MP,Date,Language,Title,Url,Content
Andreas SCHWAB,2023-07-13,DE,Global Convergence on Generative AI (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-050-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Systeme künstlicher Intelligenz können einen wichtigen Beitrag für die Bewältigung der gesellschaftlichen und wirtschaftlichen Herausforderungen der Zukunft leisten. Mein Vorredner hat darauf hingewiesen. Diese Systeme sind von jedem Handy oder von jedem PC in der ganzen Welt abrufbar, und daran zeigt sich – und es ist ja auch vom Berichterstatter vorher schon angesprochen worden –, dass wir als Parlament ein großes Interesse daran haben müssen, dass es weltweite Grundregeln für künstliche Intelligenz gibt. Und, Frau Kommissarin, aus meiner Sicht ist deshalb zuallererst wichtig, dass wir als Europäer wissen, was unsere Vorstellung von einer gerechteren, von einer gerechten, digitalen Welt ist.
Das Gesetz über künstliche Intelligenz soll nach dem Ende der Trilogverhandlungen unser Leuchtturm werden, der zeigt, welche Risiken hoch, ja, und welche Risiken auch zu hoch sein können für künstliche Intelligenz, um die Frage ihr allein zu überlassen. Insofern ist die Idee Ihres Kollegen, Kommissar Breton, schon vor Inkrafttreten einen AI Pack zu schaffen, durchaus schlüssig.
Zweitens, liebe Kolleginnen und Kollegen, gelten für die wirtschaftliche Nutzung von Systemen der künstlichen Intelligenz natürlich auch wettbewerbsrechtliche Regeln, die des Gesetzes über digitale Märkte. Denn künstliche Intelligenz in diesem Sinne ist nichts anderes als eine Plattform, deren Algorithmus sich eines bestimmten Datensatzes bedient. Wir müssen für Chancengleichheit auch bei KI kämpfen, denn hier sind immense Investitionen schon getätigt worden oder noch notwendig, die natürlich eine wirtschaftliche Nutzung dieser Systeme erzwingen. Das kann aber nur unter der Geltung der Regeln des fairen Wettbewerbs zulässig sein.
Drittens: Deshalb brauchen wir eine globale Vereinbarung, am besten über die G7 hinaus, über die Nutzung von künstlicher Intelligenz, basierend auf einem freiwilligen internationalen Verhaltenskodex, der auch internationale Standards beinhaltet. Dabei ist klar – und daran arbeitet ja auch Ihre Kollegin, Frau Vestager –, dass unser KI-Gesetz – und das ist vorher auch noch einmal deutlich geworden – das Potenzial als Vorreiter für zukünftige internationale Vereinbarungen hat. Dieses Potenzial sollten wir gemeinsam nutzen.
"
Andreas SCHWAB,2023-06-14,DE,Make Europe the place to invest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-220-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Es ist gut, dass die schwedische Ratspräsidentschaft sich heute der Debatte im Europäischen Parlament stellt und mit uns gemeinsam der Frage nachgeht, was wir noch mehr tun können, damit Europa tatsächlich zum Platz für weitere Investitionen wird.
Wir waren mit dem Binnenmarktausschuss vor wenigen Wochen in Singapur, und große Staatsfonds investieren seit vielen Jahren – und auch heute – lieber in den Vereinigten Staaten von Amerika als in der Europäischen Union. Deshalb müssen wir darüber nachdenken, was wir verbessern können, um derartige Investitionsentscheidungen noch stärker nach Europa zu lenken.
Herr Kommissar Reynders, ich habe Ihnen natürlich sehr aufmerksam zugehört, aber es hat mich ein Stück weit an meine Zeit in Frankreich erinnert, wo ich mal studiert habe und wo sich die Presse sehr stark über „la pensée unique“ geärgert hat. Ich glaube, dass wir zu wenig selbstkritisch mit unseren eigenen Politiken in Europa umgehen.
Zu Recht wurde deshalb ganz am Anfang erwähnt, dass wir mehr in Resilienz investieren müssen. Dafür gibt es natürlich eine ganze Reihe von Märkten, wo wir mehr tun können. Wir brauchen mehr Resilienz im europäischen Energiebinnenmarkt. Dafür brauchen wir einen Vorschlag für einen voll integrierten europäischen Energiebinnenmarkt. Wir brauchen mehr Resilienz in den europäischen Telekommunikationsmärkten. Deswegen freue ich mich, dass zumindest Herr Kommissar Breton diese Idee aufgegriffen hat. Ich hoffe, dass wir das in den kommenden Monaten auch bereits vorbereiten können.
Das Thema Investment habe ich schon angesprochen. Aber es gibt natürlich ein drittes Thema, das beide Dinge miteinander verbindet, und das ist mir als Vertreter des Ausschusses für Binnenmarkt und Verbraucherschutz besonders wichtig: Wir müssen dafür sorgen, dass wir tatsächlich dahin kommen, dass unsere europäischen Regeln, soweit sie den Binnenmarkt betreffen, auch überall gleich gelten und gleich angewendet werden. Es kann nicht angehen, dass wir bei Gesetzen, die bestimmten Kolleginnen und Kollegen halt besonders gut gefallen, dann wieder auf das Prinzip der Mindestharmonisierung zurückfallen.
Globale Lieferketten, liebe Kolleginnen und Kollegen, werden sich nicht an der Mindestharmonisierung orientieren zwischen Luxemburg und Zypern, sondern sie werden nur unsere Werte und unsere Vorstellungen akzeptieren und durchsetzen, wenn wir sie in Europa einheitlich vorsehen. Deswegen gilt es, noch mehr Einheitlichkeit im Binnenmarkt herzustellen.
"
Andreas SCHWAB,2023-06-13,DE,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-156-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Zunächst einmal gilt ein großes Dankeschön all denjenigen, die einen wirklich ausnehmend guten Kompromiss für das Gesetz über künstliche Intelligenz erarbeitet haben. Denn es kommt natürlich darauf an, dass wir mit diesem weltweiten Meilenstein, den die Europäische Union setzen kann, sicherstellen, dass die Regeln, die wir in Europa schaffen, einheitlich für alle in Europa gelten und nicht einem Wettlauf zwischen 27 Mitgliedstaaten schon innerhalb der Europäischen Union ausgesetzt sind. Hier schafft der Vorschlag des Europäischen Parlaments eine sehr, sehr gute Grundlage auch für die Verhandlungen mit dem Rat. Ich hoffe, dass es uns gelingt, diesen Ansatz der Vollharmonisierung durchzusetzen.
Zum Zweiten, liebe Kolleginnen und Kollegen, war mir immer besonders wichtig, dass wir versuchen, eine Doppelregulierung in innovativen Industrien, wie beispielsweise der Medizintechnik, zu vermeiden. Natürlich wird in der Medizintechnik viel künstliche Intelligenz eingesetzt, aber die dortigen Anwendungen sind bereits durch die jeweiligen Fachregulierungen ausschließlich und abschließend geklärt. Hier muss Doppelregulierung vermieden werden, und auch das ist gelungen.
Zum Dritten verstehe ich natürlich das Anliegen von vielen Kollegen, die Ausgangssituation für die Verhandlungen mit dem Rat schon jetzt in eine bestimmte Richtung zu drängen. Die EVP-Fraktion hat immer gesagt, dass es bestimmte politische Überlegungen gibt, die viele unserer Mitglieder wichtig finden. Länder, in denen Terrorismus eine große Rolle gespielt hat, haben einfach eine bestimmte nationale Identität, die es hier zu respektieren gilt. Deswegen ist es gut, dass es entsprechende Möglichkeiten zur Abstimmung gibt.
(Der Redner ist damit einverstanden, auf eine Frage nach dem Verfahren der ""blauen Karte"" zu antworten.)
"
Andreas SCHWAB,2023-06-13,DE,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-158-0000_DE.html,"  Andreas Schwab (PPE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Das ist ein sehr, sehr wichtiger Punkt. Die EVP-Fraktion steht ganz eindeutig dazu, dass die unmittelbare Totalüberwachung durch künstliche Intelligenz verboten bleiben muss, genauso wie es im Gesetzgebungsverfahren vorgeschlagen ist.
Es gibt für uns nur zwei Ausnahmetatbestände, für die wir eine getrennte Abstimmung beantragt haben. Das war auch schon bei der Ausschussabstimmung so. Deswegen wollen wir auch niemandem in den Rücken fallen. Es war von Anfang an klar, dass es eine Vielzahl an Kollegen − übrigens weit über die EVP-Fraktion hinaus − gibt, die bei diesen zwei Fragen − bei vermissten Kindern und bei Terrorismus − einfach eine Lösung suchen, die die Schnelligkeit des Eingreifens von KI schneller wünschen, als der Gesetzgebungsvorschlag das vorsieht.
Ich glaube, dass es deswegen gut ist, dass wir darüber diskutieren, und deswegen ist es gut, dass wir uns darüber auch austauschen. Und ich glaube, es ist auch gut, dass wir darüber morgen abstimmen. Dann werden wir sehen, wie die Mehrheiten im Europäischen Parlament sind. Aber eins ist klar: Wir wollen nicht werden wie Russland und wir wollen nicht werden wie China.
"
Andreas SCHWAB,2023-06-12,DE,Competition policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-134-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Der Jahresbericht zur Wettbewerbspolitik der Europäischen Union ist immer ein guter Gradmesser dafür, welche Themen im Parlament für die Aufstellung in diesem Bereich von Bedeutung sind. Und wir können, glaube ich, durchaus richtig feststellen, dass mit dem Gesetz über digitale Märkte für die diesjährige Arbeit der Kommission eine ganze Reihe von Entscheidungen vor uns liegt, die sicherstellen muss, dass das, was der Gesetzgeber beschlossen hat, auch so in die Umsetzung des Gesetzes eingebracht wird und dass die Umsetzung so gelingt, wie wir sie uns gemeinsam vorgestellt haben.
Aber wir haben im kommenden Jahr auch weitere Gesetzgebungsvorhaben vor uns, die ebenfalls erhebliche Veränderungen mit sich bringen. Das ist einmal die Verordnung über die Fusionen – die Fusionskontrollverordnung –, und hier haben wir in diesem Falle eine Überschneidung mit dem Bericht, wo es um die Frage der Telekommunikationsmärkte geht. Und wir haben uns – und ich glaube, dass das auch eine Mehrheit finden wird – dazu entschieden, dafür zu sorgen, dass wir künftig in Europa einen voll integrierten Telekom-Binnenmarkt bekommen, bei dem nationale Grenzen viel geringere Rollen spielen – mit dem Ziel, ein noch attraktiveres Angebot sowohl für die Nutzerinnen und Nutzer, als auch für die betroffenen Unternehmer zu schaffen.
Dafür brauchen wir Anpassungen bei der Fusionskontrollverordnung, auch in der Anwendung – und Frau Vizepräsidentin, da hoffe ich auf Ihre Unterstützung, weil wir damit, was den Wettbewerb im globalen Umfeld angeht, als Europäische Union einen großen Schritt nach vorne kommen. Wir werden uns dann natürlich auch die Marktdefinition anschauen, die im globalen Kontext eine große Rolle spielt.
In diesem Sinne dem Berichterstatter herzlichen Dank.
"
Andreas SCHWAB,2023-03-29,DE,General Product Safety Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-166-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Zunächst einmal möchte ich der Kollegin Charanzová und unserer Schattenberichterstatterin Marion Walsmann für eine exzellente Arbeit danken und zwei Punkte in den Mittelpunkt stellen, die mir besonders wichtig erscheinen.
Der erste ist, dass auch mit dieser Verordnung – auch hier haben wir es übrigens mit einer Änderung von einer Richtlinie zu einer Verordnung zu tun – sichergestellt ist, dass das, was offline verboten ist, auch online verboten ist und dass das, was online erlaubt ist, auch offline erlaubt bleibt. Das ist wichtig, denn wir wollen einen Gleichklang der Regeln zwischen der digitalen und der analogen Welt erreichen. Das ist wichtig, denn diese Verordnung ist so alt, dass sie am Anfang noch gar nicht alle digitalen Produkte und Dienstleistungen umfassen konnte, die heute geregelt werden müssen. Und deswegen machen wir für den Binnenmarkt, für die Sicherheit von Verbraucherinnen und Verbrauchern hier einen großen Schritt nach vorne. Dafür bin ich sehr dankbar.
Zum Zweiten glaube ich aber auch, dass wir gerade für den Krisenfall – und wir beschäftigen uns ja auch gemeinsam mit einigen Kollegen mit den Folgen der Corona-Krise – sicherstellen müssen, dass auch nicht harmonisierte Produkte im Krisenfall schnell genehmigt werden können – natürlich nur für den Krisenfall und nur im Krisenfall –, aber dass wir gewissermaßen die generelle Produktsicherheitsverordnung hier für den Krisenfall adäquat erweitern, um sicherzustellen, dass wir bei Masken oder anderen nicht harmonisierten Produkten – beispielsweise bei Masken, die nicht für den Klinikalltag gedacht sind – im Krisenfall schnell handeln können und vermeiden können, dass das passiert, was damals bei der Coronakrise passiert ist – nämlich dass sich an den Grenzen, an den Zollgrenzen plötzlich wieder Produkte gestapelt haben, weil die Mitgliedstaaten sie wegen Zweifeln an der Produktzulassung nicht weitergeleitet haben.
Das hat uns in der Krise nicht geholfen. Das sollten wir ändern. Deswegen denke ich, dass die Arbeit daran, den Binnenmarkt auch für die kommenden Jahre noch zu verbessern, leider noch nicht zu Ende ist. Deswegen freue ich mich auf die weitere Arbeit daran.
"
Andreas SCHWAB,2023-01-17,DE,Consumer protection in online video games: a European Single Market approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-116-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Bedeutung des Online-Spielemarkts ist nun schon mehrfach dargestellt worden. Wir beschäftigen uns heute mit einem außerordentlich relevanten Thema, gerade für viele junge Menschen in Europa. 
Die Videospielbranche ist eine der am stärksten wachsenden Kreativbranchen: 24 Milliarden Umsatz – das ist schon angesprochen worden. Jeder zweite Europäer ist dabei, und deswegen ist es für uns als Abgeordnete des Europäischen Parlaments von erheblicher Bedeutung, uns mit den Inhalten der Tätigkeiten bei diesen Spielen zu beschäftigen, ohne Vorgaben zu machen, sondern mit einem Prüfauftrag an die Kommission zu kommen, die nicht nur das Spielerverhalten, die Anreize, die dort gesetzt werden, prüfen und überschauen sollte, sondern eben auch die großen Möglichkeiten für kleine und mittlere Unternehmen, in diesem Bereich wirtschaftlich voranzukommen. 
Das existierende Verbraucherrecht muss angewendet werden, und die Selbstregulierung sollte gefördert werden. Das bringt der Bericht von Frau Kollegin Maldonado außergewöhnlich gut zum Ausdruck. Und ich bin auch unserem Schattenberichterstatter Antonius Manders besonders dankbar, dass er insbesondere den Schutz jugendlicher Verbraucher beim Kauf von sogenannten Lootboxes in den Mittelpunkt gestellt hat. Denn natürlich wollen junge Menschen das Spielerlebnis erweitern, aber gleichzeitig muss es auch so sein, dass keine falschen Anreize gesetzt werden und Kinder und Jugendliche gewissermaßen in einen Anreiz zur Verschuldung gebracht werden, nur um bei einem Spiel erfolgreich zu sein. Dies sind Punkte, die wir in den kommenden Monaten mit der Kommission vertiefen müssen, und deswegen freue ich mich auf die weitere Zusammenarbeit.
"
Andreas SCHWAB,2023-01-16,DE,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-053-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Binnenmarkt ist sehr viel aufregender als das, was wir bisher gehört haben. Denn wenn wir den Binnenmarkt nicht hätten, müssten wir ihn erfinden. Sie haben darauf hingewiesen, Frau Vizepräsidentin: The single market makes things happen.
Es stimmt, auf Deutsch würde man wohl sagen: Der Binnenmarkt hilft uns, miteinander ins Geschäft zu kommen, und zwar sowohl wirtschaftlich als auch persönlich: wirtschaftlich, weil wir die Möglichkeit haben, eine ganz große Zahl von kleineren und mittleren Unternehmen überhaupt erst grenzüberschreitend tätig werden zu lassen, weil sie sich eben keine Rechtsabteilung, weil sie sich eben keine Exportabteilung leisten können. Aber das Gleiche gilt natürlich auch für die Arbeitnehmerinnen und Arbeitnehmer. Die können sich den Wohlstand, den wir heute haben, nur leisten, weil wir die 55, 56 Millionen Jobs haben, die nur wegen des Binnenmarkts bestehen.
Natürlich ist der Binnenmarkt mehr als reine Wirtschaft. Wir haben ja von den Babys gehört, die über Erasmus entstanden sind. Die Grenzöffnungen wären nie möglich gewesen, wenn die Wirtschaft nicht Druck gemacht hätte, dass uns das gelingt. Deswegen sollten wir 30 Jahre Binnenmarkt auch als Auftrag verstehen, dass das, was wir erreicht haben, uns die Möglichkeit schafft, beispielsweise die Mittel zusammenzubringen, die wir brauchen, um der Ukraine gegen Russland zu helfen. Weil wir die Freiheit, weil wir die offenen Märkte lieben, die uns diese Möglichkeit schaffen und die auch bei der Vielzahl der Mitglieder unserer Bevölkerung die Motivation hergeben, dass wir diese wirtschaftliche Kraft behalten.
Wenn wir in die Zukunft schauen, Frau Ministerin, muss sich der Rat natürlich immer wieder auch fragen, ob wir nicht weitere Schritte nach vorne gehen müssen. Denn der Binnenmarkt – die Gesamtheit aller Regeln, die uns in Europa zusammenhalten –, geht weit über das Wirtschaftliche hinaus. Deswegen wünsche ich mir von Ihnen, Frau Ministerin, dass Sie im Rat beispielsweise die Beratungen zum Notfallinstrument für den Binnenmarkt konstruktiv dazu nutzen, zu schauen, wo wir in Europa weiterkommen müssen, auch wenn es über das Wirtschaftliche hinausgeht. Beispielsweise ist die Pflicht, die Homeoffice-Regeln zu vereinheitlichen, etwas, was gerade in Grenzregionen von besonderer Bedeutung ist. Hier müssen wir weiterkommen!
Es gibt bestimmt noch viele andere Ideen. Darüber sollten wir heute sprechen. Es ist alles andere als technisch, es ist aufregend!
"
Andreas SCHWAB,2022-12-15,DE,Major interpellations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-133-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Kritische Infrastrukturen sind in Europa heute zunehmend nur noch grenzüberschreitend denkbar und nutzbar. Deswegen ist es gut, dass wir soeben die Ausführungen der Europäischen Kommission dazu gehört haben, wie wir kritische Infrastrukturen – wozu nicht nur Energieübertragungsnetzwerke gehören – gemeinsam besser schützen können und deswegen natürlich auch die Frage stellen müssen, wenn Schäden entstanden sind, wer diese Schäden verursacht hat, und zum Zweiten, wie wir solche Schäden in der Zukunft vermeiden können.
Insofern trägt die Anfrage heute eigentlich der Tatsache Rechnung, dass wir natürlich alle besorgt sind, dass wir die Infrastrukturen, die zwischen unseren Ländern liegen, gemeinsam zu verantworten haben und dass sie vor allem dann, wenn sie zwischen den Ländern in mehr Tiefen liegen, einen besonderen Schutz brauchen. Deswegen glaube ich, dass es richtig ist, dass die Mitgliedstaaten und die Anliegerstaaten, die ja alle in der NATO sind, sich gemeinsam darauf verständigt haben, hier ein höheres Schutzniveau sicherzustellen.
Ich glaube allerdings – anders, als der einführende Kollege gesagt hat: Die Europäische Union hat sich die Macht nicht an sich gerissen, sondern es ist schlicht und ergreifend so, dass es für die innere Sicherheit in den Mitgliedstaaten die Zuständigkeiten gibt, die bei den Mitgliedstaaten selber verblieben sind. Das gilt auch für militärische und sicherheitstechnische Fragen, auch was die Geheimdienste angeht. Es ist aber auf der anderen Seite auch richtig, dass es eine allgemeine, im Interesse der Bürger und des Binnenmarktes liegende Verantwortung für die Übertragung in kritischen Infrastrukturen gibt, und hier geht es jetzt im Einzelfall eben um Gas. Man könnte aber auch andere Übertragungswege wie beispielsweise Öl- oder Telekommunikationsübertragungswege hinzunehmen.
Insofern gibt es sicherlich eine Interaktion zwischen kritischer Infrastruktur, die von den Mitgliedstaaten einerseits kontrolliert und geschützt werden muss und, wenn es notwendig ist, eben auch gemeinsam. Darauf haben Sie zu Recht hingewiesen, da sind wir auf einem guten Weg. Das muss aber noch besser werden. Zum Zweiten gibt es natürlich auch einen Nutzungseffekt für die Unternehmen, die im Binnenmarkt agieren. Daraus leitet sich der Auftrag der Kommission ab, sicherzustellen, dass diese Dienstleistungen grenzüberschreitend funktionieren können.
Wir als EVP-Fraktion haben vor einigen Wochen darauf hingewiesen, dass wir einen einheitlichen Energiebinnenmarkt in Europa brauchen, der auch einer vollen Harmonisierung unterliegt, wenn wir gerade an den Grenzen feststellen, dass die Zusammenarbeit und die Erweiterung der Interkonnektoren noch nicht so schnell und so gut geht, wie wir uns das wünschen würden, um am Ende ganz Europa energietechnisch resilient zu machen, also für den Notfall gerüstet.
Etwas Ähnliches, Frau Kommissarin, gilt natürlich auch für die Telekommunikationsübertragungsnetze, denn auch hier – wir haben es am Anfang in der Ukraine ja gesehen – sind wir besonders dann stark, wenn wir sehr viele Verknüpfungen mit den Nachbarstaaten haben, weil wir damit mögliche Ausfälle einzelner lokaler Art viel besser kompensieren können.
Herzlichen Dank für Ihre Ausführungen, Frau Kommissarin.
"
Andreas SCHWAB,2022-11-24,DE,Establishing the Digital Decade Policy Programme 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-025-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, Herr Kommissar Breton, liebe Kolleginnen und Kollegen! Wir sprechen heute über den Weg zu einer digitalen Dekade, und ich möchte gerne drei Punkte herausgreifen im Anschluss an das, was Frau Kollegin Carvalho gesagt hat.
Ich glaube zunächst einmal, dass ganz wichtig ist, dass die Europäische Union eine wertegeleitete Digitalpolitik betreibt. Und deswegen ist diese Erklärung zu den digitalen Rechten und Grundsätzen, die Sie, lieber Herr Kommissar Breton, und die Kommission vorgelegt haben, von fundamentaler Bedeutung. Die Digitalpolitik in Europa muss den gleichen Wertmaßstäben genügen wie auch die ganz klassische Wirtschafts- und Sozialpolitik, die wir betreiben. Es kann keine unterschiedliche Digitalpolitik geben.
Deswegen glaube ich, dass wir – zum Zweiten – in den vergangenen Monaten viel erreicht haben: Das Gesetz über digitale Märkte, das Gesetz über digitale Dienste, der Data Act – und wir warten ja immer noch auf die Spezifikation des Data Acts im Hinblick auf Automobile – sind wichtige Schritte. Aber wir brauchen für all diese Schritte eine Integration in die jeweiligen Fachbereiche, und wir brauchen keine separate digitale Superrevisionsbehörde, wie das momentan im Gesetz über künstliche Intelligenz angedacht ist. Digitalpolitik muss überall dort stattfinden, wo schon heute Politik stattfindet, und es muss immer einen Ausgleich geben mit analogen Diensten und digitalen Diensten.
Deswegen zuletzt, drittens, lieber Herr Kommissar Breton: Ich glaube, wir müssen auch über die spectrum policy nochmals neu nachdenken – denn wenn wir einen digitalen Binnenmarkt wirklich erreichen wollen, wenn wir wettbewerbsfähiger werden wollen in den Telekommunikationsdiensten, dann brauchen wir einen grenzüberschreitenden Markt, und dafür brauchen die Telekommunikationsanbieter mehr Möglichkeiten. Deswegen ist da auch Ihr Mut gefragt. Dazu möchte ich Sie ermutigen; das Parlament steht da an Ihrer Seite.
"
Andreas SCHWAB,2022-11-24,DE,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-152-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Frau Kommissarin! Auf Twitter weist der Europäische Ärzteverband heute darauf hin, dass er dringend darum bittet: 
‘European doctors aim to ensure the availability of medical devices.’
Das ist ein Warnsignal, das wir nicht mit der sonst üblichen technischen Ruhe hier zur Kenntnis nehmen können. Wenn kleine Kinder nicht mehr behandelt werden können, weil die dafür notwendigen Gegenstände nicht mehr zur Verfügung stehen, weil es an den Genehmigungsverfahren Engpässe gibt, dann kann uns das nicht kalt lassen. Das ist zunächst einmal eine Katastrophe für die betroffenen Patientinnen und Patienten, aber es ist natürlich auch wirtschaftlich ein Problem, weil der Zulassungsprozess inzwischen in den USA schneller geht als bei uns.
Und deswegen, Frau Kommissarin Kyriakides: Hier ist political leadership gefordert. Es reicht nicht zu sagen, es wird dort und hier was gemacht. Sie müssen die politische Verantwortung dafür übernehmen, dass an dieser Stelle jetzt etwas vorwärts geht. Denn wenn wir jetzt nicht handeln, verlieren wir in zwei Jahren über 20 000 zertifizierte Produkte. Und das können wir uns im Interesse der Patientinnen und Patienten nicht erlauben, aber wir können es uns auch nicht erlauben, weil unsere Wirtschaft davon lebt.
Deswegen: Bitte werden Sie persönlich jetzt tätig.
"
Andreas SCHWAB,2022-11-23,DE,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-124-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir haben heute das Thema eines einheitlichen Energiebinnenmarkts auf die Tagesordnung gebracht, weil wir glauben, dass das, was wir bisher haben, nicht ausreicht, um unsere Mitgliedstaaten gemeinsam stärker, resilienter für Herausforderungen zu machen, wie wir sie in den vergangenen Monaten gesehen haben.
Das bedeutet: Das, was wir in den 90er Jahren in Europa begonnen haben, was wir Energiebinnenmarkt genannt haben, ist de facto ein unvollständiger Binnenmarkt, denn es bleiben eben die Mitgliedstaaten dafür zuständig, grenzüberschreitende Interkonnektoren zu bauen. Auch wenn sie notwendig sind, können Mitgliedstaaten bestimmte Verbindungen nicht bauen; auch wenn die Europäische Kommission bis zu 70 % Zuschüsse gibt für derartige für das Gesamtsystem wichtige Verbindungen, können Mitgliedstaaten sich entscheiden, nicht zu bauen. Und das kann auf Dauer nicht gut gehen, und deswegen brauchen wir mehr Vollgas im Binnenmarkt, wir brauchen mehr Druck, dass wir tatsächlich das Gesamte in den Mittelpunkt stellen und nicht die Individualinteressen.
Das zweite Argument: Ich glaube – und es ist ja schon deutlich geworden, Frau Kommissarin, da brauchen wir auch von Ihrer Seite mehr Leadership –, ein europäischer Energiebinnenmarkt kann in den nächsten zehn Jahren bis zu 300 Milliarden Euro sparen, weil wir eben auf Synergieeffekte zwischen den Mitgliedstaaten setzen. Darauf wird es ankommen, weil wir, wenn wir nicht handeln bei den Mitgliedstaaten, dringend mehr europäische Initiative von der Europäischen Kommission brauchen.
Das ist nicht ganz einfach. Aber wenn wir es gemeinsam versuchen, dann, glaube ich, haben wir auch eine Chance. Deswegen freue ich mich, dass wir darüber heute sprechen können.
"
Andreas SCHWAB,2022-10-18,DE,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-145-0000_DE.html,"  Andreas Schwab,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Binnenmarkt und Verbraucherschutz. – Frau Präsidentin, Herr Kommissar, Ratspräsidentschaft, liebe Kolleginnen und Kollegen! Die Stellungnahme des Binnenmarktausschusses ist wie immer relativ ausgeglichen, weil wir ja ein Stück weit das Geld verdienen, das die Mitgliedstaaten und die Kommission ausgeben. Deswegen war es kein großes Problem, uns hier auf die Stellungnahme zu verständigen, aber ich möchte deswegen ganz speziell zwei Themen herausgreifen, die für die Kolleginnen und Kollegen des Binnenmarktausschusses von besonderer Bedeutung sind.
Wir wissen, dass wir im Haushaltsverfahren als Parlamentarier unseren Haushalt verteidigen, die Kommission ihren Haushalt verteidigt und der Rat versucht, möglichst wenig zu zahlen. Das respektieren wir. Aber bei der Gesetzgebung zum Gesetz über digitale Märkte und beim Gesetz über digitale Dienste geht es eben darum, dass wir in ganz Europa eine neue regulatorische Einheit schaffen, die uns gemeinsam nicht nur eine bessere Durchsetzung des Prinzips der sozialen Marktwirtschaft ermöglicht, sondern auch der Kommission Einnahmen beschert und den Mitgliedstaaten Zuständigkeiten abnimmt.
Deswegen plädieren wir gemeinsam – und ich bin hier als Berichterstatter des Binnenmarktausschusses nur einer von vielen – dafür, dass wir der Europäischen Kommission in dem Bereich, wo sie den Mitgliedstaaten Zuständigkeiten abnimmt, neues Personal zur Verfügung stellen, das bei den Mitgliedstaaten nicht mehr gebraucht wird. Das Parlament hat an der Stelle nur regulatorische Interessen und unterstützt ein Stück weit die Idee der Europäischen Kommission.
Wir wissen, dass es im Haushaltsverfahren nicht so ganz einfach ist, deswegen möchte ich den Kollegen, die sich um dieses Verfahren kümmern, Niclas Herbst und dem Kollegen Lewandowski, für ihre Unterstützung herzlich danken und wünsche, dass wir uns mit der Frage intensiv auseinandersetzen.
"
