MP,Date,Language,Title,Url,Content
Martin HÄUSLING,2022-12-13,DE,"Renewable Energy, Energy Performance of Buildings and Energy Efficiency Directives: amendments (REPowerEU) (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-030-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, lieber Herr Kommissar! In vielen Punkten sind wir uns einig: Wir müssen beschleunigen, um die Ziele für Erneuerbare zu erreichen – gar keine Frage. Wir müssen schneller Genehmigungen erteilen, Erneuerbare müssen Vorrang erhalten – ganz klar, da sind wir uns einig. Und wir brauchen einen Vorrang vor allem für Wind und Solar. Das sind unsere größten Potenziale. Aber wir dürfen auch nicht vergessen, Herr Kommissar, Sie haben es angesprochen: Wir müssen auch über Energieeffizienz, Erneuerbare und Einsparungen reden. Und das vermissen wir in vielen Punkten.
Probleme haben wir nach wie vor – und da bin ich auch weiterhin sehr kritisch – bei der Biomasse. Was den Ausbau von Holzbiomasseverbrennung angeht, können wir das nicht noch weiter steigern. Bei Biogas müssen wir Reststoffe verwerten, ganz klar, und nicht darauf setzen, dass wir Maisenergieanlagen bauen. Das ist keine Zukunft.
Leider will die EVP in dieser ganzen Gesetzgebung gleich ein paar Umweltgesetze mit eliminieren. Da werden sie mit unserem Widerstand rechnen müssen. Und ganz klar: Natura-2000-Gebiete dürfen und müssen einen besonderen Schutz haben.
Lieber Markus Pieper: Nicht nur Umweltverbände behindern den Ausbau, sondern auch übertriebene Abstandsregelungen in einigen Bundesländern wie etwa Bayern.
"
Martin HÄUSLING,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-423-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! 828 Millionen Menschen hungern, wissen nicht, was sie morgen zu essen haben. Unsere primäre Aufgabe muss sein, das World Food Programme entsprechend auszustatten, dass wir akute Hilfe leisten. Aber wir müssen uns auch den langfristigen Ursachen zuwenden – warum hungern so viele Menschen? Ein Grund ist die Klimakatastrophe. Man schaue sich nur in Afrika um. Viele Länder haben gar keine Ernten mehr. Deshalb ist der Kampf gegen die Klimakatastrophe unsere vordringliche Aufgabe.
Putin, ja, nutzt Hunger als Instrument im Krieg. Aber wir müssen auch ganz klar sehen: Armut ist die Hauptursache für Hunger. Ungerechte Verteilung von Nahrung ist ein Kernproblem. Und deshalb müssen wir uns damit beschäftigen: Wie gehen wir eigentlich mit Nahrungsmitteln in Europa um? Wir geben immer noch Getreide in den Tank. Wir geben immer noch viel Getreide in den Futtertrog – das muss sich ändern. Und wir müssen vor allem auch unsere Systeme nachhaltig machen. Das geht nur mit agrarökologischen Systemen. Wir müssen damit aufhören, dass unsere Landwirtschaft in vielen Bereichen extrem abhängig ist von fossiler Energie. Davon müssen wir wegkommen. Und dann haben wir wirklich nachhaltige Agrarsysteme, auch in Europa.
"
Martin HÄUSLING,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-037-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich wundere mich über diese Debatte. Jahrelang haben wir es akzeptiert, dass die Düngemittel aus Russland kommen, aus Belarus, jahrelang haben wir nichts getan gegen die fossile Abhängigkeit in der Landwirtschaft, gerade auch von Russland. Und jetzt gibt es Leute hier im Parlament, die eine Subventionierung der Düngemittelindustrie fordern.
Herr Lins, ich sage Ihnen mal: Yara, der größte Stickstoffhersteller, hat einen Sprung gemacht von 775 Millionen auf 1,5 Milliarden Gewinn. Warum sollen wir diese Firma unterstützen? Kali + Salz hat einen Gewinnsprung gemacht. Das ist also der völlig falsche Weg. Wir müssen wegkommen von diesen fossilen Strukturen und sie nicht noch nachträglich subventionieren.
Die Kommission hat ja selber in ihrer Strategie „Vom Hof auf den Tisch“ stehen: 20 % Düngemittelreduktion. Warum? Weil wir in vielen Regionen ein Problem haben mit Überdüngung und nicht mit zu wenig Dünger – zu viel Dünger in vielen Gewässern und zu viel Stickstoff in der Landwirtschaft. Deshalb ist die Strategie 20 % weniger Dünger ja richtig.
Wir müssen auch anerkennen, dass allein die Stickstoffindustrie zu 2,4 % der globalen Treibhausgasemissionen beiträgt, auch die Lachgasemissionen steigen davon. Deshalb müssen wir umsteigen auf agrarökologische Systeme. Jeder Bauer kann Leguminosen anbauen, jeder! Ich verstehe nicht, warum die Kommission dann die Fruchtfolge aussetzt, warum man diese Möglichkeit nicht nutzt, dass jeder Landwirt auch Leguminosen anbaut.
Wir müssen vernünftige Fruchtfolgen haben, wir müssen aber auch mit organischem Dünger besser umgehen. Wir haben in vielen Regionen ein Problem mit zu viel Dünger. Deshalb kann unsere Antwort eigentlich nicht sein: mehr Subventionierung von Chemie, sondern: Hinwendung zu agrarökologischen Systemen. Die sind zukunftssicher, und die machen uns unabhängig, sowohl von russischem Gas als auch von großen Chemiefirmen.
"
Martin HÄUSLING,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-173-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben irgendwie lange über das Thema Holz gestritten, und wir haben einen Kompromiss gefunden, der am Ende sagte, dass nicht jede Holzverbrennung gleich klimaneutral ist, sondern dass wir sehen müssen, dass wir primäre Holzbiomasse im Grunde genommen kritischer betrachten müssen, dass wir das Kaskadenprinzip brauchen. Dieser Kompromiss wurde leider jetzt aufgehoben.
Liebe Kollegen, ich bin nicht erfreut darüber. Wir müssen mit der Verbrennung von Holz sorgsamer umgehen. Die Verbrennung von Holz wurde in den letzten Jahren verdoppelt. Und, Kollege Pieper, es werden auch in Kraftwerken ganze Stämme verbrannt, das ist nicht klimaneutral. Wir müssen den Schutz der Wälder in den Vordergrund stellen. Wir dürfen nicht denselben Fehler machen, den wir bei Agro-Treibstoffen schon mal gemacht haben, dass wir gedacht haben, Pflanzenöle könnten die neue Mobilität erreichen. Dasselbe Problem haben wir jetzt beim Thema Holznutzung.
Wir müssen sorgsam mit den Wäldern umgehen. 600 000 Hektar Wald haben wir dieses Jahr verloren durch Waldbrände. Wir können keinen Quadratmeter Holz jetzt noch zusätzlich verbrennen. Das geht nicht, da erreichen wir unsere Biodiversitätsziele niemals.
"
Martin HÄUSLING,2022-09-12,DE,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-090-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Herr Präsident! Mit dieser Verordnung gehen wir einen ganz wichtigen Schritt nach vorne, und Europa kann ein Zeichen setzen, dass wir wirklich bereit sind, unsere Verantwortung wahrzunehmen. Auch Europa trägt Verantwortung für illegale Entwaldung durch den Import von Soja, Rindfleisch, Palmöl. Eigentlich geht es nicht mehr, dass wir unsere Schweine mit Soja füttern, wo wir genau wissen, es ist jede Menge Holz illegal dafür gerodet worden.
Ich finde auch gut, dass wir die Liste erweitert haben um Kautschuk und Mais. Was ich bedauere, ist, dass wir nicht den Anwendungsbereich erweitert haben, denn gerade der Cerrado, der Trockenwald, ist einer der Hotspots, in denen jetzt Soja angebaut wird. Wir müssen diese Liste erweitern, und ich finde auch, wir müssen die Finanzinstitute in die Verantwortung nehmen. Es kann nicht angehen, dass wir sie entlasten, und ich verstehe auch nicht, warum die rechte Seite das hier rausstreichen will.
Der Schutz der indigenen Völker ist ganz wichtig. 150 Menschen sind letztes Jahr ermordet worden. Wir stehen auch dafür, dass wir die indigenen Völker bei ihrem Kampf zum Walderhalt schützen. Ein letzter Satz noch: Wenn wir es nicht schaffen, die Entwaldung zu stoppen, verlieren wir die Kontrolle über den Klimawandel. Deshalb ist es so dringend, dass wir als Europäer handeln und hier Zeichen setzen.
"
Martin HÄUSLING,2022-07-07,DE,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-024-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Die Klimakrise kommt nicht irgendwann, die Klimakrise ist da. Und wir sehen jetzt, was passiert bei 1,5 Grad Erwärmung. Was soll eigentlich passieren, wenn wir mal in Richtung zwei oder noch mehr Grad Erwärmung kommen? Jetzt schon brennt dieser Planet. Nicht nur Krise in Südeuropa, auch mitten in Deutschland brennen Wälder. Noch viel schlimmer sind die Auswirkungen der Klimakrise in Nordafrika, wo Menschen tatsächlich verhungern und nicht wissen, was sie morgen essen.
Was ziehen wir eigentlich für Schlüsse daraus? Wir haben gestern einen fatalen Beschluss gefasst. Wir müssen endlich CO2 begrenzen. Das ist die Antwort, nicht Gentechnik oder Löschflugzeuge. Daran müssen wir arbeiten.
Wir brauchen einen anderen Umgang mit Agrarsystemen. Wir brauchen einen anderen Umgang mit Wasser. Und wir müssen uns auch klarmachen, dass nicht nur die Landwirtschaft betroffen ist, sondern auch Wälder in Europa verschwinden, was ja auch dazu beiträgt, dass der Klimawandel sich verschärft.
Ich denke, wir müssen uns jetzt ernsthaft Gedanken machen: Passen wir die Agrarpolitik an, passen wir unseren Umgang mit Wasser an und lassen Sie uns endlich ernsthaft an der Senkung von CO2 arbeiten. Das ist die einzige Antwort.
"
Martin HÄUSLING,2022-06-06,DE,Question Time (Commission) Reducing the use of pesticides and strengthening consumer protection,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-209-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Frau Präsidentin! Ja, Frau Kommissarin, Sie glauben an die Gentechnik. Aber sehen Sie auch, dass bei der Gentechnik in Südamerika und in den USA der Einsatz von Pestiziden gestiegen ist? Glauben Sie tatsächlich, bei der neuen Gentechnik tritt das Gegenteil ein?
Was ist eigentlich eine nachhaltige Nutzung von Pestiziden? Sustainable use of pesticides ist für mich ein Begriff, der gar nicht funktioniert. Wir müssen weniger Pestizide einsetzen. Aber was heißt denn nachhaltig? Der Verlust an Biodiversität ist wirklich dramatisch. Und deshalb: Schaffen Sie es wirklich, die Pestizide um 50 % zu reduzieren – gegen den enormen Widerstand der Agrarlobby? Sind Sie sich sicher, dass Sie in der Kommission dafür auch eine Mehrheit bekommen? Es gibt erhebliche Widerstände, wie man so hört.
Eine Frage zum Zulassungsprozess: Jahrelang wurde gesagt: Neonicotinoide sind völlig ungefährlich. Dann merkt man nach 20 Jahren: Nein, das Gegenteil ist richtig: Neonicotinoide sind extrem gefährlich. Wie wollen Sie eigentlich garantieren, dass die Zulassungsprozesse bei Pestiziden in Zukunft so sind, dass wir auf Ungefährlichkeit hoffen können?
Beispiel Glyphosat: Dass die Kommission jetzt wieder Glyphosat zulassen will, halte ich eigentlich für einen Skandal, denn alle wissenschaftlichen Studien zeigen: Glyphosat ist auch giftig.
"
Martin HÄUSLING,2022-06-06,DE,Question Time (Commission) Reducing the use of pesticides and strengthening consumer protection,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-211-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Frau Präsidentin! Frau Kommissarin, glauben Sie, dass die Mitgliedstaaten da mit Ihnen mitgehen? Denn seit Jahren verweigern ja die Mitgliedstaaten eine Reduzierung, wie sie jetzt eigentlich schon im integrierten Landbau vorgesehen ist. Es gibt keine Berichte aus den Mitgliedsländern, und es werden auch keine Pläne auf den Tisch gelegt, wie Pestizide in den Mitgliedsländern reduziert werden.
Also glauben Sie daran, dass die Mitgliedsländer da mitspielen? Ernsthaft?
"
Martin HÄUSLING,2022-05-02,DE,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-156-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Frau Präsidentin! Das 25 %-Ziel für den Ökolandbau ist wichtig. Und es ist gerade jetzt wichtiger denn je, weil der Überfall auf die Ukraine uns doch gezeigt hat, wie abhängig die konventionelle Landwirtschaft von Energie ist, um mineralischen Stickstoff zu produzieren, wie abhängig aber auch viele von Futtermittelimporten sind. Und dann kann man doch eindeutig sagen: Da ist Öko kein Luxus, sondern dringender denn je, auch im Hinblick auf ein anderes Agrarmodell. 
Beim Leguminosenanbau, wie es die Biobetriebe machen, da wird selber Stickstoff erzeugt – es macht unabhängig von Sojaimporten, und das ist ein wichtiges Ziel. Ich darf und muss hier auch betonen, dass die Ziele der Biodiversitätsstrategie und die Ziele des Klimaschutzes nur mit Ökolandbau erreicht werden können. Ich weise aber, wie viele andere auch, darauf hin, dass 25 % nicht nur auf dem Acker erreicht werden müssen. Wir brauchen auch 25 % in den Kantinen, in den Schulen, in den Kindergärten. Das darf kein Luxus sein, sondern das muss selbstverständlich werden, dass wir da Bio anbieten. 
Und ein Punkt noch, Herr Kommissar: Wir brauchen mehr Geld für Forschung, mehr Geld für Innovationen im Biolandbau. Und das ist eine dringende Forderung, die der Sektor an Sie hat.
"
Martin HÄUSLING,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-147-0000_DE.html,"  Martin Häusling,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Ukraine zu helfen, das muss unsere erste und wirklich wichtigste Maßnahme sein. Unsere volle Unterstützung gehört der Ukraine, und wir müssen jetzt helfen, mit Saatgut, Treibstoff und allem, was wir zur Verfügung stellen können an Technik.
Aber des Weiteren ist das Wichtige der Kampf gegen den weltweiten Hunger, der droht. Die Länder, die jetzt kein Getreide mehr aus der Ukraine bekommen, werden Hunger leiden. Russland wird seine Exporte in die Länder, die ihm wohlgesonnen sind, als Waffe benutzen. Das müssen wir sehen. Russland greift auch damit die Kornkammer Europas an, und es geht auch um einen Kampf um Nahrungsmittelreserven.
Aber geben wir eigentlich die richtige Antwort, Herr Kommissar? Wir müssen unsere ganze Agrarpolitik überdenken und was wir mit unserem Getreide machen. 60 % des Getreides wandern in den Trog, 20 % in die Industrie und in die Kraftstoffindustrie und nur 20 % dienen der menschlichen Ernährung. Können wir damit wirklich eine Antwort für die Zukunft geben? Kann Europa in Zukunft die Fleischtheke der Welt bleiben? Können wir damit die Menschen ernähren? Nein! Ich denke, da müssen wir umdenken.
Wir müssen tatsächlich der Getreideproduktion für die armen Menschen Vorrang geben. Wir müssen als Erstes nicht die ökologischen Vorrangflächen betrachten, sondern wir müssen als Erstes bedenken, dass wir den Einsatz von Kraftstoffen mit Biokraftstoffen nicht mehr zulassen.
Die Klimakrise und die Biodiversitätskrise machen halt keine Pause. Deshalb, liebe Kollegen, alle, die jetzt alle grünen Maßnahmen hier infrage stellen, an die kann ich nur dringend appellieren: Wir brauchen eine nachhaltige Landwirtschaft! Wir brauchen mehr Ökologisierung, um unabhängig von Düngemittelimporten zu werden und auch unabhängig von Importen von Soja. Das muss unsere Aufgabe sein, und nicht, das Rad zurückzudrehen zu einer Politik der 70er-, 80er-Jahre.
"
Martin HÄUSLING,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-019-0000_DE.html,"  Martin Häusling,  im Namen der Verts/ALE-Fraktion. – Liebe Kolleginnen und Kollegen, lieber Herr Kommissar! Ich finde, das ist heute ein schwarzer Tag für die europäische Klimapolitik, aber auch für die Umweltpolitik. Aber es ist auch ein schwarzer Tag für die Bauern in Europa. 
Denn nichts wird großartig verändert. Es geht weiter wie bisher: mit neuen Überschriften, aber ohne wirkliche inhaltliche Änderungen. Der Kernpunkt sind ja nicht die Eco-schemes; der Kernpunkt ist, dass weiterhin 75 % der Gelder deshalb ausgezahlt werden, weil Menschen Land besitzen, und wer viel Land besitzt, holt den Hauptanteil dieser Agrarzahlungen. Industrieunternehmen werden sich freuen, aber auch Herr Orbán und Herr Babiš werden sich freuen. Die Honorierung geht weiter.
Die Eco-schemes – der angebliche Kern der neuen Agrarreform. Der Kernfehler ist, die sind freiwillig für die Bauern. Wer macht denn da am Ende mit? Was wird denn angeboten? Wahrscheinlich nur wieder verbesserte Technik, aber keine wirkliche Änderung in der Umwelt, auch nicht bei den Umweltambitionen, die die Bauern entwickeln müssen. 
So ein bisschen kommt mir das vor wie das Märchen von Hans Christian Andersen: Des Kaisers neue Kleider. Nein, der Kaiser hat in Wirklichkeit nichts an, sondern es werden hier wirklich nur schöne neue Geschichten von einer alten Agrarpolitik erzählt. 
Was mich am meisten ärgert, ist, dass wir hier gemeinsam einen Green Deal beschlossen haben, eine Farm-to-Fork-Strategie, ambitionierte Biodiversitätsziele – all das findet sich mit keinem Wort in dieser Gemeinsamen Agrarpolitik. Irgendwann vielleicht mal, aber im Moment halt nicht. Und deshalb: Wenn es keine neue Agrarpolitik gibt, wird auch der Green Deal scheitern, liebe Kommission, deshalb sollten wir tatsächlich daran arbeiten, doch zumindest in zweieinhalb Jahren die Chance noch einmal zu ergreifen. 
Die Bauern, sind die jetzt Gewinner dieser Agrarreform? Nein! Die Bauern leiden seit Jahren unter miserablen Preisen. Man hat sie auf den Weltmarkt gedrängt, mit Dumpingpreisen. Wir ruinieren in Europa die Bauern, und wir ruinieren sie auch in Ländern des globalen Südens. Warum haben wir denn unter dieser Agrarpolitik in den letzten 20 Jahren die Hälfte Bauern verloren? Weil diese Agrarpolitik falsch ist. Wenn sie weiter so geht, dann wird es keine Hoffnung für Bauern, aber auch keine Hoffnung für die Umwelt geben.
"
Martin HÄUSLING,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-061-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ohne eine andere Landwirtschaftspolitik wird es keinen Grünen Deal geben, und deshalb ist die Strategie „Vom Hof auf den Tisch“ die richtige Antwort auf die Zukunft. 50 % weniger Pestizide, 50 % weniger Antibiotika, Frau Kommissarin, und 25 % weniger Dünger – das ist eine Antwort; aber auch: 25 % Ökolandbau als neues Agrarmodell.
Was wir aber auch brauchen, ist eine andere Handelspolitik – um das hier auch deutlich zu sagen. Wir müssen wegkommen von der Exportorientierung der europäischen Landwirtschaft. Wir brauchen auch kein Mercosur-Abkommen, auch das muss klar sein. Wir brauchen aber für unsere Landwirte einen qualifizierten Außenschutz.Was wir auch angehen müssen, ist, dass wir 30 % unserer Nahrungsmittel verschwenden. Das können wir in Zukunft auch nicht mehr akzeptieren.
Die neue GAP wird im Wesentlichen die Fortsetzung der alten GAP sein. Deshalb lassen Sie uns die Strategie „Vom Hof auf den Tisch“ zügig in eine neue Agrarpolitik einarbeiten. 
Für mich ist es kein Wunder, dass von der Ernährungsindustrie Widerstand kommt. Wenn die – die Pestizidindustrie, die Chemieindustrie – an der Landwirtschaft weniger verdienen, dann ist das für mich ein gutes Zeichen. 
Was wir nicht brauchen – und das sagen ich und alle, die es gesagt haben, hier sehr deutlich: Was wir auf keinen Fall brauchen, sind neue GMOs. Dafür ist in Europa kein Platz.
"
Martin HÄUSLING,2020-10-21,DE,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-175-0000_DE.html,"  Martin Häusling,  Verfasser der Stellungnahme des mitberatenden Landwirtschaftsausschusses. – Herr Präsident! Frau Burkhardt, ich darf Ihnen recht herzlich zu diesem Bericht gratulieren, der ist wirklich ein großer Schritt nach vorne. Auch vielen Dank an den Kommissar, dass man daraus jetzt auch Maßnahmen kreieren kann, denn die Dramatik der Abholzung hat in den letzten Jahren dermaßen zugenommen, dass man wirklich was tun muss. 
Ich glaube auch, dass Europa zu mehr als 10 % an der Entwaldung beteiligt ist. Wenn ich mir allein vorstelle, dass wir ungefähr 10 % unserer Futterfläche ja nochmal in Südamerika haben – das heißt, Sojaimporte sind ja die Grundlage geworden für die massiven Investitionen in die Massentierhaltung, da müssen wir uns gewahr werden, dass wir einen großen Teil der Verantwortung auch in diesen Ländern tragen. Wir können Eiweiß auch in Europa selber produzieren, das geht, und diese Wege müssen wir eingehen. 
Palmöl – ein weiteres großes Thema. Wir haben uns ja entschlossen, Palmöl nicht mehr einzusetzen als erneuerbare Energie. Das müsste eigentlich früher gehen. Aber auch nochmal ganz klar: Freihandelsabkommen, Herr Kommissar, wie das Mercosur-Abkommen – da müssen wir anders mit umgehen, als das, was jetzt auf dem Tisch liegt.
Ein letzter Punkt: Wir müssen auch europäische Wälder schützen, und ich erinnere daran, dass auch in Europa die Karpaten massiven Schutz brauchen, und den haben wir im Moment nicht.
"
Martin HÄUSLING,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-030-0000_DE.html,"  Martin Häusling,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Das, was die große Koalition hier auf den Tisch legt, das verdient nicht den Namen „Reform“. Das ist ein „weiter so“ in der Gemeinsamen Agrarpolitik. 
Wir haben einen chaotischen Prozess bei den Schattenberichterstattern gehabt, und wir haben heute eine Abstimmung, die schlichtweg ein Skandal ist. Keine split votes, über alles wird sozusagen nur abstimmt, wenn es die große Koalition will, und wir mit Änderungsanträgen kommen einfach nicht zu Wort. Das ist ein Skandal. Im Schatten der Coronakrise will man jetzt etwas durchwinken, was den Namen „Reform“ wirklich nicht verdient.
Was mich ärgert ist, alle reden hier über 30 % eco-schemes. Reden Sie doch darüber, dass jetzt festgeschrieben werden soll, dass 60 % der Zahlungen weiterhin Direktzahlungen sind, per Fläche! Da profitieren halt die großen Bauern von, aber davon profitieren halt nicht die Kleinbauern, die wir brauchen. Da können sich Herr Babiš und Herr Orbán freuen, und 80 % der Gelder gehen immer noch an 20 % der Betriebe. Das wird so bleiben, deshalb ist das keine Reform! 
Für mich muss ich ehrlich sagen, sind die Sozialisten die Umfaller des Jahres. Wir haben in den central meetings eigentlich immer gut zusammengearbeitet, aber jetzt schließen sie sich der EPP an. Das wundert mich nur, das müssen sie erklären.
Gestern haben wir einen Bericht der Umweltagentur auf den Tisch bekommen, der sehr dramatische Zahlen präsentiert. 81 % der Naturräume sind in Gefahr, 63 % der Tierarten sind in Gefahr, und wir machen so, als könnten wir weitermachen mit dieser Agrarpolitik. Was ist denn mit der Farm-to-Fork-Strategie, die nicht drin ist in der Vorlage? Was ist mit der Biodiversitätsstrategie, die nicht drin ist? 
Sie verzichten auf konkrete Ziele, wie in der Farm-to-Fork-Strategie. 50 % weniger Pestizide, 50 % weniger Antibiotika, weniger Düngemittel, aber auch weniger billige Sojaimporte, Wasserverbrauch, mehr Eiweißproduktion in Europa. Wir brauchen 10 % der Fläche, die eine biologische Vielfalt garantiert. All das findet sich überhaupt nicht in den Vorschlägen. Stattdessen reden Sie bei den eco-schemes von precision farming, ein Bauer, der genauer spritzt, spritzt doch nicht automatisch weniger!
Also, das Ganze ist eine Lachnummer, wenn man das so sieht, was da jetzt vorgeschlagen wird. Was mich wundert ist, Herr Kommissar, dass Sie bei der ganzen Geschichte so ruhig bleiben. Mit dieser „Reform“ wird die Kommission weder den Green Deal machen können noch ihre Klimaziele erreichen. Das wird dann nichts werden. Deshalb, Herr Kommissar, legen Sie einen neuen Vorschlag vor, das können Sie jederzeit tun. Vielleicht können wir noch was retten, aber dafür brauchen wir die Kommission.
"
Martin HÄUSLING,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-114-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! 285 000 Hektar Wald sind in Deutschland im Moment zerstört. Folge des Klimawandels: Borkenkäfer, Trockenheit, neue Pilzkrankheiten.
Der Wald ist schon lange kein CO2-Speicher mehr. Dieser Bericht, muss ich ehrlich sagen, wird den neuen Herausforderungen nicht gerecht. Da wird nach wie vor der Schwerpunkt auf Nutzung gelegt. Ja, nichts gegen eine sinnvolle Nutzung. Aber können wir es denn in Europa verantworten, dass Holz in Kraftwerken verfeuert wird, damit Mitgliedstaaten ihre CO2-Bilanzen schönen? Das können wir nicht mehr akzeptieren. Deshalb müssen wir das ganz klar in Zukunft ablehnen. 
Wir müssen unsere Wälder unter verstärkten Schutz stellen. Wir zeigen mit dem Finger nach Brasilien, sind aber in Europa noch nicht mal in der Lage, die Karpaten zu schützen, FFH-Gebiete zu schützen. In Deutschland wird eine Autobahn, die A 49, durch FFH-Gebiete gebaut. Das können wir nicht mehr akzeptieren.
Deshalb: Wir müssen einen neuen Wald, natürliche Wälder aufbauen, weg von Fichten-, Kiefern- und Eukalyptusplantagen. Dazu gehört auch, dass wir das Jagdrecht ändern, damit nicht in manchem Gebieten die Trophäenjagd den Wald abfrisst.
"
Martin HÄUSLING,2020-06-19,DE,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-040-0000_DE.html,"  Martin Häusling (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Gegen den Klimawandel werden wir nie einen Impfstoff finden, das ist klar. Deshalb werden das Thema Klimawandel und das Thema Verlust an Biodiversität wieder in den Vordergrund rücken müssen, wenn die Corona-Krise vorbei ist. 
Aber wir haben es hier bei dem Thema Brasilien mit einer Regierung zu tun, die jetzt die Krise schamlos ausnutzt, um im Schatten dieser Krise noch mehr abzuholzen. Das können wir nicht zulassen. Und die Botschaft ist sogar so dreist und sagt noch, es gebe gar keine Abholzung. Alle Kollegen haben es ja mitbekommen, dass die brasilianische Botschaft sagt, es gebe gar keine Umweltzerstörung in Brasilien. 
Wer mit dieser Regierung einen Deal macht, macht sich mitschuldig an der Zerstörung des Urwalds, aber auch an Menschenrechtsverletzungen an der indigenen Bevölkerung. Das muss uns allen klar sein. 
Wir sind immer noch der zweitgrößte Importeur von Soja. Unsere Agrarpolitik produziert Massen von Fleisch mit Soja aus Brasilien und Argentinien. Auch da müssen wir doch dahin kommen, dass wir endlich unsere Agrarpolitik ändern – das ist ein Kern des Ganzen – und nicht so weitermachen wie bisher. Deshalb appelliere ich auch an die Bundesregierung, in ihrer Ratspräsidentschaft jetzt das Thema Mercosur von der Tagesordnung abzusetzen und stattdessen die Themen Klima und Biodiversitätsverlust ganz nach oben zu setzen.
"
