MP,Date,Language,Title,Url,Content
Erik MARQUARDT,2023-02-16,DE,European initiative to promote civic engagement to protect and better support European volunteers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-148-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Herr Kommissar! Vielen Dank auch an die anderen, die da sind. Ich habe jetzt zweieinhalb Minuten Zeit, so viel Zeit hat man selten. Also wenn man Donnerstagnachmittag hier redet, dann kann man richtig lange reden, dann kann man sich fast überlegen, was man mit der ganzen Zeit anfängt.
Aber zurück zum Thema. Ich möchte eingangs sagen, dass das Ehrenamt ja sehr viele Facetten hat. Ich glaube, der Grund, warum wir hier heute reden, ist vor allem in Bezug auf die Freiwillige Feuerwehr. Aber wenn wir uns überlegen, wie wir das zivilgesellschaftliche Engagement in Europa stärker fördern können und wie wir auch diejenigen, die sich engagieren, besser unterstützen können, dann müssen wir uns klarmachen, dass auch im Sport, auch in der humanitären Hilfe, in den Kirchen und bei der Freiwilligen Feuerwehr viele Menschen engagiert sind, und man könnte noch viele weitere Dinge erzählen.
In vielen EU-Staaten ist es so, dass diese EU-Staaten auf das freiwillige Engagement wirklich angewiesen sind. Das ist in Teilen eben – und das haben wir jetzt auch in dem Matzak-Urteil von 2018 gesehen – so, dass sich dann Abgeordnete auch Sorgen machen: ist das nicht so, dass die Maximalarbeitszeit dann überschritten wird, dass man freiwilliges Engagement beschränkt.
Aber ich würde sagen, also eigentlich muss dieses freiwillige Engagement auch immer freiwillig bleiben. Das zählt ja nur als Arbeitszeit, weil offenbar dann innerhalb von acht Minuten reagiert werden muss, wenn man bei der Freiwilligen Feuerwehr ist. Ich war selber in der Freiwilligen Feuerwehr in Deutschland, da ist es anders geregelt. Man versucht einfach, so viele Leute im Pool zu haben, dass es immer genug Zeit gibt, dann auch auf Notrufe reagieren zu können. Und falls das nicht der Fall ist, dann kommt eben die Berufsfeuerwehr, was im Zweifelsfalle etwas länger dauert.
Ich glaube, dass es jetzt – und da reichen auch zweieinhalb Minuten nicht – schwer wäre, das im Detail zu diskutieren. Deswegen denke ich, dass die Initiative zur Förderung des freiwilligen Engagements sehr wichtig ist. Und ich glaube, es gibt noch ein paar andere Ideen, die man zum Beispiel im Bereich der Freiwilligen Feuerwehr angehen kann. Es ist für viele, auch kleinere, Organisationen, die sich bei Waldbränden dann international engagieren wollen, gar nicht so leicht, eine Registrierung zu bekommen – hier kann man dran arbeiten. Auch beim Katastrophenschutz kann man gucken, wie man auch Civil Protection Mechanism, freiwilliges Engagement noch stärker berücksichtigen, kleineren Organisationen einfacher Zugang geben kann.
Es ist aber auch so, dass wir überlegen könnten: Können wir nicht eine europäische Freiwillige Feuerwehr gründen, sodass viele unterschiedliche Geräte in unterschiedlichen Mitgliedstaaten sind? Und in Katastrophenfällen wäre es hilfreich, wenn man die Möglichkeit hätte, dass schon ausgebildete Leute zum Beispiel aus Deutschland nach Griechenland kommen, die schon mit den Gerätschaften vertraut sind und die dann zusätzliche Schichten durchführen müssten. Da muss man gar kein großes Gerät verschiffen, sondern kann einfach Personen dorthin bringen, die sich freiwillig engagieren. Und hier mehr europäische Vernetzung zu haben, wäre sicherlich hilfreich. 
"
Erik MARQUARDT,2023-02-15,DE,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-210-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Ich habe das Dokument des Rates gelesen, und eigentlich ist mir sofort in den Kopf gekommen, dass Abschreckung und Abschottung doch seit Jahren das Chaos erzeugen, das sie vorgeben zu bekämpfen. Ich glaube, dass wir einfach aufhören sollten – und das ist mir auch bei dem Dokument aufgefallen –, die Verantwortung für die Zukunft unseres Asylsystems hinter Mauern zu verstecken. Man wird am Ende die Menschen nicht alle abschieben können. Acht von zehn Geflüchteten, die gerade im letzten Jahr gekommen sind, kommen aus der Ukraine. Warum reden wir nur über Abschottung, nicht darüber, wie wir schneller dafür sorgen können, dass sie Teil der Gesellschaft werden?
Ich glaube aber auch, dass wir aufpassen müssen, dass wir die Verantwortung für die aktuelle Situation, die wir haben, nicht hinter einer Mauer aus Lügen verstecken. Es wird immer behauptet, wir haben offene Grenzen – wir haben keine offenen Grenzen. Im Gegenteil, wir haben tausende Tote an den Grenzen jedes Jahr und noch zehntausende, die illegal gepushbackt werden. Wir tun so, als könnten wir die Menschen an den Außengrenzen nicht registrieren und nicht überwachen. Aber das Gegenteil ist der Fall. Wir schicken Frontex ja sogar weg, zum Beispiel in Griechenland, weil sie zu viele Menschenrechtsverletzungen beobachtet haben.
Ich glaube, wenn wir nicht endlich anfangen, unsere eigenen Gesetze achten zu wollen, dann müssen wir eigentlich auch nicht so viel über neue diskutieren. Ich denke, dass wir vor allem aufpassen sollten bei allen Detailfragen, dass wir das Europa, das wir gerade in der Asylpolitik sehen, der nächsten Generation nicht so überlassen, dass wir uns für unsere Politik bei unseren Nachkommen schämen müssen. 
"
Erik MARQUARDT,2023-02-13,DE,EU response to the humanitarian situation following the earthquake in Türkiye and Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-082-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Kinder, die ihre Eltern nie wiedersehen werden, Frauen, die ihre Söhne betrauern, und ein Mann, der die Hand seiner verstorbenen Tochter einfach nicht mehr loslassen will. Die Bilder, die man in diesen Tagen sieht, und vor allem die Schicksale dahinter, sind verstörend, tragisch, und eigentlich machen sie sprachlos.
Und auch wenn wir wissen, dass nicht alles gut gelaufen ist bei der Hilfe, glaube ich, dass wir schon feststellen müssen, dass wir als Europäische Union versucht haben, schnell zu helfen. Dafür auch danke, Herr Kommissar Lenarčič.
Man kann nur hoffen, dass die Geberkonferenz jetzt erfolgreich ist. Aber ich glaube auch, dass Geld zu beschließen alleine eben nicht das Einzige ist. Die Hilfe muss am Ende auch ankommen. Und dafür brauchen wir gemeinsamen Druck gegen Grenzschließungen und Mittelmissbrauch. Aber wir müssen auch Wege finden, kleinere Organisationen wie die Weißhelme zu unterstützen.
Ich glaube aber auch, dass wir nicht allen Menschen in der Region helfen können – das wissen wir, glaube ich, selbst. Und ich kann mir vorstellen, dass es sehr wichtig wäre, jetzt auch zumindest für diejenigen Opfer, die Familie in Europa haben, schnell Visa auszustellen. Was spricht denn dagegen, dass Menschen aus Nordsyrien oder der Türkei, die Familie hier haben, von der Familie versorgt werden können, bis sie dann wieder ein Dach über dem Kopf haben und zurück können? Ich glaube, das wäre ein Zeichen der Stärke, und wir wären sehr schwach, wenn wir Angst vor den Opfern dieser Katastrophe hätten.
"
Erik MARQUARDT,2023-02-13,DE,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-185-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Vielen Dank, dass wir diese Debatte heute führen können.
Ich glaube, zuallererst kann man erst einmal den NGOs danken. Wir hatten heute schon eine Diskussion über die schreckliche Situation in Nordsyrien, in der Türkei. Ja, wo würden wir eigentlich stehen, wenn wir hier nur das Geld beschließen würden und es dann keine Menschen geben würde, die diese schwere Arbeit machen, die auch so flexibel sind, die sich teilweise mit ganz viel freiwilliger Arbeit in diese grausamen Situationen begeben und versuchen, noch so viele Menschen wie möglich zu retten?
Auf der einen Seite müssen wir, glaube ich, dankbar sein und sagen, also allein das Geld zu beschließen, wie schwach wären wir? Wir brauchen die Menschen, die das vor Ort umsetzen, sei es in der Ukraine, sei es in Nordsyrien, sei es in anderen Gebieten der Welt, wo wir ohne NGOs überhaupt nicht die Arbeit machen könnten, die so wichtig ist.
Auf der anderen Seite ist es aber natürlich auch so, dass die Transparenz bei der Finanzierung mit EU-Mitteln sehr, sehr wichtig ist. Und ich würde mir wünschen, dass wir da eben nicht nur über die NGOs reden, sondern über Kommissionsfinanzierung allgemein. Ich glaube, dass wir schauen müssen, wie wir auch diese Debatte so nutzen können, dass wir auf der einen Seite möglichst viel Transparenz haben, auf der anderen Seite aber dann eben auch bürokratische Hürden immer wieder hinterfragen.
Wir haben jetzt gerade die Situation, dass zum Beispiel einige NGOs in Nordsyrien nicht gut agieren können, weil dort Hürden sind, wo man sich auch wieder fragen muss: Also mehr Transparenz, mehr Anforderungen sind nicht immer perfekt. Ich glaube aber, dass wir auf der anderen Seite eben auch sagen müssen: Also schön, dass wir alle an der Transparenzfront sind.
Wir können uns darauf einigen, und wir wollen wissen: Wo wollen NGOs Einfluss nehmen? Wer bezahlt eigentlich Geld für die NGOs? Wofür wird das Geld ausgegeben?
Ich würde mir aber auch wünschen, dass, wenn man diese Fragen so wichtig findet bei der Finanzierung mit EU-Geld, dass man es dann auch wichtig findet, wenn zum Beispiel Abgeordnete, die ja auch mit NGO-Geld finanziert werden, sagen: Wofür wird das Geld in der NGO eigentlich ausgegeben, wer bezahlt eigentlich die Nebeneinkünfte, wie viele genau, und wo versuchen NGOs, auch auf die Abgeordneten Einfluss zunehmen? Das wäre mir wichtig, dass wir da auch konsequent bleiben.
"
Erik MARQUARDT,2023-02-13,DE,Following up on measures requested by Parliament to strengthen the integrity of European institutions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-216-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Vielen Dank auch, dass wir die Debatte führen. Ich bin sehr dafür, dass wir schauen, welche Regeln wirksam sind und wie wir diese Regeln dann verschärfen können. Aber ich bin auch dafür, dass wir uns klarmachen, dass immer neue Regeln allein eben nichts helfen, wenn wir diese Regeln nicht durchsetzen.
Ich sage noch etwas ergänzend: Manche Regeln müssen wir vielleicht auch noch einmal genauer betrachten. Es geht uns ja nicht darum, ob der Kollege dann zu Weihnachten dem anderen Kollegen mal eine Schokolade geschenkt hat. Irgendwann blickt man ja auch selbst nicht mehr durch, was nun alles eventuell Probleme erzeugt und was nicht.
Wir haben gerade über NGO-Transparenz gesprochen. Also, wenn Kollegen dann sagen, die NGOs müssen ins Transparenzregister, dann ist das richtig. Aber wenn die gleichen Kollegen – habe ich gerade noch einmal geschaut – seit einem Jahr ihre Treffen mit Lobbyisten nicht eingetragen haben, dann frage ich mich schon, ob das zur Integrität dieses Hauses beiträgt. Ich glaube auch, dass wir uns klarmachen müssen, dass man gegen wirklich kriminelle Energie nicht besonders viel machen kann, außer die Strafverfolgungsbehörden gut auszustatten.
Ich glaube auch – wir reden ja über die EU-Institutionen allgemein –, dass es nicht hilfreich ist, wenn beispielsweise der Rat einfach nicht veröffentlicht, welcher Mitgliedstaat wie abstimmt. Ich will als Bürger wissen, wie meine Regierung abstimmt. Und ich glaube, dass wir da auch den Blick weiten müssen und schauen müssen, wie alle EU-Institutionen dazu beitragen können, dass wir das Vertrauen in die EU stärken und als Europäisches Parlament das Vertrauen dann auch zurückgewinnen.
"
Erik MARQUARDT,2023-02-13,DE,Union Secure Connectivity Programme 2023-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-230-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Ich habe mir den Entwurf des Legislativberichts durchgelesen. Und man verliert ja manchmal, wenn man so die Artikel sieht und die Details sich anschaut – und da finde ich auch toll, dass so intensiv verhandelt wurde und offenbar ja auch eine breite Mehrheit im Europäischen Parlament dafür sein wird –, da verliert man manchmal so ein bisschen den Blick für das Große.
Und ich glaube, dass bei diesen Weltraumfragen – der Weltraum ist ja selbst recht groß –nicht untergehen darf, dass wir zum Beispiel auch mit Blick auf diejenigen, die vor uns schon den Weltraum erkundet haben, damit auch immer große politische Ideen verbunden haben. Als John F. Kennedy 1962 seine Rede hielt, wo er sagte: We choose to go to the Moon – wir haben uns entschieden, zum Mond zu gehen –, da hat er ja nicht gesagt: Wir versuchen mal vielleicht im nächsten Jahrzehnt anzugehen, dass wir vielleicht auf dem Mond landen. Nein, er hat gesagt: Wir haben uns entschieden, zum Mond zu gehen.
Und eigentlich finde ich auch an den Reden, die ich gerade gehört habe, diesen großen Gedanken sehr schön: Wir haben uns entschieden, dass wir auf diesem Politikfeld mitmachen, dass wir im Weltraum mitmachen und dass wir da auch versuchen, unsere ganz eigenen Akzente zu setzen. Das wollte ich Ihnen einfach mitteilen.
"
Erik MARQUARDT,2023-02-01,DE,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-084-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Ich bin ehrlicherweise so ein bisschen ratlos, wenn ich die Beiträge von der rechten Seite des Parlaments zu diesem Thema höre, und zwar eigentlich auch schon seit Jahren.
Es ist ja nicht neu, dass man jetzt vorschlägt, Zäune zu bauen, dass man sagt, wir müssen die Abschiebungen steigern, dass man sagt, wir müssen die Leute auf dem Mittelmeer dorthin bringen, wo sie hergekommen sind. Das sind ja alles keine neuen Ideen! Das erzählen diese Menschen auf der rechten Seite des Parlaments seit mindestens 20 Jahren, und die Konservativen regieren auch in vielen Ländern seit 20 Jahren, und trotzdem passiert nichts. Da frage ich mich: Liegt das vielleicht daran, dass Abschottung gar nicht die Lösung ist für unser Problem? Könnte ja sein.
Es könnte ja sein, dass, wenn man vorschlägt, Leute nach Libyen zurückzubringen, obwohl der Europäische Gerichtshof für Menschenrechte einem das verboten hat, das dann am Ende gar nicht passiert. Ich meine, warum verwirren wir denn mit wirklich merkwürdigen Beiträgen immer wieder die Leute, statt ihnen klarzumachen, dass Migration Realität ist, Migration Realität sein wird – dass wir die Aufgabe haben, das alles zu managen, aber dass wir nicht mit irgendwelchen wilden Verschwörungstheorien verdecken sollten, dass wir seit Jahren scheitern, sondern dass wir unsere Aufgabe ernst nehmen sollten und jetzt wirklich zusammen anpacken? Und zwar nicht nur mit dem Migrationspakt, denn am Ende wird er nicht alle unsere Probleme lösen, sondern indem wir auch mal den politischen Willen, dieses Problem wirklich anzugehen, nach vorne stellen. Das fehlt mir ehrlicherweise bei vielen Beiträgen, die ich heute gehört habe.
"
Erik MARQUARDT,2023-02-01,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-176-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! In Afghanistan gibt es inzwischen 65 Prozent Arbeitslosigkeit, 90 Prozent der Menschen hungern und 20 Millionen Frauen – man hat es in den Reden davor ja gut beschrieben –, 20 Millionen Frauen in Afghanistan werden entrechtet und, man kann das auch sagen, ihrer Zukunft beraubt.
Das ist wirklich grausam, wie die Taliban mit diesem Land umgehen, wie sie die Gesellschaft zum Spielball ihrer Ideologie machen. Und ich kann sagen: Ich glaube, es geht nicht nur mir so, sondern auch vielen anderen, die sich an der Debatte beteiligen, dass man sich eigentlich langsam hilflos fühlt. Was soll man denn noch machen, um endlich die Taliban zur Vernunft zu bewegen? Ich glaube, es ist richtig, dass man nach Hebeln sucht, aber ich glaube, es wäre falsch, zu einfache Hebel zu finden, zum Beispiel zu sagen, wir müssen jetzt bei der humanitären Hilfe kürzen, weil die Taliban so schlecht mit der Bevölkerung umgehen.
Ich glaube, es ist wichtig, die humanitären Prinzipien aufrechtzuerhalten. Die humanitäre Hilfe darf nicht politisiert werden. Wir müssen aber auch nach anderen Ideen suchen. Eine Idee – ich glaube, die könnten wir einfach gemeinsam umsetzen mit der EU-Kommission, dem Parlament und den Mitgliedstaaten – ist, dass wir in den Nachbarländern Afghanistans vielen afghanischen Frauen und Mädchen Stipendien geben. Wir könnten ein Stipendienprogramm zum Beispiel in Tadschikistan, in Pakistan auflegen und damit, ich würde sagen, in den nächsten Jahren sogar Hunderttausenden Frauen und Mädchen eine Zukunft bieten, die sie in Afghanistan wahrscheinlich leider nicht bekommen.
"
Erik MARQUARDT,2023-02-01,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-198-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Ich wollte darauf eingehen, dass es inzwischen ja so normal geworden ist – besonders auf der rechten Seite des Parlaments –, dass man einfach behauptet: Schuld daran, dass Menschen über das Mittelmeer fliehen, sind eigentlich die Hilfsorganisationen, die Menschen aus Seenot retten. Das ist so normal geworden, dass man es nicht mal mehr begründet. Es gibt auch gar keine Argumente dafür, aber man behauptet einfach, schuld an der Flucht über das Mittelmeer sind die NGOs. Die sind daran schuld, dass Menschen ertrinken. Und es fällt kaum noch auf, dass nie ein Argument kommt. Deswegen wollte ich noch einmal ganz kurz anmerken, dass es einfach keinen Sinn macht, das immer wieder zu behaupten.
Diese NGOs haben sich erst gegründet, nachdem so viele Menschen ertrunken sind. Es gibt viele Studien, die belegen, dass die NGOs nicht dazu beitragen, dass mehr Schiffe ablegen. Und es ist, auch wenn man sich die Zahlen letztes Jahr 2022 anguckt, einfach so – und das kann man ja mal zur Kenntnis nehmen –, dass 90 Prozent der Menschen in Italien ankommen, indem sie entweder von der Küstenwache oder gar nicht gerettet wurden, sondern sie kommen selbstständig an. Nur etwas weniger als zehn Prozent der Menschen wurden von zivilen Seenotrettungsorganisationen gerettet. Es ist also gar nicht wichtig für die Menschen oder auch die kriminellen Schleppergruppen in Libyen. Dass die Menschen ablegen, liegt nicht daran, dass es NGOs gibt. Es ist einfach wichtig, dass wir diese Realität zur Kenntnis nehmen.
(Der Präsident entzieht dem Redner das Wort.)
"
Erik MARQUARDT,2023-01-19,DE,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-058-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident, Frau Kommissarin! Ich glaube, wir merken ja an der Debatte schon, dass wir uns alle eigentlich relativ einig sind im Parlament. Wir fühlen uns nicht so richtig mitgenommen, wollen aber eigentlich dazu beitragen, dass das Projekt erfolgreich ist, und ich glaube, wenn man dann auf der Homepage der Kommission guckt, erkennt man so ein bisschen, wo das Problem liegen könnte.
Also auf der Homepage steht dann: „Global Gateway“. Das ist mit schönen Worten ausgeschmückt, aber im Wesentlichen steht dort: Es geht uns darum, bis zu 300 Milliarden Euro zu investieren – in Digitales, in Klimaschutz, in Energie, in Verkehr, in Gesundheit, in Bildung und Forschung –, und dabei beachten wir demokratische Werte, hohe Standards, Verantwortung, Transparenz, Partnerschaften auf Augenhöhe, die auch noch umweltverträglich und sauber sind.
Aber welche Projekte sind das genau, um sich anzuschauen: Was passiert da eigentlich? Ist das mehr die Überschrift, versucht man hier mit schönen Worten etwas auszukleiden, was eigentlich eh schon passiert? Oder: Wo kann man denn eigentlich auch parlamentarisch kontrollieren? Das findet man auf der Homepage der Europäischen Kommission leider nicht, und das macht es etwas schwer, dann auch zu verstehen: Sind das eigentlich am Ende wirklich vor allem schöne Projekte, die dort sind, oder schöne Worte, die wir finden?
Das ist natürlich dann am Ende etwas, wo man nicht nur im Parlament, sondern auch, wenn man mit der entwicklungspolitischen Community redet, einfach Sorgen erzeugt. Da gibt es viele Sorgen: Stehen denn jetzt die entwicklungspolitischen Ziele – nicht nur die Ziele, sondern auch die verbindlichen Ausgaben, die im Instrument „NDICI/Europa in der Welt“ für die Entwicklungspolitik in bestimmten Bereichen ausgegeben werden – noch im Vordergrund? Steht die Geopolitik im Vordergrund? Stehen finanzielle Interessen im Vordergrund?
Ich glaube gar nicht, dass es darum geht, jetzt Widersprüche aufzumachen zwischen diesen verschiedenen Interessen. Aber ich denke, dass wir als Parlament eben davon getrieben sind, auch zu schauen: Wie können wir denn dafür sorgen, dass die Gelder dort ankommen, wo sie gebraucht werden – nicht nur da, wo sie am meisten Investitionen, ein großes, investitionsfreundliches Umfeld vorfinden? Wie schaffen wir es, dass diese Projekte nachhaltig sind?
Ich denke, dass es ganz wichtig ist – wenn diese Initiative zum Erfolg führen soll –, dass wir mit der entwicklungspolitischen Community, mit dem Parlament, aber vor allem auch mit den Partnerländern gemeinsam dafür sorgen, dass das erfolgreich ist, und das, muss ich ehrlich sagen, fehlt mir momentan noch.
"
Erik MARQUARDT,2023-01-18,DE,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-361-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Wir sind ja eigentlich in der Politik, um die Realität schön zu machen, und nicht, um sie schönzureden. Und wenn wir uns die Realität an den Außengrenzen anschauen, dann ist sie nicht nur nicht schön, sondern einfach grausam. Es müsste uns eigentlich ja schon wütend genug machen, dass so viele Menschen an unseren Außengrenzen auf der Suche nach Sicherheit leiden und auch Tausende sterben. 
Aber die Realität ist noch viel schlimmer: Mehrere EU-Staaten an den Außengrenzen helfen nicht nur nicht genug, sondern sie behindern, sie kriminalisieren und hetzen auch noch gegen diejenigen, die unsere Aufgabe machen und Menschen in Not helfen wollen.
Was ist das denn für ein Europa, in dem man sich der realen Gefahr ausgesetzt sieht, für Seenotrettung ins Gefängnis zu kommen? Was ist das für ein Europa, in dem man sich verstecken muss, um Menschen Suppe zu geben, die Hunger haben, oder Menschen eine Decke, die frieren? Genau das passiert an unseren Außengrenzen jeden Tag. Und warum passiert das? Weil die Menschen leiden sollen. Das ist Teil einer Abschreckungsstrategie. So ehrlich müssen wir schon sein, das ist kein Zufall. Diese Abschreckungsstrategie, die ist ein direkter Angriff auf unseren Rechtsstaat. Wenn es weiterhin stärker bestraft wird, Menschen nur zu helfen, statt sie leiden zu lassen, dann können wir eigentlich auch gleich moralische Insolvenz anmelden.
"
Erik MARQUARDT,2022-12-15,DE,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-068-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin! Das, was wir für die Ukraine tun, das ist ja nicht nichts – das wissen wir, glaube ich, alle. 18 Milliarden Euro, die am Montagfreigegeben wurden, das ist ein hoher Betrag. Aber das, was die Ukrainerinnen und Ukrainer seit dem 24. Februar bezahlen, ist ein so unendlich viel größerer Preis für unsere Freiheit, dass wir, glaube ich, allen Grund dazu haben. zu schauen: Was können wir als Europäische Kommission, was können wir als Europäisches Parlament, aber was können wir auch als Mitgliedstaaten der Europäischen Union tun, damit dieser Kampf für die Freiheit am Ende erfolgreich ist?
Es sind schon 4,8 Millionen Menschen, die in den EU-Staaten Zuflucht gefunden haben. Ich glaube, im letzten Jahr hätte niemand gedacht, dass wir so viele Geflüchtete aufnehmen können. Aber wir müssen auch damit rechnen, dass in diesem Winter natürlich mehr Menschen aus der Ukraine fliehen, und wir müssen uns darauf auch vorbereiten. Ich sehe in keinem der Mitgliedstaaten eine ernsthafte Vorbereitung darauf, dass noch einige Millionen Menschen kommen, und es sind ja nicht nur Menschen aus der Ukraine, die Zuflucht in der Europäischen Union finden müssen.
Ich glaube, wenn wir uns angucken, wie pervers dieser Angriff auch auf die zivile Infrastruktur in der Ukraine stattfindet, dann ist es auf der einen Seite wichtig, dass wir gucken müssen: 1,5 Millionen Menschen in Odessa, aber insgesamt 10 Millionen Menschen, die in der Ukraine momentan keinen Strom haben. Wie können wir mehr Generatoren liefern? Wie können wir mehr Räumwerkzeug liefern? Wie können wir bei der humanitären Hilfe mehr tun?
Aber ich möchte auch sagen, dass all die humanitäre Hilfe am Ende Putin nicht aufhalten wird. Es ist auch ein humanitärer Akt, genügend Waffen in die Ukraine zu schicken, damit die Drohnen abgeschossen werden können, damit die Raketen abgeschossen werden können, damit dafür gesorgt werden kann, dass die Ukraine am Ende wieder eine freie, friedliche Demokratie sein kann. Ich glaube, diese Waffenlieferung ist das, was wir auch jetzt im Winter in den Vordergrund stellen müssen, ohne das andere nicht zu tun.
"
Erik MARQUARDT,2022-12-14,DE,The Commission’s reports on the situation of journalists and the implications of the rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-320-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin, Herr Kommissar! Ich bin ehrlicherweise ein bisschen erschrocken über einige Reden – natürlich nicht über alle. Ich wollte deswegen sagen, dass Angriffe auf die Pressefreiheit nicht erst beginnen, wenn Journalistinnen und Journalisten ermordet werden oder bedroht werden, sondern aus meiner Sicht beginnt das schon, wenn wir anfangen, hier das Parlament zu nutzen, um über einige Berichte zu sagen: Das ist überhaupt keine freie Presse, das hat mit Pressefreiheit gar nichts zu tun. Und die anderen Berichte, die uns gefallen, die sind dann toll.
Journalismus, Pressefreiheit, das muss uns nicht gefallen, soll uns nicht mal gefallen. Als Politiker ist es einfach wichtig, dass Presse uns auf die Finger schaut, dass Skandale aufgedeckt werden, dass die richtigen Konsequenzen gezogen werden, dass Journalismus bei der Meinungsbildung unterstützt. Ja, nicht jeder Bericht ist richtig, und ja, es gibt natürlich auch Organisationen, die versuchen, Presse auszunutzen oder zu kaufen.
Aber mich stört, dass wir insgesamt hier eine breite Mehrheit für Pressefreiheit haben, wenn wir gefragt werden: Sind wir denn eigentlich alle für Pressefreiheit, dass es aber in der Praxis schon so ist, dass an den Außengrenzen zum Beispiel Presseberichte mit einmal als Fake News bezeichnet werden, dass mit einem Mal gesagt wird: Wir haben doch eigentlich überhaupt keine Notwendigkeit, dass Presse hier Zugang bekommt. All diese Einschränkungen von Pressefreiheit müssen wir angehen. Das ist unsere Aufgabe. Wir sollen die Pressefreiheit nicht beklatschen, sondern wir sollen sie durchsetzen.
"
Erik MARQUARDT,2022-12-13,DE,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-303-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Korruption ist Gift für die Demokratie, und das haben viele gesagt. Uns ist auch klar, dass das Europäische Parlament vergiftet wurde. Ich habe in diesen Tagen viele Gespräche geführt, und ich fand eigentlich sehr gut, dass es eine breite Mehrheit gab, die gesagt hat: Wir versuchen nicht einmal zu sagen, das ist das Problem von einigen Kriminellen, und wir haben damit nichts zu tun. Es gab auch wenige, die gesagt haben: Das ist das Problem einer Fraktion, und wir haben damit nichts zu tun. Ich glaube, das ist das Wichtigste, was wir gerade tun können, dass wir verstehen, dass zwar nur wenige an diesem Skandal Schuld haben, aber dass wir alle die Verantwortung haben, dass so etwas nie wieder vorkommt.
Es muss natürlich Konsequenzen geben für Katar. Es muss aber auch das Verständnis geben, dass Katar nicht der einzige Staat ist, der die Demokratie angreift. Ich glaube, dass wir da auf der einen Seite gucken müssen: Wie können wir als Institution besser werden? Wie können wir mehr Transparenzvorschriften machen? Wie können wir aber auch schauen, dass diese Transparenzvorschriften dann eingehalten werden?
Es gibt viele Abgeordnete, die keine Lobbytreffen angeben – nach drei Jahren nicht. Das muss sich morgen ändern. Es ist doch völlig klar. Da müssen wir nicht nur die Regeln ändern, sondern wir müssen eben auch schauen: Wie können wir sie durchsetzen? Wie können wir die Strafverfolgungsbehörden stärken? Wie können wir gemeinsam diese harte Aufgabe angehen, dass die Glaubwürdigkeit, die so zerstört ist, langsam wieder aufgebaut werden kann?
"
