MP,Date,Language,Title,Url,Content
Fabio Massimo CASTALDO,2021-06-23,IT,2019-2020 Reports on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-176-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, signor Commissario, onorevoli colleghi, a più di 25 anni di distanza dagli accordi di Dayton la realtà è davanti agli occhi di tutti: pur rigettando le considerazioni inopportune e potenzialmente molto pericolose contenute nell'ormai celebre non-paper circolato recentemente, non possiamo nasconderci dietro un dito accettando questo precario status quo.
Senza soluzioni condivise da autorità politiche e società civile per elaborare una nuova costituzione, che sostituisca quel framework obsoleto dopo 25 anni e quindi totalmente anacronistico, sarà impossibile uscire dallo stallo nel quale versa la Bosnia-Erzegovina.
L'UE è pronta ad accompagnare la realizzazione delle quattordici priorità identificate dalla Commissione ma non dobbiamo avere la presunzione di imporle, perché il dialogo e le soluzioni si costruiscono anche e soprattutto facilitandole.
Accolgo con grande favore la proposta dell'executive board finalmente di accogliere i Balcani occidentali nella Conferenza sul futuro dell'Europa, per rinnovare quello slancio e quella promessa di prospettiva europea che spesso i nostri partner non hanno visto così decisa e così determinata come avrebbero dovuto.
La Bosnia deve fare parte della grande famiglia europea: diamo continuità e concretezza a questo nostro impegno.
"
Fabio Massimo CASTALDO,2021-06-23,IT,2019-2020 Reports on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-188-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, giovedì 24 giugno 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-06-23,IT,European High Performance Computing Joint Undertaking (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-250-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, giovedì 24 giugno 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-06-23,IT,25th anniversary of the International Conference on Population and Development (ICPD25) (Nairobi Summit) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-252-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su:
- l'interrogazione con richiesta di risposta orale al Consiglio su 25° anniversario della Conferenza internazionale sulla popolazione e lo sviluppo (ICPD25) (vertice di Nairobi), presentata da Evelyn Regner e Tomas Tobé, a nome della commissione per lo sviluppo e della commissione per i diritti delle donne e l'uguaglianza di genere (O-000020/2021 - B9-0018/21) (2019/2850(RSP)),
- l'interrogazione con richiesta di risposta orale alla Commissione su 25° anniversario della Conferenza internazionale sulla popolazione e lo sviluppo (ICPD25) (vertice di Nairobi), presentata da Evelyn Regner e Tomas Tobé, a nome della commissione per lo sviluppo e della commissione per i diritti delle donne e l'uguaglianza di genere (O-000021/2021 - B9-0019/21) (2019/2850(RSP)).
"
Fabio Massimo CASTALDO,2021-06-23,IT,25th anniversary of the International Conference on Population and Development (ICPD25) (Nairobi Summit) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-266-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, giovedì 24 giugno 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-06-23,IT,"Regulatory fitness, subsidiarity and proportionality – report on Better Law Making 2017, 2018 and 2019 (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-268-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la breve presentazione della relazione di Mislav Kolakušić sull'adeguatezza, sussidiarietà e proporzionalità normative dell’Unione europea - relazione ""Legiferare meglio"" relativa agli anni 2017, 2018 e 2019 (2020/2262(INI)) (A9-0191/2021).
"
Fabio Massimo CASTALDO,2021-06-23,IT,"Regulatory fitness, subsidiarity and proportionality – report on Better Law Making 2017, 2018 and 2019 (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-271-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, giovedì 24 giugno 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-06-23,IT,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-274-0000_IT.html,"  Presidente. –   La seduta è tolta e riprenderà domani alle 8.30, con la discussione sulla relazione dell'on. Guteland ""Legge europea sul clima"". 
L'ordine del giorno è stato pubblicato ed è disponibile sul sito Internet del Parlamento europeo.
"
Fabio Massimo CASTALDO,2021-06-10,IT,"The situation in Sri Lanka, in particular the arrests under the Prevention of Terrorism Act",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-126-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, cara Commissaria, il Prevention of Terrorism Act ci tiene davvero al sicuro? Quanti individui innocenti siamo disposti a sacrificare sull'altare di una sicurezza spesso solo percepita? E soprattutto cosa ci fa sentire più sicuri? Gli arresti arbitrari o l'effettiva trasparenza e responsabilità dell'operato delle autorità nazionali? Queste sono le domande che lo scorso 25 maggio Ermiza Tegal e Amra Ismail, due avvocate attiviste per i diritti umani in Sri Lanka, ponevano alla società civile e alle autorità nazionali dalle colonne di ""Groundviews"", una delle poche testate indipendenti rimaste nel paese. 
Queste domande dovrebbero scuotere le coscienze di chiunque creda nell'essenzialità dei diritti umani e nelle libertà individuali, e le nostre, care colleghe e cari colleghi, che siamo chiamati a difendere e rafforzare questi valori in Europa e nel mondo. Non possiamo continuare a guardare dall'altra parte mentre un popolo intero è costantemente a rischio di finire triturato, schiacciato nell'occhio di una macchina giudiziaria infernale e fallace.
Chiediamo azioni immediate e concrete al governo di Colombo, affinché venga posta fine a questo regime di arresti arbitrari e spesso politicizzati che da oltre quarant'anni opprime lo Sri Lanka. 
"
Fabio Massimo CASTALDO,2021-06-10,IT,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-149-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, gentile Commissaria, la società civile non è composta solo da ONG, comprende sindacati, organizzazioni dei datori di lavoro, organizzazioni sociali e professionali, religiose e filosofiche e non confessionali, le università e anche il mondo accademico, quella parte della società che rappresenta la vitalità di un popolo e che va dunque tutelata a tutti i costi.
Con la legge sulle organizzazioni indesiderabili, le autorità russe assumono un controllo quasi totale sulla società civile, impedendole di esprimere tutto il proprio potenziale. Mentre le nuove restrizioni alla libertà di espressione sembrano prendere di mira i cosiddetti agenti stranieri, esse colpiscono in realtà tutto il popolo russo, negando una voce a chiunque sia insoddisfatto o critico nei confronti delle decisioni o delle azioni del governo. 
Non sono un segno di forza ma sono segno di grande debolezza. Come ci ricordano le grandi parole di Liu Xiaobo, premio Nobel per la pace cinese: ""La libertà di espressione è alla base dei diritti umani. Sopprimere la libertà di parola significa insultare i diritti umani, soffocare la natura dell'uomo è reprimere la verità."" 
Alle autorità russe dobbiamo chiedere con forza di invertire il trend e di allinearsi agli standard internazionali sui diritti umani. Non è l'Occidente il peggior nemico del vostro popolo, ma le stesse scelte che continuate a compiere e che, presto o tardi, vi si ritorceranno contro.
"
Fabio Massimo CASTALDO,2021-06-10,IT,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-156-0000_IT.html,"  Presidente. –   Grazie mille cara Commissaria.
La discussione è chiusa.
La votazione si svolgerà nella giornata di oggi.
(La seduta è sospesa alle 12.51)
"
Fabio Massimo CASTALDO,2021-06-09,IT,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-179-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, gentile Commissario, gentile Segretaria di Stato, dalla nostra resilienza agli attacchi informatici, dalla capacità di reazione ad essi e dagli strumenti di deterrenza dei quali ci doteremo non dipenderà solo il corretto funzionamento di tutte quelle attività che si svolgono ormai interamente nel mondo digitale, ma anche e soprattutto la capacità dell'Unione di elevarsi al ruolo di attore geopolitico di primo piano. 
La linea di demarcazione tra sicurezza interna ed esterna dell'Unione si sta erodendo in tutti i domini, e in quello digitale, in realtà, queste due dimensioni si sovrappongono in maniera pressoché totale. Poter contare su livelli elevati di sicurezza cibernetica s'impone come un diktat strategico. 
A oggi abbiamo compiuto enormi passi ma serve fare di più. Oltre a metterci al riparo da attacchi esterni dovremmo ancora una volta farci campione di un mondo libero, sicuro e basato sul rispetto di norme, spingendo per l'installazione di regolamenti vincolanti in ottica multilaterale e utilizzando appieno gli strumenti di cyber diplomacy del nostro arsenale. Da settant'anni l'Unione europea è sinonimo di libertà e sicurezza. Per i prossimi settant'anni dovrà essere il nostro obiettivo quello di espandere tale assunto anche al mondo digitale.
"
Fabio Massimo CASTALDO,2021-06-09,IT,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-245-0000_IT.html,"  Presidente. –   Buonasera cari colleghi. Proseguiamo adesso con le discussioni.
L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sul tema delle donne in politica: lotta contro gli abusi online (2021/2704(RSP)).
Do quindi subito la parola a nome del Consiglio alla Sottosegretaria per gli Affari europei Zacarias.
"
Fabio Massimo CASTALDO,2021-06-09,IT,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-279-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-06-09,IT,"Promoting gender equality in science, technology, engineering and mathematics (STEM) education and careers (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-282-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Susana Solís Pérez, a nome della commissione per i diritti delle donne e l'uguaglianza di genere, sulla promozione della parità di genere negli studi e nelle carriere in ambito scientifico, tecnologico, ingegneristico e matematico (STEM) (2019/2164(INI) (A9-0163/2021).
"
Fabio Massimo CASTALDO,2021-06-09,IT,"Promoting gender equality in science, technology, engineering and mathematics (STEM) education and careers (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-301-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà giovedì 10 giugno 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-06-08,IT,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-165-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, ""sono colpevole, ho complottato per rovesciare Lukashenko, ma ora capisco che Aleksandr sta facendo la cosa giusta e lo rispetto"". Cosa deve avere subito, quali violenze devono essere state inflitte a Protasevich per pronunciare queste parole sulla TV di Stato? Cosa patiscono ogni giorno lui e i 460 prigionieri politici nelle carceri bielorusse? 
Cari colleghi, l'inaccettabile dirottamento del volo Atene-Vilnius non è stato un atto di forza del dittatore Lukashenko, bensì un segno di debolezza, una mossa disperata che auspico e credo possa segnare l'inizio della sua fine politica. Nonostante la feroce repressione della società bielorussa, donne e uomini coraggiosi, ai quali vanno tutta la mia stima e il mio appoggio, non sembrano infatti volersi rassegnare a subire i suoi diktat. 
Invito quindi il Consiglio ad adottare quanto prima nuove dissuasive sanzioni in grado di colpire il regime, ma non la sua popolazione, e sposo pienamente le dichiarazioni della Presidente Von der Leyen e il piano di aiuti predisposto per accompagnare una transizione veramente pacifica e democratica nel paese. 
Tutto quello che desiderano i bielorussi è pace e libertà, ed è nostro dovere morale come europei fare tutto il possibile affinché il loro sogno si avveri. 
"
Fabio Massimo CASTALDO,2021-05-20,IT,Prisoners of war in the aftermath of the most recent conflict between Armenia and Azerbaijan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-095-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, gentile Commissaria, onorevoli colleghi, camminando per Baku in via 8 Novembre, celebrazione nazionale recentemente proclamata dal regime azero per commemorare l'esito della guerra di aggressione nel Nagorno Karabakh, vi troverete davanti a una placca molto strana che recita ""Karabakh e Azerbaigian"", posta all'entrata del nuovo Military Trophy Park.
Se decideste di visitare questo posto surreale, vedreste gli elmetti dei soldati armeni, forse abbandonati o magari presi dai loro corpi ancora caldi; trovereste poi 26 statue di cera di combattenti armeni. Guardandole bene, notereste qualcosa di strano: hanno tutti i lineamenti sproporzionati e il naso aquilino. Cari colleghi, quello che sembra un incubo, una storia grottesca, è invece realtà e gli stessi autori delle sculture hanno detto che, generalmente, volevano fare qualcosa di più bello e, invece, questa volta è stato ordinato loro di fare il contrario.
Condanno nel modo più assoluto il concetto stesso che sta alla base di questa esposizione. Questi tentativi di disumanizzazione e di svilimento di un popolo intero rievocano alcuni dei momenti più oscuri della nostra storia.
Oltre alla doverosa richiesta di liberazione immediata dei prigionieri di guerra, che non devono essere usati come sordido ricatto, chiedo l'urgente e definitiva chiusura di questo luogo grottesco, che non posso definire museo, e invito l'intera comunità e l'intero Parlamento a fare altrettanto.
"
Fabio Massimo CASTALDO,2021-05-18,IT,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-171-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, signor Commissario, onorevoli colleghi, non dobbiamo commettere l'errore di confondere la Turchia e il suo popolo, crogiolo di tradizioni e culture, con il governo sempre più autoritario di Erdoğan, che sta trascinando il paese in un vortice pericoloso di nazionalismo e revanscismo, contribuendo a destabilizzare l'intero Medio Oriente e l'intero Mediterraneo orientale.
L'ultima provocazione è la richiesta di partecipare al progetto PESCO di mobilità militare a cui aderiscono anche Cipro e Grecia, due Stati membri che sono vittime da anni della retorica aggressiva e delle violazioni dell'integrità territoriale operate da Erdoğan.
Questa relazione è ogni anno più drammatica; non dovremmo più chiamarla progress ma regress report, visto che dal 2014 il governo di Ankara si sta indiscutibilmente allontanando dagli standard, dalle politiche, dagli interessi e dai valori dell'UE.
Bisogna guardare in faccia la realtà, capire che non stanno facendo un torto all'UE ma soprattutto al popolo turco, perché gli impediscono di camminare ancora verso una società democratica libera e inclusiva. Dobbiamo sospendere i negoziati e rimanere al fianco della società civile turca, dimostrano una buona volta determinazione, coesione e visione politica, perché sono gli unici aspetti che questa Turchia potrà comprendere.
"
Fabio Massimo CASTALDO,2021-05-18,IT,2019-2020 Reports on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-255-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, signor Commissario, onorevoli colleghi, il caso dell'autostrada che collegherà Bar a Boljare, finanziata tramite prestiti contratti con la Cina e che rischia di portare parte del territorio montenegrino sotto il controllo di Pechino, risulta sintomatico di come il processo di integrazione possa rapidamente avvitarsi su sé stesso.
Nonostante i moniti della BEI, della BERS e dell'intera Unione, la classe politica che governava precedentemente il Montenegro ha deciso di avventurarsi su questo sentiero azzardato e pericoloso. Oggi il Montenegro e una rinnovata classe dirigente ci chiedono aiuto per uscire da una situazione che è oggettivamente drammatica, creata dalla miopia politica e dalla rincorsa a tornaconti personali dei loro predecessori.
Pur criticando fermamente la decisione presa in passato, nociva tanto per l'UE quanto per il Paese, non possiamo permettere che gli sforzi incredibili degli ultimi anni passino in secondo piano, non possiamo permettere che le colpe dei padri ricadano sui figli.
Come per gli altri paesi dei Balcani occidentali, il Montenegro non condivide con noi solo il passato ma anche il futuro dell'Europa. Pertanto dobbiamo agire con decisione per scongiurare il rischio che un futuro Stato membro, a causa dei prestiti capestro, diventi un avamposto di una potenza terza nel cuore dell'Europa.
"
Fabio Massimo CASTALDO,2021-05-18,IT,"Erasmus+: the Union Programme for education and training, youth and sport (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-364-0000_IT.html,"  Presidente. –   Se mi consentite una piccola nota personale, è stato per me un grande onore e piacere presiedere questa discussione, in quanto ho potuto celebrare da studente Erasmus il ventennale del programma e celebrare il suo trentennale da parlamentare europeo. È quindi un piccolo segno del successo di questo programma.
La discussione è chiusa.
Comunico che non sono state presentate proposte di reiezione o di modifica della posizione del Consiglio a norma degli articoli 67 e 68 del regolamento. La posizione del Consiglio si considera pertanto approvata e, di conseguenza, l'atto proposto si considera definitivamente adottato.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-05-18,IT,European Solidarity Corps Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-368-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla raccomandazione per la seconda lettura della commissione per la cultura e l'istruzione sul programma ""corpo europeo di solidarietà"" (14153/1/2020 - C9-0143/2021 - 2018/0230(COD)) (relatrice: Michaela Šojdrová (A9-0156/2021)).
"
Fabio Massimo CASTALDO,2021-05-18,IT,European Solidarity Corps Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-383-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Comunico che non sono state presentate proposte di reiezione o di modifica della posizione del Consiglio a norma degli articoli 67 e 68 del regolamento. La posizione del Consiglio si considera pertanto approvata e, di conseguenza, l'atto proposto si considera adottato.
Le mie più sentite congratulazioni alla relatrice.
"
Fabio Massimo CASTALDO,2021-05-18,IT,"Artificial intelligence in education, culture and the audiovisual sector (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-385-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Sabine Verheyen, a nome della commissione per la cultura e l'istruzione, sull' intelligenza artificiale nell'istruzione, nella cultura e nel settore audiovisivo (2020/2017(INI)) (A9-0127/2021).
"
Fabio Massimo CASTALDO,2021-05-18,IT,"Artificial intelligence in education, culture and the audiovisual sector (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-403-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione s svolgerà domani, mercoledì 19 maggio 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-04-29,IT,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-049-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, gentile Commissario, onorevoli colleghi, tanto è stato detto sulle implicazioni per il comparto militare del nascente Fondo europeo per la difesa, così come si è più volte sottolineata l'essenzialità dello stesso per raggiungere l'autonomia strategica. Tuttavia il FED non contribuirà soltanto alla interoperabilità delle nostre Forze armate e a rendere l'Unione un player credibile sullo scacchiere globale, impedendo che altri attori, che non giocano secondo le nostre regole,prendano il sopravvento nel nostro vicinato immediato, ma rappresenta anche un game changer per la base industriale europea e per i suoi cittadini. 
Grazie alle clausole sull'inclusività, per la cui definizione il nostro Parlamento è stato in prima linea, sarà possibile ripartire ritorni economici tra tutti gli Stati europei, coinvolgendo grandi industrie, PMI, startup e altri enti economici. Questo significa creare posti di lavoro, rafforzare il know-how europeo, ampliare le capacità di ricerca e sviluppo e, soprattutto, utilizzare in maniera più efficiente le risorse dei contribuenti creando una vera sovranità tecnologica europea.
Dunque, abbiamo fissato criteri e regole che garantiscono la creazione di un vero valore aggiunto europeo nel pieno rispetto dei principi cardine dell'Unione. È tempo che gli Stati membri dimostrino la volontà politica di andare in questo senso, senza ambiguità e mettendo l'interesse comune al primo posto.
"
Fabio Massimo CASTALDO,2021-04-29,IT,COVID-19 pandemic in Latin America,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-081-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, gentile Commissaria, onorevoli colleghi, la pandemia del COVID-19 ha colpito l'America Latina e i Caraibi più di qualsiasi altra regione al mondo. Sono i gruppi più vulnerabili, come i popoli indigeni e le comunità storicamente emarginate, le più colpite. 
La scorsa settimana è morto l'ultimo degli indigeni dell'etnia Juma: una cultura e una lingua che il mondo ha perso per sempre. In Brasile poi mancano i sedativi e i pazienti intubati vengono legati. Ci implorano di non farli morire, dice un'infermiera che lotta quotidianamente in prima linea. 
Dobbiamo rafforzare il nostro sostegno alla regione, in particolare aumentando la capacità di produzione e distribuzione all'interno dell'inziativa Kovacs e includendo nel suo programma un target specifico di vaccinazione per le popolazioni indigene. 
Ma non basta: dobbiamo anche valutare seriamente l'opportunità di promuovere licenze aperte e non esclusive, che includano il trasferimento di tecnologia al fine di garantire che i vaccini e le tecnologie indispensabili per contrastare il COVID siano disponibili e accessibili per il maggior numero possibile di persone. 
Le decisioni che dobbiamo prendere devono essere all'altezza della sfida. In caso contrario, la storia non potrà essere generosa con chi, in uno dei momenti più oscuri degli ultimi anni, ha anteposto il ""dio denaro"" alla salute dei popoli in difficoltà. 
"
Fabio Massimo CASTALDO,2021-04-28,IT,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-120-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, gentile Commissario, onorevoli colleghi, l'intervento degli Stati Uniti ha probabilmente evitato che il processo in seno all'OCSE subisse una fine sconfortante, non avendo rispettato la scadenza di fine 2020. Le regole del gioco devono effettivamente cambiare. Il gioco di cui sto parlando è quello dell'elusione fiscale che alcune multinazionali continuano a perpetrare in Europa e nel mondo, sfruttando i buchi normativi, la complessità dei sistemi fiscali e la mancanza di risorse delle amministrazioni nazionali.
Quelle degli Stati Uniti è una proposta che si basa su un criterio oggettivo e che quindi dobbiamo sostenere senza remore, al fine di ottenere un accordo globale e inclusivo che non venga però annacquato dalle posizioni dei soliti noti. Allo stesso tempo, cari colleghi, permettetemi di esprimere rammarico per il fatto che l'iniziativa arrivi ancora una volta dall'altra parte dell'Atlantico, nonostante l'Europa si sia impegnata su questo tema già da tanto tempo. 
Forse il problema è che all'interno dell'Unione, gli stessi grandi paesi o alcuni certi paesi dell'Unione non siano convinti della scelta che si intestano. La proposta statunitense è dunque benvenuta. Si tratta di un'opportunità unica per un'ambiziosa riforma fiscale. L'alternativa, quella di accettare nuovamente un debole compromesso sulla tassazione delle multinazionali, non potrà far altro che erodere ulteriormente la fiducia dei cittadini. 
"
Fabio Massimo CASTALDO,2021-04-28,IT,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-176-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, gentile Alto rappresentante, onorevoli colleghi, con un tale livello di potassio nel sangue, dovrei stare o nel reparto di terapia intensiva o in una bara: ma non possono fregarmi così facilmente. Dopo il Novičok il potassio non mi fa paura; così diceva pochi giorni fa l'oppositore più famoso di Russia, Alexej Navalnyj. 
Per convincere le autorità russe a permettere una visita medica di dottori civili, ci sono voluti uno sciopero della fame, la mobilitazione della comunità internazionale e migliaia di persone scese in strada, 1900 delle quali sono state arrestate durante le manifestazioni. Ora Navalnyj sta meglio ma sicuramente la sua persecuzione non è finita qui. Navalnyj è una persona che negli anni, a prescindere dalle convinzioni di ognuno sulle sue posizioni politiche, abbiamo imparato a conoscere e apprezzare, che ha parlato apertamente in questo Parlamento, chiedendo dure sanzioni contro gli oligarchi russi e che non ha avuto timore di tornare nella sua madrepatria, ben sapendo che il suo destino sarebbe stato una ingiusta prigionia. 
Voglio riportare ancora una volta l'attenzione su quest'uomo coraggioso che non possiamo, che non dobbiamo abbandonare. La politica non è fatta solo di grandi temi geostrategici e a volte serve un volto umano per ricordarcelo, quello di Alexej Navalnyj. Ed è proprio su quel viso che vogliamo tornare a vedere presto splendere, molto presto, il sorriso che solo un uomo libero può avere.
"
Fabio Massimo CASTALDO,2021-04-28,IT,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-227-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, gentile Commissaria, onorevoli colleghi, ""Il mio lavoro era di spogliare le donne e ammanettarle cosicché non si potessero muovere; poi dovevo andare via e al mio posto entravano uomini cinesi"" queste sono le parole Gulzira Auelkhan, donna kazaka costretta ad assecondare le torture e le violenze sessuali indecenti, l'orrore dei cosiddetti campi di rieducazione in Xinjiang, finalizzati a distruggere gli uiguri, una delle minoranze etniche maggiormente distinta dall'etnia maggioritaria del paese, quella han. Avremmo forse potuto tacere come parlamentari democraticamente eletti? Voltarci dall'altra parte? No! Io penso di no! Se non vogliamo ovviamente accettare di tradire noi stessi.
Se Pechino vuole davvero relazioni costruttive con la nostra Europa, un dialogo vero così come lo vogliamo noi, allora serve agire immediatamente affinché rimuovono le sanzioni che hanno messo nei nostri confronti, affinché ratificano le convenzioni dell'ILO contro il lavoro forzato e accettino ispettori internazionali dentro quei campi. Sanzionandoci non colpiscono noi, non colpiscono le nostre persone ma colpiscono la natura della nostra Istituzione. E noi non lo accetteremo. Così come spero che non voteremo quell'accordo fino a che tutte queste condizioni non si saranno realizzate.
"
Fabio Massimo CASTALDO,2021-04-26,EN,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-044-0000_EN.html,"  Fabio Massimo Castaldo (NI).   – Mr President, I would like to thank President von der Leyen and President Michel for having pointed out that the long way towards achieving a true equality of rights in Europe is still far from the finishing line. Also taking account of Erdoğan’s unacceptable affront and the fact that once again our open hands towards Ankara have been received with a slap, we would be foolish not to draw the necessary conclusions and ask Erdoğan to put an end to this waltz of ambiguities to which he accustoms us, forcing us to carry out a serious examination of conscience. 
While we rightly attack Ankara on the withdrawal from the Istanbul Convention – a predictable paradox – a less predictable paradox is affecting us. Only 21 EU Member States have ratified it and, in the Polish Parliament, a text is under consideration that calls for its exit. This is a contradiction that undermines our credibility and exposes us to those who want to use our weaknesses against us. Having allowed Erdoğan to blackmail us on the issue of migration and refugees is solely and exclusively our responsibility. The EU must be cohesive and consistent internally to be incisive and credible outside. It is time to abandon the weakness of hypocrisy, to act in concert with our allies, with President Biden, to really defend our values and principles in the Mediterranean.
"
Fabio Massimo CASTALDO,2021-04-26,IT,Establishing Horizon Europe – laying down its rules for participation and dissemination - Specific Programme implementing Horizon Europe – the Framework Programme for Research and Innovation - European Institute of Innovation and Technology - Strategic Innovation Agenda of the European Institute of Innovation and Technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-125-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Le votazioni sulla raccomandazione dell'on. Nica e sulle relazioni degli onn. Ehler, Matias e Carvalho si svolgeranno martedì, 27 aprile 2021.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-04-26,IT,Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-128-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Nikos Androulakis, a nome della commissione per l'ambiente, la sanità pubblica e la sicurezza alimentare, sulla proposta di decisione del Parlamento europeo e del Consiglio che modifica la decisione n. 1313/2013/UE su un meccanismo unionale di protezione civile (COM(2020)0220 - C9-0160/2020 - 2020/0097(COD)) (A9-0148/2020).
"
