MP,Date,Language,Title,Url,Content
Anna CAVAZZINI,2023-05-09,DE,Empowering consumers for the green transition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-438-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Immer mehr Verbraucherinnen und Verbraucher legen Wert auf Nachhaltigkeit. Sie wollen mitmachen beim grünen Wandel, beim Übergang zur Kreislaufwirtschaft. Das Gesetz, über das wir diese Woche abstimmen, steckt genau dafür den Rahmen.
Ein Beispiel: Ein neues Update verlangsamt die Funktionen meines Smartphones bis zu einem Punkt, wo es einfach nicht mehr zu gebrauchen ist. Das ist nicht nur teuer und ärgerlich für die Verbraucherinnen und Verbraucher, das ist auch richtig schlecht fürs Klima und verbraucht Unmengen an Ressourcen. Dahinter steckt Kalkül, denn ein eingebautes Verfallsdatum führt zum Neukauf. Damit muss endlich Schluss sein. Elektromüll zu produzieren, darf kein Geschäftsmodell mehr sein. Schrottprodukte gehören nicht auf den europäischen Binnenmarkt.
Ich freue mich, dass das Europäische Parlament mit diesem Gesetz so klar sagt: Praktiken des vorzeitigen Verschleißes gehören auf die schwarze Liste. Sie gehören verboten, damit Verbraucherinnen und Verbraucher die nachhaltige Wahl an der Ladentheke treffen können. Führen wir zusätzlich neue Informationspflichten ein, allen voran endlich einen Reparaturindex, der anzeigen wird, wie leicht das Handy zu reparieren geht. So rechnet es sich, ein paar Euro mehr auszugeben, wenn das Handy ein längeres Leben hat.
Dieses Dossier ist wirklich ein guter Erfolg. Ich gratuliere noch einmal ganz herzlich unserer IMCO-Berichterstatterin Biljana Borzan und allen shadows.
"
Anna CAVAZZINI,2023-04-17,EN,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-054-0000_EN.html,"  Anna Cavazzini,  rapporteur for the opinion of the Committee on the Internal Market and Consumer Protection. – Mr President, dear colleagues, the world forests are at the brink of an abyss, and for years the EU was a major driver of imported deforestation. And this regulation on deforestation—free supply chains is a game changer. 
We are making sure that products like soy or beef placed on the EU single market will not anymore fuel disastrous deforestation elsewhere. And this is not only good for global biodiversity, but also for the European consumers who can be sure to buy deforestation—free products in the future. 
Especially in Brazil under former President Bolsonaro, deforestation rates skyrocketed and this endangered the livelihood of so many indigenous people. 
This new law is benefiting not only biodiversity but also people and their rights. It is a law to reach our common global goals, like stopping climate change and biodiversity loss.
But let me be clear, the regulation on deforestation—free supply chains cannot be an excuse for agreeing on a bad Mercosur deal. We need additional robust safeguards for human rights and against deforestation instead of the currently proposed toothless instrument.
"
Anna CAVAZZINI,2023-03-29,DE,General Product Safety Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-167-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Hohe Produktstandards auf dem EU-Binnenmarkt – das ist der Kern von unserem Ausschuss für Binnenmarkt und Verbraucherschutz. Dafür legen wir uns täglich ins Zeug, und deswegen auch noch einmal vielen Dank an die Berichterstatterin Dita Charanzová und an die ganzen Schattenberichterstatterinnen und Schattenberichterstatter, die eine super Arbeit geleistet haben an diesem Dossier.
Hohe Produktstandards – da profitieren Menschen ganz konkret vom EU-Binnenmarkt, denn dieser beinhaltet viel, viel mehr als nur, Hürden für Unternehmen abzubauen. Produktsicherheit – das ist kein abstraktes Problem, liebe Kolleginnen und Kollegen. Denken Sie nur zum Beispiel an Rauchmelder: Sichere Produkte retten konkret Leben.
Eine aktuelle Studie hat gezeigt, dass zwei Drittel der Produkte, die man online kaufen kann, bei Sicherheitsstandards durchfallen. Das ist absolut inakzeptabel. Und die neuen Regeln zur Produktsicherheit, die schließen diese Lücken, und die werden Verbraucherinnen und Verbraucher besser schützen – online und offline.
Wir haben endlich schärfere Vorgaben, die festlegen, was Produkte sicher macht und was nicht. Das Vorsorgeprinzip ist weiterhin fest verankert – das war besonders wichtig für meine Fraktion. Wir wollen sicherstellen, dass Online-Marktplätze nicht mehr das Einfallstor sind für unsichere Produkte. Von diesen neuen Regeln werden alle Verbraucherinnen und Verbraucher in der Europäischen Union profitieren.
"
Anna CAVAZZINI,2023-03-15,EN,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-045-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, the global net—zero race is on, and for the EU to lead it, we need to speed up the Green Deal. Clear and predictable rules as well as adequate financing are key to boost the transition of our industry. And two things I find crucial in this debate: we also need to create a market for our green products. And that is why I very much welcome the Commission’s proposal on green procurement in the Net—Zero Industry Act. Public procurement is 14% of our GDP, and we must use this huge leverage to support our companies who want to embark on the green transition. And secondly, as a lot of people mentioned today, we need to protect our main asset, the single market. And flexibilities on national subsidies require more European money, fresh money to prevent a subsidy race within the EU, to allow a truly common European approach. So I urge, especially also the Member States, the Council, to embrace Parliament’s proposal on a sovereignty fund.
"
Anna CAVAZZINI,2023-03-14,EN,Implementation report on the Agreement on the withdrawal of the UK from the EU - The Windsor Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-459-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, the announcement of the Windsor framework was a relief, and I can only join the colleagues who congratulated Mr Šefčovič. Thank you very much for the past years of your very patient negotiations.
I think all of us remember the last two years of political attacks against the protocol by those who negotiated and signed it on the UK side, and we lost so much time and trust. What is now on the table, I think, is really an acceptable deal. People in Northern Ireland will be able to get their English bread or frozen sausages with minimum overhead for traders. Northern Irish manufacturers will be able to get machine parts or ingredients from Great Britain and sell finished products everywhere in the UK, but also in our internal market.
Of course, simplifications require protections. And I also say this as Chair of the Internal Market Committee. The EU access to customs data and our ability to suspend some of the simplifications in case they disfunction is crucial for protecting our single market. In that sense, the new arrangements are clear improvements compared to the current situations where little or no control happened at the entry doors of our single market.
"
Anna CAVAZZINI,2023-02-15,EN,A Green Deal Industrial Plan for the Net-Zero Age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-086-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, dear colleagues, the EU Green Deal is a success story, and so successful that other continents are following suit. Finally, the global race for climate technology and net—zero industry is on. And one way to react to this race is to attempt to solve today’s problems with outdated solutions from the past, like some in this House who seriously want to pause the Green Deal and to massively deregulate. And this is like putting on the bedroom shoes of your grandfather and trying to do a 100—metre sprint. The contrary is true: we need to accelerate our green transition to be at the forefront of this race.
The future of the EU industry in our internal market is powered by renewables. It’s emission—free, it’s energy efficient. Clear rules for reducing, recycling and circular business models will not only protect our strategic autonomy, help mitigating the climate crisis, but also bring our companies to the forefront of this global competition.
We must use subsidies strategically and focus on key green sectors like batteries, solar panels, wind turbines, heat pumps and electrolysers. To protect the internal market we also have to ensure European financing of net—zero industries with fresh money. And one of the biggest untapped instruments is public procurement: 14% of our GDP. If we allow procurement authorities to give preference to sustainable goods, we will create a huge market for our green industries. The source of our long—term competitiveness lies in our ability to transform: let us seize it.
"
Anna CAVAZZINI,2023-01-18,EN,The storming of the Brazilian democratic institutions,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-425-0000_EN.html,"  Anna Cavazzini,  author. – Mr President, dear colleagues, if you play with fire next to a haystack, don’t be surprised if the thing catches fire. If you spread lies for months and months about the electoral system that is broken and the elections that will be stolen, don’t act like you’re surprised if those democratic institutions are literally catching fire. So I say to you, Jair Bolsonaro, that the storming of the democratic institutions in Brasília is your personal responsibility, with your attacks on democracy and its defenders, with your lies, with your spreading of hate and your attempts to divide society.
Democracies are not only under threat in Brazil, the right wing is also attacking them in the US, in the EU and elsewhere. And the right—wing playbook, like Samira said, is always very similar: they spread fear, anger, fake news with the help of social media platforms built on algorithms, which prefer spreading polarising hate. Let’s counter this with our democratic playbook. We need to do everything in our power to strengthen independent media, foster civil society, boost education and regulate big platforms here and in Brazil.
Today, we in the European Parliament stand in full solidarity with the democratically elected government in Brazil, and in full solidarity with all the Brazilians who are defending democracy.
"
Anna CAVAZZINI,2023-01-16,EN,Formal sitting – Ceremony on the 30th Anniversary of the Single Market,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-046-0000_EN.html,"  Anna Cavazzini (Verts/ALE),  Chair of the Committee on the Internal Market and Consumer Protection. – Madam President, I think it’s great that we have such a female line up at this ceremony. 
Dear President, dear Minister, dear Vice-President, dear colleagues, 30 years of the EU’s single market means 30 years of living, working and studying in other EU Member States. It means more prosperity and opportunities for our businesses. Market integration has led to European integration, to citizens growing closer together. And I’m from a generation that can’t remember how it was before.
And now I could talk to you about how much GDP growth the internal market has brought us, about trade flows, about increasing competitiveness. And all of this is certainly very, very important. But I rather want to talk about what the single market means to us as citizens. 
I know some people are convinced that you cannot fall in love with the internal market, and Jacques Delors certainly was one of them. But I have to say, similarly to Margrethe, I get a lot of excited feedback from citizens when I talk to them about our current internal market legislation. With the Digital Services Act and the Digital Markets Act, we created democratic rules for the online world. As the first continent worldwide with legislation on circular economy and the right to repair, we are making sustainability the norm in our market. And then – this is really a project to fall in love with – there will be very soon only one common charger in the EU. Can you have a nicer symbol of the EU internal market? 
These examples show that in the past 30 years, the task of creating a common market has evolved from completing the market with its four freedoms – goods, services, capital and people – to using it more and more to achieve our common political goals: strategic autonomy; a new and unique European model of the digital world; high consumer standards; and, very importantly, the protection of our planet and the climate. And this is also the story that we have to tell to citizens today. Indeed, no one will fall in love with the abstract idea of economic integration. But citizens want high consumer protection standards, a healthy economy, environmental protection. And I think the single market can deliver if we do it in the right way. 
So if we look back, was everything shiny and rosy in the last years? Certainly not. Several crises have marked the past 30 years and we are right in the middle of one of them. But with each crisis, the single market has evolved. It has proven to be part of the solution. Let me look at that a bit and see what we can learn.
I think, to get support from our EU citizens, the single market must protect them. Huge protests all over Europe were the consequence of people believing that the Commission went too far in the market integration with the Services Directive. This Parliament had changed the proposal back in 2006 – made it more balanced. We in this House have successfully fought for a stronger social dimension of the single market in the past years. And I believe we must continue to do so.
Brexit, with the UK not only leaving the EU but also the single market, was probably one of the biggest crises for all of us. And, sadly enough, the current performance of the UK economy and the mounting challenges that businesses and citizens face make the rest of the EU even more aware of the benefits of the single market and how dangerous it is to throw everything overboard light-heartedly.
During the pandemic, supply chains got heavily disrupted, adding to citizens’ and businesses’ hardships. EU internal borders closed up. We managed to get on our feet again, thanks to the single market, its benefits, its principles protecting European solidarity, common procurement of vaccines, authorising trucks to cross borders to prevent shortages. A common approach to rebuilding the economy. It became obvious once more: we are stronger together. 
And, dear colleagues, allow me a last point. When it comes to the challenges we are facing right now, I think once again focusing on European cooperation and leveraging the strength of the single market would bring us forward. The climate crisis is looming. The past seven years have been the hottest in the recorded history. And, on the other hand, European companies are not only facing high energy prices, but also fierce global competition to lead the future’s global green economy. 
Let me be very clear. We cannot prioritise competitiveness over solving the climate crisis. Solutions have to go hand in hand. We need to massively accelerate climate measures and to finance the green transition, which in turn will help European companies. But all of this cannot be at the expense of the single market, with Member States outspending each other. Investing in the single market is the solution, enabling it to be a life jacket for all of us. 
"
Anna CAVAZZINI,2023-01-16,EN,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-056-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, we are celebrating the 30—year anniversary of the single market. I already looked back at the achievements in my first speech, and now I think it is really important that we also look forward in this debate, that we look at the next 30 years. And we also did this with the hearing and the resolution in the IMCO Committee. So, thanks to all the colleagues who also contributed to our debates in our committee to the resolution that we are voting on tomorrow.
I want to mention three points where I think we need an update of the single market, where we need to develop it further to really cope with the current challenges.
First, we have to speed up the green transition. In this regard, sustainable products have to be the norm on our single market. If all product groups end up complying with minimum sustainability standards, we are making the sustainable choice a default one for the consumers, and this is what they are asking for. And this is why the European Commission needs to deliver on the promised right to repair initiative: to save money, to save energy, to protect our resources, to make our internal market a proper green market.
Second, digitisation in the EU must be human—centred, based on our high democratic, data protection and sustainability standards. The Digital Markets Act and the Digital Services Act are ground—breaking. Digital services are shaping our lives, our democracy. But there is so much left to do to ensure that the rights and freedoms applying offline also apply online.
And third, and a lot of colleagues have already mentioned this today, we need better enforcement to make legislation a reality and leverage the single market’s power also globally. European businesses deserve a level playing field with our high standards applied to imports and, in turn, European businesses will profit from European standards that will become a global yardstick. Already now, the single market’s high social and environmental, but also digital, standards spill over and shape globalisation.
I am happy that we are taking this time today to debate the future of our single market.
"
Anna CAVAZZINI,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-163-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin, Herr Kommissar, Herr Minister! Die Energiekrise und die Krise der Lebenshaltungskosten treffen Menschen unterschiedlich hart. Das haben heute schon viele Kolleginnen und Kollegen gesagt. Verbraucherinnen und Verbraucher, die es besonders schwer haben, die besonders vulnerabel sind, sind am stärksten betroffen.
Und auch wenn schon viele Maßnahmen von der Kommission, von den Mitgliedstaaten auf den Weg gebracht wurden: Strom und Heizkosten werden für einige diesen Winter unbezahlbar, und immer mehr Menschen sind von Stromsperren bedroht. Es ist wirklich eine schreckliche Vorstellung, wenn wir Menschen in diesem Winter buchstäblich im Dunkeln lassen. Aber an all die Rechten, die jetzt hier sagen, der Green Deal oder die Klimakrise oder die Klimapolitik seien daran schuld, denen sage ich: Ruft doch euren Freund Putin an und beschwert euch bei ihm!
Der Green Deal ist die Lösung unserer Probleme der Abhängigkeit von den fossilen Energien. Und wir in der EU sind außerdem zu Recht stolz auf unseren hohen Verbraucherschutz. Gerade jetzt brauchen die vulnerabelsten Verbraucherinnen und Verbraucher Regeln, die sie schützen.
Es ist gut, dass die Kommission diese Deklaration zwischen Verbraucherschutzverbänden und Energiefirmen fazilitiert hat. Aber all das ist weder bindend noch langfristig gedacht. Deshalb brauchen wir jetzt ein EU-weites, verbindliches Moratorium, um Stromsperren zu verhindern.
Im Binnenmarktausschuss haben wir außerdem bei der Reform der Gasrichtlinien ein Abschalteverbot für besonders verwundbare Verbraucherinnen und Verbraucher beschlossen, und diesem sollten sich die Mitgliedstaaten in den Verhandlungen unbedingt anschließen.
"
Anna CAVAZZINI,2022-11-21,EN,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-138-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, dear colleagues, of course, Qatar’s government has made some reforms, has put some efforts into reforming its labour laws and this also shows that international pressure is working. But serious labour laws violations remain. Forced labour and other forms of abuse continue. And so many workers died. And a lot of these cases are not being investigated.
Hundreds of thousands of migrant workers have still not been compensated for stolen wages in the past decade. The payment of recruitment fees for migrant workers remains widespread, tying up workers in debt bondage. For me, it is clear: FIFA and the Qatari Government they need to do more, now but also after the attention afforded by the World Cup ends. The most important thing is they need to compensate all workers that got their wages stolen in the run up to the World Cup. It is time for FIFA and Qatar to pay up.
"
Anna CAVAZZINI,2022-11-09,EN,Outcome of the modernisation of the Energy Charter Treaty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-114-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, dear Commissioner, dear colleagues, the absolute urgency of moving away from fossil fuels is now finally visible to everyone. I say the Energy Charter Treaty is the most problematic example of a structure that keeps us locked into fossil fuels, that makes us slow down the urgently—needed transition. 
Dear Commissioner, even under the reformed ECT, three private arbitrators will still have full power to condemn states to pay billions for the offence of curbing climate change. Existing investments in fossil fuels will stay protected for at the very least 10 more years, a period that can easily add up to 20 years with ratification time, and investors will still be able to get compensation for hypothetical lost future profits. 
We are continuing to give public insurance to stranded assets. If the modernisation ever enters into force for us, it will be as much of a trap as the current treaty, with the 20—year sunset clause remaining, which you also criticised just right now. In the current state of climate emergency these weaknesses of the modernised ECT are not acceptable. 
Dear Commissioner, dear colleagues, I believe it is time to be bold and reconsider the EU’s membership of this treaty. I also think this Parliament should be very clear on this demand in the resolution that we will negotiate for the next plenary.
"
Anna CAVAZZINI,2022-10-04,DE,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-014-0000_DE.html,"  Anna Cavazzini,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Eines für alle, ein Kabel, mit dem man alle Geräte laden kann – das war jahrelang der Wunsch von vielen Verbraucherinnen und Verbrauchern hier in der Europäischen Union. Und jetzt wird dieser Wunsch endlich Wirklichkeit.
In Zukunft müssen Sie für drei verschiedene Geräte nicht mehr drei verschiedene Kabel mitnehmen, wenn Sie auf Reisen gehen. In Zukunft haben Sie keinen Kabelsalat mehr in Ihren Schubladen. Und schon bald werden wir in der Europäischen Union 1000 Tonnen sinnlosen Elektroschrott pro Jahr einsparen. So können wir Klima und Ressourcen schonen, und das, liebe Kolleginnen und Kollegen, ist gerade aktuell wichtiger denn je.
Das Parlament – das hat unser Berichterstatter Agius Saliba auch schon gesagt – hat den Kommissionsvorschlag an entscheidenden Stellen noch verbessert. Wir haben erreicht, dass noch mehr Geräte eingeschlossen sind, denn nur so können wir wirklich von einem Universal-Ladekabel sprechen. Auch das kabellose Laden soll in Zukunft vereinheitlicht werden: Nicht dass hier in ein paar Jahren wieder verschiedene Standards auf dem europäischen Markt unterwegs sind.
Außerdem: Bessere Informationen für Verbraucherinnen, damit sie nicht bei jedem Gerät ein neues Kabel dazukaufen müssen. Auf den Druck von uns Grünen hin muss die Kommission auch in Zukunft prüfen, ob nicht Kabel und Gerät gleich komplett separat verkauft werden. Denn das wäre am allerbesten für die Umwelt. 
Das Parlament hat geliefert – gegen zahlreiche Lobbyinteressen und für die Verbraucherinnen und Verbraucher in der Europäischen Union und für das Klima. Der Weg hierher war lang, sehr lang, das haben schon viele Kolleginnen und Kollegen erzählt. Seit über zehn Jahren hat die Kommission gezögert und gezaudert. Wir müssen jetzt endlich einen Zahn zulegen bei der Kreislaufwirtschaft, bei all den spannenden Initiativen, die noch in der Pipeline sind, wie bei dem Recht auf Reparatur.
Der jahrelange Kampf um das einheitliche Ladekabel hat gezeigt: Freiwilligkeit bringt nicht viel. Klare Regulierung, Rechtssicherheit, Planbarkeit sind der Schlüssel – auch im Sinne der Unternehmen. Produzieren, Verbrauchen und ab in den Müll – die Wirtschaftsweise unserer Wegwerfgesellschaft führt zu Ausbeutung von Ressourcen jenseits der Grenzen unseres Planeten. Wenn wir das nicht ändern, bräuchten wir bis 2050 drei Erden, um unseren Rohstoffhunger zu stillen. Diese lineare Wirtschaft heizt die Klimakrise an, sie führt zu Umweltzerstörung, zu Menschenrechtsverletzungen in den Lieferketten. Und wir machen uns krisenanfällig und abhängig von Rohstoffimporten. Klar ist: Unsere Wirtschaftsweise muss sich ändern, hin zu einer Kreislaufwirtschaft. Das einheitliche Ladekabel ist ein wichtiger Schritt dahin.
"
Anna CAVAZZINI,2022-09-12,EN,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-076-0000_EN.html,"  Anna Cavazzini,  rapporteur for the opinion of the Committee on the Internal Market and Consumer Protection. – Mr President, dear colleagues, Commissioner, soy fields are everywhere as far as the eye can see. One truck after the other is passing by on the ruta de soja, the soy highway, to get the soy to ports, and huge ships loaded with the grain are going down the Amazon River, transporting the load to Europe or China. This is what I saw when I visited the Amazon recently.
Deforestation rates are skyrocketing in Brazil under Bolsonaro, fuelled by his devastating policies but also fuelled by our consumption in the European Union. When I met indigenous leaders in their villages, they told me how their livelihoods are being destroyed, how their land is being invaded, and they ask the EU to help stop this. With this law today, we have the chance to halt deforestation in countries like Brazil, and we must.
It’s clear to me, and this was my goal during the legislative process: the more ambitious the law is, the better. That is why we on the IMCO Committee strengthened market surveillance and customs controls – because a law is only as effective as its implementation. We included a strong human rights dimension.
I urge all the colleagues in the upcoming vote to not water down the text. This is crucial for the indigenous people in Brazil and for the world’s climate.
"
Anna CAVAZZINI,2022-07-06,EN,"The situation of indigenous and environmental defenders in Brazil, including the killing of Dom Phillips and Bruno Pereira",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-404-0000_EN.html,"  Anna Cavazzini,  author. – Madam President, Dom Phillips, Bruno Pereira, Ari Uru-Eu-Wau-Wau, Maria da Luz Benício, Paulo Paulino Guajajara and many more: all killed in Brazil simply because they defended their home against destruction, against deforestation, against mining, or wanted to write about it, like Dom Phillips.
Brazil is the fourth most dangerous place in the world for environmental defenders, and this high number goes hand-in-hand with the highest destruction rates in the Amazon ever. In the first half of 2022 alone, 3 750 square kilometres of rainforest have been destroyed – gone forever. And this is not something that just happens. It is the consequence of an agenda of the Bolsonaro government, such as defunding institutions and weakening environmental legislation. It is the consequence of verbal attacks and intimidation towards environmental defenders by the President himself. And it is also the consequence of an extractivist model that also profits the EU. The EU is, for example, the second biggest importer of Brazilian soy, and thus adds more pressure on the ecosystems in Brazil. And this situation is unbearable and needs to stop.
The EU needs to put more pressure on the Bolsonaro government to better protect indigenous people and environmental defenders. The EU has to make its trade policy finally sustainable and its supply chains deforestation-free. And the Brazilian Government has to revoke the dangerous weakening of environmental law and better fund protection agencies. And I ask the Senate not to vote on a package of laws that will further weaken forest protection and indigenous people.
"
Anna CAVAZZINI,2022-06-22,EN,Future of EU international investment policy (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-284-0000_EN.html,"  Anna Cavazzini,  rapporteur. – Madam President, the Netherlands are being sued by a foreign investor in front of an international tribunal just because they are exiting dirty coal. The EU itself is being sued by Nord Stream 2, of all companies, just because we regulated our gas market. It becomes clear that we have a problem. The international community has created in the last years a system that has got out of hand. Via investment protection treaties, international companies have got the right to challenge all kinds of democratic decisions in front of private international tribunals, and faced with those threats, Member States have basically two options: they can back away from public policy choices like getting out of fossil fuel, or they risk paying billions of euros in compensation. 
We saw thousands of citizens protesting in the streets against this perverse system. We saw scholars and judges speaking out for reform. We saw engaged debates in this Parliament. And because of this pressure, the EU’s approach to investment protection and dispute settlement has evolved in the last years. And this is good. The current EU model is better than it used to be and better than that of the Member States. But let me be clear; the Green Deal and the Paris Agreement demand more. They demand we continue to reform, to minimise risks for democracy and to transform our economy towards decarbonisation without a giant price tag. 
And this is exactly what we are doing in this report. We, as parliamentarians, are proposing today a new reformed model for the EU’s investment policy. First, we suggest in the report to end the protection of investments in fossil fuels or any other activities that pose significant harm to the environment and human rights – and cases against climate policies keep on piling up, delaying action, and costing millions to taxpayers. Investment must be channelled towards sustainable activities and away from those which are cooking our planet. 
Second, we want to stop giving a blank cheque to international investors to just sue states whenever they like. International investors should first need to go through national courts before using arbitration. We must cap the damage that can be awarded so that taxpayers do not risk having to pay billions to corporations. We demand narrower protection standards to limit abusive cases. In short, we must protect our ability to make laws and regulations. 
Third, the report takes a clear position on the Energy Charter Treaty. That is such a big problem for our climate policies and today we say, crystal clear, an empty deal cannot satisfy this Parliament, we need to exit this dirty treaty. 
I would like to thank the shadow rapporteurs for the excellent cooperation on this report. We reached, I think, an outcome that is balanced but bold, forward-looking, and shows also how relevant the European Parliament is on this topic, where we as parliamentarians unfortunately do not sit at the table during the negotiations on investment agreements. I call on the Commission and the Member States to take the demands of this report very seriously and adopt this as the new EU approach. Our report clearly asks Member States to terminate or modernise their old bilateral investment treaties.
So, investment policy can be a very powerful tool. Let us use it for the benefit of all of us. 
"
Anna CAVAZZINI,2022-06-09,EN,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-096-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, dear Commissioner, dear colleagues, I do not want to buy products made by Uyghurs in detention camps. I do not want to see products made by workers in debt bondage in Malaysia on the EU single market. And the European Parliament is united and clear: the EU needs to act. Forced labour must be banned and consumers must know they are not buying products of modern slavery. And for that it is really, really important how the instrument looks like, because the devil is in the detail.
In our resolution that was carried by all the Groups and a very broad majority in the Trade Committee, we demand to properly ban products linked to forced labour, not only a watered—down product—withdraw mechanism like the Commission is discussing it. We want the instrument to be remedy—centred, because the idea is that we help the workers that are in modern slavery.
The instrument needs to be encompassing and should not exclude certain businesses. I thank President von der Leyen very much that she, in her initiative last year, in her speech of the Union, announced this instrument, but in order for this to not be like an empty promise, and that we don’t have another 10 years, the Commission needs to come now with an instrument that is effective and that will work for the people currently in forced labour. So we need to make the EU a driving force in banning forced labour globally.
"
Anna CAVAZZINI,2022-06-08,EN,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-382-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Madam President, we Greens are happy that the international procurement instrument has the strength to ensure that third—country operators cannot get favoured when they use unfair practices, like, for example, in the case with China. A lot of colleagues said it already: the instrument is an important piece of the toolbox to rebalance economic relations with countries like China in a way that benefits the EU.
However, we Greens are a bit disappointed that the Commission, most of the Member States and some political groups have not been supportive of an exemption beyond least—developed countries. Procurement is an important tool for poorer countries to steer their industrial development, and this is also what the EU Member States have been allowed to do for decades.
Another point: social and environmental dumping is also an unfair practice. During the negotiations with the Council, it became clear that certain provisions on social and environmental standards in the EU Procurement Directive have never been used, and I think this is really a missed opportunity. I think the EU and the Member States have to get serious about applying the rules on truly sustainable procurement, and those rules should also be part of reciprocity considerations with third countries.
"
