MP,Date,Language,Title,Url,Content
Lena DÜPONT,2022-11-23,DE,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-076-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, liebe Kollegen! Die Debatte heute hat vieles noch einmal auf den Punkt gebracht. Erstens: Wir streiten leidenschaftlich, mit Emotionen, mit guten und weniger guten Argumenten.
Zweitens: Wir haben kein Erkenntnisproblem – wir haben ein Umsetzungsproblem. Wir alle kennen die Positionen der nationalen Delegationen, wir kennen die Positionen der Fraktionen, wir kennen die Positionen der Institutionen.
Drittens: Zur Wahrheit gehört auch: Vereinbarungen haben bisher wenig Bestand gehabt, weil sich Mitgliedstaaten untereinander nicht mehr vertrauen, weil Zusagen nicht verlässlich waren, weil nationale Entscheidungen getroffen werden, die nicht zuerst das eigene Land, sondern die ohnehin schon belasteten Mitgliedstaaten an der Außengrenze treffen.
Viertens: Wir können es uns schlicht und ergreifend nicht mehr leisten, uns von Notlösung zu Notlösung zu hangeln. Wir brauchen ein logisches, ein effizientes, ein krisensicheres System, keine formschönen Lösungen, sondern Verbesserungen in der Realität.
Wir hier, insbesondere hier im Haus, haben es in der Hand, den Deadlock ein für alle Mal zu durchbrechen. Bisher war es für das Parlament relativ leicht – der Rat hat blockiert. Ich möchte nicht, dass die Erzählung in der nächsten Legislaturperiode heißt: Das Parlament hat blockiert.
Wir haben gestern hier 70 Jahre Europäisches Parlament gefeiert, und vielleicht sollten wir uns das Video öfter vor Augen halten. Nichts davon wäre ohne Mut, ohne Politiker, die Verantwortung großschreiben, möglich gewesen, und ich weigere mich zu akzeptieren, dass wir das für den Bereich Asyl und Migration nicht auch schaffen können. Deswegen ist die Entscheidung heute hier eigentlich eine ziemlich einfache: Gehören wir zum Team Verantwortung oder gehören wir zum Team Mutlosigkeit? Und meine Position dabei ist vollkommen klar.
"
Lena DÜPONT,2022-10-18,DE,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-324-0000_DE.html,"  Lena Düpont,  im Namen der PPE-Fraktion. – Herr Präsident! Der Schengen-Raum ist einer der wichtigsten Bestandteile unserer Europäischen Union. Er ist noch nicht perfekt. Er steht enorm unter Druck. Ihn zu bewahren, diese Errungenschaft zu schützen, ist vielleicht die Aufgabe unserer Generation.
Dazu gehört allerdings auch eine ehrliche Bestandsaufnahme. Drei Mitgliedstaaten wollen Teil des Schengen-Raums werden und sollten endlich auch aufgenommen werden. Die Anziehungskraft – Frau Kommissarin, Sie haben es gerade erwähnt – ist also ungebrochen. Gleichzeitig finden in mehreren Mitgliedstaaten interne Grenzkontrollen statt, ausdauernder, als es der Schengener Grenzkodex vorsieht. Warum ist das so? Weil uns klar werden muss, dass die Zeiten, in denen wir ausschließlich von friedlichen oder freundlich gesinnten Nachbarn umgeben waren, vorbei sind. Alles, was um uns herum passiert, hat Auswirkungen auf die Außengrenzstaaten, hat Auswirkungen auf den Schengen-Raum, hat Auswirkungen auf alle Mitgliedstaaten.
Das anzuerkennen, braucht eine mentale Einstellung, aber es braucht vor allem praktische Lösungen. Denn warum halten einige Mitgliedstaaten interne Kontrollen für notwendig? Weil wir im Bereich Stärkung und Sicherung der Außengrenzen besser werden können und müssen. Weil wir den Kampf gegen Schleuserkriminalität und Schmuggel, gegen illegale Migration, gegen grenzüberschreitende Kriminalität und organisierte Kriminalität verstärken müssen. Weil wir uns noch nicht so eng abstimmen, wie wir es sollten.
Was brauchen wir also, um Schengen zu schützen? Eine bessere Zusammenarbeit der nationalen Behörden. Starke Agenturen, die die Mitgliedstaaten bei der Sicherung der Außengrenzen und im Kampf gegen jegliche Form von Kriminalität unterstützen. Und ein Asyl- und Migrationspaket, das funktioniert, das belastbar ist und zu dem im Übrigen auch der wichtige Vorschlag gegen instrumentalisierte Migration gehört.
"
Lena DÜPONT,2022-10-18,DE,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-418-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, werte Kommissarin! Die Temporärer-Schutz- Richtlinie hatte drei Ziele: unmittelbaren Schutz gewährleisten, ein geopolitisches Signal senden, nationale Asylsysteme nicht überlasten. Alle drei Ziele sind erfüllt. Wir gewähren mehr als 4 Millionen Ukrainern Schutz in der Europäischen Union. Wir stehen geschlossen an der Seite der Ukraine. Asylsysteme werden wenig in Anspruch genommen. Aber, liebe Kollegen, eines kann das Instrument nicht und konnte es auch niemals lösen: die praktische Umsetzung und Organisation vor Ort. Es war von vornherein klar, dass Unterbringung, Versorgung, Zugang zum Arbeitsmarkt und Bildung eine kluge Planung und Organisation brauchen, eine Bündelung von Kräften auf nationaler Ebene. Die Kommission begleitet das, so gut sie kann, so viel wie sie darf, mit finanziellen Mitteln, mit technischen Lösungen, mit der Solidaritätsplattform.
Aber es sind die Mitgliedstaaten, die liefern müssen, im Übrigen auch und insbesondere ihren Kommunen, ihren Städten und Regionen gegenüber – Stichwort Unterbringung, Stichwort Energiepreise. Denn die Herausforderungen werden mit dem nahenden Winter nicht kleiner werden, weder in der Ukraine – wenn wir die Angriffe auf Zivilisten, die wiederholten Angriffe der letzten Tage auf lebenswichtige Infrastruktur sehen – noch für unsere Verantwortlichen in den Mitgliedstaaten, die unter schwierigen Bedingungen ihr Bestes geben.
Ist die Temporärer-Schutz-Richtlinie damit eine One-size-fits-all-Lösung für den Pakt? Meiner Meinung nach: nein. Sie kann eine sinnvolle Ergänzung des Krisenmechanismus sein, aber niemals ein Ersatz für den Pakt. Ebenbürtig dazu gehört im Übrigen dann auch der Vorschlag gegen instrumentalisierte Migration.
Und lassen Sie mich mit dem Blick in unsere Nachbarschaft einen letzten Kommentar machen: Die Kette Krieg, Hunger, Bewegung ist keine neue. Wir als Europäische Union haben auch eine Verantwortung im Bereich Ernährungssicherheit – innerhalb der EU, außerhalb der EU. Deswegen müssen wir alle Möglichkeiten nutzen, Lebensmittel zu produzieren, und müssen alles unterlassen, das Produktion drosselt, einschränkt oder unmöglich macht.
"
Lena DÜPONT,2022-10-17,EN,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-136-0000_EN.html,"  Lena Düpont (PPE).   – Mr President, Madam Commissioner, colleagues, what happened since the FSWG had concluded the report on the allegations? The agency had taken various actions to improve, to get better, to live up to the revised mandate and the task.
Three new DEDs had taken up their responsibility, a new FRO has taken up his duty. accompanied by now 46 fundamental rights monitors, more than first foreseen. The fundamental rights strategies implemented, the FRO is an integral part of the agency’s work, the steer mechanism is revised. The cooperation with the consultative forum had been reinstated with the quality it has had before the former ED.
Does the OLAF report put things mentioned above in question? No, because mismanagement and misbehaviour can be assigned to three persons, and they had to face the consequences. Can the agency, the Management Board, the European Parliament and the Commission step up the efforts ? Yes they can, because times have not gotten easier. 
The geopolitical situation has tightened and Frontex, even while under serious constraints, had fully delivered what we had expected of them, support the Member States facing Russia or Belorussia, supporting Ukraine refugees and providing shelter and care. 
So, colleagues, whether we like it or not, supporting the agency and strengthening it is paramount in these turbulent times. The agency has done its homework. Let’s do ours and support them.
"
Lena DÜPONT,2022-10-05,EN,The accession of Romania and Bulgaria to the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-239-0000_EN.html,"  Lena Düpont (PPE).   – Mr President, I was three when the Berlin Wall fell; I was 13 when Schengen became an integral part of the Amsterdam Treaties; I was about to finish school when 10 new Member States joined the European family, so Schengen and Europe have always been a part of my life. I have experienced it as an open, as a free, as a promising continent, and it has become even more so in recent times.
I would have been 24 when new Member States could have joined the Schengen Area: some 30 million citizens eagerly awaiting to experience that freedom as well, if the Council had acted. The steps needed had been taken, criteria had been met, cooperation and consultation was not only signalled but brought to life.
After all, Schengen remains one of the most important achievements of the European Union. It is more than a political showcase; it is a fundamental right of all EU citizens; it is lived by the people of the European Union; it’s part of our European DNA. Can we do more to preserve it and to strengthen it? Yes, of course. It's an achievement. It must be cherished; it must be nurtured; it must be guarded. Would it be an enormous step, an important step ahead in welcoming new members to the Schengen Area? Of course, yes. It would foster our internal security, strengthen our union, and ease the burden for European citizens.
I’m 36 now and I would be more than happy to see these accessions before another birthday passes by.
"
Lena DÜPONT,2022-05-03,DE,"Strengthening Europol’s mandate: cooperation with private parties, processing of personal data, and support for research and innovation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-388-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident! Wenn wir uns die Geschichte der europäischen Innenpolitik, des Raums der Freiheit, der Sicherheit und des Rechts anschauen, haben wir gleichzeitig einen kurzen und einen langen Weg hinter uns. Es ist eines der jüngsten Politikfelder, tief in der Souveränität der Mitgliedstaaten verankert, gleichzeitig ein Feld mit nicht nur enormem Potenzial in der Zusammenarbeit, sondern auch eines, in dem das Vertrauen der Mitgliedstaaten untereinander auf eine neue Ebene gehoben wird, in dem das Vertrauen der Bürger in das Sicherheitsversprechen die Richtschnur unseres Handelns ist. Damit hängen Erwartungen zusammen, Hoffnungen, Lehren, Erwartungen an die Sicherheit, Hoffnung auf Schutz vor Kriminalität, vor Terror, vor Cyberkriminalität, Lehren aus der richtigen Balance zwischen Datenschutz und Sicherheit.
Denn im digitalen Zeitalter verändert sich das Bedrohungsumfeld rasant. Terroristische Gruppen, kriminelle Netzwerke treffen sich nicht mehr in dunklen Hinterhöfen. Sie kommunizieren über verschlüsselte Kanäle. Sie begehen Verbrechen über das Internet und finanzieren ihre Aktivitäten über internationale Finanzströme. 
Mit der Mandatsreform geben wir Europol die nötigen Instrumente an die Hand, um die wachsenden Anforderungen auch in der virtuellen Welt wirksam zu erfüllen. Dank der exzellenten Arbeit meines Kollegen Javier Zarzalejos ist es gelungen, die Agentur entscheidend zu stärken, unsere Kampfansage an kriminelle Strukturen zu unterstreichen, eine gute Balance im Sinne der Grundrechte zu finden.
Europol ist eines unserer Flaggschiffe im Kampf gegen Verbrechen, gegen die Verbreitung von Missbrauchsdarstellung, organisierte Kriminalität, Terror, Geldwäsche und vieles mehr.
Hat Europol alle Instrumente in der Hand, die es dafür braucht? Aus meiner Sicht noch nicht. Aber in dieser Woche wird ein entscheidendes, ein enorm wichtiges Instrument dazu kommen. 
"
Lena DÜPONT,2022-04-06,EN,Violations of right to seek asylum and non-refoulement in the EU Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-278-0000_EN.html,"  Lena Düpont (PPE).   – Madam President, the European Union has adopted a unique set of legislation on asylum policy. The protection rights deriving from our acquis are unprecedented in the world. And they go far beyond what the Refugee Convention and the Human Rights Convention provide. None of the conventions contains the individual right to asylum – we have committed to that. So this acquis is worth protecting. It’s an expression of the humanity we base ourselves on. But it also needs to be implemented and it needs to be brought to life. 
In response to 2015, concrete and collective action was needed to end the undignified reception conditions, for example that the former Greek Government had been watching unfolding. And we did. The then new Greek Government, together with the Commission, changed the reception conditions, aid was provided and at European level, finally, the ambitious new pact was proposed. Can we do more? Of course we can. 
First, it is now on us here in this House to proceed with the work on the pact, keeping up to the Council, who is for the moment advancing faster than we are. 
Second, in order to enforce these fundamental rights, consistent training measures, reporting obligations and monitoring is important. And these instruments are in place. Our agencies are bound by those. National authorities are bound by those. Greece and Croatia have already come forward with their independent fundamental rights monitoring. And the Fundamental Rights Officer last stated in the LIBE Committee that there is a significant change of culture within the agency Frontex. 
And thirdly, we all are also bound to the same extent by European and international law to protect our borders and to fight criminal networks that smuggle and exploit the most vulnerable ones. So it is indeed about enforcing and upholding the law at our external borders with every single aspect of it.
"
Lena DÜPONT,2022-04-06,DE,The Schengen evaluation mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-311-0000_DE.html,"  Lena Düpont,  im Namen der PPE-Fraktion. – Frau Präsidentin! Als ich vor drei Jahren hier in diesem Haus anfangen durfte, war Gesetzgebung Routine. Evaluierung war Routine. Mit dem Beginn der Pandemie änderte sich das grundlegend. Grenzen wurden geschlossen, unkoordinierte Maßnahmen auf der einen, nicht abgestimmte Maßnahmen auf der anderen Seite. Dazwischen Bürger, die einfach irgendwann den Überblick verloren haben.
Die Auswirkungen davon haben insbesondere unsere grenzüberschreitenden Regionen gemerkt – da, wo Europa einen ganz besonderen Kosmos, eine besondere Greifbarkeit entwickelt. Deswegen ist es gut, dass wir den Schengener Grenzkodex einem Stresstest unterziehen. Denn neben den externen Schocks wie der Pandemie stellen grenzüberschreitende Kriminalität, organisierte Kriminalität, Terrorismus unsere Sicherheit, die Funktionsfähigkeit von Schengen fortlaufend auf den Prüfstand.
Deswegen danke ich meiner Kollegin Sara Skyttedal herzlich für ihre wichtige Arbeit an dem Evaluierungsmechanismus. Er macht Schengen fitter für die Zukunft und ist ein hervorragender Ausgangspunkt für die anstehenden Pakete, seien es das Schengenpaket oder die Vorschläge zum Police Cooperation Codex, zum verbesserten Informationsaustausch oder zur Modernisierung von Prüm.
All das sind Bausteine für ein starkes Schengen und damit für mehr Sicherheit nach innen und Stabilität nach außen. Denn am Ende bleibt der Schengen-Raum der offenen Grenzen eine der bedeutendsten Errungenschaften der Europäischen Union. Das ist viel mehr als ein politisches Vorzeigeprojekt, es ist ein Grundrecht aller EU-Bürger. Er wird gelebt von den Menschen in der EU. Er ist Teil unserer europäischen DNA. Diese Errungenschaft muss gehegt werden, sie muss gepflegt werden, sie muss behütet werden. Denn Vertrauen zwischen den Mitgliedstaaten, zwischen den Menschen lässt sich am Ende nur gewinnen, nicht reglementieren.
"
Lena DÜPONT,2022-04-05,DE,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-055-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, Kollegen, Frau Kommissarin! Das unaussprechliche Leid der letzten Wochen lässt uns alle nicht ruhen. Über vier Millionen Geflohene außerhalb der Ukraine, über zehn Millionen Binnenvertriebene innerhalb der Ukraine. Jederzeit auf dem Sprung, jederzeit bereit, weiterziehen zu müssen. An vorderster Stelle Frauen und Kinder.
Ich war die letzten Tage in Rumänien an der Grenze. An den Stellen, wo ich war, ist die Lage derzeit ruhiger. Die Zahl der Ankünfte ist stetig, aber nicht mehr sprunghaft. Gleichzeitig wissen wir, dass auf der anderen Seite der Brücke Tausende aus den umkämpften Gebieten sind, die vorerst Unterkunft und Versorgung bei Verwandten, bei Bekannten, bei Freunden oder auch bei Fremden gefunden haben, die sich aber jederzeit, wenn die weitere Entwicklung es erfordert, auf den Weg machen werden. 
Es ist ein kleiner Ausschnitt, den ich sehen durfte, ein Land von einigen an vorderster Stelle. Aber der persönliche Eindruck der Hilfsbereitschaft vor Ort, der Vorbereitung und der Wachsamkeit der nationalen Behörden, der Zusammenarbeit mit den Agenturen ist beeindruckend. Ob es nun Frontex ist, ob es Europol ist, unsere Asylagentur, die Koordinatoren für die Bekämpfung des Menschenhandels – sie geben gerade alles, und sie versuchen, an allen Stellen gleichzeitig zu sein, um die Mitgliedstaaten zu unterstützen.
Einer der Sätze, der besonders hängengeblieben ist: „We hope for the best, we are prepared for the worst.“ Denn, liebe Kollegen, lieber Rat, liebe Kommission, wir haben der Ukraine ein Schutzversprechen gegeben. Wir haben ihnen versprochen, auf die Kinder, auf die Frauen, die zu uns kommen, aufzupassen. 
Ich sehe, was die Dienststellen machen, Frau Kommissarin. Ich sehe die Mitarbeiter, die rund um die Uhr arbeiten, ich sehe, was die Agenturen und die Mitgliedstaaten machen. Aber dennoch: Wir müssen weiter daran arbeiten, eine Schippe draufzulegen. Denn dieses Schutzversprechen darf unter keinen Umständen gebrochen werden.
Wir müssen wissen, wo die Menschen sind. Wir müssen wissen, wo die Kinder sind und wie sie versorgt werden. Wir müssen wissen, wo die Frauen und Kinder sind und wie sie versorgt werden. Wir müssen mit all unserer Kraft, mit allen zur Verfügung stehenden Instrumenten verhindern, dass Kinder verloren gehen, dass Frauen verschwinden und im besten Fall lebend, aber in Zwangsprostitution oder ausbeuterischen Arbeitsverhältnissen wieder auftauchen. Dafür brauchen wir mehr Datenaustausch, volles Nutzen der Solidaritätsplattform, auch für den Austausch von Kinderschutzstrategien und Strategien gegen den Menschenhandel, und immer noch ein My mehr Kooperation und Einbindung der Agenturen. Aber der erste und der wichtigste und im Vergleich dazu fast unfassbar einfachere Schritt ist: Registrierung, Registrierung, Registrierung!
"
Lena DÜPONT,2022-02-16,DE,The Rule of Law and the consequences of the ECJ ruling (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-273-0000_DE.html,"  Lena Düpont (PPE).   – Frau Präsidentin, liebe Kollegen! Ich glaube, zum Abschluss kann man das ganz gut sagen: Die intensiven Debatten hier im Haus sind Ausdruck unseres langen Ringens um Rechtsstaatlichkeit, Ausdruck einer Union, die um ihre Werte kämpft, mit der Etablierung von Instrumenten, mit der Reform von Instrumenten.
Es geht um unsere grundlegenden Werte: um Gewaltenteilung, um Neutralität von Institutionen und Verfahren, um Pressefreiheit, Minderheitenschutz, Kampf gegen Korruption, um nicht weniger als das grundlegende Vertrauen unter den Mitgliedstaaten. Wir alle hier sind mit Leidenschaft dabei, und wir haben aus guten Gründen für den Rechtsstaatlichkeitsmechanismus gekämpft.
Weil so viel auf dem Spiel steht, darf uns kein Fehler passieren. Deswegen ist spätestens heute klar: Der Mechanismus muss endlich gezogen werden. Weil wir den Mechanismus das erste Mal ziehen, muss es rechtlich und politisch einwandfrei sein. Herr Kommissar, Sie haben es angesprochen: Mögliche Klagen gegen die Anwendung – gegen die Kommission für die Anwendung – dürfen nicht zum Risiko für den Mechanismus selbst werden. Aber: Mit dem wichtigen Urteil von heute ist der Weg dafür frei. Die Zeit ist mehr als reif.
Unser Ziel als Union muss bleiben: Stärken wir uns gegenseitig in der Auseinandersetzung. Konzentrieren wir uns mit voller Kraft auf diejenigen, die unsere Werte in Frage stellen.
"
Lena DÜPONT,2021-11-23,DE,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-159-0000_DE.html,"  Lena Düpont (PPE).   – Frau Präsidentin! Dass Migration als Druckmittel eingesetzt wird, ist leider nicht neu – weltweit nicht und auch in Europa nicht. Wir haben alle noch die türkische Interpretation vom letzten Jahr vor Augen. Was jedoch eine neue Qualität hat: die Skrupellosigkeit des Diktators, der Zynismus der Instrumentalisierung, die perfide Verbindung von künstlichen Migrationsrouten mit handfesten wirtschaftlichen benefits für das autoritäre Regime. 
Bisher sind alle Versuche gescheitert, die Europäische Union zu erpressen. Das ist kein Selbstläufer; das hat viel Arbeit auf unserer Seite erfordert. Ich möchte insbesondere Margaritis Schinas danken, der in den letzten Wochen intensiv unterwegs gewesen ist und sich hervorragend und unermüdlich eingesetzt hat – besonders bei Herkunftsstaaten und Airlines. 
Was jetzt zählt: Europas Geschlossenheit muss bei den Sanktionen, beim Grenzschutz, bei der Einbindung internationaler Hilfsorganisationen in Belarus, bei der konsequenten Rückführung erhalten bleiben. Die Message ist ganz klar: Europa lässt sich nicht erpressen. 
Gleichzeitig müssen wir uns für derartige Herausforderungen besser rüsten: mit dem Asyl- und Migrationspaket, mit der Revision des Schengener Grenzkodex, mit geopolitischen Leitlinien und der vollen Rückendeckung für unsere Agenturen. Wir sind diejenigen, die an Europas Außengrenzen das Sagen haben, und nicht Diktatoren, die die Stabilität der Union gefährden.
"
Lena DÜPONT,2021-11-23,DE,Legal migration policy and law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-194-0000_DE.html,"  Lena Düpont,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar! Digitalisierung, nachhaltiges Wirtschaften, solides Wachstum: Die kommenden Jahre werden für die Europäische Union – für unsere Wirtschaft – herausfordernd. Dem gegenüber steht, dass bereits jeder Fünfte in der EU über 65 ist und der Anteil der Arbeitnehmer in der Bevölkerung perspektivisch weiter sinken wird. Darauf braucht Europa eine Antwort. Mit dem Bericht heute setzen wir ein weiteres Mosaiksteinchen. 
Denn richtig gemacht, kann gut gesteuerte legale Migration eine Schlüsselkomponente für unsere Wirtschaft sein, wenn und da sie auf die Bedürfnisse des Arbeitsmarktes und den Fachkräftemangel reagiert. 
Dabei sind für uns drei Dinge wesentlich: Der Mitgliedstaat entscheidet über Art und Umfang der Zuwanderung. Der Arbeitsmarkt gibt die Kriterien und den Bedarf vor. Das kann neben den hochqualifizierten Fachkräften und Unternehmern auch andere Kriterien und andere Qualifikationen umfassen. Uns fehlen eben in einigen Bereichen nicht nur Ärzte und Ingenieure, sondern auch Arbeitskräfte in der Landwirtschaft, dem Baugewerbe oder der Gesundheitsversorgung. 
Entscheidend dafür: Angebot und Nachfrage müssen besser in Einklang gebracht werden. Der talent pool, die talent partnerships, die heute auch schon gennant wurden, können hier eine sehr wesentliche Rolle spielen.
Und Drittens: Legale Migration kann und muss ein integraler Bestandteil in der Zusammenarbeit mit Drittstaaten sein, und zwar sowohl im positiven als auch gegebenenfalls im negativen Sinne. Der talent pool und die talent partnerships auf der einen Seite, das volle Instrumentarium des Visakodex auf der anderen Seite. 
Wenn wir unseren Wohlstand und unsere Innovationskraft erhalten wollen, dürfen wir im globalen Wettbewerb den Anschluss nicht verlieren, und im Moment ist genau das der Fall. Die Vereinigten Staaten, Kanada und Australien sind uns im Werben um die Klügsten und um die Talentiertesten einen großen Schritt voraus. 
Mit diesem Bericht heute machen wir die Europäische Union gemeinsam fitter für die Zukunft. Ich danke der Berichterstatterin und den Schattenberichterstattern für die tolle Arbeit.
"
Lena DÜPONT,2021-10-20,EN,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-326-0000_EN.html,"  Lena Düpont,  on behalf of the PPE Group. – Madam President, to begin with the obvious, the European Union, each Member State, everyone acting on their behalf need to comply with fundamental rights obligation.
At the same time, they are also by national, European and international law obliged to protect borders and to fight criminal networks, smuggling and exploiting the most vulnerable ones. Even more so when these networks are state sponsored – an instrument like migratory flows – like done by Erdogan or Lukashenko. In this sense, this obligation is even more crucial when we speak about European borders, because then Schengen and our four freedoms rely on that.
No doubt it is a sensitive balance, and we witnessed just yesterday in plenary a government that does not live up to our expectations. But there are other Member States working together smoothly with European support, answering hybrid attacks together, cooperating with the Commission on alleged cases. And because it is a sensitive balance, we need to make a few things clear. Let’s not expect from our officers, European or national, land or sea border, to first open up a legal review of complex questions when acting on our behalf.
The principle of non—refoulement is, of course, to be respected, but neither does it mean that access to a procedure can be practically applied at every inch of the border, nor does it mean that everyone asking for protection is eligible for that. And see, and this is the key. It is on us finding the right balance politically, legally and enforceable under difficult circumstances. Half-way to that is a pact screening border procedure, the crisis mechanism which prepares us better. The second part is the upcoming revision of the Schengen Border Code.
But the need for better coordination – measures to prevent manipulated crossings – instruments to trigger in critical situations. We are the ones that need to be in the driving seat of any orderly management, not dictators threatening the stability of the Union.
"
Lena DÜPONT,2021-10-07,DE,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-041-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, liebe Kollegen! In der Regel wird man mit 18 Jahren volljährig, bekommt neue Rechte, aber auch neue Pflichten und Verantwortlichkeiten. Jetzt kann eine Agentur nicht volljährig werden, und trotzdem ist es für das Unterstützungsbüro zehn Jahre nach der Gründung Zeit, erwachsen zu werden. Genau das können wir heute begrüßen. Bei fast drei Jahren Diskussion ein Erfolg im Bereich Asyl und Migration und damit an sich schon ein denkwürdiger Moment. Das Unterstützungsbüro für Asylfragen ist in den vergangenen Jahren zu einem unserer wichtigsten Instrumente im Bereich Asyl und Migration geworden. Über 400 Experten, die für uns im Einsatz sind, an vorderster Front betroffenen Mitgliedstaaten unter die Arme greifen, praktische Hilfe bei Asylanträgen, Training und Koordinierung beim Aufbau eines europäischen gemeinsamen Asylsystems leisten.
Mit der Einigung auf das neue Mandat, mit der Entwicklung von EASO zur EAS wird nicht nur ein Unterstützungsbüro endlich zur vollwertigen Agentur. Es ist auch ein entscheidender Schritt in Richtung eines funktionierenden und resilienten Asylsystems gemacht. Wir ziehen damit die Lehren aus den Herausforderungen der letzten Jahre und stellen europäische Solidarität auf feste Füße. Experten können nun noch schneller in den Einsatz gehen, ihre wichtige operationelle und technische Unterstützung leisten. Der Pool ist ein entscheidender Schritt vorwärts. Ihre Rolle als Frühwarnsystem bei Fluchtbewegungen und Trends bei Asylanträgen, der wichtige Beitrag zum country reporting für die nationalen Behörden, kann ausgebaut werden. Die Koordinierung mit anderen europäischen Agenturen und den Mitgliedstaaten wird endlich verbessert.
Die Signalwirkung der Einigung geht aber weit über die Agentur hinaus. Sie ist mehr als ein Erwachsenwerden unserer Agenturen. Es ist – und das muss es auch sein – der nötige Impuls für die Arbeiten am Gesamtpaket. Es zeigt, dass wir uns einig werden können, wenn der Wille zum Kompromiss da ist, wenn nach pragmatischen Lösungen gesucht wird.
Genau das sind wir unseren Bürgern schuldig: ein Europa, das schützt, das sich gegenseitig in herausfordernden Situationen unter die Arme greift – wie zuletzt in Litauen, aber auch in Griechenland, Zypern, Italien und anderen Staaten gesehen. Lassen Sie uns genau dort weitermachen und das gemeinsame Asyl- und Migrationspaket endlich voranbringen.
"
Lena DÜPONT,2021-10-05,DE,The situation in Belarus after one year of protests and their violent repression (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-151-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, Kollegen! Nicht zum ersten Mal haben wir es mit einem Nachbarn zu tun, der vor staatlichem Menschenschmuggel nicht zurückschreckt, der menschliches Leid zynisch ausnutzt, für eigene Machtinteressen instrumentalisiert. Es ist die Vorgehensweise, die zuvor schon Erdoğan an der griechischen Grenze ausprobiert hat. Es ist der copy-paste-Moment autokratischer und diktatorischer Gehirne, geeint in dem Wunsch, die Union zu destabilisieren. Unsere Antwort darauf ist genauso wie zuvor: Ein hybrider Angriff gegen ein Mitglied der Union ist eine Attacke auf uns alle.
Doch die Vorgänge haben auch eine interne Dimension. Dass wir anfällig sind für Erpressungsversuche, ist unnötig und überflüssig. Die Vorschläge für den Pakt liegen auf dem Tisch. Sie mögen noch nicht jedem schmecken, aber genau dafür sind Verhandlungen da. Alle Mitgliedstaaten, die die Arbeiten bisher wenig ambitioniert angegangen sind, sollten ihre Positionen dringend überdenken. Es gibt eine europäische Antwort auf diese Herausforderung – mit praktischer und finanzieller Unterstützung der Union unter Einsatz unserer Agenturen und im Geiste europäischer Werte. Sonst riskieren wir, dass wir weiterhin hybriden Attacken ausgesetzt sind – in Anbetracht der empfindlichen internationalen Machtverschiebung vielleicht keine gute Idee.
"
