MP,Date,Language,Title,Url,Content
Bernd LANGE,2022-12-14,EN,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-062-0000_EN.html,"  Bernd Lange,  on behalf of the S&D Group. – Madam President, Madam Executive Vice—President Margrethe, I guess, there’s no doubt about it, we need a partnership with the United States in this time of trouble all round, on the green transition, on the war in Ukraine, as Margrethe said. 
But, of course, partnerships need also trust. And my feeling at the moment, and I’m really sad about that, that the behaviour of the United States in the last two months is really a push away from a real good partnership. 
‘Might makes it right’ might be the principle of some people in the United States, and this is really undermining our cooperation. Margrethe mentioned the very good cooperation at the TTC, but we need also good cooperation on the green transition and it should not lead to a substitute race. We should really stick to the international trading rules and we should defend this. We have a lot of tools in our toolbox to defend the rules-based trading system, and we should use them if the United States is not able to cooperate in a proper way.
"
Bernd LANGE,2022-10-05,DE,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-264-0000_DE.html,"  Bernd Lange,  Verfasser. – Herr Präsident, Herr Vizepräsident der Kommission, liebe Kolleginnen und Kollegen! Ich glaube, es ist inzwischen jedem klar, dass Handelspolitik in sich kein Selbstzweck ist. Handel ist kein end in itself. Handelspolitik hat zur Stärkung der nachhaltigen Entwicklung beizutragen. Handelspolitik hat dazu beizutragen, dass die Menschen vor Ort einen Mehrwert durch Handelspolitik haben.
Klar: Handel stimuliert Wachstum, aber wenn die Regeln nicht stimmen, dann verfehlt dieses Wachstum das Ziel, und mitunter leiden Menschen. Mitunter leidet die Natur, und auch die Ziele des Pariser Klimaschutzübereinkommens werden nicht erreicht. Deswegen ist es so wichtig, dass wir die Handelspolitik in das richtige Korsett setzen, damit wir klarstellen: Handel ist kein Selbstzweck, Handel hat Nachhaltigkeit zu fördern. Diese Erkenntnis, liebe Kolleginnen und Kollegen, ist ja im letzten Jahrzehnt gewachsen.
Wir haben das erste Handelsabkommen mit einem ausgewiesenen Nachhaltigkeitskapitel 2011 abgeschlossen – das Abkommen mit Südkorea. Seitdem haben wir zwölf weitere Abkommen abgeschlossen – mit Kanada und vielen anderen Ländern –, in denen auch Nachhaltigkeitskapitel enthalten sind, mit Stärken und eben auch Schwächen. Wir haben in diesen Kapiteln vereinbart, dass internationale Normen zu akzeptieren sind – die Umweltstandards der UN, die ILO-Kernarbeitsnormen –, dass es kein Unterlaufen von diesen Normen aus Wettbewerbsvorteilsgründen geben darf. Wir haben festgelegt, dass es Promotion von besonderen Handel wie fairem Handel gibt. Wir haben festgelegt, dass es eine Beteiligung der Zivilgesellschaft gibt, und auch, dass es einen Schlichtungsmechanismus gibt. Aber, liebe Kolleginnen und Kollegen, wir haben gesehen, dass diese Zielsetzungen dieser Fünf nicht immer auch wirklich umgesetzt worden sind.
Noch einmal zu Südkorea: Südkorea hat massiv Arbeitnehmerrechte verletzt. Auch während der Wirksamkeit des Abkommens sind Gesetzgebungen beschlossen worden, die dem Abkommen widersprechen. Wir haben einen Streitschlichtungsmechanismus genutzt, der sechs Jahre gedauert hat, 2019 dann in einem Verfahren, in dem dann dieses Gremium, dieses Panel of Experts, zu entscheiden hat, das dann auch 2021 entschieden hat, aber bisher ist nichts passiert.
Also da gibt es so eine Schwäche. Es gibt noch ein paar andere Punkte. Deswegen begrüßen wir sehr, dass die Kommission am 22. Juni endlich einen neuen Ansatz zur Verbesserung und zur Vermeidung dieser Schwächen auf den Weg gebracht hat. Das Parlament hat übrigens lange dafür gekämpft und gestritten. Ich selbst habe 2017 mal ein model chapter für einen anderen Ansatz in dem Nachhaltigkeitskapitel vorgelegt. Also jetzt sind wir auf dem richtigen Weg mit einer vernünftigen Herangehensweise an die Implementierung von Nachhaltigkeitszielen über eine Roadmap mit klaren Zwischenzielen. Wir stärken das Monitoring der Nachhaltigkeitsziele und von deren Umsetzung gerade durch die Stärkung der Zivilgesellschaft durch die domestic advisory groups, die jetzt auch Möglichkeiten haben, in das Verfahren einzugreifen und Klagen loszutreten. Und wir haben in der Tat Durchsetzungsmechanismen eingebaut, sodass letztendlich ein Fehlverhalten auch sanktioniert werden kann.
Allerdings sind noch ein paar Fragen offen. Wir haben kein model chapter bekommen, sondern nur die Prinzipien. Im Moment ist, glaube ich, das model chapter das Abkommen mit Neuseeland, wo wir in der Tat die Prinzipien das erste Mal vereinbart haben. Aber was passiert mit den alten Abkommen, mit den zwölf, die ich genannt habe, und den ganz alten? Klar ist, dass neue Abkommen, die hier auf den Tisch des Hauses kommen, diesen Ansprüchen zu genügen haben. Kann man nicht einige Elemente schon jetzt umsetzen, die domestic advisory groups stärken? Und wie sieht es eigentlich aus mit den Prinzipien für alle Länder, weil von case zu case kann man vielleicht in bestimmten Bereichen diskutieren, aber das Grundprinzip muss das gleiche sein. Und wir brauchen auch Nachhaltigkeit über den originären Bereich hinaus, gerade wenn es um Rohstoffe geht.
Handelspolitik ohne Nachhaltigkeit ist wie ein Auto ohne ein Lenkrad, und das kann ganz gefährlich in eine falsche Richtung gehen. Deswegen brauchen wir klare und strenge Nachhaltigkeitsziele.
"
Bernd LANGE,2022-06-09,DE,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-091-0000_DE.html,"  Bernd Lange,  Verfasser. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! In den letzten Monaten haben wir Masken getragen und häufig auch Handschuhe, diese schönen blauen Einmalhandschuhe. Die kommen weltweit zu 65 % aus Malaysia, werden dort mit Zwangsarbeit von Firmen produziert. Menschen müssen dort viel Geld bezahlen, um einen Arbeitsplatz zu bekommen, und werden dann in Zwangsarbeit – man kann schon fast sagen – gehalten. Also eine Situation, die im Grunde überhaupt nicht mehr tragbar ist. Dort werden Produkte hergestellt, die uns schützen, auf dem Rücken von Menschen, die nicht über ihre Arbeit frei entscheiden können. Die USA haben übrigens auch einen import ban für diese Handschuhe ausgesprochen, wegen der Zwangsarbeit.
Wir haben gerade neue Informationen über Zwangsarbeit in Xinjiang in China gehört, wo eben auch Produkte unter Zwangsarbeit hergestellt werden. Und deswegen frage ich mich: Wie kann das eigentlich sein, weil ja schon seit 1930 die Internationale Arbeitsorganisation Zwangsarbeit verboten hat? Jede Art der Arbeit und Dienstleistungen, die von einer Person unter Androhung von Gewalt und Strafe ausgeführt wird und die nicht freiwillig geleistet wird, ist Zwangsarbeit. 1957 ist das nochmal von der ILO aufgenommen worden mit der Konvention 105. Und auch in den SDGs – in SDG 8 ist es nochmal aufgegriffen worden. Also fast 100 Jahre klares Bekenntnis gegen Zwangsarbeit. Doch wie sieht es 100 Jahre später aus? 25 Millionen Menschen müssen Zwangsarbeit leisten weltweit, in ganz verschiedenen Ländern.
Und da frage ich natürlich die Kommission: Wann ergreifen wir als Europäische Union, die wir für Freiheit und Demokratie einstehen, Maßnahmen, um diesem Zustand Abhilfe zu schaffen? Wann und wie wird die Kommission agieren?
Sieben Punkte sind da besonders von Interesse: Zum einen natürlich die Frage, wie wir es hinkriegen, einen Importvermarktungsban zu organisieren, sodass wir die Vermarktung ins Zentrum setzen, weil wir natürlich alle Produkte, die mit Zwangsarbeit hergestellt werden, nicht mehr auf unserem Markt sehen wollen und das natürlich in Einklang mit den WTO-Regeln geschehen muss.
Zweitens: Wir brauchen eine klare Definition von Zwangsarbeit, basierend auf den ILO‑Kriterien, den 11 Indikatoren und natürlich auch der Erweiterung, der Modernisierung der 1930er Konvention Nummer 29 aus dem Jahre 2014. 
Drittens: Wir brauchen klare Evidenzkriterien für die Feststellung von Zwangsarbeit, aber auch den Dialog mit Unternehmen, um klarzustellen, dass sie die Möglichkeit haben, ihre Sicht der Dinge darzustellen und gegebenenfalls auch sicherzustellen, dass ihre Produkte nicht aus Zwangsarbeit herrühren. Wir brauchen ein klares Monitoring, eine Transparenz, und deswegen wollen wir auch gerne ein Datensystem haben, wo wir alle entsprechenden Informationen transparent darstellen können und Behörden auch Stichproben machen können. 
Wir brauchen natürlich auch eine Durchsetzung, das heißt, wenn Zwangsarbeit festgestellt ist, dass man auch beschlagnahmen kann und auch ein zwangsweiser Dialog mit dem Hersteller durchgeführt wird, um sicherzustellen, dass auch Abhilfe vor Ort entsteht.
Wir können das nicht alles alleine machen. Deswegen brauchen wir auch internationale Kooperation, vielleicht die Erfahrungen aus den USA anzuschauen und aufzunehmen, aber auch darüber hinaus. Wir wollen ja keine Umgehungstatbestände schaffen, dass Produkte dann auf andere Märkte geschifft werden.
Und wir müssen siebtens natürlich auch sehen, dass es eine Kohärenz zu anderen Gesetzgebungen gibt, damit wir nicht einen riesigen bürokratischen Wust produzieren, sondern kohärent mit anderen Gesetzgebungen sind. 
William Hudson hat vor einiger Zeit formuliert: „Life is the best thing we have.“ 25 Millionen Menschen haben nicht die Freiheit, ihr Leben selbst zu gestalten. Deswegen müssen wir das anpacken und gemeinsam für die Abschaffung der Zwangsarbeit eintreten. 
"
Bernd LANGE,2022-06-08,DE,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-380-0000_DE.html,"  Bernd Lange,  im Namen der S&D-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Lange, vielleicht zu lange, war unser Werkzeugkasten, um uns gegen unfaire Handelspraktiken zu verteidigen, leer. Wir haben über zehn Jahre gewartet, um im Bereich der öffentlichen Beschaffung endlich ein Werkzeug zu haben, um unsere politischen und wirtschaftlichen Interessen gegen unfaire Handelspraktiken zu schützen.
12 % des Bruttoinlandsprodukts der Europäischen Union wird durch öffentliche Beschaffung generiert –12 %, finanziert durch Steuergelder. Und da kann es nicht sein, dass Dumpingangebote von Staaten, die uns den Zugang zur öffentlichen Beschaffung verwehren, hier Zuschläge bekommen. Deswegen ist es richtig, dass wir hier einen Schlussstrich ziehen.
Übrigens, dieses Werkzeug ist nicht das einzige, was wir brauchen. Wir werden auch aktiv gegen unlautere Subventionen vorgehen und auch gegen Zwangsmaßnahmen, die Handel und Investment benutzen, um uns in politische Richtungsentscheidungen zu zwingen. Nein, wir verteidigen unsere politischen und wirtschaftlichen Interessen fair und gerecht in einer globalen Welt.
"
Bernd LANGE,2022-04-06,DE,The situation of the rule of law and human rights in the Republic of Guatemala,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-355-0000_DE.html,"  Bernd Lange,  Verfasser. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir haben heute viel über die Geltung des Rechts innerhalb der Europäischen Union diskutiert. Aber wir müssen uns natürlich auch um die Geltung des Rechts außerhalb der Europäischen Union kümmern.
Da gibt es ein Land, mit dem wir sehr eng verbunden sind – Guatemala –, mit einem Assoziierungsabkommen und einem Abkommen über politischen Dialog und Kooperation. In diesem Land wird die Geltung des Rechts ständig gebrochen, und zwar auch institutionell gebrochen. Insofern ist es an der Zeit, dass wir uns als Europäisches Parlament hier deutlich positionieren und die Geltung des Rechts auch in Guatemala – gerade weil wir so eng verbunden sind – einfordern.
Im Mai dieses Jahres wird ein neuer Generalanwalt gewählt, und wir wollen sicherstellen, dass das unter fairen Bedingungen stattfindet und kein Kandidat gewählt wird, der für das Brechen des Rechts steht. Wir treten ein für die Geltung des Rechts in der Europäischen Union, aber auch in anderen Ländern wie Guatemala.
"
Bernd LANGE,2022-04-05,DE,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-391-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Herr Hoher Vertreter, liebe Kolleginnen und Kollegen! Drei Anmerkungen: Es war richtig, den EU-China-Gipfel zu haben und auch dort klare Kante zu zeigen, wie einer das sehr deutlich beschrieben hat. Das ist richtig. Also nur Diplomatie und schöne Worte, das hilft nicht weiter. Die Frage der Menschenrechte, die Frage Taiwan, die Frage des Handelsembargos gegen Litauen sind ja evident. Das war richtig klare Kante.
Zweitens: Die Reaktion von China war nicht hinreichend. Aber wir können auch nicht akzeptieren, dass wir eine Welt haben, wo China sich mit Russland ins Bett legt, und das war es dann. Deswegen – drittens – müssen wir eine Strategie entwickeln, wie wir weiter vorgehen. Dazu gehört zum einen, dass wir unsere defensiven Möglichkeiten schärfen mit der Frage der Bekämpfung von Zwangsmaßnahmen, mit der Frage der Vergabe öffentlicher Aufträge, mit der Frage ausländischer Subventionen.
Aber wir müssen auch gucken, dass wir die Strukturen – wo es geht – stabilisieren durch den Menschenrechtsdialog, durch den wirtschaftlichen Dialog und im Rahmen der WTO. Denn letztendlich geht es darum, die Durchsetzung des Rechts zu schaffen und nicht der Stärke nachzugeben.
"
Bernd LANGE,2022-03-24,DE,Update from the Commission and Council on the state of play of the Energy Charter Treaty modernisation exercise (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-063-0000_DE.html,"  Bernd Lange, Verfasser. – Herr Präsident, Herr Vizepräsident, Herr Kommissar, Herr Minister! Die Frage des Energiecharta-Vertrags ist natürlich unmittelbar verknüpft mit der Debatte, die wir gerade geführt haben. 1994 haben wir innerhalb der Europäischen Union mit anderen Ländern versucht, einen stabilen Rahmen für die Energieversorgung zu kreieren – nebenbei mit dem Versuch, Russland zu integrieren, als einen wichtigen Lieferanten für fossile Energiequellen. Und die Wichtigkeit dieses Versuches hat sich ja noch mal in den letzten Wochen deutlich gezeigt: Mit der russischen Aggression auf die Ukraine ist die Frage der Energiesicherheit in der Europäischen Union aufs Tableau gekommen.
Und da muss man natürlich jetzt die Frage stellen: Ist dieser Vertrag von 1994 – nebenbei: den Russland ja schon 2009 verlassen hat – noch zukunftsgerecht, oder ist er ein Klotz am Bein, ein millstone on our neck? Ich glaube, da gibt es drei ganz zentrale Fragen, die uns der Beantwortung dieser Frage – zukunftsgerecht oder Klotz am Bein – ein bisschen näherbringen:
Zum einen ist in dem Vertrag von 1994 die Fokussierung auf fossile Energieträger festgeschrieben – auf die Energieträger, auf die Investitionen und auf die Technologie in fossile Energieträger. Kann man vielleicht noch ein bisschen verstehen: 1994, da gab es noch keinen Green Deal, noch keine Verpflichtung, dass wir 2027 aus dem russischen Gas ausgestiegen sind – alles das gab es noch nicht.
Deswegen ist die Fokussierung vielleicht verständlich, wenn auch noch nicht unbedingt nachvollziehbar, weil es natürlich auch 1994 schon erneuerbare Energien gegeben hat. Also, die eindeutige Fokussierung auf fossile Energiequellen kann heute nicht mehr zukunftsgerecht sein. Wir müssen die Verpflichtung des Pariser Klimaschutzabkommens auch in so einem Vertrag stärker gewährleistet sehen.
Der zweite Punkt ist: Wird durch diesen Vertrag eigentlich das, was wir wollen – mehr Investitionen in Erneuerbare – unterlaufen? Und da kann man eindeutig sagen: Ja, es gibt keine Verpflichtung für Nachhaltigkeitsziele bei den Investitionen. Und noch schlimmer: Es gibt Klagen von Investoren, zum Beispiel gegen die Schließung eines Kohlekraftwerks. Und wir wollen aus der Verstromung der Kohle heraus. Wie können wir einen Vertrag gutheißen, mit dem die Maßnahmen zur Reduzierung der Verstromung von Kohle unter Strafe gestellt werden? Ich glaube, das passt nicht mehr in die Zeit. Es ist auch ein bisschen die Frage, ob dieses right to regulate für mehr Nachhaltigkeit, für mehr Umweltschutz dabei in Frage gestellt wird.
Und das Dritte, was damit zusammenhängt, ist die Frage, ob diese Form des Investitionsschutzes, dieses alte ISDS-System, wo Investoren aufgrund entgangener Gewinnerwartungen gegen Staaten klagen können, überhaupt noch akzeptabel ist. Wir im Parlament haben gesagt: Nein, wir wollen ein neues System des Investitionsschutzes mit Verpflichtungen für Investoren und einer deutlich restriktiveren Anwendung – ein öffentliches Gericht, das Investment Court System, haben wir eingeführt. Das findet sich da nicht. Wir haben inzwischen 88 Fälle, wo Investoren aus EU-Staaten gegen EU—Staaten klagen – die bilateralen Klagen nehmen also zu. Und auch da sagt ja der Europäische Gerichtshof: Das passt nicht mehr in die Zeit, das ist illegal.
Wenn man diese drei Systeme sich anguckt und sieht, dass seit 2017 ein bisschen Reformdiskussion da ist, aber bisher noch keine endgültigen Ergebnisse auf dem Tisch liegen, kann aus meiner persönlichen Sicht nur eine Konsequenz sein: dass wir den Energiecharta-Vertrag verlassen und sagen, wir wollen Energieversorgung nachhaltig gestalten und nicht unter dem Damoklesschwert einer einstimmigen Entscheidung der Vertragspartner der Energiecharta-Vertragsgemeinschaft stehen. Das wird nicht passieren, dass alle 54 Mitglieder sagen: Wir wollen jetzt nur noch grüne Energien fördern, und wir wollen den Investitionsschutz über Bord schmeißen.
Deswegen: Wo stehen wir heute? Wie sieht es mit den Reformbestrebungen aus? Kriegen wir Zugang zu allen Dokumenten? Kann man den Ausstieg planen, ohne dass es lange Nachwirkungen hat? Kann man den Vertrag so modernisieren, dass es keine 20—jährige Nachlaufzeit gibt? Ich glaube, wir brauchen heutzutage keinen Klotz mehr am Bein für unsere Energiepolitik.
"
Bernd LANGE,2021-12-15,DE,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-079-0000_DE.html,"  Bernd Lange (S&D).   – Herr Präsident, Herr Kommissar! Heute Morgen hat Ursula von der Leyen eine sehr europazentrierte Rede gehalten. Ich glaube, wir sollten mal wirklich unsere Europabrille absetzen und die globale Situation betrachten. 7 % Impfquote in Afrika ist nicht akzeptabel, und auch nicht, dass die Trennung zwischen Arm und Reich immer weiter zunimmt. 
Der Präsident von Ghana – gestern hier an dieser Stelle – hat ja nun eine deutliche Sprache gesprochen. Deswegen brauchen wir zum einen, Herr Kommissar, stärkeren Druck auf die Impfstoffhersteller, dass mehr Impfstoff in Entwicklungsländern produziert wird, notfalls auch mit dem Druckmittel, zeitweise Patente auszusetzen. 
Aber ich appelliere auch an den Rat, dass endlich das Projekt Global Gateway angepackt wird, Geld zur Verfügung gestellt wird, damit die wirtschaftliche Entwicklung in Entwicklungsländern vorangehen kann, dass es eine Schuldenerleichterung für Entwicklungsländer gibt, dass die Möglichkeiten des Handels gegenüber der Europäischen Union intensiviert werden. Wir müssen eine globale Gerechtigkeit schaffen, denn wir sind die Welt – gemeinsam und nicht alleine in Europa.
"
Bernd LANGE,2021-12-14,DE,Implementation of the Kimberley Process Certification scheme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-279-0000_DE.html,"  Bernd Lange,  Verfasser. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Diamanten haben ja etwas Besonderes, manchmal etwas Mystisches. Und Diamanten haben es ja auch schon zu Filmruhm gebracht. Ich erinnere an James Bond, Diamonds Are Forever, oder auch an den berühmten Film mit Leonardo DiCaprio, Blood Diamond. Und ich glaube, das spiegelt auch genau das wider, worum es hier in dieser Diskussion geht: die beiden Seiten dieser Edelsteine, der Diamanten. Auf der einen Seite begehrt und auf der anderen Seite verbunden mit Ausbeutung, Zwang und Umweltzerstörung. 
Und ich glaube, es lohnt auch noch einmal zu reflektieren, dass diese Diamanten ja was mit der kolonialen Geschichte Europas zu tun haben. Bis 1880 gab es ein paar Diamanten, aber das war keine große Geschichte. Und dann mit der industriellen Ausbeutung in den 1880er-Jahren gerade durch die Firma De Beers ist genau dieser Run auf die Diamanten entstanden, die hemmungslose Ausbeutung gerade in afrikanischen Ländern. 
Zwei Drittel aller Diamanten kommen aus den afrikanischen Ländern Angola, Elfenbeinküste, Simbabwe und natürlich auch aus Südafrika. Und diese Firma De Beers hat es ja ganz gut hingekriegt, Nachfrage und Angebot gut zu steuern, damit der Preis auch ordentlich hoch geblieben ist. Insofern haben wir da als Europäerinnen und Europäer eine besondere Verantwortung in der Betrachtung dieses Gewinnungsprozesses von Diamanten. 
2003 ist dann der Kimberley-Prozess gestartet worden mit einer Definition von Blutdiamanten, also Diamanten, die gewalttätige Konflikte, Rebellion, Umsturzversuche unterstützen, und diese Diamanten sind dann auch vom Markt zu entfernen. Das ist mal mit der Zentralafrikanischen Republik gemacht worden, aber mit einem sehr löchrigen Verfahren. Auch während des Embargos sind Diamanten aus der Zentralafrikanischen Republik exportiert worden. 
Das heißt aber, in diesem Kimberley-Prozess sind die Fragen von Ausbeutung, von Umweltzerstörung nicht berücksichtigt. Und wenn Sie jetzt zum Weihnachtsfest Diamanten kaufen und verschenken, wissen Sie eben nicht, ob da Kinderarbeit drinsteckt, ob da Umweltzerstörung enthalten ist. Und deswegen, glaube ich, reicht das nicht, was wir mit dem Kimberley-Prozess angefangen haben. 
Und deswegen, Frau Kommissarin, fragen wir Sie, wir fragen Sie fünf Dinge im Wesentlichen: Erstens, wie sehen Sie eigentlich den Zertifizierungsprozess – Dokumente, die von den Partnern selbst ausgestellt werden? Ist das hinreichend, um sicherzustellen, dass hier ein vernünftiger Prozess überwacht wird? Es gibt kaum Inspektionen, und schon gar nicht von unabhängigen Institutionen. 
Zweitens, wie ist das eigentlich mit der Zusammenarbeit mit den Partnerländern, wenn wir wissen, im Kimberley-Prozess gibt es nur eine einstimmige Entscheidung und viele inakzeptable Verhaltensweisen werden überhaupt nicht sanktioniert? Wenn man sich Simbabwe oder Venezuela anguckt? Sind Sie eigentlich zufrieden mit dem Verhalten der Partner in diesem Kimberley-Prozess? 
Drittens, ist es nicht auch Zeit, die Definition jetzt einmal anzupassen, dass nicht nur Rebellion eine Rolle spielt, sondern eben auch Menschenrechte insgesamt und Umweltschutz? 
Viertens, wie verhält sich eigentlich der Kimberley-Prozess zu unseren Gesetzgebungen? Wäre doch eigentlich schön, wenn das in den Konfliktmineralien mit enthalten wäre – war ja auch in der Diskussion. Aber vor allen Dingen muss das in die Due-Diligence-Rechtsvorschriften hinein, damit wir auch hier eine Sorgfaltspflicht in der ganzen Lieferkette haben. 
Und fünftens sollten wir auch neue Technologien wie Blockchain nutzen, um einen wirklich digitalen Abdruck für die Diamanten zu haben und nicht nur ein Papier, das man leicht fälschen kann. Wir brauchen ein digitales Transaktionsdokument, damit wir am Ende des Tages auch wirklich sagen können: Diamonds should be human rights‘ best friend. 
"
Bernd LANGE,2021-11-24,DE,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-154-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die jüngsten Corona-Zahlen haben deutlich gemacht, dass wir wirklich nur sicher sein können, wenn alle sicher sind. Und eine Impfquote von 4 % in Afrika ist nicht akzeptabel, deswegen müssen wir hier mehr tun. 
Es gibt einen ganzen Strauß von Maßnahmen, die wir ergreifen müssen. Ich appelliere an den Rat und die Mitgliedstaaten, die zugesagten geschenkten Dosen für andere Staaten auch wirklich freizugeben. Wir haben bei weitem noch nicht das Maß erreicht, das zugesagt worden ist. 
Wir brauchen zum Zweiten natürlich mehr Geld für Covax, dass mehr gekauft werden kann. Aber wir müssen vor allen Dingen die Produktionsmöglichkeiten verstärken. Und das heißt – und das finde ich gut, Frau Kommissarin –, dass wir mit dem Team Europe auch den hub in einigen Ländern in Afrika unterstützen, damit da Produktionskapazitäten geschaffen werden können. 
Aber was ich überhaupt nicht verstehen kann, ist, dass von den Unternehmen, die jetzt ganz gut an den Dosen verdienen, kein Technologietransfer und keine Produktionsunterstützung geleistet werden. Ich habe mir die Verträge alle angeguckt. Es gibt keine Verpflichtung zum Technologietransfer, es gibt keine Verpflichtung, Produktionsstätten in Entwicklungsländern aufzubauen. Das muss geändert werden. 
Wer viel Geld mit Medizin verdient, der muss auch Verantwortung wahrnehmen und in andere Länder investieren, damit dort auch Impfstoff produziert werden kann.
"
Bernd LANGE,2021-11-23,EN,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-247-0000_EN.html,"  Bernd Lange,  on behalf of the S&D Group. – Madam President, ‘No Time to Die’ is the title of the latest famous movie with James Bond, but I guess it’s also describing the situation of the World Trade Organization (WTO). No time to die, because we have a vital interest in a rules-based multilateral trading system – we as Europeans, and I guess the developing world as well – and therefore we have to deliver. 
This 12th Ministerial Conference (MC12) is really a critical ministerial conference. If we are not able to demonstrate that we can have some significant deliverables in this MC12, I guess a lot of people worldwide will be thinking that is the end of the multilateral system. Therefore, we have to concentrate really on the negotiation of unsustainable fish subsidies. After 20 years, it should be possible to find a result, and I am really hopeful that this will be one of the key elements of MC12 because this is the integration of the Sustainable Development Goals (SDGs) into the trade regime, and this is also an important signal. 
Secondly, on trade and health. Nobody would understand if MC12 is not delivering something on trade and health. No export restrictions, we do a reduction of tariffs, and yes, let’s increase the production and let’s also discuss the question of intellectual property rights on a temporary waiver. 
Thirdly, we need also modernisation of the organisation. It is not possible that we have another five years of standstill. We need new ways of procedure, we need new ways also for the dispute settlement mechanism. Therefore, we need to push and this is my plea to all of you here. Let’s really try to adopt a resolution with a broad majority so that we can support the Commission, support all the forces which are trying to get a meaningful result, so please vote in favour of the resolution.
"
Bernd LANGE,2021-11-11,EN,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-011-0000_EN.html,"  Bernd Lange,  on behalf of the S&D Group. – Mr President, I would say to the Executive Vice—Presidents that we indeed support the Trade and Technology Council. 
Let me make three remarks. One, this is a discussion forum, as Executive Vice—President Vestager said, to have an open and frank discussion. It is not a T—TIP reloaded. It’s a totally different child, and this is really important to have in mind and also to make public. 
Second, it’s really important to set the impact for the challenges of the future specific to the field of trade – so standards on artificial intelligence, the question of subsidies, the question of export controls. All this has to be discussed, to give also some input to global trade, to the World Trade Organization. 
Thirdly, we will scrutinise this process as a parliament in the Committee on International Trade and in Parliament in general, because transparency and the involvement of stakeholders is really important in this process. That’s also a lesson learned from the T—TIP exercise. 
"
