MP,Date,Language,Title,Url,Content
Mathilde ANDROUËT,2023-06-14,FR,Surrogacy in the EU - risks of exploitation and commercialisation (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-126-0000_FR.html,"  Mathilde Androuët,  au nom du groupe ID. – Madame la Présidente, l’article 4 de la Convention du Conseil de l’Europe sur la lutte contre la traite des êtres humains précise que la traite des personnes «désigne le recrutement, le transport, le transfert, l’hébergement ou l’accueil de personnes, par la menace ou le recours à la force» ou toute autre contrainte telle que l’enlèvement, l’abus d’une situation de vulnérabilité ou par l’offre ou l’acceptation de paiements ou d’avantages. L’exploitation comprend l’exploitation de la prostitution d’autrui ou d’autres formes d’exploitation sexuelle, le travail ou les services forcés, l’esclavage ou les pratiques analogues à l’esclavage. Le consentement d’une victime de la traite des personnes n’importe pas lorsque l’un des moyens énoncés a été utilisé.
Or, qu’est-ce que la grossesse pour autrui? La GPA est la contractualisation d’une vie humaine, ici d’un bébé, pour un coût variant de 10 000 à 100 000 dollars, après un processus de tri qui n’est autre que de l’eugénisme. La femme est-elle réduite à un incubateur, à un objet, qui est souvent stocké, notamment en Asie, dans des fermes à bébés, le temps de la gestation, après qu’on a promis des indemnisations équivalant à trois à dix ans de salaire? À la lumière des textes et de notre éthique, il est clair que la GPA relève du trafic humain.
Ceux qui y recourent sont donc des trafiquants, au même titre que les proxénètes ou les marchands d’esclaves. Tous ceux qui opèrent sur le marché de la GPA rompent avec toute valeur humaniste ou féministe. Ils exploitent le corps des femmes, leur misère économique ou psychique, pour faire d’un enfant un bien commercialisable. Notre système juridique ne peut avaliser ce commerce ignoble et ne peut faciliter la vie de ceux qui ne sont rien d’autre que des trafiquants. Car oui, imaginer un certificat de parentalité européen, en plus d’être un hold-up législatif sur les droits nationaux, est le moyen d’organiser ces trafics d’enfants issus de GPA.
Ce n’est pas parce que certains prennent en otage le droit européen, et évidemment notre empathie naturelle à l’égard de bébés, que nous devons céder sur nos principes fondamentaux du respect de la femme et de l’enfant. L’avenir du monde réside ici, dans nos ventres de femmes. C’est la raison pour laquelle, au nom de notre humanité, ni le marché, ni les emprises, ni les trafics n’ont leur place dans nos corps – ni dans les faits, ni dans le droit, jamais.
La Convention relative aux droits de l’enfant proclamée par l’Assemblée générale des Nations unies édicte dans son article 35 que les États parties prennent toutes les mesures appropriées sur les plans nationaux, bilatéraux et multilatéraux pour empêcher l’enlèvement, la vente ou la traite d’enfants, à quelque fin que ce soit ou sous quelque forme que ce soit. Alors, l’Union européenne doit désormais prendre une décision ferme: est-elle du côté de la dignité humaine, ici de femmes et d’enfants, ou est-elle du côté des trafiquants?
"
Mathilde ANDROUËT,2023-04-17,FR,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-072-0000_FR.html,"  Mathilde Androuët (ID).   – Monsieur le Président, entre l’huile de palme, le soja ou encore la viande de bœuf, les importations de l’Union européenne représentent 16 % de la déforestation liée au commerce mondial. Le résultat? Nous sommes le deuxième responsable de la destruction de forêts tropicales dans le monde. Pour donner une image, la surface des cultures de soja concernées par ces importations atteint la superficie de la France, de l’Allemagne, de la Belgique et des Pays-Bas réunis.
Le règlement sur la déforestation que vous présentez ici va dans le bon sens. Malheureusement, il se heurte à d’énormes contradictions et sert de cache-sexe à l’activité néfaste de la Commission européenne en matière d’écologie. En effet, depuis des années, l’Union européenne multiplie les accords commerciaux avec les pays du monde entier contre l’intérêt environnemental. Comment ne pas songer, par exemple, à celui avec le Mercosur qui, en plus de tuer notre économie et nos agriculteurs, accélérera la déforestation dans les pays sud-américains.
Face à cette menace, nous devons refuser catégoriquement toutes ces logiques marchandes destructrices des peuples, des ressources naturelles et plus largement de l’environnement. En retour, l’Europe se doit de préserver les forêts en assurant une exploitation raisonnée qui garantira ainsi la pérennité de tous les écosystèmes naturels. 
"
Mathilde ANDROUËT,2023-03-15,FR,Women activism – human rights defenders related to sexual and reproductive health and rights (SRHR) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-357-0000_FR.html,"  Mathilde Androuët (ID).   – Madame la Présidente, cette citation de Simone de Beauvoir, «On ne naît pas femme, on le devient», a longtemps guidé le militantisme féministe. Elle est pourtant un leurre qui éclate au grand jour des violences exercées contre les femmes qui refusent qu’on les singe ou qu’on les nie. Car la réalité est celle-ci: on est femme et on l’assume ou pas.
Le militantisme féministe est gangréné par le concept fumeux de convergence des luttes. Cette idée selon laquelle toutes les minorités, parce que minorités, auraient des intérêts communs, peu importe que les objectifs soient contradictoires. C’est pourtant de ces contradictions qu’est en train de mourir le militantisme féministe. La convergence des luttes explose dans la collision des luttes.
En effet, quelle féministe peut marcher aux côtés d’islamistes voulant invisibiliser le corps des femmes? Quelle féministe peut accepter la GPA qui n’est autre que la location d’utérus? Quelle avocate peut plaider pour un violeur en transition pour qu’il intègre une prison de femmes? Quelle sportive peut célébrer les victoires de transsexuels balayant toutes les chances des compétitrices? Quelle pubère peut ne pas rire à l’évocation des menstruations et des grossesses d’hommes?
Les fractures du militantisme sont béantes et nombreuses. Et pire, elles génèrent désormais des menaces de mort, comme contre J.K. Rowling ou Dora Moutot. Donc oui, redisons-le, on est femme et on l’assume, ou pas.
(L’oratrice accepte de répondre à une intervention «carton bleu»)
"
Mathilde ANDROUËT,2023-03-15,FR,Women activism – human rights defenders related to sexual and reproductive health and rights (SRHR) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-360-0000_FR.html,"  Mathilde Androuët (ID),  réponse «carton bleu». – En l’occurrence, les menaces de mort s’exercent contre les personnes qui parlent comme moi. En l’occurrence, aujourd’hui, J.K. Rowling et Dora Moutot. Oui, des menaces de mort, Madame. Donc on ne va peut-être pas inverser la charge accusatoire, parce qu’en l’occurrence, les gens qui sont menacés, c’est juste ceux qui disent qu’une femme est une femme et un homme, un homme. 
"
Mathilde ANDROUËT,2023-01-16,FR,Shipments of waste (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-137-0000_FR.html,"  Mathilde Androuët,  au nom du groupe ID. – Monsieur le Président, ce texte acte symboliquement la fin de la mondialisation supposée heureuse, mais qui en réalité n’a fait que compartimenter le monde en zones: zones de production industrielle, zones de consommation, zones de services et zones poubelles. 
L’Asie, demandant légitimement plus d’égards et de respect, a renvoyé des déchets européens et américains, imposant alors de revoir notre modèle économique et écologique pour le moins bancal et injuste. Le marché du commerce des déchets représente plus de 80 milliards d’euros, pour 182 millions de tonnes échangées dans le monde. Des déchets qui, pour la plupart, sont envoyés dans des pays pauvres ou en développement, où les conditions de recyclage ne sont pas garanties, où les droits des travailleurs sont bafoués, où les trafiquants et les exploitants en tout genre pullulent. Ces déchets finissent bien souvent enfouis ou rejetés dans la mer, accentuant un peu plus la pollution de nos océans. Leur acheminement se fait par porte-conteneurs, responsables d’une large part des émissions de gaz à effet de serre. Voilà la réalité des transferts de déchets et d’un monde sans aucune frontière allant jusqu’à l’absurde.
Car oui, il est absurde de retrouver des briques de lait français à l’autre bout du monde, des piles allemandes ou des cartons usagés espagnols, quand on prône à longueur de temps et de COP une écologie vertueuse. Le libre-échange et la libre circulation des biens sans entrave ni réflexion se sont heurtés à leur poubelle gigantesque, et c’est une bonne chose. 
Au pied du mur, organisons donc la relocalisation d’une activité fondamentale pour notre avenir: le recyclage. En ce qu’il restreint les exportations, ce texte prend acte de la nécessité de mettre un frein à la mondialisation, de renforcer nos industries européennes et de favoriser l’économie circulaire et les circuits courts, ce que nous avons toujours défendu contre vous. Souhaitons que l’Union européenne prenne conscience de l’urgence de ces relocalisations pour répondre à l’urgence industrielle et climatique que nous subissons. 
"
Mathilde ANDROUËT,2022-12-15,FR,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-019-0000_FR.html,"  Mathilde Androuët (ID).   – Madame la Présidente, la protection de toutes les minorités, qu’elles soient ethniques, nationales, religieuses ou linguistiques, est fondamentale. Je remarque néanmoins qu’il existe des minorités plus majoritaires que d’autres dans l’agenda médiatico-politique. Cette hiérarchisation est inacceptable. On parle beaucoup des Ouïghours ou des Rohingyas, à juste titre; mais pourquoi, alors, passe-t-on systématiquement sous silence les minorités chrétiennes, dont les membres sont ceux qui subissent le plus de violences dans le monde?
Expulsion des chrétiens afghans par les talibans, tentatives de meurtre de réfugiés chrétiens par des musulmans sur les bateaux de migrants, épuration des Serbes chrétiens au Kosovo, ou encore répression des Arméniens. La liste est encore longue, hélas! Seize chrétiens sont tués chaque jour. Voilà le bilan.
Pendant ce temps, le Parlement européen empêche un débat sur le massacre d’une Nigériane tuée il y a quelques mois, quand la Commission, elle, a mis plus d’un an à nommer un envoyé spécial à la liberté religieuse. Quand on dit protéger les minorités, il est impératif de rester impartial et de ne pas faire son marché en fonction des intérêts politiques du moment.
"
Mathilde ANDROUËT,2022-12-13,FR,ASEAN relations ahead of the EU-ASEAN summit in December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-506-0000_FR.html,"  Mathilde Androuët,  au nom du groupe ID. – Madame la Présidente, ce sommet commémoratif UE-ANASE repose sur, je cite, «des valeurs et des principes communs, un multilatéralisme efficace et le libre-échange». L’Union européenne eût pu se contenter du dernier terme, car en réalité, son action n’est motivée que pour et par le marché – un marché qui, hélas, pris dans la sauvagerie du libre-échange, détruit nos industries et nos agricultures au profit d’une logique de bas coûts et de gains immédiats. La seule valeur commune celle du porte-conteneur, sur la voie contraire à vos vœux de défense de l’environnement.
Évidemment, vous assurez la promotion de vos échanges, purement commerciaux, en revendiquant un travail coopératif sur les droits de l’homme. À la vérité, ceux-ci sont bafoués dans de nombreux pays avec lesquels nous commerçons et qui font fi de vos timides et souvent hypocrites rodomontades. Le business d’abord.
Il n’en demeure pas moins qu’il est impératif que nous ayons des rapports diplomatiques équilibrés avec les pays de l’ANASE, afin de casser le face-à-face entre le bloc chinois et le bloc américain. Mais cette puissance d’équilibre que serait l’Union européenne, existe-t-elle seulement? Outre que vous n’avez pas mandat à l’exercer, nos souverainetés nationales, qui en sont la base, ont été abaissées et remplacées par une impuissance européenne, qu’illustre notamment notre inféodation à Washington, rabaissant aussi les rapports diplomatiques que nous pourrions développer avec d’autres pays du monde, dont ceux de l’Asie du Sud-Est.
"
Mathilde ANDROUËT,2022-12-12,FR,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-148-0000_FR.html,"  Mathilde Androuët (ID).   – Madame la Présidente, depuis des décennies, l’Union européenne s’efforce d’instaurer et de promouvoir le libre-échange et la mondialisation. Pour cela, elle a multiplié les traités de libre-échange, qui n’ont eu de cesse d’appauvrir notre agriculture et de dépecer notre industrie. L’appauvrissement de nos campagnes, qui ont été délaissées au profit de la «start-up nation», selon les mots de notre président français, en est la conséquence directe. Sur le marché mondial, les produits agricoles et industriels français ou européens ne sont plus compétitifs.
C’est pourquoi nos campagnes ont été délaissées au profit de grandes métropoles. Les constats sont là: désertification des zones rurales, démographie catastrophique, fermeture des services publics et persistance de zones blanches. Or, ce sont des réalités largement imputables à la politique de l’Union européenne. Et que propose-t-elle pour y remédier? Un pacte rural, un test rural et un observatoire européen de la ruralité. Mais quels sont ces termes? Les ruraux européens ne sont pas des rats de laboratoire devant subir des tests et autres observations. Par ailleurs, la PAC et le Feader existent pour cela. J’en déduis donc qu’ils ne fonctionnent pas, puisque la Commission propose un nouveau pacte.
De plus, à l’heure où M. Macron envisage d’installer des populations entières de migrants dans nos campagnes si délaissées, la Commission pense sérieusement à faire reposer sa politique sur, je cite, «des communautés inclusives de solidarité intergénérationnelle, d’équité et de renouveau, ouvertes aux nouveaux arrivants et favorisant l’égalité des chances pour tous». Ce sont des chimères.
Pour développer une saine vision des zones rurales, l’Union européenne devrait questionner l’ultralibéralisme et le mondialisme qui la caractérisent, au profit du protectionnisme intelligent et de la relocalisation des activités en ruralité. 
"
Mathilde ANDROUËT,2022-10-03,FR,European Centre for Disease Prevention and Control - Serious cross-border threats to health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-043-0000_FR.html,"  Mathilde Androuët,  au nom du groupe ID. – Madame la Présidente, il y a une certaine ironie à plaider pour toujours plus d’Union européenne quand, justement, l’Union européenne a prouvé qu’elle était inapte à faire mieux sur certains sujets, et notamment ici celui de la crise de la COVID-19 et de la santé. Ne vous en déplaise, dans le cadre de la crise de la COVID-19, les réponses les plus adaptées, les plus rapides et les plus efficaces ont été des solutions de proximité. Vouloir préempter un sujet qui appartient aux seuls États souverains pour se montrer encore plus maladroit, toujours plus éloigné des patients et surtout moins transparent, comme lors de la crise de la COVID-19 – qui s’est soldée par une commande surdimensionnée de vaccins, négociée dans des conditions auxquelles même les parlementaires européens n’ont pu avoir accès –, relève ainsi de l’hubris. 
Vous vous souciez des menaces transfrontalières graves pour la santé: commencez par remettre des frontières – c’est une première prévention – et assurez-vous que l’Union européenne ne passe pas son temps à délocaliser l’industrie pharmaceutique. En effet, comment ne pas s’inquiéter du fait que 80 % des principes actifs de nos médicaments proviennent d’Inde ou de Chine? Laissez les États gérer leur système de santé et faites plutôt de l’Union européenne un outil de renforcement de notre indépendance médicamenteuse et de ces agences des pôles de recherche communs dont le but est de créer, d’avancer ensemble, et non de fliquer les États membres.
"
Mathilde ANDROUËT,2022-09-13,FR,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-015-0000_FR.html,"  Mathilde Androuët,  au nom du groupe ID. – Monsieur le Président, les incendies qui ont sévi en Europe cet été ont marqué les consciences. La conclusion qu’en ont tiré nos idéologues est qu’il faut lutter contre le réchauffement climatique. Ce terme finalement trop vague est terrible. Terrible, car il décharge tous les acteurs de leur responsabilité. Car oui, responsabilité politique il y a.
Oui, il faut maintenir une flotte de Canadair opérationnelle et investir dans nos infrastructures. En France, au plus fort des incendies, nous avions sept Canadair opérationnels sur douze, à peine plus de la moitié. Une honte!
Oui, il faut sortir de l’idéologie et remettre en service tous les pompiers suspendus pour non-vaccination. En France, nous sommes ainsi bêtement amputés de 5 000 pompiers.
Oui, il faut élaguer et donc couper par endroits arbres, buissons et bosquets pour tarir les foyers d’embrasement et permettre des sentiers pour les pompiers. Soit tout l’inverse du désastre programmé de La Teste-de-Buch.
Mais surtout, cessons cette supercherie. Le réchauffement climatique, c’est seulement quand cela arrange vos plans. Qu’avez-vous fait réellement pour que nos terres soient des abris boisés, ombragés et tempérés, mais également sains? Entretenir des espaces verts dans les zones urbanisées permet d’abaisser la température locale de 2 à 3 degrés dans une journée. Et une terre saine absorbe la chaleur et freine les inondations par absorption naturelle des sols.
Le réchauffement climatique n’explique pas tout; votre négligence, un petit peu plus. Vous préférez rouvrir des centrales à charbon parce que vous n’avez pas su entretenir le nucléaire et vous croyez en des énergies qui n’ont de décarbonées que le nom. Pour des champs d’éoliennes ou de panneaux solaires, majoritairement chinois de surcroît, vous détruisez des forêts qui, pourtant, assurent la baisse des températures et le maintien de la biodiversité. Cassons donc cette logique de l’Union européenne entraînant métropolisation, bétonisation, commerce à outrance et dégradation de nos sols, qui profite de la moindre catastrophe pour faire avancer un ordre du jour idéologique écologiste irréaliste au détriment de l’environnement lui-même!
"
Mathilde ANDROUËT,2022-07-06,FR,Taxing windfall profits of energy companies (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-322-0000_FR.html,"  Mathilde Androuët (ID).   – Monsieur le Président, dans la résolution votée en mai, qui ouvrait la possibilité de créer une nouvelle taxe sur les bénéfices exceptionnels des entreprises du secteur de l’énergie, il était question de lutter contre la hausse des prix et de renforcer l’indépendance énergétique de l’Union européenne. La durée de cette taxe devait être limitée dans le temps et devait répondre à une crise spécifique. Dans le contexte actuel, cette taxe est nécessaire et doit être appliquée.
Cependant, nous ne pouvons ignorer certaines limites et urgences plus grandes. Les situations sont très différentes selon les États membres. Si l’Italie a pu récupérer quelques milliards à travers cette taxe, la France se refuse à utiliser une telle taxe, car les entreprises du secteur de l’électricité ont déjà contribué à compenser les effets de la crise. De plus, une telle taxe est de nature à compromettre les investissements, notamment si nous souhaitons réellement atteindre les objectifs de neutralité carbone.
Dans le même temps, l’Union européenne maintient des objectifs de lutte contre les émissions de gaz à effet de serre qui contraignent énormément nos industries européennes et, poussée par la nécessité, rouvre des centrales à charbon partout en Europe. D’un point de vue écologique, c’est une aberration, conséquence directe des sanctions envers la Russie. Cette situation aurait dû conduire à accentuer notre financement de l’industrie nucléaire, moins polluante et parfaitement compétitive. Sans soutien à l’industrie nucléaire, il va falloir choisir entre lutter contre la Russie par des sanctions ou lutter contre le réchauffement climatique. Cette même résolution souhaitait également la disparition rapide des subventions versées aux énergies fossiles: cela pourrait entraîner une hausse vertigineuse des prix.
L’accumulation des sanctions contre la Russie, le refus du nucléaire, le rejet des énergies fossiles et le blocage maladif de l’Union européenne à l’idée d’interroger le marché européen de l’énergie nous mènent droit vers l’explosion dramatique des prix qui mettra nos économies et même des millions d’Européens à genoux...
(Le Président retire la parole à l’oratrice)
"
Mathilde ANDROUËT,2022-05-04,FR,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-235-0000_FR.html,"  Mathilde Androuët (ID).   – Monsieur le Président, l’affaire Pegasus est une double humiliation pour les Européens.
Premièrement, elle montre à quel point il est aisé pour des États d’espionner la vie numérique de milliers d’individus. Malgré des discours récurrents sur la résilience face aux cyberattaques ou sur le renforcement du cadre européen de la cybersurveillance, qui ne restent qu’au stade des discours, lanceurs d’alerte, dirigeants politiques, journalistes ou grands patrons voient leurs idées volées par des puissances étrangères sapant ainsi toute possibilité pour les Européens de développer leur stratégie numérique, scientifique, diplomatique ou économique.
Deuxièmement, l’affaire Pegasus révèle l’hypocrisie européenne en matière de souveraineté numérique. Où était l’Union européenne quand les services de la NSA se sont branchés sur les câbles de télécommunications danois pour espionner des responsables politiques en Allemagne, en Suède, en Norvège ou en France? Loin de rester prudents, nous avons donné, quelques années après, l’accès de notre club européen Gaia-X, club soi-disant souverain, à Palantir ou Google, financés par et travaillant avec ces mêmes renseignements américains. Est-ce donc le destin de l’Europe d’accueillir toujours des chevaux de Troie? Je ne le pense pas.
Si je me réjouis de voir notre institution s’élever enfin contre ces méthodes déloyales d’espionnage, il serait bon que les pays européens s’offusquent de l’attitude de leurs alliés ou de certaines dispositions nuisibles, qu’ils mettent eux-mêmes en place et qui nous rendent vulnérables. Négliger la souveraineté numérique européenne, c’est tuer tout espoir de faire partie du concert des grandes puissances. Le sujet devient donc crucial et même vital pour notre continent.
"
Mathilde ANDROUËT,2021-12-13,FR,Combating gender-based violence: cyberviolence (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-071-0000_FR.html,"  Mathilde Androuët (ID).   – (début de l’intervention hors micro) ... violences raciales, vols économiques, sexuels est évidemment systémique. La violence des hommes contre les femmes naîtrait donc dans les manuels scolaires. Hormis pour les cancres, il faudra nous expliquer la violence de l’apprentissage de l’orthographe ou des mathématiques. Traiter par l’idéologie dingue un sujet si sensible et de plus en plus présent est une véritable trahison.
La violence en ligne n’est que le miroir sans filtre de la violence de nos sociétés: exposition à un trop jeune âge à la pornographie, règne de la jouissance immédiate et de l’individu roi et enfin, – gros non-dit de ce rapport qui est pourtant un incontournable de la violence sexiste en ligne et hors ligne – l’implantation, par millions, de jeunes hommes aux mœurs et aux cultures ouvertement hostiles à la femme. Mais comme il s’agit là du résultat de vos politiques, vous la taisez et préférez accuser la préférence des petits garçons pour les jeux de ballon. En plus d’être fous, vous êtes donc lâches.
La violence en ligne ne se réglera que par l’apaisement de nos sociétés. L’école comme la cellule familiale doivent être des sanctuaires où l’intellect dialogue avec la bienveillance. C’est aux parents et aux encadrants de ne pas abandonner leur rôle à Internet. Mais c’est aussi aux politiques d’agir. Il faut mettre un terme à la gangrène islamiste qui frappe en premier les femmes et les petites filles réduites à être consommées, puis soumises ou détruites.
Cessez donc vos bavardages incompréhensibles pour les victimes: agissez sur le réel, si vous voulez protéger le virtuel.
"
Mathilde ANDROUËT,2021-11-22,FR,A pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-147-0000_FR.html,"  Mathilde Androuët (ID).   – Madame la Présidente, au début de la crise de la COVID, les Européens ont découvert avec consternation que 80 % des principes actifs de nos médicaments étaient fabriqués en Chine ou en Inde. Nous étions habitués de votre part à la perte de souveraineté industrielle, technologique ou agricole. Voici que nous vivons avec violence la perte de souveraineté pharmaceutique, abandonnant notre santé à des puissances étrangères et lointaines, et donc aux aléas de la diplomatie.
Loin de constituer un électrochoc, l’Union européenne s’est jetée à cette occasion sur une seule et unique solution: des vaccins étrangers dont les conditions d’achat furent pour le moins opaques et dont le coût est suffisamment exorbitant pour venir grossir de mille dollars de bénéfices par seconde les comptes bancaires des laboratoires. L’Union européenne n’a proposé aucune alternative pour un autre vaccin issu d’essais cliniques honnêtes et transparents ou même pour des traitements.
Comment peut-on parler de stratégie s’il n’y a pas le début d’une ambition? Il est urgent que nous mettions fin à cette dépendance qui touche prioritairement les anti-infectieux, les anticancéreux, les médicaments de réanimation d’urgence, les médicaments de cardiologie ou les anesthésiques.
Premièrement, relocalisons ou plutôt aidons les nations européennes à relocaliser les unités de production vitales. Deuxièmement, ne laissons plus le marché seul décisionnaire des productions de médicaments. Pour cela, l’Union européenne doit se faire violence et donner des objectifs à l’industrie pharmaceutique. En effet, si le marché est seul décisionnaire, nous disposerons à foison de crèmes antirides et de traitements contre les troubles érectiles. Mais trop peu d’investissements sur la recherche de traitements contre le cancer, la maladie d’Alzheimer ou les maladies orphelines.
Enfin, l’Agence européenne du médicament doit devenir une instance de contre-expertise indépendante, afin de ne pas laisser aux laboratoires le rôle de juge ou partie ou, pire, le rôle de législateur de l’ombre. L’affaire Cahuzac en France avait en effet dévoilé la puissance néfaste des laboratoires et leur influence sur la vie politique. Au nom de la démocratie, mais également au nom de la santé de tous les Européens, il est indispensable de reprendre la main sur cette industrie vitale, afin de la mettre au service exclusif de la santé et du progrès scientifique.
"
Mathilde ANDROUËT,2021-11-10,FR,The European Education Area: a shared holistic approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-187-0000_FR.html,"  Mathilde Androuët (ID).   – Monsieur le Président, ce rapport est effrayant, car c’est du cerveau des jeunes générations qu’il s’agit. Oui, l’enseignement est primordial, c’est la raison pour laquelle l’école doit rester un sanctuaire et non la page blanche de vos délires.
En effet, les troubles dépressifs et les tentatives de suicide chez les jeunes ont explosé suite à la crise sanitaire. Dans le même temps, nos écoles subissent tous les maux de nos sociétés: baisse de niveau, harcèlement de plus en plus violent, baisse de l’autorité, essor de l’islamogauchisme, de l’idéologie woke, de la cancel culture et parfois l’assassinat de professeurs comme Samuel Paty, coupable d’avoir enseigné la liberté d’expression.
Pendant ce temps, l’Asie organise méthodiquement une guerre des cerveaux. Et vous, quelle est votre réponse? Sensibiliser au réchauffement climatique qui rajoute de l’angoisse à l’angoisse des jeunes, les cours de récréation non genrées ou la lutte hystérique contre les populismes. Mais où avez-vous la tête? Est-ce là la priorité de l’enseignement? Est-ce ainsi que vous redonnerez goût à la vie et à la joie d’apprendre et de se former? Vous êtes des prophètes de malheur et vous voulez que la jeunesse vous suive.
Vous voulez une école libre, intelligente et heureuse? Faites des individus capables de réfléchir avant de faire des moutons destinés à vous obéir. Ainsi seulement, l’Europe redeviendra cette civilisation à la richesse, à la passion et au foisonnement intellectuel millénaire.
"
Mathilde ANDROUËT,2021-05-17,FR,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-085-0000_FR.html,"  Mathilde Androuët (ID).   – Madame la Présidente, intégré au pacte vert pour l’Europe, le Fonds pour une transition juste vise à soutenir la neutralité climatique en évitant les catastrophes sociales liées à la transition énergétique dans les régions les plus émettrices de CO2, surtout celles qui exploitent le charbon.
La France étant une des économies les plus décarbonées de l’Union européenne grâce au nucléaire, le nombre de projets éligibles au Fonds de transition juste sera probablement très limité en France. Ceci aggravera notre statut de contributeur net et contribuera encore à enfoncer la politique énergétique européenne dans ses incohérences et constituera potentiellement une injustice. En effet, comment allez-vous expliquer à des ouvriers de Haute-Silésie ou de Picardie que vous encouragez la désindustrialisation en fermant leurs usines polluantes, en lieu et place desquelles vous planterez des mâts d’éoliennes? Vous risquez de perdre la bataille économique et sociale en les privant de travail, et vous enlaidirez leur environnement, sans apporter de véritable solution durable, l’éolien étant certainement l’une des plus vastes arnaques énergétiques et écologiques.
La réglementation européenne interdit le financement du nucléaire, qui aurait pourtant pu être l’un des atouts sur le chemin de la neutralité climatique. Les États se retrouvent largement délaissés face à l’objectif colossal d’une économie décarbonée, que le Fonds pour une transition juste parviendra difficilement à soutenir.
De plus, quelle garantie avons-nous que l’usage de ce Fonds n’empiétera pas sur l’allocation des autres fonds comme le FEDER ou le FSE? La complémentarité entre les fonds de la politique de cohésion et le Fonds pour une transition juste pose question.
Après le départ du Royaume-Uni, contributeur net, et après la crise de la COVID qui plombe tous les budgets européens, forcer l’orientation des économies européennes à la neutralité climatique, en imaginant de maigres palliatifs au chômage plutôt que de vraies solutions écologiques et économiques, ne semble pas durable.
"
Mathilde ANDROUËT,2020-12-15,FR,Additional resources in the context of the COVID-19 pandemic: REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-115-0000_FR.html,"  Mathilde Androuët (ID).   – Madame la Présidente, je ne doute pas que vous qualifierez d’«historique» cette unanimité face au déblocage de fonds d’urgence pour une économie européenne mise à genoux par la crise sanitaire. En effet, comment pouvait-il en être autrement alors que chaque nation appréhende la publication des derniers chiffres du chômage, de la pauvreté, des plans sociaux, de la dette ou des fermetures d’entreprises? À situation inédite, dispositif inédit. Après le rendez-vous manqué de l’Union européenne avec la guerre sanitaire, il fallait redorer le blason de cette froide institution. 
Vous dites allouer ici des moyens spécifiques, immédiats et extraordinaires pour toucher rapidement l’économie réelle. Pourtant, rapides, vous ne l’avez pas été. Pour ces entreprises qui ont déjà mis la clé sous la porte, il n’y aura pas de rétroactivité. Par ailleurs, si vous avez renoncé à la condition environnementale pour attribuer ces fonds d’urgence, vous n’avez pas pu vous empêcher d’y glisser vos vieilles obsessions. 
Ainsi, vous déplorez que le marché unique, votre sainte relique, ait eu à subir un renforcement des frontières pendant la crise sanitaire. Si seulement c’eût été vrai et si seulement certains pays, dont le mien, la France, s’étaient empressés de fermer leurs frontières avec les foyers de ce virus pour éviter de s’enfoncer dans la maladie, et donc dans le confinement et la crise! 
Autre obsession qu’on retrouve ici: le souci d’accueillir et de préserver les clandestins. Même quand les programmes visent à sauver les Européens, nous devons encore penser à réchauffer contre notre sein ceux qui viennent nous déstabiliser. 
Ne vous fiez donc pas à l’unanimité de ce jour: nous ne sommes pas dupes de ce cadeau à plusieurs dizaines de milliards. Par certains aspects, votre cadeau ressemble au baiser de la mort. Il représente beaucoup pour nos économies européennes, mais n’est-il pas aussi le prix que vous vous êtes fixé pour accélérer votre domination sur nos économies nationales et nos vies? Souhaitons juste que ce fonds d’urgence, qui nous est impossible à refuser vu la gravité de la crise économique et sociale, soit un vrai don et non un pacte avec le pire.
"
