MP,Date,Language,Title,Url,Content
Guy VERHOFSTADT,2022-07-06,EN,Presentation of the programme of activities of the Czech Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-041-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, the Prime Minister said here in his intervention that the reform of the European Union and the change of the Treaties is a long-term exercise. That’s true. But if it is a long-term exercise, Prime Minister, you have to start early. Certainly to be ready for 2024. And as you know, the President of the Parliament has triggered Article 48, has sent you a letter, and my request to you and the request of the whole Parliament is that you react smoothly and swiftly to that request. It’s a limited request – to end unanimity and the national vetoes in the European Council because the war in Ukraine shows very well that that is the problem in the European Union for the moment. We need three months to have an oil embargo in the European Union – three months to decide that, because of national vetoes. 
We have no agreement now on this minimum taxation, a multilateral agreement in an international framework, because of the blackmail and the veto of whom? Of Hungary. And at the same time we have the whole migration package in limbo because of what? Of national vetoes. So the war is showing that that needs to change. 
So, my request to you is to smoothly say yes to the request of the Parliament to have a convention and not to play games about that, Minister – like yesterday preparing a letter with the other Member States, with a silent procedure, and saying, yeah, but, we wait for a more bold proposal of Parliament or Article 48. So the Council is now saying we cannot say yes to the limited proposal because they ask for a bold proposal! That’s playing games, Minister. Say yes to what the President of the Parliament has asked for. Don’t only use the words of Havel, act as Václav Havel.
"
Guy VERHOFSTADT,2022-06-09,EN,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-011-0000_EN.html,"  Guy Verhofstadt,  on behalf of the Renew Group. – Mr President, for those who are still doubting if they are going to vote for this resolution, let me maybe recall what happened last week in Europe concerning the sanctions. The Americans, when the war started on 24 February, were capable immediately, three weeks after that, to launch – by an Executive Order of President Biden – an embargo on oil, on coal and on gas. And they did that on 8 March, so the war started 24 February, and 8 March, by an executive order, the Americans were ready to stop the funding of the war machine of Putin. 
You have to compare that with the way we in Europe have handled that same issue. For us, it has taken three months to come to a conclusion. It was on, I think, 4 May that Ms von der Leyen said, ‘yes, I have a proposal’ – two months after the Americans, and then it has taken three weeks, nearly a month, to decide on it, and it will be implemented by the end of the year. And there will be an exception for a number of Member States, especially for Hungary, because of unanimity and the veto right. That is the reality of today. Europe is not fit for the world of tomorrow. The world of tomorrow is not a world of nation states, dear colleagues. The world of tomorrow is a world of empires. Whether you want it or not, China is an empire; India is an empire; the US is an empire; Russia wants to be an empire. In such a world, only a European Union that is not based on unanimity, not based on veto rights, not based on such an instrument can survive. 
Therefore, I think we did a good thing to ask for a convention, Article 48, and to concentrate on the main issue that blocks the Union for the moment – and that is this unanimity rule, the veto right that exists today in our Treaties. 
I think the two articles that we have mentioned are not the only articles I hope that we as Parliament will want to reform, but we will have the chance to discuss that in the Constitutional Affairs Committee. But at least giving up the veto right in sanctions, creating a passerelle clause that was never used – it was created in the Nice Treaty – it has never been used since the moment that it was in the Treaties. 
By launching a possibility to have, with qualified majority, a passerelle clause, I think that it is absolutely needed to survive with the European Union in this 21st Century. So I hope for a massive ‘yes’ for the call for this convention to make that a reality.
"
Guy VERHOFSTADT,2022-06-09,EN,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-018-0000_EN.html,"  Guy Verhofstadt (Renew).   – Mr President, he’s coming to the debate. The problem is that his train was delayed by 50 minutes.
"
Guy VERHOFSTADT,2022-05-03,EN,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-200-0000_EN.html,"  Guy Verhofstadt,  on behalf of the Renew Group. – Madam Chair, I’m very grateful for this debate on the follow-up of the conference, because I think, in fact, that we cannot allow this conference, after one year of work, after this innovation, of the involvement of the citizens, and with the publication of a beautiful document – that is then classified vertically, I should say. That is also what the co-chair, Dubravka Šuica, and myself said at the end of the conference. 
Therefore, I think that what we as Parliament need to do is to keep the lead in this and to see where the conclusions of the conference can be implemented immediately, as we already did today with the vote on the transnational lists. Let’s remember that. Because let’s be honest, it was a recommendation of the citizens and it was a conclusion of the conference. Let’s not forget it!
But OK, OK, we will not redo the vote from a few moments ago, but we need to do that on every topic and there are a number of topics that require treaty change. When you talk about the health union, to make it a shared competence, you need the treaty change. That was also in the recommendation of the citizens. When you want a real energy union, you need a change of the treaties – because an energy union, we don’t have one. We have not one energy mix that is decided at European level and we don’t have a common purchase of energy decided at European level. So therefore, we also need a change. When you want to end unanimity in a lot of areas, you need to change. When you want to give the right of initiative to the European Parliament, you need a change. 
So, I think it’s obvious that the only way to be true to the conclusions of the conference is to call for a convention – a convention, Article 48, a convention in which we are going to say exactly what articles need to change and how they need to be changed. I hope that, if Parliament votes in favour of this with a big majority tomorrow, then on 9 May, there will also be a positive response from the Council, and that we can go in the direction that is absolutely key and needed: a real union, capable of acting and not always acting too little too late, as has been the case until now. 
So I hope anyway for a big majority in the House, for the follow-up, the approval of the results of the conference and the goal of the convention, Article 48.
"
Guy VERHOFSTADT,2022-05-02,EN,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-042-0000_EN.html,"  Guy Verhofstadt,  on behalf of the Renew Group. – Mr President, I want first of all to thank the rapporteur, Domènec Ruiz Devesa, who did an excellent job because this is not only about Spitzenkandidaten, not only about transnational list, it is a complete electoral law. It’s a huge legislative file that we have prepared that is an overhaul of the electoral system on the 8th, on transnational votes, on a democratisation for the Spitzenkandidaten on the election day, on everything. 
I want to thank especially Sven Simon for his intervention. I have older bottles in my cellar, but I will wait until the votes are sent to open them, so we will see. 
So let there be no hesitation for those who believe in Europe to vote in favour of this. I know that Mr Annemans’ idea people vote against. He’s against Europe. He’s against the European demos. He will say it himself, he has another opinion about Europe in any way and in any way, a Europe that is not based on transnational list and on a European demos. That’s the reality. 
And I want all those who have hesitations to reflect on that. Listen to Mr Annemans and you will know why you will vote in favour of this file in a few moments, in a few seconds. Don't follow those in fact who don’t want a European demos and who think that democracy can express itself by simple addition of national democracies.
By the way, this file doesn’t abolish national democracy. What we have is we give two votes to the people, one vote on European level to vote for his own representative in the European Parliament, national representative on the parliament, and then a second vote to express the European concerns, the European challenges that are at stake.
And the most important point of this side, and I think Sven Simon has quietly underlined it, is this is also to avoid the catastrophe – may I say that? – of 2019. In 2019, when the Parliament was an outsider, I should say, in the designation, the nomination of the leading figure of the European Union, the President of the Commission. By this system, there will be a democratisation of the Spitzenkandidat. There will be votes for the Spitzenkandidat, and it will be impossible in my opinion, dear colleagues, that the Council will choose somebody else, will nominate somebody else than the Spitzenkandidat who has won the elections in 2024. 
That is what is at stake, with the balance between big Member States, small Member States and medium Member States. So for those who are still hesitating, this is in fact an historical and existential file for Europe and for the European project.
(The speaker agreed to respond to a blue-card speech)
"
Guy VERHOFSTADT,2022-05-02,EN,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-045-0000_EN.html,"  Guy Verhofstadt (Renew),  blue-card answer. – On the first point it is a different file from the file in 2018, because for good reasons you have voted against it because there was no balance between big Member States, medium Member States and small Member States. Well, we, especially in Domènec’s report, have taken that as the basis for the proposal, so making a balance between the Member States so that that argument that you have used, with right reasons, doesn’t exist anymore. 
Second point: the second point is that you cannot put that in that file in the electoral law. Therefore, it is in the recital. And in the recital we explain very clearly what the engagement is of this Parliament, that we will never designate, nominate, a President of the Commission who has not been a lead candidate – lead candidate on this transnational list.
"
Guy VERHOFSTADT,2022-04-06,EN,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-038-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, I try to speak not only in my name, but in the name of the 212 MEPs who have signed the letter. And you know that letter Mr Borrell? Because let’s be honest, I can only join those who felt completely devastated about what is happening in Bucha and Mariupol. But let’s be honest, that cannot be the centre of our debate. The centre of our debate needs to be whether the strategy that we are following is the right strategy? Is it stopping the war? Is it stopping Putin – yes or no? What is our strategy? Our strategy, Mr Borrell, and it’s a pity that Mrs von der Leyen is not there, or Mr Michel is not there anymore because they are responsible for that. It’s the strategy of progressive packages, of sanctions. 
We are now in the fourth and now announced today the fifth package. The first four package didn’t work. The value of the ruble went up at the end. And I predict you something, Mr Borrell, the fifth package will not work either. And therefore, we have sent with 212 people and mapped this letter to you. Because, it will not work and people in the corridors tell me ‘Mr Verhofstadt, you are impatient. Wait a little bit. We are working on the sixth package already and in the sixth package you’re going to have all as you want’. Well, I can tell you, I can wait my whole bloody life for your packages. But the Ukrainians who are dying in Mariupol and Bucha cannot wait anymore. That is the reality of the work here. 
You know why your strategy doesn’t work? Because progressive packages of sanctions with an autocrat do not work. That works with a democracy, with Democrats. We have a public opinion, a real public opinion. In Russia there is no longer a real public opinion. The reality is that it doesn’t work because the fifth package is what? coal! It’s ridiculous! It’s only 3% of the imports from Russia. Switch the ban. Ridiculous. More than 50% of the financial institutions are still outside the ban. And the oligarchs, the oligarchs, – shall we extend a little bit? – the oligarchs. The oligarchs will escape finally the sanctions or lose a little bit of their money. You need to tackle the 6000 people around Putin, the real people working with Putin. And we have the list. Alexei Navalny’s Foundation for combating corruption has made the list of 6000 people. These people you need to tackle. 
And so I have a request for you. I’m sorry that I am saying it to you, because I think that for 90% you agree with me, in fact. I’m pretty sure about that. So I wanted to say that to Michel and von der Leyen – in the name of this 212, it’s time to change your strategy. It’s time to have an extra European Council as fast as possible and to go for the full package of sanctions immediately so that you can really make a difference. All the rest will not work. All the rest will prolong the war. All the rest will be more killings on the Ukraine side. 
And finally, a little advice to my friends in Germany. I think that after the horrors of the Second World War, there has emerged (I’m finishing) a strong and democratic Germany, a very strong and democratic Germany. But from such a Germany, I expect leadership, leading by example and not the dragging of feet, as we are seeing today.
"
Guy VERHOFSTADT,2022-03-09,EN,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-110-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, I would like to thank the Prime Minister for her leadership. Let’s say it here in the House: Estonia was one of the first countries, if not even the first country, to send weaponry to Ukraine. You are showing that in these dramatic circumstances, smaller countries in our Union count and can lead by example. So thank you very much for that. 
But for the rest, let’s not pat ourselves on the back. The sad reality, dear colleagues, is that we are not doing enough for Ukraine today. A no-fly zone is not on the radar. Our financial sanctions are only targeting seven Russian banks. That’s 30% of the Russian banking sector. And most importantly, there is still no ban on Russian oil and gas. 
Ukraine is fighting for European values and for our democracies while we Europeans continue to finance the war machine of Putin’s evil. So, in my opinion, it’s time that, after the Americans and also the British, we decide on a full temporary ban on Russian oil and gas for as long as this aggression is continuing. That is what we need to do. 
And yes, we will suffer, but we will survive in the coming months. But it is not clear if the Ukrainians will survive in the coming months if we don’t take that decision and we don’t need – Mr Borrell, it’s not to you that I'm saying this, it’s to the Commission in general – a fantastic strategic paper to lower our dependency on Russian gas. No, that’s for later. What we need now is immediate action and a decision on the European level, to temporarily ban, until the end of the war, Russian oil and gas.
"
Guy VERHOFSTADT,2022-02-16,EN,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-105-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, I’m asking myself what Mr Borrell is going to take from here as a conclusion of this debate. In my personal view, I think there’s an enormous unity in this Parliament. Besides some people on the extreme left who still think that the Soviet Union exists, and besides a part of the extreme right which is financed by Putin, I think all the rest have a huge unity.
I think that the conclusion of this debate, if I can give some advice or make a suggestion, is that we need a more robust strategy of the European Union. It’s true you did your job, and maybe more than is possible with 27 Ministers of Foreign Affairs, but the conclusion of this debate is that we need a more robust stance.
On 20 February 2014 I was at Maidan, when in the morning 49 people were killed by snipers, and I saw in the eyes of these people how they in fact belong to Europe and want to be in the European Union. Their future is there, not with Putin. Even those people who speak Russian in Ukraine don’t want Putin to come in.
So I think we have to be more robust. We need to do more. First of all, maybe use the European Peace Facility to make a common transfer of defensive weapons to them. We could do that. We have the instrument to do that. And finally – and then I will stop, Ms Hautala, because I know that you have a strong instrument with you, your hammer – we also need a pro-Russian agenda. Because Putin is not Russia, and there is an opposition there with Navalny, who needs our full support because, in the end, there will only be stability and security in Europe if there is a democratic Russia at our borders.
"
Guy VERHOFSTADT,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-085-0000_FR.html,"  Guy Verhofstadt (Renew).   – Madame la Présidente, vous avez vu, Monsieur le Président, nos collègues français, du moins la plupart de nos collègues français sont obsédés par les élections en France, par l’élection présidentielle. D'où apparemment toutes ces attaques: M. Bellamy, M. Bardella, Mme Aubry, M. Bompard... M. Jadot, je le comprends: il est le seul candidat pour le moment, ici, donc il est encore enthousiaste. C’est le début de la campagne, alors on se trompe de temps en temps de discours – c’est un fait possible. J'ai eu l'impression que vous étiez à Antenne 2 ou TF1, quelque chose comme ça.
Cela dit, ce dont on a besoin, ce n’est pas de ces divisions pour le moment. Ce dont on a besoin, pendant ces six mois, c’est de l’unité européenne. Parce que, Monsieur Jadot, l’heure est grave pour l’Europe. On est menacé à l’intérieur: Kaczyński et Orbán. On est menacé de l’extérieur, par Poutine. Et à ce moment-là, il faut de l’unité, pas seulement en France, mais en Europe en général. Et donc, je vous le dis, Monsieur le Président, «fais ce que dois, advienne que pourra». Parce que je peux vous dire qu’en Europe, les citoyens vous soutiennent.
"
Guy VERHOFSTADT,2021-10-19,EN,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-030-0000_EN.html,"  Guy Verhofstadt (Renew).   – Mr President, I would like to say to the Prime Minister that I have listened to him carefully for 30 minutes.
Prime Minister, even if you had spoken for an hour, I would have silently listened to you. You didn’t talk about the ruling of the constitutional court because the ruling of the constitutional court is very clear. Article 1 and Article 19 of the Treaty are null and void in Poland and are in contradiction with the Polish constitution. That’s the decision of the constitutional court in Poland. And that is a constitution and a Treaty, Article 1 and Article 19, that you accepted in 2004, that the past government accepted at the moment of the Lisbon Treaty. And you know what these articles –Article 1 and Article 19 – are. Article 1 is an ever—closer union, and Article 19 is the central role of the European Court of Justice. By the way, it is exactly for the same reasons that the hard Brexiteers went out of the European Union – for these two articles, Article 1 and Article 19. 
The sinister game that you are playing is very clear. The sinister game is that you are putting a politicised constitutional court inside Poland, and that politicised constitutional court is criticised by whom? By the European Court of Justice. The way to eliminate the decisions of the European Court of Justice is to take, with the politicised constitutional court of Poland, a decision that the European Court of Justice (ECJ) no longer has a right of decision in Poland. That is what you have done, and what you defend here. You are making references to others, to the French and the Germans, and there is something to say about the German constitutional court and so on, but they never did that. They never said that Article 1 and Article 19 were no longer applicable in Poland, in their country. They never did that. Like I said, the Brexiteers did that. What you have done is, in fact, put an existential threat to your country and, most of all, to the people, to the Polish people, who are the most pro-European people of the entire European Union. That is what you have done.
And that reminds me of something very dramatic in European history, by the end of the 18th century, when a great country like Poland disappears and makes a fatal mix of bad governance, of external threats and the betrayal of conservatives who could not accept a modern Polish constitution at that time. Am I the only one who sees some fatal resemblance here with what is happening today in Poland? So I have to tell you – I know that you are a historian, Prime Minister – so I wanted, in fact, to start my speech and to end my speech with a classic historical book: ‘The March of Folly’ by Barbara Tuchman, because it reminds me of what is happening in Poland today. It starts with a simple decision, and it goes to another decision, and a further decision, and that is when the folly starts. It is not, in fact, people who want that, not the ordinary Polish citizens, it is the ego of big power players who are not thinking what the disaster will be at the end of the story. 
So my wish, Prime Minister, is please, come back from these stupid decisions and end, together with the Polish people, this march of the folly that you have entered in 2015. 
"
Guy VERHOFSTADT,2021-07-07,EN,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-087-0000_EN.html,"  Guy Verhofstadt (Renew).   – Mr President, I see that you are very active with your hammer today.
So I have, first of all, a question to the Commission, can that be done independently from my speaking time? Because I hear, in the German press, that there is a suspension of the recovery plan of Hungary. But the German press is not the official gazette of the European Union. My question: is this the truth? Has that been done?
(A voice responds ‘I will reply to it)
OK, that is confirmation that you will reply to it. This House has a right to know if there is a suspension of the recovery plan of Hungary; that is a major decision. We also need to know because Ms Von der Leyen didn’t say anything about that this morning in her intervention, and we need to know that. So, that was outside my speaking time, if would allow me.
Saying that, I have followed this debate since this morning, and I’m stunned. I say that to Slovenian Presidency. After three years, closing the university, closing a radio station like Klubradio, going after the judges, the only thing that you can say here is: oh, we got the debate, and it was an interesting debate, and we didn’t apply Article 7 Paragraph 1, because we had no time to do it; we cannot decide.
I think that’s a shame! When are you going to take the only decision that you need to take, that is to request from Hungary to repeal the LGTBI law that had been voted. That is what you have to decide. No, Madam Commissioner, it is not sufficient to hold it on the agenda; there needs to be a decision. Article 7 was launched by this Parliament three years ago. It’s a shame that, after three years, the only thing you have to tell us is: oh, we will come back later on in autumn.
"
Guy VERHOFSTADT,2021-01-20,EN,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-137-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, I say to the Prime Minister: thank you for your clear commitment on the conference on the future of the European Union.
I know that there are still some problems in the Council, but I know your strengths. I think you are maybe the only one who can overcome that in the Council, and there is also good reason to do so, that conference, because it’s not because now that Trump is out and Biden is in that we can do business as usual.
We have reacted better to the COVID-19 crisis in comparison to the financial crisis – which was a disaster, because it took us 10 years to have the Banking Union and it’s still not there.
There are still weaknesses in the European Union. Migration is not solved. The problem of our geopolitical weakness in our relationship, for example, to Russia: not solved. The rule of law: a number of countries not biding by the rules. I think we need this conference urgently and I count on you, Prime Minister, to achieve that in the Council in the coming weeks if possible. 
"
Guy VERHOFSTADT,2021-01-19,EN,The arrest of Aleksei Navalny (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-192-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, at the end of the debate, I want to say something about the hypocrisy that I have heard here in this debate from Mr Zanni, the representative of the ID extreme right—wing group here. 
He is criticising the arrest of Navalny, but his master, Mr Salvini, is paid by Mr Putin, like Ms Le Pen is paid by Mr Putin. Half of the ID Group have links with Russia and Putin. 
And it’s not the end. Mr Putin is continuing his in—fight against Europe. Ponder, for example, that this right—wing Twitter thing is now using servers – because they are forbidden in the US – where? In Russia – Russian servers with their extreme right—wing policy. 
So my plea to you, Mr Borrell, is we need, as fast as possible, more sanctions, broader sanctions on more Russians, on the oligarchs. I think, even if I have never said it before, that even Nord Stream 2 has to be reconsidered in that respect.
"
Guy VERHOFSTADT,2020-12-18,EN,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-040-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, I am an optimist by nature. 
I think that ultimately there will be a deal, because it is in the interest of both parties to have a deal. In the interest of the UK and also in the interest of the European Union, but let’s be a little bit realistic. Everybody talks now about how someday there has to be a deal possible. Hopefully, yes, but let’s be realistic. It could be that we need all the time to negotiate this the deal.
Then there could be solutions for that. A technical prolongation of the transition, a provisional application of the agreement, or even stopping the clock! That’s also done in such negotiations.
What is now the most important for us all is not to panic from the European side and to fully support our negotiator, Michel Barnier, and to have fair competition in the end. Because it’s about that. 
It will be far more devastating for our companies if the outcome of this negotiation is unfair competition to their disadvantage. That is the reason why we have to continue to be very clear on this. There has to be a level playing field: no unfair competition can be accepted. 
Also on fish. If they want us to eat their fish, well, we have to have the possibility to catch their fish, in their waters. That’s the bit.
One last remark that I want to make, is a request to Michel Barnier, and to the negotiation team, that is to do something on Erasmus. I know the cherry-picking attitude from the Brits, which is in fact devastating for Erasmus, but let’s take a unilateral measure towards the students in Britain that they can continue unilaterally to make use of Erasmus. 
It’s a pro-European generation this young generation and it’s this generation which will bring the UK back inside the European family in the next decades.
"
Guy VERHOFSTADT,2020-12-16,EN,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-062-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, all those here from the Eurosceptic side who have criticised this package are completely right. Indeed, this is a huge step in European integration, a historic step in European integration – EUR 750 billion in recovery funds paid with the EU’s own resources, financed by eurobonds, and that linked to the rule of law. 
But, let’s also be honest. There is one shadow cast over this and that is the way, naturally, Ms von der Leyen and the European Council have to ‘molest’ European treaties and principles to get over this blackmail by Hungary and Poland. I have here this fantastic opinion from the Legal Service – four paragraphs, no mention of one article of the Treaty, no mention of one court case, and saying exactly the opposite. The reality is that what the European Council did is not a coup d’état, but nearly a coup d’état. I think that the European Parliament anyway has to examine whether or not we go to court over this because there is one thing and I will conclude with that. You cannot save the rule of law in a Member State if you in fact ruin the rule of law of the Union itself.
(Applause) 
"
Guy VERHOFSTADT,2020-11-25,EN,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-047-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, first of all, I don’t want to intervene on Brexit. I think that we are in injury time, like we say in football, in these negotiations, but I’m still optimistic, Mr McAllister, because I do not think that this is like football. Footballers are tired in injury time, but politicians are not. I think that politicians are at their best in injury time. I am still optimistic, because it’s in the interests of both to have this agreement. 
On the rule of law, I want to simply echo what Luis Garicano and my colleague, Valerie Hayer, have said here in the debate. Ms Szydło, and Mr Zanni – sorry they are no longer here – can read the Treaty. The rule of law is not a question of subsidiarity, because that’s what they in fact are saying, that it’s a question of sovereignty. Freedom of expression, freedom of gathering, democracy, that is not a question of subsidiarity. Respect for the LGBT community in your country, that’s not a question of subsidiarity. That’s a value of the European Union, and that’s the reason we have to stick to the compromise we have found, even when I personally don’t think – and I’m grateful for the tenacity of Ms Merkel in still trying to find an agreement with Poland and Hungary – that there is a lot of room for compromise, because already in the text today you need to prove a link between the breach of the rule of law and the accounts of the European Union before the European Commission can act. So, if there is room for making it better, it’s to strengthen the system, not to weaken the system. If it is not possible – I repeat – there is only one way forward, which is enhanced cooperation inside the Treaty, based on Article 226 of the Treaty, like we did with the euro, like we did with Schengen and like we did with the European Patent. That is far better than to cave in to the blackmail of Orbán and Kaczyński. 
(Applause) 
"
Guy VERHOFSTADT,2020-11-11,EN,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-061-0000_EN.html,"  Guy Verhofstadt (Renew).   – Mr President, the word ‘historic’ has been used, I think, 100 times here in this plenary but for once, I think, we are using it in the right way, because my impression is that exactly 20 years after the launch of the Convention, this is a real big step. Why is this a big step? Because we are in fact breaking three long-standing taboos in Europe.
The first taboo was no eurobonds, no recovery bonds – that was impossible. That was the call of the Council and of everybody after the financial crisis. And what we will do now with this programme is launch nearly one trillion of these bonds on the market, and the first bond that has been launched is a huge success.
The second new thing we are doing concerns own resources. I have heard for years ‘no, it’s impossible to have new own resources’ – for 10 years we have fought for that. It’s there and it’s not taxing the ordinary citizen, it’s taxing Google, Amazon, the big tech companies in America, imported products from China, which are in fact bad for our environment, and so on. So I don’t know what Mr Eppink has against taxing Google and Facebook and Amazon – who is against it? Not the citizens, anyway.
And then there is the fact that there will no longer be money for authoritarians.
But I want to give two short warnings. The first is to the Commission. Mr Hahn, tell your colleagues to use now the tools. I hear already in the corridors, ‘now we going to use this and we’re going to try to find out if Hungary and Poland are in accordance with the system’... but you have to do nothing at all, that has already been proved! You have now to use it and not wait two or three years before doing it.
And my second warning is this: let’s not stop the reform of the European Union. There are other things to tackle: the lack of a European Defence Community, the unanimity rule, and the fact that we cannot elect our own leader. In America they can do it – not always easily – but we cannot do it.
"
Guy VERHOFSTADT,2020-10-21,FR,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-045-0000_FR.html,"  Guy Verhofstadt (Renew).   – Monsieur le Président, M. Bay du groupe ID n’est plus là parce que sa position frôle le ridicule. On doit s’arrêter de punir les Britanniques, on doit mieux reconnaître la souveraineté britannique mais quand il s’agit des poissons, ce n’est plus le cas, donc c’est vraiment ridicule, c’est n’importe quoi!
It’s the same with Mr Eppink. Mr Eppink is explaining to us that we do not have to do it in a European way, but we have to do a bilateral deal. Every country with the UK. The last time that you did this, you lost New York, I presume, when you got your negotiations with the British.
So, if I have a suggestion to make, Michel, it’s the following. If we make a deal with the British - and I hope that there is a deal in the coming weeks - then we put in this final agreement, in this treaty - it’s an international treaty - a disposition that automatically that treaty ceases to exist if the British don’t follow all the commitments that they have taken, including in the Withdrawal Agreement. In my opinion that is absolutely necessary because otherwise, if there is a deal, if there is an agreement, and the 27 will have ratified it, and they don’t follow their commitments, it will be a huge mess and it again be necessary for 27 decisions by the 27 Member States to stop that agreement. 
So I think that, after what has happened with the Internal Market Bill, it’s in the interest of the European Union to foresee such a disposition in that final agreement as fast as possible. I hope that there is a deal because it’s the only way to secure the Good Friday Agreement, to secure peace in Northern Ireland and to secure our internal market. 
(Applause)
"
Guy VERHOFSTADT,2020-09-16,FR,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-044-0000_FR.html,"  Guy Verhofstadt (Renew).   – Monsieur le Président, c'est dommage que M. Bay ne soit plus là, lui qui donne des leçons à tout le monde, même sur le financement du fonds de redressement, à un moment où c'est lui, M. Salvini, Mme Le Pen et leurs amis autrichiens qui reçoivent de l'argent de M. Poutine. Peut-être qu'il peut s'occuper de repayer l'argent à M. Poutine. Je trouve ça personnellement scandaleux que des gens pareils soient en train de nous donner des leçons, alors qu’ils reçoivent de l'argent pour détruire l'Union européenne. C'est peut-être ce qu’il est en train de faire, je suppose, parce qu'il n'est plus là. 
My proposal, Ms von der Leyen, is that you repeat these 75 minutes of your speech, that I liked a lot, in the Council. Because let’s be honest, half of the issues that you raised are in fact blocked in the Council. 
When we talk about migration, the tragedy in the Moria camp. That’s the consequence of the impossibility to reform Dublin, to reform the Migration Policy. When we talk about Belarus, it’s 40 days after these elections were stolen by Lukashenko and we are not capable of putting sanctions on the table – 40 days later. 
When we’re talking about Turkey drilling in the Eastern Mediterranean, in Greek waters, no sanction, no action at all. When we talk about Hong Kong, when we talk about the minority of the Uighurs, words yes, but sanctions no, action no. 
And when we talk about the rule of law inside the European Union, let’s be honest, it’s 5...6 years that we are talking about that here in Europe and in the European Parliament. There are no sanctions against these authoritarian regimes. 
So my plea to you, is to repeat this as fast as possible, or in 75 minutes in the Council and let’s make a pact, a deal between us, that that is the priority for 2021 next to the Recovery Fund, Mr Frans Timmermans, and to the Green Deal, naturally. That is the priority. To end unanimity, to have a Magnitsky or Navalny Act as Mr Borrell named it. And to have a real rule of law mechanism, because I don’t want it to be that at the end, in a few years, we are calling you not the geopolitical Commission, but the geominimal Commission - that I want to avoid. (Applause)
"
