MP,Date,Language,Title,Url,Content
Bernard GUETTA,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-139-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, mes chers collègues, il y a au moins trois catégories de réfugiés dans ce drame. 
La première, c’est évidemment les réfugiés ukrainiens, et nous leur devons d’organiser enfin – ce devrait déjà être fait – la répartition entre nos 27 pays, car la Pologne, la Roumanie demain, ne peuvent pas supporter seules ce fardeau. 
Le deuxième groupe de réfugiés, ce sont des réfugiés russes qui fuient leur pays, la répression ou le danger de la conscription. Nous leur devons tout autant assistance, car ils sont extrêmement courageux. Et souvenons-nous que le blocage des cartes de crédit vient de faire d’eux des mendiants dans leur pays de refuge. Ils n’ont plus un sou; ils n’ont plus un sou, nous devons nous en préoccuper.
Puis il y a une troisième catégorie de réfugiés, ce sont ceux qui sont perdus dans leur propre pays. À ceux-là, nous devons livrer par la voie des airs de la nourriture et des médicaments. L’ONU se propose de le faire. Le ciel de l’Ukraine est sous contrôle du gouvernement légitime de l’Ukraine. Nous devons soutenir l’action de l’ONU à la demande du gouvernement ukrainien pour aller larguer des vivres et des médicaments au dessus de l’Ukraine. C’est une urgence et un principe. 
"
Bernard GUETTA,2022-03-01,FR,Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-067-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, Monsieur Poutine, vous avez perdu. Oh, bien sûr, vous allez encore tuer, détruire et semer le deuil et le malheur, mais vous avez déjà perdu, car on ne reconstruit pas les empires – croyez-en un Français – et ne revient pas cet absolutisme dont vous rêvez tant, croyez-en toujours un Français.
Vous avez perdu, Monsieur Poutine, car l’Ukraine résiste héroïquement et magnifiquement, et résistera jusqu’à sa juste victoire. Vous avez perdu, car vous avez resserré comme jamais les rangs de notre Union qui prend, ce jour même et ici même, les traits tant espérés d’une union politique.
Vous avez perdu, car vous avez rapproché les deux rives de l’Atlantique et vous avez perdu, Monsieur Poutine, parce que votre peuple ne vous croit plus et n’admet pas que vous alliez massacrer ses cousins ukrainiens. Vous n’êtes pas qu’un criminel de guerre, Monsieur Poutine; vous êtes aussi une absolue nuisance pour votre pays lui-même, que vous menez dans le mur contre son gré. Vive la paix, vive l’Ukraine et vive la liberté, Monsieur Poutine!
"
Bernard GUETTA,2022-02-16,FR,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-043-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, Monsieur le Haut Représentant, mes chers collègues, sachons voir nos succès. Ne le faisons pas pour humilier quiconque et moins encore pour nous en enivrer, mais faisons-le pour prendre enfin conscience de notre force. Unis comme jamais entre partenaires européens et entre alliés américains et européens, nous avons donné à réfléchir à M. Poutine. Il a dû peser les risques des sanctions, de l’isolement et surtout d’un tête-à-tête avec la Chine, tête-à-tête tellement contraire aux intérêts de la Russie. Il reparle maintenant de diplomatie, de négociations et de quête d’une entente.
Eh bien, Monsieur Poutine, nous y sommes prêts. Parlons sécurité, mais ne parlons pas que de vos supposées inquiétudes. Parlons aussi des faits, de vos ingérences, de vos concentrations de troupes, de votre refus de laisser vos voisins choisir leur destin et leurs alliés. Rassurez-nous, Monsieur Poutine. Rassurez vos voisins, conservez leur amitié en respectant leur liberté, au lieu d’en faire des adversaires, en les menaçant et en aidant, comme au Bélarus, à les opprimer. Rassurez-vous aussi, Monsieur Poutine, puisque vous auriez des inquiétudes: nous n’aspirons qu’à la paix, à la stabilité et à la coopération. Entre partenaires et alliés, nous devons maintenant nous consulter et finaliser des propositions à vous faire. Nous serons prêts; mais la paix, une paix durable, dont bénéficierait notre continent commun, c’est à vous, Monsieur Poutine, d’en ouvrir la voie. 
"
Bernard GUETTA,2022-02-15,FR,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-200-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, non, ce n’est pas qu’il soit devenu humaniste et respectueux des frontières. Aucun de nous, bien sûr, n’aurait la naïveté de croire que c’est la raison pour laquelle M. Poutine a fait dire, hier, que certaines de ses troupes regagnaient leur caserne et qu’il restait de la place et du temps à la diplomatie. 
Mais alors, pourquoi a-t-il posé le pied sur le frein? C’est qu’il avait fait une lourde erreur: au lieu de terrifier et de diviser les Occidentaux, son agressivité a rapproché les États-Unis de l’Europe, resserré les rangs des Européens et fait progresser comme jamais l’unité politique de l’Union.
Alors, tirons-en les leçons. Marchons plus vite encore vers une défense commune européenne dans le cadre de l’Alliance atlantique et vers l’affirmation politique de notre Union sur la scène internationale. C’est une nécessité et une urgence. C’est notre arme contre M. Poutine et contre tous les Poutine du monde. 
"
Bernard GUETTA,2021-12-16,FR,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-078-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Madame la Présidente, mes chers collègues, ce mouvement que M. Poutine veut bâillonner avait été le premier rayon de soleil de la perestroïka. Jamais je n’oublierai les premières réunions organisées par Memorial avec d’anciens détenus du goulag qui se retrouvaient, qui se regardaient, dont les larmes commençaient à couler et qui disaient d’une voix faible: «C’est toi, c’est vraiment toi». Oui, c’étaient eux, les survivants.
Alors pourquoi M. Poutine veut-il bâillonner ce mouvement qui avait été le symbole même d’un retour à la liberté en Russie? Eh bien, tout simplement pour réhabiliter Staline. Et pourquoi veut-il réhabiliter Staline? Mais tout simplement parce que cet homme, qui s’était présenté au monde et aux Russes il y a 20 ans comme l’héritier de Pierre le Grand, devient l’héritier d’Ivan le Terrible.
"
Bernard GUETTA,2021-12-14,FR,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-181-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, chers collègues, je ne vais pas revenir sur ce que tant d’entre vous ont déjà dit, bien dit et légitimement dit sur les gesticulations militaires russes à la frontière de l’Ukraine.
Je voudrais attirer plutôt votre attention sur la négociation qui se cherche entre l’Alliance atlantique et la Russie. Il se cherche une négociation entre l’Alliance et la Russie. Alors si cette négociation s’ouvre, ou même ces discussions, qu’aurions-nous à dire à M. Poutine? Eh bien, nous aurions à lui dire: vous avez des préoccupations de sécurité ? Oui, peut-être, très bien, mais nous aussi et nous en avons parce que c’est vous qui avez annexé la Crimée. Parce que c’est vous qui avez porté la guerre en Ukraine orientale. Parce que c’est vous qui avez de facto annexé deux parties de la Géorgie. Parce que c’est vous qui semez l’instabilité sur le continent Europe.
Alors Monsieur Poutine, vous voulez parler de garanties de sécurité? Très bien, parlons-en. Mais quelles garanties de non-agression et de non-ingérence dans leurs affaires intérieures offrez-vous à vos voisins immédiats comme l’Ukraine, la Géorgie, la Moldavie, le Bélarus, Monsieur Poutine, le Bélarus? Alors oui, ces négociations vont s’ouvrir. Tant mieux, nous devons nous en féliciter. Mais rappelons-en les termes et rappelons-les à M. Poutine.
"
Bernard GUETTA,2021-12-13,FR,The 30th anniversary of the dissolution of the Soviet Union and its importance for the future of Russia and Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-032-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Monsieur le Président, mes chers collègues, c’était une chose inévitable, c’était une chose souhaitable, c’était une chose normale: il était normal qu’à la fin du XXe siècle, le siècle de la décolonisation, le siècle de la fin des empires – qu’ils fussent ottoman, austro-hongrois, français, britannique, portugais ou autres –, il était normal, inévitable et souhaitable que l’Empire russe arrive à sa fin.
Ce 30e anniversaire est un moment de joie, de joie pour tous ces peuples libérés, de joie pour la Russie elle-même qui s’est libérée d’un empire qui l’oppressait presque autant, si ce n’est plus, que les autres peuples de ce même empire. Alors, que dire aujourd’hui? Eh bien, deux choses à M. Poutine et une chose au peuple russe.
À M. Poutine, il faut dire qu’il est effarant, inadmissible et incompréhensible qu’en ce 30e anniversaire de la fin des empires, de l’Empire russe, il bâillonne Memorial, le mouvement qui s’acharne depuis 30 ans à restaurer la mémoire des victimes du système soviétique.
Et puis, Monsieur Poutine, la deuxième chose que nous voulons vous dire aujourd’hui, c’est que vous craignez, nous dites-vous, l’avancée de l’Alliance atlantique jusqu’à vos frontières. Oui, très bien, peut-être; c’est un argument qui peut s’entendre. Mais comprenez alors que nous puissions craindre, nous, la présence à nos frontières, celles de l’Union européenne, d’une armée aussi agressive que la vôtre, d’un pouvoir qui a annexé la Crimée et occupé de facto l’Ukraine orientale.
Et puis, au peuple russe, nous voulons dire que nous sommes certains et confiants qu’un jour, il reprendra sa marche vers la démocratie et qu’avec lui, avec une Russie démocratique, nous pourrons construire la stabilité et la prospérité de notre continent commun.
"
Bernard GUETTA,2021-10-19,FR,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-278-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, Madame la Commissaire, chers collègues, il arrive même qu’un dictateur puisse dire vrai. Quand M. Xi Jinping dit que Taïwan, c’est la Chine, oui, il a raison. Taïwan, c’est la Chine, et Taïwan et la Chine communiste ont pour destin de se réunir un jour, comme l’Allemagne de l’Ouest et l’Allemagne de l’Est l’avaient fait, comme les deux Corées, espérons-le, soyons-en certains, le feront un jour. Mais dans quelles conditions?
Il y a la condition optimale: la Chine continentale devient une grande démocratie. Et alors? Ne doutons pas que les Taïwanais seront heureux de rejoindre cette grande démocratie et de lui apporter leur expérience. Deuxième hypothèse: un pays, deux régimes. Non. Non, merci. Nous avons déjà vu ça à Hong Kong. Il n’en est pas question. Ce n’est pas ce que nous soutiendrons. Certainement pas. Troisième hypothèse: une pression militaire, peut-être même une invasion militaire. Alors, que la Chine continentale le sache, nous n’entrerons pas en guerre, mais il en sera fini immédiatement, dans l’heure, de toutes nos relations économiques avec la Chine et la Chine aura à en supporter les conséquences.
"
Bernard GUETTA,2021-10-07,FR,"Human rights situation in Myanmar, including the situation of religious and ethnic groups",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-076-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, mes chers collègues, la situation est insupportable. Les faits sont odieux. Nous connaissons les faits et les chiffres: plus de 1 000 personnes tuées, plus de 8 000 personnes emprisonnées et surtout, des centaines de milliers de personnes déplacées et encore plus de citoyens birmans menacés aujourd’hui d’une extrême pauvreté, si ce n’est pire.
Mais il y a, vu de notre hémicycle, quelque chose d’encore plus insupportable pour les députés européens que nous sommes: c’est notre impuissance. Car il faut nommer les choses, nous sommes impuissants. Bien sûr, nous pouvons, et nous devons – cela a été dit à l’instant par beaucoup de nos collègues –, accroître les sanctions économiques, restreindre l’accès à notre marché. Bien sûr, mais cela ne pèsera pas réellement et nous le savons.
Alors, devant une situation comme celle du Myanmar, comme celle de l’Érythrée et du Tigré, dont nous parlions hier, une évidence doit s’imposer à nous: nous avons besoin d’une Union européenne qui soit un acteur de la scène internationale et qui puisse peser réellement, non seulement par son économie, non seulement par sa condamnation, mais aussi par son poids militaire et diplomatique sur la scène internationale. Ces événements sont un rappel! Nous sommes d’accord aujourd’hui sur l’idée d’une défense européenne, mais passons aux actes.
"
Bernard GUETTA,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-069-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, mes chers collègues, il y a encore bien peu de temps, sous la précédente mandature, les deux mots de «défense européenne» constituaient des tabous. Il y a encore très peu de temps, les mots d’«autonomie stratégique» étaient tout simplement inconnus de cette assemblée. Aujourd’hui, nous adoptons un rapport dans lequel il est dit que «l’Union européenne doit poursuivre une autonomie stratégique dans le domaine de la défense et des relations économiques» et que «l’Alliance atlantique doit devenir une alliance entre partenaires égaux».
Alors, mesurons le chemin parcouru. Rendons-nous compte du fait qu’il y a une véritable rupture épistémologique dans l’histoire de l’Union européenne et que nous sommes en train de la vivre. Après le discours de la présidente de la Commission, ce rapport signe l’ouverture de l’an I de la défense européenne, d’une nécessité absolue et qui est la première étape de l’affirmation d’un acteur européen sur la scène internationale.
"
Bernard GUETTA,2021-09-14,FR,Direction of EU-Russia political relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-253-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Monsieur le Président, mes chers collègues, pourquoi sommes-nous si fiers de ce rapport? Pourquoi devons-nous en remercier Andrius Kubilius? Pour deux raisons – et une troisième.
La première est la fermeté avec laquelle ce rapport condamne les agissements, les méfaits du régime Poutine, aussi bien à l’extérieur des frontières de la Fédération de Russie qu’à l’intérieur.
La deuxième est la chaleur avec laquelle ce rapport tend la main de l’amitié et de l’espoir au peuple de la Fédération de Russie. Ce rapport a ajouté quelque chose de neuf à notre condamnation du régime Poutine. Ce rapport dit qu’au delà de ce régime, nous aspirons évidemment aux meilleures relations possibles et à la plus grande coopération imaginable avec un peuple qui partage le même continent que nous, la même culture et la même civilisation que nous.
Ce deuxième point est évidemment le plus important des deux points du rapport Kubilius. Parce que le premier, mon Dieu, nous le savions tous. Cela n’est pas nouveau dans notre conception et dans notre vision de la situation. Mais dire, comme le fait ce rapport avec cette force, qu’au delà du moment présent, un jour nous rebâtirons ce continent ensemble: là, il y a une nouveauté. Et là, surtout, il y a la certitude que M. Poutine et son régime ne sont pas éternels.
"
Bernard GUETTA,2021-07-06,FR,"Situation in Tigray, Ethiopia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-253-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Monsieur le Président, mes chers collègues, il suffit d’ouvrir un atlas, de regarder une carte de l’Afrique pour comprendre l’ampleur de ce drame aux frontières du Soudan – du Soudan déchiré, du Soudan ensanglanté, du Soudan crucifié. Le conflit dans lequel sont aujourd’hui plongés l’Érythrée, l’Éthiopie et le Tigré prolonge d’une manière absolument dramatique les conflits du Sahel jusqu’à l’océan Indien.
D’un océan à l’autre, ou presque, aujourd’hui se dessine, s’est dessinée une zone de guerre totale qui coupe en deux le continent africain. Ces armées, ces conflits violent, détruisent les récoltes, brûlent les silos, renversent, crèvent les réservoirs d’eau et mènent cette partie du continent à la famine. Une immense famine menace ce continent. Et si nous ne sommes pas mobilisés et mus par le devoir de protéger, soyons mobilisés par la crainte, par la peur que ces conflits ne mènent sur nos côtes, demain, des centaines et des centaines de milliers de réfugiés qui n’auront que le choix entre la certitude de la mort sur place ou le risque de la mort.
Alors, il faut intervenir, non pas militairement, mais politiquement, diplomatiquement. Il faut que notre Union contacte rapidement, immédiatement l’Union africaine pour qu’ensemble, les deux unions cherchent à jeter les bases des compromis historiques qui permettraient d’éviter la prolongation et l’amplification de ce conflit. C’est une urgence pour l’Afrique, c’est une urgence pour nous.
"
Bernard GUETTA,2021-06-10,FR,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-133-0000_FR.html,"  Bernard Guetta,  auteur. – Madame la Présidente, il y a quelques années, lors des dernières élections russes, est-ce que M. Poutine aurait eu besoin de faire adopter par sa Chambre tellement de lois répressives, tellement de lois interdisant toute expression? Est-ce qu’il aurait eu besoin de tant multiplier les arrestations et les actes arbitraires? Non, parce qu’il y a encore quelques années, M. Poutine avait une véritable popularité, parce qu’il passait pour le vengeur de l’humiliation russe, parce que M. Poutine n’avait pas de problèmes – ou peu – dans les anciennes républiques soviétiques, parce que M. Poutine était solidement en poste. S’il multiplie les actes de répression comme il le fait aujourd’hui, c’est que son pouvoir s’affaiblit. C’est que nous entrons – ou plutôt que la Russie entre – dans une période qui sera probablement longue et certainement douloureuse, mais une période de fin de règne, de fin de régime.
Dans une telle période, dans un tel moment, que devons-nous faire? Eh bien, exactement ce que nous faisons, c’est-à-dire être toujours plus fermes vis-à-vis du régime, être toujours plus fermes vis-à-vis de M. Poutine, dénoncer toujours plus ces actes arbitraires et de répression et dire toujours plus au peuple de la Fédération de Russie que notre désir le plus profond est de pouvoir un jour organiser la stabilité et la coopération du continent dans une bonne entente entre l’Union européenne et la Fédération de Russie. Ce jour viendra, j’en suis certain. Nous en sommes certains.
"
Bernard GUETTA,2021-05-18,FR,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-233-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, la fin du conflit israélo-arabe imposerait forcément celle du conflit israélo-palestinien. C’était hier l’idée reçue, mais les Palestiniens n’ont pas disparu de Gaza, d’Israël et des territoires occupés et la première leçon à tirer de cette guerre est qu’il n’y aura jamais de paix durable sans création d’une Palestine aux côtés d’Israël.
La deuxième leçon est qu’à défaut d’avoir su signer la paix avec les laïcs du Fatah, Israël devra négocier avec les islamistes du Hamas.
La troisième est que les Palestiniens de Cisjordanie, de Gaza et d’Israël se sont beaucoup rapprochés et que cela constitue une défaite politique majeure pour Israël, au moment même où ses divisions internes s’approfondissent.
Quant à la quatrième leçon de cette guerre, elle est qu’Israël ne peut pas éternellement tabler sur son avantage militaire alors que Tel-Aviv est à portée de missiles et que les Iraniens ont massé des stocks d’armes à ses frontières. La paix est une urgence; elle l’est pour tous et pour Israël avant tout.
"
Bernard GUETTA,2021-04-28,FR,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-157-0000_FR.html,"  Bernard Guetta (Renew).   – Vos raisons sont claires, Monsieur Poutine: elles sont que vos difficultés économiques, la constante montée de votre impopularité, votre incapacité à faire la paix en Syrie après y avoir gagné la guerre et le rejet surtout de votre trop long règne par les classes moyennes vous conduisent à vouloir terrifier vos opposants et détourner l’attention de vos concitoyens par des bruits de bottes qui ne mènent à rien.
Alors, Monsieur Poutine, tant qu’il en est encore temps, tant que vous n’avez pas encore fait monter la tension au-delà de toute raison, ouvrez les espaces de liberté auxquels votre peuple aspire, reprenez cette marche vers la démocratie que la Perestroïka avait entreprise, renoncez à vous ingérer dans les affaires intérieures de vos voisins, de ces États indépendants avec lesquels vous n’auriez qu’intérêt à nouer des relations de confiance. Oubliez l’idée de vouloir nous faire peur, à nous, les 27 nations de l’Union européenne, car vous n’arrivez qu’à nous liguer contre vous et à précipiter notre effort de défense. Abandonnez le mal, essayez le bien et vous verrez à quel point il sera bénéfique aux Russes et à leurs voisins, à notre continent et au monde.
Nous partageons la même culture, la même civilisation, la même Europe à laquelle vous n’avez simplement pas le droit de refuser un horizon commun. Alors, Monsieur Poutine, libérez Alexeï Navalny et tous vos prisonniers politiques, mettez vos tueurs au chômage, présentez vos excuses à nos amis tchèques, et tendez enfin la main de la concorde à l’Ukraine, à la Géorgie et en Biélorussie, à tous vos voisins immédiats. Faites-le, Monsieur Poutine, ou vous nous trouverez sur votre chemin. 
"
Bernard GUETTA,2021-04-28,FR,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-247-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, dans ce projet d’accord sur les investissements, Monsieur Xi, vous dites vouloir ratifier les conventions de l’OIT. Alors faites-le, Monsieur le Président, puisque rien ne vous en empêche; n’attendez pas un mois, pas un jour, car nous, la représentation de l’Union européenne, ne passerons à aucun vote avant que vous n’ayez tenu cet engagement.
Et puis un second point, Monsieur le Président. Vous avez pris des sanctions contre plusieurs de nos collègues et contre une sous-commission entière de notre Parlement. Vous n’avez pas sanctionné les violations des droits de l’homme, mais la dénonciation de violations des droits de l’homme. Nous ne l’acceptons pas, Monsieur le Président, car c’est inacceptable.
Que les choses soient donc claires: sachez-le, nous ne nous prononcerons pas non plus sur ce projet d’accord tant que ces sanctions n’auront pas été levées. Vous connaissez ainsi nos conditions; elles sont doubles, et si vous souhaitez que nos relations reprennent un cours normal, la balle est dans votre camp.
"
Bernard GUETTA,2021-02-09,FR,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-166-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, avec une once d’intelligence, il aurait pu saisir le message que lui portait la seule venue de Josep Borrell. Avec une once de lucidité, il aurait pu comprendre que, bien sûr, évidemment, nous condamnions et condamnions totalement, et le dirions haut et fort, le harcèlement judiciaire infligé à Alexeï Navalny et l’arrestation également des manifestants qui le soutiennent, mais qu’en même temps, nous souhaitions garder des ponts ouverts avec la Russie, sur l’Iran notamment.
Rien de plus légitime et de facile à comprendre que ce positionnement. Mais ce qu’a compris M. Poutine était qu’il devait se comporter en petite terreur de cour de récré pour clamer au monde et à la Russie qu’il ne nous craignait pas. Eh bien, Monsieur Poutine, c’est raté.
En vous conduisant aussi mal, vous n’avez fait que laisser voir votre panique. Celle qui, désormais, vous aveugle parce que l’opposition russe a trouvé sa figure de proue. Parce que vous perdez pied dans les États sortis de votre ancien empire. Parce que votre popularité décroît et que ce tête-à-tête avec la Chine auquel votre cécité condamne votre pays, personne n’en veut en Russie, ni les grandes fortunes, ni les forces de sécurité, ni les classes moyennes urbaines.
Vous perdez la main, Monsieur Poutine. Et si votre fin de règne peut être longue et douloureuse, elle s’est ouverte. Vous l’ouvrez avec votre évidente panique. 
"
Bernard GUETTA,2021-01-21,FR,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-105-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, appelons un chat un chat. En débattant ce matin de la répression politique à Hong Kong, nous parlons d’une puissance ascendante qui s’assied sur l’accord «un pays, deux systèmes», détient un million de Ouïghours en camp de travail forcé, menace Taïwan, se projette en mer de Chine méridionale et affirme sans honte que la dictature serait préférable à la liberté.
Pour la démocratie, le régime de M. Xi est un défi à nul autre pareil, et se pose donc à nous la question de l’accord sur les investissements. Nous débattrons des mois durant de ses clauses économiques et de son principe même mais notre devoir politique, à nous, parlementaires, est de dire dès maintenant à M. Xi, que nous ne pourrons en aucun cas ratifier cet accord tant que son régime n’aura pas ratifié les conventions internationales contre le travail forcé. 
C’est une condition sine qua non sur laquelle nous pouvons nous accorder en un rien de temps. Alors mes chers collègues, faisons-le! Ce clair message, délivrons-le maintenant!
"
Bernard GUETTA,2021-01-19,FR,The arrest of Aleksei Navalny (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-178-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, chers collègues, regardons bien et regardons mieux car, dans cette affaire Navalny; il n’y a pas qu’un invraisemblable déni de droit et de toutes les libertés à la fois. Cela c’est l’intolérable évidence, celle que ce Parlement doit dénoncer et sanctionner mais ce que nous dit d’abord l’affaire Navalny est que ce régime est maintenant affaibli. S’il n’avait pas fait arrêter l’homme revenu le défier, sans doute aurait-il enhardi l’opposition? Il pouvait en tout cas le craindre, mais en le faisant arrêter il fait d’un opposant aux mains nues un héros national engagé dans un combat singulier contre un président qui s’essouffle.
M. Poutine s’embourbe en Syrie, piétine en Ukraine, hésite au Bélarus. M. Poutine perd la main, ses caisses se vident, sa popularité recule. Regardons mieux et nous verrons le désarroi d’un homme vieillissant qui ne sait plus comment faire taire ce vengeur téméraire.
"
Bernard GUETTA,2020-12-17,FR,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-100-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Madame la Présidente, des «camps de rééducation», disent les dirigeants chinois. Ah oui? Mais à quoi le travail forcé rééduque-t-il plus d’un million de Ouïgours enfermés dans ces camps de concentration? Eh bien, c’est à s’incliner devant un parti unique qui exige et voudrait imposer l’assimilation des minorités à l’ethnie majoritaire que sont rééduqués les Ouïgours comme, d’ailleurs, les Tibétains et les Mongols.
Un seul peuple pour un seul parti, tel est l’objectif de ces ethnocides qui se déroulent sous nos yeux, sans que quiconque puisse les ignorer. On sait, tout le monde sait, mais le régime chinois ose présenter sa dictature comme préférable aux démocraties. Tout le monde sait, mais les gouvernements des pays musulmans se taisent, tandis que les mouvements islamistes, si prompts à dénoncer l’islamophobie partout ailleurs, ne disent mot. Pas un mot.
Alors Monsieur Xi, nous vous le disons de ce Parlement, l’Europe vous le dit: ce crime, vous en êtes personnellement responsable et nous vous en tenons pour personnellement coupable. 
"
Bernard GUETTA,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-067-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, nous entendons Arménie, guerre, Haut-Karabakh,et nous pensons évidemment à ce génocide toujours nié par l’État qui l’a perpétré.
Devant ces combats, c’est le souvenir de la douleur arménienne qui nous revient, mais attention, Staline avait dessiné les frontières intérieures de l’URSS, afin que chaque République ait une ou plusieurs minorités et que le Kremlin puisse diviser pour régner. Si nous acceptions aujourd’hui la mise en question de ces frontières devenues internationales, c’est toute l’ancienne ère soviétique qui serait bientôt en flammes.
Alors il ne s’agit pas de prendre parti, mais de ramener les belligérants à la table des négociations. Ce sera difficile. Oui, ce le sera. Mais raison de plus pour que nous, les Européens, nous y mettions avec les États-Unis et avec la Russie, qui a besoin de nous car de Minsk à Bichkek, en passant par Stepanakert, le fait est que M. Poutine perd de plus en plus la main.
"
Bernard GUETTA,2020-09-17,FR,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-115-0000_FR.html,"  Bernard Guetta,  auteur. – Madame la Présidente, Hold the line, tenir tête, en français, c’est la promesse que se sont courageusement, noblement, faite les opposants de M. Duterte.
Tenir tête car aux Philippines près de 9 000 personnes et sans doute beaucoup, beaucoup plus ont été tuées par des sbires du pouvoir sous prétexte de trafic ou consommation de drogue. Tenir tête car, journalistes, intellectuels, universitaires ou avocats, les opposants risquent non seulement l’arrestation, mais aussi l’assassinat. Tenir tête car le taux d’occupation des prisons vient d’atteindre 534 %.
Les dictateurs s’indignent d’ordinaire des rapports les accablant mais M. Duterte, non, bien au contraire, il s’en vante, car, à l’entendre, il ne faut pas – surtout pas – s’embarrasser de procédures et de respect des droits de l’homme. Il est là, et cela suffit puisque ce juge suprême s’est donné droit de vie et de mort.
L’histoire a connu un autre Duterte, c’était à Rome, il s’appelait Néron. M. Duterte, pour notre honte à tous, est le Néron des temps modernes.
"
