MP,Date,Language,Title,Url,Content
Joachim SCHUSTER,2021-07-07,DE,Review of the macroeconomic legislative framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-338-0000_DE.html,"  Joachim Schuster (S&D).   – Frau Präsidentin, meine sehr verehrten Damen und Herren! Ich glaube, wir brauchen dringend eine Reform der Fiskalregeln, und zwar bevor die alten Regeln wieder in Kraft gesetzt werden. Warum? Die Aussetzung der alten Regeln hat es uns ermöglicht, energisch gegen die wirtschaftlichen Folgen der Pandemie vorzugehen. Eine verfrühte Rückkehr zu den alten Regeln, insbesondere zu dem Schuldenstandsziel von 60 Prozent des BIP, würde katastrophale wirtschaftliche Auswirkungen haben. Viele Mitgliedstaaten wären gezwungen, den Aufschwung abzuwürgen, bevor er richtig Fahrt aufgenommen hat. Drängende öffentliche Investitionen könnten nicht mehr finanziert werden.
Aber wir brauchen weiterhin eine offensive öffentliche Investitionspolitik, um den Aufschwung zu stabilisieren, um die Arbeitslosigkeit zu reduzieren und um die Herausforderungen des Klimawandels anzugehen. Manche Konservative, auch hier im Haus, diffamieren eine solche Politik als unverantwortliche Schuldenmacherei. Das ist schlicht Unsinn. Auch Staatsverschuldung ist unschädlich, wenn der erforderliche Schuldendienst in einem vernünftigen Verhältnis zu den Einnahmen steht. Und dafür kann man auch mit veränderten Fiskalregeln sorgen.
"
Joachim SCHUSTER,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-147-0000_DE.html,"  Joachim Schuster (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Auch der internationale Handel trägt in seiner aktuellen Form erheblich zum Verlust der biologischen Vielfalt bei. Dieser Fakt ist durch zahlreiche Studien belegt. Ich begrüße es daher, dass die Kommission dies in ihrer durchaus ambitionierten Biodiversitätsstrategie anerkennt.
Was jedoch gerade in Bezug auf den internationalen Handel schmerzlich fehlt, ist, dass dieser Erkenntnis konkrete und wirkungsvolle Maßnahmen folgen. Es reicht nicht, nur vorsichtige Korrekturen in Freihandelsabkommen anzupeilen. Es muss vielmehr darum gehen, das internationale Handelssystem konsequent zugunsten der biologischen Vielfalt umzugestalten.
Das heißt zum Beispiel, dass der Handel mit nachweislich biodiversitätsschädigenden Produkten beendet werden muss. Und das bedeutet auch, dass insbesondere Entwicklungsländer bei eventuell notwendigen Umstrukturierungen ihrer Land—, Forst— oder Fischwirtschaft unterstützt werden müssen.
Der Erkenntnis, dass es wichtig ist, Biodiversität zu bewahren, müssen konsequente Taten folgen. Dieses Parlament hat morgen die Möglichkeit dazu, einen ersten Schritt zu tun, indem es den Biodiversitätsbericht verabschiedet, allerdings ohne Verwässerung.
"
Joachim SCHUSTER,2021-03-10,DE,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-020-0000_DE.html,"  Joachim Schuster,  im Namen der S&D-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Verhandlungen zu dem Bericht des Wirtschaftsausschusses waren recht zäh. Das ist kein Wunder. Die politischen Parteien verfolgen unterschiedliche bis gegensätzliche wirtschaftspolitische Konzeptionen. Dennoch ist es uns gelungen, einen gemeinsamen Bericht vorzulegen. Das ist wichtig, denn wir brauchen eine Stimme des Parlaments in den Auseinandersetzungen um die zukünftige Ausrichtung der Wirtschafts- und Finanzpolitik. Diese Fragen sind viel zu wichtig, als dass man sie der Kommission und dem Rat alleine überlassen kann. Ich will vor allem auf drei gemeinsame Punkte hinweisen.
Erstens sind wir uns einig, dass eine Überprüfung des Stabilitäts- und Wachstumspaktes erforderlich ist. Und abhängig vom Ergebnis der Überprüfung sind wir zur Anpassung des Regelwerks bereit. Das wird dringend erforderlich sein, denn nach der Pandemie werden wir eine neue Realität bei der Verschuldung haben und das bisherige Ziel für den tolerierten Schuldenstand von 60 % des BIP wird nicht mehr zu halten sein. Aber eine Anpassung kann natürlich nur im Rahmen einer nachhaltigen Finanzpolitik erfolgen, die dafür sorgt, dass Staatsschulden weiterhin tragfähig bleiben.
Zweitens sind wir uns einig, dass öffentliche und private Investitionen gesteigert werden müssen, insbesondere um die klimaneutrale und digitale Transformation erfolgreich zu gestalten. Um dies zu ermöglichen, werden wir gegebenenfalls auch unser finanzpolitisches Regelwerk verändern müssen.
Und drittens machen wir gemeinsam deutlich, dass Wirtschaftspolitik natürlich dazu beitragen muss, unsere sozialen und ökologischen Ziele zu erreichen. Und sie darf diesen Zielen keinesfalls entgegenstehen.
Die Liste gemeinsamer Einigungen ließe sich verlängern. Insgesamt bin ich davon überzeugt, dass der Bericht eine gute Basis für die weiteren Diskussionen um die zukünftige Wirtschaftspolitik der EU darstellt.
"
Joachim SCHUSTER,2021-03-09,DE,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-056-0000_DE.html,"  Joachim Schuster (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Schon vor COVID-19 war offensichtlich: Das Niveau öffentlicher und privater Investitionen ist insgesamt gesehen zu niedrig.
Dadurch hat die europäische Wirtschaft im internationalen Vergleich an Boden verloren. Hinzu kommen die gigantischen Herausforderungen der klimaneutralen und digitalen Transformation, die ohne eine massive Steigerung öffentlicher und privater Investitionen nicht zu stemmen sind. Verschärft wurde die Lage dann zusätzlich durch den massiven Rückgang der Wirtschaftsleistung infolge der Pandemie.
InvestEU wird einen wesentlichen Beitrag dazu leisten, die bestehende Lücke bei öffentlichen und privaten Investitionen abzubauen. Mit InvestEU wird es gelingen, wichtige Projekte zur klimaneutralen und digitalen Transformation in Unternehmen, in Regionen und Kommunen anzureizen und umzusetzen. Und InvestEU ermöglicht zugleich, die soziale Infrastruktur zu stärken und in Bildung und Qualifizierung von Beschäftigten zu investieren. Damit ist InvestEU ein wichtiger Baustein in unserer Wiederaufbau- und Modernisierungsstrategie.
"
Joachim SCHUSTER,2021-03-08,DE,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-072-0000_DE.html,"  Joachim Schuster (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Bis 2050 soll Europa ein klimaneutraler Kontinent sein. Insbesondere für sehr energieintensive Industrien, wie etwa die Stahlindustrie, ist das eine große Herausforderung.
Die Politik muss daher die Unternehmen bei der Umstellung auf klimaneutrale Produktion tatkräftig unterstützen. Ein wesentlicher Punkt dabei ist die Verhinderung von carbon leakage. Es darf nicht sein, dass beispielsweise billigere Stahlimporte mit höherem CO2-Gehalt teurere heimische Stahlprodukte mit weniger CO2 verdrängen. Dazu brauchen wir ein Carbon Border Adjustment, das ein level playing field schafft und dafür sorgt, dass umfangreiche Investitionen der Industrie zur Umstellung auf klimaneutrale Produktion kein Nachteil im Wettbewerb werden.
Ein weiterer Punkt ist mir wichtig: Bisher erhält die Stahlindustrie kostenlose Zertifikate im Rahmen des Emissionshandels. Erst wenn ein wirkungsvolles Carbon Border Adjustment etabliert ist, können diese Zertifikate schrittweise reduziert werden. Keinesfalls vorher! Allerdings, auch das gehört zur Wahrheit, ist es anschließend unumgänglich, weil es ansonsten nicht WTO-kompatibel wäre.
"
Joachim SCHUSTER,2020-10-21,DE,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-073-0000_DE.html,"  Joachim Schuster, Berichterstatter. – Herr Präsident! Liebe Kolleginnen und Kollegen, zunächst möchte ich allen Berichterstatterinnen und Berichterstattern sehr herzlich danken. Es waren nicht immer einfache Beratungen, zumal unsere ursprünglichen Positionen doch sehr weit auseinanderlagen, aber wir haben versucht, einen Kompromiss zu finden, weil es wichtig ist, dass das Parlament zur Frage des Europäischen Semesters eine Stellungnahme abgibt. Wir sind uns einig, dass wir in Zukunft eine Wirtschaftspolitik brauchen, die sowohl den Herausforderungen der Coronapandemie als auch den Herausforderungen des Klimaschutzes, der wachsenden sozialen und regionalen Ungleichheit sowie der Digitalisierung Rechnung trägt. 
Die Welt hat sich in den letzten zwanzig Jahren verändert, und die Politik muss sich diesen neuen Realitäten stellen. Welche neuen Realitäten meine ich? Die Coronakrise hat schlimmere ökonomische Auswirkungen als die Krise 2008/2009. Es ist uns bisher gelungen, eine solidarische europäische Antwort auf die Krise zu geben. Ein Bestandteil dieser Antwort ist, dass wir bereit sind, auch gemeinsam europäische Schulden aufzunehmen, um aus der Krise möglichst rasch wieder hinauszukommen, und dass wir tolerieren, dass die Verschuldung jedes einzelnen Mitgliedstaates erheblich steigen wird.
Die Coronakrise ist ein symmetrischer Schock, der sich aber in den verschiedenen Mitgliedstaaten unterschiedlich auswirkt. Das wird aber auch Konsequenzen für die festgelegten Verschuldungsziele haben. Ein Teil dieser zu Beginn der neunziger Jahre festgelegten Ziele wird nicht unverändert bestehen bleiben können. Meine Meinung dazu ist klar: Wir brauchen auch künftig Regeln zur Begrenzung öffentlicher Verschuldung, aber unrealistische und nicht erreichbare Ziele schaden mehr, als sie nutzen. 
Eine weitere Realität ist: Auch schon vor der Krise war das Niveau öffentlicher wie privater Investitionen zu niedrig. Das hat die Wachstumsmöglichkeiten der europäischen Volkswirtschaften massiv eingeschränkt. Inzwischen sind auch die Anforderungen des Klimawandels dazugekommen – eine konsequente Klimaschutzpolitik erfordert jährlich zusätzliche öffentliche Investitionen in dreistelliger Milliardenhöhe. 
Das heißt, wir müssen dafür sorgen, dass diese Zukunftsinvestitionen auch getätigt werden können und nicht an Schuldenbremsen oder einer restriktiven Finanzpolitik scheitern – darin sind wir uns einig. Das ist übrigens auch ein Gebot der Generationengerechtigkeit, denn heute unterlassene Investitionen, gerade im Klimaschutz, werden verheerende Schäden zur Folge haben und zukünftige Generationen doppelt belasten.
In dem Bericht haben wir deshalb festgestellt: Wir brauchen eine Überprüfung der wirtschafts- und finanzpolitischen Regelwerke und natürlich, in Abhängigkeit von den Ergebnissen der Überprüfung, eine Veränderung der Regeln. Es müssen die Fehler der Vergangenheit vermieden werden, Wachstumsprozesse schon kurz nach Beendigung einer tiefen Wirtschaftskrise abzuwürgen, weil Verschuldungsziele verabsolutiert werden – das darf nie wieder vorkommen. 
Wir brauchen eine maßgeschneiderte antizyklische Politik nachhaltigen Wachstums, die die Anforderung der Sustainable Development Goals, der europäischen Säule sozialer Rechte wie auch des Green Deal berücksichtigt. Das heißt, Verteilungsgerechtigkeit, die Verminderung von Arbeitslosigkeit und die Reduzierung des Ausstoßes von CO2 müssen zentraler Bestandteil der europäischen Wirtschaftspolitik sein, und diese Wirtschaftspolitik muss zudem demokratischer werden. Das alles muss mit einer soliden Haushalts- und Finanzpolitik in Einklang gebracht werden.
Das ist aber nicht nur eine Frage der Ausgaben, sondern auch der Einnahmen. Deswegen betont der Bericht, dass wir Steuerhinterziehung und Steuerdumping nicht länger hinnehmen dürfen. Und wir brauchen neue Steuereinnahmen insbesondere da, wo nur die europäische Ebene eine gerechte Besteuerung garantieren kann, etwa durch die Einführung einer Digitalsteuer, einer Finanztransaktionssteuer oder eine Harmonisierung der Körperschaftsteuer. Das hilft im Übrigen dann auch, um die europäischen Schulden, die wir jetzt aufnehmen, wirklich zu bedienen. 
Wie gesagt, es waren schwierige Diskussionen im Ausschuss. Trotz mancher Unterschiede in den Ausgangspunkten ist es aber gelungen, vernünftige Kompromisse zu finden. Dafür nochmals vielen Dank an die Berichterstatterinnen und Berichterstatter.
"
Joachim SCHUSTER,2020-10-21,DE,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-104-0000_DE.html,"  Joachim Schuster,  Berichterstatter. – Frau Präsidentin! Ich möchte nur auf zwei Sachen eingehen, beides hat Herr Ferber angesprochen. Er hat gesagt, dass die EPP uns davor bewahrt hat, dass wir Schuldenorgien machen, das hat er in der Presse gesagt und uns vor einer neuen Schuldenfalle bewahrt. Das finde ich eine sehr gute Unterstützung! Das einzige, die Kritik geht ins Leere, denn in der Arbeitsgruppe hat überhaupt keiner gefordert, so etwas zu machen, weil das auch blanker Unsinn wäre. 
Wir haben nur gesagt: Es gibt neue Realitäten, nämlich dass sich die EU selbst verschuldet hat, dass die Schulden der Mitgliedsstaaten richtig steigen und dass wir neue Anforderungen haben, die wir nicht ignorieren können. Das erfordert, dass wir auch unsere Verschuldungsregeln verändern werden, und ich bin ja mal gespannt, wie die EPP dafür argumentiert, dass wir ein 60 %-Schuldenziel weiter aufrechterhalten wollen. Da freue ich mich schon drauf auf diese Debatte. 
Übrigens: Viele Mitglieder der EPP haben das auch schon eingesehen, dass es anders ist. Allen voran beispielsweise Bundeskanzlerin Merkel in Deutschland, die ja die europäische Verschuldung noch Anfang des Jahres erst abgelehnt hat, aber inzwischen befürwortet und sogar mit vorgeschlagen hat, weil sie begriffen hat, dass sich die Welt verändert hat.
Die zweite Sache ist, es wird ein merkwürdiger Gegensatz zwischen Wirtschaftspolitik hier und Sozial- und Umweltpolitik auf der anderen Seite gemacht. Gleichzeitig fordern aber alle nachhaltiges Wachstum. Was ist denn nachhaltiges Wachstum? Nachhaltiges Wachstum ist sozial und ökologisch verträglich. Wie will man das eigentlich erreichen, wenn man das gar nicht berücksichtigt in der Wirtschaftspolitik, was sozialverträglich ist und was umweltpolitisch geboten ist? Hier werden Gegensätze aufgebaut, die absurd sind. 
Das kann man entweder nur so verstehen, dass man es noch nicht begriffen hat oder dass einem eigentlich die Nachhaltigkeit im Wachstum völlig egal ist. Das ist allerdings wettbewerbspolitisch äußerst schwierig, denn Unternehmen werden in Zukunft nur noch dann wettbewerbsfähig sein, wenn sie nachhaltig wirtschaften, ansonsten wird es keine Wettbewerbsfähigkeit geben. 
Deswegen hätte ich zum Abschluss eine Bitte an die Mitglieder der EPP: Graben Sie sich nicht in den ideologischen Schützengräben der Vergangenheit ein, sondern kommen Sie raus. Sie können heute die ersten Schritte dazu machen, indem Sie viele der Anträge, die Renew, die Grünen und die S&D gestellt haben, unterstützen. Das würde mich sehr freuen und wäre ein wirklicher Fortschritt für unsere Debatte.
"
Joachim SCHUSTER,2020-09-14,DE,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-153-0000_DE.html,"  Joachim Schuster,  im Namen der S&D-Fraktion. – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen! Auch ich möchte der Berichterstatterin danken für die viele Arbeit, die in dem Entwurf steckt. Ich glaube, es gibt viele Gründe, die es nahelegen, dass die EU außen- und sicherheitspolitisch stärker zusammenrückt. 
Und ein Element einer größeren außen- und sicherheitspolitischen Souveränität liegt sicherlich auch in einer verstärkten Zusammenarbeit bei der Rüstungsproduktion. Europäische Kooperation macht kostspielige Doppelstrukturen überflüssig und kann damit auch öffentliche Mittel einsparen, die wir dringend für friedliche Konfliktbearbeitung und für die Beseitigung von Konfliktursachen benötigen. 
Aber vermehrte Rüstungskooperation, sei es nun im Rahmen der EU oder sei es zwischen einzelnen Mitgliedstaaten, erfordert auch eine europäische Rüstungsexportkontrolle, gerade angesichts der Tatsache, dass die EU-Staaten zusammen der zweitgrößte Rüstungsexporteur der Welt hinter den USA sind. Denn strikte Rüstungsexportkontrolle ist unzweifelhaft verbunden mit einer stärkeren europäischen Kooperation und kann dann eben nicht mehr nur noch als nationale Angelegenheit betrachtet werden. 
Schon 2008 hat die EU Kriterien verabschiedet, die im Falle von Rüstungsexporten durch die Mitgliedstaaten geprüft und eingehalten werden sollen. Allerdings werden die Kriterien bis heute nicht immer beachtet. Das gilt selbst bei Waffenexporten an Länder, die sich an den Kriegen im Jemen und in Libyen beteiligen. 
Waffenexporte ermöglichen zum Teil erst militärische Auseinandersetzungen oder verlängern sie. Häufig wird es durch sie ermöglicht, Völkerrecht zu brechen. Das heißt, es reicht nicht nur, hehre Absichten zu bekunden und Mitgliedstaaten folgenlos aufzufordern, sich entsprechend der gemeinsamen Kriterien zu verhalten. Wir brauchen auch einen Sanktionsmechanismus für den Fall, dass einzelne Mitgliedstaaten die vereinbarten gemeinsamen Kriterien ignorieren, denn europäische Kooperation erfordert auch europäische Durchsetzung. 
Und ein Weiteres, was aktuell hinzugekommen ist: Wir brauchen einen sofortigen Stopp aller Rüstungsexporte in die Türkei. Die Türkei bedroht uns mit Krieg. Es wäre doch absurd, wenn wir der Türkei auch noch die Waffen dazu liefern, um EU-Bürger umzubringen. Deswegen möchte ich Sie bitten, den Änderungsantrag der S&D-Fraktion zu unterstützen. 
"
Joachim SCHUSTER,2020-01-14,DE,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-406-0000_DE.html,"  Joachim Schuster (S&D).   – Frau Präsidentin! Ich glaube, es kann kein Zweifel daran bestehen, dass wir eine Vertiefung der Zusammenarbeit in der Sicherheits- und Verteidigungspolitik brauchen. Unter Trump sind die USA zu einem unberechenbaren Bündnispartner geworden, Russland begreift militärische Intervention als normales Mittel zur Durchsetzung eigener Interessen, und viele Konflikte in unserer unmittelbaren Nachbarschaft werden militärisch ausgetragen. Aber entscheidend ist eben nicht nur, dass Europa im Bereich der Verteidigung enger zusammenarbeitet, sondern auch wie es das tut, und hier gibt es schon Differenzen.
Ich kann beispielsweise überhaupt nicht nachvollziehen, weswegen die Intensivierung der Zusammenarbeit mit einer drastischen Steigerung der Rüstungsetats einhergehen soll. Denn erstens betragen die Militärausgaben der EU-Staaten schon heute ein Vielfaches der Militärausgaben Russlands. Zweitens, wenn europäische Rüstungskooperation effizienter sein soll als nationale Parallelentwicklung, weshalb brauchen wir dann für Rüstung noch mehr Geld als heute? Und drittens sind die aktuellen Konflikte, die bestehen, in der Regel weder militärisch noch durch mehr Rüstung zu lösen. Wir brauchen eine engere europäische Sicherheits- und Verteidigungspolitik, die vor allem auf Diplomatie, eine Stärkung internationaler Institutionen, Rüstungsbegrenzung, Abrüstung und eine deutliche Begrenzung von Rüstungsexporten setzt.
"
Joachim SCHUSTER,2019-10-09,DE,Greening the European Investment Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-134-0000_DE.html,"  Joachim Schuster (S&D).   – Herr Präsident! Wer den Klimawandel stoppen will, muss investieren, und zwar viel investieren. Schätzungen gehen davon aus, dass bis zu 1 000 Milliarden Euro jährlich nötig sind, und davon sind etwa 300 Milliarden zusätzlich nötig, also nicht Investitionen, die schon geplant werden. Und ich glaube, da liegt es nahe, dass wir sagen, dass die Europäische Investitionsbank sich zu einer green bank weiterentwickeln und dabei auch eine zentrale Rolle bei einer nachhaltigen Investitionsstrategie der EU einnehmen soll. Für uns Sozialdemokraten ist dabei wichtig: Wir brauchen eine strikte Fokussierung auf erneuerbare Energien, wir brauchen eine Förderung der Energieeffizienz in der Industrie, im Verkehrssektor und im Gebäudebestand. Bei all dem muss auch die soziale Dimension des damit einhergehenden Strukturwandels berücksichtigt und entsprechend unterstützt und gefördert werden. Und schließlich fordern wir, dass ein Umbau zu einer green bank auch mit einer Veränderung der Rechtsgrundlagen und der Strukturen der EIB einhergeht, damit das Europäische Parlament substanzielle Mitspracherechte bei dieser Investitionsstrategie erhält.
"
Joachim SCHUSTER,2019-09-17,DE,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-087-0000_DE.html,"  Joachim Schuster (S&D).   – Frau Präsidentin! Die Politik der Europäischen Zentralbank gerät zunehmend in die Kritik. Drohen Negativzinsen auch für kleine Sparguthaben? Kann die lockere Geldpolitik ihre Ziele noch erfüllen oder sind nicht neue Gefahren am Horizont zu sehen? Das sind Fragen, die die öffentliche Meinung umtreiben.
Frau Lagarde hat dem Ausschuss erklärt, die Niedrigzinspolitik der Europäischen Zentralbank fortführen zu wollen. Ich bin fest davon überzeugt: Das ist richtig so! Zinserhöhungen oder eine straffere Geldpolitik würden in der aktuellen Lage der Konjunktur den Rest geben. Ein Abgleiten in eine Rezession wäre unvermeidlich.
Aber – und auch das hat Frau Lagarde betont – allein kann es der Zentralbank auf Dauer nicht gelingen, die Konjunktur zu stützen und die Geldwertstabilität zu sichern. Dringend gefordert ist ebenfalls eine expansive Finanz- und Haushaltspolitik, und hier ist gerade Deutschland in der Verantwortung. Das Beharren auf der schwarzen Null ist ökonomisch falsch. Wir brauchen eine deutliche Steigerung der Investitionen, nicht nur um die Konjunktur zu stützen, sondern auch um die Herausforderung des Klimawandels zu bewältigen.
"
