MP,Date,Language,Title,Url,Content
Ignazio CORRAO,2021-10-06,IT,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-071-0000_IT.html,"  Ignazio Corrao (Verts/ALE).   – Signora Presidente, onorevoli colleghi, signora Commissaria, il devastante aumento della bolletta dell'energia è causato dall'aumento del prezzo del gas, dalla nostra ritardata transizione ecologica, da mancati investimenti su rinnovabili ed efficientamento energetico.
Mentre i prezzi del gas sono saliti alle stelle, il costo della produzione di elettricità da fonti rinnovabili è rimasto stabile e basso. Investire su nuove infrastrutture per il gas e pensare di dipendere da attori esterni all'Unione europea, come la Russia, non è altro che un suicidio economico, ambientale, sociale e geopolitico. 
Maggiori investimenti in efficientamento energetico per ridurre i consumi e le energie rinnovabili, coinvolgendo i cittadini nella produzione, sono l'unica via per abbassare i prezzi e prevenire future situazioni del genere.
Da parte della Commissione mi aspetto le necessarie misure di breve periodo per tamponare l'emergenza, misure che devono concentrarsi soprattutto su consumatori, famiglie, artigiani e piccole e medie imprese, vulnerabili e sempre più esposte al concetto di povertà energetica, a scegliere tra riscaldarsi o mangiare.
Se non si interviene velocemente il raggiungimento degli obiettivi del Green deal e di coesione sociale sarà messo a rischio e la capacità di reazione dell'Unione europea sarà percepita dai cittadini europei come evanescente.
"
Ignazio CORRAO,2021-07-06,EN,"Situation in Tigray, Ethiopia (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-269-0000_EN.html,"  Ignazio Corrao (Verts/ALE).   – Mr President, I am also very worried about the ongoing situation in Ethiopia. The fresh start we expected with the election has turned into a nightmare. A few days ago, I spoke with the representatives of various Tigrayan communities and I received extremely worrying information concerning human rights. The Ethiopian Government is extensively cracking down on civilians throughout the country. This is the reason why I would not focus only on Tigray, but I would rather highlight the situation regarding the whole of Ethiopia, where several human rights violations have been reported, including arbitrary arrests and detentions, torture, executions and forced displacements. 
Ethiopia needs to see an inclusive national dialogue with all communities, political parties and wider civil society. The commitment and the fundamental role of the European Union lies in humanitarian aid and in promoting inter—regional dialogue and the restoration of security. Let’s act right away!
"
Ignazio CORRAO,2020-07-08,IT,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-101-0000_IT.html,"  Ignazio Corrao (NI).   – Signora Presidente, onorevoli colleghi, c'è da tirare il rigore decisivo per l'Europa: il prossimo Consiglio.
Viviamo un momento in cui la crisi economica e le diseguaglianze sociali, lavorative e fiscali tra gli Stati stanno azzerando la fiducia dei cittadini europei. Il rigore lo realizzi con un recovery plan solidale e un quadro finanziario pluriennale ambizioso, sulla falsariga della proposta formulata dal Parlamento europeo, mettendo i denari necessari nell'economia reale, programmando investimenti sostenibili e magari gettando le basi per superare la concorrenza fiscale tra gli Stati membri.
Il rigore invece lo sbagli assecondando richieste di accordo al ribasso da parte di paesi che dall'Unione e dal suo mercato unico hanno avuto enormi vantaggi e privilegi. Lo calci alle stelle continuando a proporre strumenti di austerity, come il MES, i cui danni in Grecia sono stati ammessi anche dall'FMI e dall'ex Presidente Juncker.
Il rigorista designato è tedesco: alla Presidente della Commissione von der Leyen oggi si affianca la Cancelliera Merkel.
Pelé diceva che il rigore è un modo meschino di segnare. Può darsi... Di sicuro è un modo sbagliato di governare questa Europa.
"
Ignazio CORRAO,2020-02-10,EN,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-227-0000_EN.html,"  Ignazio Corrao (NI).   – Mr President, as one of the 17 MEPs who supported the veto against the 4th PCI list during the last vote in the Committee on Industry, Research and Energy (ITRE), I can unequivocally confirm my intention to vote against this list again.
After the many nice words and promises I heard on a greener future, it would be interesting to see the results of this objection, because we have to be clear: by allowing this 4th list, we would once again be in favour of a future made of fossil fuel. By allowing this list, we would spend billions of euros in investments that could become obsolete in the not-so-distant future. By allowing this list, we would go against the aspirations and dreams of thousands of young people who, in recent years, have taken to the streets in an awe—inspiring call for a better, greener future. We cannot just ignore that. We can’t answer passion with indifference and inaction. We can’t lose credibility. That’s why I confirm my firm support to this objection and against this 4th list of Projects of Common Interest, which is nothing but a betrayal of the new generation, who want fewer words but real change.
"
Ignazio CORRAO,2020-01-14,EN,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-042-0000_EN.html,"  Ignazio Corrao (NI).   – Madam President, I wish good morning to Ms von der Leyen and welcome Mr Plenković back to the European Parliament. 
Mr Plenković, we listened very carefully to your priorities and we endorse your ambitions for there to be a stronger connection to promote the role of the European islands in the clean energy transition. I would really appreciate a general major focus on the Mediterranean islands during this Presidency. You previously mentioned the importance of encouraging digitalisation, investment in research and innovation, with the development of new skills adjusted to jobs. This is one of the most important challenges and opportunities for us in this new green era and in this context, speaking of the green era and therefore of the European Green Deal, why are we not pushing for a real exclusion of green investment from fiscal constraints? We all know, of course, that setting ambitious targets is only part of the job. The real job is transforming those targets into concrete and effective measures that start to change life for European citizens right now. Good luck with your first ever Presidency.
"
Ignazio CORRAO,2019-12-18,EN,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-422-0000_EN.html,"  Ignazio Corrao (NI).   – Madam President, all this is unacceptable. Despite the continuous call by the international community and the recent publication of documents proving the shameful repression taking place in the Xinjiang Uyghur autonomous region, the Chinese Government shows an absolute indifference, and continues to violate human rights and fundamental freedoms. It is absolutely disconcerting that a country like China, which increasingly aspires to become a credible and reliable interlocutor in the global context, must show such a serious violation of fundamental rights. As if that were not enough, China continues its activity of persecution of Uyghurs and other minorities outside the national borders. This must provide us appropriate reflections and countermeasures.
The award which was given to today to Professor Ilham Tohti is an award that goes and not only to him but to every Uyghur citizen who is fighting this madness.
As Europeans, we all must defend with all our strength the rights of the Uyghur minority in the Xinjiang region, as in all the countries of the United Nations. The initiative must not be left to the individual Member States but efforts must be shared to be effective.
"
Ignazio CORRAO,2019-12-18,ES,Humanitarian situation in Venezuela and migration and refugee crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-467-0000_ES.html,"  Ignazio Corrao (NI).   – Señora presidenta, señorías, si cuatro millones y medio de personas escapan de su país, si los padres ya no pueden alimentar a sus hijos, si la tasa de inflación anual de Venezuela es de alrededor de 10 000 %, entonces estamos frente a un problema muy serio.
Las estimaciones muestran cómo el próximo año el número de venezolanos emigrados superará el éxodo sirio, con seis millones y medio de personas desplazadas en 2020. Son casi un millón y medio los venezolanos en Colombia, un país que ha mantenido una generosa política de puertas abiertas y que ahora está pagando muy caras las consecuencias de acoger a un número tan grande de personas.
Las Naciones Unidas estiman las necesidades humanitarias en 1 350 millones de dólares, solo para proporcionar servicios básicos humanitarios a los migrantes y para apoyar a los países de acogida. Sin embargo, la realidad es que, aunque muchos expresan solidaridad, al final muy pocos contribuyen. Por eso invito a la nueva Comisión a hacer un esfuerzo mayor para apoyar a estas personas desesperadas y pedir a los Estados Unidos que revisen su política de sanciones, que paralizan aún más una economía que ya se está colapsando.
Señorías, sé que Venezuela está mucho más lejos que Siria y que muchos piensan que esta grave crisis no nos afecta directamente, pero creo que ha llegado el momento de mostrarles a nuestros amigos latinoamericanos que estamos ahí para ellos cuando más nos necesitan.
"
Ignazio CORRAO,2019-12-17,IT,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-025-0000_IT.html,"  Ignazio Corrao (NI).   – Signor Presidente, onorevoli colleghi, due anni fa, subito dopo l'uccisione di Daphne Caruana Galizia, abbiamo tenuto un dibattito qui in Parlamento europeo. Ricordo che sia il Parlamento, per voce dell'allora presidente Tajani, sia la Commissione europea, per voce del vicepresidente Timmermans, si impegnarono a fare massima chiarezza su quello che era accaduto. 
Io ricordo che nel mio intervento parlai del metodo mafioso utilizzato per uccidere Daphne Caruana Galizia, perché era un segnale molto chiaro che nessuno doveva mai più ficcare il naso in quel tipo di interessi. Ora, dopo due anni, a che punto siamo arrivati? È stato arrestato un imprenditore, sono state arrestate altre persone, è chiaro il coinvolgimento del governo, però non si capisce a che titolo i vari Muscat, Mizzi, i vari altri esponenti siano concretamente coinvolti. 
Quello che ancora non è chiaro sono anche le cause che hanno portato, di che cosa parlava Daphne Caruana Galizia, parlava di riciclaggio, parlava di corruzione, parlava di interessi sporchi, ma parlava anche di progetti in cui ci sono finanziamenti della Commissione europea, di progetti energetici, di elettrodotti, di gasdotti, di progetti che sono ancora finanziati dalla Commissione europea, tramite il CEF e tramite appunto la lista di progetti di interesse comune.
Ecco, ancora noi dobbiamo cercare di fare chiarezza. Ci sono dei giornalisti che sono stati trattenuti qualche settimana fa dal governo, anche se temporaneamente. Ancora mi sembra che non ci sia troppa voglia e quindi spero che dopo questa discussione si possa davvero insistere e riportare lo Stato di diritto in uno Stato dell'Unione europea. 
"
Ignazio CORRAO,2019-12-11,EN,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-039-0000_EN.html,"  Ignazio Corrao (NI).   – Madam President, I have to say there are positive arguments coming from the presentation, but I still have many doubts about the feasibility of your ambitious programmes. We need a huge budget to realise the goals described, and we know that not all Member States are in line with this. As you reported, we have to prevent the tremendous cost of non-actions. We know we don’t have any other options and we do need to invest now. We have dual ambitions: the safeguard of our planet and the safeguard of our labour market. To ensure this, we need to invest in research. We need to simplify the legislation to give access to funds; we need more transparent dialogue with our citizens; and we need to pay special attention to the poorest regions of our continent. During the last plenary we declared a climate and environment emergency. This was a desperate bid to raise awareness. We can’t stand more words. We need concrete actions and we need them now.
"
Ignazio CORRAO,2019-11-13,IT,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-096-0000_IT.html,"  Ignazio Corrao (NI).   – Signora Presidente, onorevoli colleghi, colgo l'opportunità di questa ricorrenza per denunciare una particolare e preoccupante condizione che riguarda fanciulli e genitori europei in Giappone: nel grande paese asiatico, nostro importante partner sotto svariati punti di vista, ogni anno circa 150 000 bambini, molti dei quali europei, vengono sottratti da uno dei genitori, impedendo all'altro ogni futuro contatto con il minore.
La situazione è molto grave se si considera che, nell'ordinamento giapponese, non esiste l'affidamento condiviso dei figli. Il rapimento dei figli da parte di un genitore non viene considerato reato e non esiste di fatto alcuna conseguenza di legge nei confronti del genitore affidatario che non rispetta le sentenze. Tutto ciò avviene in spregio dei diritti garantiti ai minori nella Convenzione delle Nazioni Unite sui diritti del bambino, ratificata dal Giappone nel 1994, e in violazione del diritto dei genitori a mantenere un legame con i propri figli.
Dinanzi a tale violazione non possiamo, non si può tacere, tanto più quando questa riguarda direttamente proprio i cittadini europei. Molti genitori, in maggioranza italiani, tedeschi e francesi si aspettano che il problema venga riconosciuto e discusso, si aspettano azioni concrete, si aspettano insomma supporto e aiuto da parte dell'Unione europea.
Questo è il caso per esempio di Vincent e Tommaso, titolari di un diritto di visita riconosciuto in sentenza, che stanno lottando ogni giorno per poter rivedere i propri figli e che ci hanno contattato nella speranza di avere risposte.
Per questo chiedo oggi una dichiarazione ad un impegno chiaro da parte della Commissione europea. Mi auguro che questo caso possa essere sottolineato nella risoluzione che sarà votata a Strasburgo e che si utilizzi lo strumento del recente accordo commerciale e partnership strategica tra Giappone e Unione europea per chiedere alle autorità giapponesi che venga ripristinato al più presto lo Stato di diritto.
"
Ignazio CORRAO,2019-10-23,EN,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-278-0000_EN.html,"  Ignazio Corrao (NI).   – Madam President, it’s now or never. Climate change is no longer a theoretical debate among scientists, but a reality. If not addressed immediately and resolutely it will have a devastating impact on the planet and on the lives of current and future generations. We all need to understand it is no longer linked to certain political forces or ideologies, but it is a total issue: the biggest risk ever involving all of humanity. 
I want to be very clear about what I believe should be the concrete proposal of the new European Commission. First of all, it is essential to exclude green investments from deficit calculations in the Stability Pact. Indeed, with the actual EU constraints it is very difficult for Member States to act properly. Second, we must aim to completely phase out investments in fossil fuels. And third, we need to be much more ambitious in terms of targets, aiming for a 65% reduction in greenhouse gas emissions by 2030.
Future generations will judge us for what we are doing to the planet and those judgments will be decidedly very harsh. We need concrete and urgent actions now.
"
Ignazio CORRAO,2024-02-05,IT,"Situation of prisoners in Hungarian jails, including the case of Ilaria Salis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-05-INT-1-058-0000_IT.html,"  Ignazio Corrao,  a nome del gruppo Verts/ALE. – Signora Presidente, onorevoli colleghi, lo dico anche alla collega Győri per l'intervento di poco fa: non siamo qui per stabilire se Ilaria Salis, che è un'insegnante italiana attualmente detenuta in Ungheria, sia colpevole o innocente per i reati di cui è accusata. Non siamo un tribunale, non siamo giudici, ma siamo qui per parlare, ancora una volta, di diritti fondamentali violati da uno Stato membro dell'Unione europea: l'Ungheria.
Ilaria Salis è stata condotta in tribunale in catene, come una schiava di non si sa quale epoca, dopo aver trascorso mesi privata dei diritti basici di ogni imputato in uno Stato di diritto, senza poter telefonare, in condizioni disumane, legata al collo e circondata da topi e da insetti.
C'è anche un altro caso simile, colleghi, che vorrei sollevare in quest'Aula e riguarda un altro Stato membro: la Romania. È il caso di Filippo Mosca, un ragazzo siciliano, italiano, europeo, detenuto anche lui in condizioni disumane nel carcere di Porta Alba di Costanza sulla base di un iter processuale inaccettabile per gli standard europei.
È cruciale garantire a Ilaria, a Filippo e a tutti i detenuti i diritti fondamentali e un giusto processo. Nessuno chiede di non rispettare la legge o la sovranità di questi Stati membri, ma è essenziale che le stesse garanzie processuali e la tutela della dignità umana vengano osservate in modo analogo in tutta l'Unione europea.
"
Ignazio CORRAO,2024-01-18,IT,Recent EU-Audits identifying that Uruguayan and Argentinian meat from horses with unreliable sworn declarations and unknown drug history is entering the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-18-INT-4-177-0000_IT.html,"  Ignazio Corrao (Verts/ALE).   – Signora Presidente, onorevoli colleghi, i recenti audit dell'Unione europea hanno fatto emergere che la carne di cavallo proveniente da Uruguay e Argentina è caratterizzata da dichiarazioni inaffidabili e una storia farmacologica sconosciuta e quindi potenzialmente pericolosa.
In realtà questa assurda situazione è conosciuta sin dal 2012, quando furono documentati dalla Animal Welfare Foundation i numerosi casi di non conformità ai nostri requisiti sul benessere dei cavalli e sulla tracciabilità della carne importata da questi paesi.
Il vuoto normativo in questo caso permette irregolarità che toccano aspetti cruciali della filiera, come la mancanza di controlli ufficiali e le attività criminali, quali il macellamento di cavalli rubati e di contrabbando. A differenza che nei paesi extraeuropei, da noi i cavalli sono microchippati e possiedono un passaporto che riporta la loro storia medica.
Non è la prima volta che veniamo a conoscenza di questi fatti, ma mi piacerebbe che fosse l'ultima. Pertanto mi auguro che la Commissione europea prenda una chiara posizione sul tema, con azioni tempestive e urgenti, come una chiara sospensione delle importazioni di carne di cavallo da Argentina e Uruguay e l'applicazione degli standard europei sul benessere animale a sicurezza alimentare nei paesi che esportano verso l'Unione europea.
Solo attraverso un'azione rapida e incisiva potremo garantire la sicurezza alimentare e il rispetto dei diritti degli animali di produzione della carne di cavallo.
"
