MP,Date,Language,Title,Url,Content
Silvia SARDONE,2023-06-12,IT,EU Day for the victims of the global climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-096-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, siamo qua a parlare della Giornata europea per le vittime dei cambiamenti climatici. Io già me li vedo, le grandi menti europee, a pensare: ma c'è una giornata commemorativa, di che cosa dobbiamo parlare? Ma sì dai, facciamola sulle vittime dei cambiamenti climatici. 
È l'ennesima trovata ideologica di una Commissione che oramai vive solo di vuoti slogan ecologisti ed è totalmente sconnessa dalla realtà. Continuate a portare avanti un modello totalmente masochista, che penalizza fortemente le imprese, i consumatori e le famiglie europee. Non capite che, mentre l'Europa in qualche modo si autopenalizza, c'è chi invece continua ad inquinare sempre di più, nel totale silenzio delle istituzioni europee.
Vi do un po' di dati. Allora, le stime Eurostat dicono quanto segue, cioè che, per esempio, sulle emissioni di anidride carbonica dei paesi dell'Unione europea nel 2022 c'è un calo in Europa del 2,8 % rispetto al 2021. Però insomma, a fronte del comportamento virtuoso dei paesi europei, vediamo che la Cina ha invece aumentato le emissioni del 4,2 % e che anche nei primi mesi del 2023 le emissioni cinesi sono cresciute del 4 %. Sempre in Cina il consumo di petrolio è salito del 5,5 %, quello del carbone è salito del 3,6 % e quello del gas è salito dell'1,4 %. È impressionante il dato del carbone nel 2022. Pechino ha concesso permessi per 106 gigawatt di capacità in 82 siti, il quadruplo della capacità approvata nel 2021, ed è pari all'apertura di due centrali a carbone ogni settimana. 
Insomma, l'Europa produce solamente l'8 % delle emissioni globali. Veramente siete così presuntuosi da pensare che siano le nostre ad essere quelle che in qualche modo sono determinanti? Se anche nei prossimi anni riuscissimo a dimezzarle, cambierebbe davvero qualcosa? Invece che cosa facciamo? Regaliamo settori commerciali per andare a comprare i beni proprio da quei paesi che li realizzano senza alcun rispetto ambientale! È una roba da matti. Sull'altare della transizione ecologica stiamo distruggendo l'industria automobile senza capire che così diventeremo una succursale della Cina, da cui già oggi dipendiamo per le batterie e le terre rare. 
Viaggiamo a grandi passi verso la desertificazione industriale e voi ne siete felici. È talmente un capolavoro di follia che a me sinceramente viene da pensare che, prima o dopo, in qualche modo successivamente al Qatargate ci troveremo di fronte al Chinagate. 
"
Silvia SARDONE,2023-05-10,IT,Externalising asylum applications and making funding to third countries conditional on the implementation of return agreements (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-231-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, veniamo da anni in cui in questo Parlamento sono stati invitati personaggi come Carola Rackete a pontificare in maniera patetica sull'immigrazione e sull'accoglienza.
Da troppo tempo ci aspettiamo strategie nuove da parte della Commissione europea, che invece purtroppo è succube dei buonisti di sinistra e di coloro che puntano a porte aperte per tutti i migranti.
A marzo, dopo la tragedia in mare in Italia, abbiamo visto la Presidente della Commissione dire: ""sull'immigrazione servono soluzioni europee"". Ben svegliata, considerando che in questi quattro anni nulla è stato fatto.
Poi abbiamo sentito il Presidente del Consiglio Michel che ha promesso: ""lavoriamo per arrivare entro la fine del mandato a un patto europeo sulla migrazione e l'asilo, dobbiamo farlo per lottare insieme contro i criminali che speculano sulla miseria"". Parole, solo parole in tutti questi anni e solo adesso, tra l'altro, venite sulle nostre posizioni. Ricordiamo che Matteo Salvini, per aver difeso i confini dell'Italia e quindi dell'Europa, è ancora sotto processo.
Ora, finalmente, in Parlamento arriva un dibattito che si concentra sul fermare l'immigrazione irregolare e non alimentarla come vuole la sinistra. Da anni noi diciamo che servono hotspot nei paesi del Nord Africa e che le domande di asilo devono essere trattate negli Stati terzi.
Noi crediamo che l'Europa dovrebbe attivarsi per legare gli aiuti economici ai paesi africani a precisi impegni sui rimpatri dei migranti irregolari e a misure per contrastare le partenze dei barconi.
Il tempo delle promesse e dei vostri slogan è finito, sull'immigrazione bisogna muoversi, lo chiedono i cittadini europei.
"
Silvia SARDONE,2023-04-18,IT,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-367-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, da anni la Commissione europea ci spiega che la parola ""solidarietà"" è la soluzione al problema dell'immigrazione. 
Solidarietà, dunque. Quanto è solidale la Francia di Macron che a Ventimiglia con i gendarmi rimanda indietro i migranti in Italia? Quanto è solidale la Spagna socialista che schiera l'esercito contro i migranti a Ceuta e Melilla? Quanto è solidale la Germania socialdemocratica che chiede un sistema per l'immigrazione legale in Europa e poi finanzia le ONG che portano immigrati irregolari in Europa? Quanto è solidale la socialdemocratica Danimarca che non vuole più essere un paese accogliente e vuole rimandare indietro gli immigrati in Ruanda? Quanto è solidale questa Europa, che aveva promesso la redistribuzione dei migranti, la rotazione dei porti, la difesa dei confini continentali e poi nulla ha fatto?
Però in effetti qualcosa avete fatto, avete sprecato miliardi regalandoli alla Turchia di Erdoğan, da cui partono in continuazione barconi, con il risultato di assistere a drammatiche tragedie in mare.
Noi siamo stanchi della propaganda solidale e della vostra incoerenza. L'immigrazione irregolare va contrastata con ogni mezzo. Servono hotspot nei paesi del Nord Africa, cooperazione con i paesi africani e una seria politica europea di rimpatri di clandestini.
L'Italia non può più essere lasciata sola. Basta parole, servono i fatti.
"
Silvia SARDONE,2023-03-15,IT,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-276-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, siete degli ipocriti. I morti in mare sono solo responsabilità dell'Unione europea. Il buonismo e le politiche pro-immigrazione hanno portato a più partenze e quindi più morti in mare. I vostri patetici slogan per l'accoglienza sono un danno per i migranti e anche per i cittadini dell'Unione europea. 
È imbarazzante il vostro atteggiamento sull'immigrazione: da una parte, parlate di umanità, poi lasciate l'Italia sola, con tutta la responsabilità dell'accoglienza. Avete dato 7 miliardi di euro ad Erdogan. Eppure dalla Turchia continuano a partire i barconi. 
Parlate di solidarietà europea, ma i numeri sui ricollocamenti sono praticamente ridicoli, non c'è nessuna rotazione dei porti europea e nessuno vuole i migranti economici. Basta con la vostra propaganda solidale! L'immigrazione clandestina va fermata e gli scafisti vanno combattuti seriamente. 
E poi, insomma, con tutta questa retorica e tutta la vostra ipocrisia, con tutte le morti in mare: ma voi come fate a guardarvi allo specchio al mattino? 
"
Silvia SARDONE,2023-03-15,IT,Iran: in particular the poisoning of hundreds of school girls,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-473-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, le atrocità del regime islamico iraniano fanno sempre più rabbrividire. Centinaia di ragazze sono rimaste intossicate in numerose scuole dell'Iran. Un avvelenamento di massa. Qualcuno vuole negare alle donne iraniane il proprio diritto all'istruzione. 
È una forma di vendetta contro le numerose studentesse che hanno partecipato alle proteste e hanno fatto video postati sui social dove si tolgono il velo e gridano slogan antigovernativi. Abbiamo visto anche cinque ragazze fare un ballo senza velo islamico in mezzo alla strada: ecco, quelle cinque ragazze sono state arrestate e costrette a scusarsi con il capo coperto. 
I divieti imposti dalla dittatura islamica rappresentano in pieno la loro concezione della donna: con il velo islamico, sottomessa, senza istruzione, un essere inferiore. Dobbiamo sostenere le ragazze che lottano e condannare gli atti di terrore portati avanti dal regime contro la libertà delle donne. Basta stare in silenzio, basta chiudere gli occhi. Woman. Life. Freedom.
"
Silvia SARDONE,2023-03-13,IT,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - Revision of the Market Stability Reserve for the EU Emissions Trading System (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-153-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, il piano dell'Unione europea sull'ambiente continua ad essere un disastro. Commissario Timmermans, ha parlato di una giusta ed equa transizione. Beh, non mi pare. Insomma, i vostri provvedimenti porteranno a sacrificare i settori produttivi, aziende e lavoratori sull'altare di un'ideologia green. Ci sarà un ulteriore spostamento di produzioni fuori dall'Europa, avvantaggiando grandi inquinatori come la Cina. 
A livello globale il 33% del totale delle emissioni nocive globali è colpa della Cina: da sola – e dico, da sola! – supera la somma delle quattro economie che la seguono: Stati Uniti, Unione europea, India e Russia. E state bene attenti: non ha ancora raggiunto il picco di emissioni. 
Per inseguire gli slogan alla Greta volete penalizzare l'Europa e i suoi cittadini. Ma, soprattutto, chi paga per questi super piani? Pagheranno i consumatori con aumenti dei prezzi e i lavoratori con ansie di fallimento e crisi sociali che già vediamo. Ci volete regalare un'Europa più povera e sempre più succube della Cina?
Io la trovo una totale vergogna! Bel piano, però, il vostro. I dossier, però, fateveli votare magari dei cinesi, perché di sicuro qui noi non li voteremo. 
"
Silvia SARDONE,2023-02-14,IT,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-155-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, parlare di violenza sulle donne è sempre importantissimo, ma oggi vorrei portare all'attenzione dell'Aula il caso di Saman Abbas.
Saman Abbas era una ragazza di 18 anni, di origine pakistana, uccisa in Italia dalla sua famiglia. La motivazione? Voleva essere una donna libera. Voleva scegliere l'uomo da amare e non essere costretta a un matrimonio combinato. Voleva vivere vestendosi come meglio credeva, magari anche senza portare il velo islamico. È stata ammazzata dalla sua famiglia. Eppure, l'estradizione del padre dal Pakistan viene continuamente rinviata, con numerose udienze che saltano costantemente. È una vergogna.
Vogliamo giustizia per Saman. Il Pakistan deve consegnare questo assassino alla giustizia e l'Europa deve intervenire, e non solo per il caso della povera Saman, deve intervenire per tutte quelle donne di fede islamica che scelgono la libertà, che vogliono vivere senza magari il velo islamico. Tra l'altro, il velo che troppo spesso la Commissione europea porta avanti anche nelle pubblicizzazioni e nelle locandine delle attività della Commissione stessa. Quindi chiedo all'Europa di intervenire urgentemente in memoria di Saman e per i diritti delle donne.
"
Silvia SARDONE,2023-01-18,IT,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-352-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, ma quale criminalizzazione delle ONG? L'immigrazione clandestina, non come lo dico io, ma come sostiene Frontex, è facilitata dalle ONG che con la loro attività nel Mediterraneo aiutano i criminali, gli scafisti e fanno anche aumentare i morti in mare. Perché più partenze vogliono dire più tragedie. 
Ci annoiate con paroloni buonisti, ma dov'è la solidarietà europea? Dove sono i ricollocamenti? Pensate che dall'Italia sono stati più di 100, più o meno, nell'ultimo anno. Dov'è la rotazione dei porti? Ma poi vogliamo veramente parlare di ONG criminalizzate dopo lo scandalo del Qatargate? 
Ai cittadini è ben chiaro il vero utilizzo di alcune ONG, spesso messe in piedi per affari sottobanco e riciclo di denaro. Ma, devo dire, non solo in questo Parlamento europeo, anche nel Parlamento italiano abbiamo visto il caso di Soumahoro, paladino della sinistra, le cui ONG di famiglia, invece di accogliere i migranti facevano affari milionari e sfruttavano i lavoratori. 
La verità è che l'unico ad essere stato criminalizzato è stato Matteo Salvini, finito sotto processo con l'unica colpa di aver difeso i confini e la sovranità italiana, contrastando l'immigrazione clandestina e bloccando di fatto gli sbarchi in Italia. Siamo stanchi della vostra retorica, dei vostri inviti in Parlamento a personaggi come Carola Rackete o Luca Casarini. Fa bene il governo italiano a voler limitare l'attività fuori dalle regole delle ONG. Noi siamo contro l'immigrazione clandestina e lo rivendichiamo con orgoglio. 
"
Silvia SARDONE,2023-01-18,IT,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-363-0000_IT.html,"  Silvia Sardone (ID),  intervento ""cartellino blu"". – Signor Presidente, onorevoli colleghi, non sono impazzita, chiedo la blue card alla mia collega perché prima di lei qualcuno a sinistra ha citato Mimmo Lucano, preso probabilmente qua ancora a modello di accoglienza e, dato che la collega parlava proprio di accoglienza, volevo sapere la sua opinione rispetto alla condanna che Mimmo Lucano ha avuto e, quindi, anche in generale alle ONG che trattano la materia. 
"
Silvia SARDONE,2023-01-18,IT,Humanitarian consequences of the blockade in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-416-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, l'Unione europea ha dimenticato le sofferenze del popolo armeno e ignora la crisi umanitaria nel Nagorno Karabakh. 
Nessuno considera la situazione dei 120 000 armeni che vivono lì. Stanno chiudendo asili e scuole materne perché non c'è alcuna possibilità di offrire pasti ai bambini. I beni di prima necessità stanno finendo, i supermercati sono quasi vuoti, non ci sono più medicine, idem il carburante e anche gli ospedali sono in difficoltà. Fino a quando gli abitanti di questa zona potranno resistere?
È inaccettabile questa situazione, questa continua persecuzione nei confronti degli armeni, che sono dimenticati in quanto deboli di fronte all'alleanza Azerbaigian-Turchia. È ora che l'Unione europea abbia il coraggio di difendere questa popolazione e di chiedere il rispetto dei diritti umani con parole forti di condanna. 
"
Silvia SARDONE,2023-01-17,IT,Question Time (Commission) - Food price inflation in Europe,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-225-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, latte + 14%, uova + 17%, verdura + 14%, pane e cereali + 14%, formaggi + 12%: sono solo alcuni degli aumenti dei prezzi in un anno dei prodotti alimentari in Italia. 
In Europa, la Commissione che cosa fa? Che cosa sta facendo? Che cosa vuole fare? L'impressione è che dorma. Siete troppo concentrati a criminalizzare produttori, agricoltori, allevatori, a finanziare la carne sintetica, ad approvare nuovi insetti come cibo del futuro, a sostenere etichettature come il Nutriscore che penalizzano le nostre eccellenze alimentari, oppure ad introdurne di nuove, come quelle che ci sono sulle sigarette, ma sulle bottiglie di vino. 
Siete totalmente scollegati dalla realtà e in questo contesto vi siete anche inventati un nuovo regolamento sugli imballaggi che penalizza il riciclo dei prodotti. Avete considerato il problema per i produttori e avete considerato che il costo finirà sui consumatori, come sta già avvenendo dalle cifre che vi ho detto? 
"
Silvia SARDONE,2022-12-15,IT,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-012-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, è giustissimo discutere dei diritti delle persone che appartengono alle minoranze etniche e religiose e garantire loro impegno per il rispetto dei diritti umani.
Però bisogna essere onesti: per troppa ideologia vi siete concentrati a favorire risoluzioni, fondi, campagne comunicative solo per determinate comunità. Parliamo da anni del problema islamofobia, secondo cui per voi c'è un razzismo verso i musulmani, ma i veri perseguitati nel mondo sono i cristiani, di cui però nessuno parla.
Sono oltre 360 milioni nel mondo i cristiani perseguitati a causa della loro fede. Nel 2021 6 000 cristiani sono stati uccisi per motivi religiosi. Ne vengono ammazzati 16 ogni giorno. Aumentano anche le chiese attaccate, sono oltre 5 000.
La verità è che l'Unione europea e l'ONU non aprono gli occhi su un dramma che ci riguarda direttamente. Forse, ho pensato, tanti di voi erano più interessati a favorire il Qatar, che punta all'islamizzazione dell'Europa.
"
