MP,Date,Language,Title,Url,Content
Hilde VAUTMANS,2021-10-07,EN,The case of Paul Rusesabagina in Rwanda,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-088-0000_EN.html,"  Hilde Vautmans,  author. – Mr President, dear Commissioner, dear colleagues, you do not kidnap someone to give him a fair trial. That came across my mind when Paul Rusesabagina was arrested in Kigali last summer. And so a few months ago, colleagues, this House adopted a strong resolution – a very strong resolution that condemned the illegal rendition of Paul and called on Rwanda to give him a fair trial.
Colleagues, it really saddens me today that we’re standing here again, because what we feared became reality: a process indeed took place, but not a due process. And yet Paul was sentenced to 25 years in prison.
So today, colleagues, another strong resolution is on the table, and I really want to thank – they are almost all Belgians, I must say – Tom and Kathleen and Marie Arena and everybody, and Assita, who helped to push forward this resolution. Another strong resolution is on the table. A resolution that condemns the violations of his right to due process.
And actually, colleagues, it has one – one, Commissioner – one clear message to the Rwandan authorities: Paul Rusesabagina is ill. Release him on humanitarian grounds and let him be repatriated. Without us saying whether he is guilty or innocent.
Dear colleagues, I really hope that we will adopt this resolution today with a broad majority, as we did last time, so that we can send a united, very strong message to Rwanda, which will be heard there.
"
Hilde VAUTMANS,2021-10-06,NL,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-120-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mevrouw de commissaris, iedereen is bezorgd. “Kunnen we onze energiefactuur voor de winter nog betalen?” En de hoge energieprijzen zetten de zaken op scherp. Het gaat hier over de kern van onze European way of life, over onze gezinnen. Dát is wat we nu moeten beschermen. Hoe gaan we er op korte termijn voor zorgen dat energie geen luxeproduct wordt? 
Alleen als we zorgen voor een échte Europese energie-unie komen we tot een duurzame oplossing. Ten eerste betekent dat dat we gezamenlijk gas gaan moeten inkopen en daarmee veel meer druk op Rusland en andere leveranciers moeten zetten om betaalbare prijzen te bedingen. Ten tweede moeten we werk maken van een echte Europese energiemarkt. Nog steeds is het heel erg moeilijk om hernieuwbare energie van noord naar zuid te krijgen. En tot slot moeten we alles op alles zetten – alles op alles, collega's – om van Europa de koploper te maken in hernieuwbare energie. 
Mevrouw de Commissaris, ik vraag u, kom met een ambitieus plan om van Europa een echte energie-unie te maken. 
"
Hilde VAUTMANS,2021-10-05,EN,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-022-0000_EN.html,"  Hilde Vautmans (Renew).   – Mr President, Mr Borrell, dear colleagues, I have to tell you very honestly that I am disappointed by President Biden. He claims America is back; fair enough, but does that mean – in his perception, in his mind and in his strategic approach – that Europe is also back? No. On the contrary, he did not consult us when he withdrew from Afghanistan. He completely side—lined us in the AUKUS pact between Australia, the UK and the US. He did not even take the step to abolish American tariffs on our European steel.
Moreover, Biden arrived in Europe a few months ago at the NATO Summit – North Atlantic Treaty Organization – and he talked about what, colleagues, about what? About China. Seems to me more South Pacific than the North Atlantic.
So it’s time to get our act together. The US will not keep on paying the lion’s share in NATO. We must do our part and launch our own European defence community, our own European army, not to weaken NATO, as Stoltenberg wrongly suggested, but on the contrary, to strengthen it. With a hopefully – and I talk to the French now – re—elected French President and a new German Government, it’s time to think about our own interests, our own shared European sovereignty, and start acting, Mr Borrell, as a geopolitical Commission. We have had enough wake—up calls, Mr Borrell.
"
Hilde VAUTMANS,2021-09-16,EN,The situation in Kakuma refugee camp in Kenya,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-097-0000_EN.html,"  Hilde Vautmans,  author. – Madam President, Madam Commissioner, colleagues, may I have your attention, because what we are discussing here today is really awful.
Today, at this very moment, around 300 LGBTIQ refugees are staying in Kakuma camp in Kenya. They fled their African countries and homes. They fled because, according to the ruling laws, they love somebody they cannot love. They fled to a country where they hoped to find safety. But nothing could be further from the truth. Aside from the fact that as many as 195 000 refugees are stacked together in the most inhumane and horrible circumstances, LGBTIQ people are also confronted with homophobia, stigmatisation, discrimination and violence, including bombs and fires.
It is incredible that in 2021, this still exists!
For me and Maria Arena, love is love. These people find themselves back in exactly the same situation as they did before, when they wanted to escape: one of fear and humiliation, one without freedom, one where love is banished once more. For a long time, they have been hoping for resettlement to Europe, the United States or Canada. Unfortunately, without any result.
Here today we must give them a new future. So I ask you, and encourage the government, to bring the offenders to justice, bring LGBTIQ refugees to safety in cooperation with the UN Refugee Agency (UNHCR), and to the dialogue with African countries, so that this stops. Let love win, colleagues.
"
Hilde VAUTMANS,2021-09-15,NL,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-079-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mevrouw de Commissievoorzitter, mevrouw Von der Leyen, u hebt vandaag bij ons een mooie speech gebracht. Een speech met hoop die de uitdaging niet uit de weg gaat. Ik hoorde een passionele vrouw met een hart voor Europa. Maar er is één ding dat ik echt miste in uw speech en dat ik van u verwacht had. U bent gewezen minister van Defensie. U staat en gaat voor de veiligheid van Europa. U spreekt over een defensie-unie. Maar voor mij hebt u koudwatervrees en gaat u net niet ver genoeg naar dat Europese leger. Terwijl dit voor mij nu het moment is. 
Ik heb het gisteren gezegd in het debat over Afghanistan. Als we nu de stap naar dat Europese leger niet zetten, wanneer dan wel? We geven heel veel uit voor Europese defensie, maar elke lidstaat apart. We geven zoveel uit als China, we geven vier keer meer uit dan Rusland. 
Weet u, dit is ook niet tegen de NAVO gekeerd. Ik ben het helemaal niet eens met wat Jens Stoltenberg zei. Integendeel, een sterke Europese pijler binnen de NAVO zal ons helpen. Ik sprak met Guy Verhofstadt. Eén van de thema's die naar voren komen in de Conferentie over de toekomst van Europa is net dat Europese leger. Dus mag ik u één ding zeggen? Laat die koudwatervrees varen, zet die stap, toon vrouwen de power die u hebt en ga voor dat Europees leger. Wij steunen u. 
"
Hilde VAUTMANS,2021-09-14,NL,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-096-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, Joseph en Annie verdronken in hun eigen huis toen hun bungalow volledig onderliep. Paulette en Arlette vochten samen tegen de waterstromen in huis en kwamen om toen het huis het door het beukende water begaf. Yannick probeerde zijn dochter te redden, maar werd meegesleurd door het kolkende water. Dit zijn slechts enkele van de vele horrorverhalen die zich in de afgelopen zomer in mijn eigen land hebben afgespeeld.
Deze natuurrampen in onze eigen achtertuin zijn ongekend. Het gaat niet langer over smeltende ijsbergen een paar duizend kilometer van hier. De klimaatverandering is een realiteit en haalt ons razendsnel in. Europa mag niet twijfelen aan zijn klimaatambities. We hebben met de Green Deal en het “Klaar voor 55”-pakket grootse plannen.
We moeten er nu dringend voor zorgen dat de begroting van het solidariteitsfonds toereikend is en snel kan worden uitbetaald.
"
Hilde VAUTMANS,2021-09-14,EN,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-155-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, the scenes of the Taliban carrying around coffins covered in American and NATO flags were devastating. And the fact that after 20 years, women are not allowed to work alongside men and do not dare to go into the streets without a burka, is heart breaking. The most horrible consequence of the withdrawal is the imminent danger Afghans are in. 
But this crisis also concerns us. Let us now finally draw lessons. To Mr Borrell I would say: we need a real European defence union with a real European army. If this is not the moment, when will it be? 
Citizens are in favour. French President Macron, who I saw last week, is in favour. Commission President Ursula von der Leyen, as a former German defence minister, must be in favour. And with the German elections coming up, I really hope there will be support for this EU army. 
We can no longer wait, not another year, not another crisis. It should happen now.
"
Hilde VAUTMANS,2021-09-14,EN,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-294-0000_EN.html,"  Hilde Vautmans,  rapporteur. – Madam President, let me first thank my colleagues for their good cooperation on the report. We stand here as a united parliament. United in our belief that we must put our naivety aside when dealing with China. A united parliament that is very clear in its rejection of the investment agreement, as long as our colleagues are sanctioned and human rights violations are ongoing in China.
In our report, we recognise that the rise of China will have an enormous impact on our way of life and Europe’s role in the world. We also warn that Europe is not prepared for this change because, until now, we have defined our relationship with China in terms of trade. 
Don’t get me wrong, China is indeed a very interesting trading partner, and it’s great for European business that many Chinese are now able to afford German cars, French wines and Italian fashion. But economic gains should not make us blind to the challenges that the Chinese Communist Party is posing to the liberal world order. 
The EU must be determined to defend our key values, and this requires a new and more assertive strategy. 
First, we must realise that China is too big to ignore. We cannot deal with climate change, terrorism and global security without working together with China. If you want to save our planet, China must be our partner in this field. That is why I fully disagree with those who plead for a complete decoupling between the West and China.
But let’s not be naive. China’s cherry-picking of the rules of the United Nations and the World Trade Organization must end. And China has to show that it means business on climate change; otherwise, the EU must introduce a border tax to offset the higher carbon emissions of Chinese products.
Second, the EU must step up its defence of human rights and the rule of law. The Communist regime tries to wipe out Uyghur heritage from Chinese soil. Hong Kong has been subject to one of the most brutal crackdowns we have seen in recent history. 
This repression is not limited to China. Chinese ‘Belt and Road’ money is pouring into Africa, the Western Balkans and Latin America. It is financing regimes and companies that trample on human rights. Reports of labour exploitation, land-grabbing, pollution and health issues are frequent. I call on our leaders to finally come up with a credible European alternative to the Belt and Road Initiative. We must support sustainable investments which do not exploit workers, which respect the environment and enhance good governance. 
And let us increase the pressure on China to stop its crackdown on Hong Kong. And, as I have already said a lot of times, and I will repeat it again, we need to stop importing cotton from the Xinjiang area because products from slave labour have no place in the European Union.
Third, the EU will clearly never be a match for China or the other world powers unless we get our act together. The disaster in Afghanistan has shown that we need a European army, a real foreign policy without national vetoes. It is also very clear to me that we need a European FBI and CIA to counter foreign threats.
China’s rise has only just begun. Some say Europe’s decline started a long time ago. Let’s prove them wrong and step up our ambitions. Let’s show that the time for naivety is over. Let’s make Europe fit for the future with a new strategy to deal with the rising dragon, combined with a strategy to make a fist on the world stage.
"
Hilde VAUTMANS,2021-07-08,NL,The case of Ahmadreza Djalali in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-071-0000_NL.html,"  Hilde Vautmans,  Auteur. – Voorzitter, we stemmen vandaag in urgentie. Ik moet u zeggen, het is een echte urgentie. Het gaat over onze Zweeds-Iraanse arts en gastdocent aan de VUB, Ahmadreza Djalali. Hij zit al vijf jaar onterecht opgesloten in een Iraanse gevangenis en is in 2017 ter dood veroordeeld. En sindsdien – als je de foto’s ziet, uitgemergeld, graatmager – gaat zijn medische toestand enorm achteruit. Vandaar dat ik hier vandaag zeg: het is een urgentie.
Eigenlijk heb ik maar één vraag: free Djalali!
En die oproep richt ik aan de president, aan de nieuw verkozen president. Voer die doodstraf niet uit! Laat deze arts, deze dokter, deze vader, deze academicus, deze echtgenoot terugkeren naar zijn familie.
En ik herhaal het. Free Djalali! Free Djalali!
Eigenlijk zouden we hier een heel uur lang maar twee woorden moeten zeggen.
Free Djalali! Free Djalali!
Iran, als u betere relaties met Europa wil, vragen wij u nu één ding.
Free Djalali! Free Djalali! Free Djalali! Free Djalali!
"
Hilde VAUTMANS,2021-07-08,EN,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-102-0000_EN.html,"  Hilde Vautmans,  on behalf of the Renew Group. – Mr President, let us be very clear: China has killed democracy in Hong Kong. And Xi Jinping has made it very clear that Taiwan is the next station.
With our resolution, we give a very clear message: a China that tramples on human rights cannot be a close partner to the EU; a China that is exporting its authoritarian model is a threat to our way of life.
It is our duty, colleagues, to defend the rule of law, human rights, and a world order based on values. Let us work closer together with democracies such as India, Japan, Canada, Australia and the US. Let us stand with Hong Kong. Let us stand up for human rights and let us stand up for freedom.
"
Hilde VAUTMANS,2021-07-07,EN,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-138-3126_EN.html,"  Hilde Vautmans (Renew),  in writing. – The overwhelming majority of the Council members were outraged by the anti-LGBTIQ law Orbán introduced in Hungary. Rightfully so. Orbán has crossed redlines before but that was a new low. I welcome the response by most heads of state and government but it should not stop here. The Council needs to trigger Article 7 against this Hungarian Government. All legal means should be applied in order to show Orbán that he has gone too far. We are a Union of values whether Orbán likes it or not. He does not want to listen to reason, he therefore must face the consequences. 
The Hungarian anti-LGBTIQ law goes against everything the European Union stands for. When you are a member of the EU, you sign up to our values. It is not an ‘a la carte’ menu. We need to stand up against the deteriorating situation of LGBTIQ-rights in Hungary. We have to take action and hold the Hungarian Government accountable. This is about protecting what is most precious, the freedom of our people.
"
Hilde VAUTMANS,2021-07-06,NL,"The repression of the opposition in Turkey, specifically HDP (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-158-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, mijnheer de hoge vertegenwoordiger, het achter de tralies zetten van leden van de oppositie op basis van vage en ongefundeerde beschuldigingen, het verbannen van oppositieleden uit de politiek, het vervangen van verkozen burgemeesters door getrouwen van het bewind, het aanvallen van onafhankelijke media: dat is wat momenteel gebeurt in Turkije, met de HDP als grootste slachtoffer. En dit wordt bevestigd door Verslaggevers zonder Grenzen. Zij plaatsten Erdoğan op de nieuwe lijst van “persvrijheidsroofdieren”.
Collega’s, Turkije is nog steeds een kandidaat-lidstaat van de EU, een land, mijnheer de hoge vertegenwoordiger, waarmee we officieel nog steeds aan het onderhandelen zijn over de toetreding tot de EU. En dat al 16  jaar lang. En na het kritische rapport van het Europees Parlement van een paar weken geleden is de situatie alleen maar erger geworden. De constante aanvallen op de oppositie bevestigen nog maar eens dat dit Turkije niet kan toetreden. Want in een ware democratie bestrijd je je politieke opponenten met het woord, en niet door ze uit de politiek te bannen.
En deze resolutie zendt een sterk signaal – zowel aan het Turkse regime als aan de Raad en de Commissie – dat over democratie, de rechtsstaat en de fundamentele rechten niet onderhandeld kan worden. Niet voor toetreding en ook niet voor een positieve agenda. Ik vraag me af, collega’s, hoe dit overkomt bij de oppositie in Turkije, dat wij de leider die hun het zwijgen oplegt, een positieve agenda aanbieden ...
Wordt het niet de hoogste tijd, collega’s, dat we de moed hebben om aan Erdoğan te zeggen: “Genoeg is genoeg!”
"
Hilde VAUTMANS,2021-07-05,NL,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-079-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mevrouw de commissaris, het heeft acht maanden geduurd voordat de Raad en het Parlement een akkoord sloten om kinderen beter te beschermen tegen seksuele uitbuiting en misbruik op het internet. Dit lag geenszins aan het Parlement.
Onlineplatformen zoals Facebook en Twitter mogen door de inwerkingtreding van de e—privacyrichtlijn al bijna zeven maanden geen tools inzetten om seksueel misbruik van kinderen op te sporen. Er zijn sinds de inwerkingtreding van de richtlijn eind december maar liefst 58 procent minder beelden van seksueel misbruik van kinderen en illegaal gedrag zoals grooming gemeld, terwijl het aantal meldingen van misbruik en uitbuiting in de afgelopen jaren exponentieel is gestegen van 23 000 in 2010 tot meer dan 725 000 in 2019.
Het actief opsporen en identificeren van slachtoffers en daders is in onze strijd van essentieel belang. Ik wil iedereen daarom oproepen om met een overtuigende meerderheid voor de afwijking van de e—privacyrichtlijn te stemmen en een vuist te maken tegen de seksuele uitbuiting van kinderen.
"
Hilde VAUTMANS,2021-06-24,NL,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-084-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, collega’s, een Europese klimaatwet. Tien jaar geleden, commissaris, was dat ondenkbaar geweest. Maar vandaag is het zover en stemmen we er definitief over. Een unicum, waardoor Europa als eerste grootmacht bindende wetgeving vastlegt om in 2050 klimaatneutraal te zijn. 
En we hebben de lat ambitieus, maar realistisch hoog gelegd. En daar moeten we nu overheen. Met volle snelheid, vol overtuiging en met de juiste investeringen, maar niet roekeloos of onberedeneerd. Het mag namelijk niet bij mooie doelstellingen blijven. Er zijn vooral haalbare, betaalbare en stimulerende maatregelen nodig, maatregelen die zorgen voor duurzame economische groei en jobs. 
En daarom moeten we in de eerste plaats nu doorzetten, niet talmen, de zweep erover leggen, de lidstaten meenemen in dit verhaal, zodat Europa een voorbeeld is voor de rest van de wereld en we hier samen een succesverhaal van kunnen maken.
"
Hilde VAUTMANS,2021-06-09,EN,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-060-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, until recently, G7 meetings were boring administrative meetings at which the big Western leaders discussed the economic and financial health of their economies. Today, the G7 has to change course drastically as we no longer live in a world in which liberal democracy is evident. Instead of being a loose club of wealthy nations, the G7 urgently needs to become an active alliance of genuine democracies – a solid alliance ready to fight authoritarian crooks like Lukashenko with a worldwide sanctions regime, to cease doing business with countries or in products produced by slave labour or on the back of our planet, and to radically rethink our military alliances and strategies. Even for the new Biden administration, a European army and a UN defence unit are no longer taboo. 
Let us show courage, ambition and vision in this G7. Let’s go forward with a new concept for a G7 in defence of our values and our freedoms – a G7 willing to fight for it.
"
Hilde VAUTMANS,2021-06-08,NL,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-178-0000_NL.html,"  Hilde Vautmans (Renew).   –Voorzitter, we hadden al veel gezien van de zogenaamde laatste dictator van Europa, maar het kapen van een Europees vliegtuig om een kritische stem te arresteren is een oorlogsdaad en kan Europa niet over zijn kant laten gaan. Daarnet nam ik met collega's deel aan een solidariteitsactie om onze steun te betuigen aan het Wit-Russische volk en we vragen uitdrukkelijk de onmiddellijke vrijlating van Roman Protasevic en Sofia Sapega en alle andere politieke gevangenen. 
Maar collega's, we krijgen Loekasjenko alleen op de knieën als we hem isoleren en tonen dat hij zichzelf tot internationale paria heeft gemaakt. Dus confisqueer alle buitenlandse tegoeden en voer bijkomende sancties in tegen Loekasjenko en de boeven om hem heen. Geen Wit-Russisch vliegtuig zou nog mogen landen in het westen. Zet een globale conferentie voor de toekomst van een democratisch Wit-Rusland op en dring aan, meneer Borrell, op de vrijlating van alle politiek gevangenen. U heeft onze steun. Ga ervoor. 
"
Hilde VAUTMANS,2021-05-20,NL,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-159-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, commissaris, sneeuw op 6 april! In Vlaanderen is zoiets eigenlijk ondenkbaar. Maar vorige maand heb ik het in levenden lijve kunnen aanschouwen in mijn mooie stad Sint-Truiden. Plots waren onze prachtige bloesems, die op dat moment op hun kwetsbaarst waren, bedekt onder de sneeuw. Het was prachtig om te zien, maar samen met de telers hield ik mijn hart vast voor de gevolgen van het vriesweer en de sneeuw voor de kersen-, peren- en appeloogst. Nachtenlang was het voor onze boeren alle hens aan dek, stelden ze de vuurpotten op en was het bang afwachten. Want zo’n stevige winterprik in volle lente, ik heb het in elk geval nog nooit meegemaakt, commissaris. 
Het is me opgevallen dat ik mijn tussenkomsten de laatste jaren steeds vaker moet beginnen met de woorden: “Ik heb dit nog nooit meegemaakt.” Dit jaar met de sneeuw en de late vorst in april, in 2019 – herinner u – met de zonnebrand, in 2016 met de zware junistorm. Ook de droogteperiodes waren de afgelopen zomer steeds extremer. 
Commissaris, als schepen van Landbouw ga ik iedere keer na zo’n ramp te velde. Er zijn boerderijen waar ik jaar na jaar ben moeten binnenstappen en buitenkomen met het verdict 80 % schade, 100 % schade. Boeren, kanjers van mannen die huilend op hun erf staan, waar – echt waar – alle reserves op zijn, jaar na jaar zoveel schade ... Commissaris, u weet dat! Tijdens uw hoorzitting in de Commissie landbouw haalde u aan dat er in Europa 1 000 landbouwbedrijven per dag verdwijnen. 1 000, dat is een cijfer waar ik als boerendochter van wakker lig en dat natuurlijk vele oorzaken kent. De extreme weersomstandigheden, maar ook de lage prijzen, de ongelijke concurrentie en vooral natuurlijk politieke beslissingen waar de boeren de prijs voor betalen, waar ze niks aan kunnen doen. Denk maar aan de brexit, aan de Ruslandboycot. Dat zorgt natuurlijk voor druk op die boerenfamilies. We moeten deze trend een halt toeroepen, trotser zijn op onze boeren en hun heerlijke, verse producten, die ze elke dag produceren. 
We hebben onze boeren nodig. Zonder hen geen eten op ons bord. De onderhandelingen over het nieuwe GLB zijn nog steeds niet afgerond. Dus daarom, commissaris, wil ik nogmaals hameren op een landbouwbeleid op maat van de boer, dat innoveert en investeert, dat de jonge boeren én boerinnen ondersteunt en dat hen echt ondersteunt in de strijd tegen de klimaatverandering. 
Commissaris, u kent me. Weet dat ik klaar sta om met u mee te vechten om de boerenstiel in Europa terug leefbaar te maken.
"
Hilde VAUTMANS,2021-05-18,NL,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-166-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, commissaris, we hebben het hier eerder gehad over “sofagate” en wat het incident in Ankara zegt over de tweedracht die Europa vaak tegenhoudt om een sterke geopolitieke rol te spelen. We hebben het nog niet genoeg gehad over Turkije zelf, over onze zwakte tegenover het land dat zich steeds verder afkeert van de waarden en normen die een land Europees maken.
Elk jaar stemmen we hier over een voortgangsverslag over hoever Turkije staat voor mogelijke toetreding tot de EU. Wel, het is eens te meer een achteruitgangsverslag. Uit het verslag blijkt hoezeer de democratie, de mensenrechten en de rechtsstaat in Turkije ondergraven worden, hoezeer het beleid van Erdoğan zich richt tegen Europa, met een mengeling van schijnmanoeuvres en dreigementen aan ons adres, waarbij de territoriale integriteit van EU-lidstaten geschonden wordt, waarbij migratie als wapen wordt ingezet en waarbij het buitenlands beleid van Turkije vierkant ingaat tegen onze Europese belangen.
Wat wij willen met dit verslag in de hand, commissaris, is een Europese Unie die voet bij stuk houdt. Als de doelbewuste afbraakpolitiek van mensenrechten niet snel en geloofwaardig wordt omgekeerd, dan moeten de toetredingsonderhandelingen met Turkije opgeschort worden. Dit Turkije heeft geen plaats in onze Unie. Tijd om te stoppen Erdoğans spel te spelen. Tijd dat Europa klare taal spreekt.
"
Hilde VAUTMANS,2021-05-18,NL,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-207-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, meneer de minister, het conflict tussen Israël en Palestina is geëxplodeerd en de beelden zijn hallucinant: burgers, kinderen die worden meegesleurd in een cyclus van geweld, bloed, terreur en haat. We moeten harder dan ooit vechten voor een oplossing en zelf daartoe proactief bijdragen, en daarom richt ik me eerst tot dit huis, tot dit Parlement, want ook dit moet van mijn hart: ook dit huis heeft zijn kampen. Wanneer geraken wij het eens over een resolutie?
Meneer de minister, u weet het: zolang een volk bezet wordt, zal het verzet daartegen blijven bestaan. Zolang een volk ongelijk en onrechtmatig behandeld wordt, zal het verzet blijven bestaan, en zolang partijen elkaar bestoken, extremisten elkaar bestoken, kan er geen vrede zijn. Deze vicieuze cirkel van haat en geweld moet doorbroken worden. En daarom zeg ik u heel duidelijk: we moeten werk maken van een nieuw Oslo bis-akkoord. Want weet u, Yitzhak Rabin, die aan de oorsprong van de eerste Oslo-akkoorden lag, is door een extremist vermoord, omwille van een vredesakkoord. Het zijn steeds extremisten die vredesakkoorden opblazen, en dat langs beide zijden. Ik zou graag willen, meneer de minister, dat u deze boodschap meegeeft aan onze hoge vertegenwoordiger Borrell: stap op het vliegtuig naar Washington, Tel Aviv of Jeruzalem om te pogen zo’n nieuw vredesproces op gang te trekken. Onze steun hebt u.
"
Hilde VAUTMANS,2021-04-27,NL,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-058-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, het is al bijna vijf jaar geleden: de dag dat de Britten met nipte meerderheid besloten ons te verlaten, en in mijn ogen nog steeds een historische vergissing en de start van onzekere tijden. Vandaag kijken we vooruit en er ligt een samenwerkingsakkoord op tafel. Is het een perfect akkoord? Neen. Het had ambitieuzer gekund, en de rol van ons Parlement groter. 
Brexit heeft iedereen, en vooral onze bedrijven, heel hard geraakt. Alleen al in Vlaanderen worden bedrijven met een omzetdaling tot wel 6 % geconfronteerd, en ook handel voeren met het VK is 5 % duurder geworden. En toch is het een degelijk akkoord dat de negatieve gevolgen zo veel mogelijk beperkt, een compromis dat rechtszekerheid zal bieden aan burgers en bedrijven. 
Maar niet alle problemen zijn van de baan. Naast de economische klap zien we helaas ook de onrust in Noord-Ierland fors toenemen. Wij van Renew Europe verwachten dat het VK zijn aangegane verbintenissen nakomt. Een goed akkoord kan alleen op wederzijds vertrouwen gebaseerd zijn. Zowel het terugtrekkingsakkoord als dat voor onze toekomstige betrekkingen moet zo snel en volledig mogelijk worden uitgevoerd. 
Wij gaan voor dit samenwerkingsakkoord stemmen, maar het is geen blanco cheque. Wij zullen als Parlement heel nauw toezien op de naleving van verplichtingen van onze Britse vrienden, en als ze een belofte niet nakomen, zullen we ingrijpen. Vertrouwen in elkaar is essentieel om een relatie te doen slagen. 
"
Hilde VAUTMANS,2021-04-26,NL,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-048-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mevrouw Von der Leyen, mijnheer Michel, ik zal het kort houden over sofagate. Maar laten we één ding afspreken: dit is niet voor herhaling vatbaar. Het was slecht voor u als voorzitter van de Raad, slecht voor Europa als geopolitieke speler, en slecht voor een Europa dat opkomt voor de vrouwenrechten. Laten we eerlijk zijn. We maken de laatste tijd geen goede beurt bij onze buitenlandse reizen. Eerst Moskou, en nu dit. Inderdaad, mevrouw Von der Leyen, u hebt dit sofagate meegemaakt omdat u een vrouw bent – Erdoğan heeft dat slim uitgespeeld –, maar ook omdat de taakverdeling niet duidelijk is. De vraag van Kissinger wie er namens de EU spreekt, is nog steeds niet opgelost. Dus laten we de Conferentie over de toekomst van Europa gebruiken om deze vraag voor eens en altijd op te lossen. 
En dan over de positieve agenda voor de relaties met Turkije. Wij zijn in het Parlement, mijnheer de voorzitter, een beetje kritischer. Zolang mensen zonder proces in de gevangenis worden gegooid, journalisten de mond wordt gesnoerd en vrouwen niet worden gerespecteerd, heeft Turkije geen plaats in de Europese Unie. We moeten de onderhandelingen opschorten en eerst de Europese Unie zélf op orde brengen. Sofagate was gênant, maar zoals onze Engelstalige vrienden zeggen: what doesn’t kill you, makes you stronger.
Beste Ursula, beste Charles, het wordt tijd dat we laten zien dat er met Europa en met vrouwenrechten niet te sollen valt!
"
