MP,Date,Language,Title,Url,Content
René REPASI,2023-01-18,DE,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-085-0000_DE.html,"  René Repasi (S&D).   – Frau Präsidentin, Herr Kommissar, Frau Ministerin, liebe Kolleginnen und Kollegen! Die Gefahr der Delokalisierung von Zukunftsindustrien ist richtig analysiert worden. Die Fokussierung auf die Digitalisierung und die grünen Energien ist richtig vorgetragen worden. Es sind schöne und richtige Ziele. Aber, let’s face it: Wir als Europäische Union haben dafür nicht die finanziellen Mittel. Nur weil wir hier im Plenum das gut finden, ändert sich noch gar nichts in der europäischen Wirtschaft.
Wir brauchen staatliches Geld, um unsere Wirtschaft in die richtige Richtung zu steuern. Aber woher kommt das? Entweder von der EU, wir haben aber kein Geld, sehr wohl einen Binnenmarkt. Oder von den Mitgliedstaaten, da haben einige Geld, aber keinen Binnenmarkt. Setzen Sie bitte nicht den Binnenmarkt auf das Spiel. Nur weil einige Mitgliedstaaten es sich leisten können, dürfen wir die Beihilferegeln nicht so lockern, dass wir den Wettbewerb und den Binnenmarkt in die Tonne kloppen. 
Sehr wohl kann das Wettbewerbsrecht und vor allen Dingen die Fusionskontrolle weg vom consumer welfare standard und sich hin in den Dienst der Transformation stellen. Vor allem aber brauchen wir mehr EU firepower, und dafür reicht der MFR nicht aus. Wir brauchen permanente schuldenfinanzierte Investitionsfonds. Und darüber müssen wir sprechen, wenn wir den Binnenmarkt und den europäischen Wettbewerb nicht opfern wollen.
"
René REPASI,2023-01-16,DE,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-087-0000_DE.html,"  René Repasi (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen!
«L’Europe ne se fera pas d’un coup, ni dans une construction d’ensemble. Elle se fera par des réalisations concrètes créant d’abord une solidarité de fait». 
Dieses Fundament der EU, wie es Robert Schuman 1950 beschrieben hat, wurde zunächst durch den Gemeinsamen Markt der EWG und seit 30 Jahren nunmehr durch den Binnenmarkt gelegt. Der Binnenmarkt dient damit einem größeren Ziel, einem politischen: dem Abbau nationaler Barrieren. Das dient dazu, Menschen zusammenzubringen, wodurch Solidarität entsteht, die die Regierungen nicht mehr auseinanderreißen können. Binnenmarkt und Solidarität gehen daher zusammen.
Ja, wir können stolz sein auf die ökonomische Stärke und die Erfolge dieses Binnenmarktes, die Begegnungen und das Zusammenwachsen, das er gebracht hat. Aber Solidarität bedeutet mehr als ökonomische Freiheiten. Wir brauchen eine gleichwertige Sicherung von Schutzstandards und Umverteilung. Der Binnenmarkt braucht ein unverkennbares soziales Europa. Und das bedeutet Verbraucherschutz, der über Informationspflichten hinausgeht, Entsenderegeln, die vor Sozialdumping schützen, EU-Steuerregeln, die Steueroptimierung unmöglich machen, und Regeln für Online-Märkte, die keine Schlupflöcher für schädliche Produkte erlauben.
"
René REPASI,2022-12-14,DE,Upscaling the 2021-2027 Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-389-0000_DE.html,"  René Repasi (S&D).   – Frau Präsidentin, Herr Kommissar! Die Bekämpfung der sozialen und ökonomischen Konsequenzen des Ukrainekrieges wird teuer. Und in Zeiten, in denen die EZB die Inflation bekämpft, fällt sie als Retterin von Staaten aus.
Heute Morgen haben wir die Reaktion Europas auf den Inflation Reduction Act der Vereinigten Staaten diskutiert. Entweder müssen wir hier die EU-Beihilfenkontrolle massiv zurücknehmen, sodass starke Mitgliedstaaten damit konkurrieren können. Dann allerdings ist der Preis das Auseinanderfallen des Binnenmarktes. Oder wir brauchen unionsweite Mittel. Aber machen wir es ehrlich: 1 % des europäischen BIP reicht noch lange nicht aus, um mit den USA oder China mithalten zu können.
Deshalb brauchen wir ein zusätzliches, ich zitiere: „dauerhaftes Sonderinstrument, das über die Grenzen des MFR hinausgeht“ so wie es in dem Bericht unter Ziffer 66 steht. Das ist die entscheidende Zeile. Nur so schaffen wir, als Europa wettbewerbsfähig zu sein und mit den Amerikanern mitzuhalten.
Das Bundesverfassungsgericht ist hier übrigens kein Problem. Dieses hat nämlich nicht entschieden, dass ein Mechanismus nicht dauerhaft sein könne. Nein, die schuldenfinanzierten Mittel dürfen nur die Eigenmittel des Haushaltes nicht übersteigen.
"
René REPASI,2022-12-14,DE,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-432-0000_DE.html,"  René Repasi,  im Namen der S&D-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Meine Notizen liegen da, aber nach der Vorrednerin kann man nicht einfach so seine Rede in dieser einen Minute herunterhalten. Denn was hier gesagt worden ist, ist skandalös. Denn wir sprechen hier von einer dramatischen Menschenrechtsverletzung. Wir haben eine Entschließung, die klar ist im Wortlaut, dass das, was wir dort in China gesehen haben, die Unterdrückung von Meinungsäußerung, die Unterdrückung vor allen Dingen von Frauen, mit Schärfe verurteilt wird. Das ist unsere Pflicht, unsere noble Pflicht als Europäisches Parlament, dies mit Schärfe zu sagen.
Das Problem der Skandale, die wir hier in den letzten Tagen gesehen haben, ist, dass wir dieser Pflicht nicht nachgekommen sind, weil wir Dinge verwässert haben. Genau das machen wir hier nicht, und deswegen ist das eine andere Situation. Hier muss das Haus zusammenstehen und klar sagen, dass wir solidarisch mit den Frauen und mit den Männern sind, die hier auf die Straße gehen, die für ihre Meinungsfreiheit eintreten, wo wir sehen, was passiert, wenn man keine ordentliche Impfquote hat, weil man die Leute einsperrt und ihre Freiheitsrechte wegnimmt, wo keine Pressefreiheit, keine Meinungsfreiheit ist. Da, verdammt noch mal, muss das Europäische Parlament eine einheitliche Position haben und deutlich machen, dass es solidarisch steht. Das ist unsere einzige Kompetenz in der Außenpolitik. Lasst sie uns verantwortungsvoll nutzen und nicht die Dinge miteinander vermengen!
"
René REPASI,2022-11-22,DE,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-090-0000_DE.html,"  René Repasi (S&D).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wo der Markt versagt, wo Unternehmen nicht unter Beweis stellen, dass sie sich selbst regulieren, das heißt selbst in den Griff bekommen können, da müssen wir, muss der Staat regulieren. Sie, die Unternehmen, hatten genug Zeit. Deshalb ist heute ein guter Tag. 40 % der Plätze in Aufsichtsräten müssen weiblich sein, ein Drittel aller Vorstände. Das ist ein Meilenstein.
Junge Frauen wissen jetzt, dass sie in ihrer Leistung nicht übersehen werden, dass sich Leistung lohnt. Und das ist die Nachricht, die ich hier an scharf rechts geben will. Der Fisch stinkt vom Kopf. Dass junge Frauen übersehen werden, liegt daran, dass das Management komplett männlich ist, und daher ist es der entscheidende Schritt, die männliche Gesellschaft zu überwinden und die menschliche Gesellschaft zu erreichen. Dank an Lara Wolters, Dank an Evelyn Regner für ihre Arbeit an diesem Punkt.
Aber dieser Meilenstein ist ein Meilenstein und nicht der Endpunkt: Frauen gehören noch mehr Führungspositionen als 40 % und ein Drittel. Deswegen bekommen Unternehmen jetzt eine zweite Chance, für echte Gleichstellung zu sorgen und die Realität mit diesen Quoten zusammenzuführen.
"
René REPASI,2022-11-22,EN,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-225-0000_EN.html,"  René Repasi (S&D).   – Let me please, first, take this opportunity to congratulate Commissioner Paolo Gentiloni on his birthday, being here with us in the room. Congratulations, happy birthday. 
Now, to my question, I very much welcome the orientations that were presented by the Commission, coming up with a lot of good proposals, solving rules that are obviously not fit for purpose. And in particular this idea that we get an expenditure rule that has a corridor now between a debt reduction path and a 3 % deficit upper threshold. And in between we have open expenditure and that’s much better than the currently medium-term budgetary objective. 
What I am wondering is, given the discussion that we’ve already had here on investment, is this corridor that is getting, of course, smaller and smaller the higher a country is indebted, irrespective of its individual path, is this sufficient given the need to mitigate the crisis and the expenses for the green transition ? And, having that in mind – I am referring also to the question that Irene Tinagli was asking on the 2015 flexibility communication, which was on the investment and structural reform clause – is it the intention of the European Commission to also look at expenditure beyond this expenditure rules, so the investment in the structural reform clause, and to allow further public investment that is then dedicated to the green transition under the preventive arm of the Stability and Growth Pact? 
"
René REPASI,2022-11-22,EN,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-227-0000_EN.html,"  René Repasi (S&D).   – To be one step more specific, an idea or an orientation in the paper that I found particularly interesting was introducing the relationship, or emphasizing the relationship, between the macroeconomic imbalance procedure and the fiscal rules. Here I am wondering to what extent expenditure that might be necessary to overcome macroeconomic imbalances has to be part of the expenditure rule or is taken outside the scope of the expenditure rule, because it is necessary that we get an equilibrium between the macroeconomic imbalances amongst the Member States. 
"
René REPASI,2022-11-22,DE,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-338-0000_DE.html,"  René Repasi (S&D).   – Frau Präsidentin, Hoher Vertreter, liebe Kolleginnen und Kollegen! Unsere Strategie gegenüber China ist eine große Herausforderung, weil sie uns vor die Frage stellt: Was wollen wir eigentlich selber sein als Europäische Union am Ende der Zeit der Turboglobalisierung durch Pandemie und Krieg? Wollen wir ein großer Markt sein mit reichen Verbraucherinnen und Verbrauchern, auf dem man seine Produkte billig absetzen kann? Oder wollen wir eine selbstbewusste Mittelmacht sein?
Vor dieser Entscheidung stehen wir auch und gerade gegenüber China. Dazu müssen wir unsere Hausaufgaben machen, denn meine Entscheidung geht für Zweiteres. Und Hausaufgabe heißt, dass wir im Inneren ein EU-Lieferkettengesetz brauchen, indem wir sehen, dass wir unsere Handelsbeziehungen diversifiziert bekommen, dass wir Zwangsarbeit verbieten, dass wir unsere Cybersecurity anpacken und wir dementsprechend für uns selber ein starker Raum sind.
Das bedeutet für unsere Verbraucherinnen und Verbraucher Kosten – Produkte werden weniger, und sie werden teurer. Aber das ist der Preis, den wir zahlen wollen, wenn wir strategisch autonom gegenüber China auftreten sollen. Diese Autonomie möchte ich hier verteidigen. Und ich möchte Sie hier als Hohen Vertreter dazu auffordern, für diese Autonomie zu kämpfen. Das bedeutet aber auch, im Gespräch mit China zu bleiben, aber bitte mit einer Stimme – ganz gleich, wer sie spricht.
"
René REPASI,2022-11-09,DE,Corporate Sustainability Reporting Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-234-0000_DE.html,"  René Repasi (S&D).   – Frau Präsidentin, Frau Kommissarin! Märkte sind nicht gottgegeben, sondern sie sind rechtliche Konstrukte, die wir als Gesetzgeber gestalten, aber eben auch umgestalten können. Märkte dienen nicht nur der Profitmaximierung, sondern vor allem den Menschen auf ihm – als Unternehmerinnen und Unternehmer, als Arbeitnehmerinnen, Arbeitnehmer, als Verbraucherinnen und Verbraucher weltweit. 
Investorinnen und Investoren spielen bei der Gestaltung von Märkten eine besonders wichtige Rolle. Sie haben das Geld, das andere benötigen. Sie haben eine Hebelwirkung, die wir für das Erreichen von Menschenrechten, Umweltschutz und die Bekämpfung des Klimawandels in die Verantwortung nehmen können und müssen. Geld soll in die richtigen Tätigkeiten fließen. Deshalb Taxonomie, deshalb Offenlegungspflicht für Finanzdienstleister, deshalb jetzt Nachhaltigkeitsberichterstattung von Unternehmen, sodass Investoren wissen, wo sie sicher investieren können, damit das Ergebnis auch nachhaltig ist.
Allerdings: Offenlegung reicht nicht aus. Es muss gehandelt werden. Wir brauchen daher neben der Offenlegung jetzt die Handlungspflicht im EU-Lieferkettengesetz gerade für Finanzunternehmen, und zwar nicht nur, bevor sie eine Investition eingegangen sind.
"
René REPASI,2022-10-04,DE,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-038-0000_DE.html,"  René Repasi (S&D).   – Frau Präsidentin, Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen, lieber Alex! Der deutsche Bundeskanzler Olaf Scholz hat in seiner Prager Rede das Folgende gesagt: Wenn wir über die Versorgung mit Rohstoffen reden, dann denken wir vor allem an die Herkunftsländer weit weg von Europa. Rohstoffe sind längst hier in Europa, und zwar in Kabeln und in Steckern, wie sie hier beim Kollegen Alex auf dem Tisch stehen. Wir brauchen, so sagte Bundeskanzler Scholz, eine echte europäische Kreislaufwirtschaft. Er sprach von einem strategischen Update des Binnenmarktes. 
Genau darum geht es hier beim einheitlichen Ladegerät. Geben wir all diese überflüssigen Kabel weg zum Recycling, sodass sie als wertvolle Rohstoffe zurück in den Binnenmarkt kommen! Das zeigt, wie gute Politik für unseren Binnenmarkt funktioniert: kein falsch verstandener Wettbewerb, der alles dem Markt überlässt, sondern klare Leitplanken einziehen. Wir brauchen einheitliche Standards und Regeln für alle, die nachhaltig sind, weil konsequent auf das Recycling notwendiger Rohstoffe ausgerichtet.
"
René REPASI,2022-07-07,EN,Better regulation: joining forces to make better laws (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-103-0000_EN.html,"  René Repasi (S&D).   – Mr President, Mr Vice-President, dear colleagues, better law-making is a nice idea. We all share this view. That requires courage, deliberations, transparency and accountability. These goals of better law-making are undermined by the involvement of the Regulatory Scrutiny Board. This Board can stop legislative proposals internally up to the need to be overruled by the College of Commissioners. It has vetoed more than 40% of first-round impact assessment reports in recent years. It managed, by its double veto, to meaningfully water down the Commission proposal for a directive on corporate sustainability due diligence, as shown by an insightful report of the Corporate Europe Observatory. This report shows evidence of massive one-sided lobbying of the Regulatory Scrutiny Board, which led to a narrowing-down of the scope and of the Director’s duties.
We can discuss all these issues politically, but the place for these discussions and for these decisions to change the ambitious legislative process is here in the European Parliament, because we are elected by the citizens and accountable to them.
"
René REPASI,2022-07-04,DE,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-132-0000_DE.html,"  René Repasi,  im Namen der S&D-Fraktion. – Herr Präsident, werte Kommissare, liebe Kolleginnen und Kollegen! Die digitalen Märkte sind gestört. Wir haben hier Unternehmen, die die Regeln der Märkte, die sie dominieren, deren Zugang sie kontrollieren, selber schreiben. Ihre Dienstleistungen sind inzwischen so wichtig für die Menschen geworden, dass sie ihre sprichwörtliche Seele dafür verkaufen, um diese Netze, diese Dienste nutzen zu dürfen.
Die Seele in digitalen Märkten sind unsere Daten. Daten zu sammeln, zu ordnen und hieraus präzise Profile von uns, den Nutzern; zu machen, ist die Quelle für die omnipotente Stellung dieser Unternehmen. Unsere bisherigen Schwerter, das Wettbewerbsrecht und das Datenschutzrecht, haben sich als stumpf erwiesen. In den Niederlanden etwa bezahlt Apple lieber regelmäßig Geldstrafen, als sein Geschäftsmodell zu ändern. Deshalb war es notwendig und richtig, uns mit dem DMA endlich Instrumente zu geben, mit denen wir Datenkraken und ungebändigte Big-Tech-Unternehmen kontrollieren können.
Zwei Errungenschaften des DMA will ich hervorheben. Erstens müssen Messenger-Dienste sich öffnen und den Nachrichtenaustausch mit Kundinnen anderer Messenger-Dienste zulassen. Dadurch können Endnutzerinnen endlich tatsächlich Gebrauch von ihrem Wahlrecht machen und den Dienst auswählen, der ihre Rechte am besten schützt, ohne faktisch dazu gezwungen zu sein, nur den Dienst wählen zu können, bei dem alle anderen sind. Eltern müssen ihre Seele nicht mehr verkaufen, wenn sie in der Eltern-App der Grundschule dabei sein wollen. 
Zweitens bekommt die Kommission das Recht, sogenannte strukturelle Maßnahmen zu erlassen, wenn sich Unternehmen wiederholt nicht an unsere Regeln halten. Sie kann ihnen verbieten, Konkurrenten aufzukaufen und – im schlimmsten Fall – die Zerschlagung eines Unternehmens anordnen. Das sind Strafen, die wehtun und damit das Verhalten der Big-Tech-Unternehmen verändern werden.
Diese Innovationen sollten die Kommission im Übrigen auch dazu inspirieren, das Wettbewerbsrecht und die Fusionskontrolle zu überarbeiten. Damit schafft der DMA das Fundament dafür, digitale Märkte wieder genesen zu lassen und zu einem echten Gamechanger zu werden. Für meine Fraktion möchte ich diesen Erfolg meiner Vorgängerin Evelyne Gebhardt widmen, die heute bei uns oben auf der Besuchertribüne sitzt und die für uns den DMA während des parlamentarischen Verfahrens verbesserte.
"
René REPASI,2022-05-04,DE,Competition policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-422-0000_DE.html,"  René Repasi (S&D).   – Sehr geehrter Herr Präsident, werte Kolleginnen und Kollegen! Wettbewerbsrecht ist Europas schärfste Waffe, um unsere Spielregeln für Märkte durchzusetzen. Wirtschaftliche Macht darf nicht in den Händen weniger sein, sondern Märkte müssen demokratisiert werden, an denen alle teilhaben können. Das bedeutet mehr als Förderung des Verbraucherwohls. Bürger und Bürgerinnen erwarten von den Märkten, dass ihre Privatsphäre respektiert, ihre Daten geschützt, Klimawandel bekämpft und Nachhaltigkeit sichergestellt wird. Diese Erkenntnisse bedeuten, dass in der Wettbewerbspolitik die Verbraucherwohlfahrt als alleiniges Ziel ausgedient hat und der Preis eines Produkts als dominanter Faktor für wettbewerbsschädliches Verhalten in die Mottenkiste gehört.
Daten haben kein Preisschild. Der Digital Markets Act geht hier in die richtige Richtung. Das Wettbewerbsrecht soll sich jetzt von ihm inspirieren lassen und Datenschutz und Klimaschutz als Wettbewerbsprobleme anerkennen. 
Ich fordere zudem eine Reform des Fusionsrechts, welche den Behörden die Möglichkeit an die Hand gibt, wettbewerbsschädigende Unternehmen auch zu zerschlagen. Machen wir so unser vorbildliches Wettbewerbsrecht zukunftsfest, sodass es Märkte demokratisiert und Bürger und Bürgerinnen schützt!
"
René REPASI,2022-04-05,DE,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-406-0000_DE.html,"  René Repasi (S&D).   – Herr Präsident, meine Damen, meine Herren! Ein neues Wort hat Eingang gefunden in die politische Sprache, ein deutsches Wort, das unübersetzt zum Ausdruck bringt, dass alles auf dem politischen Prüfstand steht: Zeitenwende.
Eine Zeitenwende steht auch im Verhältnis zwischen der EU und China an. China vermeidet weiterhin die uneingeschränkte Verurteilung der russischen Kriegsverbrechen und relativiert den völkerrechtswidrigen Angriffskrieg. China öffnet seine Absatzmärkte für russische Unternehmen und wird so zu einem Kriegsprofiteur. Die EU darf der chinesischen Doppelstrategie, rechts zu blinken und links abzubiegen, nicht auf den Leim gehen.
Wir müssen deshalb die Abhängigkeit von Chinas Technologien verringern und das Chip-Gesetz schneller annehmen und umsetzen. Wir müssen Menschenrechtsverletzungen und Umweltschädigungen in den Lieferketten hart anpacken. Wir müssen der chinesischen Strategie, die Führung bei der globalen Standardsetzung übernehmen zu wollen, das Wasser abgraben mit einer eigenen, effektiven wie demokratisch legitimierten Standardisierungsstrategie.
Zeitenwende bedeutet, dass wir strategisch autonom werden müssen von autoritären Staaten in unseren Lieferketten, die unsere Werte mit Füßen treten.
"
