MP,Date,Language,Title,Url,Content
Martina MICHELS,2022-04-07,DE,Increased pre-financing from REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-014-0000_DE.html,"  Martina Michels,  im Namen der Fraktion The Left. – Herr Präsident, verehrte Kolleginnen und Kollegen! Ja, die Hilfsbereitschaft vieler Freiwilliger, vieler Kommunen, Menschen aus der Ukraine Schutz zu gewähren, ist ungebrochen. Auch in meiner Heimatstadt, in Berlin, kommen täglich tausende Menschen an. Manche nutzen zuerst ihr 90-tägiges Touristenvisum, weil sie die Hoffnung noch nicht aufgegeben haben, dass der Krieg, der ihr ganzes Leben aus der Bahn warf, bald gestoppt wird.
Ja, die Anwendung der EU-Massenzustrom-Richtlinie war ein historischer Schritt, denn endlich hat sich die EU entschieden, den Ausverkauf ihrer Grundwerte zu beenden. Doch es muss an dieser Stelle auch gesagt werden: Menschenrechte sind unteilbar. Dieses schnelle Handeln wäre auch für Menschen aus den Kriegen in Syrien oder Afghanistan genauso möglich gewesen. Dass es den Schock des Krieges in unserer Nachbarschaft brauchte, damit wir uns schneller bewegen, sollten wir uns nicht so schnell verzeihen.
Der Kompass der Europäerinnen und Europäer hat sich endlich wieder auf Solidarität eingependelt. Jetzt machen viele auch zum wiederholten Male die Erfahrung, worauf es ankommt, wenn Menschen vor Bomben, Repressionen und Verfolgung fliehen. Es geht um Notunterkünfte, Wohnraum, Jobs, den sofortigen Zugang zu Sozialleistungen, sprachliche Unterstützung und Integration, um psychologische Angebote und medizinische Versorgung – bei Impfungen angefangen, denn die Pandemie ist nicht verschwunden.
Und last, but not least: Kinderbetreuung und Lernen in der Schule bringen gerade für die Kinder und Jugendlichen ein Stück friedlichen Alltags zurück. Doch in Ballungsräumen fehlt oft Wohnraum, auf dem Land wiederum das Internet zum Lernen. Und derzeit steigen die Energie- und Lebensmittelpreise. Um eine Infrastruktur zur Unterbringung und Versorgung zu stabilisieren, ist CARE+, worüber wir heute entscheiden, das beste Hilfspaket. Es vereinfacht Verfahren und setzt Mittel frei. Wir haben uns dabei in Windeseile bewegt.
Und ich wünschte mir, dass wir diese Art Politik nicht als Krisenmodus verstehen, denn es gibt keinen sinnvollen Grund für die Sparpolitik der EU, die uns schon seit 2008 verfolgt. Statt uns ständig den Spiegel des politischen Unvermögens vorzuhalten, sollten wir dauerhaft in Solidarität investieren. Eine migrationsfreundliche Infrastruktur ist das Rückgrat unserer Demokratie. CARE+ ist dazu ein lehrreicher Beitrag.
"
Martina MICHELS,2022-03-10,DE,Destruction of cultural heritage in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-122-0000_DE.html,"  Martina Michels (The Left).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Nach dem Waffenstillstand und dem unerträglichen Siegesgeschrei aus Baku im November 2020 ist der Südkaukasus bis heute so fragil wie zuvor, einschließlich Kampfhandlungen.
Die Zerstörungen von Stein gewordener Geschichte und deren anschließende Fälschung durch Aserbaidschan sind inakzeptabel. Ethnische Homogenität ist eine Fiktion von Rassisten. Sie erklärt nirgendwo auf der Welt die Grenzen von Nationalstaaten. Die kulturellen Identitäten der Völker sind ein Mix aus positiver Migrationsgeschichte, aus einem achtsamen Umgang mit Mahnungen, aus Krieg und Vertreibung. In Bildern, Liedern und Begegnungsorten ist festgehalten, wie Versöhnung und Frieden im Alltag aussieht.
Mit der heutigen Entschließung fordern wir den Zugang von Expertinnen und Experten unter dem Dach der Unesco und den Schutz zivilgesellschaftlicher Organisationen. Sie sollen das Kulturerbe der Regionen insbesondere um Bergkarabach und Nachitschewan kartografieren und sichern können. Dafür müssen auch die Minsk-Gruppe und die OSZE vermitteln, um Stabilität in der Region nachhaltig zu sichern. Die Zerstörung von Kulturgütern ist ein Symbol von Überlegenheitsdenken, das in Kriegen systematisch eingesetzt wird. Und deshalb geht es uns alle an. Und zwar überall.
"
Martina MICHELS,2022-03-07,DE,Implementation of the 2021-2027 cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-044-0000_DE.html,"  Martina Michels,  im Namen der Fraktion The Left. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ja, Frau Kommissarin Ferreira, es ist völlig richtig, auch mit Mitteln der Regionalpolitik die Kommunen und Regionen zu unterstützen, die Kriegsflüchtlingen aus der Ukraine helfen. Ja, wir haben in der Corona-Krise mit den Programmen CRII+ und REACT-EU gute Erfahrungen gemacht, die wir jetzt nutzen können. Hilfe vor Ort, um Kommunen zu stärken, ist eben Teil einer aktiven Friedenspolitik. Das ist der richtige Weg, unsere gemeinsamen Werte von Menschlichkeit und Demokratie zu leben und zu vermitteln.
Aber zugleich dürfen wir unsere langfristige Kohäsionspolitik nicht vernachlässigen. Das war ja auch der ursprüngliche Anlass für diese Debatte. Die wichtigste Schlussfolgerung aus dem achten Kohäsionsbericht ist, dass die Kohäsionspolitik weiterhin dringend gebraucht wird: Zum einen sind die Folgen der Corona-Krise immer noch nicht überwunden. Der Wiederaufbau darf die nach wie vor bestehenden Ungleichheiten nicht weiter verschärfen. Und zum anderen sind der sichtbare Abbau struktureller Ungleichheiten und der faire sozial-ökologische Umbau entscheidend für den Zusammenhalt und die Widerstandsfähigkeit in der EU. 
Dazu gehört eben auch die rasche Unabhängigkeit von fossilen Brennstoffen, ein Thema, das gerade in diesen Tagen, glaube ich, aktuell sehr an Bedeutung gewinnt.
"
Martina MICHELS,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-083-0000_DE.html,"  Martina Michels,  im Namen der The Left-Fraktion. – Herr Präsident, liebe Frau Kommissarin Ferreira! Nachher ist man immer schlauer. Ja, der EU-Solidaritätsfonds muss wieder aufgestockt werden, ein Klimaanpassungsfonds wird nötig. Ja, die EU-weite Koordinierung der Katastrophenhilfe muss grenzüberschreitend besser werden. Und natürlich hätten wir mehr Geld zur Vorbereitung ausgeben müssen.
Aber, was auch stimmt, es gab gravierende Mängel in der Krisenbewältigung vor Ort in den Mitgliedsländern. In Deutschland zum Beispiel hat das Frühwarnsystem total versagt. Dort funktionierten nicht einmal die Sirenen richtig. Von digitaler Warnung der Leute rede ich gar nicht. Auch in Deutschland wurde am Hochwasserschutz, am Klimaschutz und am Katastrophenschutz gespart. Ja, nachher ist man immer schlauer.
Deshalb, da hat die Frau Kommissarin völlig recht, müssen wir insgesamt auf drei Ebenen gleichzeitig besser agieren: mehr Soforthilfe, mehr Prävention, mehr Klimaschutz. Das muss ab sofort das Prinzip sein, denn niemand kann angesichts der verheerenden Naturkatastrophen dieses Sommers noch daran zweifeln, dass der Klimawandel auch in Europa angekommen ist.
"
Martina MICHELS,2021-09-14,DE,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-387-0000_DE.html,"  Martina Michels,  im Namen der The Left-Fraktion. – Herr Präsident, liebe Frau Ferreira, Herr Kuhs! Es ist die Frage, wer hier die Reißleine zu ziehen hat. Ich glaube, das Parlament sieht das anders als Sie. Die Dankesworte von Herrn Arimont und Frau Ferreira möchte ich gern zurückgeben. Es war eine wirklich wunderbare Zusammenarbeit.
Der Brexit, ja, er hat die Beziehungen zwischen dem Vereinigten Königreich und der EU grundlegend verändert. Ganz besonders in Irland, aber durchaus auch in Deutschland, Belgien, Frankreich, den Niederlanden sind Menschen im Privatleben, am Arbeitsplatz, in KMU, in der Fischerei und Landwirtschaft von großen Umstellungen betroffen. Grenzüberschreitender Handel und Mobilität sind ebenso eingeschränkt wie kulturelle und Bildungszusammenarbeit. Nur noch halb so viele EU-Bürgerinnen und -Bürger wie vorher können oder wollen sich das Studium im Vereinigten Königreich leisten. Politischer Dauerstreit um Zollkontrollen und das Rütteln am Nordirland-Protokoll tragen nicht eben zu größerem Vertrauen bei. Weder in der Politik noch in der Wirtschaft oder bei den Menschen.
Unser neuer kleiner Brexit-Hilfsfonds ist für die am stärksten direkt vom Brexit Betroffenen in der EU ganz sicher eine wichtige konkrete Hilfe. Ich glaube nicht, dass er ausreichen wird, alle Einkommensausfälle und Mehraufwand zu kompensieren. Es ist klar, dass wir bei der Bewältigung von Klimawandel in der Coronakrise auch hierbei unsere EU-Strukturfonds für langfristige Umstellungen brauchen werden.
"
Martina MICHELS,2021-06-23,DE,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-120-0000_DE.html,"  Martina Michels (The Left).   – Frau Präsidentin, Frau Kommissarin! Der Solidaritätspfeiler der EU schlechthin ist die Kohäsionspolitik. Das hat sich in den Krisen der letzten Jahrzehnte bereits erwiesen. Die Lebensverhältnisse in der EU anzugleichen, ist im Übrigen weder ein Zusatz noch ein Geschenk, sondern im EU—Vertrag garantiert. Über Solidarität und Umverteilung reden zwar viele gerne, aber wenn es ums Geld geht, wird dann doch hart gestritten.
Und jetzt stehen wir vor dem nächsten wichtigen Strukturwandel: vor dem Kohleausstieg und der Digitalisierung. Dazu kommen die Gesundheitskrise, die Folgen des Brexits und der menschenwürdige Schutz von Geflüchteten. 
In den neuen Verordnungen steht natürlich längst nicht alles drin, was sich meine Fraktion gewünscht hätte. Doch immerhin ist mit diesen Regeln ein sozial-ökologischer, inklusiver Wandel unserer Wirtschaft und Lebensweise machbarer als vorher. 
Wenn also künftig die neuen Regeln angewendet werden, legen wir besonderen Wert darauf, dass die Regionen und Kommunen vor Ort von Anfang an stark einbezogen werden.
"
Martina MICHELS,2021-05-18,DE,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-218-0000_DE.html,"  Martina Michels (The Left).   – Frau Präsidentin! Raketen auf Gaza, die Kindern ihre Zukunft rauben, Krankenhäuser, Wohnhäuser und Büros von Journalisten zerstören. Raketen auf Tel Aviv, die genauso Kindern ihre Zukunft rauben, wahllos Wohnhäuser und Unschuldige treffen. Raketen, die nicht nur Menschen, sondern das Völkerrecht verletzen.
Der gegenseitige Beschuss muss aufhören – und zwar sofort! Darauf müssen EU und internationale Gemeinschaft kompromisslos dringen. Ich finde es unerträglich, dass Mitbürgerinnen und Mitbürger jüdischen Glaubens mit Hass und Gewalt bedroht werden. Antisemitische Straftaten werden wir nicht hinnehmen, aber einseitige Solidarität für jeweils eine Konfliktseite ist falsch. Arabische und jüdische Israelis gehen gemeinsam für ein Ende der sinnlosen militärischen Konfrontation auf die Straße – für Frieden, für Gleichheit, soziale Gerechtigkeit, gegen Vertreibung von Familien durch Zwangsräumungen, Annexion und Siedlungspolitik. Sie sind unsere Partnerinnen und Partner. Die Gewalt auf beiden Seiten stoppen ist jetzt das Gebot der Stunde. Die Sicherheit Israels und die Rechte der Palästinenserinnen und Palästinenser gehören untrennbar zusammen. Das ist der einzige Weg zur Lösung!
"
Martina MICHELS,2021-05-18,DE,Creative Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-324-0000_DE.html,"  Martina Michels,  im Namen der Fraktion The Left. – Herr Präsident, Frau Kommissarin! Noch im Mai 2020, also mitten in der Pandemie, wollte die Kommission das einzige EU—Kulturprogramm gegenüber ihren eigenen Vorschlägen von 2018 kräftig kürzen. Jetzt haben wir eine Aufstockung der Mittel erreicht – das ist gut. Doch das Programm droht auch die nächsten sieben Jahre, Opfer des Erfolgs zu werden, denn es ist auch mit 2,2 Milliarden Euro massiv unterfinanziert. Wir brauchen nicht nur einen europäischen Mehrwert im Kulturaustausch, sondern auch insgesamt mehr Kulturaustausch. Gerade dieser Sektor hat während der Pandemie massiv gelitten. Studien belegen einen Rückzug bei allen grenzüberschreitenden Kulturproduktionen. Hier ist viel aufzuholen.
Neu sind für mich zwei Prämissen, für die auch meine Fraktion von Anfang an gestritten hat: 1. Kulturproduktionen müssen geschlechtergerechter und inklusiver werden. Das ist kein karitatives Moment, wie noch immer manche glauben, sondern es geht um die reale Vielfalt unseres Alltags, die sich in künstlerischen Gestaltungen ausdrücken sollte. Neu ist auch, dass Medienfreiheitsprojekte Förderung beantragen können. 
Die europäische Medienlandschaft ist bedroht wie nie. Angriffe auf Journalistinnen und Journalisten gibt es inzwischen in vielen Mitgliedstaaten. Schauen wir also nach vorn und nutzen auch die neue Schwerpunktsetzung, einschließlich auch der Möglichkeiten aus anderen Programmen, für mehr europäischen Kulturaustausch und für den demokratischen, künstlerischen Dialog über Europa hinaus.
"
Martina MICHELS,2021-05-18,DE,"Artificial intelligence in education, culture and the audiovisual sector (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-397-0000_DE.html,"  Martina Michels,  im Namen der Fraktion The Left. – Herr Präsident, Frau Kommissarin! Der Kulturausschuss stellt naturgemäß andere Fragen als der Industrie—, der Beschäftigungs— oder der Verbraucherausschuss. Doch es geht bei der KI—Strategie der EU nicht nur um die Haftungsfragen bei selbstfahrenden Autos, um es einmal zuspitzend zu vereinfachen. Denken wir an die Wahlbeeinflussung durch Cambridge Analytica, an Maschinen, die Literaturwettbewerbe gewinnen und längst mehr als selbstgeschriebene Wetterberichte verbreiten. Dann wird deutlich: Ein gesellschaftspolitischer Ansatz einer europäischen KI—Strategie ist überfällig.
Der KI—Einsatz in Bildung, Kultur und Medien ist voll vom digitalen Gendergap. Studien zufolge hat jede zehnte Frau in der EU seit ihrem fünfzehnten Lebensjahr irgendeine Form von Cybergewalt erlitten. Der KI—Einsatz kann Meinungen blockieren, diskriminieren oder beeinflusst durch Datennutzung ohne Zustimmung. Der Bericht fordert nun, dass die Kommission prüft, Bildung als Hochrisikobereich in ihrer KI—Strategie anzuerkennen. Und er empfiehlt unterm Strich, das KI—Weißbuch umzuschreiben, sodass unsere Kultur, unser demokratischer Dialog der Zukunft darin auch mit einer ethischen, transparenten und diskriminierungsfreien KI stattfinden. Unsere Fraktion wird diesem Ansatz unbedingt zustimmen.
"
Martina MICHELS,2021-05-17,DE,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-081-0000_DE.html,"  Martina Michels,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Kommissar! Der Just Transition Fonds ist ein guter Tropfen auf den heißen Stein, zumindest finanziell sind 17,5 Milliarden Euro für 108 Regionen ein wenig mehr als ein Symbol. Aber – er ist ein wichtiger Baustein zum Kohleausstieg. 
Der JTF rückt aber auch die soziale Dimension des notwendigen Strukturwandels ins Licht: Herausforderungen in der Bildung, Ausbildung, bei Rentenfragen, Jobsuche, Energiearmut oder Infrastrukturproblemen. Eine klimaneutrale Produktions- und Lebensweise in Europa können wir nur zusammen mit den sozialen Bedingungen vor Ort schaffen, und zwar in und mit den Kommunen und Regionen. Dieser Fonds ist ein wichtiges Symbol dafür, dass wir den Ausstieg aus fossilen Energien perspektivisch – einschließlich Erdgas – als Teil des europäischen Green Deal ernst nehmen. Eine Abkehr von fossilen Energien wäre aber auch für alle anderen EU-Fördermittelinstrumente wichtig.
"
Martina MICHELS,2020-12-15,DE,Additional resources in the context of the COVID-19 pandemic: REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-104-0000_DE.html,"  Martina Michels,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, Frau Kommissarin! Monatelang warteten die Regionen auf den europäischen Blockbuster der Corona-Krisenbewältigung. Jetzt endlich haben wir das REACT-EU-Programm. Es ist Hoffnung für Beschäftigte des Gesundheitswesens, für Unternehmen im shutdown, für Schüler, die digital lernen müssen, und für Künstler, deren Spielstätten immer noch geschlossen sind.
Ich bedauere, dass die Regierungen im Rat die Mittel bereits vor Beginn der Verhandlungen gekürzt haben. Denn große Summen für den MFR und auch für REACT-EU klingen zunächst gigantisch, doch sie verkleistern die realen Kürzungen durch die Mitgliedstaaten. Eine gemeinschaftliche Schuldenaufnahme war überfällig, doch sie hat Kratzer. Wir hätten uns hier mehr Mut gewünscht. Die Bindung an den EU-Haushalt verlangt jetzt eine mutige Eigenmittelstrategie, und ich frage: Wo bleibt die europäische Finanztransaktionssteuer, wo die Digitalsteuer, wo eine Vermögensabgabe derer, die Milliarden anhäufen?
Und last, but not least: Jetzt haben wir einen Rechtsstaatsmechanismus, der den Namen kaum verdient und dessen Ziele längst von der OLAF-Behörde verfolgt werden. Der Machtkampf im Europäischen Rat muss endlich aufhören, denn er ist ein Motor der Krise des Vertrauens in die Demokratie in der EU.
"
Martina MICHELS,2020-10-07,DE,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-038-0000_DE.html,"  Martina Michels (GUE/NGL).   – Herr Präsident, Herr Kommissar! Wir haben jetzt die ganze Zeit über die Konfliktländer gesprochen. Wenn es eines gibt, schrieb kürzlich die linke Jugend Aserbaidschans, was unsere unterfinanzierten Bildungseinrichtungen gut hinbekommen haben, so ist es, Hass zu säen und nationalistische Propaganda zu verbreiten. Inzwischen fallen geächtete Streubomben auf die inoffizielle Hauptstadt Bergkarabachs, kämpfen Erdoğans Söldner für Aserbaidschan, liefert Russland weiter Waffen an Armenien und Aserbaidschan.
Machen wir uns nichts vor: Der Europäische Rat leistet mit seiner Türkei-Politik einen teuflischen Beitrag zur Destabilisierung des Südkaukasus. Damit werden am Ende des Tages die Bemühungen der Minsker-Gruppe der OSZE ausgebremst. 
Aber reden wir über unsere eigene Verantwortung: Zum Beispiel sollte Euronest umgehend aktiv werden, denn wir müssen endlich denen eine Stimme geben, die wie die jungen Menschen aus Aserbaidschan sagen: Der Feind ist kein Armenier – unser Feind sind die Menschen an der Macht.
"
Martina MICHELS,2019-11-27,DE,"Situation in Israel and Palestine, including the settlements (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-310-0000_DE.html,"  Martina Michels (GUE/NGL).   – Herr Präsident, Frau Mogherini! Wir sind uns offensichtlich weitgehend einig, dass Pompeos und Trumps Legitimierung der Siedlungspolitik Netanjahus das Völkerrecht mit Füßen tritt. Die Konfliktspirale zwischen Raketenbeschuss und Vertreibung geht in die nächste Runde. Luxemburgs Außenminister Asselborn schlägt eine neue europäische Anerkennungswelle Palästinas mit Ostjerusalem als Hauptstadt vor. Das ist charmant, doch nur eines der Ziele einer EU-Nahostpolitik.
Wir werden Oslo nicht verteidigen, wenn wir einen ständig scheiternden Friedensprozess zwischen Israel und Palästina losgelöst von Friedenslösungen zum Beispiel für Syrien – für die ganze Region – anpacken wollen. Wie glaubhaft ist unsere Diplomatie im Nahen Osten, wenn wir andererseits eine EU-Abschottungspolitik mit der Türkei und Libyen betreiben? Wie glaubhaft sind wir, wenn die Mitgliedstaaten völkerrechtliches Versagen überall mit Waffenexporten und der Ausbildung von Sicherheitskräften unterstützen? Wir brauchen eine internationale Friedenskonferenz, um ehrliche Antworten zu finden.
"
Martina MICHELS,2019-10-21,DE,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-139-0000_DE.html,"  Martina Michels,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin, meine Damen und Herren! Das große Problem in Deutschland ist, dass Auschwitz zur Messlatte für Judenhass gemacht wurde. Alles, was weniger schlimm als Auschwitz ist, konnte jahrzehntelang sozusagen untendurch spazieren. Dieses „Wehret den Anfängen“, das „Nie wieder“ ist längst zur Phrase geworden. Das schrieb der Journalist Richard Schneider kürzlich in der Wochenzeitung Die Zeit, und dieser Satz sollte europaweit gelten.
Nach den Verbrechen von Halle stand einmal mehr die These eines verwirrten Einzeltäters im Raum, und eben hat die EKR wiederum von einem tragischen Zwischenfall geredet. Ich frage Sie: Wie kann man nach den Anschlägen auf Synagogen in den Neunzigerjahren, nach Breivik, nach den Anschlägen in Paris und Brüssel, nach den NSU-Prozessen in Deutschland noch immer von verwirrten Einzeltätern faseln?
Heute erst gab es wieder einen Brandanschlag auf eine Moschee in Dortmund. Wenn Politikerinnen und Politiker nach den Taten in Halle von plötzlichen Alarmzeichen reden, haben sie offenbar Jahrzehnte fest geschlafen. Denn Antisemitismus und Rassismus sind leider nie aus der Mitte der Gesellschaft verschwunden. In Wirklichkeit stehen wir einem Jahrzehnte währenden Politikversagen gegenüber, in dem sogar Antifaschistinnen und Antifaschisten auch noch verunglimpft werden. Bestes Beispiel eben Herr Meuthen. Von der Bildung bis in die Politik ist die Blindheit auf dem rechten Auge unübersehbar. Nicht erst seit heute, sondern schon seit vorgestern.
Rechtsextremismus und Antisemitismus haben viele Ursachen, und das fängt bei der Verrohung der Sprache und dem respektlosen Umgang miteinander an. Das erleben wir leider auch in diesem Hohen Haus seit Jahren, eben erst bei Herrn Meuthen. Gewalt in der Sprache wird zur Gewalt auf der Straße, Häme und Hetze und Hass zersetzen unsere Demokratien. Antisemitismus und Rassismus müssen wir umfassend aufklärerisch und nachhaltig bekämpfen und – liebe Kommission – nicht nur im Netz. Da helfen keine einzelnen Maßnahmen, sondern nur, mehr Geld in Bildung, Demokratie, Integrations- und Aussteigerprojekte zu stecken. Das sind wir nicht nur den Opfern von Halle schuldig.
"
