MP,Date,Language,Title,Url,Content
Markus PIEPER,2022-09-15,DE,State of the SME Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-107-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Frau Kommissarin! Zunächst vielen Dank an die Kommissionspräsidentin, dass sie sich in ihrer Rede gestern an die kleinen Unternehmen gewandt hat. Ja, wir begrüßen die Finanzierungsinitiative mit der EIB, und wir unterstützen natürlich auch den Vorschlag für einheitliche Steuervorschriften.
Meine Damen und Herren, das ist aber im Moment nicht das Problem. Das Ganze dann Entlastungspaket zu nennen, das ist Schönfärberei. Die Bürokratie erstickt den Mittelstand – ja, auch bei der Steuergesetzgebung. Unser Problem ist der Business-as-usual-Aktionismus der Kommission in einer Krise. Uns wurde 2019 das One-in-one-out-Prinzip versprochen. 2021 gab es 2 207 Rechtsakte von der Kommission, 1 087 wurden aufgehoben. Wenn ich richtig rechne, ist das two in, one out. Herr Gieseke hat es gesagt: 2030 sind wir bei five in, one out.
Frau Kommissarin, Sie erdrücken die Unternehmen, mit denen Sie doch die Energiewende gestalten wollen. Krieg, Energiekrise, Pandemie – und Sie kommen mit Agrarbürokratie, Lieferkette, CSRD, REACH, Entgelttransparenz und so weiter. Die KMU möchten nicht noch mehr Brüsseler Berichtswesen für alles, was sich gut anhört. Nein, wir wollen Lösungen bei den Energiepreisen, wir wollen KMU- und Forschungsprogramme, wir wollen Wasserstoff-Start-ups fördern und sie nicht mit Auflagen erdrücken. Wir fordern ein Bürokratiemoratorium. Wir fordern ein Instrument für Single Reporting, in dem Sie alle Berichtspflichten zusammenfassen und dem Mittelstand eine einzige Anlaufstelle bieten, bitte angesiedelt direkt bei der Kommissionspräsidentin, wie auch den SME-Envoy, den es immer noch nicht gibt nach drei Jahren. Sorry, Frau Kommissarin, aber der Mittelstand fühlt sich nicht mehr vertreten.
"
Markus PIEPER,2022-09-14,DE,Renewable Energy Directive (A9-0208/2022 - Markus Pieper)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-120-0000_DE.html,"  Markus Pieper,  Berichterstatter. – Herr Präsident, meine Damen und Herren! Ich glaube, das ist ein guter Tag für Europas Energiewende. Und ich möchte jetzt mit diesem Ergebnis die Legitimation haben, dass wir zurück in den Ausschuss gehen, um die interinstitutionellen Verhandlungen zu starten. 
"
Markus PIEPER,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-158-0000_DE.html,"  Markus Pieper,  Berichterstatter. – Herr Präsident! Jetzt zu einem Thema, wo die Europäische Union wirklich Kompetenzen hat, nämlich dem Ausbau der erneuerbaren Energien als Herzstück der europäischen Energiewende. Umso wichtiger, dass wir schnell Ergebnisse erzielen, die uns unabhängiger machen, die bezahlbar sind – unabhängiger natürlich von Russland, natürlich von fossiler Energie. In diesem Geist haben wir intensiv verhandelt, wie ich finde mit guten Ergebnissen.
Wir wollen die Stärken des Binnenmarktes nutzen. Deshalb erstens mehr grenzüberschreitender Grünstrom und Wasserstoffprojekte. Wir fordern eine Verdopplung, für große Länder eine Verdreifachung der Anstrengungen. Zweitens fordern wir mehr Innovationen ein. Die europäischen Produzenten erneuerbarer Energien müssen Innovationsführer weltweit sein. Deshalb wollen wir für den Ausbau einer Quote von 5 % werben, die über den Stand der Technik hinausgeht. Drittens, und ich sehe Frau Bentele hier, wollen wir eine Importstrategie für Wasserstoff verbindlich in den nationalen Energieplänen. In Verbindung mit Technologietransfer und Entwicklungshilfe werden wir die Importe von Grünstrom und Wasserstoff als Win-win organisieren und in Europa die Energiekosten senken.
Viertens sind wir mit unseren Kompromissen digitaler und flexibler unterwegs als die Europäische Kommission. Sorry, da sitzt die falsche Kommissarin, aber ich darf es trotzdem mal so sagen. Wir wollen ein einfacheres und schnelleres System für die Herkunftsnachweise von grünem Strom und liefern die technische Lösung. Wir wollen eine erleichterte Elektrifizierung im Verkehr, ja, aber auch höhere Quoten für synthetische Kraftstoffe. Die Energiewende braucht Technologieoffenheit und Flexibilität. In diesem Sinne wollen wir auch die Zielerreichung von Wasserstoff- und Grünstromanteilen in Industrie und Gebäuden erleichtern. Unterstützen Sie deshalb unseren Antrag für Wasserstoff.
Natürlich muss seine Produktion unbürokratisch sein. Ich höre, die Kommission hat vor ein paar Stunden eingelenkt, ein paar Stunden vor der Abstimmung. Das kann auch taktisch sein, deswegen vertrauen wir lieber dem Europäischen Parlament mit seiner Gesetzgebung. Deshalb Wasserstoff auch aus alten Anlagen, deshalb Wasserstoff auch aus geförderten Anlagen, Wasserstoff auch mit indirekten Verträgen wie beim Grünstrom und Wasserstoff, so dass die Elektrolyseure auch dann laufen dürfen, wenn der Wind mal nicht weht.
Was die Kommission in ihrem delegierten Rechtsakt vorschlägt, ist Wasserstoff mit Goldrand. Genau das, was wir im Moment nicht brauchen. Wir wollen den europäischen Start-ups helfen und sie nicht mit Bürokratie erdrücken.
Last, but not least zur Biomasse: Wir haben die ökologischen Kriterien verbessert, ohne dass unnötig Bürokratie und Kosten entstehen. Deshalb kein allgemein verbindlicher delegierter Rechtsakt zum Kaskadenprinzip. Dies soll die Kommission jetzt direkt mit den Mitgliedstaaten verhandeln und hier natürlich die bewährten Methoden der nachhaltigen Forstwirtschaft zugrunde legen. Auf dieser Grundlage ist holzbasierte Biomasse natürlich weiter anrechenbar als erneuerbare Energie, entgegen aller Gerüchte. Hochwertiges Stammholz geht ohnehin in Häuserbau oder in Möbel. Das weiß jeder Waldbauer.
Meine Damen und Herren! Mit diesen Vorgaben gehen wir in den Trilog. Wir werden dann ein Ergebnis erzielen, was ökologisch besser ist, gleichzeitig aber keine neue Bürokratie schafft und Planungssicherheit bedeutet. Ich finde, das gilt für alle Kompromisse, die wir gefunden haben. Ich danke den Schattenberichterstattern im ITRE-Ausschuss, ich danke Nils Torvalds im ENVI-Ausschuss mit seinen Schattenberichterstattern. Danke an die Mitarbeiter, die bis tief in die Nächte gearbeitet haben. Trotz manchmal unterschiedlicher Positionen haben wir eine wirklich konstruktive Atmosphäre erhalten. Wenn wir es morgen richtigmachen, wird das ein guter Tag für Europas Energiewende.
"
Markus PIEPER,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-194-0000_DE.html,"  Markus Pieper,  Berichterstatter. – Herr Präsident, Frau Kommissarin! Trotz der freundlichen Worte ist es, glaube ich, manchmal ganz gut, wenn man der Kommission das Heft des Handelns aus der Hand nimmt. Wir werden das beim Thema Wasserstoff machen. Wir werden den delegierten Rechtsakt der Kommission, der gerade im Konsultationsverfahren ist, stark hinterfragen. Und wir werden über unsere eigenen Vorstellungen für Produktionskriterien von Wasserstoff morgen positiv abstimmen, damit diese junge Branche überhaupt in Europa eine Chance hat. Ich bitte um Verständnis. Überhaupt macht die Kommission viel zu viele delegierte Rechtsakte.
An das Parlament möchte ich appellieren, zu den Kompromissen zu stehen, dass wir uns hinter den 45 % und den anderen Kompromissen versammeln. Denn ansonsten droht die Peter-Liese-Falle, die er im Emissionshandel erlebt hat: Den einen geht es nicht weit genug, den anderen geht es zu weit. Am Ende stehen wir vielleicht mit einem 50—%—Votum da, und der Rat spielt mit uns Katz und Maus. Also wir haben aus allen Bereichen das Beste zusammengetragen, deswegen die Kompromisse. Und ich bitte nochmal herzlich um Unterstützung und möchte mich bei allen Kollegen bedanken.
"
Markus PIEPER,2022-09-13,DE,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-315-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Frau Kommissarin! Energiepreise runter – jetzt! Meine Damen und Herren, der Kommissionsvorschlag zur Gewinnbegrenzung ist zunächst einmal gut für den Strompreis, wenn er einheitlich in Europa umgesetzt wird. Die Gespräche müssen aber jetzt stattfinden. Die Menschen und Unternehmen brauchen sinkende Energiepreise sofort und nicht erst nach zwei Jahren eines üblichen europäischen Gesetzgebungsverfahrens.
Ein Notfallinstrument jetzt, aber auch eine grundsätzliche Reform der Preisfindung – nicht Börsenhöchstpreise dürfen den Energiepreis künftig bestimmen. Es müssen Durchschnittspreise der unterschiedlichen Energiearten sein. Es muss einen Ausgleichsmechanismus geben, der Preisausschläge antizipiert und Energiekrisen vorbeugt. Das geht alles.
Ich fordere die Kommission auf, jetzt dafür einen Vorschlag zu machen, für die neue Preisfindung. Bitte nicht Mitteilungen, Konsultationen, Leaks, erster Vorschlag und die ganzen Dinge dann im parlamentarischen Verfahren, sondern jetzt muss es auch um die Reform des Energiemarktdesigns gehen.
"
Markus PIEPER,2022-05-04,DE,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-111-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin! Zum Entlastungsverfahren 2020 nur eine Anmerkung: Wir werden die Entlastung von Frontex verschieben müssen. Nicht, weil wir die Arbeit der Agentur nicht schätzen. Nein, es geht um einige Vorwürfe für ungesetzliches, fahrlässiges Handeln, die dringend aufgeklärt werden müssen. 
Das soll aber nicht heißen, dass wir Frontex nicht mehr denn je brauchen. Wir erkennen die Verbesserung der internen Kommunikationsstrukturen an. Wir begrüßen die intensive Kooperation mit dem Europäischen Parlament. Wir wissen um die Beiträge der Agentur, Europas Außengrenzen wirksam zu schützen. Und wir begrüßen die Flexibilität der Agentur jetzt im Ukrainekonflikt, sprich die Mitgliedstaaten dabei zu unterstützen, damit die Flucht der Menschen so geregelt und human wie irgendwie möglich ablaufen kann. Verschiebung der Entlastung heißt nicht, die Arbeit für einen wirksamen Grenzschutz infragezustellen. 
"
Markus PIEPER,2022-03-24,DE,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-009-0000_DE.html,"  Markus Pieper,  im Namen der PPE-Fraktion. – Frau Präsidentin! Ich habe bei beiden Vorrednern vermisst: die Abhängigkeit vom russischen Uran und Brennelementen – aber das kommt vielleicht noch. 
Wir sind geschlossen. Eine nie dagewesene Solidarität mit einem Land in unserer Nachbarschaft. Wirtschaftssanktionen gegenüber Russland, Waffenlieferungen an die Ukraine, das zeigt Wirkung. Die Invasion stockt. Unsere Bevölkerung, die Betriebe zeigen Verständnis – auch für die höheren Energiepreise. 
Kein Verständnis habe ich aber für die Mitgliedstaaten, die immer noch nicht die Energiesteuern gesenkt haben. Das ist doch der erste Schritt. Und natürlich die Energieabhängigkeit von Putin reduzieren, da sind wir gefordert. Europäische Einkaufsgemeinschaften stärken die Marktmacht. Kernkraft und Kohle sind eine Brücke durch die Krise. Die Vorgaben für die Gasspeicher sind ein Beitrag zur Versorgungssicherheit. Dazu gehört jetzt auch der Ausbau der Infrastruktur – erst LNG, später Wasserstoff, alles läuft auf Hochtouren. 
Mittelfristig zwei entscheidende Punkte: Ein Schlüssel liegt im Ausbau der Erneuerbaren – auch hier geht es mit Wucht voran: Genehmigungsverfahren beschleunigen, Produktion von Wasserstoff und Biomasse nicht ideologisieren. Zweitens Technologieoffenheit: Wir werden absehbar nicht genügend Wasserstoff verfügbar haben. Deshalb brauchen wir Low-Carbon-Lösungen, die die Übergänge finanzierbar machen. 
Schlussbemerkung: Ja, wir brauchen auch eine Entkopplung des Gaspreises von den allgemeinen Strompreisen. Jetzt aber den Wettbewerb auf den Energiemärkten ganz aufzugeben, das hieße eine denkbar schlechte Vorbereitung für die Zeit nach dem Krieg. Die Marktwirtschaft aufzugeben ist leichter, als Wettbewerb wieder zuzulassen. 
"
Markus PIEPER,2021-12-15,DE,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-203-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Herr Kommissar! Viele gute Botschaften zum Corona-Wiederaufbaufonds heute. Gestatten Sie mir aber, dass ich aus Sicht der Haushaltskontrolle ein ganz anderes Bild habe. 
Wie kann es sein, dass es in Italien, Spanien, Frankreich zu derart großen Problemen kommt? Ich nenne diese Länder nur deshalb, weil es aktuell in der Zeitung steht, und zwar häufig. Warum gibt es zu wenig Projekte? Warum sind viele Verwaltungen nicht vorbereitet, so wenig vorbereitet, dass die Projekte erst 2022 oder später kommen und nicht heute, nicht in der Krise, wo das Geld dringend benötigt wird? So wenig vorbereitet, dass in regionalen Zeitungen die Rede davon ist, dass die Gelder über korrupte Kanäle abgefangen werden könnten?
Viele haben gewarnt. Wir haben diese Probleme der fehlenden Absorptionskapazität auch in der Strukturpolitik. Jetzt lasst uns hier nicht die Fehler wiederholen und immer mehr Zeit einräumen und immer laschere Regeln zulassen. Wir bestehen in der Haushaltskontrolle auf einer echten Krisenhilfe und nicht auf einer endlosen N+X- Regel mit Krisenhilfe dann, wenn die Krise vorbei ist. Wir bestehen auf der Veröffentlichung der Förderempfänger. Wir bestehen auf einer digitalen Transparenz der Projektabläufe. 
Das Board heute, was vorgestellt wurde, ist ein Anfang. Wenn die Mitgliedstaaten hier nicht umfassend liefern, darf kein weiteres Geld ausgezahlt werden. Wir werden das bei der Haushaltsentlastung der Kommission klar adressieren.
"
Markus PIEPER,2021-11-24,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-215-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident, Frau Kommissarin! Der State-of-the-Energy-Union-Bericht enthält doch viele gute Punkte. Bitte zeigen wir auch das Positive unserer europäischen Energiebilanz! 
In Glasgow wurde klar, wer beim Länderranking im Klimaschutz die Nase vorn hat. Fast alle Länder sind hier europäische Länder. In Glasgow wurde klar, wer eigentlich Treiber des Pariser Klimaabkommens ist und wer den globalen Klimafonds finanziell erweitern will, wer den Emissionshandel erfunden hat und globale Klimaclubs gründen will. Wir haben also als Europäer überhaupt keinen Grund, unser Licht unter den Scheffel zu stellen. 
Nein, wir müssen unseren Weg der Energiewende konsequent weitergehen. Dazu brauchen wir höhere CO2-Ziele – ja. Aber auch die Ehrlichkeit, dass wir für die Elektrifizierung viel, viel mehr Primärenergie brauchen, als von der Kommission avisiert. Wir brauchen aber auch eine Taxonomie, die nicht nur in knappen Champagner investiert, sondern auch in eine realistische Energiewende, das heißt in Technologien, die die Energiewende bezahlbar und sicher machen. 
Hier darf es keine Diskriminierung geben, weder für wasserstoffaffine neue Gaskraftwerke noch für neue Kernkraftgenerationen. Das heißt auch, die Netze so zu regulieren, dass sie auf der Gasinfrastruktur aufbauen können. Die Kosten im Blick haben heißt auch, grenzüberschreitende Synergien im Binnenmarkt nutzen, heißt, für die Übergänge bunten Wasserstoff zuzulassen, und heißt, massiv auf grüne Energieimporte zu setzen. 
So geht Energiewende im Einklang mit den Pariser Vorgaben, aber bitte ohne Ideologie, dafür sicher und bezahlbar. 
"
Markus PIEPER,2021-10-19,DE,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-300-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident! Verzeihen Sie, Frau Kommissarin, anstatt über die Betroffenen zu diskutieren, sollten wir lieber mit den Unternehmen sprechen. Hersteller von Stärkeprodukten, Verzinkereien, Spezialchemie: Gehen wir mehr in diese Betriebe. Dort gibt es nur eine Botschaft: Verunsicherung. Die wollen die Produktion umrüsten – aber auf was und wann? Anstatt Kohlenstaub auf Erdgas – mit späterer Wasserstoffoption – auf Elektroöfen, in neue Pipelines? Diese Betriebe haben vielleicht nicht die Exportanteile, die den neuen europäischen Vorgaben entsprechen, aber sie wollen die Energiewende finanzieren können.
Natürlich brauchen sie dabei staatliche Förderung bei der Dekarbonisierung und bei einem künftigen Wasserstoffeinsatz, CO2-Differenzverträge. Natürlich brauchen diese Betriebe niedrige Energiesteuern und weniger Abgaben. Deshalb dürfen wir die Zahl der beihilfeberechtigten Branchen doch nicht um 75 % reduzieren. Das ist kein Fortschritt, das ist ein Wettbewerbshemmnis.
Ich empfehle der Kommission eine Kehrtwendung. Anstatt die Carbon-Leakage-Liste zu reduzieren, müssen wir diese Liste ausweiten. Sonst findet die europäische Energiewende ohne die europäische Industrie statt.
"
Markus PIEPER,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-020-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Frau Kommissarin! An den Energiepreisen hängt die Akzeptanz des Green Deals. Hier nur auf Brüssel zu zeigen, ist aber zunächst zu einfach. Wenn in einigen Staaten die Strompreise zu 60 % staatlich verursacht sind, dann haben die Mitgliedstaaten bis jetzt an jeder Energiepreiserhöhung kräftig mitverdient.
Die erste Konsequenz muss doch sein: Senkt in den Ländern die Stromsteuer, schafft Sonderumlagen wie die Erneuerbare-Energien-Umlagen ab. Die zweite Konsequenz muss sein, dass wir den Emissionshandel nutzen. Liebe Kollegen, gerade von dieser Seite: Helft mit, dieses erfolgreiche System zu erweitern, nicht es zu zerstören. Denn nur dann stehen auch Einnahmen zur Verfügung, die wir für den Sozialausgleich nutzen können. Die dritte Botschaft an dieselbe Adresse: Macht die Energiewende bezahlbar. Das geht nur, wenn wir selber massiv Grünstrom- und Wasserstoffproduktion in Europa ausbauen und von Importen unabhängiger machen. Aber dazu müssen wir auch unseren eigenen Binnenmarkt besser nutzen, Genehmigungsverfahren erleichtern, nicht verkomplizieren – gerade an die lieben grünen Kollegen.
Und – last but not least – bezahlbar ist die Energiewende im Übergang nur mit buntem Wasserstoff. Weg mit den ideologischen Scheuklappen gegen CCS und Co. und Ende mit dem Märchen, das ginge alles in Europa selbst. Wir brauchen eine europäische Wasserstoffimportstrategie, die den Import grüner Energie mit Technologietransfer und Entwicklungshilfe verbindet.
Meine Damen und Herren, nur auf grünen Wasserstoff aus Europa zu setzen ist der direkte Weg in den Energienotstand. Helfen Sie deshalb mit, diese Übergänge zu gestalten. Unser EVP—Maßstab sind die Pariser Vorgaben und Bezahlbarkeit. Beides geht, wenn man die Ideologie beiseitelässt.
"
Markus PIEPER,2021-10-06,DE,The state of play on the submitted RRF recovery plans awaiting approval (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-267-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Herr Kommissar! Die Coronahilfe ist eine Aufbauhilfe. Dass Europa hilft, ist im Krisenfall Ausdruck europäischer Solidarität, und es liegt auf der Hand, diese Förderung mit Zukunft zu verbinden. Deshalb die Bindung der Mittelvergabe an Investitionen in die Energiewende, in die Digitalisierung, in Bildung und an die Rechtsstaatlichkeit. Deshalb auch die Auflagen, die Verwendung dieses kostbaren Geldes der Steuerzahler so zu kontrollieren, wie die Gelder aus dem europäischen Haushalt kontrolliert werden.
Da kommen mir jetzt allerdings Zweifel: Warum dauern die nationalen Pläne so lange, obwohl die Vorgaben so eindeutig sind? Warum gibt es immer wieder Berichte, dass dieses Geld zum Stopfen von Haushaltslöchern verwendet wird, anstatt es in die Zukunft unserer Betriebe und Kinder zu investieren? Die Kommission macht einen herausragenden Job. Aber was die Mitgliedstaaten teilweise abliefern, erinnert an das Chaos in der Strukturpolitik. Hier stauen sich 250 Milliarden Euro, weil es zu wenig seriöse Projekte gibt.
Meine Damen und Herren, die Coronahilfe ist eine Nothilfe. Wiederholen wir mit Coronafonds deshalb nicht die Fehler der Regionalförderung und räumen den Ländern immer mehr Zeit, um sinnvolle Projekte vorzulegen. Ein Corona n+1, n+2, n+3 darf es nicht geben!
Wenn die Länder dieses Geld absehbar nicht vernünftig nutzen, muss die Kreditlinie verringert, müssen entsprechende Anleihen reduziert werden. Es darf sich kein Geld aufstauen, was am Ende die Nachlässigkeit oder Verstöße gegen unsere Auflagen belohnt. Hier muss das Parlament jetzt eingreifen. Jetzt muss gegen die Krise agiert werden, nicht in einigen Jahren. Das gilt in Ungarn und Polen genauso wie in allen anderen europäischen Ländern.
"
Markus PIEPER,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-043-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin! Klimaneutralität bis 2050 – ich bin bei großen Worten eher zurückhaltend, aber damit hat die Europäische Union eine Zeitenwende eingeleitet. Entscheidend für Natur und Umwelt, mit großen Chancen, aber auch mit Risiken für die Wirtschaft, für Jobs und für die Menschen. 
Wir haben jetzt klare Ziele und klare Schritte vor Augen. 55 Prozent CO2-Einsparung bis 2030, ein Gesetzgebungspaket zum Ausbau der Erneuerbaren für Gebäude und Autos, was in wenigen Wochen ja kommt. Und wir wollen diesen anspruchsvollen Weg gehen. Nicht mit Angstmachen, aber mit Innovationen, mit Technologieoffenheit, mit Marktwirtschaft.
Den Kollegen der Grünen sei die Frage gestattet: Warum lehnen Sie dieses Gesetz heute ab? Klimaneutralität 2050 mit Zwischenschritten, die mehr sind, als Paris von uns erwartet. Was wollen die Grünen denn noch mehr? Sind die Herausforderungen für die Menschen nicht schon dramatisch genug? Wollen Sie mit Ihrer Verweigerungshaltung zu einem machbaren Ziel das ablehnen? Stattdessen Energienotstand, Massenarbeitslosigkeit riskieren? Strom— und Gaskunden in Mietshäusern verunsichern?
Geben Sie sich einen Ruck. Stimmen Sie dem Kompromiss zu. Helfen Sie mit, dass aus dem Klimaproblem etwas Gutes entsteht, nämlich ökologischer Wohlstand.
"
Markus PIEPER,2021-04-27,DE,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-169-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin! Gern haben wir am Entlastungsbericht gearbeitet, und angesichts vieler Fortschritte in Sachen Transparenz werden wir auch zustimmen. Dennoch stehen wir vor großen Herausforderungen. Wir haben in dieser Periode sage und schreibe 290 Milliarden nicht abgerufene Gelder, weil die Projekte fehlen, weil die Mitgliedstaaten zu langsam sind, weil die Regionen Probleme mit unseren rechtlichen Vorgaben haben. 290 Milliarden nicht genutzt – gleichzeitig bewilligen wir aber 750 Milliarden EUR frisches Geld für die Corona-Wiederaufbauhilfe. 
Natürlich ist Solidarität in der Pandemie angebracht, aber dieses Geld soll jetzt schnell in die Zukunft der Regionen investiert werden. Schnell? Die Mitgliedstaaten brauchen drei Jahre und länger, um den Strukturfonds-Regeln gerecht zu werden, und mit recovery soll es nun schnell gehen.
Wir sind deshalb den Steuerzahlern verpflichtet, und wir werden mit recovery wirklich genau aufpassen, denn schnelle Krisenhilfe darf nicht zu Lasten eines seriösen Umgangs mit Geld gehen. Hier haben wir große Verantwortung – genauso die Kommission, genauso der Rechnungshof. Echte Haushaltskontrolle braucht deshalb mehr Personal, mehr digitalen Fortschritt, mehr Mitarbeit durch die Mitgliedstaaten.
"
Markus PIEPER,2021-02-09,DE,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-091-0000_DE.html,"  Markus Pieper (PPE).   –Herr Präsident! Ja, der Corona-Wiederaufbaufonds ist ein starker Ausdruck europäischer Solidarität. Eine große Chance für die Zukunft – wenn wir es richtig machen.
Wir haben Verantwortung für 750 Milliarden Euro. Geld, das wir nicht hatten, sondern wofür wir, wofür sich die Kommission mit Haftung der Mitgliedstaaten verschulden musste. Rückzahlung am Limit des Machbaren bis zum Jahr 2050.
750 Milliarden Euro – die Europäische Union hat in der Corona-Krise nur diesen einen Pfeil im Köcher. Der muss sitzen. Ansonsten bekommt Next Generation einen schlimmen Beigeschmack. Versickert das Geld in maroden Staatskassen, wird es die nächste Generation sein, die uns dafür verantwortlich macht. Außer Schulden nichts gewesen, wird man uns vorwerfen. Deshalb: Das Geld muss gezielt und verbindlich in die Energiewende investiert werden. Es muss die Gesundheitssysteme effizienter und digitaler machen. Es muss viele nationale Bildungssysteme und Hochschulen modernisieren und berufliche Bildung viel stärker am Bedarf der Wirtschaft und Gesellschaft ausrichten.
Ich mache mir schon Sorgen, ob einige Regierungen dazu in der Lage sind. Hätten sie die Zeichen der Zeit erkannt, würden heute nicht 290 Milliarden Euro EU-Fördergelder aus den Strukturfonds auf Halde liegen, meine Damen und Herren. Weil es in vielen Ländern zu langsam geht mit der Abrufung der Gelder, weil die Ideen fehlen, weil die Genehmigungsverfahren zu kompliziert sind.
Meine Damen und Herren, 750 Milliarden Euro jetzt, da muss ein Ruck durch die Nationalstaaten gehen. Strengt euch an, dieses Geld schnell, sinnvoll und effizient für Wiederaufbau und Zukunft zu verwenden.
"
Markus PIEPER,2021-01-18,DE,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-067-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Herr Präsident, Herr Kommissar! 2019 haben wir nach der regulären Rechnungsprüfung erstmals auch eine sogenannte Performance-Prüfung. Ich will ganz offen fragen: Kann man politische Ergebnisse überhaupt neutral bewerten? Ich denke: Nein. Die Kriterien sind dehnbar, ja sogar manipulationsanfällig, und selbst der Hof zweifelt an der Verlässlichkeit der von der Kommission teilweise zugelieferten Daten. 
Überhaupt macht sich der Hof zunehmend abhängig von den Daten der Kommission. Ich finde, das ist eine besorgniserregende Entwicklung – schließlich sollte der Rechnungshof die Kommission überprüfen. Ich finde auch, der Rechnungshof sollte sich anstatt auf Performance auf seine Kernaufgaben konzentrieren: ordnungsgemäße und rechtmäßige Verwendung der Gelder. Hier ist nun wirklich mehr als genug zu tun. Herr Lehne hat es angesprochen: 298 Milliarden aufgestaute Gelder. Wir haben viel zu viele Fehler bei den Kohäsionsprogrammen und in der zweiten Säule der Agrarpolitik. Hier sollten wir ansetzen: mehr Personal für die Überprüfung direkt in den Mitgliedstaaten. Und nicht nur der Hof, auch die Kommission, muss den Verwaltungen viel stärker auf die Finger gucken.
Jetzt kommt das Corona-Aufbauprogramm. Das heißt, der Prüfungsaufwand wird sich verdoppeln. Um es klar zu sagen: Wenn wir unserer Kontrollverantwortung noch gerecht werden wollen, dann braucht der Rechnungshof mehr Kapazität, wie es Klaus—Heiner Lehne zu Recht sagt. Dann brauchen wir aber auch für die Haushaltskontrolle bei uns im Parlament einen ganz anderen – einen neuen – Stellenwert. Das sind wir den europäischen Steuerzahlern schuldig.
"
