MP,Date,Language,Title,Url,Content
Jörg MEUTHEN,2022-10-19,DE,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-046-0000_DE.html,"  Jörg Meuthen (NI).   – Frau Präsidentin, werte Kollegen! Krieg in der Ukraine, Energiekrise und die höchste Preissteigerungsrate seit Jahrzehnten. Wir alle erleben Phänomene in Europa, die längst überwunden schienen, wo viele gehofft und geglaubt hatten, das kommt nie wieder – Krieg, Versorgungsengpässe, heftige Inflation. Die Politik muss in dieser Lage handeln, und es kommt mehr denn je darauf an, dass sie in dieser komplexen Lage richtig handelt.
Die Entscheidungsträger in der EU folgen allesamt meist dem Impuls, den Problemen mit Unmengen an Geld auf Pump zu begegnen. Diesem Impuls sollte man in der aktuellen Lage jedoch zwingend widerstehen. Es wäre ein schwerer Fehler, in Zeiten einer völlig aus dem Ruder laufenden Inflation um jeden Preis Wachstum generieren zu wollen. Ich warne mit Nachdruck davor, seitens der EU weitere milliardenschwere schuldenfinanzierte Programme aufzulegen, um noch mehr Geld, mit noch mehr Schulden, in den Markt zu pumpen. Das ist jetzt der völlig falsche Weg. So wird die Inflation nur noch weiter steigen. Wir brauchen nun schnell hohe Leitzinsen. Die USA haben das übrigens richtig erkannt. Die beste Medizin ist oft auch die bitterste. Wir müssen jetzt eine gewisse Rezession in Kauf nehmen, um die Inflation schnellstmöglich zu senken – im Interesse von Millionen Verbrauchern in Europa. Erst dann, danach, kann es wieder aufwärtsgehen.
"
Jörg MEUTHEN,2022-10-04,DE,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-336-0000_DE.html,"  Jörg Meuthen (NI).   – Herr Präsident! Werte Kolleginnen und Kollegen! Die Ermordung der jungen Iranerin Mahsa Amini durch die sogenannte Sittenpolizei ist zutiefst bestürzend, ebenso wie die brutale Gewalt, mit der nun die Proteste im Land erstickt werden sollen.
Es wird von über 100 Toten, Hunderten Verletzten und Tausenden unschuldig Inhaftierten berichtet, Opfer des verbrecherischen, ja mörderischen Regimes im Iran, eines Regimes, das viel zu lange von politischen Kräften am linken und rechten Rand – auch hier in diesem Hause – hofiert wurde. Ich bin beeindruckt vom Mut der jungen Menschen im Iran – gerade dem der jungen Frauen –, die in diesen Tagen ihr Leben riskieren für ein Leben in Freiheit, Selbstbestimmung und Würde und sich dabei nicht von der Gewalt und dem Staatsterror des Regimes der Mullahs und Revolutionsgarden einschüchtern lassen.
Aus dem Iran, liebe Kollegen, tönt der Ruf nach Freiheit. Wir dürfen ihn nicht überhören! Wir dürfen es nicht nur bei schlichten Solidaritätsbekundungen belassen. Als EU müssen wir die Regierung in Teheran und ihr menschenverachtendes System gezielt mit weiteren Sanktionen strafen. Das sind wir den verzweifelten, mutigen Menschen im Iran schuldig.
"
Jörg MEUTHEN,2022-09-13,DE,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-300-0000_DE.html,"  Jörg Meuthen (NI).   – Frau Präsidentin, werte Kollegen! Die massiv gestiegenen Energiepreise und der Mangel an Strom, Gas und Öl belasten Privathaushalte und Unternehmen extrem. Die gegenwärtige Energiekrise gefährdet Existenzen in ganz Europa. Es muss also tatsächlich dringend gehandelt werden. Als Ökonom sage ich Ihnen klar und deutlich: Es ist vollkommen klar, dass diese Krise mit Einsparungen und Verzicht allein nicht gelöst werden kann.
Wir erleben hier einen Angebotsschock, dem durch eine Reduzierung der Nachfrage allein nicht begegnet werden kann, jedenfalls nicht, ohne die Grundlagen unseres Wohlstands umfassend zu ruinieren. Wir müssen das Energieangebot steigern, und dazu müssen wir kurzfristig alle verfügbaren Energiequellen nutzen. Es ist symptomatisch, dass die Minister der EU-Staaten bei ihrem Treffen letzte Woche dazu keinerlei Lösungsansätze erarbeitet haben und sich stattdessen nur mit dem Abschöpfen von Konzerngewinnen befasst haben. Es ist ein Zeichen katastrophaler Inkompetenz, dass die deutsche Bundesregierung weiterhin stur am Atomausstieg des größten EU-Landes festhalten will und damit unser aller Wohlstand existenziell in Gefahr bringt.
"
Jörg MEUTHEN,2022-07-05,DE,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-121-0000_DE.html,"  Jörg Meuthen (NI).   – Herr Präsident, werte Kollegen! Wenn wir heute über Initiativen zur Bewältigung der Inflation sprechen, dann sollte jedem bewusst sein, dass wir hier über die vollkommen absehbaren Folgen eines fundamentalen Versagens der Europäischen Zentralbank reden. Mit ihrer unverantwortlichen Nullzinspolitik, befeuert zusätzlich durch gigantische Anleihekaufprogramme, hat die EZB dieses Inflationsmonster geradezu systematisch erschaffen.
Zum Vergleich: Während die Inflationsrate aufgrund des globalen Preisdrucks in der Schweiz aktuell bei rund 3 % liegt, haben wir im Euroraum eine Rate von schon über 8 %. Schuld daran sind EZB-Präsidentin Lagarde und ihr Zentralbankrat, die ihren Auftrag der Gewährleistung von Preisstabilität fundamental missachtet haben. Die Folgen dessen erleiden nun vor allem die sozial Schwachen, denn sie sind immer die ersten Opfer einer Inflation.
Mit teuren EU-Ausgabenprogrammen zur Abfederung der Konsequenzen wird das nicht gelöst werden können. Das ist nur hilfloses Kurieren an Symptomen. Was wir nun brauchen, ist eine längere Phase harter und restriktiver Geldpolitik der Europäischen Zentralbank. Die Medizin wird nun deutlich bitterer, als wenn man damit früher begonnen hätte, wie alle Experten es im Grunde genommen empfohlen haben. Sie ist aber unabdingbar notwendig. Und ich sage Ihnen: Mit Frau Lagarde an der Spitze wird das nichts werden.
"
Jörg MEUTHEN,2022-06-08,DE,Global threats to abortion rights: the possible overturn of abortion rights in the US by the Supreme Court (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-218-0000_DE.html,"  Jörg Meuthen (NI).   – Frau Präsidentin, werte Kollegen! Wir sprechen heute über ein moralisch sehr schwieriges Thema: die Frage der Abtreibung. Nicht umsonst ringen dazu Politik und Gesellschaft seit Jahrzehnten um eine Position, um eine Lösung. Das Thema polarisiert wie kaum ein anderes. Es ist hochemotional und leider massiv ideologisch aufgeladen. Mit Sorge sehe ich, dass sich beide Lager immer weiter radikalisieren. Dies geschieht zulasten schwangerer Frauen, die in echten Notsituationen stecken. 
Ich sage es ganz deutlich: Abtreibung ist kein Verhütungsmittel. Jede Abtreibung bedeutet immer das Ende eines bereits entstandenen Lebens. Sie darf niemals zu einer Routine werden. Ich sage aber genauso deutlich, dass wir keinesfalls pauschal urteilen dürfen und immer den konkreten Einzelfall im Blick haben müssen. So wichtig der Schutz ungeborenen Lebens ist, so wichtig ist auch die physische und psychische Unversehrtheit der werdenden Mutter. 
Ich habe mich oft und lange damit befasst. Nach meiner Überzeugung ist das Strafrecht nicht geeignet, Antworten zu geben; Ideologie und Pauschalisierung allerdings ebenso wenig. Statt unsere Energien in ideologische Schlachten zu diesem Thema zu geben, sollten wir sie strikt auf Hilfe und auf Beratung im Einzelfall ausrichten. 
"
Jörg MEUTHEN,2022-04-06,DE,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-033-0000_DE.html,"  Jörg Meuthen (NI).   – Frau Präsidentin, Herr Hoher Vertreter Borrell! Seit nunmehr sechs Wochen erleben wir aufgrund der russischen Invasion in der Ukraine einen Krieg, der uns mit immer mehr und mit immer grauenhafteren Bildern des realen Schreckens für die Menschen in den umkämpften Regionen konfrontiert. Es ist überaus wichtig, dass wir als Europäische Union in diesen Zeiten unmissverständlich auf diese Aggression antworten. Dabei ist es aber ebenso wichtig, dass wir uns nicht von unvermeidbar entstehenden Emotionen übermannen lassen, dass wir dem ganzen Grauen zum Trotz einen klaren Kopf in unseren Entscheidungen bewahren.
Das Ziel ist vollkommen klar, jeder Mensch mit Herz und Verstand teilt das: Dieser Krieg muss schnellstmöglich beendet werden. Um dazu beizutragen, dass das geschieht, setzen wir Sanktionen gegen Russland ein. Damit Sanktionen den gewünschten Effekt haben – die Geschichte lehrt uns, dass das sehr oft nicht der Fall ist –, müssen sie scharf, wirksam und zielgerichtet sein. Sie müssen Putin und seine Kriegsmaschinerie treffen. Dabei sind gewisse Nebenwirkungen, die auch uns selbst treffen, leider unvermeidbar – das stimmt.
Aber Sanktionen, die primär unsere eigenen Bürger, unsere eigenen Volkswirtschaften in den wirtschaftlichen Ruin treiben, wie exemplarisch ein kurzfristiges totales Gasembargo dies täte, verbieten sich. Niemandem wäre damit gedient, wenn wir ökonomisch suizidale Sanktionsentscheidungen treffen.
Ich appelliere daher an den Europäischen Rat, an die Regierungen der Mitgliedstaaten: Seien Sie entschlossen, ja. Aber bitte auch: Seien Sie ebenso besonnen. Unstrittig ist, dass es unser humanitärer Auftrag ist, den aus dem Kriegsgebiet flüchtenden Menschen unsere Hilfe und Solidarität zu geben, wie das ja glücklicherweise auch in großem Umfang geschieht. Und es ist unsere außenpolitische Aufgabe, alles in unseren Möglichkeiten Stehende zu tun, schließlich auch eine Einstellung der Kampfhandlungen auf den Weg zu bringen. Ich möchte deshalb hier daran erinnern, dass es auch und gerade in schlimmster Zeit zwingend notwendig ist, Gesprächskanäle dennoch – und sei es eine noch so große Zumutung – offenzuhalten.
(Der Redner ist damit einverstanden, auf eine Frage nach dem Verfahren der „blauen Karte“ zu antworten.)
"
Jörg MEUTHEN,2022-04-06,DE,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-035-0000_DE.html,"  Jörg Meuthen (NI), Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Schauen Sie, es geht mir darum, mit Besonnenheit zu reagieren. Ich halte die Sanktionen, die wir derzeit getroffen haben, und auch die neuen, die wir treffen, für richtig. Ich sehe aber in diesem Haus auch das Ansinnen, noch umfassender vorzugehen und in ein totales Gasembargo hineinzugehen. Damit würden wir uns tatsächlich ökonomisch ruinieren – in einigen Staaten vollständig, in anderen weniger. Und das ist etwas, womit dann niemandem gedient ist.
Wenn wir Hilfe und Solidarität leisten wollen, dann müssen wir das tatsächlich auch tun können. Das tun wir nicht, indem wir uns ökonomisch ruinieren. Ich sage Ihnen ausdrücklich: Ich halte die getroffenen Sanktionen für richtig und trage sie inhaltlich vollständig mit – auch das, was jetzt auf den Weg gebracht wird. Aber ich wende mich in aller Entschlossenheit gegen die Forderung – die wir hier haben – eines totalen Embargos von Energie aus Russland zum jetzigen Zeitpunkt. Das müssen wir schrittweise machen.
Natürlich müssen wir unabhängig und frei davon werden. Natürlich müssen wir uns davon befreien. Aber das muss man in Schritten machen, damit wir uns nicht selber ruinieren. Denn Sanktionen, die uns stärker treffen als Russland selbst, die wären in der Tat kontraproduktiv. Deswegen habe ich das hier zum Ausdruck bringen wollen.
"
Jörg MEUTHEN,2022-03-08,DE,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-162-0000_DE.html,"  Jörg Meuthen (NI).   – Herr Präsident, werte Kollegen! Ich denke, wir sind alle noch immer zutiefst schockiert von der russischen Invasion in der Ukraine. Wir alle haben einen solchen Angriffskrieg mitten in Europa nicht mehr für möglich gehalten. Umso wichtiger ist es, dass wir jetzt in diesem Schock nicht verharren, sondern entschlossen den Notleidenden dieses Krieges helfen.
All jenen, die in den vergangenen Jahren Wirtschaftsmigranten fälschlicherweise als Flüchtlinge bezeichnet haben – auch hier in diesem Hause –, sage ich: Schauen Sie genau hin! Schauen Sie auf die Frauen und Kinder, die jetzt zu uns kommen, die vor den Raketen und Granaten um ihr Leben fliehen. Das sind Flüchtlinge. Ihnen gilt es, unverzüglich und unbürokratisch Asyl zu gewähren.
Polen, Ungarn, die Slowakei und andere leisten gerade Großartiges in dieser humanitären Krise. Als Deutscher sage ich: Ihnen gilt unser aufrichtiger Dank und – mehr noch – unsere volle Solidarität. Es ist selbstverständlich, dass wir unsere Partner nicht im Stich lassen und bei der Aufnahme und Versorgung der Geflüchteten aus der Ukraine mit allen Mitteln helfen. Dies ist die Stunde der Humanität und des Zusammenhalts in Europa.
"
Jörg MEUTHEN,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-305-0000_DE.html,"  Jörg Meuthen (NI).   – Herr Präsident, werte Kollegen! Millionen Europäer überlegen sich dieser Tage zweimal, ob sie das eigene Auto noch betanken können oder die Heizung aufdrehen können. Die Verbraucherpreise für Öl und Gas sind so hoch wie noch nie zuvor. Ja, die Lage auf dem Weltmarkt ist angespannt, keine Frage.
Zur bitteren Wahrheit gehört aber: Der Staat verteuert Energie künstlich. Gerade einmal ein Drittel des Benzinpreises ist auf den wahren Preis und damit auf die Krise am Weltmarkt zurückzuführen. Steuern und Abgaben machen fast 70 % aus. Der Staat bereichert sich in dieser Energiekrise schamlos auf Kosten der Bürger. Ökosteuer und CO2-Bepreisung belasten einkommensschwache Haushalte in ungeheurem Maße. Sie sind hochgradig unsozial.
Energie, meine Damen und Herren, muss für alle bezahlbar bleiben. Daher fordere ich die deutsche Bundesregierung auf, die unsinnige wie schädliche Ökosteuer und die CO2-Steuer unverzüglich abzuschaffen. Die EU-Kommission ist jetzt in der Pflicht, Öl und Gas in die Liste für eine ermäßigte Mehrwertsteuer aufzunehmen, bis hin zu einem Nullsatz, um den Mitgliedstaaten eine spürbare Senkung zu ermöglichen und die Folgen der Krise auf dem Weltmarkt für die Menschen abzufedern.
"
Jörg MEUTHEN,2022-01-19,DE,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-056-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin, Herr Staatspräsident Macron! Fortschritt soll also ein großes Ziel der französischen Ratspräsidentschaft sein. Dabei ist vollkommen klar: Fortschritt und Wachstum werden nur mit einer zuverlässigen und bezahlbaren Energieversorgung generiert werden können. Das ist ein essenzieller Punkt.
So ist es ausdrücklich zu begrüßen, dass Sie, Herr Staatspräsident Macron, sich im Gegensatz zu manch anderem Regierungschef der Realität stellen und sich deutlich zur modernen Kernenergie bekennen. Klimaschutz und zugleich ein gesicherter Lebensstandard lassen sich nur mit Reaktoren moderner Bauart bewerkstelligen. Das ist schlicht ein Gebot der Vernunft – wir begrüßen das ausdrücklich.
Erhebliche Unvernunft indessen verbirgt sich dagegen hinter einem anderen Ihrer Vorhaben: Sie wollen Wachstum durch neue Schulden und eine groß angelegte zwischenstaatliche Umverteilung in Form gemeinsamer Anleihen schaffen. Sie wollen die Maastricht-Kriterien noch weiter aufweichen, letztlich de facto abschaffen. Das ist inakzeptabel, und ich sage Ihnen, es ist makroökonomisch ein Irrweg. Ich versichere Ihnen: Mit solchen Plänen schaffen Sie kein Wachstum, keinen Fortschritt, sondern führen die EU in eine weitere Finanzkrise. Das sollten wir vermeiden.
"
Jörg MEUTHEN,2021-12-15,DE,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-041-0000_DE.html,"  Jörg Meuthen (ID).   – Herr Präsident, werte Kollegen! Wir sprechen heute über die Antwort der EU auf das Wiederaufflammen der COVID-19-Pandemie. Wie das Europäische Parlament auf die grassierende vierte Welle und die neuen Varianten des Virus antwortet, erleben wir, verehrte Kollegen, gerade am eigenen Leib. Rekordinzidenzen und teilweise Notstand auf den Intensivstationen schrecken hier offenbar niemanden. 
Wie üblich ist das Parlament mit tausenden Abgeordneten und Mitarbeitern auch diesen Monat für vier Tage von Brüssel nach Straßburg gezogen. Dieses zutiefst fragwürdige Ritual ist in diesen schweren Zeiten nicht mehr allein eine empörende Verschwendung von Steuergeld, sondern in diesen Zeiten ist es überdies ein Angriff auf die Volksgesundheit. Während überall in Europa die Maßnahmen wieder verschärft und Grundrechte von Menschen erneut eingeschränkt werden, tourt das EU-Parlament fröhlich durch die Lande und veranstaltet somit sein ganz eigenes Superspreader-Event. Das ist der blanke Hohn. 
Noch viel mehr verhöhnt müssen sich die Bürger allerdings vorkommen, wenn Kommissionspräsidentin von der Leyen nun eine EU-weite Impfpflicht fordert. Hat nicht vor wenigen Monaten erst das Versagen der Kommission bei der Impfstoffbeschaffung den Beweis dafür geliefert, dass eine Delegation von Maßnahmen zum Schutz der Bevölkerung vor den Gefahren des Virus auf der Ebene der EU alles andere als ein Erfolgsmodell ist? Ist dieses Versagen bereits vergessen? Soll jetzt durch die nächste grundfalsche Übertragung der Kompetenzen an die Kommission der nächste Beweis dafür geliefert werden? Vor allem aber: Eine allgemeine Impfpflicht ist ganz sicherlich nicht die Lösung – nicht national und schon gar nicht europaweit. 
Die Einführung einer Impfpflicht gegen dieses Virus ist medizinisch nicht zielführend, rechtlich ein unzulässiger Eingriff in die Grundrechte und ethisch schlicht indiskutabel. Die Politik muss Vertrauen schaffen, nicht zerstören. Drohungen, Ausgrenzung und Zwang, wie wir es alle derzeit erleben, sind gänzlich kontraproduktiv. Wer eine Impfpflicht fordert, hilft nicht bei der Pandemiebekämpfung, sondern spaltet unsere Gesellschaft weiter und tritt die Freiheitsrechte der Bürger mit Füßen. 
Ich sage es deutlich: Wer sich impfen lassen möchte, muss jederzeit und überall die Möglichkeit dazu haben. Wer sich dagegen entscheidet, hat das unveräußerliche Recht dazu. Deshalb sagen wir: Ja zur Eigenverantwortung, ja zur Freiheit!
"
Jörg MEUTHEN,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-017-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar und Vizepräsident, geschätzte Kollegen! Bereits zum 26. Mal wurden wir alle Zeugen des großen Schauspiels „Weltklimakonferenz“. Um medienwirksam darüber zu diskutieren, wie wir denn nun das Klima unserer Erde retten können, ließ sich so mancher Teilnehmer mit dem Privatjet nach Glasgow einfliegen. Doch wem sage ich das: Frau von der Leyen schätzt die Vorzüge dieses wenig klimafreundlichen Verkehrsmittels bekanntermaßen auch sehr, selbst auf lächerlich kurzen Strecken. 
Nun, wie lassen sich die Ergebnisse der COP 26 zusammenfassen? Die zunehmend orientierungslose Politik beugt sich Irrationalität und Panikmache der Fridays-for-Future-Kids. Einige wenige Länder wollen das Weltklima in einer beispiellosen Hybris retten, indem sie geradezu systematisch ihre Volkswirtschaften ruinieren, während der mit weitem Abstand größte Emittent der Welt, China, weiterhin überhaupt nicht daran denkt, sich einzuschränken. 
Ich sage es ganz deutlich: Wir brauchen keine Panikmache, keine hundertste Klimakonferenz, keine absurden XY-Grad-Ziele, sondern wir brauchen Innovation, technischen Fortschritt und vor allem Besonnenheit, um den CO2—Ausstoß in der Tat langfristig zu reduzieren. 
Es sollte exemplarisch bekannt sein, welch ein technisches Meisterwerk modernste Dieselmotoren sind, wie weit diese Technik in Sachen Effizienz und Ökologie anderen Antriebstechniken überlegen ist. Es ist ein Irrsinn, diese Technologie aus politischer Willkür kaputt zu machen. Die Zukunft gehört nicht irgendwelchem ideologisch motivierten Verbotsunfug, sondern sie gehört einer klugen und vollständigen Technologieoffenheit. Der jetzige massiv subventionsgesteuerte E—Auto—Hype wird schon in zwei Jahrzehnten nur noch verständnisloses Kopfschütteln über diesen Irrtum unserer Zeit auslösen. Er ist ökonomisch, ökologisch und sogar sozial unsinnig und kontraproduktiv. 
Meine Partei und ich bekennen uns schon seit jeher zu modernster Kernkraft als Energiequelle. Und so begrüße ich es ausdrücklich, dass mehr und mehr Länder in Europa zu der Einsicht gelangen, dass wir keinesfalls auf sie verzichten können, wenn wir unseren CO2—Ausstoß senken und gleichzeitig eine zuverlässige und bezahlbare Energieversorgung sicherstellen wollen. Dafür sind neue, sichere und effizientere, nahezu vollständig rückstandsfreie Reaktoren unverzichtbar.
Ein gleichzeitiger Ausstieg aus Kernkraft und Kohleverstromung, wie ihn Deutschland wahnsinnigerweise anstrebt, wird uns jedenfalls in die Katastrophe führen. Wer allen Ernstes glaubt, man könne die Energieversorgung moderner Industriestaaten allein mit Wind- und Sonnenenergie sicherstellen, hat nichts, aber auch wirklich gar nichts in der Umwelt- und Energiepolitik verloren.
"
Jörg MEUTHEN,2021-10-19,DE,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-262-0000_DE.html,"  Jörg Meuthen (ID).   – Herr Präsident, Frau Kommissarin, werte Kollegen! Der ungezügelte wirtschaftliche und militärische Expansionsdrang Chinas ist gegenwärtig ohne jeden Zweifel eine der größten Bedrohungen unserer westlichen Wertegemeinschaft. Daher ist es ausdrücklich zu begrüßen, dass wir heute über die Intensivierung der Beziehungen zwischen der EU und Taiwan sprechen.
Sowohl die EU-Mitgliedstaaten als auch insbesondere Taiwan leiden unter dem globalen Machtstreben des totalitären Regimes in Peking. Hier in Europa führt die Volksrepublik China ganze Nationen gezielt in die wirtschaftliche und technologische Abhängigkeit und nutzt diese dann mit aller Härte aus, um politischen Druck auszuüben. Taiwan sieht sich derweil immer unverhohlener werdenden militärischen Aggressionen durch Peking ausgesetzt.
Die Frage nach einer möglichen Wiedervereinigung beider Staaten ist gewiss nicht von uns Europäern zu beantworten, aber ganz sicher noch viel weniger mit militärischer Gewalt. Wir sind überzeugt vom Selbstbestimmungsrecht Taiwans, und wir haben ein starkes Interesse an Frieden und Stabilität im Fernen Osten. Wir dürfen nicht achselzuckend hinnehmen, wenn China dies gefährdet.
Nein, die Volksrepublik China ist kein fairer Partner, nicht wirtschaftlich – Chinas wenig zimperlicher und nicht den Regeln eines fairen Wettbewerbs entsprechender Aufstieg in den vergangenen Jahrzehnten hat insbesondere bei uns in Deutschland schon viele tausend Arbeitsplätze gekostet – und schon gar nicht politisch. Taiwan dagegen schon. Es ist deshalb gut und richtig, wenn wir unsere Handelsbeziehungen zu diesem Land der Hochtechnologie weiter ausbauen. Als Handelspartner und als Bastion der Freiheit und Demokratie verdient es unsere aufrichtige Unterstützung.
"
Jörg MEUTHEN,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-072-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin, werte Kollegen! Bekommen Sie das in unseren wohlklimatisierten Brüsseler Glastempeln überhaupt noch mit? Millionen Menschen in der EU haben Angst vor dem kommenden Winter. Und diese Angst hat konkrete Gründe. Bereits im vergangenen kalten und schneereichen Winter konnten Millionen Bürger es sich nicht mehr leisten, normal zu heizen. Nicht wenige saßen frierend in unbeheizten Behausungen, weil sie die Energiepreise nicht mehr bezahlen konnten.
Diese nicht hinnehmbare Situation droht sich nun nochmals weiter zu verschärfen. In Deutschland sind die Heizkosten im September im Vergleich zum Vorjahresmonat um 33 Prozent gestiegen. Die Strompreise steigen weiter astronomisch, und die gegenwärtige Energiekrise ist, um es klar zu sagen, vorwiegend politisch verschuldet. Diese Krise ist das Ergebnis der desaströsen Energiepolitik der EU und der nationalen Regierungen. Rund drei Viertel des Strompreises werden in Deutschland allein durch Steuern, Umlagen und Netzentgelte bestimmt.
Im Zuge der sogenannten Energiewende werden die Preise dabei mit voller Absicht künstlich verteuert – zu Klimaschutzzwecken! Da seien solche Opfer eben unvermeidbar – Opfer, die die Entscheidungsträger selbst freilich kaum betreffen. Und so steuern wir auf einen dunklen und kalten Winter für Millionen Europäer zu.
Liebe Kollegen unseres wohltemperierten Plenums, ich unterbreite Ihnen einen Vorschlag: Seien wir diesen Winter doch einmal klimaschützend vorbildlich und solidarisch. Stellen wir das Heizen aller Parlamentsräumlichkeiten von November bis März doch einfach einmal ein, um selbst einen Eindruck zu bekommen, wie sich die vom Volk erwarteten Opfer konkret anfühlen. Na, verehrte Grün-innen und versammelte Klimaretter-Bürokraten, wie wäre das wohl?
"
