MP,Date,Language,Title,Url,Content
Caroline ROOSE,2022-10-05,FR,Humanitarian situation after the devastating floods in Pakistan and the climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-306-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Monsieur le Président, «pourquoi mon peuple paie-t-il le prix de ce réchauffement climatique?» Tels sont les mots du premier ministre pakistanais. Alors que le Pakistan compte pour 0,3 % des émissions mondiales cumulées de CO2, il est l’un des États les plus touchés par les effets du changement climatique. Les inondations qui ont frappé le pays sont un carnage climatique: 1 500 morts, 33 millions de personnes touchées – sans abri, sans accès à l’eau ou à la nourriture –, 7,6 millions de personnes déplacées et un risque élevé d’épidémies et de maladies transmises par l’eau telles que le choléra, la diarrhée, la dengue et le paludisme. 
La situation pourrait encore empirer en cas d’effondrement du barrage de Sukkur, qui contient la plus grande réserve d’eau douce du pays. La quasi-totalité du système agricole pakistanais dépend de ce barrage pour son approvisionnement en eau. La Commission a débloqué une aide de 30 millions d’euros: c’est bien, mais c’est trop peu – moins de 1 euro par personne touchée. Les dégâts se chiffrent à 10 milliards de dollars. Nous sommes responsables du réchauffement climatique, et donc de ses conséquences. On ne peut pas se contenter d’un soutien si faible. 
Alors cette catastrophe, elle doit aussi nous interroger quant à la mise en place d’actions globales sur le long terme: massifier notre aide à l’adaptation et aux politiques de prévention, mettre en place un cadre protecteur pour les déplacés climatiques, adopter au niveau international un mécanisme efficace pour les pertes et les préjudices, comme le demandent les États du Sud lors des négociations pour le climat. Nous serons confrontés à d’autres catastrophes dans les années à venir. Si nécessaires soient-elles, des réponses ponctuelles, au cas par cas, ne sont pas à la hauteur. Agissons vraiment. 
"
Caroline ROOSE,2022-10-05,FR,The situation of human rights in Haiti in particular related to gang violence,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-338-0000_FR.html,"  Caroline Roose,  auteur. – Monsieur le Président, chers collègues, il y a un an et demi, notre Parlement a adopté une résolution sur Haïti. Que s'est-il passé depuis? La situation s'est encore aggravée. Assassinat du président Moïse, séisme, violence, Haïti sombre tous les jours un peu plus dans le chaos. Les meurtres, les viols, les enlèvements sont quotidiens. La terreur règne à Port-au-Prince. Les gangs contrôlent la capitale, agissent en complicité avec des politiciens corrompus. Le gouvernement actuel opère sans aucune légitimité démocratique depuis des mois. Ces dernières semaines, les pénuries de carburant et d'eau potable ont provoqué des manifestations et des émeutes. 
Le pays s'effondre sous le regard de la communauté internationale. Quel prétexte va-t-on encore invoquer pour justifier notre immobilisme? Les États-Unis jouent un double jeu, violent le droit international en expulsant les Haïtiens qui demandent l'asile. Les Haïtiens et Haïtiennes ne croient plus aux promesses de la communauté internationale et je les comprends. 
Je suis témoin depuis plusieurs mois de leurs efforts pour améliorer leur sort en dépit de toutes les difficultés. Leur courage est immense. Nous ne devons pas les décevoir. Nous devons soutenir les propositions de solution à la crise présentées dans le cadre de l'accord Montana, fruit du consensus entre de nombreuses organisations de la société civile. Écoutons la voix du peuple haïtien, celles et ceux qui demandent une transition de rupture.
"
Caroline ROOSE,2022-10-03,FR,Momentum for the Ocean: strengthening Ocean Governance and Biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-083-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la présidente, les océans sont dans un état d'urgence. Malgré ces mots du Secrétaire général des Nations unies, nous faisons trop peu pour répondre à la crise climatique, à la crise du vivant qui frappe les océans. Pire, une nouvelle menace apparaît, l'exploitation minière des grands fonds marins. L'industrie minière et certains États font pression et souhaitent être les premiers à mettre la main sur des minerais précieux dont regorgent les océans. Pourtant, les scientifiques nous alertent: cette activité entraînera des dommages irréversibles au fonctionnement des écosystèmes marins sur plusieurs générations et aggravera la crise climatique. 
La Commission européenne et le Parlement ont pris une position forte contre l'exploitation minière des grands fonds. Un appel à un moratoire a déjà été signé par 250 parlementaires de plus de 50 pays. Les États membres de l'Union européenne doivent se positionner clairement en faveur d'un moratoire sur l'exploitation minière des grands fonds. D'ailleurs, la position du gouvernement français reste ambiguë sur le sujet. Notre responsabilité, c'est de stopper cette course folle pour les océans et pour nos générations futures. 
"
Caroline ROOSE,2022-10-03,FR,Striving for a sustainable and competitive EU aquaculture: the way forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-109-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, l'aquaculture est souvent présentée comme la solution pour limiter la surpêche tout en maintenant notre consommation de poisson, voire même en l'augmentant. Mais les formes d'aquaculture vraiment durables sont rares. 
L'aquaculture n'est pas durable quand, pour nourrir des espèces carnivores, on importe des farines de poisson qui mettent en danger la sécurité alimentaire de plusieurs pays d'Afrique. L'aquaculture n'est pas durable lorsqu'elle menace les pêcheurs et les écosystèmes marins en pleine zone Natura 2000, comme c'est le cas avec la méga-ferme aquacole de Golfe-Juan. Elle n'est pas durable lorsque les animaux y sont entassés par centaines, sans aucune limite de densité, qu'ils sont contraints à des comportements contraires à leur nature. 
Elle n'est pas durable lorsqu'elle a recours à des techniques d'abattage sources de souffrance comme l'asphyxie ou le coulis de glace, alors que des alternatives existent. Enfin, l'aquaculture n'est pas durable, elle est cruelle lorsqu'elle prévoit d'élever des poulpes, créatures si sensibles et si intelligentes. 
La Commission devrait donc être plus prudente concernant le développement de l'aquaculture et profiter des réglementations à venir pour fixer un cadre protecteur. 
"
Caroline ROOSE,2022-10-03,FR,"Management, conservation and control measures applicable in the Indian Ocean Tuna Commission (IOTC) Area of Competence (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-157-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, merci à Monsieur Mato, Monsieur le rapporteur. L'océan Indien est dans une situation qui est très préoccupante puisque le thon albacore est au bord de l'effondrement. Il y a dans la région des problèmes de pêche illégale et de sous-déclaration de captures. Il n'y a pas assez d'inspections obligatoires. 
Donc, face à cette situation, la Commission européenne proposait une mesure supplémentaire de bon sens: une obligation de pesée des captures lors des transbordements, lorsqu'on transfère le poisson d'un bateau de pêche à l'autre dans les ports afin d'avoir plus de traçabilité. 
Mais sous la pression des pêcheurs thoniers industriels, les États membres s'y sont opposés au prétexte que cela créerait des règles de concurrence inéquitable entre les navires européens et les navires de l'océan Indien. C'est une occasion manquée d'agir pour les océans. C'est inquiétant dans un contexte où est négocié le règlement de contrôle des pêches et que des États membres et une partie de ce Parlement demandent des dérogations aberrantes pour les navires thoniers industriels. 
"
Caroline ROOSE,2022-07-05,FR,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-194-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, il y a deux semaines, la Commission européenne a proposé des mesures législatives ambitieuses de restauration des écosystèmes et de réduction des pesticides. C'est un signal fort envoyé avant la COP 15. La surpêche est aujourd'hui le premier facteur du déclin de la biodiversité marine. Le plan d'action sur la protection des ressources halieutiques et de la biodiversité marine doit donc jouer un rôle crucial pour protéger et restaurer les écosystèmes marins. Sa publication a pourtant de nouveau été reportée. 
Cela aura-t-il des conséquences sur son ambition? Comment la Commission européenne va-t-elle s'assurer que les aires marines protégées soient vraiment protégées en y interdisant enfin les activités extractives industrielles comme les forages en mer, l'extraction minière et les techniques de pêche qui ont le plus d'impact sur les fonds marins? Comment la Commission européenne entend-elle mettre fin à la surpêche en dehors des aires marines protégées? Et quelle sera l'articulation entre la loi sur la restauration de la nature et la politique commune de la pêche, notamment en ce qui concerne les mesures de restauration qui ont jusque-là échoué à être mises en œuvre dans le cadre de la politique commune de la pêche?
"
Caroline ROOSE,2022-07-05,FR,Question Time (Commission) Increasing EU ambitions on biodiversity ahead of COP 15,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-196-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, certaines mesures sont demandées par les pêcheurs eux-mêmes. Par exemple, les pêcheurs du nord de la France demandent avec insistance un moratoire sur l’utilisation de la senne danoise, notamment dans la Manche. Seriez-vous prêt à soutenir cette demande?
"
Caroline ROOSE,2022-07-05,FR,Addressing food security in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-444-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, le rapport sur l’insécurité alimentaire dans les pays en développement que nous allons voter est un rapport complet qui propose de créer les conditions d’une vraie souveraineté alimentaire pour les pays en développement. Je soutiens ce qu’a dit tout à l’heure mon collègue, Benoît Biteau, à ce sujet.
Un sujet qui mériterait d’être creusé davantage, c’est celui de la pêche. Dans de très nombreux pays, les communautés côtières dépendent fortement de la pêche pour leur alimentation, mais la concurrence est de plus en plus dure avec les flottes étrangères. Il faut protéger l’accès des pêcheurs artisans aux ressources halieutiques. Dans l’ouest de l’Afrique, par exemple, les communautés côtières pêchent et consomment des espèces comme la sardinelle, or ces espèces-là sont de plus en plus pêchées par les flottes étrangères pour produire des farines de poisson qui servent à l’aquaculture, y compris en Europe. À Madagascar, alors que le pays fait face à une situation d’insécurité alimentaire majeure, la quasi-totalité des thons pêchés sont exportés hors du pays.
Ne laissons pas les clés du système alimentaire à l’agro-industrie. La semaine dernière, à la Conférence mondiale sur les océans, des organisations d’artisans pêcheurs ont lancé un appel à l’action de la pêche artisanale pour demander à la communauté internationale de garantir l’accès aux ressources marines et aux marchés pour la pêche...
(Le Président retire la parole à l’oratrice)
"
Caroline ROOSE,2022-06-22,FR,Implementation and delivery of the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-158-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Monsieur le Président, nous votons un rapport consensuel sur la mise en œuvre des objectifs de développement durable. C’est une bonne nouvelle. Nous sommes tous d’accord sur les objectifs et le besoin d’agir. Mais si nous n’agissons pas concrètement, objectif par objectif, nous n’y arriverons jamais.
Par exemple, la semaine dernière, les membres de l’OMC sont parvenus à un accord ambitieux pour atteindre l’ODD 14.6 sur l’interdiction des subventions à la pêche néfastes pour l’environnement marin. C’est historique. L’accord permet d’interdire les subventions aux pêches illégales, mais aussi toutes les subventions aux navires qui ciblent des espèces surpêchées. Sauf que l’accord n’interdit pas les subventions encourageant la capacité de pêche et ne dit rien sur les subventions aux carburants. Ce sont donc près de 18 milliards d’euros, au niveau mondial, d’argent public dont une partie entraîne la surpêche et laisse des millions de personnes dans la faim et la pauvreté. Il faudra aller encore plus loin.
Alors que les crises humanitaires et le changement climatique s’accélèrent, les politiques européennes et mondiales sont encore loin d’être alignées sur les ODD. La politique agricole commune est-elle compatible avec les accords de Paris? Non. Les politiques commerciales sont-elles compatibles avec la sécurité alimentaire? Non. Atteindre les ODD, c’est avant tout agir concrètement pour transformer nos politiques.
"
Caroline ROOSE,2022-06-06,FR,Article 17 of the Common Fisheries Policy Regulation (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-242-0000_FR.html,"  Caroline Roose,  rapporteure. – Madame la Présidente, Madame la Commissaire, chers collègues, je suis très heureuse de pouvoir vous présenter ce rapport sur la mise en œuvre de l’article 17 du règlement sur la politique commune de la pêche.
Se pencher sur cet article revient à se demander qui a le droit de pêcher quoi dans l’Union européenne. Pour rappel, le Conseil est chargé de fixer chaque année les totaux admissibles de captures. Ces quotas sont répartis entre les États membres, et c’est chacun d’eux qui décide ensuite des règles selon lesquelles ces quotas sont répartis entre les différents pêcheurs et les organisations de producteurs. C’est donc une compétence des États membres, mais l’article 17 du règlement de la PCP prévoit pour eux un certain nombre d’obligations.
La première est une obligation de transparence. Le rapport pointe le manque de transparence général et le fait que plusieurs États ne rendent pas public le détail des critères qu’ils appliquent pour répartir les quotas de pêche. Il est nécessaire de mettre en place des mécanismes transparents, accessibles, compréhensibles par tout un chacun, non seulement d’un point de vue démocratique, mais aussi pour permettre à tous les pêcheurs d’avoir un accès équitable aux ressources halieutiques.
Le reste de l’article 17 porte sur le type de critères à utiliser et le caractère incitatif des systèmes de distribution. Il prévoit que les États utilisent des critères économiques, environnementaux et sociaux. Le texte anglais, que les colégislateurs ont négocié, est clair: l’utilisation de ces critères est une obligation. C’est aussi le cas dans la plupart des langues de l’Union. Mais il y a des divergences dans certaines versions linguistiques, lesquelles servent aujourd’hui de prétexte pour ne pas appliquer ce que les colégislateurs ont voté. 
Le rapport souligne que peu d’États membres utilisent des critères de nature environnementale, sociale ou économique pour répartir les possibilités de pêche, et que, lorsqu’ils sont utilisés, ils ont très peu de poids dans la répartition finale. Aujourd’hui, la majorité des systèmes de répartition reposent largement sur les antériorités de pêche. Notre rapport souligne que cela contribue à renforcer la concentration économique dans le secteur, tout en créant des obstacles et en rendant ce dernier peu attrayant pour les jeunes pêcheurs.
Surtout, ce sont les petits pêcheurs et les pêcheurs artisans qui se retrouvent encore une fois lésés. Je vais vous donner un exemple. En 2020, les petits pêcheurs n’ont reçu qu’une part infime du quota de thon rouge: 3 % en Italie, 12 % en Croatie, 12 % en France, 14 % au Portugal. En France, ces petits pêcheurs ont attaqué en justice l’arrêté de répartition du quota de thon rouge. Le tribunal administratif de Montpellier leur a donné raison en première instance. Alors oui, il y a un appel, mais cela démontre que le système actuel est vu comme injuste et qu’il crée de la frustration et du mécontentement chez les pêcheurs.
Les États membres doivent aussi faire en sorte que leur système d’allocations incite à de meilleures pratiques pour l’environnement. C’est une obligation, et ce n’est pas mis en œuvre! Depuis l’adoption de la dernière réforme, la Commission l’a très peu fait.
Le rapport note qu’aucune procédure en manquement n’a été lancée. Pourtant, la façon dont les quotas de pêche sont répartis est cruciale. Ne nous racontons pas d’histoires: nous ne pourrons pas atteindre les objectifs de la politique commune de la pêche, de la directive-cadre sur le milieu marin, du pacte vert ou de la stratégie de biodiversité sans nous attaquer à la question de la répartition des quotas.
Si les États membres continuent le laisser-faire, qu’ils laissent la petite pêche disparaître, qu’ils ne récompensent pas les pêcheurs qui mettent en place des pratiques de pêche plus vertueuses, nous n’atteindrons pas nos objectifs. Nous le disons donc clairement dans ce rapport: la Commission doit agir.
Le rapport invite la Commission à faire plus pour que les États changent leur système de répartition de quotas de pêche. Partager les bonnes pratiques, publier des lignes directrices, fixer des objectifs, par exemple dans le cadre du plan d’action sur les ressources halieutiques.
Je tiens à remercier les rapporteurs fictifs pour leur collaboration sur ce dossier et je vous invite à voter pour ce rapport et à maintenir les points importants sur lesquels nous nous sommes mis d’accord au sein de la commission de la pêche.
"
Caroline ROOSE,2022-05-02,FR,A sustainable blue economy in the EU: the role of fisheries and aquaculture (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-207-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, merci à Mme Carvalhais pour cet excellent rapport. Pourtant, certains députés veulent revenir sur un point clé: l’interdiction du chalutage de fond dans toutes les aires marines protégées.
Aujourd’hui, la grande majorité des aires marines protégées sont en réalité très peu, voire pas du tout protégées et subissent le chalutage de fond et d’autres techniques de pêche destructrices. Le chalutage de fond, qui consiste à racler le fond des océans est, selon les scientifiques, l’une des techniques de pêche ayant le plus fort impact sur les fonds marins.
Demandons l’interdiction du chalutage de fond dans les aires marines protégées européennes pour la biodiversité, pour le climat et le futur des pêcheurs. C’est une demande cohérente et un signal politique fort avant la publication du plan d’action pour la protection des écosystèmes marins par la Commission européenne. Mais cette demande dérange certains lobbies. Les tentatives pour la supprimer ou la diluer ne sont pas à la hauteur des enjeux.
Écoutons les citoyens, les citoyennes, les jeunes, les scientifiques et l’UICN. Je demande donc à mes collègues de voter demain pour les océans en interdisant le chalutage de fond dans toutes les aires marines protégées.
"
Caroline ROOSE,2022-04-07,FR,Increased pre-financing from REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-011-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame la Commissaire, l’agression contre l’Ukraine a démontré l’importance de la solidarité européenne.
Le conflit en Ukraine est toujours marqué par des combats violents et intensifiés et le nombre de réfugiés continue d’augmenter. Des millions d’Ukrainiens, des enfants et des femmes surtout, fuient l’Ukraine et cherchent refuge dans les pays voisins. Beaucoup d’Ukrainiens ont tout perdu. Notre devoir, c’est de garantir à toutes et à tous un abri, de la nourriture, l’accès à l’éducation pour les enfants, l’accès aux soins de santé, y compris la santé reproductive et sexuelle, y compris le soutien psychologique.
Comme vous l’avez dit tout à l’heure, Madame la Commissaire, nous devons faire plus pour faire face à l’ampleur de la crise humanitaire qui est en cours et qui ne semble pas près de s’arrêter. Après avoir débloqué un premier paquet d’aide, il y a deux semaines, nous nous réjouissons de cette nouvelle proposition de la Commission pour répondre à une crise dont l’évolution et l’ampleur restent incertaines. Ce mécanisme va permettre de mobiliser les fonds disponibles via React-EU pour aider les États membres qui accueillent le plus de réfugiés fuyant la guerre.
À l’avenir aussi, nous devrons être à la hauteur, l’Union européenne doit accueillir les réfugiés, pas seulement les Ukrainiens, mais toutes celles et tous ceux qui cherchent refuge dans l’Union européenne. Cette crise doit être l’occasion pour nous de repenser notre politique migratoire et de remettre en son cœur le respect des droits fondamentaux et le respect du droit d’asile. Et bien sûr, notre groupe politique soutient ce financement.
"
Caroline ROOSE,2022-04-04,FR,"Future of fisheries in the Channel, North Sea, Irish Sea and Atlantic Ocean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-134-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Madame la Présidente, le Brexit reste un événement qui n’a fait que des perdants. Mes collègues ont déjà pu mentionner ses nombreuses conséquences sur la pêche européenne.
Pour y faire face, l’une des clés, c’est la durabilité. Le Brexit ne doit surtout pas servir de prétexte pour retarder les actions nécessaires pour aller vers une pêche plus durable. Seule une gestion durable des stocks permettra d’assurer la viabilité des activités de pêche, sur le long terme comme sur le moyen terme. La bonne gestion des stocks de haddock a par exemple permis une augmentation des TAC, laquelle compense entièrement la baisse liée au Brexit.
Au contraire, une gestion non durable entraînerait des baisses des captures et ne ferait qu’aggraver la situation des pêcheurs. On l’a vu, en France, la pêche artisanale et les navires de moins de douze mètres ont été particulièrement touchés par l’imbroglio et par l’incertitude liés à l’attribution des licences de pêche.
Il y a aujourd’hui une grande incertitude sur l’après-2026, car l’accès aux eaux britanniques pour les navires européens ne sera plus garanti après cette date. Les pêcheurs ont déjà beaucoup souffert des conséquences du Brexit. Nous comptons sur la Commission pour qu’elle lance dès maintenant les négociations pour un accord pluriannuel qui évitera qu’ils ne souffrent davantage. Maintenons le cap vers une pêche plus durable.
"
Caroline ROOSE,2022-03-24,FR,Refugees in Europe: CARE (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-095-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, depuis le lancement de l’offensive russe sur l’Ukraine, le 24 février, plus de 3,5 millions de personnes ont fui le pays, et la grande majorité a cherché refuge dans l’Union européenne.
L’action de la directive sur la protection temporaire a été un geste qui honore et grandit l’Union européenne. C’est une mesure que le groupe des Verts/ALE avait requise par le passé pour d’autres crises et d’autres conflits, et nous nous réjouissons de voir qu’elle est aujourd’hui enfin appliquée. Cette décision a sans doute déjà sauvé des vies. 
Accueillir toutes celles et ceux qui fuient les guerres et les bombardements fait partie de notre devoir d’humanité. Avec ce projet de règlement CARE, l’Union européenne va débloquer rapidement 10 milliards d’euros. Cet argent vient d’enveloppes du Fonds de cohésion et du Fonds d’aide pour les plus démunis qui n’avaient pas été utilisées pour la période 2014-2020. Ces sommes serviront à l’accueil de ces réfugiés, notamment dans les pays frontaliers de l’Ukraine, qui en comptent le plus grand nombre.
Nous devons collectivement garantir que tous les réfugiés pourront satisfaire leurs besoins de base: un logement pour dormir, de la nourriture en quantité suffisante, un accès aux soins de santé. Il est important que les nombreux enfants qui sont entrés dans l’Union européenne puissent aller à l’école. Tout cela, certes, a un coût, que le règlement CARE vise à couvrir. Il y a urgence: c’est pour cela que le groupe des Verts/ALE soutient l’adoption rapide de ce rapport et que nous n’avons pas déposé d’amendements.
L’adoption du règlement CARE doit toutefois nous amener à penser à des solutions de long terme pour garantir l’accueil des réfugiés, notamment si le conflit en Ukraine venait à perdurer, et, plus globalement, de l’ensemble des personnes qui fuient la guerre, qui fuient l’oppression et qui cherchent à trouver refuge dans notre Union, d’où qu’elles viennent.
"
Caroline ROOSE,2022-01-20,FR,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-088-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, chers collègues, je ne vous comprends pas. En décembre, nous avons adopté à l'unanimité un rapport d'enquête inédit. C'était le fruit de 18 mois de travail en commission d'enquête sur la protection des animaux pendant le transport. Il dit très clairement que la loi européenne n'est pas respectée, qu'elle est insuffisante et que cela engendre des souffrances immenses pour des centaines de millions d'animaux chaque année. 
Les volailles entassées dans des caisses de transport bien trop petites. Les agneaux transportés pendant plus de 24 heures sans accès à l'eau. Les veaux transportés de la République tchèque à l'Espagne pour y être engraissés. Les 14 000 moutons morts dans le naufrage de leur cargo. Les animaux frappés sur le port de Carthagène avant d'être transportés pendant dix jours de l'Espagne à l'Arabie saoudite. Nous avons tous vu les mêmes images. Nous avons tous entendu les mêmes témoignages. 
Alors oui, le texte propose des avancées pour les animaux qui vont à l'abattoir ou pour certaines espèces, aujourd'hui peu couvertes par la législation. Mais pourtant, aujourd'hui, vous vous apprêtez à rejeter toute mesure significative pour améliorer la protection des animaux. Interdire le transport d'animaux non sevrés de moins de cinq semaines? Vous n'en voulez pas. Interdire le transport de femelles pendant le dernier tiers de gestation? Vous dites non. Limiter à huit heures le temps de transport des animaux, quelle qu'en soit la raison? C'est encore non. Interdire l'exportation d'animaux vers des pays tiers qui ne respectent même pas les règles européennes? Hors de question pour vous. 
C'est pourtant ce que demandent les citoyens en très grand nombre. Alors, je suis déçue de voir que tant de députés ont choisi de faire primer les intérêts de l'agro-industrie sur la protection des animaux. Je suis déçue et je suis en colère. J'espère que la Commission fera mieux en 2023 quand elle fera ses propositions. 
"
Caroline ROOSE,2021-12-16,FR,An EU ban on the use of wild animals in circuses (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-062-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, tigres, lions, éléphants, girafes ou même otaries: tous ces animaux n’ont pas leur place dans un cirque. Pour eux, être utilisés dans un cirque signifie être privés de leur milieu naturel, subir un dressage violent dès le plus jeune âge, être exhibés dans des numéros stressants contraires à leur nature et être soumis à des transports à répétition lorsque le cirque est itinérant.
L’origine de ces animaux est parfois douteuse, entre trafic et braconnage. La majorité des États membres ont déjà adopté des mesures qui interdisent ou limitent fortement l’utilisation d’animaux sauvages dans des cirques, mais une poignée de pays refusent d’adopter les mesures qui sont pourtant recommandées par les vétérinaires.
Ne croyez pas que nous sommes contre les cirques. Les cirques sont d’autant plus créatifs, leurs spectacles d’autant plus beaux, plus émouvants quand il n’y a pas de souffrance animale.
De plus en plus d’artistes circassiens prouvent qu’un cirque sans animaux est possible et reçoit l’adhésion du public. Les animaux ne sont ni des clowns ni des acrobates. 
Je vous ai entendu, Monsieur le Commissaire, tout à l’heure, et j’avoue que je suis déçue. Ma position, aujourd’hui, c’est que la Commission doit agir pour qu’il n’y ait plus d’animaux dans les cirques.
"
Caroline ROOSE,2021-12-14,FR,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-221-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Monsieur le Président, tout d’abord, merci aux rapporteurs.
Le rapport que nous adoptons aujourd’hui arrive à un moment crucial. L’aide humanitaire fait face à de nombreux défis. En plus des conflits dont le nombre ne cesse d’augmenter, le dérèglement climatique va accroître le besoin en aide humanitaire. La sécheresse et la famine en cours à Madagascar en est un exemple saisissant. Et ce n’est que le début.
Le monde d’aujourd’hui est fragile et les besoins sont énormes. Que faire face à cela? Il faut autant que possible prévenir, via notre politique d’aide au développement. Nous devons travailler avec les populations vulnérables et les communautés autochtones pour les aider à renforcer leur résilience face au changement climatique.
L’Union européenne et ses États membres sont les premiers contributeurs à l’aide humanitaire, mais le manque de financement se fait de plus en plus sentir. Il faut augmenter notre contribution et prévoir un budget annuel solide pour l’aide humanitaire. Nous devons renforcer notre coordination avec les autres donateurs et garantir un financement à la fois prévisible et flexible de l’aide humanitaire.
Les femmes et les jeunes filles sont souvent les plus durement touchées dans les crises. Il faut que des actions spécifiques leur soient destinées, car elles ont aussi un rôle central à jouer dans la résolution des crises humanitaires.
Enfin, il faut que l’aide humanitaire demeure ferme sur ses principes d’humanité, de neutralité, d’impartialité et d’indépendance. C’est vrai pour l’action de l’Union européenne, mais il faudra être vigilant vis-à-vis d’une instrumentalisation lorsque des acteurs privés financent l’aide humanitaire. Agissons maintenant.
"
Caroline ROOSE,2021-12-14,FR,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-311-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, la semaine dernière, au sommet Nutrition pour la croissance, l’Union européenne s’est engagée à fournir au moins 2,5 milliards d’euros pour la nutrition d’ici 2024.
C’est un engagement qu’il faut saluer face aux nombreuses urgences, mais si nous voulons mettre fin à la famine et à la malnutrition d’ici à 2030, l’aide au développement et humanitaire ne suffiront pas. 
Il faut une refonte complète de nos systèmes alimentaires, comme nous l’avons demandé avec la stratégie «De la ferme à la table». Accords commerciaux, politiques agricoles, de pêche, industries extractives, il faut tout repenser! 
Par exemple, un milliard de personnes dépendent des ressources des océans. Selon une étude parue dans Nature, si on arrive à protéger nos océans pour fournir suffisamment de produits de la mer aux populations en développement, on éviterait à 166 millions de personnes d’être directement en situation de malnutrition.
J’ai deux questions, Madame la Commissaire: comment les services de la DG INTPA entendent-ils collaborer avec la DG MARE pour aligner les objectifs en matière de nutrition et de gestion des ressources halieutiques? Et, suite au sommet, l’Union européenne prévoit-elle des engagements politiques sur la transformation des systèmes alimentaires?
"
Caroline ROOSE,2021-10-20,FR,The humanitarian situation in Haiti following the recent earthquake (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-363-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Madame la Présidente, aujourd’hui en Haïti, les Haïtiens ne vivent pas, ils survivent. Le tremblement de terre du 14 août dernier, un mois après l’assassinat du président Moïse, a montré une fois de plus la vulnérabilité du pays. Cette catastrophe a laissé dans la souffrance des milliers de gens qui sont déjà privés des services de base. Le silence de la communauté internationale est une honte. Les droits à la sécurité et à la vie, à l’intégrité physique et psychique des Haïtiens et Haïtiennes sont constamment bafoués.
Chaque jour, les Haïtiens et Haïtiennes sont assassinés par des bandits armés bénéficiant de la complaisance des autorités policières et judiciaires. Les gangs contrôlent le pays, la population est prise au piège, les parents gardent leurs enfants à la maison de peur des enlèvements. Avec une moyenne de cinq enlèvements par jour, chaque Haïtien attend son tour. Les femmes et les filles, lorsqu’elles sont enlevées, sont victimes de viols collectifs.
Depuis 2018, la justice est à genoux. La communauté internationale ferme les yeux depuis tellement d’années. Selon la société civile, le bureau de l’ONU sur place fait plus partie du problème que de la solution. C’est notre devoir de soutenir la société civile et l’accord pour une solution haïtienne à la crise pour ramener un climat de sécurité et de démocratie. Ne pas agir, c’est être complice.
"
