MP,Date,Language,Title,Url,Content
Irène TOLLERET,2023-05-09,FR,"Council of Europe Convention on preventing and combating violence against women and domestic violence – EU accession: institutions and public administration of the Union - Council of Europe Convention on preventing and combating violence against women and domestic violence - EU accession: judicial cooperation in criminal matters, asylum and non-refoulement (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-266-0000_FR.html,"  Irène Tolleret (Renew),  Question «carton bleu». – Chère collègue, j’ai quand même une question: parce que pour éviter les violences, la meilleure solution, c’est l’éducation. Je voudrais saluer les collégiens du collège du Salagou qui sont ici. Quelle image est-ce que nous donnons à ces enfants, à ces filles, à ces garçons et surtout à ces professeurs, si nous refusons qu’à l’école on explique la différence? C’est parce qu’on expliquera à l’école la différence, qu’après on n’aura pas de violence dans la vie d’adulte. Donc qu’est-ce que vous dites à ce refus de vouloir éduquer au genre à l’école? 
"
Irène TOLLERET,2023-05-09,FR,"Council of Europe Convention on preventing and combating violence against women and domestic violence – EU accession: institutions and public administration of the Union - Council of Europe Convention on preventing and combating violence against women and domestic violence - EU accession: judicial cooperation in criminal matters, asylum and non-refoulement (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-283-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, tout d’abord, je voudrais m’adresser aux messieurs de ce camp-là qui, manifestement, parlent de la convention d’Istanbul sans la connaître. La convention d’Istanbul est un outil législatif extraordinaire, et vous pouvez aller sur le site de GREVIO et vous pourrez voir dans votre pays qui a ratifié la convention, l’ensemble des bonnes pratiques qui s’échangent entre les États membres avec de très bons résultats.
Et c’est pour cela que nous devons demain être au rendez-vous de l’histoire. Six États membres n’ont pas ratifié, c’est six de trop. Ça fait six ans que nous attendons. Demain nous devons absolument répondre aux femmes qui subissent des violences physiques et sexuelles dans notre Union. Une sur trois. Pendant la pandémie, ces violences ont augmenté. On ne peut pas attendre encore plus pour ratifier la Convention et nous doter de définitions harmonisées des violences à l’égard des femmes, ainsi que de ce cadre complet de mesures juridiques et politiques pour prévenir les violences, soutenir les victimes et punir les auteurs.
Le vote de demain est une opportunité historique pour démontrer définitivement que le Parlement européen est aux côtés des femmes et des filles: chaque vote compte. Chers collègues, c’est la vie et les droits de nos mères, de nos sœurs, de nos filles qui doivent être protégés. Nous n’avons aucune excuse.
"
Irène TOLLERET,2023-04-19,FR,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-158-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, les PFAS sont partout: dans nos vêtements, nos emballages alimentaires, les mousses anti-incendie, les revêtements antiadhésifs, les cosmétiques, les produits phytosanitaires. Ces produits chimiques sont éternels. Nous devons donc les interdire. Madame la Commissaire, vous avez l’initiative législative. Il me semble important d’aller vite en reprenant la proposition portée par la France, l’Allemagne et plusieurs États membres. 
N’oublions pas que, dans les cours d’eau, l’essentiel des PFAS se retrouve en aval des rejets des grosses agglomérations et à côté des aéroports. Cela veut dire que, en même temps que nous devons interdire ces produits, vu leur persistance, nous devrons de toute façon dépolluer les rejets. Et cela ne se fera pas tout seul. Cela se fera par une politique européenne volontariste d’équipement des sites d’épuration pour que l’on arrête d’envoyer les PFAS dans nos cours d’eau, dans notre eau potable. C’est la vie qui en dépend. 
"
Irène TOLLERET,2023-03-15,FR,Women activism – human rights defenders related to sexual and reproductive health and rights (SRHR) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-367-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la présidente, Madame la Commissaire et Madame la Ministre, chers collègues, il y a deux ans, le 8 mars, j'étais en Pologne. La loi sur l'avortement n'était pas encore votée, mais j'ai pu voir la pression sur les activistes qui étaient au service des femmes. Elles n'avaient plus de fenêtres dans leurs bureaux tellement elles étaient caillassées, c'étaient des planches en bois. Elles subissaient cette pression alors que la loi n'était pas encore passée. Et déjà à l'époque, elles nous avaient dit, et les parlementaires nous avaient dit: il va falloir défendre les personnes qui vont aider les femmes à avorter en Pologne quand l'avortement sera illégal. 
Parce que la réalité, c'est ce dont on parle, c'est que quand on interdit l'avortement, on interdit l'avortement sûr et légal, on met en danger la vie des femmes. Et après il y a d'autres femmes qui font leur travail de solidarité et qui les aident. Justyna, parlons-en, qu'est-ce qu'elle a fait? Une pilule abortive pour une femme victime de violences. Et pour cela elle est condamnée. 
Alors non seulement j'appelle d'urgence le gouvernement polonais à revenir sur sa décision et à mettre fin à cette chasse aux sorcières, mais surtout, j'appelle la Commission et le Conseil à mettre en place un système de protection des activistes, de protection des droits, à reconnaître leur travail légitime et à doter cet outil de budgets suffisants.
"
Irène TOLLERET,2023-03-15,FR,Combating discrimination in the EU - the long-awaited horizontal anti-discrimination directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-446-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Madame la Commissaire, Madame la Ministre, il s'appelait Lucas, il avait treize ans. Il était scolarisé à Golbey, dans les Vosges. Il avait la vie devant lui. Pourtant, le 7 janvier dernier, à cause du harcèlement incessant qu'il subissait, Lucas s'est donné la mort. Il assumait pourtant son homosexualité. Il était moqué par ses camarades. Ses parents en avaient fait part dès septembre à son école lors de réunions entre parents et professeurs. 
Pourtant, il a continué à subir. Il était harcelé par rapport à sa tenue, sa façon d'être, ce qu'il dégageait. L'homophobie l'a tué, la discrimination l'a tué. Sachez qu'en retardant l'adoption de la directive horizontale, vous privez plus de 500 millions de personnes de bénéficier d'une protection efficace contre la discrimination. Chaque jour, des centaines de plaintes pour discrimination fondée sur l'âge, la religion, le handicap, l'orientation sexuelle sont déposées dans notre Union. Toutefois, notre capacité de soutenir les victimes de discrimination reste fortement limitée. 
Alors, pour tous les Lucas de notre union, soyons courageux, ne laissons pas quelques gouvernements prendre en otage nos droits. Allons de l'avant pour cette directive antidiscrimination horizontale.
"
Irène TOLLERET,2023-02-16,FR,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-073-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, les engrais sont le talon d’Achille de l’agriculture européenne. Leur pénurie peut entraîner l’effondrement de toute la chaîne alimentaire, car ils interviennent dans la production de 50 % de nos aliments.
Les agriculteurs européens ne peuvent absolument pas se permettre des augmentations de prix qui ont atteint 150 % du niveau de ceux d’avant la guerre en Ukraine. Nous avons besoin de mesures à court terme, à moyen terme et à long terme.
À très court terme, les agriculteurs européens doivent disposer de solutions pour les semis de printemps, et nous ne pourrons pas compter sur la réserve de crise agricole, qui n’a pas la bonne taille pour couvrir leurs besoins.
L’augmentation des aides d’État n’est pas non plus la solution, si nous voulons éviter des distorsions de concurrence au sein du marché unique. Des fonds européens supplémentaires sont indispensables jusqu’à ce que le budget de la politique agricole commune soit revu à la hausse.
À moyen et à long terme, encourageons les industriels à développer une production durable qui s’appuie sur la transition écologique. La recherche et l’innovation ont besoin d’un coup de pouce pour sevrer l’Union de sa dépendance aux engrais fossiles.
"
Irène TOLLERET,2023-02-14,FR,The EU priorities for the 67th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-219-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Madame la Commissaire, Madame la Ministre, chers collègues, l’égalité des femmes et des hommes relève des droits de l’homme, et c’est une condition de la justice sociale. Ceci, ce sont les mots du premier point de la déclaration de Pékin. Pourtant, en 2023, nous sommes loin d’avoir atteint les objectifs de cette déclaration.
La résolution que nous votons demain est donc particulièrement importante pour adresser au Conseil nos recommandations en vue de la session annuelle de la Commission des Nations unies sur la condition de la femme. Nos demandes sont ambitieuses – sur l’autonomisation des femmes, sur la lutte contre les violences, sur le droit à disposer de son corps –, et elles devraient faire l’unanimité dans notre Parlement. Pourtant, ce n’est pas le cas. Je regrette qu’un groupe politique ait raté l’énième occasion de défendre les droits des femmes concrètement et qu’il ait présenté un texte alternatif plutôt moyenâgeux.
Je vous invite donc, chers collègues, à voter massivement pour le texte que nous avons négocié en commission FEMM. Pas une seule voix ne doit manquer pour défendre notre droit à l’avortement, notre corps, nos choix, nos droits.
"
Irène TOLLERET,2022-12-12,FR,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-147-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, merci et tout d’abord, félicitations à Isabel Carvalhais et à l’ensemble des rapporteurs fictifs pour la qualité de ce rapport. J’ai la ruralité heureuse et j’ai la ruralité conquérante, car je crois que les zones rurales sont l’endroit où nous avons les solutions pour le pacte vert pour l’Europe, entre autres grâce à la transition numérique et à la vision à long terme pour les zones rurales, qui nous permet d’avoir la feuille de route pour construire une Europe rurale plus forte, mieux connectée et plus résiliente.
L’Europe rurale est aussi le milieu où des initiatives vertueuses comme le programme Leader se développent. C’est grâce à ce programme que nous réalisons l’Europe de la proximité et l’Europe des citoyens engagée. La ruralité y est le milieu de l’innovation sociale: les différents acteurs se rassemblent, les nouvelles idées sont stimulées et les nouveaux partenariats sont créés, avec une méthode participative qui engage la population locale. La nature participative de Leader et ses résultats brillants ont été à la base de ce nouvel élan pour la ruralité.
Il est donc indispensable de renforcer le programme Leader, d’assurer que les zones rurales reçoivent un pourcentage adéquat de fonds européens, étant donné qu’elles représentent 80 % du territoire de l’Union, et de développer un réflexe rural qui amène les décideurs politiques comme nous à intégrer la dimension rurale de manière transversale dans toutes les politiques publiques européennes et nationales.
"
Irène TOLLERET,2022-11-22,FR,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-281-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Monsieur le Commissaire, l’accord de la mer Noire est trop fragile. Il nous laisse à la merci du libre arbitre de Poutine. J’ai donc une série de questions pour la Commission pour que nous réussissions cet objectif visant à sortir de cette dépendance. 
Tout d’abord, quelles sont les mesures que vous mettrez en place pour établir des corridors terrestres sécurisés et avec quel calendrier? Au delà de fournir à court terme des engrais indispensables pour les pays les plus fragiles, que pourrait faire l’Union européenne pour aider à rendre les systèmes agricoles, notamment ceux des pays africains, plus résilients, notamment en matière de numérisation? Troisièmement, seulement 1 % des terres arables africaines ont un système d’irrigation. La Commission a-t-elle prévu des plans d’investissement dans des infrastructures d’irrigation? La gestion de la sécheresse est essentielle. Enfin, la Commission a-t-elle prévu de travailler avec ses partenaires de l’Union africaine pour un plan pour les protéines végétales indigènes, comme le niébé, pour améliorer la sécurité alimentaire dans les pays les plus pauvres?
"
Irène TOLLERET,2022-11-22,FR,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-283-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Monsieur le Commissaire, merci beaucoup pour ces éléments. Je suis d’accord avec vous: les engrais c’est l’alimentation de demain. En revanche, on sait déjà depuis cet été que l’augmentation du CO2 dans l’atmosphère et les températures extrêmes ont des impacts négatifs sur les rendements de nos récoltes. Nous avons donc besoin d’avoir de nouveaux outils de recherche, y compris pour les pays les plus pauvres.
Je regrette la lenteur des travaux pour la présentation d’un projet au niveau européen de ces nouvelles techniques d’édition génomique et je voulais savoir quand est-ce que la Commission comptait présenter ce texte dont nous avons tant besoin pour la recherche, pour manger après-demain? 
"
Irène TOLLERET,2022-11-09,FR,Communication on ensuring availability and affordability of fertilisers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-210-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Monsieur le Commissaire, la communication de la Commission est vraiment la bienvenue, même si j’aurais préféré un texte qui articule une véritable stratégie au niveau européen. 
J’aimerais d’ailleurs en profiter pour demander que la Commission réfléchisse à la mise en place d’une telle stratégie européenne. En effet, ce n’est pas par les importations que nous allons résoudre le problème des engrais, c’est par la souveraineté industrielle, qui doit être renforcée dans notre Union, avec des incitations à l’innovation, pour développer des engrais qui ne dépendent pas des combustibles fossiles. 
Une stratégie européenne devrait également être entreprise pour augmenter la production de protéagineux. Ils sont moins gourmands en engrais, ce qui permettrait en même temps de réduire la dépendance de l’Europe vis-à-vis des importations de produits d’alimentation animale. La France a mis en place des incitations pour stimuler la production de protéines dans le cadre de son plan stratégique national. Je pense que nous avons besoin d’une initiative concertée au niveau européen.
Enfin, je voudrais souligner la nécessité de promouvoir le changement variétal et les investissements dans l’agriculture de précision, pour mieux doser l’utilisation des engrais et accélérer l’introduction des nouvelles techniques génomiques dans l’Union européenne.
"
