MP,Date,Language,Title,Url,Content
Sergey LAGODINSKY,2023-09-12,DE,Combating the normalisation of far-right and far-left discourses including antisemitism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-549-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Ich bin einer von vielen, die sich bewusst für eine Zukunft in Deutschland, in der EU entschieden haben.
Jahrelang wurde mir die Frage gestellt, wie es denn sein kann, dass ich im Land der Täter wohnen würde. Jahrelang habe ich stolz geantwortet, dass ich gerade wegen Deutschlands Vergangenheit zuversichtlich in Deutschlands Zukunft schaue, dass ich, wie so viele von uns, just deswegen Vertrauen in deutsche Demokratie fasse, weil diese Gesellschaft nie vergessen hat, was sie im Rucksack ihrer Geschichte trägt.
Wir haben diese Antworten so oft wiederholt, dass mittlerweile keiner im Ausland diese Fragen stellt, dass wir selbst stolze deutsche Demokraten wurden. Doch nun schauen wir auf die neuesten Umfragewerte, auf die wahlkampfbesoffenen Stammtische. Und wir stellen uns die Frage selbst: War das Vertrauen, das Selbstvertrauen umsonst?
Durch Deutschland muss ein Ruck gehen, durch Europa und durch dieses Parlament. Wo bleibt die Verantwortung der Parteien hier? Ich frage nicht den Kollegen Krah mit seinem TikTok-Revisionismus. Aber ich wende mich an Kollegen Weber, dessen Ministerpräsident die deutsche Erinnerungstradition auf dem Altar des Machterhalts opfert. 
Wir müssen um unsere gemeinsame Demokratie gemeinsam kämpfen. Und das bedeutet, dass wir als Demokraten keinen Pakt mit Populisten, Faschisten oder Antisemiten eingehen – auch dann nicht, wenn es weh tut. Das ist Demokratie. 
"
Sergey LAGODINSKY,2023-07-13,DE,Global Convergence on Generative AI (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-054-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Herr Präsident! Die KI-Verordnung war noch nicht einmal beschlossen, da hat die Europäische Kommission schon Initiativen auf den Weg gebracht, die sie überholen. Jedenfalls konnte man so die übereifrige Öffentlichkeitsarbeit der Kommission zum AI Pact missverstehen.
Wir müssen uns, liebe Freundinnen und Freunde, liebe Kolleginnen und Kollegen, auf eine gemeinsame Sache einigen. Ich hoffe, das ist hier unumstritten. Das KI-Gesetz, das wir gerade beschlossen haben, ist die Grundlage unserer KI-Strategie. Als Ko-Gesetzgeberinnen und Gesetzgeber schulden wir doch den Bürgerinnen und Bürgern, schulden wir den Unternehmen das, wofür wir gewählt worden sind: Politik und Gesellschaft Gewissheit durch Innovation, aber auch Orientierung durch Regulierung zu geben. Das ist unsere Aufgabe. Das muss doch klar sein.
Wir dürfen das Momentum nicht verschenken, nicht zerreden durch egomane Initiativen, die sich gegenseitig überbieten. Wir müssen eine effektive und gerechte Regelung für KI weltweit einsetzen, basierend auf unserem Gesetz. Darauf haben wir uns als Antwort auf Forderungen nach Moratorien und Verboten geeinigt. Wir sind nicht Elon Musk, wir sind nicht italienische Regierung, wir sind aber auch nicht China oder Russland, wo scheinbar alles geht, was Despoten nützt. Der Einsatz für gemeinsame Regeln im Rahmen der KI kann helfen – kann helfen, muss aber auf der Basis der europäischen Regelungen stattfinden und darf diese nicht aushöhlen. Das ist die gemeinsame Botschaft, die aus dieser heutigen Diskussion ausgeht, und das ist auch gut so!
"
Sergey LAGODINSKY,2023-07-12,DE,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-022-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Herr Präsident! Über die Weisheit der Entscheidungen der NATO in diesen Tagen kann man unterschiedlicher Meinung sein, auch darüber, wie realistisch die Erwartungen der Ukrainerinnen und Ukrainer waren. 
Klar ist aber zweierlei: Es ist nun auch unsere Verantwortung, die Verantwortung der EU, den Ukrainern zu geben, was für viele von ihnen verloren gegangen ist in diesen Tagen. Wir müssen einen Prozess starten, einen Beitrittsprozess, der ernsthaft und klar geplant ist. In diesem Parlament haben wir schon einen parlamentarischen Prozess in diese Richtung gestartet, und der Rat muss jetzt folgen. 
Zweitens: Wir müssen Putin klar signalisieren: Vilnius ist nicht Bukarest. Die Zusagen von Vilnius sind keine Vertröstungen und Verschiebungen, wie es in Bukarest mal passierte, und keine Ermutigung für Putin, loszuschlagen. Die Sicherheit der Ukraine ist alles und bleibt alles für uns. Wir werden alles tun – ob mit oder ohne einen klaren Plan –, um die Mitgliedschaft der Ukraine hier zu unterstützen.
Ein Wort an die Linken: Hören Sie auf, Soziales und Menschenrechte gegeneinander auszuspielen. Das …
(Der Präsident entzieht dem Redner das Wort.)
"
Sergey LAGODINSKY,2023-06-14,EN,Torture and criminal prosecution of Ukrainian minors Tihran Ohannisian and Mykyta Khanhanov by the Russian Federation,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-387-0000_EN.html,"  Sergey Lagodinsky,  author. – Madam President, names matter. Just today, we had the ceremony of reading names of many victims of those who were persecuted, who were tortured, who were expelled by the Soviet regime from the Baltic states, from Eastern Europe. 
Names matter, and that’s why when I’m asked why we’re mentioning these two names, I know why. Because by mentioning them, we do not just remember that they exist. We give them a sign of hope. We give them a sign of solidarity. And that’s why I’m mentioning these two names: Tihran Ohannisian and Mykyta Khanhanov. Two kids, who are treated not just like kids, not even like humans, they are mistreated by a regime that occupied their motherland and who does not give them even a right of being treated like humans. 
And this is just one more crime in this endless chain of crimes committed by the Russian and pro-Russian forces on the Ukrainian territory. And we promise you, Tihran, and we promise you, Mykyta, we will do everything to stand on the side of your country, and to try our best to help you and many millions like you to win this war. 
"
Sergey LAGODINSKY,2023-06-13,DE,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-036-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Herr Präsident! Während in Russland gestern der nationale Feiertag, der Russlandtag, ausgiebig gefeiert wurde, setzte Russland in der Ukraine den Beschuss fort, den Beschuss von freiwilligen Retterinnen und Rettern in kleinen Booten, die Menschen aus dem Überflutungsgebiet retten wollten, Menschen, die nichts anderes wollten, als anderen zu helfen. Allein in einem kleinen Ort gab es drei tote und zehn verletzte Retterinnen und Retter.
Die russische Propagandamaschine versucht, uns im Teufelskreis der gegenseitigen Beschuldigungen zu verfangen. Dabei ist einiges sehr, sehr klar: Ohne die russische Kontrolle gäbe es diese Katastrophe nicht. Ohne die russische Invasion hätte es nicht diese verbrecherische Kontrolle gegeben. Ohne die verbrecherischen Absichten gäbe es diese Toten im Wasser und die Toten unter den Rettenden nicht.
Russland trägt nach Völkerrecht Verantwortung − für alles, was in den besetzten Gebieten passiert, für alles, was in den besetzten Gebieten nicht passiert. Russland trägt Verantwortung für alle Verbrechen gegen Mensch und Natur. Wir müssen die ukrainische Regierung unterstützen. Wir müssen militärische Hilfe verdoppeln und verdreifachen. Und wir müssen diesen Menschen in der Besatzung Hoffnung geben − Hoffnung, dass sie bald Europäerinnen und Europäer werden.
"
Sergey LAGODINSKY,2023-06-13,EN,"This is Europe - Debate with the President of Cyprus, Nikos Christodoulides (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-086-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Madam President, I thank the President for the visit. 
This union is a union of equals, but yours – yours is a special case. For decades, your country has been in the epicenter of so many challenges; some imposed from outside, others self-inflicted: fossil explorations, golden visas, implementation of sanctions against Russia and holding against foreign threats. This made you the epicenter of history, and this history made you what you are: an island of geopolitical pitfalls and geopolitical aspirations.
As Chair of the Delegation of the European Union to EU—Turkey Joint Parliamentary Committee, I salute your humanitarian efforts in the wake of the terrible earthquake in Turkey. I strongly believe that the Cyprus conflict can be overcome and I commend your personal dedication to breaking the deadlock with the help of your allies. Our solidarity to the Republic of Cyprus is – and will remain – unbroken, and this must be made clear to all the regional powers. Dear President, let us work together for a sustainable, peaceful and progressive Cyprus.
"
Sergey LAGODINSKY,2023-06-13,DE,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-150-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Herr Präsident! Vielen Dank an die Berichterstatter. Danke für Ihre Ehrlichkeit, Verlässlichkeit und Vertrauen in der Zusammenarbeit. Wir haben einen guten Kompromiss geschaffen, und diesen müssen wir respektieren und − das sage ich an die Adresse der EVP-Kolleginnen und -Kollegen − respektieren und nicht konterkarieren.
Ehrlichkeit, Verlässlichkeit und Vertrauen, das sind auch die drei Eckpunkte dieser Verordnung. KI in Europa braucht das Vertrauen der Verbraucherinnen und Verbraucher. Unternehmer brauchen Verlässlichkeit. Sie brauchen verlässliche Leitlinien, um Nachhaltigkeit und innovatives Wachstum zu sichern.
Aber als Europas Gesetzgeber müssen wir Mut und Ehrlichkeit beweisen und sagen: Wo Grundrechte gefährdet sind, wo Diskriminierung anfängt, wo Umweltschäden drohen, da ziehen wir die Grenze. Deswegen schieben wir Techniken den Riegel vor, die behaupten, sie können erkennen, ob Manfred Weber glücklich oder sauer ist, die vorgeben, die sexuelle Orientierung von allen, die hier sitzen, anhand ihrer Mimik oder ihres Verhaltens festzustellen.
Und ja, wir wollen keine Massenüberwachung mit KI. Wir sind nicht der chinesische Volkskongress, wir sind nicht die russische Duma − wir sind das Europäische Parlament, und wir wirken in einem Raum der Freiheit und Demokratie. Die meisten Anwendungen – das ist wichtig zu sagen – sind von dieser Regelung nicht betroffen. Das ist auch gut so! Zwischen Technologiepessimismus und Technologieoptimismus wählen wir die richtige Balance: Technologierealismus. Die Balance in diesem Paket ist richtig. Wir haben diesen Weg zusammen beschritten, und wir gehen diesen Weg in die Zukunft gemeinsam weiter.
"
Sergey LAGODINSKY,2023-06-13,DE,Artificial Intelligence Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-157-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE),  Frage nach dem Verfahren der „blauen Karte“. – Herr Kollege, eine Frage: Finden Sie es in Ordnung, Ihrem eigenen Berichterstatter in den Rücken zu fallen − beiden Berichterstatterinnen?
Und zweitens: Kennen Sie die Fälle, wo in Russland mithilfe der Gesichtserkennung mitten auf den Straßen Menschen praktisch aus den Metros, aus den Straßen weggezerrt worden sind und verhaftet worden sind, nur weil sie im öffentlichen Raum mit ihrem Gesicht unterwegs waren, erkannt wurden und aus politischen Gründen danach auch zur Verantwortung gezogen wurden in einem repressiven Staat? Und ist das nicht eine schiefe Ebene, auf die wir uns hier begeben? Denn das waren auch Gesetze – Kriminalgesetze, Strafrecht –, was dort angewendet wurde, wie Sie das hier möchten.
"
Sergey LAGODINSKY,2023-06-12,DE,Electronic evidence in criminal proceedings: legal representatives directive - Electronic evidence regulation: European production and preservation orders for electronic evidence in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-077-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen, liebe Kollegen! Ich frage mich, ehrlich gesagt, ob wir hier über das gleiche Gesetz oder denselben Text sprechen, denn ich kann mich dem Kollegen Körner überhaupt nicht anschließen.
Ein Rückblick: Als die Kommission 2018 das Paket über elektronische Beweismittel verabschiedet hat – dieses Paket –, hatte sie gerade auch das Rechtsstaatsverletzungsverfahren gegen Polen eingeführt. Und nun, just zu dem Zeitpunkt, wo wir sehen, wie Länder, Regierungen einer nach dem anderen ihre Justizsysteme demolieren und domestizieren, just zu dem Zeitpunkt, wo wir sehen, dass in einigen Ländern das Verhalten, das in anderen Demokratien selbstverständlich ist, kriminalisiert wird, just zu dem Zeitpunkt, wo wir sehen, wie sehr Journalistinnen und Journalisten, Politikerinnen und Politiker und Priester unter Druck geraten – zu diesem Zeitpunkt geben wir diesen Regierungen und ihren Ermittlern das Recht, auf Daten von diesen Menschen ungefiltert, uneingeschränkt zuzugreifen.
Nein, liebe Kolleginnen und Kollegen, das ist nicht ein Fortschritt, das ist ein Rückschritt. Und das muss man auch so benennen. Denn das Ergebnis, was ich jetzt gerade sehe, ist noch schlimmer als das, was dieses Parlament verabschiedet hat. Und schon da waren wir kritisch, als wir das gelesen haben. Dieser Datenzugriff ist Freiheitsangriff. Der Zeitpunkt ist falsch, die Vorgehensweise ist falsch, die Abwägung ist falsch. Wir Grünen werden diesem Beschluss nicht zustimmen.
"
Sergey LAGODINSKY,2023-05-31,EN,"Threat to democracy and the rule of law in Poland, in particular through the creation of an investigative committee (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-180-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, colleagues, I would like to make sure that we are all on the same page regarding what the past one and a half years were all about. It was about defending Ukraine, but it was also about defending the aspirations of citizens, of Europeans, aspirations for freedom, pluralism and democracy.
Polish society has made an enormous contribution to this fight to our defending Ukraine and democracies. I thank all the Polish citizens and all the colleagues here from Poland, from all the parties with whom we have been tirelessly working on this. We have defended and we are defending Ukrainian freedom. Now it’s time to defend democracy in Poland.
Yes, we owe it to all the Polish forces, to all the Polish citizens, because this year’s election will be a landmark in our European history. That’s why the Commission is urged to do everything possible to remain decisive on the line regarding rule of law abuses in Poland, to think about an urgent procedure right now against the commission. We should stop legalisation of electoral fraud, abusing the current security situation. Our continent deserves it. Poland deserves it.
"
Sergey LAGODINSKY,2023-04-19,DE,Children forcibly deported from Ukraine and the ICC arrest warrant for Vladimir Putin (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-018-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Der 16—jährige Ihor aus Cherson wollte zum ersten Mal in seinem Leben in Urlaub fahren, und deswegen hat seine Mutter das Angebot der russischen Besatzer angenommen und hat ihn nach Anapa geschickt. Doch als Cherson befreit wurde, steckte der Junge fest, genauso wie Tausende andere Kinder in diesem Camp. Nach Wochen konnte die Mutter ihn erst sehen, nachdem ihm schon gesagt wurde, er würde adoptiert werden.
Wenn ich höre, mit welcher Selbstverständlichkeit die Kinderrechtsbeauftragte der Russischen Föderation über die Adoption und Russifizierung – de facto oder real – der ukrainischen Kinder spricht, zeigt es, wie wichtig der Haftbefehl des Internationalen Strafgerichtshofs ist. Es ist nicht nur ein Zeichen, es ist ein Instrument. Das ist ein Instrument gegen die Straflosigkeit, aber auch gegen das absolut fehlende Unrechtsbewusstsein in der Russischen Föderation – Unrechtsbewusstsein bezüglich Verschleppung und Zwangsadoption der ukrainischen Kinder, denn das bleibt ein Verbrechen. Und gemäß Artikel 2 der Völkermordkonvention ist das auch möglicherweise Bestandteil eines Genozids gegen das ukrainische Volk. Das muss man aussprechen. Das müssen die russischen Behörden und die russischen Bürgerinnen und Bürger auch hören.
Denn dieser Angriff, der perverse Angriff auf die Ukraine, dauert an. Erst haben uns diese Handlungen die Sprache verschlagen. Aber je länger das andauert, desto mehr stumpfen auch wir ab. Und das darf nicht passieren. Dieser Haftbefehl ist eine Erinnerung an uns alle. Verbrechen bleiben Verbrechen, Verbrecher bleiben Verbrecher, straflos darf keiner werden. Deswegen wird auch dieses Parlament die Untersuchung der Strafverbrechen und die Strafverfolgung der Schuldigen immer unterstützen. Inhumanität und Kriminalität dürfen nicht normalisiert werden.
"
Sergey LAGODINSKY,2023-03-15,DE,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-040-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Im Mittelpunkt der Ratssitzung stand, wie seit Monaten schon, die Krise, der Krieg, der menschenverachtende Angriff Russlands auf die Ukraine. Wir haben in Deutschland vor einigen Wochen Demonstrationen erlebt, wir haben das auch hier in diesem Saal erlebt: Menschen, die teils fahrlässig, teils absichtlich Empathielosigkeit gegenüber der Ukraine und Sympathiebereitschaft für Putin demonstrieren.
Viele von diesen Menschen, auch hier im Saal, werfen uns vor, Friedensbemühungen boykottieren zu wollen. Denen empfehle ich, die Schlussfolgerungen des Rates zu lesen. Darin steht doch ausdrücklich, dass wir als EU Friedensbemühungen unterstützen, dass wir den Friedensplan von Selenskyj unterstützen. Da steht sogar, dass wir zu einem Friedensgipfel bereit sind.
Was ihnen nicht passt, ist etwas anderes. Klar ist für uns alle, dass wir Frieden nicht auf Kosten des Angriffsopfers, sondern für Angriffsopfer erreichen wollen. Das ist das, was uns wichtig ist. Der Wille, in diesem Haus die Ukraine zu unterstützen, bleibt ungebrochen. Neben Friedensbemühungen stehen unterstützende Bemühungen und Unterstützungsbereitschaft für uns außer Frage. Das ist das Wichtigste an diesem Gipfel.
"
Sergey LAGODINSKY,2023-03-15,EN,Combating organised crime in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-312-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, when it comes to criminal organisations, criminals have one goal in mind: profit. The same is true for corrupt oligarchs from Russia or elsewhere hiding their wealth in the EU. So the most effective response is, to put it simply, to take away their stuff. And this is precisely what we will do.
The Commission introduced the directive on assets confiscations and we are working together now to make this proposal fit for reality, fit for times when a war at our doorsteps is being supported and financed by money that was never clean. We will enable Member States to confiscate property linked to serious organised crimes and we cannot show any mercy in this.
Handing over the criminal assets to a family member is the oldest trick in the book and I am determined to close this loophole and it must be possible to confiscate unexplained wealth – also unexplained wealth connected to corrupt state structures, also outside of the EU and yes, to use it to compensate victims, also states that were damaged by this money and its wars.
Crime is not just about injustice, it is also about profits. Let us work together to take away this motivation from criminals.
"
Sergey LAGODINSKY,2023-03-15,EN,Cross-border adoptions from third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-411-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, Commissioner, colleagues, we all agree that more transparency and international cooperation is needed from legal and also practical perspective. Let’s not lose sight of a different view. International adoptions are complicated and expensive. They take a long time and the outcome is uncertain. So, for parents-to-be this is a nerve-wracking exercise and this is also not in the children’s best interest. 
There is, of course, the Convention on Protection of Children and Cooperation in Respect of Intercountry Adoption from 1993, but many countries in and outside the EU have paused or banned international adoptions due to scandals, abuses and corruptions. This is the point that we want to make. We call on the EU, together with the Hague Conference on Private International Law, to take the lead and reinforce and modernise the legal framework on international adoptions and do it not just on paper. Build a strong global network with expertise and capacity to facilitate international adoptions, always keeping the rights of the children and the best interest of the child as the binding guideline. This is our wish.
"
Sergey LAGODINSKY,2023-03-14,DE,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-011-0000_DE.html,"  Sergey Lagodinsky,  Verfasser der Stellungnahme des mitberatenden Ausschusses für bürgerliche Freiheiten, Justiz und Inneres. – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Freundinnen und Freunde hier im Saal! Es gibt keine Datenökonomie ohne Datenschutz. Für uns muss klar sein, dass nichts am Internet der Dinge und nichts an dieser konkreten Regelung an den schon vorhandenen Standards der DSGVO etwas ändert oder verringert. Die persönlichen Daten bleiben persönliche Daten, und die Regeln für den Umgang mit diesen bleiben weiterhin bestehen.
Das Grundrecht auf den Schutz personenbezogener Daten verlangt hohe Standards und setzt hohe Standards, und die haben wir als LIBE-Ausschuss hier auch erfolgreich und entschlossen verteidigt. Unser Datenschutzgrundrecht ist dabei nicht nur zur Abwehr da, sondern gibt auch Befähigung für unsere Bürgerinnen und Bürger, damit wir auf unsere eigenen Daten zugreifen und damit machen, was wir, Bürgerinnen und Bürger, damit wollen. 
Mit dem Datengesetz gehen wir damit sogar ein Stück weiter als mit der Datenschutzverordnung, indem wir auch ein Zugriffsrecht auf die Daten direkt auf dem Internet der Dinge Geräten geben, die wir nutzen. Das ist kein Hindern der Regulierung. Das ist die Grundlage für Innovation und Wirtschaftswachstum, weil es das Vertrauen der Verbraucherinnen und Verbraucher fördert.
Hier geht es um etwas. Der Wert der Datenökonomie ist immens. Das hat die Kommission auch dargestellt. Wichtig für mich ist, hier geht es nicht nur um Wirtschafts- und Innovationsförderung, hier geht es um die Fähigkeit der EU, sich als globale Akteurin und Standardsetzerin auf dem globalen Markt der Technologien zu positionieren. Das ist ein geostrategischer Imperativ. Das Vertrauen der Bürgerinnen und Bürger ist das auch.
"
Sergey LAGODINSKY,2023-02-15,DE,The recent deterioration of the inhuman imprisonment conditions of Alexey Navalny and other political prisoners in Russia,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-380-0000_DE.html,"  Sergey Lagodinsky,  Verfasser. – Frau Präsidentin! Was gibt es zu diesem Thema noch zu sagen? Das unmenschliche Antlitz des Systems Putin spiegelt sich in der Verfolgung von Alexei Nawalny wider.
Ich erinnere mich an diesen Mann, als er noch frei war. Groß, immer lächelnd, ein leidenschaftlicher Jogger, der wusste, wie man Witze reißt und Menschen verzaubert, sogar im Krankenzimmer in der Charité, wo ich ihn nach seinem Koma besuchte. Nun sehe ich den Menschen auf den Bildschirmen der russischen Justizbehörden: einen dünnen Mann mit Augenringen und eingefallenen Wangen, in einem Käfig gehalten. Und ich sage mir: Ich erkenne dich wieder, Alexei, weil ich deinen Lebensgeist wiedererkenne, deinen Drang nach Freiheit, deine Liebe für deine Frau und deine Familie. Und ich erkenne deine Hingabe für dein Volk, das sich gerade moralisch absolut verirrt und verkracht hat, deinen Glauben daran, dass es sich lohnt, um seine Freiheit und seine Seele zu kämpfen.
Dieses Parlament, dieser Kontinent, denkt an dich, Alexei, genauso wie an andere: Ilja Jaschin, Wladimir Kara-Mursa, Alexei Gorinow. Wir fordern das Selbstverständliche für euch: Freiheit, einen Arzt, Besuch der Familie, Gespräche mit Anwälten. Wir fordern, weil wir wissen, dass diese schwarze Zeit, dieser Angriffskrieg gegen das stolze Volk der Ukrainer bald vorbei sein wird. Und dann? Dann schlägt auch eure Stunde, liebe Freunde, in den russischen Lagern – die Stunde der Freiheit, die Stunde der Gerechtigkeit.
"
Sergey LAGODINSKY,2023-02-13,DE,EU response to the humanitarian situation following the earthquake in Türkiye and Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-052-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Liebe Freundinnen, liebe Freunde, liebe politischen Partnerinnen und Partner, Bürgerinnen und Bürger in der Türkei und in Nordsyrien! Liebe Parteifreundin aus Europa, die mir gestern offenbarte, dass sie vier Angehörige in der Türkei verloren hat. Liebe beste Freundin in Berlin, die mir gestern anvertraute, wie sehr sie ihre zwei Cousins vermisst, die nur deswegen überlebt haben, weil sie eine Raucherpause gemacht haben. Und sie wird auch immer die anderen 14 Familienmitglieder vermissen, die keine Raucher waren und deswegen nicht überlebt haben. Liebe Brüder und Schwestern in Idlib, Hatay, Afrin, Diyarbakır, Adıyaman, Gölbaşı! Liebe Brüder und Schwestern in Kassel und in Köln, in Barcelona und in Stockholm, die ihre Brüder und Schwestern beweinen. Wir stehen mit euch, wir weinen mit euch.
Aber wir müssen auch handeln. Gut, dass die Kommission und Mitgliedstaaten Geld und Ausrüstung in die Türkei und nach Syrien schicken. Aber – ich habe soeben mit einigen Menschen aus der Türkei und aus Syrien gesprochen; sie alle fordern eines: Stellt sicher, dass diese Hilfe bei den Bedürftigen wirklich ankommt! Stellt sicher, dass die Bedürftigen für Behandlungen auch in die EU einreisen können – nicht irgendwann; sofort, so schnell wie möglich, ohne bürokratische Hürden! Und verteilt endlich europäisches Geld auch unter Organisationen, die nicht von Assads Regime anerkannt sind! Insbesondere rede ich von Weißhelmen. Lasst uns gerade jetzt nicht Assad auswählen lassen, wer überlebt und wer nicht! Lasst uns in dieser Stunde der Menschlichkeit geradlinig bleiben!
"
Sergey LAGODINSKY,2023-02-02,DE,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-019-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Wer hätte das noch vor einem Jahr gedacht? Diese Europäische Union hat gezeigt, dass wir für Herausforderungen des historischen Moments fit sind. Wer hätte das gedacht? Nun müssen wir unsere EU fit machen für die wichtige Herausforderung der Erweiterung und die Ukraine – die ukrainische Gesellschaft und Wirtschaft – fit für die Union. Das wird ein langer Weg sein, und das wissen unsere ukrainischen Freundinnen und Freunde, aber wir gehen diesen Weg gemeinsam. Und das ist unsere Friedenslogik, das ist unsere Friedenslogik.
Wir sind nicht immer mit der Kommission einer Meinung, aber diesmal – diese Reise, die die Kommission unternimmt nach Kiew, die ist im Namen aller Bürgerinnen und Bürger der Union. Sie will unsere Friedenslogik und unseren Friedenswillen zeigen, weil sie dem Land beisteht, das überfallen worden ist, gedemütigt worden ist, geplündert worden ist, aber dieser Aggression sich mutig gestellt hat, weil dieses Land eines will: Frieden. Und dem stehen wir bei.
"
Sergey LAGODINSKY,2023-01-17,DE,The establishment of a tribunal on the crime of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-426-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Verbrechen fangen nicht mit Ultraschallraketen auf Wohnhausblöcke in Dnipro an, die 40 Menschen lebendig begraben. Verbrechen fangen nicht mit Bomben auf eine Geburtsklinik in Wolnjansk an, die einen zwei Tage alten Säugling töten. Verbrechen fangen nicht an mit Toten in Butscha, nicht mit Folterkellern in Cherson, nicht mit Filtrationslagern im Donbass. Verbrechen haben mit dem Angriff der russischen Truppen auf die Ukraine angefangen – erst 2014, dann 2022. Dnipro, Butscha, der kleine – zwei Tage alte – getötete Serhij: All diese Opfer resultieren aus dem verbrecherischen Entschluss zur Aggression. Wir sind sprachlos angesichts der Bilder aus der Ukraine. Das Völkerrecht scheint seine Sprache verloren zu haben. 
Wir mögen sprachlos sein, aber tatenlos – tatenlos bleiben wir nicht. Und genauso, wie wir seit Monaten nach Schutz der Ukrainerinnen und Ukrainer durch unsere Waffen rufen, rufen wir jetzt auf zur Schaffung einer ganz anderen Waffe: der Waffe der Gerechtigkeit, der Waffe eines Sondertribunals. Es wird kein einfacher Weg sein. Aber wie die deutsche Außenministerin Baerbock sagte: Wir brauchen eine klare Botschaft an die russische Führung, dass ein Angriffskrieg in dieser Welt nicht ungestraft bleibt. Dem ist nichts hinzuzufügen. 
Nun müssen den Bekenntnissen Taten folgen. Das bleiben wir den Menschen in der Ukraine schuldig. Den vielen Angehörigen, den Waisen und den Eltern, die ihre Kinder beweinen, in Dnipro, in Butscha, in Wolnjansk. 
"
Sergey LAGODINSKY,2022-11-23,EN,"Legal protection for rainbow families exercising free movement, in particular the Baby Sara case (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-304-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, I wonder if anyone from Bulgarian authorities ever looked into the child’s eyes – into child Sara’s eyes or into eyes of other children who are affected like the one we’ve heard the story today as well, who is risking to end up as orphan because one parent is terminally ill and the other parent is not even recognised as a parent across the EU just because they are of same sex.
Have you ever looked into children’s eyes? If you did, you would see children stripped of their rights, of their origin, of their childhood, of their families; parents discriminated beyond imaginable because they’re stripped of the most natural – of the ability and right to raise their children.
It’s not just LGBTIQ community rights, it’s children’s rights and it’s parents’ rights. The European Court of Justice said this on multiple occasions, and I urge the Commission to start acting now and to be ambitious in the law that it will propose to the Parliament. We in the Legal Affairs Committee are waiting for this law and we will be ambitious ourselves.
"
