MP,Date,Language,Title,Url,Content
Rasmus ANDRESEN,2023-07-13,DE,Recommendations of the Commission on public country by country reporting transposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-089-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Es muss endlich Schluss sein mit Steuertricks und Gewinnverschiebungen durch große Konzerne. Der EU gehen dadurch Milliarden verloren. Wir brauchen Mindeststeuersätze für multinationale Konzerne und mehr Transparenz. Durch die OECD-Mindeststeuer für multinationale Konzerne wird jetzt ein wichtiger Schritt getan.
Aber ohne Transparenz ist alles nichts. Wir müssen wissen, wie viel Steuern Unternehmen in unterschiedlichen Staaten zahlen, und dafür ist länderbezogene Berichterstattung ein entscheidendes Instrument. Deshalb ist die Einführung von länderbezogener Berichterstattung über Steuerdaten so wichtig.
Wir brauchen mehr Transparenz, nicht weniger. Es ist, ehrlich gesagt, ein ziemlich großes Problem und vielleicht sogar auch ein kleiner Skandal, dass Sie als EU-Kommission die ambitionierten Mitgliedstaaten ausbremsen wollen. Wir sollten froh sein, wenn Mitgliedstaaten vorangehen wollen, um Steuertransparenz herzustellen. Sie sind in dieser Frage, Frau Kommissarin, falsch abgebogen, und deshalb ist es gut, dass Sie sich heute hier im Parlament auf Druck der Grünen und vieler anderer Fraktionen der Debatte stellen müssen. Noch besser wäre allerdings, wenn Sie sich für mehr Austausch, auch unter Einbeziehung des Parlaments, einsetzen würden. Das muss das Ziel sein.
"
Rasmus ANDRESEN,2023-07-12,DE,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-208-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Erstmals haben seit 25 Jahren extreme Armut und extremer Reichtum zeitgleich zugenommen. Für immer mehr Europäerinnen und Europäer bleibt am Ende des Monats zu wenig, um alle Rechnungen zu zahlen. Auf der anderen Seite wird das reichste Prozent immer reicher. 81 % der Vermögenszuwächse im letzten Jahr gingen an die Vermögendsten in unserem Land. Reiche werden reicher, und die hart arbeitende Bevölkerung rutscht ab.
Was soll eigentlich die Briefträgerin, der Erzieher oder die Bauarbeiterin denken, denen die Inflation ihr Gehalt auffrisst und die unter zu niedrigen Löhnen leiden? Die extrem hohen Kosten für die einen sind die Gewinne der anderen. 95 Lebensmittel- und Energiekonzerne haben ihre Krisengewinne im letzten Jahr verdoppelt. Dies ist nicht nur ungerecht, es ist ökonomisch unsinnig, und es ist eine Gefahr für unsere Demokratie.
Deshalb müssen wir handeln. Hohe Vermögen, Finanzspekulation und Übergewinne müssen stärker besteuert werden. Kleine Einkommen müssen entlastet werden, und wir müssen deutlich mehr in öffentliche Infrastruktur, wie Gesundheitsversorgung oder Bildung, investieren. Es wird Zeit.
"
Rasmus ANDRESEN,2023-07-10,DE,Industrial Emissions Directive - Industrial Emissions Portal - Deployment of alternative fuels infrastructure - Sustainable maritime fuels (FuelEU Maritime Initiative) - Energy efficiency (recast) (joint debate - Fit for 55 and Industrial Emissions),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-043-0000_DE.html,"  Rasmus Andresen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. – Frau Präsidentin! Endlich gibt es Klimaziele für die Schifffahrt. Das sind gute Nachrichten, denn der wachsende Sektor muss deutlich mehr tun, um die Klimaziele umzusetzen. 
Die FuelEU-Maritime-Verordnung ist ein Einstieg, um die Schifffahrt grüner zu machen. Das erste Mal formulieren wir verbindliche Ziele, um die Schifffahrt emissionsfrei zu machen, und wir schaffen verbindliche Ausbauziele für erneuerbare Kraftstoffe. Das ist nicht nur gut für das Klima, sondern gibt der Industrie auch Verbindlichkeit, um zu planen und zu investieren. 
Das ist eine Riesenchance für unsere maritime Industrie: Schiffe werden bald nicht mehr da gebaut, wo die Produktion am günstigsten ist, sondern da, wo die innovativsten Antriebe entstehen. Die emissionsfreien Schiffe der Zukunft werden in Schweden, in Frankreich oder bei mir zu Hause in Norddeutschland gebaut. Gut bezahlte Industriejobs entstehen bei uns vor Ort.
Aber diese Verordnung kann nur ein Einstieg sein. Leider ist es zu vielen Lobbygruppen gelungen, Ausnahmen für kleine Schiffe oder auch den Fährverkehr zu Inseln in das Gesetz hineinzuformulieren. Das Ziel von minus 80 % Treibhausgasausstoß bis 2050 reicht nicht aus. Wir brauchen 100 %! Dafür werden wir Grüne weiter kämpfen.
"
Rasmus ANDRESEN,2023-06-14,DE,Make Europe the place to invest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-223-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Europa ist ein Kontinent voller Chancen. Mit dem Grünen Deal haben wir die Chance, unsere Infrastruktur zu modernisieren und neuen Wohlstand für alle zu schaffen. Starke Gesetze reichen dafür allerdings nicht aus. Wir brauchen Investitionen, um erfolgreich zu sein. Der Grüne Deal darf nicht an unzureichenden Investitionen scheitern. Die Konsequenz daraus wäre verheerend. Die Alternative sind Naturkatastrophen, Dürre, Kriege, massive Armut und extrem hohe Folgekosten für die Wirtschaft.
Aufgrund einer falschen Wirtschafts- und Finanzpolitik der letzten 20 Jahre fahren wir Europa auf Verschleiß. Und diese Politik droht sich zu verschlimmern. Gerade jetzt, am Beginn einer Rezession, sind Haushaltskürzungen und ausbleibende Investitionen Gift. Arbeitslosigkeit und Armut werden steigen, und die Infrastruktur wird weiter verschlissen. Es ist deshalb falsch, wenn Finanzministerinnen und Finanzminister auf Kürzungen setzen und wichtige Investitionen in der EU blockieren. Allein für die Klimamodernisierung, so die EU-Kommission, brauchen wir jährlich bis zu 540 Milliarden Euro an Investitionen. Und private Investitionen wird es in dem Bereich nur geben, wenn wir auch starke öffentliche Investitionen tätigen. Dass es anders geht, das zeigen aktuell die USA. Bidens Inflation Reduction Act führt zu massiven, auch privaten, Investitionen von Unternehmen.
Wir brauchen ein europäisches Investitionsprogramm, das die Wirtschaft ankurbelt und die öffentliche Infrastruktur stärkt. Alle können Gewinnerinnen und Gewinner werden. Durch innovative Forschung, Digitalisierung und öffentliche grüne Infrastruktur werden wir wettbewerbsfähig und steigern die Lebensqualität aller Menschen in Europa. Statt Arbeitslosigkeit entstehen gut bezahlte Industriejobs, wie es zum Beispiel mit der Batteriefabrik Northvolt in meiner Heimat in Schleswig-Holstein gerade der Fall ist. Dazu brauchen wir eine investitionsfreundliche Reform der EU-Fiskalregeln, einen Investitionsfonds im EU-Budget und für Unternehmen bezahlbare grüne Energie.
"
Rasmus ANDRESEN,2023-06-14,DE,Lessons learnt from the Pandora Papers and other revelations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-283-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! 11,9 Millionen Dokumente, 29 000 Konten, 330 Politikerinnen und Politiker, aber auch sehr viele Geschäftsleute und Prominente wie Elton John oder der Trainer von Real Madrid, Ancelotti. Die Pandora Papers sind die größte Recherche zu Steuerhinterziehung und —vermeidung. Und es ist dem Mut von Journalistinnen und Journalisten zu verdanken, dass dieser Betrug − zum Glück, will ich hinzufügen − aufgeflogen ist.
Jetzt ist es Zeit für Konsequenzen. Das Geschäftsmodell von Steueroasen muss durch Mindeststeuersätze, beispielsweise auf Kapitalerträge, zerstört werden. Seitenwechsel von Steuerverwaltungen zu Consultingagenturen müssen stärker kontrolliert werden. Deshalb brauchen wir schärfere Karenzzeiten. Die Macht der großen Beraterfirmen wie PricewaterhouseCoopers, EY, Deloitte oder aber auch KPMG muss eingeschränkt werden.
Wir Steuern hinterzieht, begeht ein Verbrechen an unserer Gesellschaft. Steuerhinterziehung ist kein Kavaliersdelikt. Kleine Menschen können sich Steuerhinterziehung gar nicht leisten; es sind die Großen, die Superreichen, die sich nicht an unserer Gesellschaft beteiligen. Es wird Zeit, dass wir handeln.
"
Rasmus ANDRESEN,2023-05-10,DE,Impact of the interest rate increase decided by the ECB on households and workers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-531-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Die aggressive Zinspolitik der Europäischen Zentralbank verfehlt ihr Ziel. Während einige wenige Konzerne, die den Energie- und den Lebensmittelmarkt dominieren, immer mehr Profite machen, leidet die Mehrheit der Menschen in der EU real unter Einkommensverlusten. Das normale Leben ist für viele Menschen unbezahlbar geworden. Die Gierflation der großen Lebensmittel- und Energiekonzerne ist das Problem. 
EZB-Präsidentin Lagarde irrt, wenn sie behauptet, dass sie durch Zinserhöhungen die Inflation in den Griff bekommt. Die Nachfrage ist nicht das Problem, im Gegenteil. Wir stehen am Rande einer Rezession. Exporte und Umsätze gehen zurück. Die EZB verschärft diese Entwicklung.
Um die Inflation zu bekämpfen und für Menschen das Leben bezahlbar zu machen, brauchen wir stattdessen eine andere Finanzpolitik. Wir brauchen eine Steuer auf exzessive Übergewinne, mehr Investitionen in den Ausbau von günstiger grüner Energie und gezielte soziale Unterstützung für Menschen, die unsere Unterstützung brauchen.
"
Rasmus ANDRESEN,2023-05-09,DE,Revision of the Stability and Growth Pact (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-024-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! „Das Risiko ist, dass wir den Blick für die großen Zusammenhänge verlieren.“ Mit diesen Worten kommentierte der Ökonom Sander Tordoir die Vorschläge zum Stabilitäts- und Wachstumspakt. Bei der Reform der EU-Schuldenregeln geht es nämlich nicht einfach nur um die Frage, wie viel Kredite die EU-Staaten aufnehmen dürfen. Die EU befindet sich in einer wirtschaftlich angespannten Lage. Die soziale Spaltung nimmt zu, und viele Staaten haben ihre Infrastruktur auf Verschleiß gefahren.
Wenn die Armut steigt, brauchen wir mehr Investitionen in soziale Infrastruktur. Gerade in der Corona-Pandemie haben wir doch alle gesehen, welche harten Folgen es haben kann, wenn wir nicht ausreichend in unser Gesundheitssystem investieren. Der Ausbau von erneuerbaren Energien, bessere und schnellere europäische Bahnverbindungen, ein sozial ausgewogener Umbau unserer Industrien. Wenn wir die europäischen Klimaziele erreichen wollen, müssen wir jährlich knapp 500 Milliarden Euro in den grünen Umbau investieren. Laut einer Studie der New Economics Foundation wird die Hälfte der EU-Mitgliedstaaten durch das vorgeschlagene Gesetz nicht ausreichend die Möglichkeit haben, in den grünen Umbau zu investieren.
Das sind die großen Zusammenhänge, über die wir auch heute hier reden. Auf einem toten Planeten gibt es keine Schulden. Es ist keine generationengerechte Finanzpolitik, wenn durch strikte Haushaltsregeln europaweit auf Verschleiß gefahren wird und die Klimakrise unseren Planeten zerstört. Deshalb brauchen wir einen Stabilitätspakt, der ökonomisch, sozial und ökologisch stabil ist. Und um ganz offen zu sein: Der Vorschlag der EU-Kommission ist dafür nicht stark genug. Sie gehen erste kleine Schritte, aber wir Grüne werden dafür kämpfen, dass wir gemeinsam den ganzen Weg gehen.
"
Rasmus ANDRESEN,2023-05-08,DE,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-104-0000_DE.html,"  Rasmus Andresen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. – Herr Präsident! 95 Lebensmittel- und Energiekonzerne haben ihre Profite im vergangenen Jahr verdoppelt. Von den 306 Milliarden Dollar Gewinne wurden knapp 257 Milliarden an Aktionärinnen und Aktionäre wieder ausgeschüttet.
Während einige wenige von der Krise profitieren, ist das Leben für die große Mehrheit der Europäerinnen und Europäer kaum noch bezahlbar. Leere öffentliche Kassen – ja, auch bei uns im EU-Haushalt – verschärfen die Ungleichheit. Deshalb brauchen wir Instrumente, mit denen wir Ausgleich schaffen. 
Hohe Unternehmensprofite, Vermögen oder Spekulation auf den Finanzmärkten gehören stärker besteuert. Da sich Kapital- und Finanzspekulation global organisieren, ist die EU die richtige Ebene, um zu handeln. Deshalb ist es gut, dass wir es geschafft haben, uns in den Verhandlungen als Fraktion auf eine Finanztransaktionssteuer und eine Abgabe auf Aktienrückkäufe zu verständigen. Mir ist allerdings völlig schleierhaft, warum Konservative und Liberale eine Übergewinnsteuer auf exzessive Unternehmensgewinne blockieren. Profite treiben die Inflation und führen zur sozialen Spaltung. 
Stimmen Sie deshalb für unsere Änderungsanträge. Stimmen Sie für eine europaweite Übergewinnbesteuerung!
Der EU Haushalt wird durch die steigenden Zinsen aufgefressen. Es ist nicht möglich, ohne frisches Geld die EU fit für die Zukunft zu machen. Deshalb brauchen wir die Eigenmittel für den Haushalt. Deshalb ist es gut, dass das Europäische Parlament dafür Vorschläge vorlegt. 
Wir fordern die EU-Kommission auf, diesmal wirklich mutig zu sein und ein Paket vorzuschlagen, das sich nicht nur um die steigende Zinsbelastung kümmert, sondern auch dazu in der Lage ist, weitere Zukunftsaufgaben zu finanzieren. Zu diesem Zweck werden wir morgen über einen wichtigen Bericht abstimmen. Ich hoffe, dass er mit großer Mehrheit angenommen wird.
"
Rasmus ANDRESEN,2023-04-19,DE,"This is Europe - Debate with the Prime Minister of Luxembourg, Xavier Bettel (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-094-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Sehr geehrter Herr Premierminister, in Ihrer letzten Rede hier bei uns im Parlament vor einigen Monaten erinnerten Sie uns alle an unser gemeinsames europäisches historisches Erbe. Sie haben in deutlichen Worten gemahnt und verurteilt, dass der Faschismus in Europa normalisiert und verharmlost wird. 
Und in der Tat befinden wir uns zurzeit in einer sehr grundsätzlichen Auseinandersetzung. In einigen Mitgliedstaaten entstehen Bündnisse unter Einbeziehung von Parteien, die einen faschistischen Ursprung haben oder die geschichtsvergessen unsere europäische Demokratie bekämpfen. Sie wollen ein Europa der Nationen, von denen nur wenige profitieren und fast alle verlieren. Sie beginnen mit Angriffen auf Minderheiten und auf Medien – so wie wir es aktuell in Italien erleben, wo Regenbogenfamilien diskriminiert werden, absurde nationalistische Sprachgesetze eingebracht und wo freie Journalistinnen und Journalisten unter Druck gesetzt werden. Es muss unsere gemeinsame demokratische Aufgabe sein, dagegen aufzustehen. Deshalb ist es umso schockierender, dass Konservative und leider auch einige Liberale Bündnisse mit diesen Parteien planen. Die Brandmauer gegen rechts darf nicht fallen!
"
Rasmus ANDRESEN,2023-04-19,DE,"Universal decriminalization of homosexuality, in light of recent developments in Uganda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-351-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! „Mit diesem Gesetz bleibt uns nichts anderes übrig als Angst und Gefahr. Der beste Weg ist, dieses Land zu verlassen.“ Mit diesen Worten beschreibt eine 23-jährige Transfrau die Ängste der ugandischen LGBTI-Community. In der Stadt Jinja wurden vor kurzem sechs Männer wegen der Praktizierung von Homosexualität festgenommen. Wir können uns, glaube ich, alle nicht vorstellen, wie es sein muss, mit Todesangst zu leben, und wie mutig es ist, in dem Umfeld für gleiche Rechte aufzustehen. Wir sind solidarisch mit LGBTI-Aktivistinnen in Uganda wie Kasha Nabagesera.
Ugandische LGBTI haben unsere Solidarität für ihren Freiheitskampf verdient. Ihr Freiheitskampf ist unser Kampf. Nicht nur Homosexualität, sondern auch die Unterstützung von LGBTI soll nach dem neuen Hassgesetz unter Strafe gestellt werden. Im schlimmsten Fall droht sogar die Todesstrafe. Es ist unsere Pflicht, dagegen aufzustehen – in diplomatischen Beziehungen, mit ökonomischen Sanktionen und auch mit leichterem Zugang zu Asyl für ugandische LGBTI.
"
Rasmus ANDRESEN,2023-04-18,DE,Guidelines for the 2024 budget - Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-328-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Die diesjährigen Haushaltsberatungen stehen unter dem Motto „Und jährlich grüßt das Murmeltier“. Während EU-Kommissionspräsidentin Ursula von der Leyen und eine beliebige Anzahl an Staats- und Regierungschefinnen und -chefs nicht müde werden zu betonen, vor welch großen Herausforderungen die Europäische Union steht, werden sie beim Haushalt immer wieder kleinlaut.
Die Aufgaben werden größer und unser Budget wird immer knapper. Fakt ist: Mit diesem Budget kann die EU die Klimakrise nicht bekämpfen. Mit diesem Budget wird die EU keine eigene Außen- und Sicherheitspolitik formulieren können. Mit diesem Budget wird die soziale Spaltung nicht überwunden.
Allein die Zinsen und die Inflation fressen die Programme auf. Wichtige Programme wie Erasmus, das Forschungsprogramm Horizon oder das Naturschutzprogramm Life drohen faktisch gekürzt zu werden. Statt Haushaltskürzungen brauchen wir ein EU-Budget für die Menschen und das Klima. Klima-Programme müssen aufgestockt und nicht gekürzt werden. Wir brauchen einen Inflationsausgleich für soziale Programme und das Erasmus-Programm. Durch die Inflation droht gerade das Erasmus-Programm ein Programm für einkommensstarke Studierende aus reichen EU-Staaten zu werden. Wir wollen, dass alle jungen Menschen unabhängig vom Einkommen und vom Wohnort am Erasmus-Programm teilnehmen können.
Der EU-Haushalt soll das Leben der Menschen konkret verbessern und keine Symbolpolitik sein. Wir kritisieren deshalb scharf, dass EVP-Fraktionschef Manfred Weber in einem Bündnis mit rechtsextremen und nationalistischen Parteien die Finanzierung von Grenzzäunen aus dem EU-Budget fordert. Grenzzäune sind wirkungslose Symbole. Sie täuschen Abschottung vor und schaffen neue Probleme. Anstatt Zäune zu finanzieren, sollten wir Kommunen stärker dabei unterstützen, Menschen aufzunehmen. Und durch EU-Nachbarschaftspolitik sollten wir andere Staaten in die Lage versetzen, den Menschen eine bessere Perspektive zu geben. Genau für diese Politik hatten Grüne, Sozialdemokratinnen und Sozialdemokraten, Liberale und Linke und einige Konservative gemeinsam eine Mehrheit im Haushaltsausschuss. Jetzt ist es an der Zeit, im Plenum Flagge zu bekennen. Stimmen Sie für unsere Anträge und lehnen Sie die Anträge von der EVP und den rechtsextremen Parteien hier im Haus ab!
"
Rasmus ANDRESEN,2023-03-15,DE,Failure of the Silicon Valley Bank and the implications for financial stability in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-182-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Wir werden aktuell Zeuginnen und Zeugen der größten US-Bankenpleite seit 2008. Die Pleite der Silicon Valley Bank hat viel Unruhe auf den europäischen Märkten ausgelöst, wie auch die aktuellen heutigen Kursverluste von Credit Suisse zeigen. Die Ratingagentur Moody's hat sogar den Ausblick für das US-Bankensystem auf negativ gestuft. 
Es scheint, als hätten viele die Lehren aus der Finanzkrise von 2008 wieder vergessen. Denn diese Krise ist zum großen Teil hausgemacht. Sie ist auch eine direkte Folge der Deregulierungspolitik von Donald Trump. Im Streben nach immer höheren Profiten wurden wirksame Gesetze für kleine und mittelgroße Banken außer Kraft gesetzt.
Aber wir haben keinen Grund, mit dem Finger einfach auf die USA zu zeigen. Auch bei uns stehen die Banken immer stärker unter Druck. Auch bei uns wurden zu viele Schlupflöcher in einige Gesetze verhandelt. Während der Verhandlungen zum Bankenpaket haben beispielsweise auch Konservative und Liberale hier im Haus dafür gesorgt, dass Ausnahmen für kleine und mittelgroße Banken in Beschlüsse hineinformuliert wurden. 
Wir brauchen wirksame Regulierung, und wir brauchen eine stärkere Verantwortung der Banken. Sie müssen durch Risikovorsorge für Verfehlungen geradestehen. Die Banken – nicht die Steuerzahlerinnen und Steuerzahler – stehen in der Verantwortung!
"
Rasmus ANDRESEN,2023-02-15,EN,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-240-0000_EN.html,"  Rasmus Andresen,  rapporteur. – Madam President, dear colleagues, President Lagarde, it is good to see you here in the European Parliament. The Russian aggression against Ukraine, disrupted supply chains and the ongoing climate crisis are threats to our economy and to price stability. With an unstable economic outlook, we cannot be sure that price stability and an economically stable environment for all citizens will be reached. Energy and food prices are still far too high, and our dependence on fossil fuels remains far too strong.
While profits of the biggest corporations are skyrocketing, a majority of citizens are suffering from real wage losses. The real wage growth declined in the first half of 2022 to —2.3%. In Germany, my country, the wage loss went to —3.9%. At the same time, we could observe a higher contribution of profits to inflation, for example, from energy companies like ExxonMobil, Shell and others. We need to have a science—based analysis. 
We therefore call on the ECB in the report to begin to report also on profits contribution to inflation, the same as you are already doing with wages. We are calling on the ECB to take a step—by—step approach. The high inflation is a big concern for the European Parliament and we agree on that the ECB has the tools to bring demand driven inflation down. By accepting the primary mandate, we also need to be very clear: this current price explosion is different. The ECB has limited tools to address it. 
We are facing exceptional supply shocks in the energy markets. The ECB cannot bring this inflation down at short—term level, but also needs to focus on the medium—term perspective. Our high levels of dependence on Russian imports and skyrocketing prices for fossil fuels are an important reminder how a climate-harming policy is also directly affecting price stability. Green monetary policy is not a nice—to—have but necessary to secure price stability and a prosperous economic outlook. This is why we dedicated an entire section in the report to the ECB’s policies to actions against climate change. 
We are welcoming the ECB climate roadmap and stress test you put forward last year. We discussed it in the Committee more than once, but we also think that we need to do more and we need to include climate— and environment—related risks through climate stress tests and also other tools. We are inviting you, President, also in the next months to discuss this further with the European Parliament. 
Climate change is affecting price stability, and ignoring this fact will lead to big problems in the future. From a green perspective, important steps, first steps have been taken also in the report we could agree on in the Committee, but we still need to develop tools so that needed green investments will not be harmed by a tightening of monetary policy. I guess this will also be one of our major priorities for the next debates in our Committee when it comes to central banking and to monetary policy. 
For the first time, the report also includes a chapter with recommendation for secondary objectives. For too long a time, the secondary objectives have been politically ignored, and let me state this in no uncertain terms: the ECB secondary mandate is legally binding and laid down in the treaties. So we are calling the ECB to explain in a designated chapter of its report how its monetary policy is affecting the general economic policies of the Union, including impacts on sustainable growth and employment or inequality. 
Dear colleagues, the ECB is accountable to the European Parliament, and I really think we have a strong mandate and important work by calling the ECB to be more transparent and to explain much more on the monetary decision-making. So this report is a chance to go in the next steps in the dialogue together with President Lagarde and the ECB. I’m really looking forward to do this after hopefully a strong vote tomorrow and the debate here tonight. So once again, thanks for the President for attending the meeting, and I’m really looking forward to all of your contributions.
"
Rasmus ANDRESEN,2023-02-15,DE,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-287-0000_DE.html,"  Rasmus Andresen,  Berichterstatter. – Frau Präsidentin! Ich glaube, dass die Debatte hier heute einen ganz guten Einblick darin gegeben hat, wie kontrovers auch die Diskussionen waren, die wir zur Formulierung meines Berichts hatten im Kreis der Schattenberichterstatterinnen und Schattenberichterstatter. Ich möchte die Gelegenheit auch noch mal nutzen, mich bei den Schattenberichterstatterinnen und Schattenberichterstattern für ihren Einsatz und für die Kompromissbereitschaft am Schluss zu bedanken, sodass wir hier morgen hoffentlich bei allen kontroversen Themen auch mit einer guten und stabilen Mehrheit über diesen Bericht abstimmen werden.
Ich möchte auf eine Debatte noch einmal ganz besonders eingehen, weil es mir fast noch die stärkere Kontroverse zu sein scheint als die Geldpolitik – und das ist in der Tat die Frage: Wie halten wir es eigentlich mit dem Klimawandel? Und brauchen wir eine grüne Geldpolitik oder halt eben auch nicht?
Ich glaube, wir sind uns hier im Haus alle sehr schnell einig, dass wir besorgt sind über die Inflation, über die Preissteigerungen, die vor allem Menschen mit sehr wenig Einkommen in diesen Wochen sehr, sehr hart in allen Mitgliedstaaten treffen. Aber in der Analyse – was man dagegen tun kann, und was auch aus meiner Sicht offenkundige Zusammenhänge sind zu dem Bereich der Energiepreise, zu dem Bereich der fossilen Abhängigkeit, die viele unserer Mitgliedstaaten nach wie vor von fossiler Energie haben, aber in dem Fall dann auch von russischer fossiler Energie – da scheinen wir etwas auseinander zu liegen. 
Und ich bin auch der Präsidentin Lagarde sehr dankbar, dass Sie letztes Jahr auch schon mehrfach deutlich gemacht haben, dass es den Zusammenhang gibt und dass Preisstabilität ohne eine grünere Geldpolitik eigentlich gar nicht mehr möglich ist.
Das, was wir jetzt an fossilen Preisexplosionen sehen, sollte das eigentlich für alle offenkundig machen, aber mir scheint es so zu sein, dass wir über diesen Punkt in den nächsten Wochen und Monaten hier im Parlament noch sehr intensiv diskutieren werden müssen.
Denn es gibt – und da möchte ich Ihnen auch widersprechen, Präsidentin Lagarde – es gibt Zentralbanken, die neben den guten Sachen, die Sie auch schon auf den Weg gebracht haben, noch mehr machen. Die Zentralbank von Japan ist da ein Beispiel, wo ganz gezielt auch mit gründifferenzierten Zinssätzen gearbeitet wird. Und ich glaube, dass wir diesen Weg auch gehen sollten und das in den nächsten Wochen weiterdiskutieren müssen.
Jetzt freue ich mich aber morgen erst mal auf die Abstimmung und möchte Sie alle bitten, dem Bericht am Schluss dann auch zuzustimmen. 
"
Rasmus ANDRESEN,2023-01-17,DE,Presentation of the programme of activities of the Swedish Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-031-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Herr Premierminister Kristersson, Sie übernehmen den Ratsvorsitz in einer extrem angespannten Zeit. Die EU scheint zwar besser durch den Winter zu kommen, als wir alle befürchtet haben, aber noch ist nicht die Zeit, um aufzuatmen.
Wir brauchen in den nächsten Monaten eine Ratspräsidentschaft, die bereit ist, mutig über ihren Schatten und über nationale Ideologien zu springen. Wir brauchen eine Ratspräsidentschaft, die sich klar zur europäischen Zusammenarbeit bekennt und konkret liefert. Und um ganz ehrlich zu sein: Wir Grüne haben starke Zweifel, ob Ihnen das gelingt.
Ihr Bündnis unter Tolerierung einer rechtsextremen und EU-feindlichen Partei, den Schwedendemokraten, zerstört in ganz Europa viel Vertrauen. Der gute Ruf, den schwedische Regierungen in Europa genießen, ist zerstört. Jetzt liegt es an Ihnen, uns zu beweisen, dass Sie in der demokratischen Tradition Ihrer Vorgängerinnen und Vorgänger stehen und konkret für Europa, für die gemeinsame europäische Sache liefern. 
Wir können uns in einer Krise keine Ratspräsidentschaft leisten, die von schwedischen Rechtsextremistinnen und Rechtsextremisten abhängig ist. Wir brauchen eine Ratspräsidentschaft, die unmissverständlich hinter dem europäischen Projekt steht. Wir brauchen eine Ratspräsidentschaft, die eindeutig auf der Seite der Rechtsstaatlichkeit, von Minderheiten und der Stärkung der europäischen Institutionen steht.
Wir brauchen eine Ratspräsidentschaft, die auch bereit ist, neue Schritte zu gehen. Da freut es uns, dass Sie Wettbewerbs- und Industriepolitik als Priorität nennen. Wir freuen uns auch, dass Sie innovative schwedische Unternehmen wie Northvolt nennen. Aber hören Sie auch hin, was diese Unternehmen sagen! Diese Unternehmen fordern eine aktive europäische Industriepolitik, sie fordern einen europäischen Fonds mit gemeinsamen strategischen Investitionen in grüne Technologien und in Ansiedelungen. Machen Sie dafür den Weg frei! Nehmen Sie dort nicht die Rolle ein, die Schweden sonst immer hat bei Finanzthemen, einfach alles zu blockieren. Wir müssen über unseren Schatten springen und bereit sein, neue Konzepte auf den Tisch zu legen.
"
