MP,Date,Language,Title,Url,Content
Christian EHLER,2023-05-08,EN,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-070-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Mr President, dear Commissioner, as soon as possible, ASAP, I think the acronym is well chosen. The need for ammunition, but also the need for production in Europe for ammunition is urgent. In that sense, the suggested EUR 500 million support for the short-term ammunition production via ASAP is welcome. As the EPP, we strongly support this effort and we salute your personal effort not just to ask for another programme but also to answer the questions of where to produce, how to produce and what is our relationship to the industry. 
EU Member States and NATO partners have shown a great willingness to stand by Ukraine in the war and have individually and together donated and financed an impressive amount of defence equipment. We all understand that supporting Ukraine right is also securing our own security in the long term. 
Looking forward, this proposal cannot be the last effort to strengthen our common European defence effort. If we want, for the future, a strong European defence technological and industrial base, and we do, the EU Member States have to put their money where the mouth is. 
I would therefore expect that the same willingness that is shown to invest in defence by the Member States right now would be fully reflected in the upcoming European defence investment programme. Give fresh money – no more tricks of cannibalising existing EU programs. 
I think, to round it up, ASAP is timely, and that’s the reason why my group had been suggesting today and we are going to vote for that for more for an urgent procedure. I think that’s a political matter; not to have an urgent procedure, not to act quick could be even counterproductive. It’s not a technical or a political or institutional question, it’s a very political question that we act quickly. So we salute that. And we hope that our colleagues and the plenary is going to support that fast track procedure, which puts also a certain urgency on the Council. 
"
Christian EHLER,2023-04-18,EN,Guidelines for the 2024 budget - Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-318-0000_EN.html,"  Christian Ehler,  rapporteur for the opinion of the Committee on Industry, Research and Energy. – Mr President, Commissioner, ladies and gentlemen, if you are going to look back on that decade, we will learn that this year will be decisive for the future of Europe in terms of competitiveness, in terms of transformation of our societies, in terms of technology, in terms of our ambition of the transformation of our societies towards the CO2-free world. And we are going to see that we don’t understand a lesson we tell children in school. The lesson is no arms, no cookies.
We have been negotiating the Chips Act tonight. The result was a shame for Europe because we are investing on chips, but we take it away from other priorities like cybersecurity. We trade our future against our security. We have a net-zero act which is hardly financed. The Americans have been spending 200 billion on the Inflation Reduction Act in the recent months – we are not even talking about years. So we have to learn that this is a decisive time, and that is a time where we need to invest because that is the only way to trigger private investment.
"
Christian EHLER,2023-03-14,EN,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-014-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Madam President, dear colleagues, today we are discussing legislation that can enhance the European data-driven economy and enable new business models for industry. Enabling secure, efficient data sharing among businesses can have a profound impact on the economy, leading to more innovation, growth and job creation. It will provide businesses with the right incentives and support to innovate, develop new products and services based on data and, by doing so, it can create new opportunities for business across Europe, driving growth and creating jobs.
And I would like to congratulate – because we don’t do that often in this House – the Commission, and specifically Commissioner Breton, but also our rapporteur, Pilar del Castillo, and also the other colleagues. Because we do something, we salute much more – and we should do that in the presence of many more colleagues. We do something for the competitiveness of Europe. And that’s the bigger issue.
We should be aware that, in the presence of this House, it is much more vivid. If we strangle the European industry, if we regulate, if we create ambitions which are not fostering European competitiveness – and it’s a relatively lonely business or it seems to be – then we are saluting the fact that now we are really substantially contributing to European competitiveness.
But we should be aware: it is starting. We are starting to deindustrialise Europe. And what had been promised for the Green Deal has to become a Green Deal, whereas the second leg – the digital leg – is the one we are saluting today. And it’s a good signal and a good day for the European industry.
"
Christian EHLER,2023-03-14,DE,Question Time (Commission) - How to ensure energy security in the EU in 2023,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-217-0000_DE.html,"  Christian Ehler (PPE).   – Herr Präsident, Frau Kommissarin, lassen Sie uns doch ein bisschen konkreter werden. Die Internationale Energie-Agentur hat eine Studie veröffentlicht, dass wir noch in diesem Sommer und spätestens im Herbst ein riesiges Problem haben werden, die Gasbestände in Europa wieder aufzufüllen, anders als im vergangenen Jahr, wo wir es immer noch über russisches Erdgas und über Flüssigerdgas (LNG) gemacht haben. Die Energie-Agentur hat hier konkrete Vorschläge gemacht. 
Insofern ist meine Frage jetzt ganz konkret, und ich weiß, dass sich das auch auf die Mitgliedstaaten bezieht. Wir haben bei den Vorschlägen gehört, wir brauchen mehr Energieinfrastruktur – eine Vertiefung –; wir haben aber gesehen, dass in dem Resilienzfonds des großen EU-Programms keine einzige transnationale Infrastruktur ist.
Das zweite Thema ist: Wir haben auf dem Markt LNG gekauft, was China im letzten Jahr nicht verbraucht hat, dieses Jahr aber absehbar verbrauchen wird. Und das dritte: Wir haben keinen Zugang zu russischem Erdgas. Also die Frage lautet sozusagen: Wie wollen wir ganz konkret über den Sommer bis zum Herbst die Speicher in Europa wieder auffüllen? 
Eine letzte Frage: Sie haben sich auf Energieeffizienz bezogen. Die Mitgliedstaaten haben dem verbindlichen Energieeffizienzziel nicht zugestimmt. Insofern wird uns das Thema im Sommer nicht zur Verfügung stehen.
"
Christian EHLER,2023-03-14,DE,Question Time (Commission) - How to ensure energy security in the EU in 2023,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-219-0000_DE.html,"  Christian Ehler (PPE).   – Herr Präsident! Meine Frage bleibt ganz nah am Thema, weil es die gleiche Frage ist. Die Energie-Agentur hat ein gap von 57 Billionen Kubikmeter attestiert. Wir haben das im vergangenen Jahr durch russisches Erdgas und LNG geschlossen. Erklärtermaßen ist auf dem Markt das LNG zur Verfügung gewesen, weil China in diesen Größenordnungen wegen der COVID-Maßnahmen dieses Gas nicht gekauft hat.
Die Chinesen haben erklärt, dass sie in diesem Jahr massiv den Einkauf steigern werden; das russische Gas wird nicht zur Verfügung stehen. Woher werden wir das Gas bekommen?
"
Christian EHLER,2023-02-15,EN,A Green Deal Industrial Plan for the Net-Zero Age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-075-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Madam President, ladies and gentlemen, in 2020, the Commission proudly announced a new industrial policy to implement the European Green Deal as a growth strategy. Yet it took a loud bang from the US to wake up the von der Leyen Commission. Three years later, they finally woke up to the fact that simply placing Fit for 55 regulation is not enough. We need a business case for the European industry that the industrial transition will be a success.
The EPP Group welcomes, therefore, the Green Deal Industrial plan, but the EPP Group really wants to make sure that the von der Leyen Commission hears this final warning shot loud and clear.
So far, the Commission approach has to be too prescriptive, too ideological, and too much focused on regulating the demand side of the European market. Technology neutrality was an afterthought rather than a leading principle. What we need is a serious effort to create a regulatory framework that gives our industry certainty and freedom to innovate and invest. This requires simple, fast, predictable decisions on state aid and permitting, for example, and domestic sourcing of raw materials.
Productivity is our industry’s competitive advantage, not even mentioned in the statement from the Commission. Our social and energy costs are among the highest in the world, but so is also the quality of our scientists and engineers. We need to address these high costs, but most importantly, we need to unleash the potential of our innovation—driven productivity growth. To ensure our competitiveness on the global market we also need an ambitious free trade agenda, and yes, we want to ratify the pending trade agreements. If the von der Leyen Commission realises what needs to happen, the European economy can thrive and provide quality jobs for our citizens also in the future. And only if our economy thrives, the European Green Deal can be a success.
"
Christian EHLER,2023-01-18,EN,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-074-0000_EN.html,"  Christian Ehler (PPE).   – Madam President, ladies and gentlemen, Commissioner, when he presented the Green Deal in this House back in 2019, Vice-President Timmermans said that the fundamental question before us was whether we would be masters of the momentous change ongoing in our industry or we would be subject to what others decide. Through the Green Deal we are supposed to be masters, and the American Inflation Reduction Act showed us that the Green Deal did not us masters. We became subjects to what others decide.
The Green Deal was supposed to be the growth strategy and was supposed to support our business to become world leaders in clean technology. But it never delivered on that. It delivered the ‘Fit for 55’ regulatory framework, which forces the European economy through a massive transformation. But it did not deliver the business case for that transformation. Yesterday, finally, the Green Deal industrial plan was announced, a plan that finally considers how to ensure there is a business case for the transition in Europe.
We should not fear the Inflation Reduction Act. It shows us simply that the Americans incentivise this transformation and we regulate. And we need breathing space for our industry. We need deregulation. We need not additional burden. We have to reduce and to focus on what we want to achieve on 55 and not to add burden to the industry. That’s what industry want. Not simply much more money. The end of this regulatory nightmare in this Parliament.
"
Christian EHLER,2022-12-14,EN,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-081-0000_EN.html,"  Christian Ehler (PPE).   – (start of speech off mic) ... the Inflation Reduction Act is a systematic challenge for the Green Deal. It’s an alternative to the Green Deal because we never delivered on the deal part of the Green Deal. We are regulating our industry. We are co-creating the regulation. This House is part of that exercise, but we are not investing to ensure in the business case for the transition. That’s what the Inflation Reduction Act is doing. The Inflation Reduction Act creates a business case for a sustainable transition. It offers an industry a deal, and our only possible reaction to it is to become furious about the deal part of the Green Deal. 
Madam Commissioner, we thought you to be too intelligent to announce yet another fund. I think we have to have a better understanding of the complex transnational, sectoral ecosystems of the industry affected by the Inflation Reduction Act. We need to step up investment in innovation and develop real transition pathways for our industries. We need to mobilise all unspent cohesion funds from the previous MFF to invest in our industrial transition. We need to invest more in energy and mobility infrastructure and deepen our European market. We have to care about the deal and not steer towards America. Let’s get serious about the deal part of the Green Deal.
"
Christian EHLER,2022-11-21,EN,Implementation report on the European Innovation Council (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-188-0000_EN.html,"  Christian Ehler,  rapporteur. – Madam President, Commissioner, ladies and gentlemen, the European Innovation Council (EIC) is a centrepiece of the European innovation policy. It’s a new instrument that was set up to do things differently. An essential part of the Green Deal, the industry’s policy strategy of the EU, Europe’s innovation agenda, it was most likely the most valuable contribution to the new Horizon Europe programme. 
A one-stop agency where innovators could ask for support through grants as well as equity. The EIC had a great start during its pilot under Horizon 2020. It was a popular instrument with a growing reputation in the venture capital market and I am talking not about a small instrument, it is the biggest public instrument in Europe in the venture capital market for deep technology. 
That is how it was supposed to continue on the rise in Europe as well but it ran into a wall of a settled bureaucracy inside the European Commission because this new approach to support innovators was pushing the boundaries of the budget implementation as traditionally done by DG BUDG. This fight or fear about loss of reputation led to a yearlong or more than yearlong fight between three DGs. Personally, I don’t think it reached even the political level, but it blocked the biggest innovation programme for more than a thousand start-up deep-tech companies – we selected more than hundreds – which had been waiting more than a year for the money which had been dedicated to them originally. 
And so the programme is no longer a question of the reputational risk. Who is going to manage that? The Commission itself, the EIB, not known as a racing horse in the capital market if I may say. The question is no longer about reputational risk, it is about reputational damage for the Union. It had been blocked. We lost the confidence of start-ups in Europe that we would have that interesting instrument, that challenges-addressing instrument. 
We need, and Parliament needed, to step in through that. The whole thing is a disgrace. In the public sector, someone would have to resign. If your proceeding of a billion budget and you’re not able to allocate that budget in the private sector, you would have to resign. We needed, as a Parliament, to publicly call out the problems created by the Commission. 
We needed to publicly set out a positive agenda for the EIC and we did; through great collaboration between all political groups, we quickly developed a shared vision of the future of the EIC as co-legislator. We delivered a list of recommendations for the Commission that would restore the transformative nature and ambition of the EIC. A key recommendation is that the implementation of both the equity and the grant components are under full control of the Commission. This ensures that our start-ups really experience EIC as a one-stop shop. It also ensures that investment decisions are informed by the strategic interest by the Union. To deliver on strategic interests of the Union, the EIC also needs to be able to be an investor on its own. It needs to be able to be a sole investor, to take the lead in an investment around and to take a major share in a company. It is the only way we can fix the market failure of the European VC capital market where we don’t have the needed investment in deep-tech technology. And the EIC needs to deliver investment decisions in line with industry standards. 
Deep-tech start-ups cannot wait months and months for European institutional machinery and we need the money now for the sector. We also made some recommendations to address some challenges in this programme. Europe has a major issue with the underrepresentation of women in this sector. This is costing us billions of euros each year and the rise of it deprives us of great innovations that could have been done. We still have an innovation divide on our continent. This is reflected in the low participation in successful start-ups from some European regions. 
To sum it up, we appeal to the Commission now to act. This is one of the valuable instruments that is needed for us to reach the 2030 goals because we need innovation, we need creative start-ups. So I appeal to the Commission to come to terms and let this common undertaking run. 
"
Christian EHLER,2022-10-18,DE,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-017-0000_DE.html,"  Christian Ehler (PPE).   – Herr Präsident, meine Damen und Herren! Es ist schon ein bisschen erschütternd: Wir spulen hier alle unsere alten Platten ab. Die Kommission betont, was sie alles machen wird, es hat aber noch nicht angefangen. Der Rat betont, was er machen wird. Er hat aber bei Artikel 122 sozusagen immer darauf gesetzt, dass die großen Jungs handeln – Olaf leiht Macron Energie, aber der gleiche Macron ist dann das Problem, warum es keine Leitungsverbindungen von Spanien nach Frankreich gibt, wir fordern den Sozialismus, wir fordern die Energiewende ...
Ich glaube, wir sollten uns wirklich mal gemeinsam dazu bekennen, dass die einzige Lösung für diese Fragen ist, dass wir ein gemeinsames Europa brauchen. Ohne einen vertieften europäischen Energiemarkt wird keine der vorgeschlagenen Lösungen in irgendeiner Weise realistisch sein – weder gemeinsame Steuererhebung, weder die Stärkung der Versorgung –, weil wir eben wissen, dass wir die LNG-Terminals in Spanien brauchen, um in Deutschland LNG zu haben, weil wir wissen, dass wir einen vertieften Strommarkt brauchen. Ich glaube, wir sollten uns heute zunächst mal zu Europa bekennen. Ohne Europa wird keine unserer Vorstellungen realisierbar sein. Dieses Europa ist die Lösung und nicht das Problem.
"
Christian EHLER,2022-10-18,EN,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-144-0000_EN.html,"  Christian Ehler,  rapporteur for the opinion of the Committee on Industry, Research and Energy. – Madam President, Let’s be realistic. I mean, what the Council has been suggesting is that no less than 40% of all the suggested cuts fall on Horizon Europe. So 40% is on innovation – the innovation we need for everything we are going to endeavour in the coming years. If you look a little bit closer, it is just 7% of the budget, but you impose 40% of the cuts. I mean, if you give a madman a nail and you puncture the Horizon budget, you come up with your proposal. You cut EUR 180 million off the proposal on Digital Europe. At the same time, you’re selling to the international audience a CHIP programme; you’re selling that. You promised already. You want to have 3.3 billion for that budget, and rightly so. It is one of Europe’s ambitions. But at the same time, you cut the digital budget before we even started the discussion of where and how to finance new ambitions.
So, let’s be realistic. Either you say ‘No’ to innovation in Europe, or we should start to negotiate.
"
Christian EHLER,2022-09-15,EN,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-050-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Madam President, perhaps I might express our collective hope that we also get an additional five minutes like the Commission. But anyway, Madam Commissioner, you referred to the gratefulness of the Commission for our report. That’s on the one hand true, but on the other hand, what we are doing with that report is simply your job that you didn’t do. And why so? Because this Parliament is united behind this report, because we had been united behind the Green Deal. And the Green Deal included ‘green’ and the ‘deal’. And how to structure the deal was meant to be done by the industrial policy strategy. And the Commission brought forward a good idea: the ecosystems, a very specific, sector—wise perception of what is needed – technology pathways, the regulatory framework, infrastructure that differs from sector to sector. And you never delivered.
The Commission reminds us a little bit like a magician who is pulling one white rabbit out of their hat after the other. But there is no consistency. You regulate, you shoot in a certain direction, you fund and you appeal and whatsoever. But you didn’t deliver on the industrial strategy. We do not have a strategy for technology pathways for the chemical industry. And in the chemical industry you could see you would like to add a REACH. We all know that the framework of the chemical industry, that kills them. That’s totally inconsistent what you’re doing. And we did your job. This is not an additional nice report or whatsoever. We are doing your job. So do your job now, because otherwise the transition won’t work, the Green Deal won’t work, and people do not believe that you have an idea or a plan how it’s going to work.
"
Christian EHLER,2022-09-13,DE,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-285-0000_DE.html,"  Christian Ehler (PPE).   – Frau Präsidentin! Für die EVP sind drei Dinge wichtig. Erstens: Nur eine echte und verbindliche Verbrauchsreduzierung würde es uns möglich machen, durch den Winter zu kommen und die Abhängigkeit von Russland zu vermindern. Zweitens – und zwar ganz realistisch – muss jede Intervention auf die Vor- und Nachteile und ihre möglichen Folgen abgeschätzt werden. Eingriffe in den Preisbildungsmechanismus dürfen niemals zu höherem Verbrauch von Gas führen – wie es am Beispiel von Spanien sichtbar ist oder an unserem großen Wettbewerber in Asien, wo große Volkswirtschaften diese Interventionen vorgenommen haben, die jetzt dazu führen, dass auf den Märkten Gas vermehrt nachgesucht wird.
Drittens: Wir brauchen eine Vertiefung des Europäischen Binnenmarktes. Es kann nicht sein, dass die Infrastruktur eingepreist ist in die hohen Gaspreise. Wir haben das Problem, dass uns Infrastruktur fehlt – zwischen der Iberischen Halbinsel und Frankreich in Europa. Wir haben eine Abkoppelung der Energiepreise in Osteuropa, weil die Anbindung der Infrastrukturen an Westeuropa nicht vorhanden ist.
Und ich glaube, bevor wir an den Preisen operieren, müssen wir die Signale setzen, die wir setzen können: Infrastrukturinvestitionen. Das InvestEU-Programm muss einen viel stärkeren Zuschnitt auf große Investitionen haben. Wenn wir InvestEU nutzen würden, um zu zeigen, dass wir willens sind, Interkonnektoren zu bauen, Gas- und Wasserstoffinfrastruktur voranzutreiben, dann setzen wir Preissignale. Und wir müssen sehr vorsichtig sein, ob vorschnelle Eingriffe nicht dazu führen, dass im Grunde genommen der Verbrauch steigt und international wir dann in Konkurrenz treten mit Asien und mit Ländern, die langfristigere Gaskontrakte abschließen – 20 Jahre.
Und wenn dieser Kreislauf weitergeht, dass wir über Preisinterventionen vermehrt Nachfrage schaffen, dann wird Europa mit einer kurzfristigen Gasperspektive nicht der Gewinner sein. Also Vorsicht und einen genauen Blick auf das, was wir da wollen. 
"
Christian EHLER,2022-09-13,DE,The new European Bauhaus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-411-0000_DE.html,"  Christian Ehler,  Berichterstatter. – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Mit dem Grünen Deal unternimmt die Europäische Union die wohl weitreichendste, fundamentalste Transformation unserer Lebensweise und Gesellschaft seit dem Bestehen der Europäischen Union. Aktuell überschattet vom schrecklichen Krieg in der Ukraine und der daraus resultierenden Krise auf den Märkten Europas, bietet der Grüne Deal die Möglichkeit, sowohl notwendige Klimaziele zu erreichen als auch das Leben der Europäerinnen und Europäer zu verbessern.
Dem von der Kommissionspräsidentin vorgeschlagenen Neuen Europäischen Bauhaus als den Grünen Deal übergreifende Bewegung und Initiative kommt dabei eine wesentliche Rolle zu. Erforderliche Regulierungen und Vorgaben verstärken das Gefühl einer dystopischen Welt mit sich immer schneller verändernden Bedingungen. Das Neue Europäische Bauhaus schafft durch die Vereinigung von Wissenschaft, Wirtschaft mit Kultur und Kreativität dagegen für das Ganze und insbesondere für den Grünen Deal eine Utopie, eine positive, reale Perspektive für die Menschen in Europa. Und es zeigt, dass Transformationen der bestehenden Lebensformen und Lebenswelten etwas Positives für die Bürger haben können. Ich fordere die Mitgliedstaaten auf, sich dieser positiven Bauhaus-Idee noch mehr anzunehmen, und lade alle Bürgerinnen und Bürger ein, sich daran zu beteiligen.
Mit diesem Initiativbericht beteiligen wir uns als Parlament proaktiv an der Bauhaus-Bewegung, indem wir unsere Vorstellungen zur Zukunft des Neuen Europäischen Bauhauses darlegen. Der Bericht beinhaltet eine Vielzahl von Forderungen, zum Beispiel zur Konkretisierung der Bauhaus-Kriterien und zur Finanzierung von Projekten, die mit den Grundgedanken von Nachhaltigkeit, Ästhetik und Inklusion übereinstimmen. Ich möchte mich ganz ausdrücklich bei der Frau Kommissarin bedanken, dass sie für das Bauhaus eigentlich die Grundlagen gelegt hat mit dem großen Programm im Forschungsrahmenprogramm für die Kreativindustrie. Das Bauhaus ist sozusagen ein Stück weit Oberbau, aber der breite Grund, die Finanzierung für die Kreativindustrie ist durch das Forschungsrahmenprogramm und durch die Initiative der Kommissarin gelegt. 
Eine gewinnbringende Konkretisierung allerdings wäre zum Beispiel für das Bauhaus wichtig. Wir plädieren für eine Mission innerhalb des Forschungsrahmenprogramms in Horizont Europa, aber wir fordern auch alle anderen Teile der Kommission auf, ihren Beitrag zu leisten. Und das ist nicht nur eine Finanzierungsfrage. Wir brauchen ein Budget, aber wir brauchen auch einen integrativen Anteil der Mitgliedstaaten, das heißt, die Strukturfonds müssen dazu genutzt werden. Das heißt, dass sowohl Kommission als auch Mitgliedstaaten in noch sehr viel stärkerem Maße in anderen Fonds wie in den Strukturfonds das Thema Europäisches Bauhaus aufnehmen. Wir wollen uns konzentrieren, wir wollen dem Ganzen einen institutionellen Rahmen geben.
Darüber hinaus sollten wir über die Erschaffung eines Labels „Neues Europäisches Bauhaus“ für Projekte und Gebäude nachdenken. Solch ein Label sollte auch attraktiv für den Privatsektor sein; man kann sich durchaus ein Franchise-System vorstellen. Denn wenn der Privatsektor die Kriterien des Europäischen Bauhauses aufnimmt, haben wir natürlich einen wesentlich größeren Hebel, als wenn es nur durch öffentliche Mittel geschieht. Es liegt nun an der Kommission, unsere Forderungen anzunehmen und die richtigen Rahmenbedingungen für eine aktive Veränderung unseres Lebens hin zu einer positiven Zukunft mithilfe des Neuen Europäischen Bauhauses zu initiieren. Das Parlament wird an dieser Diskussion weiter teilhaben, wir wollen unseren Beitrag leisten. Aber ich sage es noch einmal ausdrücklich: Es geht nicht darum, dass Institutionen das Bauhaus preisen und dann die Verantwortung der anderen Institution zuschieben. Das ist ein elementares Element des Grünen Deals. Wir müssen den Menschen statt Dystopien Utopien geben. Wenn wir das schaffen, dann haben wir etwas gemeinsam geschafft sozusagen, was im Grunde genommen die Initialzündung für den Grünen Deal jenseits der Technizität dessen ist, was Parlamente, was Kommission, was Mitgliedstaaten als Rahmenbedingungen schaffen können.
Ich möchte mich ganz ausdrücklich bedanken bei meinem Ko-Berichterstatter, Herrn Ros Sempere, und allen Mitarbeitern, die uns bei der Erstellung des Berichts tatkräftig unterstützt haben. Es war eine beispielhafte Zusammenarbeit von zwei Ausschüssen, die normalerweise zunächst mal nichts miteinander zu tun haben, aber es war eine hervorragende Zusammenarbeit zwischen dem ITRE- und dem CULT-Ausschuss.
"
Christian EHLER,2022-09-13,EN,The new European Bauhaus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-434-0000_EN.html,"  Christian Ehler,  rapporteur. – Mr President, I think my colleagues and I, we listened carefully to the other committees, to the Members and I think a lot has been said. But I would like to appeal yet again and to reiterate, the idea of the Bauhaus. In these harsh times it might be a little bit like something nice to have – to flourish up public space, integrate artists, something like that.
For me, the European Bauhaus is the core question of whether the Green Deal is going to work. Because we have to understand – and that’s bitter for the EPP, for example, and our voters – that we might have to change our life to some extent in order to pave the way for the next generation and leave them liveable earth.
But so far we have addressed people, citizens, the young generations with regulation, we have said, ‘Don’t do. Don’t consume. Don’t trouble. Do not behave like you had been behaving’. This is not an option. We are living in a complex society and everything we know about psychology – and politics is foremost psychology – is that the acceptance of regulation, not that we press on people, the acceptance of people is related to creativity. That’s the transformative force in our society. And we desperately need the Bauhaus because we regulate but we are lacking a lot of innovation, technology, ideas on the way we live. The figures based on the idea are simple: the creative industry has been filing more patents on innovation than any other sector in Europe – not IT, not cars, not the old industry, it has been the creative industry – so we need that potential. it is not flourishing up something. It has the ability to transform innovation, innovative ideas, regulation, the Green Deal, into something liveable, acceptable and positive for citizens.
"
Christian EHLER,2022-09-12,DE,Energy efficiency (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-166-0000_DE.html,"  Christian Ehler (PPE).   – Herr Präsident, Frau Kommissarin! Gute Gesetzgebung ist nicht nur Ambition, und ich glaube, der EVP war es wichtig, bei den Verhandlungen ein wirklich ehrgeiziges, aber auch realistisches und umsetzbares Gesamtenergieeffizienzziel zu etablieren. Ich glaube, dass die Richtlinie jetzt den Mitgliedstaaten die Möglichkeit lässt, den Verwaltungsaufwand zu minimieren. Ich glaube, dass wir wichtigerweise auch andere Grundsätze wie Kosteneffizienz, Systemeffizienz und Versorgungssicherheit integrieren konnten. Es war sinnlos, die Speicher in die Energieeffizienzrichtlinie einzubauen. Es benötigt den Hochlauf von Elektrifizierung, und ich glaube, wir haben in dieser Richtlinie einfach vieles geradegerückt.
Wichtig ist, dass wir sichergestellt haben, dass die Mitgliedstaaten bei der Anwendung des Grundsatzes der Energieeffizienz den gesamten Lebenszyklus und die absehbaren Entwicklungen, die Systeme und Kosteneffizienz und die Versorgungssicherheit berücksichtigt haben. Mit dem Kompromiss zu einer verpflichtenden 3—%—Sanierungsquote für öffentliche Gebäude sind wir nicht ganz glücklich, da wir damit der Gebäuderichtlinie vorgreifen. Wir dürfen hier den aktuellen Kostendruck auf die Kommunen nicht aus den Augen verlieren. Aber wir unterstützen diesen ambitionierten Schritt.
"
Christian EHLER,2022-07-05,EN,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-259-0000_EN.html,"  Christian Ehler (PPE).   – Mr President, ladies and gentlemen, the Green Minister of Economics and Energy, Robert Habeck, placed on Saturday a press release on the taxonomy, and he was deliberately quiet on gas. And I do not use that triumphantly. It’s simply ‘welcome to reality’. We know that for a transitional time we need gas and nuclear in order not to destabilise the grid, to lead the pathway to renewable energy in 2030 and 2050. And the taxonomy simply reflects the fact that this is used as a transitional pathway, a sustainable energy source.
It is therefore right that the complementary delegated act and the taxonomy presented by the Commission defines electricity and heat generation with gas as energy sources as a sustainable transition technology. It’s based on extremely strict cumulative criteria, which must be also verified by an independent third party. And in reality it will address a very few investments to stabilise the grid, reserve plants. But this is not a renewal of gas. Any prospection of gas is not the future, we all know. But we know that we need these transition pathways, and we all know that we need investment in transition pathways. And for that reason, I think it was a wise decision to stay with the delegated act.
"
