MP,Date,Language,Title,Url,Content
Nicolaus FEST,2022-05-03,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-100-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Nur ein kleiner Hinweis: Nachdem wir heute schon den italienischen Ministerpräsidenten begrüßen durften, möchte ich das Haus nur darauf hinweisen, dass wir heute auch zahlreiche Abgeordnete des Bundestages und der deutschen Landesparlamente oben auf der Besuchertribüne haben, die wir begrüßen sollten. 
"
Nicolaus FEST,2022-04-06,DE,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-040-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Herr Hoher Vertreter! Dieser Krieg ist furchtbar, und wer sich von den Bildern aus Butscha oder Mariupol nicht berühren lässt, der lässt sich wahrscheinlich von gar nichts mehr berühren. Dieser Krieg muss so schnell wie möglich beendet werden. 
Aber diese Gefühle sollten uns nicht übermannen. Bei allem Verständnis für die Sanktionspakete, die hier bereits beschlossen wurden, habe ich doch große Bedenken, wenn ich höre, dass Herr Halicki oder Frau Szydło oder auch Herr Gahler ein vollständiges Öl- und Gasembargo fordern. Das sagt sich so leicht, aber dann sollten Sie auch all Ihren Wählern sagen, was das bedeutet. Es bedeutet nämlich nicht, dass man lediglich zu Hause die Heizung um zwei Grad runterstellt, sondern es bedeutet viel mehr.
Es gibt in Deutschland inzwischen mehrere Studien von Experten, die ausgerechnet haben oder die sich darüber Gedanken gemacht haben, was ein vollständiges Öl- und Gasembargo tatsächlich bedeuten würde. Es würde zuerst bedeuten, dass die gesamte petrochemische Industrie in Deutschland sofort zu einem Ende käme. Fällt aber die petrochemische Industrie aus, kommen auch der Anlagenbau, die Automobilindustrie und die Konsumgüterindustrie zu einem Stillstand, es wird nichts mehr produziert. Und das ist wichtig: Sie kommt nicht nur zu einem Stillstand in Deutschland, sondern sie kommt auch in vielen anderen europäischen Mitgliedstaaten zu einem Stopp. Das hieße, wir haben sofort mit mehreren Hunderttausend Arbeitslosen zu rechnen, die Zulieferindustrie geht vor die Hunde. Und was das politisch bedeutet, das sollten Sie alle genau im Blick haben.
Es wird eine schwere Rezession vorhergesagt, die vergleichbar mit der Rezession von 1929 wäre. Was das für Europa bedeutet, wenn Deutschland als der Motor der Wirtschaft ausfällt, das sollten Sie alle genau im Blick haben. Denn auch für die Mitgliedstaaten bedeutet das deutlich weniger Geld, wenn Deutschland als Nettozahler der EU ausfällt. Also ein Totalembargo von Gas und Öl ist wirtschaftlicher Suizid. Diese Verlegenheit, in der wir sind, ist leider das Erbe von Angela Merkel. Aber ich bin für harte Sanktionen, ich bin vor allem für alle Waffenlieferungen in die Ukraine, um den dortigen Kämpfern zu helfen. Aber wir sollten sehr vorsichtig sein: Wirtschaftlichen Selbstmord zu begehen, um der Ukraine zu helfen, ist sicherlich der falsche Weg.
"
Nicolaus FEST,2022-04-06,DE,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-155-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Ich bitte um einen Geschäftsordnungsantrag nach Artikel 157 der Geschäftsordnung. Beim Pressebriefing am Freitag hat die S&D-Fraktion zugegeben, dass sie dieses Thema nur auf die Agenda gesetzt hat, um über den Wahlkampf in Frankreich und hier vor allem über Marine Le Pen zu reden.
Dies ist ein klarer Verstoß gegen die üblichen Gepflogenheiten des Hauses, denen zufolge wir uns nicht in aktuelle Wahlkämpfe einmischen. Ich bitte deshalb das Präsidium, jedem, der eine Person oder eine Partei aus dem französischen Wahlkampf hier jetzt erwähnt, direkt das Wort zu entziehen und diesen Beitrag weder im Video noch später schriftlich veröffentlichen zu lassen.
"
Nicolaus FEST,2022-04-06,DE,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-173-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Vielen Dank, Herr Glucksmann! Sie hatten gesagt, es gäbe viele von Putin bezahlte Politiker oder auch solche, die seine Stichwortgeber waren. Da gebe ich Ihnen ausnahmsweise einmal recht. Ja, das stimmt. Ich nenne mal ein paar: zum Beispiel Mélenchon, einer Ihrer französischen Kollegen, oder Wolfgang Schüssel von der ÖVP oder natürlich Gerhard Schröder, der ehemalige deutsche Kanzler – SPD –, zusammen mit Matthias Platzeck, einem der früheren Ministerpräsidenten von Brandenburg – auch SPD –, und natürlich auch Manuela Schwesig, gegenwärtig Ministerpräsidentin von Mecklenburg-Vorpommern – ebenfalls SPD –. Die drei Hauptlobbyisten in Deutschland für Putin. Nein, nicht die drei Hauptlobbyisten, eine Lobbyistin habe ich vergessen. Das war Angela Merkel, die auch alles getan hat, um Deutschland in die energiepolitische Abhängigkeit von Russland zu bringen, und dafür gesorgt hat, dass Putin eben über das Geld verfügt, das dieses Haus ihm richtigerweise jetzt wieder nehmen will.
Aber wir müssen gar nicht so weit gucken, wir können auch hier im Hause bleiben. Martin Schirdewan hat noch im Dezember eine flammende Rede auf die Sowjetunion gehalten und natürlich auf den Nachfolgestaat. Also wenn Sie einen Putin-Freund suchen, dann können Sie hier in die erste Reihe gucken, da sitzt nämlich einer. 
Glücklicherweise war ich, auch wenn ich zur AfD gehöre, nie in der Verlegenheit, Putin für einen besonders feinen Menschen zu halten. Politkowskaja, Nemzow, Skripal, Litwinenko, Grosny, Aleppo, Kadyrow – was braucht es eigentlich noch, damit die Leute irgendwann sehen, was Putin für einer ist? Dennoch sind viele Politiker immer und immer wieder nach Moskau gepilgert. Ich denke, das sollten wir alle in Erinnerung behalten und mal alle verbal ein bisschen abrüsten. Mit Ausnahme wahrscheinlich der Polen und vieler Vertreter der baltischen Länder und einiger weniger anderer hatten viel zu viele viel zu lange Sympathien für Putin. Solange Sie das hier nicht zugeben, bleibt diese Debatte hoffnungslos verlogen.
"
Nicolaus FEST,2022-04-06,DE,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-248-0000_DE.html,"  Nicolaus Fest (ID),  Frage nach dem Verfahren der „blauen Karte“. – Frau Vollath, ich glaube, Sie verstehen mich. Nur mal eine Frage zu Ihrem Verständnis: Ist eine zwangsweise Impfung, wie sie Österreich eingeführt hat, in Ihren Augen eigentlich auch eine Verletzung von Grundrechten? Oder sind solche zwangsweisen Impfungen Ihrer Auffassung nach von der Verfassung Österreichs gedeckt?
"
Nicolaus FEST,2022-04-06,DE,Violations of right to seek asylum and non-refoulement in the EU Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-274-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Herr López Aguilar, Sie sagten schon, ich sei wahrscheinlich anderer Meinung, da haben Sie Recht. Sie sagten, es sei skandalös, dass wir über Pushbacks reden. 
Ich finde es eher skandalös, dass Deutschland jetzt schon wieder 20 000 Leute aufgenommen hat – das ist das falsche Wort, aber die sind auf jeden Fall nach Deutschland gekommen –, über die wir wirklich überhaupt nichts wissen. Wir haben im Grunde genommen den Kontrollverlust, den wir schon 2015/2016 hatten. Und hier muss man wirklich fragen: Haben wir aus den Anschlägen vom Bataclan nichts gelernt? Da sind auch Leute über Deutschland eingereist, die dann eben in Paris diese Anschläge verübt haben. Das ist also nicht nur eine theoretische, eine abstrakte Gefahr, es ist eine aktuelle Gefahr. Und Deutschland steht im Augenblick wieder genauso schlecht da wie schon 2015/2016.
Herr Oetjen, ich gebe Ihnen ja recht. Natürlich müssen Leute das Recht haben, einen Antrag zu stellen. Das gehört zur Rechtsstaatlichkeit. Aber zur Rechtsstaatlichkeit gehört eben auch, dass abgelehnte Asylbewerber irgendwann mal das Land verlassen. Und Sie wissen selber, wir haben in Deutschland im Augenblick ungefähr 300 000 abgelehnte Asylbewerber, die längst ausreisepflichtig wären. Das sagt Ihre Partei leider nie. Das heißt, ich finde es ein bisschen schwierig, hier über Nichtzurückweisung und so zu reden, wenn wir Leute in unserem Staat haben, die seit Jahren die Asylregeln missbrauchen und weiterhin in Deutschland leben, obwohl sie kein Recht dazu haben.
"
Nicolaus FEST,2022-04-06,DE,The Schengen evaluation mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-316-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin, Frau Berichterstatterin! Der Bericht ist tatsächlich gut, auch wenn ich aus verschiedenen Gründen nicht dafür gestimmt habe, aber er gilt eigentlich nur für normale Zeiten. Das Problem ist, wir leben eben nicht in normalen Zeiten, und Schengen ist eigentlich mausetot.
Selbst die französische Präsidentschaftskandidatin Valérie Pécresse hat gesagt, dass die Forderungen nach offenen Grenzen, wie sie im deutschen Koalitionsvertrag stehen, im Grunde genommen das Ende von Schengen bedeuten und auch wieder zu innerstaatlichen Grenzkontrollen führen müssen. Wir haben gerade vor Kurzem Frau Baerbock, die deutsche Außenministerin, erlebt, die sagte: Ja, zehn Millionen müssen wir aufnehmen. Und Frau Faeser, die deutsche Innenministerin, sagt, es können alle aus der Ukraine nach Deutschland kommen, unabhängig vom Pass.
Das bedeutet: Wenn ein Land wie Deutschland seine Grenzen für Afghanen, für Afrikaner oder eben für alle öffnet, die über die Ukraine einreisen, ist Schengen mausetot. Dann nützt auch keine Evaluierung, und deshalb ist das ein bisschen sehr abstrakt, worüber wir hier reden. Mit der Wirklichkeit hat es nichts zu tun.
"
Nicolaus FEST,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-165-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Wir reden heute über die Folgen des völkerrechtswidrigen russischen Einmarschs in die Ukraine für unsere Nahrungsmittelsicherheit und damit über die EU-Agrarpolitik. Glücklich waren wir mit der wie bekannt nie – zu viele Subventionen, zu viel bürokratische Kontrolle aus Brüssel und natürlich viel zu teuer für den Steuerzahler. Jüngst kamen noch grüne Lifestyle-Ideen wie Greening oder die Strategie „Vom Hof auf den Tisch“ hinzu.
Meine Damen und Herren, es ist wirklich eine Schande, dass erst der Krieg Ihnen die Augen öffnen musste und dass wir erst jetzt auf ein Ende der Politik hoffen dürfen, die Bauern mit Zuschüssen dafür belohnte, dass sie ihr Ackerland gerade nicht bewirtschaften. Jahrelang hat die Kommission, unterstützt von diesem Haus und von vielen Linken und Grünen, auf nationaler Ebene alles getan, um Lebensmittel teurer zu machen. Der deutsche Landwirtschaftsminister – natürlich ein Grüner – forderte noch im Dezember höhere Lebensmittelpreise. Nun fürchten und beklagen Sie und er genau die. Wie unglaubwürdig kann man eigentlich noch werden? Es brauchte einen Krieg, damit Sie endlich aus Ihren globalen und – wie wir heute wissen – sicherheits- und sozialpolitisch unverantwortlichen Agrarträumen aufwachen.
Deshalb meine Bitte: Reformieren Sie endlich die Agrarpolitik! Akzeptieren Sie endlich moderne Produktionsmethoden! Unsere Änderungsanträge liegen auf dem Tisch.
"
Nicolaus FEST,2022-03-09,DE,A new EU strategic framework on health and safety at work post 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-257-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, Herr Kommissar! Der Schutz von Arbeitnehmern am Arbeitsplatz ist wirklich ein wichtiges Thema. Deshalb hätten Sie auch Besseres verdient als diesen neuen sogenannten Rahmen, der durchtränkt ist von Ideologie und – man muss es leider so deutlich sagen – Schwachsinn.
Drei Beispiele: Erstens soll der Klimawandel nun also schuld an einer erhöhten Zahl von Hautkrebserkrankungen sein. Das soll besonders für Bauarbeiter gelten. Wenn man nach Südostasien fährt, sieht man dort auch Bauarbeiter bei der größten Hitze voll vermummt mit Hüten und Wollschals arbeiten. In Deutschland lieben es die Bauarbeiter lieber ein bisschen freizügiger. Das hat wahrscheinlich mit dem Schönheitsideal zu tun. In Südostasien ist eine weiße Haut das Schönheitsideal, hier ist das wahrscheinlich anders. Aber ganz ernsthaft: Soll sich das Europäische Parlament jetzt damit befassen, ob Bauarbeiter oberkörperfrei sind oder nicht? Also, Leute, wenn man da eingreift, sind wir wirklich beim Abmarsch in den Nanny-Staat.
Noch mehr Ideologie: COVID-19 soll jetzt angeblich auch eine Berufskrankheit sein. Das verwundert ja auf den ersten Blick, denn COVID-19 betraf bekannterweise nicht nur Arbeitnehmer, sondern eben auch vor allem ältere Leute, aber quer durch alle Bevölkerungsschichten. Man muss den Bericht genau lesen, um überhaupt diesen Gedankengang zu verstehen. Warum soll COVID-19 jetzt eine Berufskrankheit sein? Weil viele Leute zu Hause arbeiten mussten und sich deshalb angeblich weniger bewegt haben. Und das hätte nun Einfluss auf die Muskulatur und den Bewegungsapparat.
Das ist aber natürlich ein geradezu aberwitziger Zirkelschluss, denn nicht COVID-19 hat hier zu irgendeiner Berufskrankheit geführt, sondern der Lockdown. Das will man aber nicht sagen, weil natürlich auch das Europäische Parlament und auch die EU-Kommission solche Lockdowns für ihre Arbeitnehmer verfügt haben. Und man will ja nicht zugeben, dass man hier möglicherweise selber zu Berufskrankheiten beigetragen hat.
Ob es tatsächlich Berufskrankheiten in diesem Sinne gibt, ist außerdem außerordentlich fraglich. Wer sich die Umsatzsteigerung von Online-Fitnesskursen und vor allem von Geräteherstellern anguckt, könnte eher auf den Gedanken kommen, dass es nie einen größeren Boom in dieser Sparte gab und die Leute sich mehr bewegt haben als je zuvor.
Dritte ideologische Überfrachtung dieses Rahmens ist natürlich der Verweis – der niemals fehlen darf – auf angebliche sexuelle Gewalt. Argumentation ist hier: Weil so viele Leute zu Hause waren, wurden auch die Fahrerinnen von Lieferdiensten häufiger sexuell belästigt. Das ist ja klar: Die Fahrerinnen von Uber Eats, von Amazon Fresh oder von DHL haben bekanntlich, wenn sie vorbeikommen, immer wahnsinnig viel Zeit und sind wahrscheinlich gerade deshalb die perfekten Opfer für sexuelle Gewalt. Wenn also jemand kurz ein Paket abgibt und dann sofort wieder abzischt – da kann ich mir ehrlich gesagt nicht vorstellen, wie es da zu Anzüglichkeiten kommen sollte. Aber vielleicht gibt es auch dazu irgendwann mal eine Studie.
Kurzum: Arbeitsschutz ist ein außerordentlich wichtiges Thema, und gerade deshalb hätten die europäischen Arbeitnehmer etwas Besseres verdient als diese Studie, die vor Ideologie und Dummheit nur so strotzt.
"
Nicolaus FEST,2022-03-08,DE,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-040-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Frau Kommissarin! Nun wollte ich gerade mal etwas Freundliches über Herrn Borrell sagen, und dann geht er. So ist es halt. Aber, Herr Borrell – ich sehe Sie da oben noch –, Sie haben Recht: Korrekte Informationen sind der Grundstoff der Demokratie.
Anders als viele im INGE-Ausschuss habe ich allerdings lange als Journalist gearbeitet und weiß deshalb: Ja, Falschinformationen gibt es, aus Versehen, aus Lügen, wenn man angelogen wird, aber auch, wenn versucht wird, einen zu instrumentalisieren. Und die Hauptquelle dieser Falschinformationen ist meistens entweder die Wirtschaft oder eben die Politik. Herr Glucksmann hat es ja gesagt: Die Hauptinformationsquelle für die Propaganda pro Putin war über Jahre Herr Schröder, aber dann auch Frau Merkel, die ja alle Verträge über Gaslieferungen mit Herrn Schröder auch mitgetragen und gefördert hat, übrigens auch immer unter Mitwirkung der heutigen EU-Kommissionspräsidentin Ursula von der Leyen, die dann auch noch gleichzeitig die deutschen Streitkräfte ruiniert hat.
Also: Falschinformationen und Propaganda gibt es immer. Wir haben das auch im Irakkrieg gesehen, bei der Flüchtlingskrise, und das Gegenmittel zu Falschinformationen und Propaganda ist guter Journalismus. Und genau da liegt das Problem. Wir haben heute – zumindest in Deutschland – Chefredakteure, die nicht mehr an der Wahrheit interessiert sind, sondern an der Haltung von Journalisten, also an ihrer ideologischen Einstellung. Die Medien als vierte Gewalt sind weitgehend ausgefallen, und deshalb fehlt auch die Kontrollinstanz, die klarmacht, was Propaganda und was Wahrheit ist. Wir haben das bei zahlreichen Medienskandalen in Deutschland erlebt, vor allem beim Spiegel unter Claas Relotius.
Das Problem ist eben auch, dass die Medien immer weniger Finanzmittel haben und sich deshalb guten Journalismus, der wirklich recherchiert, kaum noch leisten können. Ich weiß nicht, wie man dieses Problem löst, aber ganz sicherlich keine Lösung ist ein Wahrheitsministerium. Herr Borrell hatte gesagt, er will kein Wahrheitsministerium. Aber tatsächlich gehen die Empfehlungen, die hier vom INGE-Ausschuss gegeben werden, genau in diese Richtung. Man will dann Faktenchecker und so etwas einrichten. Aber auch Faktenchecker sind Leute, die meistens eine Agenda haben und von irgendjemandem bezahlt werden, hier im Zweifel dann von der EU. Und das heißt: Auch sie sind nicht unabhängig und neutral, sondern haben eine bestimmte Zielrichtung.
Es gibt keine Algorithmen, die die Wahrheit prüfen können. Deshalb kann man nur sagen: Wenn der Journalismus als Quelle der Wahrheit ausfällt und wir nicht mehr den freien Streit der Meinungen zulassen – auch Meinungen, die wir vielleicht nicht mögen, auch Meinungen, die vielleicht falsch sind, auch Meinungen, die vielleicht von ausländischen Mächten finanziert werden –, dann haben wir eine Gesellschaft, die von Zensur beherrscht wird, wir haben eine Gesellschaft, die tatsächlich Orwells 1984 gleicht.
Wir sehen das gerade in Russland. Russland hat ein Desinformationsgesetz erlassen. Das ist im Grunde genommen genau das Vorbild dessen, was hier droht. Viele Medien haben daraufhin ihre Arbeit eingestellt, weil die Arbeit in Russland im Augenblick für freie Journalisten zu gefährlich wird. Das ist auch genau das, was hier kommen wird, wenn wir Falschinformationen mit schweren Strafen belegen.
Insofern, Frau Jourová: Ich stimme Ihnen nicht zu. INGE ist nicht wichtig. INGE ist nicht nur überflüssig, sondern geradezu gefährlich, weil wir mit INGE in einen Zensurstaat laufen.
"
Nicolaus FEST,2022-03-08,DE,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-149-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Frau Johansson, Frau Klinkert! Sie hatten gesagt, die EU hätte schnell und effektiv gehandelt. Na ja, sozusagen eine Richtlinie in Kraft zu setzen, ist nicht gerade, was man unter schnellem und effektivem Handeln versteht. Schnell und effektiv gehandelt haben die Polen, die Rumänen, die Slowakei und auch Ungarn, und zwar ohne die EU im Einzelnen zu fragen.
Vor allem die Polen und die Ungarn waren bis gestern allerdings noch für die EU die kalten Rassisten, die angeblich kein Herz für Flüchtlinge hätten. Nun hat allein Polen 1,2 Millionen Flüchtlinge aufgenommen. Würden die USA so etwas Ähnliches tun, wären sie jetzt ungefähr bei acht Millionen. Wann – und das wäre eine entscheidende Frage – entschuldigt sich die EU-Kommission eigentlich für diese dauerhafte Verleumdung der Polen und der Ungarn? Irgendwann wird es ja jetzt mal Zeit.
Richtig ist: Die Polen, Ungarn, Slowaken und Rumänen nehmen vor allem Frauen und Kinder auf. Die ukrainischen Männer verteidigen nämlich ihr Land. Und die ukrainischen Frauen und Kinder wollen auch gar kein langes Asyl. Meistens suchen sie nach Verwandten oder Freunden, bei denen sie unterkriechen können. Sie wollen also auch keine staatlichen Leistungen. Und das, sehr verehrte Frau Johansson, ist ein fundamentaler Unterschied zu den sonstigen, vor allem afrikanischen Migranten. Die sind meistens keine Flüchtlinge – wer durch 30 friedliche Länder zieht, ist kein Flüchtling mehr –, sondern es sind Sozialmigranten, die in die Sozialsysteme einwandern wollen. Die wollen Länder wie Polen und Ungarn nicht und auch nicht die meisten anderen Länder. Die Einzigen, die die wollen, sind, glaube ich, Sie und die EU-Kommission.
Diese Migranten blockieren jetzt leider in vielen Ländern die Aufnahmekapazitäten, besonders auch in Deutschland, auch in meiner Heimatstadt Berlin. Berlin muss jetzt neue Räumlichkeiten schaffen, findet sie aber nicht. Und warum ist das der Fall? Wegen Ihrer, Frau Johansson, verfehlten, irren, realitätsblinden Migrationspolitik.
Daher mein Appell: Hören Sie erstens mal auf mit der Verleumdung von Polen und Ungarn. Hören Sie zweitens auf mit Ihrer unseligen Migrationspolitik. Und drittens, Frau Johansson, hören Sie am besten auch selber auf. Das wäre hier für das Haus das Allerbeste.
"
Nicolaus FEST,2022-03-07,DE,Citizenship and residence by investment schemes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-076-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar, Frau Kommissarin! Das ist schon mal ein guter Tag, wenn ich Ihnen in großen Teilen zustimmen kann. Dann ist das auch eine Premiere, und ich hoffe, dass Sie jetzt tatsächlich das umsetzen, was der liebe Ausschuss schon seit Langem fordert. Frau in 't Veld hat es gesagt: Natürlich gibt es auch sinnvolle Investitionsprogramme, aber die Probleme Korruption, Steuerhinterziehung, Geldwäsche, aber auch die steigenden Immobilienpreise sind große Probleme für die Bürger des jeweiligen Staates.
Das Einzige, womit ich hier ein wirkliches Problem habe, obwohl es alle gut finden, ist die plötzlich noch schnell eingeflickte Sippenhaft für alle Russen. Da fragt man sich natürlich: Wussten Sie eigentlich nicht, wer Putin ist? Sagt Ihnen der Name Politkowskaja etwas? Sagt Ihnen der Name Boris Nemzow etwas? Sagen Ihnen die Auseinandersetzungen um die Krim, um Donezk und Luhansk gar nichts? 
Grosny ist bombardiert worden, Aleppo ist bombardiert worden. Und was ist, wenn wir jetzt alle auf die russischen Oligarchen gucken? Was ist mit den afrikanischen Warlords? Was ist mit den Kriegsverbrechern? Was ist mit den chinesischen Kommunisten, den hohen Parteifunktionären? Und was ist mit den arabischen Despoten, die sich auch überall goldene Visa gekauft haben?
Wir sagen, dass die europäischen Werte nicht zum Verkauf stehen. Aber für mich – ich bin nun Jurist, aber gut – stehen auch die individuelle Verantwortung und die individuelle Schuld für die europäischen Werte. Und dass wir hier Sippenhaft einführen, finde ich extrem problematisch. Ich weiß, das ist eine schwierige Geschichte, aber darüber sollten wir alle noch mal nachdenken. Ansonsten begrüße ich diese Entschließung. Aber mit der Sippenhaft kann ich mich nicht anfreunden.
"
Nicolaus FEST,2022-03-07,DE,Shrinking space for civil society in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-117-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, Herr Kommissar! Shrinking spaces, also schrumpfende Betätigungsfelder für Zivilgesellschaften: Das ist nichts anderes als Fake News. Vor allem in Deutschland, aber auch in vielen anderen Ländern steigt Jahr für Jahr die Finanzierung, also von shrinking space kann da überhaupt gar keine Rede sein.
Was sind Zivilgesellschaften? Zivilgesellschaften sind das, was man üblicherweise als NGOs oder jetzt neudeutsch als NPOs – Non-Profit-Organisationen – bezeichnet. Tatsächlich verbirgt sich dahinter nichts weiter als Lobbyisten. Und wer mit Leuten von Europol spricht, wie ich es vor Kurzem getan habe, findet dort ganz klare Bedenken. Die reden nämlich davon, dass viele NGOs jetzt bereits von der organisierten Kriminalität unterwandert wurden, und auch davon, dass viele NGOs dazu dienen, Geld zu waschen. Aber da guckt das Europäische Parlament leider nicht rein.
Vor allem aber sind NGOs oder das, was hier Zivilgesellschaft heißt, ein konkretes demokratietheoretisches Problem. Zumindest in Deutschland heißt es: „Alle Staatsgewalt geht vom Volke aus.“ Es heißt nicht: Alle Staatsgewalt geht von der Zivilgesellschaft und von Lobbygruppen aus. Genau dazu führt es aber, wenn die EU, aber eben auch die Länder immer mehr Geld an solche Lobbygruppen geben.
Deshalb sollte man einen angeblich schrumpfenden Raum für Zivilgesellschaften nicht beklagen, sondern ausdrücklich begrüßen. Zivilgesellschaften sind nicht, wie hier häufiger gesagt wurde, ein Garant für Demokratie, sondern sie sind eine akute Bedrohung, und deshalb sollte man jede Finanzierung einstellen.
"
Nicolaus FEST,2021-12-16,DE,MeToo and harassment – the consequences for the EU institutions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-021-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Natürlich, Gewalt gegen Frauen ist ein Problem, das man angehen sollte. Allerdings möchte ich hier auf eine Studie des Bayerischen Landeskriminalamtes hinweisen, die mal geprüft haben, was es eigentlich mit der sexuellen Gewalt gegen Frauen – zumindest in Bayern – auf sich hat. 
Die Ergebnisse dieser Studie waren, erstens: Anzeigen von Frauen wegen sexueller Übergriffe werden außerordentlich ernst genommen, und die Ermittlungen liegen immer in den Händen von Frauen. 
Zweites Ergebnis: Tatsächlich kam es, obwohl Frauen die Ermittlungen führten, in einem Großteil der Fälle zu keiner Verurteilung. Warum? Hauptsächlich wegen Beweisproblemen – Aussage stand gegen Aussage. Dann gab es aber auch zahlreiche Aussageverweigerungen der Opfer, und zahlreiche Fälle fanden auch im Trinker- und Drogenmilieu statt. 
Und dann – und das finde ich ein erstaunliches Ergebnis: In ungefähr 15 % der Fälle handelte es sich um falsche Verdächtigung. Und jetzt kommt etwas wirklich Wichtiges: Anklageerhebung in diesen Fällen gegen die Frauen: Null. Wenn man weiß, welche Folgen eine Anschuldigung wegen sexueller Nötigung haben kann, ist das ein ganz eigener Skandal. 
Aber: Niemand verschließt die Augen vor sexueller Gewalt gegen Frauen. Aber man sollte ebenso die Männer vor falschen Anschuldigungen schützen. In Deutschland hat gerade der Chefredakteur der Bild-Zeitung seinen Job verloren. Und warum? Wegen angeblicher sexueller Gewalt gegen Frauen. Worum handelte es sich da? Es handelte sich um einvernehmlichen Sex mit erwachsenen Frauen, die davon auch noch profitierten: Sie wurden nämlich befördert. 
Also ganz ehrlich: MeToo stellt man sich ein bisschen anders vor. Deshalb: Ich habe jedes Verständnis, wenn wir gegen sexuelle Gewalt gegenüber Frauen vorgehen. Aber wir sollten aufpassen, dass es hier nicht zu einer grundsätzlichen Viktimisierung der Frauen kommt. Wir sollten auch mal anfangen, die Männer gegen falsche Verdächtigungen und falsche Anschuldigungen zu schützen.
"
