MP,Date,Language,Title,Url,Content
Helmut SCHOLZ,2023-10-04,DE,"Need to complete new trade agreements for sustainable growth, competitiveness and the EU’s strategic autonomy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-04-INT-3-347-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Kommissarin! Es scheint eine institutionelle Binsenweisheit zu sein, dass Freihandelsabkommen nachhaltiges Wachstum, Wettbewerbsfähigkeit und die strategische Autonomie der EU sicherstellen. So heißt es in der Mitteilung der Kommission vom 27. September.
Dabei wird unter anderem das Engagement der Europäischen Union für ein regelbasiertes Handelssystem und die Reform der WTO hervorgehoben. Seien wir aber ehrlich: Was wir uns klarmachen müssen, ist, dass mit jedem Handelsabkommen der Anreiz sinkt, multilaterale, gemeinschaftliche Lösungen zu finden für die Nachhaltigkeit. Diese Abkommen sind deshalb Stolpersteine und keine Trittsteine auf dem Weg zu einem gerechten und inklusiven Welthandelssystem. Dabei müssen wir die Schrittzahl doch angesichts der globalen Herausforderungen erhöhen, auch hinsichtlich einer gemeinschaftlich neu aufgesetzten Industrie- und Wirtschaftspolitik, einer sozialen, Verantwortung schulternden Europäischen Union. Das gilt auch für die so genannten Clubs für kritische Rohmaterialien, die der gleichen Logik der Exklusion folgen.
Deshalb die Frage: Für wen ist das versprochene Wachstum nachhaltig in diesen Freihandelsverträgen? Für die indigenen Völker in Chile? Es ist an der Zeit, die aktuelle Handelsdoktrin zu hinterfragen, ein Handelssystem aufzubauen und anzustreben, das allen nutzt – jenseits von strategischer Autonomie und vermeintlicher ökonomischer Sicherheit –, mit Verträgen für fairen Handel und Kooperation und der Einhaltung der Grenzen unseres Planeten.
"
Helmut SCHOLZ,2023-10-03,DE,Taking stock of Moldova's path to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-411-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, Herr Kommissar, Ratspräsidentschaft! Seit fast 16 Monaten ist Moldau nun bereits ein Beitrittsland zur Europäischen Union, und es ist wichtig, dass wir heute über den Weg reden, der noch zu bewältigen ist. Die Herausforderungen, vor denen das Land und seine Bürgerinnen und Bürger stehen, sind riesig, sind gewaltig. Familien kämpfen darum, ihr tägliches Leben zu bestreiten, und dennoch hat das Land, haben zahllose Familien über 100 000 Kriegsflüchtlinge aus der Ukraine aufgenommen.
Trotzdem müssen wir ehrlich bleiben. Die Hürden, die das Land noch zu nehmen hat, sind groß. Von einer tragfähigen Lösung für Transnistrien, der Eindämmung der endemischen Korruption, Justizreform und Wahrung einer inklusiven, pluralen Demokratie, gerade angesichts des eingefrorenen Transnistrienkonflikts und der russischen Aggression in der Ukraine mit ihren regionalen und internationalen Folgen, gelebter Medienfreiheit bis zu einem diskriminierungsfreien Leben für Roma, LGBTQ und andere – so bleibt noch sehr viel zu tun. Und alle Moldauerinnen und Moldauer müssen Mitsprache haben, müssen sich in diesem Beitrittsprozess demokratisch einbringen können.
Ja, gehen wir den Beitritt entschieden an und bauen wir gemeinsam an einem Projekt, das Bestand hat, das Hoffnungen erfüllt – bis 2030 und darüber hinaus –, für dessen Zustandekommen alle Menschen in Moldau, auch in Transnistrien und Gagausien einbezogen werden müssen.
"
Helmut SCHOLZ,2023-10-02,DE,Economic coercion by third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-138-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Das handelspolitische Instrument gegen Zwangsmaßnahmen ist zweifellos wichtig. Es zeigt aber auch – und hier muss ich Wasser in den Wein gießen – deutlich, wie Rat und Kommission Handelspolitik und Außenpolitik zusammenbinden. Ich sehe diese geopolitische und geowirtschaftliche Verquickung kritisch, denn das Parlament wird dadurch über die Hintertür geschwächt. In der Handelspolitik stehen wir dem Rat gleichberechtigt gegenüber. Aufgrund des außenpolitischen Bezugs ist es aber der Rat, der eine politische Monopolstellung bei diesem Instrument einnimmt, während wir als Parlamentarierinnen und Parlamentarier auf die Zuschauerränge verbannt werden.
Mit diesem Gesetz besteht die Gefahr, einen undemokratischen Präzedenzfall in der EU-Handelspolitik zu schaffen. Es ist Zeit, die geopolitischen Scheuklappen abzunehmen. Ich erinnere daran, dass in der Vergangenheit ein großer Teil des wirtschaftlichen Zwangs gegen europäische Firmen von vermeintlichen Partnern ausging.
Deshalb meine ich: Wir müssen das Instrument noch weiter ausgestalten, dass wirtschaftlicher Druck wirklich konterkariert wird, egal von welcher Seite und auf die wirtschaftlichen und gesellschaftlichen Interessen der Handelspartner fokussiert. Wir sollten uns auf die Stärken der EU besinnen, Konflikte im Rahmen multilateraler Institutionen lösen. Handel muss offen, inklusiv, fair, regelbasiert gestaltet werden.
"
Helmut SCHOLZ,2023-09-12,DE,Relations with Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-501-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin! Am heutigen Tag sind es genau 29 Jahre, ein Monat und 23 Tage, an denen Alexander Lukaschenko über die Menschen in Belarus herrscht.
Tausende Oppositionelle, Gewerkschafterinnen und Gewerkschafter, Medien- und Kulturschaffende, Angehörige verschiedener Minderheiten sind seitdem bedroht, weggesperrt, gefoltert, verschwunden oder aus dem Land vertrieben. Dass die immer noch geltende Todesstrafe nun auch für sogenannte extremistische Aktivitäten gilt, ist ein Tiefpunkt dieser Spirale. Offensichtlich hat das Regime nur noch ein Ziel: Zeit gewinnen. Einen auf Einschüchterung und Gewalt gebauten Status quo verlängern.
Können Isolation, die Verarmung des Landes und die gewaltsame Entmündigung einer Gesellschaft der richtige Weg sein, um Zukunft zu gewinnen? In der dritten Dekade des 21. Jahrhunderts, angesichts des Klimawandels, dringend notwendiger, tiefgreifender Umgestaltungen unserer Gesellschaften – auch der in Belarus –, unserer Wirtschaftsweise, der internationalen Herausforderungen kann das kein Weg sein.
Diese erfordern demokratische Beteiligung aller Menschen, Freiheit des Denkens, freie Wahlen. Nichts de-legitimiert eine Regierung mehr, als wenn ihr das Volk abhandenkommt. Halten wir Belarus unsere Türen offen.
"
Helmut SCHOLZ,2023-09-11,DE,"Amendments to Parliament’s Rules of Procedure with a view to strengthening integrity, independence and accountability (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-107-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Vielen Dank auch an die Berichterstatterin Gabi Bischoff!
Der nach langen umfassenden Verhandlungen vom Ausschuss beschlossene Berichtsentwurf ist ja ein klarer Schritt in die richtige Richtung. Katar-Gate hat dem Ansehen des Hauses stark geschadet, weshalb wir uns als Parlament hier im Juli dazu verpflichtet haben, den 14-Punkte-Plan auch als Versprechen an die Bürgerinnen und Bürger quer durch alle 27 Mitgliedstaaten der Europäischen Union so bald wie möglich in konkrete Maßnahmen umzusetzen.
Der Beschluss dieses Berichts ist deshalb notwendig, weil wir die Verantwortung nur gerecht umsetzen können, wenn wir auch Transparenz über die Art und Weise, wie wir im Haus arbeiten, wie wir auch unser persönliches Verhalten an den Tag legen, herstellen. Und das ist so wichtig für die Demokratie wie die Luft zum Atmen. Er enthält Vorschläge, die wir als Linksfraktion schon lange fordern: eine obligatorische Vermögenserklärung der Abgeordneten zum Beispiel, strengere Regeln für die Transparenz von Treffen mit Lobbyvertretern. Ganz offensichtlich aber geht der Bericht nicht weit genug. Und deshalb, meine ich auch, sollten wir die bezahlten Nebentätigkeiten von Abgeordneten noch viel stärker einschränken.
Das Fehlen von Abgeordneten rechts hier aus dem Haus zeugt davon, dass wir es mit einer knappen Entscheidung zu tun haben. Ich kann nur alle Fraktionen im Haus auffordern, diesen Bericht anzunehmen und zuzustimmen.
"
Helmut SCHOLZ,2023-06-13,DE,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-016-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Herr Vizepräsident, liebe Ratspräsidentschaft! Seien wir ehrlich, liebe Kolleginnen und Kollegen, wann die Menschen in der Ukraine wieder in Frieden und Sicherheit leben können, kann heute leider niemand sagen.
Jeder neue Kriegstag fordert neues Leid, neue Zerstörungen, und der Dammbruch von Nowa Kachowka ist ein weiteres trauriges Beispiel dafür, dass gerade die Zivilbevölkerung unter der russischen Aggression leidet. Mein Mitgefühl, unsere Solidarität mit der betroffenen Bevölkerung.
Trotzdem – und da stimme ich Ihnen zu, Herr Vizepräsident – ist es wichtig, sich schon jetzt mit dem Wiederaufbau der Ukraine zu befassen. Die Herausforderungen sind gigantisch. Schon jetzt wird der Wiederaufbau mehr als das Doppelte der ukrainischen Wirtschaftsleistung verschlingen. Das Land wirbt im Ausland um Kapital – Sie haben davon gesprochen –, und Investoren wie BlackRock lassen sich nicht zweimal bitten. Letzterer ist bereits von der Selenskyj-Administration kostenfrei zum Träger des ukrainischen Entwicklungsfonds benannt worden.
Lassen Sie es mich auch deutlich sagen: Nach dem Krieg darf nicht vor dem Ausverkauf sein. Können Bäuerinnen und Bauern weiter ihr eigenes und nicht ausländischen Investoren verkauftes Land bewirtschaften? Wie tragen wir zur Entminung bei? Schafft die Ukraine den Umstieg auf sichere und umweltfreundliche Energieträger? Wird die Demokratisierung von allen Bevölkerungsgruppen des Landes getragen werden können? Sehen junge, gut ausgebildete Ukrainerinnen weiter ihre Zukunft in einem modernen, zukunftsgewandten Land, in dem nicht länger oligarchische Strukturen und Korruption die Taschen einiger weniger im Land und außerhalb füllen, sondern sie sich einbringen können? All diese Fragen werden jetzt entschieden.
Die Zivilgesellschaft muss mit am Tisch sitzen, wenn über den Wiederaufbau der Ukraine entschieden wird. Die Finanzhilfen der EU und der internationalen Staatengemeinschaften dürfen kein Öl ins Feuer der Privatisierung gießen. Das heißt, als erster Schritt sollte hier die Tilgung der Schulden der Ukraine bei IWF, Weltbank, internationalen Gläubigergemeinschaften und natürlich bei der EU stehen.
Und auch der russische Staat muss unter transparenter internationaler Aufsicht diese Verantwortung übernehmen. Das sage ich hier sehr deutlich. Der Wiederaufbau muss ein Projekt sein, das den Menschen in der Ukraine Hoffnung gibt. Build back better. Nehmen wir diese Forderung ernst.
"
Helmut SCHOLZ,2023-06-12,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-050-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin! Ich kann mich nur meinem Vorredner anschließen. Das letzte Mal, dass wir hier zum EU-Mercosur-Abkommen gesprochen haben, war 2019, und viel ist seitdem passiert.
Und weil das Zusatzprotokoll schon angesprochen wurde: Es ist bis heute nicht bekannt. Wir wissen also nicht wirklich: Sind die Bedenken und die Fragen, die gerade auch von der brasilianischen und argentinischen Regierung eingebracht wurden, wirklich in diesem Zusatzprotokoll aufgehoben? Wie sind die Fragen der Nachhaltigkeit geregelt? Und das sind dringend Fragen, die in der Öffentlichkeit diskutiert werden müssen.
Deshalb glaube ich, es ist richtig, liebe Kolleginnen und Kollegen, dass wir dieses Abkommen hier diskutieren, und zwar noch vor dem EU-CELAC-Gipfel.
"
Helmut SCHOLZ,2023-05-10,DE,New Oil Drilling in Alaska – impact on the global climate crisis and the rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-513-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Kommissar! In der Erklärung der Vereinten Nationen über die Rechte indigener Völker wurde der Grundsatz der freien, vorherigen und informierten Zustimmung der in einem Gebiet ansässigen indigenen Völker festgelegt. Ohne diese Zustimmung dürfte eine Ölförderung gar nicht erst begonnen werden. Donald Trump ignorierte die Vereinten Nationen, als er das Projekt startete. Wir haben von Präsident Biden und Vizepräsidentin Harris erwartet, dass sie im Respekt der Vereinten Nationen und des Schatzes ihrer internationalen Abkommen und Erklärungen regieren.
Die Nuiqsut-Gemeinschaft und ihre Vertreter und Vertreterinnen haben in der Vergangenheit beklagt, dass die direkten Auswirkungen der Öl- und Gasförderung auf ihre Gemeinden zu kranken Fischen, unterernährten Karibus und einer giftigen Luftqualität bereits geführt haben. Sie lehnen das Projekt ab, wie auch viele Bürgerinnen und Bürger in den USA und auch in anderen Regionen der Erde – auch hier in der EU. Aus Protest gegen das Projekt wurden mehr als eine Million Briefe allein an das Weiße Haus geschrieben.
Als Linke im Europäischen Parlament fordern wir Sie und durch Sie – die Kommission – auf, sich dringend und proaktiv dafür einzusetzen, dass die USA dieses völlig aus der Zeit gefallene Willow-Projekt stoppen. Denn es muss somit auch auf die Agenda der nächsten Beratung des Trade and Technology Council gesetzt werden. Wir alle, inklusive der USA, haben uns verpflichtet, die 17 Nachhaltigkeitsziele der 2030 UN—Agenda umzusetzen.
"
Helmut SCHOLZ,2023-02-15,DE,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-301-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Kommissarin, Frau Ministerin! Wenn die Kommission in drei Wochen ihren Gesetzesvorschlag zum Umgang mit kritischen Rohstoffen vorlegt, bitte ich Sie, dem Wunschtraum der schwedischen Bergbauindustrie nicht zu folgen. 
Verpflichten Sie die Mitgliedstaaten nicht dazu, große Vorräte an kritischen Rohstoffen anzulegen! Die weltweite Wirkung auf die Preise wäre dramatisch. Vielen Ländern würde der Zugang durch den Preis abgeschnitten, wie es gerade die EU durch das Hamstern von LNG zu verantworten hat. Vielmehr sind Energiewende, Umweltaspekte, Mobilität – und zwar zukunftsfähige Mobilität – und wirtschaftliche Entwicklung zusammen zu denken.
Verbessern Sie stattdessen die Kooperation mit den Partnerländern, in deren Erde die begehrten Rohstoffe gefunden und gefördert werden! Helfen Sie den Ländern, selbst moderne, nachhaltige Anlagen zur Verarbeitung zu errichten! Das ist es, was der Mercosur, Chile, Peru und andere brauchen und wollen. Forschen Sie gemeinsam mit unseren Partnern in aller Welt am Ersatz für die giftigen Materialien, aus denen heute noch Batterien hergestellt werden!
Auch die kritischen Rohstoffe und Seltenen Erden sind endlich. Bringen Sie die Kreislaufwirtschaft voran! Einen konkreten Zeitplan erwarten wir. Wir brauchen kooperative, regionale wie auch globale Lösungen mit hohen Standards und verbindlichen Lieferkettengesetzen. 
"
Helmut SCHOLZ,2023-01-18,DE,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-088-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Kommissar, werter Rat! Die Amerikaner investieren mit ihrer American workers first-Förderpolitik in Zukunftstechnologien, in die Wiederbelebung ihrer Produktionsstätten, in die Modernisierung der maroden Infrastruktur und in Arbeitsplätze. China investiert ebenfalls gewaltige Summen. Die EU aber blieb viel zu lange gelähmt vom Nachhall neoliberaler Allergien gegen staatliches Engagement für sinnvolle Produktion und zukunftsgewinnende Investitionen.
War die Rede von Präsidentin von der Leyen gestern in Davos nun endlich der Startschuss zum Einsatz von ausreichend hohen öffentlichen Investitionen in die Zukunft Europas? Ich sage ganz klar: Beim angekündigten Net-Zero Industry Act dürfen wir nicht wieder ein unterfinanziertes Bürokratiemonster schaffen wie beim Chips Act. Mein dringender Appell an Rat und Kommission: Nehmen Sie Geld in die Hand! Gerade wenn es um Zuwachs an Qualifikationen und qualifizierten Arbeitskräften in diesem Sektor geht.
Wir brauchen im Wettbewerb und bei gleichen Wettbewerbsbedingungen Investitionen, mutige Investitionen in allen Wirtschaftszentren der Welt, um gemeinsam und mutig den Klimawandel noch stoppen zu können und den sozial- und umweltgerechten Wirtschaftsumbau zu organisieren.
Lassen wir die EU-27 als Standort nicht zurückfallen. Handeln wir verantwortungsvoll und kooperativ für die Weltwirtschaft, auch mit Blick auf Afrika und den Globalen Süden. Zu lange handelt die EU schon auf Kosten der anderen.
"
Helmut SCHOLZ,2022-12-14,DE,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-067-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Vizepräsidentin! Im Unterschied zu vielen Meinungen hier oder in der europäischen Industrie, die einen Wirtschaftskrieg heraufziehen sehen und irgendwie von der US-Regierung tief enttäuscht sind, meine ich: Wir sollten dem im September 2022 beschlossenen Gesetzespaket zur industriepolitischen Erneuerung unsere Anerkennung zollen, auch wenn ich den Grundsatz „America first!“ mehr als fraglich finde.
Worum geht es? Die Democrats haben es endlich geschafft, ein großes Investitionspaket für mehr Klimaschutz und erneuerbare Energien durch den Kongress zu bringen. Um das zu erreichen, musste die Regierung Biden/Harris die Schaffung von Arbeitsplätzen und den Klimaschutz in Einklang bringen – übrigens eine Kernforderung der Linken weltweit.
Die große US-amerikanische Verbraucherinnen- und Verbraucherschutzorganisation PublicCitizen, die Gewerkschaften und viele andere klatschen. Wer die Industriebrachen in der USA gesehen hat, der versteht, dass das ganze Land eine nachhaltige Reindustrialisierung benötigt. Die soll nun angeschoben werden, und zwar mit gewaltigen Mitteln und in genau jenen Technologiebereichen, die auch wir in Europa für die nachhaltige Transformation unserer Wirtschaft und Gesellschaft benötigen.
Wir müssen deshalb selbst in der EU Geld in die Hand nehmen und investieren, statt zu jammern und zu fordern, auch europäischen Unternehmen freien Zugang zu Subventionen aus dem Geld amerikanischer Steuerzahlerinnen und Steuerzahler zu gewähren. Im Kern geht es doch um die Neuaufstellung von Industrie- und Wirtschaftspolitik, und zwar mit Blick auf globale Notwendigkeiten. Greening economies – gute Arbeit, also just green transition.
Es ist richtig und notwendig, Klimapolitik mit Industriepolitik zu verbinden. Die 430 Milliarden scheinen gut investiert und sollen den USA eine Chance eröffnen, bei der Entwicklung entscheidender Technologien einen Spitzenrang zu erringen. China investiert in gleichem Maße. Wir sollten ihnen nacheifern und deshalb ebenfalls sofort einige 100 Milliarden Euro in die Entwicklung von Technologien und endlich auch in Europa in deren Marktreife und Produktion investieren.
"
Helmut SCHOLZ,2022-12-14,DE,Defending the European Union against the abuse of national vetoes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-226-0000_DE.html,"  Helmut Scholz,  im Namen der The Left-Fraktion. – Herr Präsident, Herr Kommissar, Herr Minister! Oft muss ich daran denken, wie das Flüchtlingslager Moria in Flammen aufgegangen ist und deutsche konservative Politikerinnen und Politiker immer noch die Ausrede einer europäischen Lösung vorgeschoben haben, einzig und allein, um sich der nationalen Verantwortung für europäische Politik zu entziehen. Seitdem hat sich aber nichts wirklich getan. Und ohne die Abschaffung des Vetos einzelner Mitgliedstaaten wird es auch nie zu einer gemeinsamen europäischen Asylpolitik kommen, die diesen Namen verdient.
Das Gleiche gilt für Steuerfragen. Es braucht endlich mehr Zusammenarbeit, und vor allem braucht es endlich eine europäische Finanztransaktionssteuer. Ich bin deshalb selbstverständlich dafür, in noch mehr Politikbereichen mit einer qualifizierten Mehrheit im Rat abzustimmen. Generell aber bedarf es bei der Aufgabe des Einstimmigkeitsprinzips zugleich der Einführung der vollständigen legislativen Mitentscheidung des Europäischen Parlaments. Denn z. B. bei der Entsendung von Truppen aus Deutschland in einem Krisenfall muss der nationale parlamentarische Vorbehalt weiter gelten. Deshalb kann man sich nicht über die Souveränität der Mitgliedstaaten hinwegsetzen. Wir müssen uns gemeinsam auf diese Reform der Abstimmungsverhältnisse im Interesse der Handlungsfähigkeit europäischer Politik verständigen.
"
Helmut SCHOLZ,2022-12-13,DE,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-258-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident! Frau Vizepräsidentin, ich komme noch mal auf Ihre einführenden Bemerkungen zurück, was die Vergangenheit betrifft. Es war die Finanzkrise 2009/2010, als konservative Parteien und viele Staaten innerhalb der EU Griechenland aufgefordert haben, den Hafen zu verkaufen, zu privatisieren. Und zur gleichen Zeit haben sie China gebeten, die Eurozonenländer zu stützen. Heute wird das immer so dargestellt, als ob China sozusagen mit List und Tücke die Häfen hier alle einkauft.
Natürlich müssen wir über die Hafenstruktur, die kritische Infrastruktur sehr deutlich reden. Ich möchte aber, dass diese Infrastruktur in öffentlicher Hand bleibt. Wenn dort eingestiegen werden muss, weil es eine wirtschaftliche Situation in den verschiedenen Mitgliedstaaten gibt, dann bin ich daran interessiert, dass die Leute anständig bezahlt werden, dass die Arbeitsplätze erhalten werden, dass Umweltrechte, Menschenrechte etc. eingehalten werden.
Wie muss also das Beihilfe- und Wettbewerbsrecht generell makroökonomisch, aber auch mit Blick auf die kritische Infrastruktur so umgestaltet werden, dass wir selbst diese Investitionen vornehmen können?
"
Helmut SCHOLZ,2022-12-13,DE,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-260-0000_DE.html,"  Helmut Scholz (The Left).   – Ich gehe noch mal weg von der kritischen Hafenwirtschaft, auch von der Infrastruktur. Sie sprachen auch von Lithium, von kritischer Rohstoffpartnerschaft – die halte ich für ganz wichtig. Aber auch dort müssen wir doch darüber nachdenken: Wie gestalten wir die so, dass die Investitionen, die wir dort tätigen, in unser Interesse und in das Interesse der Adressaten von Investitionen gelangen, und wie wird praktisch bei dieser Investitionsneuausrichtung der Adressat bei der Bestimmung der Richtung von Investitionen, des Ausmaßes der Investition mit beteiligt?
"
Helmut SCHOLZ,2022-12-13,DE,ASEAN relations ahead of the EU-ASEAN summit in December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-508-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Frau Kommissarin! Ich möchte meine Rede vor dem ASEAN-Gipfel mit einer klaren Botschaft beginnen: Lassen Sie die Bevölkerung von Myanmar nicht im Stich! Der brutale Militärputsch vom 1. Februar 2021 ist in unseren Medien nicht mehr präsent. Der Krieg gegen das eigene Volk wird weiter mit großer Härte geführt. Was tut die Staatengemeinschaft ASEAN dagegen? Welche Rolle spielt das auf dem Gipfel der EU? Welche Hilfe leisten wir den Flüchtlingslagern in Thailand?
Südostasien klingt für viele schön. Viel reden wir über wirtschaftliche Kooperation, und der Wunsch ist groß, neue Wirtschaftspartner für die EU zu finden. Doch die Organisation von ASEAN-Abgeordneten für Menschenrechte APHR betont – auch mir gegenüber – immer wieder, wie sehr Demokratie und Menschenrechte in fast allen Staaten der Region unter Druck stehen. Das Militär in Thailand, das Duo der Diktatorenkinder Marcos und Duterte in den Philippinen, die stärker werdende „grüne Welle“ des konservativen Islam in Malaysia und Indonesien, der Diktator in Kambodscha und die autoritäre Regierungsrealität in Laos sind Teil der Wirklichkeit, die bei diesem Gipfel mit der EU an einem Tisch sitzt.
"
Helmut SCHOLZ,2022-11-23,DE,"Amending Council Regulation (EU, Euratom) 2020/2093 of 17 December 2020 laying down the multiannual financial framework for the years 2021 to 2027 - Amending Regulation (EU, Euratom) 2018/1046 as regards the establishment of a diversified funding strategy as a general borrowing method - 'Macro-Financial Assistance+' instrument for providing support to Ukraine for 2023 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-255-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, Herr Kommissar, Ratsvorsitz! Die Ukraine wurde auf Befehl von Wladimir Putin in einen furchtbaren Krieg gezwungen. Die Zerstörungen sind katastrophal. Das Leid der Bevölkerung nimmt mit jedem Tag des beginnenden Winters zu. Eine politisch-diplomatische Lösung und Beendigung des Krieges ist nicht in Sicht.
Vor diesem Hintergrund ist es vollkommen klar, dass sich die Fraktion der Linken im Europäischen Parlament an die Seite der Bevölkerung stellt und sich nicht gegen die Bewilligung von 18 Milliarden Euro zur Unterstützung der Menschen wenden wird. 
Warum ist das aber keine echte Hilfe, sondern eine Reihe von Darlehen, für die Zinsen anfallen, die sich zu einem gewaltigen, kaum rückzahlbaren Schuldenberg auftürmen werden? Und landet das Geld tatsächlich bei den Menschen, für die es gedacht ist? 
In Friedenszeiten haben wir präzise Kriterien hinsichtlich der Gewährung von Makrofinanzhilfen formuliert. Meine Fraktion hat dabei immer ausdrücklich auf sozialen und demokratischen, rechtsstaatlichen Fortschritt einschließlich des Schutzes von Gewerkschaften und Arbeitsrechten gedrungen. Ist die Kommission nun willens, diese Prinzipien auch so zu stützen mit diesem neuen Package? Ist die regelmäßige parlamentarische Kontrolle dieser Maßstäbe gewährleistet?
Gerade mit der Perspektive des EU-Kandidatenstatus der Ukraine: Der Krieg darf nicht als Grund herhalten, weshalb die Regierung Selenskyj nun schon die gewerkschaftlichen Rechte und weitere Rechte von Beschäftigten und Unternehmen beschneidet, Journalismus darf nicht eingeschüchtert werden, und auch im Notstand muss weiter gelten, Oppositionsparteien nicht einfach zu verbieten. Erinnern Sie die Partner in Kiew daran!
"
Helmut SCHOLZ,2022-11-22,DE,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-329-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Henry Kissinger und Walden Bello, zwei sehr unterschiedliche Politiker, weit weg von uns hier – prophezeien den Krieg zwischen den Vereinigten Staaten und China. 
Offene strategische Autonomie, Herr Borrell, muss deshalb eigenständige Handlungsfähigkeit zur Lösung von Sachverhalten formulieren, nicht das Abkoppeln von anderen Akteuren. 
Worin also besteht das heutige Interesse Europas an den Beziehungen auch zu China? Klimawandel, zukunftssichernder Umbau der Wirtschaft mit guten Arbeitsplätzen, Frieden, Sicherheit, Menschenrechte gehören da sicherlich mit an erste Stelle, Verrechtlichung der internationalen Beziehungsgeflechte auch; und dies wird nicht in Konfrontation geschehen können – so unterschiedlich die Herangehensweisen sein mögen. 
Das Wissen um die Geschichte spielt immer mit. Deshalb muss unser Interesse als Friedensnobelpreisträger der Dialog sein und bleiben, das Zuhören und das Überdenken eigener Positionen, gerade weil der sogenannte Rest der Welt den doch in Wahrheit mit Abstand größeren Teil der Welt ausmacht. 
Europa kann China nicht mehr zwingen, Herr Außenminister. Wir müssen unsere Partner überzeugen, in Partnerschaft und im systemischen Wettbewerb zugleich, weil die gewaltigen Potenziale Europas und Chinas mobilisieren und gemeinsam zur Wirkung bringen und Synergien erzeugen müssen.
"
