MP,Date,Language,Title,Url,Content
Fabienne KELLER,2023-05-10,FR,Adequacy of the protection afforded by the EU-U.S. Data Privacy Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-441-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, cher Roberts Zīle, Monsieur le Commissaire, cher Didier Reynders, Madame la Ministre, chère Jessika Roswall, le règlement général sur la protection des données, le fameux RGPD, est la démonstration d’une Europe qui protège. Il protège les données personnelles, la vie privée des citoyens européens. C’est un acquis fondamental, mais fragile.
J’accueille favorablement le projet de la Commission pour un nouveau cadre de protection des données entre l’Union et les États-Unis. Cet accord répond aux exigences formulées par la Cour de justice européenne et il offrira à nos concitoyens une voie, chers collègues, de recours en justice sur le sol américain en cas d’utilisation illégale de leurs données personnelles. C’est un progrès important. 
Monsieur le Commissaire, le Comité européen de la protection des données a formulé plusieurs recommandations, en insistant notamment sur l’importance du suivi continu de la bonne mise en œuvre et du respect de ces règles aux États-Unis. Monsieur le Commissaire, entendez-vous mettre à jour l’accord pour prendre en compte ces recommandations? Nous comptons sur votre détermination et celle de la Commission pour protéger les données personnelles des Européens. 
"
Fabienne KELLER,2023-04-18,FR,Guidelines for the 2024 budget - Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-327-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Monsieur le Président – cher Rainer Wieland –, Monsieur le Commissaire – cher Monsieur Hahn –, je vous appelle, Monsieur le Commissaire, à proposer en urgence une révision du cadre financier pluriannuel. Vous le savez parfaitement, les marges du budget 2024 sont estimées à 336 millions sur 160 milliards de budget, c’est à dire 0,2 %. Elles sont encore plus faibles que celles du budget 2023, qui étaient déjà très restreintes. Cela nous donne, chers collègues, très peu de flexibilité pour soutenir nos concitoyens comme nous le souhaiterions, eux qui ressentent les conséquences de la pandémie, d’une part, et de la guerre en Ukraine. 
Cela nous donne très peu de marge pour financer nos priorités sur les investissements, Monsieur le Commissaire, dans les domaines stratégiques: l’indépendance énergétique, la jeunesse, la transition écologique et numérique et la souveraineté, chère à ma collègue Valérie Hayer. 
Si l’Union européenne veut faire face aux défis majeurs auxquels nous sommes confrontés et répondre aux inquiétudes des citoyens, nous devons nous doter d’un budget en conséquence. Une révision du cadre financier pluriannuel est donc essentielle, Monsieur le Commissaire. 
Mon second point: je déplore que dans ce texte, qui vise à fixer nos priorités pour le budget 2024, mes collègues du PPE, d’ECR et d’ID persistent à vouloir financer des murs avec le budget européen, agitant cette proposition comme la solution miracle contre la migration. Je l’ai dit et je le répète: la question migratoire ne sera pas résolue par des murs. Il nous faut construire une vraie réponse européenne, réponse de responsabilité et de solidarité. C’est cela que le budget européen doit financer. C’est cela que nous proposons, chers collègues, avec le pacte sur l’asile et la migration. 
"
Fabienne KELLER,2023-04-18,FR,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-363-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire – cher Johannes Hahn –, Madame la Ministre des Affaires européennes, – chère Jessika Roswall –, chers collègues, début 2023 marque le trimestre le plus meurtrier pour les migrants en mer Méditerranée depuis 2017. Voilà la crise à laquelle nous sommes confrontés: une crise humanitaire qui pousse de nombreuses personnes sur des routes dangereuses, des personnes aux prises avec des réseaux de trafiquants d’êtres humains barbares. 
L’année 2023 marque aussi une augmentation importante des demandes d’asile dans l’Union, à commencer par de nombreuses arrivées en Italie et sur les rives de la Méditerranée, qui placent ces pays de première entrée face à une pression disproportionnée. Ce défi, chers collègues, est le nôtre, collectivement. Notre réponse, – vous l’avez évoqué, Monsieur le Commissaire –, c’est le pacte européen sur l’asile et la migration. 
Je voudrais saluer les progrès majeurs réalisés en faveur de cette réforme d’envergure, à la suite de l’adoption fin mars de tous les mandats de négociation au Parlement européen. Nous souhaitons que le Conseil, bientôt, ait également un mandat sur tous les dossiers.
Nous proposons la création d’un mécanisme de solidarité au niveau européen, vous l’avez évoqué, pour aider les États sous pression migratoire, en particulier à la suite de sauvetages en mer. Nous voulons accélérer les procédures d’asile, les rendre plus efficaces, améliorer l’intégration des réfugiés et renforcer le retour des personnes qui ne peuvent pas obtenir l’asile. 
Cet accord est le fruit d’un long travail de négociation entre les forces centristes et pro-européennes de notre Parlement européen. Qu’en est-il des proches de Mme Meloni? Qu’en est-il de l’extrême droite de Mme Le Pen? Absents. Le bilan des populistes au Parlement européen est sommaire: politique de la chaise vide durant les négociations, opposition systématique lors des votes. 
Avec mon groupe, Renew, nous défendons au contraire des solutions concrètes et durables et une coopération européenne forte, dans le respect de nos valeurs communes. 
"
Fabienne KELLER,2023-03-30,FR,2022 Rule of Law Report - The rule of law situation in the European Union - Rule of law in Greece - Rule of law in Spain - Rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-079-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Vice-Présidente – chère Věra Jourová –, l’état de droit est un héritage précieux. C’est aussi un acquis, bien fragile. Voici le bilan des régimes populistes au pouvoir en Europe: privation de liberté, police des valeurs, oppression des contre-pouvoirs. 
En Italie, le gouvernement de Mme Meloni passe aux actes en demandant à la ville de Milan de cesser l’enregistrement des enfants de couples homosexuels. Quelle honte! Ces enfants seront privés d’identité avec leurs parents. En Hongrie et en Pologne, les mêmes défaillances bien connues demeurent. 
Je salue le rapport annuel de la Commission, les recommandations pays par pays. Je salue et soutiens avec mon groupe le gel des fonds du plan de relance pour la Pologne et pour la Hongrie. Mais je plaide aussi, Madame la Commissaire, avec mon groupe pour utiliser l’outil du rapport annuel à son plein potentiel, par le suivi des recommandations et par l’engagement de procédures d’infraction sur les différents points listés. 
Il est urgent que l’Europe s’arme pour protéger nos valeurs et notre état de droit.
"
Fabienne KELLER,2023-03-15,FR,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-237-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, cher Othmar Karas, Madame la Commissaire, chère Ylva Johansson, Madame la Ministre, chère Jessika Roswall, le naufrage du bateau près de Crotone, en Italie, nous choque. Précisément parce que ce bateau s’est échoué dans l’espace maritime européen. Pas en pleine mer, chers collègues, mais bien sur nos côtes, et alors que ce bateau avait été signalé aux garde-côtes italiens. Près de 60 personnes ont trouvé la mort dans cette tragédie. Plus de 2 300 en Méditerranée l’année dernière. Nous ne pouvons détourner les yeux face à ces décès.
Avec mes collègues Renew Europe, nous appelons à une force européenne de sauvetage en mer, en coopération avec les États membres, et à la création également de voies légales de migration. À moyen et long termes, notre réponse, c’est le pacte européen sur l’asile et la migration qui permettra d’assurer des règles d’asile harmonisées dans l’Union et un mécanisme de solidarité entre États membres.
Le temps presse. J’appelle la présidence suédoise, Madame la Ministre, et le Conseil à accélérer leurs travaux avec l’aide de la Commission, pour trouver rapidement un accord, un progrès sur cette réforme attendue de longue date. 
"
Fabienne KELLER,2023-02-15,FR,EUCO conclusions: the need for the speedy finalisation of the Road Map (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-209-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente – chère Evelyn Regner –, Madame la Ministre des affaires européennes – chère Jessika Roswall –, Madame la Commissaire Mairead McGuinness, la réponse au défi migratoire, c’est le pacte sur la migration et l’asile.
Chers collègues, ce n’est pas un retour aux réflexes nationaux. Ce ne sont pas des solutions simplistes, comme la construction de murs. Le pacte, c’est notre meilleur atout pour établir des règles réellement communes entre tous les États membres, dans le respect de nos principes et de nos valeurs européennes.
Ce pacte prévoit des règles pour assurer l’accès à la protection internationale, mettre en place des procédures d’asile rapides, organiser les retours et gérer efficacement nos frontières extérieures. Ce sont bien ces quatre points qu’il nous faut réaliser en même temps.
L’adoption de cette réforme d’ampleur avant les élections européennes de mai 2024 est un impératif majeur pour apporter enfin une réponse européenne et courageuse, chers collègues, au sujet migratoire. Je suis convaincue de notre capacité, avec le Conseil, à y parvenir. Ne tardons plus.
"
Fabienne KELLER,2023-02-14,FR,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-189-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Commissaire Dalli, chers collègues, aujourd’hui, dans l’Union européenne, une femme sur trois subit des violences sexistes ou sexuelles. Alors, chers collègues, qu’attendons-nous pour ratifier la convention d’Istanbul?
Le processus de ratification est bloqué depuis 2017 car six États membres ne se sont toujours pas exécutés. Pourtant, le dernier arrêt de la Cour de justice de l’Union atteste qu’une majorité qualifiée des États membres – Madame la Commissaire – est suffisante pour procéder à la ratification de la convention. Cela pourrait permettre de sortir de l’impasse.
Avec mon groupe, Renew Europe, avec Ramona Strugariu – qui s’est exprimée tout à l’heure –, tout comme Sylvie Brunet ou Samira Rafaela, nous voulons que l’Union européenne soit une référence, au niveau international, sur le respect des droits des femmes et la protection contre les violences.
Comme nous le savons tous, il est nécessaire d’agir rapidement au vu de l’augmentation des violences pendant la COVID-19, laquelle n’a pas cessé depuis. C’est pourquoi j’appelle le Conseil à ratifier au plus vite cette convention d’Istanbul. Les citoyennes européennes et les femmes du monde nous regardent. Soyons à la hauteur de leurs espérances.
"
Fabienne KELLER,2023-02-01,FR,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-057-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Commissaire – cher Johannes Hahn –, Madame la Ministre – chère Jessika Roswall –, la seule solution au défi migratoire, c’est le nouveau pacte européen sur la migration et l’asile. Non, ce ne sont pas les murs, Monsieur Weber. Non, chers collègues du PPE, ce ne sont pas non plus les centres d’examen des demandes d’asile situés loin des territoires européens. Cela ne serait pas digne des valeurs humanistes qui sont les nôtres. Ce n’est pas en pactisant avec l’extrême droite que vous poserez les bases d’un accord européen indispensable. 
C’est notre responsabilité: unissons plutôt nos forces pro-européennes et modérées pour un vrai pacte européen sur la migration et l’asile, pour une Europe responsable, qui maîtrise ses frontières et qui respecte les droits de l’homme, pour une Europe solidaire, qui épaule les États les plus exposés – je pense en particulier à l’Espagne, l’Italie, la Grèce, Malte et Chypre –, pour une Europe qui assure des procédures d’asile respectueuses des droits de l’homme et efficaces. 
"
Fabienne KELLER,2023-01-18,FR,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-283-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Ministre des affaires européennes, chère Jessika Roswall, Madame la Commissaire européenne, chère Ylva Johansson, depuis plusieurs années, l’Union européenne a été régulièrement la cible d’attentats terroristes dramatiques. Dans son dernier rapport, Europol signale la hausse significative du terrorisme d’extrême droite dans l’Union: c’est le deuxième type de terrorisme le plus recensé après les djihadistes. Ces attentats vont de pair avec un discours haineux et une idéologie populiste qui vise à déstabiliser nos démocraties, nous l’avons constaté avec les actualités récentes que plusieurs collègues ont citées, en Allemagne, à Bratislava, à Paris, à l’initiative de réseaux d’extrême droite.
Pour y faire face, l’Europe doit rester unie. Je me félicite des avancées que nous avons obtenues ensemble, Madame la Commissaire, avec le règlement qui lutte contre la diffusion de contenus à caractère terroriste en ligne. Mais nous devons aller plus loin. Cela doit passer par une plus grande coopération entre les services répressifs, une plus grande coopération entre les autorités judiciaires et les services de renseignement des États membres. Car, nous le savons, le terrorisme d’extrême droite ne s’arrête pas aux frontières.
"
Fabienne KELLER,2023-01-17,FR,Presentation of the programme of activities of the Swedish Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-049-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le Premier ministre, Ulf Kristersson, Madame la Ministre des affaires européennes, Monsieur le Vice-président Maroš Šefčovič, les six mois de la présidence suédoise seront déterminants pour une réforme majeure attendue de longue date, bloquée depuis des années, celle de la politique européenne d’asile et de migration.
Présenté en septembre 2020, le pacte européen sur l’asile et la migration progresse enfin, notamment grâce à l’établissement de la feuille de route commune entre le Parlement et le Conseil, demandée avec mon groupe Renew Europe pour adopter cette réforme d’ici à avril 2024.
La guerre en Ukraine, les nombreuses crises dans le voisinage européen démontrent combien une Europe unie et forte autour du défi migratoire est essentielle. Une Europe capable d’accueillir les personnes persécutées. Une Europe qui maîtrise ses frontières et lutte contre la traite des migrants. Une Europe responsable et solidaire. Monsieur le Premier ministre, êtes-vous prêt à faire progresser, avec toutes les forces pro-européennes et centristes, ce pacte européen sur l’asile et la migration? 
"
