MP,Date,Language,Title,Url,Content
Jérôme RIVIÈRE,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-057-0000_FR.html,"  Jérôme Rivière (NI).   – Monsieur le Président, chers collègues, alors que les peuples des nations européennes ne sont jamais consultés, la Commission et la majorité au sein de ce Parlement poussent à une arrivée massive de migrants – oui, poussent. Il y a dix jours, M. Borrell affirmait sur une télévision française: l’hiver démographique de l’Europe est comblé par les apports du reste du monde. Voilà qui éclaire votre pseudo-réforme de l’asile politique.
Pourquoi prétendre qu’un recul démographique est inéluctable alors qu’une politique nataliste volontariste permet, comme le démontre la Hongrie, un printemps démographique? Qu’il est curieux de vouloir financer ce que pudiquement vous baptisez des «apports» quand il s’agit d’un mouvement massif bien plus semblable par sa composition – des hommes jeunes, mais bien peu de femmes et d’enfants – à une véritable invasion. Financer sa propre submersion est une première dans l’histoire des civilisations.
Ce parti-pris pour l’immigration traduit une volonté de déconstruction systématique de notre civilisation commune et c’est ce à quoi nous nous opposons. Ce faisant, vous brisez tout espoir d’unité européenne tant les réactions des peuples sont divergentes entre ceux qui souffrent, une majorité, et les profiteurs de la mondialisation que vous défendez sans discernement. 
"
Jérôme RIVIÈRE,2022-10-05,FR,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-016-0000_FR.html,"  Jérôme Rivière (NI).   – Madame la Présidente, chers collègues, il n'existe aucun doute sur l'origine de la guerre en Ukraine. Si on peut épiloguer sur les causes profondes du conflit, c'est bien la Russie, dirigée par Vladimir Poutine, qui a choisi d'envahir l'Ukraine, de déclencher en Europe un conflit militaire. 
Ce préalable important et nécessaire posé, il est indispensable pour ceux qui, dans cet hémicycle, souhaitent une résolution à cette guerre, de reconnaître la responsabilité des nations européennes, de la France et de l'Allemagne en particulier, dans leur incapacité à faire respecter les accords de Minsk et celle de l'Union européenne dans son alignement sans discernement sur les positions excessives des États Unis. 
Aujourd'hui, sur proposition de madame von der Leyen, des pays membres de l'Union européenne adoptent des trains de sanctions dont l'efficacité contre la Russie n'est pas démontrée, mais qui servent à justifier des accords avec l'Azerbaïdjan, à la liberté morale inacceptable au regard des crimes odieux perpétrés contre l'Arménie. 
Assez de cette morale à double standard. Les citoyens en Europe souffrent. Notre objectif n'est pas de prendre parti dans ce conflit, mais d'amener Ukraine et Russie à un cessez-le-feu et à des négociations de paix. C'est le seul intérêt des citoyens en Europe, citoyens auxquels vous devrez, Madame, rendre des comptes de votre gestion calamiteuse de nos ressources énergétiques.
"
Jérôme RIVIÈRE,2022-10-04,FR,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-350-0000_FR.html,"  Jérôme Rivière (NI).   – Monsieur le Président, que d'hypocrisie à l'occasion du débat ce soir dans notre hémicycle. Alors que l'Iran est déchiré par les manifestations déclenchées par la mort de Mahsa Amini, arrêtée et assassinée par la police des mœurs pour avoir refusé de couvrir sa tête avec un voile islamique, la Commission européenne, soutenue par la majorité ici, poursuit la promotion de ce même voile, osant affirmer, et je cite, la liberté est dans le hijab. 
Si la diversité est belle, non jamais le voile n'a été ou ne sera un symbole de liberté. En Iran, des femmes sont battues à mort, d'autres risquent leur vie en manifestant et les institutions européennes conçoivent des campagnes de communication que ne renieraient pas les islamistes au pouvoir à Téhéran. Déjà, en 2021, elles présentaient le hijab comme symbole de liberté choisie par les femmes. Des affiches affirmaient: «Mon foulard, c'est moi» ou encore: «Avec le voile, je peux être moi-même sans me cacher». 
Que vaut votre soutien aux femmes iraniennes risquant leur vie pour être libres de marcher la tête découverte? Monsieur Borrell, assez de la duplicité de la Commission. Assez d'hypocrisie avec le voile islamique. Il a toujours été et restera un instrument d'oppression des femmes par des hommes. 
"
Jérôme RIVIÈRE,2022-03-08,FR,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-042-0000_FR.html,"  Jérôme Rivière (NI).   – Madame la Présidente, chers collègues, une fois encore, l’hypocrisie de nos débats est navrante. Le rapport que vous présentez pourrait être un rempart contre la désinformation, mais il affiche le double refus de valeurs qui sont pourtant censées être les nôtres: la démocratie et la liberté d’expression. 
Refus d’abord, et c’est le plus grave, de la démocratie. À vous lire, les élections dont les résultats ne sont pas conformes à l’idéologie mondialiste et immigrationniste sont forcément remportées sous l’influence d’une ingérence étrangère. Ainsi, le Brexit et l’élection de Trump, les victoires du Fidesz et du parti Droit et justice doivent être appréhendés sous ce prisme. La volonté souveraine des peuples britannique, américain, hongrois et polonais n’aurait rien à voir dans ces résultats électoraux. 
Refus ensuite de la liberté d’expression, bafouée au nom de l’interdiction des discours de haine. Mais aucune condamnation sur vos bans des fermetures «par erreur» de multiples comptes Twitter, de soutiens à Éric Zemmour et au Rassemblement national, en pleine campagne présidentielle en France. 
Dans son discours de réception à l’Académie française, François Sureau a rappelé que la liberté, c’est d’être révolté, blessé ou au moins surpris par les opinions contraires. Votre texte introduit de facto une parole officielle. Vous refusez les opinions contraires. Quel irrespect pour la souveraineté des peuples! Mais n’en doutez pas, ils choisissent librement. Voyez en Hongrie, en Pologne et, demain, en France.
"
Jérôme RIVIÈRE,2021-11-23,FR,Legal migration policy and law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-205-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, chers collègues, dans quelques années, quand l’Histoire jugera notre époque, elle ne manquera pas de la classer comme une période sombre pendant laquelle l’Union européenne aura été le creuset de toutes les traîtrises, de tous les renoncements face au danger mortel de l’invasion migratoire. Oui, danger mortel, car il s’agit bien d’une guerre de civilisation que vous laissez s’importer dans nos pays en imposant cette immigration folle, en cherchant à la légaliser par tous les moyens, comme en témoigne ce rapport surréaliste.
Dans cette guerre asymétrique, les migrants sont une arme. J’avais pu le constater avant l’épidémie de COVID, à la frontière entre la Grèce et la Turquie, où je m’étais rendu. J’ai vu les foules de migrants instrumentalisés par Erdoğan, profitant de la faiblesse inhérente de l’Union européenne pour la faire chanter. Aujourd’hui, les mêmes images nous viennent depuis la frontière polonaise. En dépit de cette menace, la majorité ici ne cesse d’attaquer cet État membre et quelques autres pour leurs choix souverains. Et cette Commission ne fait rien pour les assister et protéger notre frontière extérieure, bien au contraire.
Comme dans toutes les guerres, il y a aussi bien des traîtrises. Traîtrise, le refus de Mme von der Leyen de financer un mur à la frontière polonaise. Traîtrise, le financement des ONG mondialistes qui organisent l’immigration légale ou illégale, n’hésitant pas à travailler avec des trafiquants d’êtres humains. Traîtrise, les déclarations de Mme Johansson souhaitant créer de nouveaux parcours légaux pour les migrants. Traîtrise, l’aide inconditionnelle au développement à destination des pays qui nous envoient leurs flux de ressortissants et refusent de reprendre leurs clandestins. Traîtrise enfin, que ce rapport qui crée de nouvelles filières d’immigration.
Mais les peuples des nations d’Europe ne veulent pas mourir. Ils voient bien à travers vos mensonges – non, l’immense majorité des migrants ne sont pas des chercheurs. Alors, optimiste, je sais que leur volonté prévaudra. La détermination des Polonais à résister en est le magnifique exemple. Vos politiques suicidaires sont définitivement condamnées.
"
Jérôme RIVIÈRE,2021-10-20,FR,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-029-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, ce qu’il y a peut-être de plus admirable dans cette enceinte, c’est la capacité que nous avons à débattre sans tenir compte de l’avis des peuples, en méprisant leurs choix et en poursuivant un processus implacable pour imposer aux pays membres, aux nations, un corpus idéologique, un carcan juridique qui a pour objectif de les priver de leur souveraineté. C’est Raymond Aron qui évoquait un fédéralisme invisible et c’est celui-ci qui détruit à petit feu les nations, qui organise une subversion migratoire «systémique» – je crois que c’est un qualificatif que vous appréciez – et qui soumet les pays membres à son joug inflexible. 
À chaque réunion du Conseil européen sont mises en place des intrusions de plus en plus fortes dans des domaines propres aux politiques nationales, sans lien avec les traités. Demain, ce sera la santé, après demain, la défense et en essayant dans ces domaines d’imposer la primauté du droit communautaire, c’est l’identité même des nations qui est en péril. Votre approche du processus de transition énergétique, votre méthode, c’est plus de précarité, plus de pauvreté et moins de pouvoir d’achat pour les citoyens. Lorsque vous affirmez que le droit de l’UE prime sur le droit national, y compris sur les dispositions constitutionnelles, cela ne reflète pas les traités. C’est un mensonge. C’est en revanche le visage de votre projet spoliateur de nos identités. 
Nous préférons, avec Maurice Druon, répéter que «le pouvoir, sans le consentement de ceux sur lequel il s’exerce, est une duperie qui jamais ne dure longtemps, un équilibre éminemment fragile entre la peur et la révolte, et qui se rompt d’un coup quand suffisamment d’hommes prennent ensemble conscience de partager le même état d’esprit».
Vous auriez pu retenir les leçons du Brexit: il n’en est rien. Le processus qui organise une submersion migratoire, nous n’en voulons pas. Certaines nations européennes en ont pris pleinement conscience et refuseront cette folle politique du pacte d’immigration qui veut voir une civilisation remplacer la nôtre sur notre sol. Ce processus, qui dénonce des pays membres à la vindicte de notre assemblée, nous n’en voulons pas. La Hongrie et la Pologne, on l’a entendu hier, sont sans cesse sous le feu des menaces de suspensions des plans de relance, au seul motif qu’elles souhaitent préserver leur identité, leur histoire et leur art de vivre.
Les citoyens des nations d’Europe en ont assez. L’Europe à laquelle ils aspirent, c’est celle des nations et des libertés, celle des coopérations librement consenties. Certainement pas celle d’un centralisme bruxellois qui méprise les nations.
"
Jérôme RIVIÈRE,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-063-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, Madame la Présidente, Monsieur le Premier ministre, chers collègues, le 9 juin dernier, la Cour de Karlsruhe réitérait son arrêt de 2009, rappelant qu’«il n’existe pas de peuple européen». Je cite : « Tant qu’aucun peuple européen unifié ne pourra exprimer une volonté majoritaire par des voies politiques effectives, les peuples de l’Union constitués dans les États membres demeurent les titulaires exclusifs de l’autorité publique. » 
Après cet arrêt, qui met en cause la doxa dominante, il est clair qu’il n’y a pas de droit européen. Il ne vient à l’idée de personne de suspendre le plan de relance allemand. Alors, pourquoi débattons-nous ce matin de sanctions contre la Pologne?
Par la voix de son Tribunal constitutionnel, la Pologne ose défendre sa souveraineté contre un nouveau totalitarisme qui cache son nom et qui voudrait ériger ses diktats en principe de droit, sur le fondement d’une union sans cesse plus étroite. Au prétexte du refus de répondre aux injonctions de la CJUE, qui exigeait sans légitimité le retrait d’une réforme controversée – bien plus à Bruxelles et à Strasbourg qu’à Varsovie – de son système judiciaire, le Parlement lance un procès politique, un procès stalinien.
Le Tribunal constitutionnel de Varsovie, le 7 octobre dernier, a jugé ces demandes illégitimes, parce que la question de l’organisation du système judiciaire n’a jamais été transférée par les États de l’Union européenne. C’est ça, respecter l’état de droit. En réponse, la Commission va jusqu’à affirmer qu’il s’agit d’un premier pas vers un Polexit. La manœuvre est trop grosse en parlant de coup de force judiciaire. Les instances de l’Union cherchent à faire pression sur la Pologne pour des raisons idéologiques. Elles refusent le choix du peuple polonais en matière d’immigration, comme en matière de politique sociétale, et tentent de maquiller un conflit politique en sujet institutionnel.
À vous écouter, Monsieur Weber, c’est même un changement de régime que vous exigez. Mais ne vous en déplaise, l’histoire de la Pologne nous rappelle que ce peuple libre et fier s’est battu et continuera à se battre. Sur cette voie, il sera accompagné par tous ceux qui souhaitent une Europe des nations et des libertés.
"
Jérôme RIVIÈRE,2021-10-05,FR,State of EU cyber defence capabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-261-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, Madame la Commissaire, chers collègues, en matière de cybersécurité, les règles politiques et les convictions qui nous animent ne sont pas ébranlées par ce nouveau champ de possibilités. Contrairement à ce qu’affirme le rapporteur, la nature transfrontalière des nouvelles technologies n’est pas un argument pour justifier ni une fuite en avant communautaire effaçant les nations, ni un nouveau transfert de compétences à l’échelle européenne.
Qu’ils soient civils ou militaires, les développeurs des technologies informatiques à succès, américains ou chinois, puisqu’il s’agit là des puissances les plus avancées en la matière, se sont appuyés sur des structures étatiques pour devenir les mastodontes que l’on connaît aujourd’hui.
L’Union européenne n’est pas un État, mais une pluralité de nations, et les Européens ne sont pas un peuple mais des peuples. Le domaine de la cybersécurité n’échappe pas à cette réalité. En limitant les structures étatiques nationales partout en Europe, l’Union européenne paralyse les développements possibles en matière de coopération. Comme pour bien des sujets, l’état des capacités de cyberdéfense de l’Union européenne est considéré par la Commission comme une occasion d’avancer vers plus de soumission des nations à une politique européenne, toujours placée en matière de défense sous la tutelle de l’OTAN.
Non, nous ne voulons pas, comme le souhaite le rapport, bâtir une Union européenne de la défense dans le domaine informatique. Nous ne voulons pas une mainmise toujours plus importante de la Commission européenne sur ces sujets stratégiques. La défense, qu’elle soit physique ou numérique, est une souveraineté nationale, prérogative inviolable des États membres. À eux de développer leurs outils, de choisir leurs alliances et de définir leurs priorités. Le choix des coopérations leur appartient: elles ne doivent ni ne peuvent être imposées par des technocrates détachés de toute réalité.
"
Jérôme RIVIÈRE,2021-09-14,FR,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-141-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, le départ des États-Unis de Joe Biden, en forme de débâcle, de l’Afghanistan lors de la prise du pouvoir par les talibans sonne le glas d’une politique messianique engagée par George Bush il y a vingt ans, plaçant tout l’Occident en difficulté. La première leçon à en tirer est bien celle de la fin de l’universalisme interventionniste qui, depuis vingt ans, a accumulé les catastrophes, de la Syrie à l’Irak en passant par la Libye. Les ingérences au nom des droits de l’homme et du «nation-building» ont conduit au chaos sans lendemain. Ces régions du Proche-Orient sont durablement déstabilisées.
Le deuxième constat, c’est l’absence totale de toute voix européenne dans ce conflit. Le suivisme des États membres dans cette guerre qui ne les concernait pas leur coûte maintenant d’être réduits au silence à propos de l’Afghanistan. Une nouvelle fois, ce sont la Russie et la Chine qui vont profiter de ce manque de cohérence occidental pour avancer leurs intérêts dans le concert des nations.
Enfin, et c’est sans doute le sujet essentiel sur lequel nous pouvons encore agir, les États membres de l’Union européenne doivent maintenant se protéger et protéger leurs populations. Les peuples suffoqués d’Europe ne doivent pas subir une nouvelle déferlante migratoire comme celle qui a suivi le conflit en Syrie. Comme vous, je suis inquiet pour le sort des femmes et des civils en Afghanistan. Comme tous, je déplore le retour des islamistes au pouvoir et, parce que je me soucie d’abord du bien des Européens et des Français, je refuse une nouvelle fois une vague migratoire venue d’Afghanistan.
Les pays d’Europe, et la France en premier lieu, s’exposeraient en accueillant de nouveaux réfugiés. Aucun peuple en Europe ne souhaite plus de migrants, surtout lorsqu’en leur sein se glisse des terroristes. C’est déjà le cas en France, moins d’une semaine après les premières arrivées.
L’Europe, à la lumière des enseignements du passé, a le devoir de se protéger.
"
Jérôme RIVIÈRE,2021-09-14,FR,Instrument for pre-accession assistance (IPA III) 2021–2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-364-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, chers collègues, «retenir les leçons du passé», sage formule emplie de bon sens. Et pourtant, l’Union européenne, qui court derrière des élargissements à l’infini, ne s’en inspire pas.
Ce sont plus de 14 milliards d’euros que vous voulez donner aux pays candidats à l’adhésion pour la période 2021-2027. Après les échecs affligeants de la Commission face aux défis brutaux auxquels nous devons faire face – gestion de la crise sanitaire, déferlante migratoire –, si des pays sont candidats c’est pour nos sous. Et quels pays, puisque les principaux bénéficiaires de cet argent public seront les pays des Balkans occidentaux pour une large part, la Turquie d’autre part.
Quelle folie de la part de l’Union européenne de vouloir consacrer ces sommes importantes alors qu’il est clair aujourd’hui, aux yeux de tous, que jamais, jamais la Turquie n’adhérera à l’Union européenne. La Turquie comme l’Albanie sont gangrénées par l’islamisme et les autres pays des Balkans, largement instables, sont des points de passage d’une immigration déjà folle pour l’Europe. Assez de cette vision messianique par laquelle vous pensez changer les peuples. Elle conduit systématiquement à des dépenses inutiles et au chaos dans nos nations respectives. Un seul slogan: assez avec les élargissements!
"
Jérôme RIVIÈRE,2021-07-07,FR,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-089-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, les politiques en matière familiale et sociétale appartiennent au seul domaine discrétionnaire des nations, ce sont les traités qui en décident. En essayant de condamner la Hongrie de Viktor Orbán, vous voulez condamner le choix souverain de ce peuple qui a élu et réélu ses représentants largement, avec des scores qui vous font évidemment pâlir de jalousie. Cette condamnation s’inscrit dans un débat idéologique soi-disant progressiste. Vous affirmez vouloir défendre les droits de l’homme, mais vous voulez soumettre les populations des nations européennes à un communautarisme agressif, poussé par des lobbies mercantiles, encourageant la destruction de toutes les structures traditionnelles, de tous les murs porteurs ayant fait la civilisation européenne.
Votre logique, partout où elle s’impose, détruit les rapports sociaux et favorise l’exclusion parce qu’elle se fonde sur des revendications minoritaires au service du marché, que vous avez l’audace de baptiser «droits de l’homme». Oui, la Hongrie a le droit de promouvoir le modèle de la famille traditionnelle. Oui, la Hongrie a le droit de protéger les enfants de sujets qui ne sont pas de leur âge. Ne vous en déplaise, l’état de droit dont vous vous gargarisez, c’est le respect de la liberté, du choix des peuples.
"
Jérôme RIVIÈRE,2021-07-06,FR,EU global human rights sanctions regime (EU Magnitsky Act) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-213-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, chers collègues, au prétexte d’incarner seule la dignité des droits de l’homme, l’Union européenne cherche une nouvelle fois à s’accaparer des compétences qui ne sont pas les siennes, usant d’une rhétorique moraliste pour dépouiller les nations de leurs prérogatives. L’instauration d’un régime de sanctions globales, basé sur une interprétation exclusivement dogmatique des droits de l’homme, est inutile, utopique et illégitime.
Inutile, le principe même des sanctions l’est largement dans ses effets, comme on le constate notamment avec la Russie qui se moque bien de nos sanctions – cf. leur loi récente sur l’appellation champagne qui pénalise durement les viticulteurs français. Par ailleurs, certaines sanctions, notamment les embargos, conduisent trop souvent à punir très directement des populations entières, au prétendu principe de défense des droits de l’homme.
Utopique, car baser exclusivement une diplomatie sur les droits de l’homme, c’est manquer de pragmatisme, c’est nuire à ses propres intérêts. Allons-nous rompre toute relation avec l’Arabie saoudite? La diplomatie n’est pas une religion permettant l’excommunication de ceux dont on ne partage pas la vision du monde, mais la capacité à parler avec tout le monde pour surmonter nos divergences. Ce texte fait preuve d’une naïveté puérile dans un monde où les puissances d’antan se réveillent et veulent reprendre toute leur place.
Illégitime enfin, car l’Union européenne cherche une nouvelle fois, en attaquant l’unanimité au Conseil, à prendre aux nations ce qui est de leur seule discrétion, l’essence de leur souveraineté, à savoir la politique étrangère. Nous n’avons pas de mandat des peuples pour conduire leur destinée. Nous n’avons pas d’autorité directe pour dicter aux nations leurs alliances ou leurs inimitiés à l’international. Nous n’avons pas le pouvoir de soumettre les relations internationales des États membres à vos considérations droits-de-l’hommistes dont la définition imprécise et utopique bloque toute action efficace. Vous n’avez pas à décider de la place de la France et des autres États nations dans le monde.
Ce texte est celui de la soumission à des intérêts privés, notamment ceux de l’Open Society de M. Soros et de sa galaxie d’ONG. Ces intérêts privés usent du prétexte des droits de l’homme pour accumuler des profits financiers exorbitants. Laissons aux nations, seul cadre légitime, le soin d’organiser librement leurs relations diplomatiques en fonction de leurs intérêts nationaux et non selon une vision moraliste et irréaliste.
"
Jérôme RIVIÈRE,2021-06-09,FR,Preparation of the G7 summit of 11-13 June and the EU-US Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-062-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, chers collègues, à l’approche du G7, suivi du sommet États-Unis–Union européenne, jamais dans son histoire l’Europe n’a aussi peu pesé sur la scène internationale.
Cette vision du monde, guidée par la notion selon laquelle les nations européennes ne sont qu’un protectorat américain, n’est pas adaptée aux enjeux de notre temps, même si les États-Unis sont et demeureront nos alliés et nos amis. Cette posture de soumission nous fait épouser l’obsession antirusse de nos amis américains, alors que les réalités géographiques, économiques et démographiques devraient nous pousser au réalisme d’un partenariat renouvelé. Plus encore, tenter d’afficher l’Union européenne comme un interlocuteur international alors que les intérêts propres des États membres sont si divergents est au mieux une utopie, au pire une tragédie historique.
La diplomatie est l’apanage des nations. L’Union européenne n’est qu’une institution. La France, avec ses outre-mers, l’arme nucléaire et sa place au Conseil de sécurité des Nations unies, peut avoir – doit avoir – une politique mondiale.
La coopération des nations européennes ne doit pas être synonyme de leur disparition, en particulier dans un domaine aussi souverain que celui de la diplomatie.
"
Jérôme RIVIÈRE,2021-06-08,FR,State of play of the implementation of the own resources roadmap (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-095-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, Mesdames et Messieurs, mes chers collègues, la mise en place de ressources propres de l’Union européenne est un nouvel exemple de l’opportunisme sans gêne de ceux qui veulent s’affranchir des traités pour installer un système fédéral, utilisant ainsi la crise économique liée à la COVID-19 pour faire progresser cet agenda politique.
Je me féliciterai néanmoins de l’aspect protectionniste d’un certain nombre de ces mesures. Si ces outils sont indispensables pour notre protection collective, en effet, spécifiquement la taxe carbone ou encore celle sur les GAFAM – et notre groupe les a votées –, leur produit doit impérativement être reversé aux États membres. Pour la France, cela doit venir en déduction de sa contribution au budget de l’UE.
Dans l’attente de cette clarification, nous serons vigilants quant à l’utilisation de ces fonds. Il ne serait pas admissible qu’ils servent à autre chose, à un autre financement que les instruments de relance aujourd’hui nécessaires. Il serait choquant, notamment, qu’ils soient destinés à des pays tiers, quelle que soit la nature du programme.
Ne nous y trompons pas: derrière ces manœuvres, il y a bel et bien un projet politique devant permettre à l’Union européenne d’effacer les États membres, les priorités désincarnées, techniques et loin des réalités de la technocratie bruxelloise supplantant, dans l’esprit de la Commission, les intérêts nationaux. Cette dilution des compétences nationales, objectif évident de la Commission, est un enjeu qui concerne les peuples. Elle correspond à une idéologie à laquelle nous nous opposons, car elle éloigne bien trop les décisions du processus démocratique qui, lui, assure la prise en compte des intérêts des peuples.
Ce que vous affichez comme un progrès est en fait un effacement supplémentaire pour les nations européennes.
"
Jérôme RIVIÈRE,2021-06-08,FR,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-263-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, mes chers collègues, 80 milliards d’euros, c’est le chiffre que l’Union européenne s’apprête à verser dans le cadre de l’instrument de voisinage rebaptisé «Global Europe». Le choix de ce nom n’est pas anodin, car il définit bien l’idéologie mondialiste qui sous-tend ce projet.
80 milliards d’euros pour – nous explique-t-on – répandre dans le monde la démocratie, les droits de l’homme, assurer la bonne gouvernance et fournir une protection internationale aux réfugiés et aux migrants. Ce discours fait écho au messianisme d’hier de George W. Bush. Il n’est pas militaire, mais il revêt la même forme de néocolonialisme de bonne conscience de l’Union européenne, qui croit devoir imposer son modèle à tous les peuples du monde, alors que tout démontre que celui-ci est désormais synonyme de faiblesse et d’effacement dans le concert des nations. 
Certains aspects de l’utilisation de ces fonds seraient certes louables s’ils ne correspondaient pas à une charité mal ordonnée. Comment faire comprendre aux Européens que 80 milliards d’euros de leurs impôts vont être versés pour des objectifs souvent irréalistes? Demander par exemple à certains pays d’élaborer des politiques tenant compte de la dimension du genre est d’une naïveté qui frise le ridicule. Si nous aidons les pays tiers, exigeons en retour des contreparties effectives, comme une lutte contre l’immigration qui nous submerge, ou encore qu’ils acceptent le retour des délinquants étrangers dans leur pays d’origine. Ces mesures marqueraient un bon début.
Au lieu de penser global, les instances européennes devraient d’abord entendre le cri des peuples européens qui ne veulent pas mourir.
"
Jérôme RIVIÈRE,2021-05-18,FR,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-175-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, chers collègues, cette Union européenne n’apprendra donc jamais ni les leçons de l’histoire ancienne, ni celles des années passées. Le rapport qui sera probablement voté cette semaine sur la Turquie est au mieux un aveu d’impuissance, au pire une lâcheté consommée. À lire le rapporteur, Erdoğan n’a qu’à bien se tenir: toutes les exactions de son régime autocratique sont bien mentionnées dans le texte soumis à notre vote, mais le rapport refuse obstinément d’en nommer les causes et, plus grave, d’en tirer les conséquences.
La première des causes, c’est l’islamisme et l’héritage de l’occupation ottomane brandie par Ankara comme un drapeau pour faire taire toute opposition, et utilisée au sein de la diaspora turque en Europe comme un levier sur les diplomaties du vieux continent.
La deuxième, c’est la faiblesse intrinsèque de cette Union européenne qui, autoproclamée puissance douce, se paie de mots, mais n’ose jamais les actes. Les conséquences à tirer de l’attitude de la Turquie sont pourtant simples: arrêt pur et simple des négociations d’adhésion et fin des crédits qui vont avec. Le rapport n’envisage évidemment pas cette solution et propose que l’argent versé le soit à la société civile. Quelle naïveté coupable! À la force affichée de la Turquie, l’Union européenne n’oppose que de bons sentiments et démontre ainsi au monde l’impuissance de son modèle.
"
Jérôme RIVIÈRE,2021-05-18,FR,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-215-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, une nouvelle fois, ce conflit qui semble insoluble au Proche-Orient s’embrase sous nos yeux impuissants.
Des jours meilleurs semblaient possibles, notamment grâce aux efforts de Donald Trump pour instaurer une forme de stabilité dans cette région du monde. Rappelons-le, il n’existe aucune solution sans une reconnaissance universelle du droit d’Israël à vivre en paix et en sécurité; il n’existe aucune solution sans l’acceptation de l’existence de deux États souverains, voisins mais chacun souverain.
Nous devons par ailleurs nous mobiliser face à un grave danger qui nous menace plus directement. Les manifestations ces derniers jours dans plusieurs capitales européennes, soi-disant en soutien à la Palestine, sont un signal de l’importation sur le territoire européen d’un conflit qui n’est pas le nôtre et qui n’y a pas sa place. Trop souvent présentés comme propalestiniens, ces mouvements sont en fait des manifestations antisionistes qui expriment ouvertement des positions antisémites. C’est inacceptable et les partis islamo-gauchistes qui les soutiennent ont une lourde responsabilité dans la montée inquiétante des actes antisémites. En raison de notre histoire tragique, contre ce nouvel antisémitisme, nous devons lutter avec la plus grande fermeté et sans aucune hésitation, jamais.
"
