MP,Date,Language,Title,Url,Content
Manon AUBRY,2023-02-13,FR,EU funding allocated to NGOs incriminated in the recent corruption revelations and the protection of EU financial interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-174-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, quand le sage montre la Lune, l’idiot regarde le doigt. Au lendemain du pire scandale de corruption de l’histoire du Parlement européen, je dois dire que la droite fait honneur au dicton en accusant les ONG de tous les maux.
La police saisit des valises de billets chez les députés? C’est la faute aux ONG! Le Maroc et le Qatar envoient leurs ambassadeurs corrompre nos institutions? C’est bien sûr la faute aux ONG! Les règles de transparence du Parlement ne sont pas respectées et les sanctions inexistantes? C’est toujours la faute aux ONG!
Mais rassurez-vous, chers collègues du PPE – vous qui n’êtes pas très nombreux ce soir –, je sais que vous n’êtes pas idiots. Vous savez bien qu’Amnesty International, la Croix—Rouge et Greenpeace n’y sont pour rien. Mais les désigner boucs émissaires vous permet de faire d’une pierre deux coups.
D’abord, vous venger de ces associations qui défendent l’environnement et les droits humains plutôt que les profits des grands patrons. Ensuite, mieux détourner l’attention de votre opposition à tout projet de réforme éthique et de vos propres magouilles.
Mais à vrai dire, en réalité, c’est une belle aubaine pour passer notamment sous silence le salaire de 20 000 euros que s’offre le président de votre groupe, en plus de son indemnité de député. À moins que, là aussi, ce soit la faute aux ONG? 
"
Manon AUBRY,2023-02-13,FR,Following up on measures requested by Parliament to strengthen the integrity of European institutions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-204-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, les corrompus sont comme les vampires: ils détestent la lumière. Alors ce que je vous propose, chers collègues, c’est de braquer tous les projecteurs sur la culture d’opacité généralisée qui fait tant de mal au Parlement européen et qui a conduit à ce scandale de corruption que l’on connaît tous.
Si ce n’est que, en réalité, depuis deux mois, depuis que ce scandale a éclaté, on voit bien comment certains groupes politiques essaient tranquillement de vite cacher la poussière sous le tapis et de continuer leur business as usual. C’est pratique, vous allez me dire, l’opacité: ça permet de ne rendre de comptes à personne, surtout pas aux électeurs qui nous ont élus, mais bien plus à des groupes de lobbys privés ou à des États tiers.
Alors permettez-moi de vous raconter quelques extraits choisis de la Conférence des présidents, qui se déroule à huis clos et qui a précisément enterré les réformes que notre Parlement a votées au mois de décembre dernier.
Vous avez le PPE – absent, ici, maintenant –, qui enterre la régulation des lobbys mais lance une chasse aux sorcières contre les ONG. Vous avez Renew, qui parle beaucoup de réformes publiquement, mais profite du secret de la Conférence des présidents pour ralentir toute évolution. Et puis l’extrême droite, fidèle à elle-même – encore absente d’ailleurs, ce soir –, qui se contrefiche littéralement des enjeux d’éthique. Résultat: onze des quinze propositions que notre Parlement a votées ont été enterrées.
En décembre dernier, tous ensemble, ici, on disait la main sur le cœur: notre démocratie est en danger. Et la première chose que fait notre Parlement est de s’asseoir littéralement sur un vote démocratique.
Alors, je vous le dis, chers collègues – et désolée de ce coup de gueule –, combien de fois va-t-on encore débattre, scandale après scandale, faire semblant de s’émouvoir, alors que ces pratiques continuent?
Nous avons une résolution du mois de décembre et il faut l’appliquer. Sinon, il ne faudra pas s’étonner que les électeurs nous disent qu’on est tous une belle bande de corrompus, si on n’est pas capable d’agir après le plus gros scandale de corruption de l’histoire du Parlement.
"
Manon AUBRY,2023-02-01,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-021-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, merci. Quel sens de la démocratie, chers collègues: je n’ai même pas pris la parole que vous me huez déjà! Chers collègues du PPE, je vois bien l’intransigeance que vous avez auprès des ONG – que je partage –, mais je vous inviterai alors, dans ce cas, à faire preuve de la même intransigeance vis-à-vis des pratiques de corruption dans notre Parlement européen et à vous assurer que toutes les leçons politiques soient tirées de ce «Qatargate». 
Je vois bien la tentative de votre groupe d’enterrer la résolution du mois de décembre qui a été votée, qui prévoit notamment l’obligation du registre de transparence, qui prévoit notamment une commission d’enquête sur le «Qatargate», qui prévoit notamment la création d’une autorité éthique indépendante. 
Toutes ces propositions, vous continuez, ici, à les rejeter en bloc, au Parlement européen. Alors, cessez de vous moquer du monde, quand il faut pointer du doigt les ONG, mais que vous ne tirez aucune leçon en matière politique pour imposer la transparence qui est nécessaire. 
"
Manon AUBRY,2023-02-01,FR,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-044-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, les prix explosent, les salaires stagnent, la vie est de plus en plus dure, l’Europe fait face à une crise sociale sans précédent, et l’austérité fait son grand retour au pire moment, avec des attaques brutales contre notre système de protection sociale, comme dans mon pays, en France, où près de trois millions de citoyens ont manifesté hier contre la casse des retraites.
Mais de tout cela, nous n’en parlerons pas aujourd’hui, car, quand tout va mal, le bouc émissaire est toujours le même: l’étranger. L’extrême droite nous impose une nouvelle fois son agenda xénophobe, face à une invasion migratoire qui n’existe pas. Il suffit de voir la mine ravie de Marco Zanni, qui vient ici, avec le tapis rouge déroulé, en disant: «Chouette, un nouveau débat sur l’immigration!», alors que nous connaissons aujourd’hui la crise d’inflation la plus grave de notre histoire, et que des gens galèrent à terminer leurs fins de mois.
Je ne suis pas surprise des horreurs que l’extrême droite propose – ce n’est pas nouveau –, mais je m’inquiète qu’elles soient désormais reprises par la droite, par vous, Monsieur Weber, mais aussi par de plus en plus de libéraux. Je me souviens qu’il y a quelques années nous dénoncions tous ici les délires dangereux de M. Trump. Mais voici qu’une majorité de cet hémicycle s’inscrit aujourd’hui directement dans ses pas, jusqu’à Mme von der Leyen, qui n’exclut plus de soutenir ces murs de la honte en Europe. Alors non, pardon: pas les murs, mais tout ce qui sera autour – légère nuance, vous l’aurez compris.
La forteresse, elle existe pourtant déjà: 1 000 kilomètres de murs actuellement, et des milliers d’autres en projet, des cages à migrants en Bulgarie, des ONG qui sont criminalisées, Frontex qui viole quotidiennement les droits de l’homme et ceux des exilés. Voilà cette réalité que la Commission européenne, comme une partie de cet hémicycle, ici, veut cacher, ces vies humaines dont Mme von der Leyen n’a pas dit un seul mot.
Alors, je voudrais ici vous lire des témoignages d’exilés maltraités qui sont issus de ce «Black Book», recueillis dans le «Livre noir des refoulements», que notre groupe a édité, en lien avec les ONG. Je lis: «Après nous avoir violemment battues pendant trente minutes avec une matraque en métal, ils ont fait une pause pour fumer. Un officier a écrasé sa cigarette sur la tête de mon amie. Il m’a retiré mon foulard, frappée et crié dessus, a déchiré ma robe et continué à me fouiller en me touchant le corps devant mon enfant.» Que voulez-vous de plus? Des tirs à balles réelles contre ceux qui tentent de traverser? Des naufragés qu’on laisse se noyer? Des réfugiés fuyant la guerre à qui on refuse le droit d’asile? Tout cela a déjà été fait, et vous voulez le généraliser.
Alors, pour conclure, l’Europe peut encore reprendre ses esprits, respecter ses soi-disant valeurs. Mais, ici, nous n’aurons de cesse de le dire: organisons enfin l’accueil digne des exilés comme il se doit et comme il est possible de le faire.
"
Manon AUBRY,2023-01-17,FR,Presentation of the programme of activities of the Swedish Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-017-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, chers collègues, la présidence suédoise qui débute illustre une tendance politique de fond qui doit toutes et tous nous alerter. Il y a quelques semaines, cela a été dit, la droite et les libéraux locaux ont décidé de former un gouvernement. Mais ce gouvernement-là a le soutien de l’extrême droite, une alliance tolérée par les groupes de droite, PPE et Renew, qui se traduit concrètement par une compromission programmatique totale. Haro sur les immigrés, rendus responsables de tous les maux, obsession anti-musulmans, déni climatique. Tout cela, on l’a entendu, pas plus tard qu’il y a quelques minutes, dans la bouche de mon collègue d’extrême droite.
Le cordon sanitaire que nous maintenons encore à bout de bras dans cet hémicycle se rompt partout. L’extrême droite est banalisée, normalisée, et les origines néo-nazies des soi-disant démocrates suédois – qui, au passage, portent très mal leur nom – sont oubliées. Et ce cordon sanitaire, ici, il est brisé en Suède, mais pas seulement. En France aussi, quand Emmanuel Macron fait élire à l’Assemblée nationale des vice-présidents du Rassemblement national. En Italie, quand la post-fasciste Meloni prend la tête du pays grâce à la droite corrompue de Berlusconi. En Europe, quand vous, Monsieur Weber, jetez les bases d’un rapprochement entre votre groupe et celui des réactionnaires.
Les tentatives de putsch de Trump ou de Bolsonaro et la dérive autoritaire d’Orbán le montrent pourtant clairement: on ne joue pas avec l’extrême droite car, quand elle prend le pouvoir, elle refuse toujours de le rendre démocratiquement. L’alliance des libéraux et de l’extrême droite, qui devient partout la norme, rejoue toujours le même scénario. D’un côté, la remise en cause de la démocratie et des droits fondamentaux, de l’autre, des politiques néolibérales qui saccagent l’État social.
De ce point de vue-là, le programme de la présidence suédoise ne fait pas défaut. J’ai bien regardé et je n’y ai vu aucun changement de cap, et cela alors que la crise économique plonge des millions de gens dans la pauvreté. Seulement, encore une fois, le ronron de la doxa austéritaire. Vous dites dans votre programme, je vous cite: bravo aux réformes structurelles et à l’assainissement des finances publiques. Comprendre: ruiner toujours plus nos services publics. Vous vous engagez à mettre en œuvre les règles de contrôle budgétaire, celles qui ont amené la Commission européenne à demander à quinze États de réformer leur système de retraite en une année, ou encore à demander à mon pays, la France, par huit fois, de casser son système de retraite dans le seul but de faire des économies. C’est écrit noir sur blanc: il faut limiter le coût des retraites, quitte à faire travailler les gens jusqu’à la mort ou la maladie.
Cette obsession comptable appliquée, je vous l’accorde, avec tant de zèle par certains dirigeants européens, a des conséquences concrètes sur la vie des gens. Voilà pourquoi, à Bruxelles, à Strasbourg, mais aussi dans la rue, vous nous trouverez sur votre chemin. Nous ne voulons plus de cet horizon mortifère que vous tracez pour l’ensemble des peuples européens. Nous ne voulons plus de ce monde prôné ici à Bruxelles ou à Strasbourg où, après le travail, ce sera la misère ou le cimetière.
"
Manon AUBRY,2023-01-17,FR,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-264-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, chers collègues, lors de notre dernière session plénière, le Qatar Gate était déjà une onde de choc sans précédent, mais il n’était en réalité que la partie émergée de l’iceberg. Nous avons appris depuis que le réseau de corruption utilisé par le Qatar était bien plus vaste encore. On découvre un système tentaculaire qui aurait été mis en place initialement par le Maroc. Le Maroc. Je répète ce mot-là parce que je suis surprise qu’aucun des orateurs précédents, ni du côté de la Commission, ni du côté des députés, n’ait mentionné le Maroc, qui a donc mis en place ce système de corruption depuis 2019 et peut-être bien plus tôt, et qui aurait profité à d’autres États également, comme l’Arabie saoudite ou la Mauritanie. 
Alors oui, bien sûr, il faut étendre au Maroc les mesures décidées par notre Parlement sur le Qatar. Mais la vérité, c’est qu’on ne mettra pas fin à la toute-puissance des lobbies étatiques ou privés si on ne s’attaque pas aux racines du problème. La culture de l’impunité et de l’opacité qui laisse la porte grande ouverte à toutes les ingérences. Pour cela, notre point de départ devrait être simple: c’est ça. «Ça», c’est le texte de la résolution qu’on a voté collectivement au mois de décembre dernier et qui traçait une feuille de route très claire. La mettre en œuvre dans son intégralité avec un calendrier précis devrait être notre priorité absolue.
Alors pourquoi la Présidente Roberta Metsola sort-elle de son chapeau un autre plan qui écarte onze des quinze propositions votées et adoptées par notre assemblée dans cette résolution? Pourquoi enterrer la mise en place d’une commission spéciale pour réformer en profondeur le Parlement européen? L’obligation du registre de transparence, une haute autorité indépendante… Tout cela: enterré. Cette résolution avait pourtant été approuvée par 541 voix et deux votes contre. Un consensus inédit. Alors, pour sauver la démocratie, il faut sans doute commencer par faire une chose simple: la respecter et faire le ménage de la cave au grenier dans nos institutions. Et puisqu’on est encore en janvier, je vous propose donc une bonne résolution pour l’Union en 2023: que l’éthique prime enfin sur le fric. 
"
Manon AUBRY,2023-01-16,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-028-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, il y avait un moyen assez simple, en effet, de se mettre d’accord sur un titre à mettre à l’ordre du jour de notre session plénière, c’était de s’accorder sur ce point en Conférence des présidents. 
Je veux dire ici, à l’ensemble des députés présents dans cet hémicycle, que jeudi dernier a eu lieu une Conférence des présidents lors de laquelle notre groupe de la gauche a proposé un débat et a proposé que l’on se mette d’accord sur ce débat, sur les nouveaux développements de ce scandale de corruption, dont on a appris depuis que le Qatar n’était que la face émergée de l’iceberg et que le Maroc y jouait un rôle essentiel. Probablement que ce système de corruption était mis au profit d’autres États en dehors de l’Union européenne. 
Je regrette que seuls le groupe socialiste et le groupe des Verts aient soutenu cette demande, et que notamment le groupe Renew, qui vient en sauveur, n’ait pas soutenu cette demande, qui aurait permis de commencer cette session plénière avec un débat clair à l’ordre du jour.
Parce que comment pourrions-nous avoir une quelconque crédibilité auprès du monde entier en entamant cette session plénière sans parler du sujet principal et du sujet qui nous préoccupe, qui est ce scandale de corruption au cœur des institutions européennes? C’est bien la preuve que la transparence est la solution, et non l’opacité dans les discussions, notamment en Conférence des présidents.
"
Manon AUBRY,2022-12-14,FR,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-128-0000_FR.html,"  Manon Aubry,  auteure. – Madame la Présidente, Monsieur le Commissaire, chers collègues, j’ai le plaisir aujourd’hui d’introduire, au nom de notre groupe de la gauche au Parlement européen, notre initiative pour un débat sur l’inflation et ses conséquences en Europe sur les plus précaires. 
Ce choix a en effet un sens politique pour nous. Dans ce Parlement, on parle beaucoup de choses assez théoriques, mais on parle finalement assez rarement de la vie quotidienne des gens, des galères qu’ils rencontrent et de leur quotidien. C’est précisément cette réalité que nous voulons faire entrer au Parlement européen aujourd’hui.
Je ne pourrai jamais, personnellement, me résoudre à la froideur des chiffres et des agrégats économiques qu’on lit dans les journaux. D’ailleurs, nous ne devrions pas dire que l’inflation atteint 10 % en moyenne dans la zone euro, ni que les pâtes et l’huile ont augmenté de 20 %. Nous ne devrions pas dire que les salaires réels ont baissé de 2,4 % au premier semestre dans l’Union européenne. Nous devrions plutôt égrener la longue liste des enfants qui ne mangent pas à leur faim. Nous devrions décrire la détresse des étudiants ou des travailleurs précaires qui sautent des repas et peinent à se réchauffer. Le nombre de vies chamboulées, de rêves brisés, de projets non réalisés: voilà la réalité dont nous devrions parler dans ce Parlement. 
Toutefois, pendant que certains galèrent, d’autres, eux, prospèrent. Il faut aussi mettre des mots sur l’autre facette de ce modèle économique défaillant. Depuis deux ans, les records des bénéfices et des dividendes versés aux actionnaires ne cessent de tomber les uns après les autres: près de 30 % d’augmentation en un an de dividendes pour les grandes entreprises européennes, et l’année qui se termine s’annonce encore plus fructueuse. Idem pour les rémunérations des grands patrons, qui repoussent sans cesse les frontières de l’indécence.
Bref, les riches s’enrichissent, les pauvres s’appauvrissent, et c’est là la conséquence directe de choix politiques. En effet, ce choc de l’inflation serait autrement moins brutal si les salaires avaient été indexés partout en Europe. Vous devriez vous en rendre compte, Monsieur Gentiloni, mais peut-être que les commissaires européens et les ministres sont bien trop à l’abri, au chaud avec leurs salaires mirobolants, pour s’apercevoir que, partout dans l’Union européenne, des gens galèrent et ne parviennent pas à finir leurs mois. 
On nous assène que l’augmentation des salaires nourrirait l’inflation. C’est pourtant faux. Même le FMI, que notre groupe de la gauche n’a pas l’habitude de citer ici à cette tribune, démontre le contraire. C’est la spéculation et l’appétit des actionnaires qui font gonfler artificiellement les prix, pas les salaires des travailleurs. Et que faites-vous face à cela? Alors oui, il y a bien une microtaxe sur les superprofits, et des promesses – jamais tenues – de blocage des prix. 
Vos choix ont des conséquences: tout ce que vous ne prenez pas aux plus riches ou aux multinationales, vous le prendrez aux plus pauvres, qui en paieront le prix, qui en paient même déjà le prix, avec les hausses de TVA et l’abandon des services publics. Comme si cela ne suffisait pas, la Banque centrale européenne est en roue libre: elle augmente, en parallèle, brutalement ses taux directeurs, au risque de provoquer une récession généralisée et une explosion du chômage en Europe. 
Il y avait pourtant des solutions évidentes, qui ont été systématiquement balayées d’un revers de la main par vous, Monsieur Gentiloni, et par l’ensemble de la Commission européenne. De contrôle ciblé des prix il ne sera pas fait mention: ne touchons surtout pas aux tabous libéraux! Taxer plus fortement le patrimoine des plus riches pour redistribuer? Une hérésie, que d’en discuter! Toutes ces mesures seraient pourtant bien plus efficaces que n’importe quelle augmentation des taux directeurs, et bien plus durables que n’importe quelle prime ou n’importe quel chèque énergie. De la même manière, soustraire certains biens publics de l’emprise du marché, là aussi: chut! Surtout, n’en parlons pas. Au lieu de cela, la Commission et ses alliés libéraux organisent le grand retour de l’austérité. Plutôt que de taxer les riches, vous préférez purger les services publics, démanteler méthodiquement la protection sociale et attaquer les systèmes de retraite, comme Emmanuel Macron en France. 
Alors, pour conclure, chers collègues, dans ce temple du consensus qu’est le Parlement européen, il est de bon ton de noyer les divergences politiques dans la culture du compromis. Néanmoins, je le dis à toutes celles et à tous ceux qui portent une responsabilité dans le désastre en cours, y compris à certains groupes politiques ici ainsi qu’à vous, Monsieur le Commissaire Gentiloni: cessez de vous cacher derrière vos poncifs libéraux éculés pour justifier votre guerre contre les plus pauvres, parce que, derrière les chiffres, des vies sont en jeu. Ne soyez pas les experts-comptables du malheur des peuples. 
"
Manon AUBRY,2022-12-13,FR,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-309-0000_FR.html,"  Manon Aubry (The Left),  intervention «carton bleu». – Monsieur le Président, je pensais pouvoir poser la question à Valérie Hayer, qui la refuse. Je vais donc poser ma question, et elle va rester avec un point d’interrogation; j’espère qu’elle aura la capacité de lever ledit point d’interrogation. En plus, je voulais dire que je partageais son indignation contre ce plus gros scandale de corruption, qui est sans précédent, mais j’avais deux questions.
La première, c’est comment expliquer qu’Emmanuel Macron ait déclaré dans ce contexte, il y a à peine quelques semaines, que cette Coupe du monde témoignait de changements concrets à l’œuvre, et que le Qatar s’était engagé dans cette voie, devait continuer et pouvait compter sur notre soutien? C’était le texte exact d’un de ses tweets.
Deuxième question: comment, dans ce contexte, accepter qu’Emmanuel Macron se rende au Qatar, ne boycotte pas et soutienne de cette manière-là un gouvernement qui est en train de corrompre notre institution? Je regrette de ne pas avoir de réponse.
"
Manon AUBRY,2022-12-12,FR,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-015-0000_FR.html,"  Manon Aubry,  coprésidente du groupe The Left. – Madame la Présidente, chers collègues, je pense qu’on peut le dire très clairement: notre Parlement européen est sans doute pris dans le plus grave scandale de corruption de son histoire. Le Qatar a acheté des voix de cette assemblée pour couvrir l’exploitation à mort de travailleurs migrants sur les chantiers de la Coupe du monde.
On l’a dit, les faits sont choquants: plus d’un million d’euros déjà saisis au domicile des suspects, et la vice-présidente du Parlement sous les barreaux. C’est évidemment l’intégrité de nos institutions qui est atteinte, mais j’ai envie, ici, depuis le Parlement européen, de faire passer un message très clair au Qatar: on n’achète pas des députés comme on achète des clubs de foot.
C’est choquant, évidemment, mais je dois vous dire, chers collègues, que je ne suis pas vraiment surprise, tant l’ingérence du Qatar était palpable. Il faut le dire: depuis plus d’un an, notre groupe demandait à ce qu’un débat et une résolution se tiennent sur les violations des droits de l’homme lors de la Coupe du monde au Qatar, mais certains groupes s’y sont systématiquement opposés. Quand nous sommes finalement parvenus à l’obtenir, j’ai pu voir, pour avoir participé aux négociations au nom de notre groupe, comment certains groupes ont profité des huis clos des négociations pour euphémiser les critiques à l’égard du Qatar, l’ériger en nouveau champion des droits des travailleurs – permettez-nous d’en douter – et défendre à tout prix les intérêts du Qatar, jusqu’à venir insérer des choses qui n’avaient absolument rien à voir avec la résolution dont il était question.
Bien sûr, l’enquête touche actuellement un groupe politique, le groupe socialiste, mais l’argent n’a pas d’odeur, et la corruption, elle, n’a pas de parti. On le sait d’autant plus en France, avec l’ancien président de droite Nicolas Sarkozy, qui est visé par une enquête pour corruption par le Qatar. Je voudrais aussi parler ici des éloges ostentatoires et répétés du commissaire Margaritis Schinas envers le Qatar, qui peuvent interroger. Chaque institution doit balayer devant sa porte.
Ceci est la face émergée de l’iceberg. Bien entendu que la vice-présidente du Parlement européen doit démissionner. Mais dans quel monde vit-on, pour nous demander sa démission? Dans quel monde vit-elle, pour ne pas elle-même démissionner de son propre chef?
Deuxième chose: je pense, chers collègues, qu’il faudra très clairement une commission d’enquête de notre Parlement pour analyser la perméabilité des institutions européennes à la corruption et aux conflits d’intérêts. Enfin, pour prévenir ce type d’enjeu et ce type de problème à l’avenir, clairement, il faudra remettre sur la table des choses qui ont été enterrées par la Commission européenne, comme une autorité éthique indépendante, pour faire une bonne fois pour toutes le ménage dans nos institutions européennes.
Chers collègues, pour conclure, notre condamnation et notre réaction doivent être unanimes. Crions-le haut et fort ici depuis le Parlement européen: notre démocratie n’est pas à vendre.
"
Manon AUBRY,2022-12-12,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-037-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, je ne vais pas être longue, on a eu l’occasion d’aborder ici le cœur du sujet qui nous préoccupe. Je pense qu’il serait étrange, dans cette dernière session plénière de l’année, juste après que ce scandale a éclaté, que nous ne tenions pas un débat dans lequel chacune et chacun des parlementaires ici, choqué et certainement en colère, puisse s’exprimer. L’objectif est d’avoir l’occasion d’un débat entre nous, apaisé peut-être, mais en tout cas qui permette d’en tirer des conclusions certaines sur la suite à donner pour nos institutions européennes, parce que, en effet, les choses ne pourront plus continuer de la même manière. Je précise que nous proposons, d’une part, un débat et, d’autre part, un vote séparé pour avoir aussi une résolution.
Chers collègues, je crois que nous ne pouvons pas nous cacher derrière notre petit doigt et que, collectivement, nous devons en tirer des conclusions politiques – je parlais d’une autorité éthique indépendante, par exemple, pour rappeler à la Commission son engagement, qu’elle a mis sous le tapis – et trouver ensemble la marche à suivre après ce scandale pour que tous les groupes de lobbys, les autorités extérieures et les pays extérieurs ne viennent plus au Parlement européen acheter nos votes, comme si c’était un supermarché. 
"
Manon AUBRY,2022-11-24,FR,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-101-0000_FR.html,"  Manon Aubry (The Left).   – Madame la Présidente, je voudrais juste rappeler à nos chers amis de l’extrême droite la raison pour laquelle cet événement a été organisé. C’était une action pacifique qui visait à rappeler une seule chose claire et nette: le droit à l’avortement restera le droit que défendra sans relâche notre institution. Et c’était le sens de notre présence. 
Je voudrais juste rappeler les mots de Simone Veil, qui disait: «Vous devrez rester vigilantes votre vie durant», «il suffira d’une crise politique, économique ou religieuse pour que le droit à l’avortement et les droits des femmes soient remis en cause». Alors sachez, collègues, que vous nous trouverez toujours sur votre chemin quand il s’agira de remettre en cause le droit des femmes.
"
Manon AUBRY,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-016-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Monsieur le Président, «Qu’il retourne en Afrique», au singulier comme au pluriel, que l’on s’adresse à un député ou aux exilés, le problème reste le même. Cette phrase, elle a fait polémique en France, mais ce qui se dit ici plus poliment au Parlement européen ne vaut pas mieux. Qui aurait osé dire aux réfugiés de Boutcha fuyant les crimes de guerre de Poutine qu’ils retournent en Ukraine?
Dans cet hémicycle, j’ai pourtant entendu parler, à l’instant encore, d’invasion pour évoquer le drame humanitaire de l’Ocean Viking. Des mots que je n’ai heureusement pas entendus au moment de l’arrivée de millions d’Ukrainiens que nous devions accueillir. Mais de quoi parle-t-on en réalité avec l’Ocean Viking? De l’accueil de 234 êtres humains pris au piège pendant trois semaines dans des conditions catastrophiques, 234 naufragés dont la vie était en péril et qui ont été présentés comme une menace vitale pour notre Union européenne qui compte 450 millions d’habitants.
Alors je voulais vous lire les témoignages de ceux que l’extrême droite nous présente comme des envahisseurs sanguinaires: «Notre embarcation a chaviré, neuf personnes sont mortes devant nous. Ma fille se réveille encore la nuit, effrayée. Nous essayons de l’aider à oublier». Un autre témoignage: «Nous sommes des êtres vivants qui voulons être libres. Il y a des gens qui sont malades, des femmes, des enfants. Nous sommes dans l’eau. Fini! Fini! Aidez-nous, s’il vous plaît, aidez-nous. Nous sommes en train de mourir. Nous sommes dans la mer. Dedans. Dedans. Il fait froid». Alors, l’extrême droite et Monsieur Bardella, j’ai envie de vous poser une question: qu’auriez-vous fait? Auriez-vous fermé les yeux? Les auriez-vous laisser périr en mer?
Je voulais aussi vous partager les récits glaçants des sauveteurs qui les ont secourus: les naufragés montrent des signes d’épuisement, de déshydratation et souffrent de multiples brûlures dues au carburant. Certains présentent des traces évidentes de tortures et de violences subies en Libye.
L’accueil des naufragés de l’Ocean Viking aurait pu être notre fierté collective. Leur abandon pendant trois semaines au gré de jeux diplomatiques sordides restera notre honte, tout comme notre incapacité à sauver les 25 000 personnes disparues en mer depuis 2014. Alors cessons de céder aux intimidations de l’extrême droite. Faisons un choix simple, durable, évident: accueillons. 
"
Manon AUBRY,2022-11-22,FR,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-047-0000_FR.html,"  Manon Aubry,  au nom du groupe The Left. – Madame la Présidente, l’adoption de la directive sur la représentation des femmes au conseil d’administration des entreprises est une bonne nouvelle, mais elle en dit long sur l’inaction européenne pour l’égalité femmes-hommes. On le sait tous dans cet hémicycle, il aura fallu dix ans pour adopter ce texte, et encore, au rabais. Surtout, cette directive n’est pas celle de l’égalité femmes-hommes, mais celle de l’égalité des patronnes et des patrons. 
À écouter Bruxelles, on croirait que le patriarcat est tombé. J’aimerais bien, mais en réalité, rien n’est fait encore pour les caissières, les femmes de ménage et les soignantes. Rien n’est fait pour les femmes qui représentent 60 % des travailleurs payés au salaire minimum. Rien n’est fait pour les femmes dont les revenus moyens sont 36 % inférieurs à ceux des hommes. 
Nous avons ramé dix ans pour un peu plus de parité dans les salons du CAC 40. Alors, à l’heure où la grande majorité des femmes est sous-payée, où une femme sur trois a subi des violences physiques ou sexuelles et une femme sur vingt a été violée en Europe, je n’ose compter les siècles qui nous séparent encore de l’égalité salariale et de la fin des violences sexistes et sexuelles. Vive l’égalité! Oui, mais l’égalité pour toutes et à tous les niveaux. Et là-dessus, il y a encore du boulot.
"
