MP,Date,Language,Title,Url,Content
France JAMET,2022-12-13,FR,"This is Europe - Debate with the Prime Minister of Slovenia, Robert Golob (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-083-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, un Français sur trois qui renonce à des soins médicaux, une classe moyenne qui s’effondre, laminée et déclassée, une précarité de plus en plus violente qui touche plus de 11 millions de mes compatriotes, nos entreprises délocalisées, un dumping social institutionnalisé par le travail détaché, une réforme de la retraite à 65 ans imposée par Bruxelles, une hausse vertigineuse des faillites de nos PME, de nos TPE et de nos artisans, accélérée par la crise énergétique, un suicide d’agriculteur tous les deux jours, nos pêcheurs sacrifiés, des Français dans le noir et le froid cet hiver, après le sabotage de notre filière nucléaire, dans laquelle nous avions su investir, qui a été sacrifiée par Bruxelles et qui nous assurait l’indépendance énergétique, une inflation à deux chiffres, un climat de récession dans un contexte d’ensauvagement et d’immigration massive: c’est cela, l’Europe dans laquelle vivent mes compatriotes. Monsieur Séjourné, c’est votre Europe, c’est celle de Bruxelles, de la technocratie et du mondialisme. C’est votre Europe, on vous la laisse! 
Notre Europe, c’est le génie des peuples, collègues. C’est le lieu d’émergence de nations qui nous ont permis à travers les siècles, par l’émulation, la diversité et le progrès, de rayonner dans le monde entier. Voilà, c’est cette Europe que nous défendons et que nous chérissons, avec notamment le patriotisme économique et le respect de la souveraineté des nations. Vous l’aurez compris, notre Europe n’est pas votre Union européenne. Elles sont non seulement fondamentalement opposées, mais aussi inconciliables. Mais rassurez-vous, c’est notre Europe qui vous survivra. 
"
France JAMET,2022-11-22,FR,System of own resources of the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-193-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, passer d’un budget de 1 % du PIB de la zone euro à 10 % démontre une seule chose: l’Union européenne veut plus de pouvoir. Et pour y parvenir, elle dépossède les États membres de la maîtrise de l’impôt prélevé sur nos populations et nos entreprises et, plus grave encore, sur nos choix stratégiques énergétiques. J’en veux pour preuve la confirmation hier, par les commissaires Dombrovskis et Gentiloni, que le plan REPowerEU ne financerait pas la restauration de notre parc nucléaire français. Cela a au moins le mérite d’être clair, après toutes ces semaines de silence ou d’ambiguïtés entretenues de la gauche à la droite.
Mais en pleine crise énergétique et alors que cela fait plus de 50 ans que les Français finançaient à juste titre une filière d’excellence, on les en prive au moment où ils en ont le plus besoin. Notre devoir étant de prioriser l’intérêt général de nos compatriotes, nous ne validons ni la hausse de vos ressources ni votre politique, qui se font contre la France et les Français. 
"
France JAMET,2022-11-21,FR,Assessment of Hungary's compliance with the rule of law conditions under the Conditionality Regulation and state of play of the Hungarian RRP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-065-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, nous débattons aujourd’hui de l’état d’avancement des négociations entre la Commission et le gouvernement hongrois pour savoir s’il remplit les conditions pour bénéficier du plan de relance dont tous les autres États ont déjà bénéficié, c’est-à-dire savoir si, selon Bruxelles, il y a bien un état de droit en Hongrie, ce que la Commission et certains semblent lui dénier. Non, non. S’agit-il vraiment de parler de corruption ou de la défense des deniers publics? Il s’agit de sanctionner, en fait, un pays qui ne fait pas ce que la Commission lui demande de faire quand elle le lui demande. 
Parce que la Hongrie défend prioritairement la volonté de son peuple, qui s’est clairement exprimé dans les urnes, parce que la Hongrie défend sa souveraineté nationale et parce que la souveraineté nationale est un principe fondamental au cœur de nos identités et de nos démocraties, contester ce droit serait un acte violent et antidémocratique. 
"
France JAMET,2022-11-09,FR,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-153-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, depuis des décennies, une idéologie faussement écologiste sape systématiquement l’indépendance énergétique de nos nations et tente de nous faire renoncer au nucléaire. Pourtant, cette énergie décarbonée, dans laquelle la France a su investir et exceller, a fait ses preuves. Elle est jusqu’à aujourd’hui la plus efficace, que ce soit d’un point de vue environnemental ou économique. 
Mesdames et Messieurs, l’intérêt national de nos concitoyens doit primer sur le dogmatisme et les incantations fanatiques de maires verts. En ces temps de crise, écarter le nucléaire serait aller à contresens, à l’heure où des millions de familles, d’enfants, d’étudiants, de retraités, de personnes isolées doivent faire le choix entre manger ou se chauffer, et pour certains peut-être renoncer aux deux. 
C’est bien la peine de venir nous parler de souveraineté des États et du choix du mix énergétique, si l’Union européenne refuse d’inclure le nucléaire dans ses énergies vertes. C’est pour cela que nous avons déposé nos amendements: inclure le nucléaire dans les énergies vertes. Parce que ce n’est pas aux peuples d’Europe de payer la facture des erreurs et des errances politiques de la Commission, des Verts allemands et de Mme von der Leyen.
"
France JAMET,2022-10-20,FR,Commission implementing Regulation (EU) 2022/1614 of 15 September 2022 determining the existing deep-sea fishing areas and establishing a list of areas where vulnerable marine ecosystems are known to occur or are likely to occur (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-061-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, chers collègues, Madame le Commissaire, au pire moment et de la pire des façons, la Commission européenne a décidé d’interdire la pêche de fond dans 87 zones sur toute la façade atlantique. Non, Madame – dites-le bien à Monsieur Sinkevičius –, cette surface n’est pas anecdotique et ne s’observe pas à la loupe, comme cela a été dit lors de la dernière commission «pêche» par son représentant. Elle représente 16 000 kilomètres carrés, soit la moitié de la superficie de la Belgique.
Alors que les secousses de la crise sanitaire se font encore sentir sur tout le secteur, alors que nos pêcheurs français ne reçoivent plus d’aide au carburant, alors que nos pêcheurs bretons ont été sacrifiés dans le cadre des accords du Brexit et que ceux du golfe de Gascogne subissent une baisse brutale et soudaine de 36 % sur les quotas de la sole, quotas imposés par la Commission en début d’année, vous décidez d’en remettre une couche. 
D’autant que la Commission appuie cette décision arbitraire sur des avis scientifiques datés et contestés, sans se préoccuper des conséquences socio-économiques pour nos pêcheurs. Clairement, je peux vous le dire, pour les avoir rencontré et les avoir entendus, nos pêcheurs n’ont pas été écoutés, on n’a pas tenu compte de leur avis. Et je ne parle pas seulement ici en tant que députée ID, mais en tant que représentante française de nos pêcheurs, Mesdames, et à l’instar de nos collègues espagnols ou portugais qui, eux, savent largement dépasser les clivages politiciens, nous devons tous défendre notre pêche et nos pêcheurs contre la Commission européenne, qui ne distingue pas la pêche artisanale de celle des multinationales, pas plus que les méthodes de pêche durables de celles qui ne le sont pas.
Total: ce poisson que Bruxelles refuse de voir pêcher, on va l’importer, on l’importe déjà, depuis des pays qui ne respectent ni nos normes ni leurs ressources. La Commission européenne s’est arrogé la compétence exclusive en matière de pêche et se pose comme la gardienne des océans du monde entier, en oubliant justement que les vrais dépositaires de ce rôle, ce sont nos pêcheurs. Ils sont garants, je vous le rappelle, de notre indépendance alimentaire, de la qualité des produits et, évidemment, soucieux de la pérennité de la ressource. 
Et contre quoi luttent-ils aujourd’hui? Les variations climatiques? de la ressource? Les intempéries? Non, non, non! Ils luttent contre la technocratie européenne, qui a décidé d’en finir avec eux. Alors, un: nous ne sommes pas là pour entériner les désidératas de la Commission. Deux: il faudra, à un moment ou à un autre, remettre en question cette compétence exclusive, qui n’est pas entre de bonnes mains. Trois: il faut supprimer ce règlement.
(L'oratrice accepte de répondre à une intervention ""carton bleu"")
"
France JAMET,2022-10-20,FR,Commission implementing Regulation (EU) 2022/1614 of 15 September 2022 determining the existing deep-sea fishing areas and establishing a list of areas where vulnerable marine ecosystems are known to occur or are likely to occur (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-063-0000_FR.html,"  France Jamet (ID),  réponse «carton bleu». – Madame Roose, il n’y a pas de question? Il n’y a pas de question. Eh bien voilà, procédons tous par affirmation.
"
France JAMET,2022-10-18,FR,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-170-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, Mesdames et Messieurs, les années passent, les budgets passent et, invariablement, se ressemblent tous.
Toujours prompte à en demander plus aux États, plus à leurs citoyens, l’Union européenne veut des sous, des sous et encore des sous. Tout ça pour quoi? Moins de souveraineté, moins d’entreprises, moins d’agriculteurs, de pêcheurs, d’emplois, de service public, moins de croissance, moins d’énergie et moins de pouvoir d’achat. En revanche, plus de bureaucratie, plus d’ingérence et une classe moyenne qui s’effondre. Sans oublier, cela n’a échappé à personne, une crise énergétique majeure, crise énergétique dont certains voudraient nous faire accroire qu’elle est le seul fait du conflit ukrainien. Mais la réalité, en France notamment, c’est qu’elle est due au démantèlement de notre filière nucléaire organisé par Bruxelles et à des décisions politiques qui vont plonger demain des millions de familles et de personnes dans l’indigence et le froid. 
Alors, l’UE est-elle moins efficace parce qu’elle manque de moyens? Non. Elle atteint au contraire son but ultime: mondialisation, délocalisation, dérégulation, uberisation de notre société; et immigration de masse, sans laquelle il n’y aurait pas eu de Samuel Paty, sans laquelle il n’y aurait pas eu de Lola. Outre le laxisme et la docilité du gouvernement de M. Macron, le déclassement et l’ensauvagement de nos sociétés, c’est vous. Nous ne voterons pas un sou de plus pour cette Europe-là.
"
France JAMET,2022-10-03,FR,Momentum for the Ocean: strengthening Ocean Governance and Biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-078-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Président, ça a été dit, pêche illégale, piraterie, protection des systèmes marins, l'économie bleue est à la fois l'un des grands défis du XXIᵉ siècle, mais aussi un foyer d'innovation vers une nouvelle économie de la mer. 
Face à la montée des tensions sur les océans, la France, deuxième domaine maritime mondial – est-il utile de rappeler ici? – sera en première ligne pour affronter ces crises majeures, notamment dans l'océan Indien et Pacifique, nouveau centre économique du monde de demain. 
Certains États, comme l'Inde, ne demandent qu'à coopérer davantage avec nous. Ces coopérations internationales plus étroites dans l'Indo-Pacifique sont nécessaires car les défis sont communs. Avec la France, grâce à la France, l'Europe prendra toute sa part dans cette nouvelle économie. 
"
France JAMET,2022-10-03,FR,Impact of new technologies on taxation: crypto and blockchain (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-122-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, les transformations technologiques induites par la chaîne de blocs annoncent purement et simplement la disparition de l’autorité de l’État, garant des contrats individuels et des titres de propriété. 
Il faut être bien conscient de ce qui se déroule en ce moment sous nos yeux: des pouvoirs naguère dévolus à l’État sont transférés à des réseaux d’entreprises et de financiers qui agissent en dehors de tout cadre démocratique, et, je dirais même, légal. 
La décision de la Banque centrale européenne d’avoir recours aux services d’Amazon, société privée extra-européenne, pour la création de l’euro numérique, illustre parfaitement cette dérive fatale. Nous perdrons notre capacité à protéger nos données et à décider de la direction à faire prendre à ce secteur si sensible dans les années à venir. 
Nous avons le devoir de garantir aux citoyens qu’aucune donnée publique ne sera traitée en dehors du cadre de la nation. Nous avons le devoir de faire émerger notre propre voix contre la toute-puissance des monopoles privés. 
"
France JAMET,2022-09-12,FR,Conservation and enforcement measures applicable in the Regulatory Area of the Northwest Atlantic Fisheries Organisation (NAFO) - Western and Central Pacific Fisheries Convention Area: conservation and management measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-187-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, Monsieur le Commissaire, des mesures de conservation de la ressource halieutique s’imposent tant la durabilité des stocks a été éprouvée: à Saint-Pierre-et-Miquelon, après la surexploitation par des chalutiers étrangers dans les années 70, l’effondrement des stocks de la morue a frôlé l’irréversible.
Notre pêche artisanale est la mieux à même de s’adapter et de réagir rapidement aux évolutions de la ressource locale. Elle est pourtant la première victime du modèle économique de la pêche intensive que l’Union européenne a encouragé avant d’être, hélas, incapable de l’enrayer. C’est tout un modèle de pêche vertueuse et durable que des idéologues ont fait le choix de sacrifier au profit des multinationales. Si la défense de notre souveraineté alimentaire et d’un modèle d’exploitation durable de la ressource tenait réellement à cœur à nos responsables, ils cesseraient de fragiliser nos filières et de prendre des décisions regrettables dont ils tiennent ensuite les gens de la mer pour responsables. 
"
France JAMET,2022-07-04,FR,Adoption by Croatia of the euro on 1 January 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-171-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, l’euro va mal. Sa baisse violente depuis le mois de février démontre sa fragilité. Notre économie va mal. Pour Mme Christine Lagarde, présidente de la BCE, l’inflation inquiétante qui s’installe sera durable et excessivement élevée.
Pourquoi donc l’Union européenne, au fait de la difficulté de nos États au lendemain de la COVID-19 et en pleine crise ukrainienne, décide-t-elle aujourd’hui d’autoriser la Croatie à adopter la monnaie unique, alors même que ce pays n’a appliqué aucune des 17 recommandations du groupe d’États contre la corruption du Conseil de l’Europe? Alors même que cela va renforcer les divergences économiques au sein de la zone euro, qui se creusent chaque jour un peu plus? Les premières victimes seront les plus modestes: nos petites entreprises, nos épargnants, que vous allez déclasser sans la moindre hésitation.
Alors moi, je vous le dis: il faut en finir avec cette Europe qui se fait envers et contre tout, et surtout contre les peuples. D’ailleurs, à propos de peuples, je serais bien curieuse de savoir si le peuple croate a été consulté sur ce sujet.
"
France JAMET,2022-04-04,FR,"Future of fisheries in the Channel, North Sea, Irish Sea and Atlantic Ocean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-135-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chers collègues, je suis vraiment au regret de vous le dire: avec l'accord du Brexit, la Commission européenne et son négociateur en chef, Michel Barnier, ont révélé finalement leur incapacité à défendre les intérêts de nos pêcheurs. 
Aujourd'hui, nous sommes obligés de faire avec un accord mal fichu, dont certaines clauses laissées dans le flou ont tout simplement permis aux autorités britanniques de bloquer beaucoup de navires français à leur frontière maritime. Alors que nous avions les armes juridiques, notamment douanières, pour les défendre, la Commission a préféré laisser nos pêcheurs se débrouiller seuls face à la Royal Navy. C'est ça, la réalité. 
À ce jour, obtenir les licences encore manquantes reste possible, ça a été dit. Mais négocier l'après-2026 – véritable angle mort de l'accord – est impératif pour sauver nos pêcheurs et pour notre souveraineté alimentaire. On ne peut pas, on ne peut plus, on ne doit pas s'en remettre à nouveau intégralement et exclusivement à la Commission. 
Il appartient aux États membres concernés de s'organiser ensemble pour obtenir des Britanniques des quotas équitables, raisonnables, sur une base pluriannuelle et de refuser toute commercialisation des licences. Parce que oui, le Royaume-Uni défend ses intérêts – et il a raison. Mais nos pêcheurs attendaient de leurs responsables politiques qu'ils fassent de même. Ça n'a pas été le cas. 
Au moment où notre sécurité alimentaire est en danger, garantir à nos pêcheurs la pérennité de leur métier, de leurs filières, de leur activité est un sujet majeur pour notre autonomie stratégique. De cela, nous devons tous prendre la mesure.
"
France JAMET,2022-03-23,FR,Pilot regime for market infrastructures based on distributed ledger technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-216-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, manquer le défi de l’innovation dans le domaine des chaînes de blocs serait une faute grave, évidemment. Un obscurantisme pseudoécologiste voudrait les interdire sous prétexte qu’elles seraient trop consommatrices. Il est étrange d’ailleurs que les mêmes ne songent pas à interdire YouTube et autres réseaux sociaux très prisés et tout aussi énergivores.
Les seules conséquences avérées à l’absurde limitation des registres électroniques distribués – autrement dit des chaînes de blocs – seront de permettre à la Chine, aux États-Unis ou à d’autres de nous dominer technologiquement et économiquement, comme on l’a vu pour le nuage de données – je veux parler du cloud. On ne doit pas entrer dans un millénarisme de la décroissance, mais faire confiance dans la capacité de l’homme à innover, à s’adapter et à se dépasser. C’est le génie de notre civilisation depuis Aristote.
"
France JAMET,2022-03-09,FR,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-020-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, Messieurs les rapporteurs, oui, avec le retour de l’inflation et la flambée des prix de l’énergie et des matières premières, de plus en plus de nos compatriotes peinent à se chauffer, à se soigner, à se nourrir, enfin, à vivre dignement. 
Pendant ce temps, ici, sous prétexte d’écologie, on ne parle que de taxes vertes et d’écologie punitive. Comment relever le défi de la fin du monde sans se préoccuper des hommes et des femmes qui ne peuvent pas terminer le mois? En France, 10 millions de personnes vivent en dessous du seuil de pauvreté. L’Union européenne en porte la responsabilité, avec une politique toujours plus favorable aux multinationales, aux spéculateurs et à la financiarisation de nos sociétés globalisées, qui ont détruit nos usines, notre agriculture, notre pêche et nos entreprises. 
Il ne doit pas, il ne peut pas y avoir de croissance durable et de progrès social sans eux, car ce ne sont pas les hommes qui doivent être au service de l’économie, c’est l’économie qui se doit d’être au service des hommes. 
"
France JAMET,2022-02-14,FR,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-067-0000_FR.html,"  France Jamet (ID).   – Mes chers collègues, Madame la Présidente, avec la nouvelle taxonomie qui entend diriger les financements européens vers les activités que la Commission juge écologiquement durables, la Banque centrale européenne devient le bras armé de l’écologie punitive. 
Comme toujours, les risques, les tracasseries administratives intenables et les faillites ne frapperont que les entreprises à taille humaine – les TPE, les PME –, qui sont les vraies créatrices de richesse. Comme toujours, les grands groupes, soutenus par la haute finance, mondialisés, eux, n’auront rien à craindre. Ils collectiviseront leurs pertes et privatiseront les profits. 
La vérité, Madame Lagarde, c’est que la Banque centrale européenne se détache d’année en année de l’économie réelle – l’économie qui produit, qui investit, qui fait vivre des familles, et non les tradeurs de la haute finance. 
Il est urgent que la BCE cesse d’être le marchepied de Goldman Sachs et participe enfin au financement de l’économie réelle, qui, après la crise de la COVID-19 et celle de l’énergie, donnerait de nouvelles perspectives et relancerait le pouvoir d’achat des peuples d’Europe. 
"
France JAMET,2021-11-22,FR,Introduction of a European social security pass for improving the digital enforcement of social security rights and fair mobility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-039-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, après le règne du dumping généralisé et la destruction des frontières en Europe, l’Union européenne se soucie maintenant de la protection des travailleurs mobiles avec l’introduction d’un pass européen de sécurité sociale.
C’est un curieux paradoxe que cette multiplication des outils numériques de traçabilité regroupés sous le nom de «pass» – pass carbone, pass sanitaire, pass sécurité sociale, etc. Alors que nos frontières sont ouvertes aux quatre vents et qu’on serait bien en peine de connaître le nombre de clandestins qui entrent et traversent nos territoires, l’UE s’applique à contrôler, encadrer et, je dirais même, fliquer nos citoyens.
Nous ferions mieux de réfléchir aux solutions viables qui permettraient aux gens de trouver du travail auprès des leurs et tendre, non pas vers la nomadisation des travailleurs, mais vers les relocalisations. Mais l’UE préfère détacher les travailleurs de leur terre natale, de leur famille, de leurs racines. Vivre et travailler au pays: voilà le vrai défi de demain.
"
France JAMET,2021-10-18,FR,Protecting workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-139-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, Monsieur le rapporteur, Monsieur le Commissaire, chers collègues, responsables de 100 000 à 150 000 morts dans le monde par an, l’amiante, c’est vrai, est la première cause des cancers d’origine professionnelle. Même si mon pays, la France, en a banni l’usage depuis plus de 25 ans et l’Union européenne depuis 15 ans, ce drame est pourtant loin d’être derrière nous. D’une part, parce que le bâti intérieur n’a pas été correctement recensé. D’autre part, parce que la recherche médicale sur le mésothéliome et d’autres cancers liés à l’amiante est au point mort dans la plupart des États de l’Union.
Alors oui, nos États doivent placer la prévention au cœur de leurs enjeux sanitaires et nous pourrions déjà commencer par ne pas sous-estimer, comme cela a été dit tout à l’heure, le risque de réintroduction de l’amiante dans l’Union européenne par les importations de pays émergents qui utilisent toujours ce matériau. Pour éviter cela, nous devrions déjà redonner aux États les moyens de contrôler et protéger nos frontières en cessant le saccage des effectifs et des moyens douaniers. Cela ajouterait de la cohérence aux légitimes ambitions de cette Assemblée pour lutter contre ce mortel fléau.
Dernière remarque annexe, enfin, concernant ce rapport où j’ai été interpellée par l’ingérence de la Commission sur le fonctionnement de notre Assemblée, puisqu’il semble que cette dernière a tenté d’empiéter sur la prérogative de colégislateur dévolue au Parlement par les traités. Parce qu’enfin, Monsieur le Commissaire, notre hémicycle ne se résume pas à une simple chambre d’enregistrement des desiderata de la Commission.
"
France JAMET,2021-10-06,FR,Banking Union - annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-301-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, Madame la Commissaire, Madame la Rapporteure, mes chers collègues, l’union bancaire est le serpent de mer constant de la politique européenne. Aujourd’hui, vous prétendez superviser l’hyperconcentration d’un risque, alors qu’il est déjà hors de contrôle.
Le cloisonnement des marchés, la séparation des risques et la diversité des modèles de fixation des prix et de contrôle sont des conditions de la sécurité. L’interdépendance et la concentration multiplient le risque systémique, surtout quand ils relient des marchés hétérogènes comme le restent encore les marchés nationaux européens. Mais le principe est fondé sur un système qui, une fois le contribuable rincé, engage les épargnants, les déposants et les entreprises à payer la note pour sauver les activités spéculatives des banques.
On sait déjà que ces mêmes banques sont exposées à de multiples bulles qui risquent d’éclater demain, du fait de la pandémie et du fait que les banques n’ont pas voulu tirer les nécessaires leçons des faillites précédentes. Il suffit pour s’en convaincre de voir les demandes de dérégulation exigées par le lobby bancaire au plus fort de la période COVID-19, où l’on trouve encore des activités de titrisation très risquées, celles-là mêmes qui ont conduit à la faillite de Lehman Brothers et à l’explosion mondiale de 2008. On prend les mêmes et on recommence. L’addition de faiblesses n’a jamais constitué une force. La clé n’est pas la mutualisation du risque, mais son redécoupage et sa déconcentration. Tel est le rôle de l’État-nation que nous appelons de nos vœux.
Vous avez construit une union bancaire en laissant la protection des épargnants au dernier rang de vos préoccupations. Nous, nous pensons que c’est en prenant des mesures de régulation fortes au niveau national que nous serons à même de protéger les épargnants et les déposants, qui sont au premier rang de nos préoccupations.
"
France JAMET,2021-09-13,FR,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-090-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Monsieur le Président, Madame le rapporteur, mes chers collègues, quand je vous entends, quand j’entends ce catalogue de vœux pieux: clarifier les droits des travailleurs sur les plateformes, trouver des points d’équilibre, garantir la protection sociale, gérer les algorithmes, vous me faites penser à la citation célèbre de Jean Cocteau: «Ces mystères nous dépassent, feignons d’en être les organisateurs». Mais le scandale de la condition des travailleurs des plateformes n’est pas seulement une affaire de droit du travail. C’est d’abord et surtout un choix de civilisation. 
À l’ère du progrès technique, les plateformes dont l’ère numérique a permis l’avènement déstructurent les institutions, déconstruisent les conventions et désintègrent les avancées sociales. Sous couvert de liberté et d’auto-entrepreneuriat, leurs promoteurs osent vanter un nouvel esclavagisme qui ne dit pas son nom.
L’État nation seul peut mettre au pas ces grands féodaux. L’État nation seul permettra à un peuple de décider comment l’économie et le progrès technologique doivent servir nos forces vives et non le contraire. L’État nation seul permettra l’exercice réel de la démocratie et de la souveraineté populaire face aux multinationales qui entendent nous imposer leurs choix mortifères. L’État nation seul permettra de se tourner vers l’avenir et non de revenir à des modèles d’exploitation d’un autre temps. L’État nation, c’est la liberté et c’est cette liberté pour laquelle nous nous battons et nous devons nous battre. C’est un combat que l’Union européenne a vraisemblablement abandonné. C’est peut-être même un combat que l’Union européenne a tout simplement refusé de livrer. 
"
France JAMET,2021-06-08,FR,European Social Fund Plus (ESF+) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-281-0000_FR.html,"  France Jamet,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chers collègues, l’Union européenne se dit sociale, mais elle sert en réalité le mondialisme et l’ultralibéralisme. Non seulement, avec l’argent qui n’est pas le sien mais celui des États contributeurs, elle se targue de renforcer les fonds structurels et de coûteux plans de relance, mais en plus, elle conditionne l’usage de ces fonds au respect des réformes dites structurelles, c’est-à-dire la poursuite de politiques d’austérité qui ont précipité les États membres, et plus particulièrement notre pays, dans une désastreuse situation.
La crise de la COVID-19 a dramatiquement dévoilé l’état indigne de nos hôpitaux et de leur personnel. Et il n’est pas interdit de penser que ce ne sera pas la dernière pandémie du XXIe siècle et que nos systèmes de santé et nos libertés n’ont pas fini d’être remis en cause. On ne protège pas non plus les travailleurs en poursuivant votre politique de submersion migratoire que le Fonds social européen, dont il est question ici, contribuera à financer.
Mes chers collègues, de l’Union européenne, nous n’attendons pas un énième fonds social, mais qu’elle en finisse avec les vieilles lunes du libre-échangisme et qu’elle laisse nos États-nations gérer leur politique sociale comme ils l’entendent.
"
France JAMET,2021-06-08,FR,Climate-resilient EU fisheries and aquaculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-354-0000_FR.html,"  France Jamet (ID).   – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, pendant que nous discutons dans l’entre-soi des effets du changement climatique sur les pêcheurs, ceux qui ont l’obligation pour nourrir leur famille d’être dans le réel doivent regarder cela avec des yeux perplexes.
Si ces bouleversements sont une menace pour nos pêcheurs, alors on ne peut occulter les conséquences désastreuses et immédiates des fermes éoliennes en mer, que ce soit pour leur activité professionnelle comme pour l’équilibre de nos océans. On sacrifie systématiquement ce secteur économique sur l’autel des intérêts du grand commerce international, sous couvert souvent d’imposture écologique. Attaquez-vous plutôt aux bateaux usines et autre «Scrombus» qui saccagent la faune et la flore de nos mers au bénéfice de multinationales sans scrupules.
Si adapter le secteur de la pêche aux impératifs du changement climatique consiste à imposer plus de règles, plus de règlements, plus de directives, d’inspections et de flicage en tous genres, pour nous, c’est non. Nos pêcheurs artisanaux sont les gardiens de nos océans, ils participent à notre souveraineté alimentaire.
Femmes et hommes de cœur et de droiture, ils sont parfaitement conscients de la nécessaire réforme de leur métier, qui doit se faire avec eux et non contre eux.
"
France JAMET,2021-06-07,FR,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-055-0000_FR.html,"  France Jamet (ID).   – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, oui, les petites et les moyennes entreprises sont les poumons économiques de nos pays. En France, elles sont plus de trois millions et représentent plus de 80 % des emplois. Et pourtant, on ne cesse de s’acharner sur elles: charges sociales intenables, administration tatillonne, fiscalité violente et injuste avec les petits et si complaisante avec les gros. Ajoutons à cela le libre-échange effréné dans lequel Union européenne pousse nos nations et livre nos entreprises à la concurrence déloyale des multinationales. Après les conséquences désastreuses des choix sanitaires et économiques de l’Union européenne, les dispositifs financiers ne suffiront malheureusement pas à sauver de la faillite nombre d’entre elles. Et si la pandémie a accéléré un changement de société au profit des multinationales, engendrant la disparition méthodique des TPE et des PME, elle ne doit surtout pas nous engager dans un processus irréversible de globalisation et un changement de société que nous refusons.
Le localisme, les circuits courts et la préférence nationale à la commande publique sont autant de solutions qu’il est urgent de mettre en place pour sortir par le haut de la crise.
"
