MP,Date,Language,Title,Url,Content
Johan VAN OVERTVELDT,2021-06-24,NL,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-070-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, commissaris, collega’s, de N-VA steunt het doel van klimaatneutraliteit tegen 2050. Dat is een belangrijke zekerheid, ook voor investeerders. Maar dit klimaatbeleid moet ook welvaart en concurrentiekracht centraal durven te stellen. Daarom moeten de sociaal-economische effecten goed berekend worden en goed bekeken worden. De effectbeoordeling op lidstaat- en deelstaatniveau voor het doel van 2030, waar wij al meer dan een jaar om vragen, ontbreekt vandaag nog steeds. 
En dat dit geen fait divers is, is nu ook duidelijk gebleken uit de houding van de Europese leiders. Op de jongste Europese top is duidelijk naar die effectbeoordeling gevraagd vooraleer men wil discussiëren over de verdeling van de inspanningen. Het is een volkomen terechte vraag, alleen is het zeer opmerkelijk dat de vraag nu pas zo expliciet gesteld wordt, nadat men al zijn goedkeuring gegeven heeft voor de forse aanscherping van de doelstellingen ten opzichte van 2030. 
Op de tast en met een gammel kompas aan deze tocht beginnen is geen blijk van goed bestuur. 
"
Johan VAN OVERTVELDT,2021-06-24,NL,Public sector loan facility under the Just Transition Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-126-0000_NL.html,"  Johan Van Overtveldt,  Rapporteur. – Voorzitter, commissaris, collega’s, vooraleer ik inga op de inhoud van voorliggend project wil ik eerst even een aantal dankwoorden uitspreken ten aanzien van medewerkers van de Commissie, van de Raad en van ons Parlement. En ik wil uiteraard ook heel graag mijn corapporteur, Henrike Hahn, bedanken voor de uitstekende samenwerking.
Ik ben ook zeer tevreden over het akkoord dat we uiteindelijk bereikt hebben. Het mechanisme voor een rechtvaardige transitie bestaat uit drie pijlers: het transitiefonds, het transitieschema binnen InvestEU, en als derde pijler deze leenfaciliteit voor de overheidssector. In tegenstelling tot de eerste twee pijlers is deze faciliteit specifiek gericht op publieke entiteiten op gebieden waarvoor de klimaattransitie de grootste gevolgen zal hebben.
Deze faciliteit is iets nieuws, bedoeld om publieke entiteiten een zetje in de rug te geven, daar waar zij initiatieven willen nemen om de groene transitie ter plaatse waar te maken. De faciliteit combineert giften met leningen. Het deel giften is evenwel beperkt en is een stimulans die in bepaalde gevallen doorslaggevend kan zijn om een project haalbaar te maken. Wat dat betreft zullen het andere projecten zijn dan die welke ingediend worden bij InvestEU, een programma dat meer marktgedreven is.
Maar er zijn ook gelijkenissen, aangezien we ook bij deze faciliteit te maken hebben met een bottom-upbenadering waarbij potentiële begunstigden zich kunnen laten bijstaan en zich vervolgens kunnen aanmelden met een project.
De faciliteit combineert 1,5 miljard EUR uit de EU-begroting met 10 miljard EUR aan leningen verstrekt of te verstrekken door de EIB. Samen met de EIB verwacht deze faciliteit de komende zeven jaar tussen 25 en 30 miljard EUR aan publieke investeringen te genereren.
Een van mijn grote punten van zorg gedurende de hele procedure was de administratieve rompslomp voor gegadigden. Ik ben vertrouwd met het beginsel dat vertrouwen goed is, maar controle beter. En ik steun dat beginsel ook, maar een goede samenwerking en een goede besteding van de begroting begint sowieso bij vertrouwen, zeker in dit geval, waarbij de begunstigden steden en gemeenten, regio’s en de publieke entiteiten zijn. Daarom ben ik tevreden dat we dit nieuwe initiatief niet met een hoop toegangsvereisten hebben overladen en dat we de aantrekkelijkheid hebben kunnen behouden die de Commissie in haar voorstel voor ogen had.
Enerzijds is er dus financiering, anderzijds er is ook advies waarmee we deze faciliteit zullen ondersteunen. Dit is van belang om de toegang laagdrempelig te houden en voor iedereen te garanderen. Geïnteresseerde begunstigden zullen in alle stadia van de levensloop van een project een beroep kunnen doen op de steun en ondersteuning van de Commissie en van de EIB. 
De grootste bijdrage die het Parlement heeft geleverd aan het bereikte resultaat is zonder twijfel de bijkomende middelen en mogelijkheden waarin nu wordt voorzien voor laagontwikkelde regio’s. We zijn tevreden dat we ook de Commissie en de Raad hebben kunnen overtuigen om deze faciliteit aantrekkelijker en toegankelijker te maken voor potentiële begunstigden in deze regio’s. Het betreft drie elementen:
1) De maximumbijdrage aan giften voor de laagontwikkelde regio’s is nu vastgesteld op 25 % in plaats van de oorspronkelijk voorziene 20 %.
2) Ingeval de aanvragen de beschikbare middelen zouden overschrijden, zal de Commissie criteria hanteren om een selectie te maken. Het akkoord voorziet erin dat in dergelijke gevallen projecten uit de laagontwikkelde gebieden voorrang krijgen.
3) Een veel gehoord punt van zorg is dat onder andere in laagontwikkelde gebieden de administratieve capaciteit ontbreekt. Om iedere drempel voor deelname weg te nemen is dan ook op aandrang van het Parlement besloten om ondersteuning mogelijk te maken in de fase vóór de eigenlijke projectaanvraag en vóór de selectie van de projecten.
Vooraleer ik afsluit, zou ik nog even willen ingaan op de financiering van dit initiatief, want ook dit is iets nieuws. Het grootste deel van het budget dat ter beschikking wordt gesteld is immers afkomstig uit terugvloeiende middelen van bestaande financiële instrumenten. Aangezien zowel het volume als de timing van deze terugvloeiende middelen fundamenteel onzeker is, heeft het Parlement er vanaf het begin op aangedrongen om in de garantie te voorzien dat deze faciliteit onder alle omstandigheden voldoende zal worden gefinancierd. Dat is uiteraard belangrijk voor een goede werking en voor de geloofwaardigheid ten aanzien van alle betrokkenen. Zeker in de huidige economische context is dit denk ik een zeer terechte zorg. De Commissie en het Parlement hebben daarom een gemeenschappelijke verklaring opgesteld die de financiering van deze faciliteit garandeert.
Afsluitend zou ik alle betrokkenen succes willen wensen. Het echte werk start nu. Ik wens de mensen van de Commissie en van de EIB veel moed bij de ontwikkeling van een projectpijplijn, en ik doe graag een warme oproep aan alle potentiële begunstigden om deel te nemen aan deze faciliteit.
"
Johan VAN OVERTVELDT,2021-06-08,NL,European Parliament’s scrutiny on the ongoing assessment by the Commission and the Council of the national recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-113-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, eerst en vooral wil ik nog eens benadrukken welk een groot belang dit herstelplan wel heeft. Willen we versterkt en slagkrachtig uit de pandemie komen, dan is het belangrijk dat we investeren en dat we dat massaal doen om zo in een duurzaam herstel terecht te komen.
Maar toch, vier opmerkingen. Eén, een groot deel van de hersteluitgaven zijn giften en geen leningen. Omdat de lidstaten de steun die ze ontvangen niet zelf individueel hoeven terug te betalen, bestaat er een reëel risico dat een gebrek aan betrokkenheid de doeltreffendheid van de maatregelen schaadt.
Twee, de pandemie heeft ons tijdelijk tot stilstand gebracht, maar de structurele uitdagingen blijven natuurlijk dezelfde als vóór de pandemie. Het herstelplan voorziet belangrijke hervormingen en daar moet denk ik ook op toegezien worden. 
Drie, bij het herstelplan gaat het steevast over de miljarden die zullen worden uitgegeven, maar het gaat uiteraard op de eerste plaats om de kwaliteit van de uitgaven. En daar is een uitermate belangrijke rol weggelegd voor de Commissie, die deze kwaliteit op de goede manier moet opvolgen en controleren. 
Mijn vierde, laatste punt houdt in dat ik wil benadrukken dat het herstelplan een uitstekend idee is. Jammer genoeg hebben we voorbeelden van oneigenlijk gebruik van EU-uitgaven in het verleden al te vaak gezien. Deze excessen ondergraven de geloofwaardigheid van het gezamenlijke project, en de risico’s verbonden aan dit RFF zijn op dit vlak zonder precedent. We gaan in recordtempo een bom geld uitgeven. Een aangepaste en verhoogde controle en toezicht zijn dan ook absoluut noodzakelijk. 
"
Johan VAN OVERTVELDT,2021-06-07,EN,Competition policy – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-086-0000_EN.html,"  Johan Van Overtveldt,  rapporteur. – Madam President, let me flag you clearly that I was available here from the beginning of the session, even before Commissioner Vestager spoke, and we continuously got the signal that we were connected. So I don’t know what’s happening, but I find this really outrageous and I would like to ask you to check on your side how this is possible.
Madam President, Vice-President, Commissioner Vestager, colleagues, we’ve reached the point where the biggest crisis in decades is gradually coming under control – although ‘control’ has to be treated with care in this context. The vaccination campaign is key to recovery. I remain convinced that the EU has missed opportunities and has lost time. We will continue to carry this backlog in the recovery phase, and I hope that lessons will be learned from this.
In that recovery phase lies another challenge for the European institutions. The resources from the Recovery Fund must achieve their purpose. There is no place for inefficiencies, for irregularities, for illegal use.
But the recovery does not only depend on additional resources. The way the EU organises itself and prepares itself for the future will be equally decisive. Innovation and competitiveness will be important drivers. That was already the case pre-Corona, and it is of course now also the case.
The present report highlights some important elements related to our competitive environment, our growth potential and our relationship with major international players. We are also confronted with digital powers that know no territory or borders. Free and fair competition is crucial to drive innovation and growth and give consumers more choices, lower prices and better quality. We call for strict and impartial enforcement of EU competition rules. But these rules must also be updated concerning, of course, the digital age.
Recently, the debate has focused very much on the digitax, and yes, everybody agrees that the internet giants also have to make a fair contribution to tax receipts. That is important. But the big challenge in our relationship with these players lies elsewhere. The big tech companies are well organised enough to absorb and/or pass on those digital taxes to users and consumers.
The real challenge we face is the monopoly of these companies. After all, a digitax does not change that situation. It smothers smaller, innovative companies – they do not even get the chance to grow, with all the associated consequences in terms of innovation, growth and even employment.
This report examines the role of these digital players in more detail, and the relationship with governments and consumers. It welcomes the Commission’s determination to address unfair terms and practices of platforms acting as gatekeepers and eliminate illegitimate obstacles to online competition in the European digital single market. However, the slowness of anti-trust investigations mismatches fast-moving digital markets.
The report is particularly critical of the Commission’s handling of the Google search bias case, as well as the takeover of the WhatsApp messenger service by Facebook.
Structural unbundling of big tech monopolies may be desirable for restoring competition in digital markets, given the limits of fines and the failure of past behavioural remedies in certain anti-trust cases. The report calls on the Commission to review its merger and acquisition rules when it comes to asserting personal data.
In summary, we ask the Commission to monitor the evolutions in the digital market with persistence, efficiency and the appropriate speed. The report is, of course, not limited to the digital market. At the tail-end of the COVID crisis are important challenges on the road to efficient recovery. In that regard, we welcome the adoption of the temporary framework for state aid measures established in response to the unprecedented COVID—19 crisis.
We call on the Commission to be sure and monitor the proper use and distribution of the different EU funding measures in response to the COVID-19 crisis, which should be in accordance with EU competition and state aid rules. We are in need of a post COVID-19 roadmap for better-targeted state aid in order to promote competitiveness and safeguard jobs.
We also urge the Commission to pay attention to the role of the foreign-based state-owned enterprises that are supported and subsidised by their governments in ways that the EU single market rules prohibit for EU entities. There has to be some serious concern about distortive state-funded competition from foreign undertakings acquiring European undertakings.
Last but not least, the report calls for reflection on possible distortions of competition arising from the European Central Bank’s corporate bonds purchases.
We’re at an absolutely historical point for our economies, for the welfare of our citizens. Do we succeed in bringing about a sustained and healthy recovery? Appropriate monetary and budgetary policies are much needed, but so is also a robust competition policy.
Let us avoid the historic mistake made by the American President, Franklin Roosevelt, in his New Deal. Roosevelt’s National Industrial Recovery Act (NIRA) of 1933 contained many solid, constructive and much-needed measures, but this NIRA also limited competition, allowed cartels, allowed collusion and even stimulated price fixing. A lot of research has gone into NIRA and the results are unequivocal. The results of these anti-competitive measures were a substantial rise in inflation, a reduction of growth by at least 25%, and substantially less job creation.
Let us avoid these kinds of mistakes. Let us take robust competition policy and its implementation very seriously.
"
Johan VAN OVERTVELDT,2021-04-28,NL,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-118-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, commissaris, dat de grote internetbedrijven, de bigtechjongens, exorbitante winsten maken en geen faire bijdrage leveren aan de belastinginkomsten, daarover zijn we het – denk ik – ongeveer allemaal eens. 
Ik heb echter twee bedenkingen bij die stelling. 
De eerste bedenking is dat het natuurlijk veel beter zou zijn als we erin zouden slagen op OESO-niveau tot een vergelijk te komen in verband met deze digitaks. Dat sluit bijvoorbeeld represailles van andere landen uit. 
De tweede en belangrijkste bedenking betreft de ontegensprekelijke machtspositie – zeg maar monopoliepositie – die deze bedrijven bezitten. Dat is waar het eigenlijk allemaal om draait. Die marktmacht maakt dat zij, als er een digitaks wordt opgelegd, die onverkort aan hun klanten zullen doorrekenen en hun prijzen en tarieven zullen aanpassen. 
Het klopt dus niet dat het niet de burger zal zijn die deze taks zal betalen. Helaas zal hij die wél betalen. Het goede nieuws is dat ook commissaris Vestager zich hier zeer goed van bewust is, en daaraan werkt. En dat gaat over de kern van deze zaak. 
"
Johan VAN OVERTVELDT,2021-03-24,NL,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-098-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, misschien toch even het juiste institutionele perspectief schetsen in deze discussie. Het zijn in de eerste plaats de lidstaten die beslissen over nieuwe eigen middelen voor de EU en verdragsgewijs heeft de Unie geen directe bevoegdheden wanneer het gaat over het heffen van belastingen.
Op dit moment is dus inderdaad die fameuze bni-bijdrage de grootste financieringsbron, maar vermits de Raad in het kader van het broodnodige coronaherstelfonds voor de nodige alternatieve eigen middelen wil zorgen, moeten we daar inderdaad naar zoeken. Als dat op een intelligente manier kan, dan steunen wij dat. Maar mijn delegatie blijft op het standpunt dat er in de huidige context geen sprake kan zijn van invoering van specifieke Europese belastingen.
Een debat over de inkomsten en de behoefte hieraan is intrinsiek verbonden aan de uitgaven die de Unie doet. Een verantwoordelijke instelling moet dan ook op zoek gaan naar mogelijke besparingen en zeker ook naar herschikkingen van de uitgaven. Maar dat is een debat dat ik hier in het Parlement helaas nog niet vaak, om niet te zeggen nooit gehoord heb.
Het gaat dus om kwaliteit en doeltreffendheid. Het gaat niet aan om telkens wanneer zich iets voordoet, nieuwe instellingen te creëren. Meer prestaties, minder bureaucratie.
Ik heb in besloten vergaderingen weleens gehoord dat de belangrijkste kwaliteit van nieuwe eigen middelen hun onzichtbaarheid is, maar dat is natuurlijk een niet echt relevante kwaliteit.
"
Johan VAN OVERTVELDT,2021-03-24,NL,"General framework for securitisation and specific framework for simple, transparent and standardised securitisation to help the recovery from the COVID-19 crisis – Amending Regulation (EU) No 575/2013 as regards adjustments to the securitisation framework to support the economic recovery in response to the COVID-19 crisis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-131-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, het pakket dat hier voorligt, is om twee redenen positief te beoordelen. Ten eerste kan er verwacht worden dat er bijkomend belangrijke nieuwe kredieten in die fondsen zullen komen als gevolg van de COVID-19-crisis. Ten tweede versterkt dit pakket ook onze kapitaalmarkten, iets waar we zeker ook behoefte aan hebben.
Maar toch wil ik pleiten voor voorzichtigheid, ook weer om twee redenen. Ten eerste was de synthetische securitisatie die met dit pakket makkelijker gemaakt wordt, één van de oorzaken – misschien wel dé oorzaak – van de implosie van het financieel systeem in 2008.
Het tweede element waarvoor ik wil waarschuwen, is dat de zogenaamde niet-renderende leningen in de nabije toekomst uiteraard ook een probleem (of een groter probleem) zullen worden en dat het opruimen van die niet-renderende leningen op een zo marktconform mogelijke manier moet gebeuren.
"
Johan VAN OVERTVELDT,2021-03-09,EN,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-021-0000_EN.html,"  Frances Fitzgerald,  rapporteur for the opinion of the Committee on Women's Rights and Gender Equality. – Madam President, now, more than ever, we need to support our businesses. I am glad that the InvestEU agreement recognises those companies that are at risk of insolvency due to the COVID-19 crisis. Up to 400 billion can be mobilised with InvestEU. This will be a game—changer for SMEs and businesses most at risk and for our cultural and creative sectors, as we’ve heard. 
Yet while InvestEU’s goal is to primarily support SMEs, it also has the potential to build gender equality and invest in women’s economic empowerment, a critical issue in the recovery. It can help close the gender gap, fostering female creativity and entrepreneurial potential, and supporting the development of care infrastructure and an infrastructure for victims of violence. 
Public and private, as we’ve heard, must work together. This twin approach will drive competition and innovation and a jobs-driven recovery. Let’s build back better and adapt our economies to a more green, digital and, of course, inclusive future. Parliament has ensured that InvestEU contributes to achieving the target of spending at least 30% of EU funds on climate objectives.
"
Johan VAN OVERTVELDT,2021-03-09,EN,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-089-0000_EN.html,"  Vlad Gheorghe (Renew).   – Madam President, in my view, InvestEU is a threefold action meant to benefit the citizens, the national administrations and the international position of the EU.
The COVID pandemic spotlighted the investment gaps in our strategic sectors. It made clear that we need to build autonomy at home. Critical infrastructure should be the first priority for each Member State. By investing today in our hospitals, pharma production, safe and secure roads and sustainable energy, we shall prevent fatalities and avoid heavy social security costs.
Innovation inside the EU is key to future strength. We need to be ready for future challenges and prepare, at national and EU level, to be leaders in research and new technologies meant to help the next generations. But, to maximise the added value of InvestEU, we need stronger national financial institutions. Potentially, some EUR 400 billion are waiting to be invested. And yes, we can rely on the investment ‘Advisory Hub’ to help the implementation, but we also need strong and performant national development institutions.
Last, but not least, InvestEU as a tool for strategic autonomy will make the EU less dependent on foreign providers. The EU should never negotiate with third countries from the position of need. Energy autonomy is just one example. It’s unfair to justify projects such as Nord Stream 2, just by the need for energy resources, while inside the Union we have all it takes to produce extra energy. 
"
Johan VAN OVERTVELDT,2021-02-10,EN,Markets in financial instruments – EU Recovery prospectus and targeted adjustments for financial intermediaries to help the recovery from the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-250-0000_EN.html,"  Johan Van Overtveldt,  on behalf of the ECR Group. – Madam President, financial markets can contribute a lot to overcoming the economic impact of the COVID pandemic.
I therefore welcome the Commission’s swift action to propose targeted amendments to MiFID II and the Prospectus Directive, and also congratulate the rapporteurs Mr Ferber and Mr Kovařík for their work.
To recover from the unprecedented health crisis, companies desperately need access to capital. Our regulatory framework should therefore enable, and not hinder, financial markets to contribute to the recovery. It is indeed appropriate to reduce costs and administrative burdens where this is possible, without putting in danger market integrity and investor protection.
The capital markets union, Madam Commissioner, is crucial for rebuilding the EU’s economy after coronavirus. It is also crucial for the long—term sustainability of our monetary union, and it is also very important for increasing efficient absorption of risks within the monetary union.
So I really would ask you to speed up the work on this capital markets union. It is in all our interests. 
"
Johan VAN OVERTVELDT,2021-02-09,NL,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-024-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, de rapporteurs en andere sprekers hebben het al uitgebreid gehad over de kenmerken van dit fonds dat absoluut noodzakelijk is om onze economie weer op de rails te krijgen, zoals het heet. Maar ik zou een andere insteek willen presenteren in mijn beschouwing. 
Ik beschouw dit fonds als een nieuwe kans voor de Commissie, een nieuwe kans om dit instrument in goede banen te leiden, ervoor te zorgen dat de kwaliteit, duurzaamheid en effectiviteit van de projecten gegarandeerd wordt. Ik mag hopen dat deze herkansing gegrepen wordt, want de eerste en grote kans om dat herstel te stutten – namelijk een snelle en efficiënte vaccinatie bevorderen in de hele Unie – heeft de Commissie laten liggen. 
Begrijp mij niet verkeerd: ik sta volledig achter de Europese coördinatie. Met name voor kleine lidstaten zou het zonder coördinatie nog veel moeilijker geworden zijn. Maar daarom is het net zo teleurstellend dat de Commissie onvoldoende invulling gegeven heeft aan die coördinerende rol. Te traag gestart, allerhande manoeuvres waardoor de achterstand uiteindelijk nog vergroot werd en onduidelijkheden over contracten – met een confrontatie met de farmasector als onvermijdelijk gevolg. En onderweg is men er ook nog in geslaagd het vertrouwen te schaden. Alle verklaringen en excuses ten spijt echt geen fraai parcours.
De Commissie stelde zich bij haar aantreden als doel om te evolueren naar een geopolitieke speler. Dat klonk velen van ons toen als muziek in de oren. Maar met wat de afgelopen weken allemaal is gebeurd, heeft men ongeveer het omgekeerde bereikt. Er is naar mijn gevoel veel respect en vertrouwen verloren gegaan, bij de internationale spelers, intern in de Commissie en ik durf vermoeden ook vanwege de regeringsleiders.
"
Johan VAN OVERTVELDT,2021-02-08,EN,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-030-0000_EN.html,"  Johan Van Overtveldt,  on behalf of the ECR Group. – Mr President, I would like to thank Ms Lagarde and Mr Dombrovskis for being here. In the context of the report we are discussing today, I would like to make four remarks and, of course, ask them some related questions.
First of all, I think it’s more than fair to say that, given the circumstances that have fallen upon us, we are still in a very unusual situation with respect to the stance of monetary policy, with huge balance sheets increasing further by the day and negative nominal policy rates. A return to a more normal policy stance is, of course, not for tomorrow, not for next week, and probably not for next month either, but I think it would be good to be more explicit about the signposts that the path to normality will be.
Secondly, we see today unmistakeable signs of major bubbles in equity markets and other financial markets, all more or less linked to what I would call the overabundance of liquidity. These bubbles are a constant threat to financial stability, and by now we all know that financial stability is, of course, closely linked to price stability: the major objective of monetary policy in the euro area. I think it’s time to rethink the stance of monetary policy by taking these elements – bubbles, financial stability dangers – more explicitly into consideration.
Thirdly, Thomas Piketty and 150 other economists have called, very recently, for the cancellation of government debt by the ECB. I would be inclined to ask whether you share that opinion, but I think that is a superfluous question. But do you think the ECB statutes allow for such an action?
Fourthly, when a government crisis looms in a highly indebted country within the euro area, it always tends to make financial markets more nervous overnight, which – overnight – also tends to lead to increasing spreads. My question is: does the ECB consequently stand ready to intervene in such circumstances in order to keep these spreads down?
"
Johan VAN OVERTVELDT,2021-01-20,NL,Social and employment crisis in the COVID-19 pandemic and the EU's response in the Recovery Plan and the MFF (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-189-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, collega’s, commissaris, staatssecretaris, voor eind vorig jaar hebben we een akkoord bereikt over de meerjarenbegroting en het coronafonds. Dat is echter niet het einde van het werk. Dat is eigenlijk pas het begin van het werk. We moeten er nu voor zorgen dat die middelen zo snel mogelijk in de economie geïnjecteerd geraken. Hierbij dus een oproep aan alle lidstaten om zo snel mogelijk voor ratificatie te zorgen. 
Besteding van die middelen moet het herstel stutten, voor jobcreatie zorgen en ons toelaten onze gezondheidssystemen te versterken, maar ook – en dit wordt vandaag vaak uit het oog verloren – de schuldenbergen die nu ontstaan en die elke dag verder aanzwellen, beheersbaar te houden. Dat kan enkel met economische groei. Halen we die groei niet, dan krijgen we inflatie en/of faillissementen van soevereine staten. Geen van beide is een aanlokkelijke evolutie en zal het Europese huis zeker verder onder druk zetten. Dus hopelijk worden deze fondsen goed besteed, komt die economische groei er en gebeurt er niet wat we toch een beetje te veel hebben zien gebeuren met de vaccins. 
Vaccins bieden dé uitweg uit de coronapandemie en – laten we het als politici maar toegeven – de wetenschappers hebben meer dan hun werk gedaan. We hebben vandaag die vaccins beschikbaar, iets wat alle lof verdient. Toch hebben de EU en de lidstaten voor een stuk weer nagelaten de toegevoegde waarde te bieden die Europa echt zou moeten bieden. Cruciale kansen werden gemist. De keuze voor de aankoop van een portfolio van vaccins vind ik zeer verdedigbaar en legitiem, maar ze moet ook wetenschappelijk onderbouwd zijn. In de Duitse pers circuleren nu verhalen als zou Europa te laat en te weinig vaccins besteld hebben omwille van Franse belangen. Dat creëert de perceptie van politiek gemarchandeer, wat in de huidige omstandigheden uiteraard totaal onaanvaardbaar is. 
Zelfs indien er voldoende vaccins voorhanden zijn, zijn er blijkbaar ook nog andere problemen. In België dreigt vandaag een tekort aan spuiten en injectienaalden, de zoveelste voorraadsaga. Doet dit probleem zich ook in andere lidstaten voor en welke Europese oplossingen zijn daarvoor mogelijk? Daar moeten we echt wel antwoorden op krijgen.
"
Johan VAN OVERTVELDT,2020-12-16,NL,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-021-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Als voorzitter van de Begrotingscommissie en delegatieleider van het onderhandelingsteam voor het MFK, ben ik zeer tevreden met het akkoord dat we bereikt hebben. Vanuit dat mandaat heb ik samen met de collega’s consistent en actief de consensus binnen het Parlement vertolkt en verdedigd. 
Het Parlement is erin geslaagd om zijn eigen accenten te leggen en om de middelen voor toekomstgerichte programma’s gericht op scholing, innovatie, technologische vernieuwing en ontwikkeling te vrijwaren en zelfs te versterken. Dit zijn de programma’s waarin de EU echte meerwaarde kan creëren en het verschil kan maken. 
Maar binnen de meerjarenbegroting zijn er nog steeds een aantal vastgeroeste beleidskeuzes aanwezig die aandacht en middelen blijven opeisen. De shift richting de toekomst had wat mij betreft nog een stuk uitgesprokener mogen zijn. De EU lijkt toch geregeld een beetje een probleem te hebben om het juiste ambitieniveau te vinden en dat geldt ook voor het klimaatbeleid. 
Europa kan en mag de kar trekken voor duurzame transitie. Maar toch roept de nieuwe doelstelling van 55 % CO2-reductie tegen 2030 een aantal vragen op. Neem de impactbeoordeling van deze 55 %. Er is nog geen ernstige analyse op lidstaat- en sectorniveau beschikbaar. De impact van de COVID-19-pandemie is volgens mij ook onvoldoende meegenomen, evenals bijvoorbeeld de impact inzake koolstoflekkage en kmo’s. 
De meeste van deze bezorgdheden die ik zojuist heb geformuleerd, zijn trouwens ook zeer duidelijk aanwezig in de kritische analyse van het eigen onderzoekscentrum van het Parlement, het EPRS. Het lijkt me bijzonder zinvol om over die studie een debat te hebben. 
Verder moet het duidelijk zijn dat elke regio andere mogelijkheden en opportuniteiten heeft om de uitstoot kostenefficiënt te verminderen. Vlaanderen bijvoorbeeld is een kleine en dichtbevolkte regio met beperkte open ruimte en met belangrijke energie-intensieve industriële clusters. Europa moet rekening houden met dit type van verscheidenheid. 
"
