MP,Date,Language,Title,Url,Content
Virginie JORON,2023-07-11,FR,COVID-19 pandemic: lessons learned and recommendations for the future (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-214-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, appelons un chat un chat. Ce rapport, c’est le rapport Pfizer. 4,6 milliards de doses pour 71 milliards d’euros, dont 2,4 milliards de doses pour Pfizer à 19,50 euros la dose livrée et 10 euros la dose annulée. 
130 pages et pas un mot sur Pfizer ni sur les SMS échangés entre Mme von der Leyen et le PDG de Pfizer, alors que dans le registre de transparence, on découvre que vous avez contacté les lobbyistes de Pfizer six fois. Pas un mot non plus sur Janine Small, la VRP de Pfizer, qui nous a confirmé que l’efficacité du vaccin sur la transmission n’avait pas été testée avant la mise sur le marché. Vous avez vu aussi à deux reprises la Fondation Bill et Melinda Gates. Pourquoi? De qui se moque-t-on?
Selon l’OMS, la pandémie est finie, mais on apprend par la presse boursière que Pfizer a négocié un nouveau contrat: la capacité de commander 325 millions de doses par an pendant huit ans. Il y a quelque temps, le rapporteur espagnol avait demandé que Pfizer n’obtienne pas tout et ce contrat a été partagé avec l’Espagne. Par contre, pas un mot sur les pétitions citoyennes.
Nous y avons pourtant cru à cette commission parlementaire pour la transparence. Mais quelle farce! Auditions à sens unique. Aucun débat. Pas d’accès au contrat complet de Pfizer. Réunions à huis clos avec l’obligation de signer une décharge pour protéger les intérêts financiers de Pfizer. L’administration a même demandé de supprimer des tweets. Pfizer nous a aussi demandé de justifier nos questions écrites.
Votre rapport est à côté de la plaque. Vous vous félicitez? Vous voulez inonder l’Europe de vaccins? L’Afrique, alors qu’elle n’en veut pas? Vous souhaitez mettre en place un calendrier vaccinal européen? Vous voulez nous éduquer à la vaccination? Vous voulez remettre en place le QRcode? Vous luttez contre ceux qui ne sont pas d’accord avec vous. Ce rapport est donc le reflet de qui? De quoi? De quel travail? En fait, avec les lobbies, le seul gagnant, c’est Pfizer.
Vous avez donc oublié les contribuables européens, mais je suis sûre qu’ils ne n’oublieront pas aux prochaines élections. En tout cas, si besoin, vous pourrez toujours traverser la rue et avoir une place chez Pfizer.
"
Virginie JORON,2023-06-15,FR,Call for a European strategy to counter hostage diplomacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-15-INT-4-129-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, ce mandat von der Leyen restera dans l’histoire comme un ouragan institutionnel. L’administration de Bruxelles avale tous les sujets régaliens: le nucléaire, les vaccins et notre santé mentale, la répartition des migrants pour qu’ils arrivent près de chez vous, les livraisons d’armes – avec, au passage, la création d’un «Titanic» financier de 800 milliards d’euros. Et, pour le digestif, Bruxelles s’imagine grand chambellan de la diplomatie européenne, avec la porcelaine qui va avec.
Aujourd’hui, vous venez donc nous parler d’une stratégie européenne de diplomatie des otages. Mais qui, dans le monde, peut vous faire confiance? À part les secrets de Pfizer, vous n’avez jamais rien su garder – pour ce qui concerne nos intérêts vitaux. Faillite industrielle, faillite numérique, faillite sécuritaire: vous importez l’asile au lieu de laisser les fous chez eux. L’horreur d’Annecy, la torture de Lola: quand tout cela va-t-il finir? Allez-vous demain décider que l’on peut échanger un terroriste chez nous contre un Européen chez eux? 
L’histoire a démontré que ce sont les services de l’État français, la DGSE, qui sont allés sauver nos otages français par la force ou par la négociation. Qui, ici, partirait mourir dans une nuit froide pour sauver les nôtres?
"
Virginie JORON,2023-05-31,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-292-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, la gauche, les Verts et les amis de Macron nous ont dit: «pourquoi vous voulez retirer les badges d’accès de Pfizer au Parlement», alors que le PDG de Pfizer refusait de nous accorder dix minutes pour répondre à nos questions sur le plus gros contrat de l’histoire européenne. Ces députés ont soutenu Pfizer.
Et depuis, c’est le festival Pfizer. D’un côté, Pfizer défend ses intérêts commerciaux: 2,4 milliards de doses à 19,50€ la dose, business is business. Et de l’autre côté de ce contrat, une Commission qui s’agenouille en déclarant que Pfizer perd de l’argent. Mais de qui se moque-t-on?
Moi, je suis choquée, comme des milliers d’Européens, choquée de voir que Pfizer demande aux députés de la commission Covid de justifier leurs questions sur la transparence et de laisser leur téléphone à l’extérieur de la salle. Je suis choquée de devoir signer un papier pour protéger les intérêts financiers de Pfizer, choquée que Pfizer nous empêche de nous exprimer. Et vous cautionnez tout cela. Ce mur du silence pour protéger le trésor de guerre de Pfizer est scandaleux. C’est votre bilan. Et pour rappel, sachez que nous ne sommes pas des employés de Pfizer.
"
Virginie JORON,2023-05-09,FR,Discharge 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-198-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, mes chers collègues, vous avez vu ce reportage de France Télévisions où la présidente de la Commission et Albert Bourla, de Pfizer, rasent les murs à Davos et à Strasbourg? Et pourtant, aujourd’hui, vous donnez un satisfecit à la Commission pour 2021, l’année de tous les records: 71 milliards d’euros de contrats aux «Big Pharma».
Donc bravo à la Commission d’avoir commandé dix doses par personne. Bravo d’avoir caché les contrats, les SMS et les prix. Bravo d’avoir acheté les doses presque 20 euros alors qu’elles coûtent 80 centimes à Pfizer-BioNTech. Bravo d’indemniser Pfizer pour les doses qu’ils ne produiront pas. Bravo d’acheter des doses aussi jusqu’en 2026. Bravo d’avoir déchargé Pfizer-BioNTech des indemnisations en cas d’effets secondaires.
L’expertise de cette Commission, c’est comme les 95 % d’efficacité de Pfizer: qui peut encore y croire? Parlons de votre emprunt jusqu’en 2058, à taux variable. Combien de milliards perdus au profit des banques? À taux variable, quelle prescience!
"
Virginie JORON,2023-05-08,FR,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-110-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, après ce débat sur l’achat de munitions militaires, ce débat sur le budget pour de nouvelles ressources propres. Je note que le plan géant de relance post-Covid de 750 milliards d’euros de la Commission a été contracté à taux variable. Qui a eu l’idée géniale d’emprunter à un taux variable jusqu’en 2058? Est-ce les mêmes qui sont en train de négocier la dose anti-Covid annulée à 10 euros? Qui a fait le calcul de l’ardoise? C’est pour cette raison que vous voulez de nouvelles taxes pour Bruxelles: redevances, péages, impôts sur les sociétés, taxes sur les poubelles, compost, carbone, les cryptomonnaies, Internet, et même sur les statistiques hommes-femmes. 
Bruxelles veut plus d’argent, mais pour quoi faire? Pour engraisser quel «big pharma»? Pour payer Pfizer 20 fois le prix de la dose anti-Covid que l’on va ensuite détruire, pour payer des émirs via des terres en Roumanie, pour des profs et des routes en Albanie, pour des crabes en République islamique de Mauritanie? Et pourquoi pas de budget pour les urgences de Thionville, les profs et les routes, ou pour le club de bridge de Thionville, alors que ce serait plus utile, plus légitime à Thionville? Les impôts des Européens pour les Européens.
Pour Chateaubriand, après l’âge de la supériorité et des privilèges, votre empire administratif connaît aujourd’hui l’âge des vanités. Oui, vanité, car vous avez la vanité de vouloir commander aux gouvernements élus. Pire, et voici maintenant vos ordres ou chantages: raboter le droit du travail, raboter les retraites en France, subir les migrants en Italie, choisir d’autres juges, d’autres journalistes en Pologne ou en Hongrie, sinon vous n’aurez pas les fonds européens. Du chantage donc, et en plus avec un air d’intouchabilité. En attendant, voilà pourquoi nous ne devons pas vous confier nos ressources, fruits de notre sueur et de nos rêves.
"
Virginie JORON,2023-03-16,FR,Long term commitment to animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-161-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, Madame la Commissaire, chers collègues, 94 %, c’est le pourcentage d’Européens estimant qu’il est important de protéger le bien-être des animaux d’élevage. Par ailleurs, 90 % pensent qu’un label européen sur le bien-être animal serait utile pour informer les consommateurs. Enfin, 72 % souhaitent obtenir des informations sur l’utilisation d’une méthode d’étourdissement des animaux lorsqu’ils achètent de la viande.
Pourtant, les préoccupations en matière de bien-être animal continuent d’être bafouées à grande échelle, soit par des méthodes et des traditions d’abattage importées, soit par des exigences purement économiques dans une course permanente à la réduction des coûts. On assiste à un réel dumping animal.
Face à la dérive ultralibérale et face à la radicalité écologiste que beaucoup défendent ici, nous proposons une approche alternative. Nous refusons les farines d’insectes pour l’alimentation du bétail et, d’ailleurs, pour les humains également. Nous refusons la viande artificielle ou synthétique. Nous voulons des abattoirs de proximité permettant un retour au localisme en mettant en place des politiques commerciales où les règles de bien-être animal qui s’appliquent au sein de l’Union européenne doivent s’appliquer à toute importation. Nous souhaitons une liste noire des pays tiers qui ne respectent pas nos normes. Nous refusons l’abattage sans étourdissement et l’importation de ce type de viande. Nous soutenons aussi l’idée d’un commissaire dédié à cette cause.
Enfin, donnez un rôle central aux citoyens, introduisez un système obligatoire d’étiquetage relatif au bien-être animal à l’échelle de l’Union européenne, afin que les consommateurs puissent décider eux-mêmes de ce qu’ils achètent et de ce qu’ils mangent. 
"
Virginie JORON,2023-03-15,FR,Need for immediate reform of the internal rules of the Commission to ensure transparency and accountability in light of alleged conflicts of interests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-293-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, Madame la Commissaire, chers collègues, ce n'est pas un qatargate, mais un Bruxellesgate. Quatre ans que madame von der Leyen a été nommée présidente et vous venez nous promettre une réforme des règles internes de la Commission à presque six mois avant la fin de ce mandat? Transparence et responsabilité. Comment vous croire? 71 milliards d'euros de contrats vaccins Covid, le plus gros contrat de l'histoire de l'Union européenne. 
Qui cache les clauses, qui cache les SMS entre Ursula et le PDG de Pfizer, qui cache le prix des doses et jusqu'à quand? Que cachent les activités du mari de madame von der Leyen? J'attends votre réponse par écrit depuis novembre. Qui sous-estime les effets secondaires des vaccins covid? Qui pousse à l'injection des enfants? Qui censure Twitter? Qui refuse d'enquêter sur le pantouflage de fonctionnaires et les conférences à plus de 100 000 € à l'ancien président Barroso? Pourquoi le directeur condamné pour viol a-t-il toujours son bureau au huitième étage? 
En septembre, je vous ai demandé quelles sanctions vous avez prévues à l'encontre des commissaires qui n'utiliseraient pas les téléphones professionnels lors de négociations. Ce matin, votre administration me répond qu'elle refuse de donner des téléphones professionnels à ses agents. Donc pas de transparence, pas de responsabilité, pas de sanction.
"
Virginie JORON,2023-03-13,FR,Activities of the European Ombudsman - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-117-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la présidente, Madame O'Reilly, Monsieur le Commissaire, chers collègues, Madame la Médiatrice, tout d'abord, merci et bravo pour votre travail. Depuis que vous dirigez cette institution, vous avez combattu pour la transparence et contre les cas de mauvaise administration à Bruxelles. Vous avez osé critiquer les achats par la Commission de 1,5 million de masques défectueux et surtout la négociation par SMS de vaccins Pfizer-BioNTech. 
Vous avez aussi révélé que le pantouflage n'est pas contrôlé au sein de la Commission. En 2019, sur 1 000 demandes de passages de fonctionnaire vers le secteur privé, l'exécutif européen n'en a bloqué que six. D'après LinkedIn, plus de 250 anciens employés de la Commission travailleraient pour Amazon, Google, Microsoft, Facebook ou Apple. 
Combien d'ex-commissaires sont devenus des lobbyistes? Merci de nous avoir interpellés aussi sur l'opacité du lobbying de l'industrie du tabac. Nous avons besoin d'éthique, de confiance et d'honneur. Madame, je vous félicite aussi d'avoir ouvert une enquête lundi dernier sur les vols gratuits qui auraient été accordés par Qatar Airways à un directeur général de la Commission. 
Je ne regrette qu'une seule chose, que vos recommandations soient souvent ignorées par la Commission de Bruxelles. 
"
Virginie JORON,2023-02-14,FR,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-321-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, Madame le Commissaire, certains députés vendent l’Europe avec des sacs de billets, d’autres avec des conférences surpayées: c’est vieux comme le monde.
Comment expliquer que MM. Barroso et Monti, deux anciens membres de la Commission européenne, vendent des conférences à plus de 100 000 euros? L’affaire du Qatar, c’est l’arbre qui cache la forêt des scandales de McKinsey à Pfizer, et vous le savez bien.
Alors, pour laver plus blanc que blanc, vous annoncez aujourd’hui la création d’un organe d’éthique indépendant. De qui se moque-t-on? Que la Commission von der Leyen fasse le ménage chez elle et donne l’exemple. Madame, les SMS sont des documents officiels de l’Union européenne.
Je suis membre de la commission spéciale sur la pandémie de COVID-19, et nous ne sommes même pas fichus d’obtenir qu’Albert Bourla, PDG de Pfizer, nous parle dix minutes à distance. Nous voulons qu’il nous explique ses SMS avec Mme von der Leyen et son contrat, grisé, de 2,4 milliards de doses.
Avec mes collègues, c’est par la presse que nous apprenons que Pfizer-BioNTech renégocie une livraison de 500 millions de doses jusqu’en 2024, avec des prix cachés et contre l’avis d’États membres qui veulent arrêter les frais. Au total, la Commission a conclu pour 71 milliards d’euros de contrats de vaccins qui n’empêchent ni de transmettre, ni d’attraper la COVID-19.
Avec, en prime, une police de la pensée pro-Pfizer, imposée au sein des plateformes numériques à travers un code de conduite excluant les opinions divergentes des médecins et des scientifiques. Et vous parlez ici d’éthique et d’indépendance? Si vous voulez l’indépendance de ce comité d’éthique, nommez à sa tête un député de notre groupe politique, par exemple un député RN.
"
Virginie JORON,2023-02-14,FR,CO2 emission standards for cars and vans (A9-0150/2022 - Jan Huitema),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-455-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, chers collègues, Paris interdit le diesel l’année prochaine. Rouen, Lyon, Strasbourg vont suivre.
Le prix d’achat des voitures explose, mais les alliés de M. Macron veulent aussi exclure les Français qui roulent en voiture à essence. Pourquoi cet acharnement, alors que ces mêmes personnes vont faire du yoga à Bali en avion ou se font mousser à Davos en jet privé?
Vous voulez punir toute une génération de conducteurs avec des arguments fallacieux et à coups de matraque: des radars tous les 20 mètres, des contrôles techniques tous les deux jours, des vignettes d’exclusion, le litre d’essence à 3 euros. Les Français qui se lèvent tôt ont besoin de leur voiture pour aller travailler, pour aller chercher leurs enfants, pour faire des courses, pour éviter des transports en commun peu sûrs et bondés.
Cette société de surveillance et de l’obéissance, ce n’est pas l’Europe que j’aime. Il faut arrêter avec la politique de la peur, de la culpabilité et de la punition imposée par votre programme 2030. Le «tout électrique», c’est ce que nous ne voulons pas. C’est une excuse de bobos colonialistes, car la voiture électrique ne pollue pas ici, mais en Afrique, dans les mines de cobalt, loin de vos lofts et de vos résidences secondaires.
Avec vous, pour une partie de la population, c’est la douche froide et la bougie en mangeant des pizzas aux grillons domestiques.
"
Virginie JORON,2023-02-01,FR,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-112-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, chers collègues, après les milliards dans la santé et dans l’armement, Bruxelles s’aventure dans la réglementation des élections européennes de 2024, jusque dans nos villages. Vous êtes tous terrorisés par la démocratie, terrorisés à l’idée de revivre la vague Trump, terrorisés par le Brexit, terrorisés par la liberté d’expression. Vos commanditaires subventionnent et contrôlent la presse, les chaînes de télévision assènent votre propagande vingt-quatre heures sur vingt-quatre, mais la flamme de la liberté s’est réfugiée sur les réseaux sociaux et les médias alternatifs. 
La transparence de la publicité politique, nous y sommes évidemment favorables, comme la transparence des SMS entre Bourla et Ursula, comme la transparence des contrats d’achat de vaccins Pfizer, comme la transparence des lobbies des ONG. Oui, que la Commission clarifie si le laboratoire Orgenesis, où le mari d’Ursula est directeur médical, touche des fonds européens, et pourquoi la Commission achète encore un demi-milliard de doses Pfizer jusqu’en 2024 à des prix cachés! 
Personne n’est dupe. Ce n’est pas la transparence des publicités des partis politiques qui est visée, mais votre peur de la démocratie, du résultat des urnes. 
"
Virginie JORON,2023-01-17,FR,Surge of respiratory infections and the shortage of medication in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-168-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, Madame la Commissaire, la pénurie de médicaments en France est devenue ahurissante et je suis furieuse, furieuse, d’apprendre qu’Elhana, six ans, est morte aux urgences à Montauban. Son père a confié à la presse qu’en 2023, perdre un enfant pour un antibiotique, ce n’est pas acceptable. En effet, ce n’est pas acceptable. Que font les Big pharma qui passent leur temps à délocaliser, à spéculer? Et maintenant, il faudrait défiscaliser pour obtenir du paracétamol? C’est vrai qu’ils ont trouvé un bon filon: négociation par SMS de milliards de doses de vaccins COVID.
En France, en 2023, on n’a plus d’hôpitaux, plus de soignants, plus de médicaments. C’est ça le bilan de 30 ans de Maastricht, avec la complicité de nos gouvernements, qui courent après les conseils de McKinsey. Comment expliquer que depuis des mois, les pharmaciens ont du mal à se procurer des médicaments de base comme les antibiotiques ou le paracétamol pédiatrique? Pour la Commission européenne, l’Europe va s’en occuper comme avec l’achat de millions de doses de vaccins COVID que plus personne ne veut.
Furieuse de voir qu’en même temps on est obligé de jeter des milliers de vaccins COVID périmés. Il y a urgence. Aucun parent ne peut accepter cette pénurie. Des comptes seront à rendre. 
"
Virginie JORON,2023-01-16,FR,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-057-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, aujourd’hui, vous voulez fêter les trente ans du marché unique? Oui, Maastricht a un bilan, vous avez un bilan. Trente ans après Maastricht, que sont devenues les entreprises européennes? 
Trente ans de délocalisations vers l’Asie ou l’Europe de l’Est, trente ans de subventions de nos concurrents en Europe, les fameux TGV espagnols, les sièges de Renault et d’Airbus aux Pays-Bas, trente ans d’importation de main d’œuvre bon marché, trente ans de destruction de nos champions Alstom, Nokia, Ariane et Pechiney. Vos recettes sont périmées. La concurrence fiscale déloyale de l’Irlande et des Pays-Bas, c’est vous. Le puritanisme vert, c’est vous aussi, avec la punition par les taxes, la fermeture de notre nucléaire, la hausse des prix de l’énergie pour tuer notre industrie. Avec vous, la France restera un nain numérique et un «Jurassic Park» industriel, un pays HLM sans usines et avec des déséquilibrés en liberté. Emmanuel Macron n’aura plus qu’à fermer la lumière en sortant.
Il y a trente ans, j’avais 20 ans et je croyais même à cette Europe. Nous avions des médicaments, des lanceurs de satellites, des centrales qui fonctionnaient, du chauffage dans les écoles, de l’essence pas cher. Maintenant, il faut attendre un an pour recevoir sa voiture, et on a vécu une période où on était même plus sûrs de trouver de l’huile ou de la moutarde au supermarché. En 1993, la France affichait un excédent commercial d’environ 13 milliards d’euros. En 2022, son déficit commercial est de 160 milliards d’euros.
Il est grand temps de réagir. Notre continent ne peut pas être absent du combat d’avenir du numérique, ni souffrir de pénuries coupables comme la production de médicaments ou de puces électroniques. Depuis quatre ans, on a encore reculé dans la souveraineté technologique européenne. Regardez Singapour, regardez même le président américain, Joe Biden, qui a 80 ans et n’arrive plus à marcher: lui-même a compris que les États-Unis devaient passer en premier, avec le plan anti-inflation. 
"
Virginie JORON,2022-11-24,FR,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-143-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, chers collègues, Madame le Commissaire, pendant que le président Macron au forum de l’APEC nous demande dans quel camp nous sommes – Chine ou USA – et déclare que nous avons besoin d’un ordre mondial unique, ou encore qu’au G20 est annoncé le renforcement de la gouvernance mondiale de la santé avec le rôle de chef de file de l’OMS, l’Europe, elle, agonise sous la bureaucratie bruxelloise. La France, elle, enregistre des morts dans ses urgences pour défaut de prise en charge.
Aujourd’hui, il ne faut pas tomber malade car il n’y a plus de lits d’hospitalisation. Vous avez un cancer? Il faudra attendre que des places se libèrent ou que vous ayez un ami bien placé dans un hôpital. Les forums en jets privés n’auront jamais ces problèmes. Nous aurions en France deux fois moins de scanners par habitant que la Grèce ou le Danemark. Nos hôpitaux français manquent d’infirmières et de scanners. Nous constatons les mêmes défaillances avec ce règlement de 2017 qui a établi un nouveau cadre pour les dispositifs médicaux de diagnostic in vitro, comme les tests de dépistage du VIH, du Covid ou les tests de grossesse. On parle ici de dispositifs médicaux que les hôpitaux de l’Union européenne peuvent conserver, mais il faut savoir que la France de Macron a fermé 4 400 lits d’hôpitaux et suspendu 15 000 personnels soignants pendant la crise Covid. Au lieu de s’améliorer, les soins aux patients se sont dégradés en Europe et en France. À Poissy, cet été, une femme est morte après 28 heures passées aux urgences, sur un brancard.
On a donc des hôpitaux qui n’arrivent plus à se fournir en dispositifs médicaux, des entreprises européennes noyées dans la bureaucratie et qui doivent arrêter leur production de produits utilisés depuis toujours. Dans tous les domaines, la Commission met en place un système de sociétés privées chargées de certifier les produits. Un marché de 140 milliards d’euros en 2022.
Mais revenons à notre sujet avec des exemples concrets. Comment expliquer que le certificateur privé allemand TÜV Rheinland puisse encore exercer alors qu’il a été impliqué dans l’affaire des prothèses mammaires PIP? TÜV a certifié ces prothèses avant leur commercialisation, puis réalisé treize contrôles en treize ans sans jamais rien constater. Tout certifier, mais rien vérifier. 400 000 victimes dont 30 000 en France. Dix ans d’attente et de combat juridique. Pour les vaccins Covid, on ne parle pas de 1 000 décès en 30 ans, mais de 11 000 en un an, en Europe, selon les derniers chiffres de l’EMA.
Autres scandales pharmaceutiques: Pfizer a été condamné à 2,3 milliards de dollars en 2009 pour avoir soumis des fausses déclarations aux autorités pour l’anti-inflammatoire Bextra; Johnson & Johnson, à 775 millions de dollars en 2019 pour avoir minimisé le risque de complications mortelles à cause de son anticoagulant Xarelto.
Les forums en jets privés oublient cette triste réalité. La déclaration du G20 de Bali diffusée sur le site de la Maison-Blanche a manifestement les réponses à vos questions. 
"
Virginie JORON,2022-10-17,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-039-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, chers collègues, l’Union européenne prétend que la lutte contre les violences faites aux femmes et contre les violences sexuelles est une de ses priorités. Mais c’est avec gravité que nous découvrons des affaires d’agression sexuelle passées sous silence au sein des institutions européennes ou de grandes entreprises.
Au moment où l’Union européenne apporte son soutien aux femmes iraniennes, au moment où la lutte contre les violences sexuelles est au cœur de nos débats parlementaires, il est inadmissible de découvrir dans la presse, des années après, qu’une jeune femme a été violée par son supérieur dans les bureaux de la Commission. Elle n’aurait reçu aucun soutien, ni de son service, ni de l’institution. L’agresseur n’a pas écopé de prison ferme et a continué de percevoir son salaire de la Commission.
Ainsi, nous vous demandons que le débat suivant soit ajouté: «La lutte contre les violences faites aux femmes ‒ des mesures fortes et immédiates pour condamner les agresseurs et accompagner les victimes». Mes chers collègues, nous souhaitons votre soutien à cette initiative, au même moment où nous apprenons avec stupeur l’horreur qu’a subie Lola, douze ans. Quelles que soient nos différences, nous devons combattre ensemble ce laxisme pour éviter de telles situations.
"
Virginie JORON,2022-10-06,FR,COVID-19 – Sustaining EU preparedness and response: looking ahead (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-118-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, mes chers collègues, Monsieur le Commissaire, l’avenir, avec vous, c’est «pandémie» et «vaccin». Vous le répétez d’ailleurs sept fois: «vaccin», «vaccin», «vaccin», «vaccin», «vaccin», «vaccin»… et «vaccination». J’avais préparé une intervention technique qui se fondait sur vos annexes, mais étant donné vous ne répondez jamais aux questions, je vais parler pour nos concitoyens, qui sont nombreux à critiquer l’action de cette Commission sourde et autoritaire, qui passe son temps à sanctionner les États membres qui sortent des clous – de ses clous. 
Nous savons tous ici que vos feuilles de route, vos petites communications à destination des 27 États membres, vous les prenez chez Pfizer BioNTech et auprès de la fondation de Bill et Melinda Gates. Il n’y a qu’à voir le prix remis la semaine dernière à Mme von der Leyen, présidente de la Commission européenne, par Bill Gates pour ses bons et loyaux services. Il y a un an, c’était cette même présidente qui remettait le prix du meilleur dirigeant commercial à M. Bourla, patron de Pfizer, qui a négocié par SMS et obtenu le plus gros contrat d’achat – 2,4 milliards de doses – par le truchement de la Commission européenne. Avec un prix unitaire de la dose entre 15 et 20 euros, on atteint des sommets! Même notre Cour des comptes se montre critique, dans son dernier rapport. 
Dès lors, je n’ai aucune question à vous poser puisque vous ne décidez de rien. Mais avez-vous vu que votre mentor, le président des États-Unis, Joe Biden, avait déclaré qu’il n’y a plus de pandémie, plus de COVID-19? Comment allez-vous faire? Allez-vous le poursuivre pour désinformation? Comment allez-vous le censurer? 
Par ailleurs, comment va M. Barroso, cet ancien président de la Commission, désormais à la tête de GAVI, cette organisation mondiale de vaccins partenaire de COVAX et ayant Bill et Melinda Gates comme sponsors? Qui va le remplacer à la fin de l’année? Quel autre membre de la Commission européenne est prévu? 
"
Virginie JORON,2022-10-04,FR,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-015-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, chers collègues, chers rapporteurs, chère Madame la Commissaire, enfin, après plus d’une décennie, nous obtenons un chargeur universel pour les petits appareils électroniques en Europe! L’Europe est toujours à la traîne quand il s’agit de défendre ou de protéger ses concitoyens contre les géants du numérique. On le constate tous les jours, comme avec le transfert de nos données personnelles vers les États-Unis annoncé en mars 2022 par Mme Von der Leyen et Joe Biden, ou encore avec ce nouvel espace européen des données de santé géré par Microsoft Azure, ce fameux «data hub» que l’association Anticor avait dénoncé en saisissant le parquet national financier car le gouvernement français l’avait choisi sans l’avoir mis en concurrence avec des solutions européennes. 
Mais revenons à ce détail: les chargeurs. En effet, il est ridicule que les consommateurs doivent se débrouiller avec toutes sortes de câbles de chargeurs différents. Et je suis sûre que chacun ici s’est un jour trouvé dans l’impossibilité de charger son téléphone portable parce que le bon câble de chargement n’était tout simplement pas disponible. Que cette situation ait pu perdurer aussi longtemps est inacceptable. L’obligation contraignante pour les fabricants d’offrir un système de chargeur universel est donc un développement bienvenu, quoique attendu depuis trop longtemps. 
En 2009, le commissaire européen à l’industrie avait déjà demandé aux fabricants de se mettre d’accord sur une norme commune pour les smartphones; il aura fallu treize ans. Cela fait plus de dix ans que les membres du Parlement européen exigeaient une action décisive de la part de la Commission; pourquoi cela a-t-il pris si longtemps? Les monnaies d’échange n’étaient-elles pas assez importantes? Sans doute la Commission visait-elle l’autorégulation, et pendant ce temps l’industrie aura continué à traîner des pieds. 
C’est là un autre exemple de l’échec du mantra libéral dominant, qui a inspiré la croyance naïve de la Commission, avec cette prétendue «autorégulation». Apple, notamment, a bloqué à lui seul les efforts visant à imposer des mesures juridiquement contraignantes, et ce pendant plus d’une décennie; cela a été confirmé après les publications effectuées dans le cadre de la loi européenne sur la liberté d’information. 
Voilà qui montre une fois de plus l’immense pouvoir du lobbying étranger – américain, en l’occurrence – sur le processus décisionnel en Europe. Et ça marche: Amazon vient de décrocher le marché de l’euro numérique. Ce n’est pas la première fois que nous observons ce phénomène; il fait partie d’un schéma plus large. Nous croyons que le marché se régule lui-même, pour conclure des décennies plus tard que ce n’est pas le cas. 
Je rappelle que, plus tôt dans l’année, nous avons approuvé le DMA: là encore nous avons permis aux GAFAM de s’arroger un pouvoir bien trop important sur nos pays et nos citoyens. Que cela serve de leçon pour l’avenir: au lieu de l’attentisme typique ou d’une naïveté complice, nous devons agir de manière décisive contre les grandes entreprises étrangères – si nécessaire.
"
