MP,Date,Language,Title,Url,Content
Olivier CHASTEL,2021-01-18,FR,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-062-0000_FR.html,"  Olivier Chastel,  au nom du groupe Renew. – Madame la Présidente, je tiens évidemment à remercier la Cour des comptes pour son travail. Son indépendance et sa rigueur en font la meilleure alliée des citoyens européens et donc de notre Parlement, le Parlement européen. Et cette année, pour la première fois, nous avons bénéficié d’un rapport dédié à la performance. 
C’était une priorité de mon groupe Renew Europe. C’est en effet une chose d’avoir des comptes sans irrégularités, voire sans erreurs, encore faut-il que les moyens soient efficacement investis dans des projets économiquement porteurs ou des politiques avec des effets leviers importants pour le développement de nos valeurs. Chaque euro dépensé doit être dépensé avec efficience.
Monsieur le Commissaire, certaines remarques mériteraient une attention plus grande de la Commission, vu la nouvelle programmation budgétaire et Next Generation EU doté de 750 milliards. Notamment, je reste inquiet de la très faible capacité d’absorption de nombreux États. Seuls 9 États sur 27 ont une meilleure capacité d’absorption par rapport à 2012. La moyenne européenne est à peine de 40 %. Comment relancer notre économie avec des chiffres aussi bas? Quel est l’intérêt de dégager des moyens si les États ne sont pas en mesure d’utiliser cet argent?
Par ailleurs, et sans grande surprise, les erreurs sont principalement constatées dans les domaines de dépenses à hauts risques, tels que le développement rural, l’innovation, la cohésion. Pour diminuer ces erreurs, les solutions sont connues: simplification des règles administratives, numérisation des procédures, aide technique et formation des agents des administrations et des candidats. Dans ce domaine aussi, l’Union doit progresser.
"
Olivier CHASTEL,2020-12-14,FR,New general budget of the European Union for the financial year 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-030-0000_FR.html,"  Olivier Chastel,  rapporteur. – Madame la Présidente, Monsieur le Commissaire, chers collègues, aujourd’hui, je suis satisfait. Satisfait de savoir que les valeurs européennes n’ont pas été ébréchées pour obtenir la levée du veto de la Pologne et de la Hongrie sur le prochain cadre financier pluriannuel. Satisfait aussi de voir que toutes les institutions de l’Union ont porté haut les valeurs européennes de solidarité et de responsabilité. Satisfait, enfin, de voir que tous ces mois passés à négocier le premier budget de ce nouveau cycle budgétaire permettront à l’Union de démarrer, dès le 1er janvier prochain, dans des conditions optimales pour assurer la relance.
C’est la victoire d’un Parlement européen uni. C’est la victoire d’une Europe qui agit, qui est à l’écoute de ses citoyens et qui ne veut laisser personne au bord du chemin.
Comme je l’ai déjà dit à de multiples occasions, le budget, c’est bien plus que des chiffres: ce sont des choix politiques. Ce ne sont pas des dépenses: ce sont des investissements dans des projets et des programmes au service des citoyens, au service d’une Europe plus verte, plus sociale, plus juste, soucieuse d’un développement économique durable. 
Nous avons donc décidé, dans cette négociation, de renforcer certains des programmes phares comme la santé, la jeunesse, le numérique et sa composante «intelligence artificielle», la justice et la lutte contre les violences faites aux femmes, l’environnement et les enjeux climatiques, les infrastructures de transport et la recherche. Nous avons également accordé une attention particulière aux secteurs les plus touchés par la crise, tels les PME et le tourisme, afin de préserver les travailleurs et de favoriser la création d’emplois durables. Nous avons plaidé pour un Parquet européen fort et opérationnel, capable de réaliser pleinement ses missions visant à protéger le budget européen. Nous avons aussi voulu, dans ces temps chahutés, apporter un soutien aux jeunes générations, car le meilleur investissement que nous puissions faire pour éviter une génération COVID- 19, c’est investir dans notre jeunesse. 
Le budget européen 2021 comprend aussi le budget de nos institutions – le Parlement et les autres institutions européennes. À cet égard, il équilibre les économies liées à notre mode de fonctionnement perturbé par la crise sanitaire avec le besoin de faire fonctionner efficacement nos institutions.
Chers collègues, nos institutions ont fait preuve de courage, préférant la créativité et l’ingéniosité au business as usual pour une relance massive, durable. L’Europe sera bel et bien présente au rendez-vous, en mobilisant dès l’an prochain des investissements considérables pour rencontrer les besoins économiques et sociaux les plus urgents, stimuler une relance durable, respectueuse de l’enjeu climatique et de l’environnement, préserver les emplois et en créer de nouveaux.
"
Olivier CHASTEL,2020-11-11,FR,General budget of the European Union for the financial year 2021 – all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-147-0000_FR.html,"  Olivier Chastel,  rapporteur. – Madame la Présidente, Monsieur le Commissaire, Chers collègues, de prime abord, je voudrais d’abord évidemment saluer l’accord politique obtenu dans le cadre financier pluriannuel et sur le plan de relance, ainsi que le travail exceptionnel de notre équipe de négociation. Le Parlement européen a su faire bouger les lignes du Conseil: c’est une première, c’est une vraie victoire et nous devons nous en féliciter. 
En votant notre proposition de budget pour 2021, nous répondons concrètement aux préoccupations des citoyens européens qui font face tous les jours à une crise sanitaire et économique sans précédent, qui s’inscrit dans la durée, avec une contraction de l’économie de plus de 7 % pour cette année.
Nous ne pouvons pas les décevoir avec des programmes européens rabotés alors qu’ils ne se sont pas encore remis de la première vague de cette crise et qu’ils doivent affronter déjà la seconde.
Quand les États membres prennent des décisions sur de grandes politiques, en matière de santé en matière de recherche, le transfert de ces compétences doit aller de pair avec les moyens financiers et humains adéquats. C’est pourquoi le Parlement européen plaide sans relâche depuis des mois pour un budget ambitieux. Nous demandons, pour le budget 2021, une enveloppe supplémentaire conséquente pour financer les programmes phares de l’Union européenne: Erasmus+, EU4health, Horizon Europe et InvestEU.
Nous voulons pouvoir faire comprendre aux citoyens que la solidarité européenne ne se réduit pas à des slogans, que les valeurs européennes ne sont pas de vains mots, que seule une réelle solidarité dès 2021 permettra d’assurer le financement de réformes structurelles et l’efficacité des politiques de l’Union.
Notre budget, qui correspond à la première année du cadre financier pluriannuel, doit être en mesure de soutenir une facilité pour une relance durable et résiliente de 4 ans. Le Conseil a fait le choix d’une approche arithmétique des montants proposés par la Commission pour 2021 pour plusieurs programmes, se fondant en cela sur la position du Conseil européen et sans dégager de vraies priorités politiques. Les coupes effectuées dans les programmes phares de l’Union, clairement orientés vers l’avenir, comme la transition climatique et numérique, la santé, la recherche ou encore la jeunesse et la culture, compromettent d’ores et déjà les fondements mêmes de cette relance.
Dans ces temps particulièrement difficiles pour l’entrepreneuriat, la jeunesse, le milieu hospitalier, ou la société civile, l’Europe propose une sortie de crise, porteuse de projets collectifs et solidaires. Seule une volonté politique commune nous a permis de conclure un accord politique ambitieux, juste et équilibré sur le prochain cadre financier pluriannuel. Le principe du juste retour est dépassé. La conciliation qui va s’ouvrir le 17 novembre est cruciale et il est tout aussi crucial de l’exploiter pleinement: 21 jours de conciliation dans un esprit constructif et ouvert afin qu’aux termes d’échanges francs et honnêtes, nous répondions aux attentes légitimes des citoyens européens dès 2021.
Nous devons tirer un enseignement de cette crise majeure et bâtir dès à présent les fondements d’une souveraineté européenne sur les plans sanitaire, numérique, industriel et même sécuritaire, pour être à même de traiter les défis actuels et futurs en dégageant des décisions européennes porteuses d’investissements durables et de coopération humaine au service de tous les citoyens européens.
Chers collègues, le budget 2021, c’est aussi le budget de notre institution, le Parlement européen, et d’ailleurs des autres institutions. Il est évident qu’on ne peut bâtir des politiques porteuses d’avenir sans institutions opérationnelles, efficaces, modernes, respectueuses de l’environnement et interactives et donc capables de fonctionner, même en cas de force majeure. 
C’est pourquoi, avec mes collègues des 5 principaux groupes politiques, nous avons décidé de restaurer les coupes du Conseil, à la demande des institutions, lorsque celles-ci étaient justifiées car ici aussi, le Conseil a fait des propositions de coupes horizontales et systématiques, sans tenir compte des spécificités des institutions. Adopter une telle démarche aurait nui à leur fonctionnement et amputé d’autant la contribution vitale qu’elles apportent au bon fonctionnement de l’Union, dans ce même état d’esprit. 
Et sur base de cette même démarche, nous avons restauré le tableau des effectifs. Enfin, à l’égard des propositions des coupes de la Commission, nous avons considéré dans un nombre limité de cas qu’il était nécessaire de restaurer les estimations de ces institutions.
Et je terminerai, Madame la Présidente, en rappelant qu’un euro dépensé au niveau du budget européen permet d’économiser bien plus qu’un euro dans nos différentes capitales, sur base du principe de subsidiarité budgétaire. Les États membres doivent considérer les versements à l’Union européenne, non comme des dépenses mais bien comme des investissements dans un monde globalisé, où l’Europe doit pouvoir traiter sur un pied d’égalité avec la Chine, la Russie, les États-Unis, grâce à une autonomie européenne indispensable pour défendre les intérêts de nos citoyens et des futures générations.
"
Olivier CHASTEL,2020-10-05,FR,Presentation by the Council of its position on the draft general budget - 2021 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-153-0000_FR.html,"  Olivier Chastel,  rapporteur pour avis de la commission des budgets. – Monsieur le Président, Madame la secrétaire d’État, Monsieur le Commissaire, comme nous le savons ce budget 2021 est particulièrement important puisqu’il est, par définition, le premier du prochain cadre financier pluriannuel. Les délais de décision, Pierre Larrouturou vient d’en parler, sont extrêmement serrés et le Parlement européen n’a pas à endosser la responsabilité de cet état de fait. Nous avons arrêté notre position il y a bientôt deux ans, en novembre 2018. Or, il a fallu attendre le 21 juillet de cette année pour que le Conseil se positionne en faveur de la solidarité européenne.
Il s’agit maintenant de concrétiser cette solidarité pour 2021 en allouant un budget suffisant pour assurer le fonctionnement des réformes structurelles et l’efficacité des politiques menées par l’Union. Nous ne pouvons pas décevoir nos citoyens frappés par une double crise sanitaire et économique sans précédent, avec des programmes européens au rabais. Nous avons besoin d’un budget 2021 ambitieux, qui soit en mesure de soutenir [passage manquant] durables et résilientes et qui tracent le chemin d’une souveraineté européenne sur les plans sanitaire, numérique, industriel et sécuritaire. 
Le Conseil a fait le choix d’une approche arithmétique des montants proposés par la Commission pour 2021 pour plusieurs programmes basés sur la position du Conseil européen et sans dégager de vraie priorités. Les coupes effectuées dans les programmes phares de l’Union européenne clairement orientés vers l’avenir, comme la transition climatique, numérique, la santé ou la recherche compromettent d’ores et déjà les fondements même de cette relance. Les citoyens attendent que l’Union européenne leur propose une sortie de crise porteuse de projets collectifs et solidaires et seule la volonté politique permettrait de conclure un accord ambitieux juste et équilibré sur le prochain cadre financier pluriannuel.
Nous espérons vivement qu’un tel accord se dégage avant la fin octobre, pour que la Commission puisse au plus vite nous faire parvenir sa lettre rectificative qui mettra à jour ainsi sa position sur le budget 2021. Le Parlement n’a pas choisi de travailler sous la pression du temps qui nous est imposée par le Conseil. Nous l’exhortons à revoir sa position au plus vite pour nous permettre d’ajuster la nôtre avant le début de la conciliation qui s’ouvre le 17 novembre et pour 21 jours de conciliation dans un esprit constructif, ouvert, avec des échanges francs et honnêtes pour que nous puissions répondre aux attentes légitimes des citoyens européens. Nous devons pouvoir obtenir dans les meilleurs délais des montants financiers stabilisés qui nous permettent de dégager des décisions européennes porteuses d’investissements durables et de coopération humaine au service des citoyens européens.
"
Olivier CHASTEL,2020-05-13,FR,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-087-0000_FR.html,"  Olivier Chastel (Renew).   – Monsieur le Président, chers collègues, le Parlement européen doit être un acteur du processus de relance socio-économique et des négociations du cadre financier pluriannuel, que nous voulons solides, dans un contexte de crise économique majeure.
Le budget pluriannuel de l’Union doit être ambitieux, crédible et solidaire. Pour cela, il doit comprendre nos nouvelles ressources propres et être doté d’une forte capacité d’investissement commun.
Quant au plan de relance, il doit être financé avec de l’argent frais, par le biais notamment de recovery bonds garantis par le budget de l’Union européenne. Il doit refléter un juste équilibre entre les prêts et les subventions.
Chers collègues, cette crise nous impose de tracer une nouvelle trajectoire économique tournée vers une économie durable, garantissant l’indépendance européenne et assurant nos intérêts stratégiques. Nous devons nous concentrer sur des dépenses d’avenir, en lien avec le défi climatique et la réindustrialisation stratégique. Plus que jamais, il est capital pour l’Union de créer les conditions d’une Europe durable, résiliente et solidaire.
"
Olivier CHASTEL,2019-11-26,FR,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-207-0000_FR.html,"  Olivier Chastel (Renew).   – Monsieur le Président, chers collègues, d’autres l’ont dit avant moi, nous partions d’un écart de 4,2 milliards d’euros entre la position du Parlement et celle des États membres qui, je le rappelle encore, souhaitaient réduire la proposition de budget de la Commission de 1,5 milliard d’euros. Puis nous sommes finalement parvenus à un accord qui concilient nos priorités climatiques et celles en faveur de l’emploi des jeunes et de l’innovation.
Par rapport à 2019, nous avons augmenté de 1,5 % les crédits d’engagement, portant ainsi le budget à 168,7 milliards d’euros. Nous renforçons le programme de recherche et d’innovation Horizon 2020 en faisant de l’urgence climatique une perspective économique. Nous verdissons les budgets consacrés à la croissance, à la compétitivité, mais aussi aux infrastructures de transport et d’énergie. Nous défendons nos PME, véritable colonne vertébrale de notre économie. Enfin, nous soutenons le numérique et Erasmus+.
Pour rester compétitive vis-à-vis des États-Unis et de la Chine, l’Europe doit se doter d’un budget à la fois ambitieux et responsable. En nous fondant sur le mandat reçu du Parlement européen, nous avons défendu nos positions avec la volonté d’établir un budget reflétant les attentes de nos citoyens et nous avons obtenu 850 millions supplémentaires pour concrétiser nos priorités, dont plus de 500 millions rien que pour le climat. Ainsi, en 2020, c’est bien 21 % et non 20 % du budget de l’Union qui sera consacré à l’urgence climatique. J’espère tout simplement que c’est de bonne augure pour les prochains exercices budgétaires. 
"
Olivier CHASTEL,2019-10-23,FR,Presentation of the Court of Auditors' annual report - 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-338-0000_FR.html,"  Olivier Chastel,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, je voudrais vraiment d’abord, à mon tour, remercier le président de la Cour des comptes, à la fois pour la présentation de son rapport annuel, mais aussi pour le travail effectué par l’ensemble de ses services. 
Comme j’ai eu l’occasion de le dire en commission, cette présentation entame notre processus de décharge. Nous sommes donc au début de nos travaux et, en matière d’efficacité budgétaire, notre mission – nous le savons – n’est pas simple. Nous devons trouver un point d’équilibre entre un budget qui est à la fois ambitieux, mais aussi réaliste. L’Union européenne ne doit pas faire des promesses qu’elle ne peut pas tenir.
Si le rapport de la Cour est globalement positif, je note quand même un certain nombre de points sur lesquels nous devons avoir une attention particulière. Il s’agit, de surcroît, de problèmes qui ne sont pas neufs: l’examen des règles de remboursement, car elles génèrent des erreurs significatives; le taux d’erreur dans les dépenses à haut risque; le faible taux d’absorption dans certains pays; on vient d’en parler, la surréglementation et le besoin de simplification administrative; l’exactitude du montant des ressources propres perçu, notamment au niveau des douanes, ou encore le taux d’erreur dans les Fonds européens de développement.
La Cour indique aussi que toutes les instances européennes doivent œuvrer pour harmoniser les procédures d’audit et l’ensemble des pratiques en la matière. Nous espérons donc que des initiatives seront prises, à la fois par la Cour et par la Commission, pour aligner les procédures, les méthodes d’audit afin de garantir tout simplement la fiabilité des données. 
Par ailleurs, l’impact et l’efficacité des politiques menées doivent être renforcés par des contrôles budgétaires et des audits efficaces. Comme vous le savez, le calcul de l’impact de la performance est une priorité de mon groupe politique et, à ce titre, j’encourage la Cour à réaliser davantage d’audits de performance afin de vérifier si les politiques et les programmes menés sont mis en œuvre effectivement avec efficacité.
"
Olivier CHASTEL,2019-10-22,FR,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-190-0000_FR.html,"  Olivier Chastel (Renew).   – Madame la Présidente, chers collègues, si nous voulons un budget ambitieux pour l’Union, nous devons être unis derrière le projet de rapport de nos deux rapporteurs, dont je salue ici, bien évidemment, le travail, et voter massivement pour le projet de budget général de l’Union européenne pour l’année 2020.
Vu l’actualité de la semaine dernière et ses répercussions négatives sur les négociations portant sur le budget de l’Union européenne, il ne faut pas exclure le recours aux douzièmes provisoires, ce qui implique la reproduction du budget actuel par tranches mensuelles, et ce qui retarderait d’autant la concrétisation de nos ambitions, de nos priorités, qu’elles soient climatiques, sociales ou économiques. Je pense ici au programme Horizon 2020, au mécanisme pour l’interconnexion en Europe, à Erasmus+, à l’emploi des jeunes et spécialement à l’initiative pour l’emploi des jeunes. De même, le Conseil, en rejetant pour le moment toutes nos propositions, ne semble pas vouloir chercher le compromis ambitieux. 
En votant massivement demain, nous lançons un signal politique fort d’unité pour un budget d’envergure permettant de réagir rapidement aux urgences d’aujourd’hui et de rencontrer les préoccupations de nos concitoyens pour le climat, la jeunesse, la nouvelle économie. Cette augmentation de 2,7 milliards est un signe tangible de notre volonté de mettre en œuvre une nouvelle génération de politiques et de programmes pour l’Union européenne. 
"
Olivier CHASTEL,2019-10-10,FR,Multiannual Financial Framework 2021-2027 and own resources: time to meet citizens' expectations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-10-INT-2-039-0000_FR.html,"  Olivier Chastel (Renew).   – Madame la Présidente, chers collègues, en votant aujourd’hui en faveur de cette résolution, nous voulons lancer un signal politique fort aux citoyens européens exprimant que leurs préoccupations ont été entendues. C’est aussi un avertissement à l’intention du Conseil traduisant notre volonté d’être partie prenante à part entière dans ce débat sur les futures négociations du cadre financier pluriannuel.
Chers collègues, financer nos priorités à la veille d’un Brexit qui s’annonce difficile requiert non seulement de moderniser, de simplifier les ressources propres, mais aussi d’en créer de nouvelles. Ce n’est qu’avec un budget ambitieux que nous pourrons faire face aux nouvelles priorités en matière de climat, d’emploi des jeunes, de formation, de recherche, mais aussi de renforcement de la zone euro. Nous avons, par ailleurs, besoin d’une politique agricole commune ambitieuse pour protéger nos agriculteurs et leurs revenus afin qu’ils soient à même de produire une alimentation saine, durable, abordable et de qualité, respectueuse de l’environnement.
"
Olivier CHASTEL,2019-09-18,FR,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-291-0000_FR.html,"  Olivier Chastel (Renew).   – Madame la Présidente, chers collègues, disons-le d'emblée, les coupures budgétaires opérées par le Conseil dans le budget de l'Union ne reflètent ni les priorités de la Présidence finlandaise, ni celles de la nouvelle présidente de la Commission et encore moins celles exprimées par nos concitoyens.
Nous devons concrétiser l'opportunité de ce moment pour transformer le défi climatique en opportunité économique et assurer une prospérité durable et partagée par tous, en investissant dans la recherche et développement et dans l'innovation.
Par ailleurs, au nom du groupe Renew, j'ai introduit différents amendements reflétant nos priorités politiques: l'entrepreneuriat social et la microfinance, pour un soutien adapté aux personnes vulnérables dans leur volonté de créer ou de dynamiser leur propre micro-entreprise; la promotion de l'esprit d'entreprise et l'amélioration de la compétitivité par un soutien ferme aux PME; le soutien à l'innovation dans les PME et l'accès à leur financement; des moyens financiers accrus au Centre européen pour le développement de la formation professionnelle. Autant d'engagements pour la croissance et pour l'emploi.
"
