MP,Date,Language,Title,Url,Content
Antonio Maria RINALDI,2022-11-22,IT,System of own resources of the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-187-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signor Presidente, signori Commissari, onorevoli colleghi, vorrei ricordare a questa assemblea che la stragrande maggioranza dei cittadini europei è dell'opinione che per ""grants"", così come previsti nel Recovery Fund, si intendono risorse regalate, cioè materializzate dal nulla grazie all'Unione europea, mentre in realtà sono reperite per mezzo delle cosiddette risorse proprie. 
Sarebbe pertanto opportuno informare meglio i cittadini europei che, per risorse proprie, e per il Recovery ne sono state previste delle nuove, si intendono nient'altro che tasse che direttamente o indirettamente gravano alla fine sempre sulle tasche dei cittadini.
Inoltre, ho enormi perplessità che tutti i ""grants"" previsti saranno poi compensati dalle entrate pianificate dalle nuove risorse proprie e si dovrà sicuramente ricorrere in corso d'opera ad altre entrate straordinarie, sempre a carico dei cittadini.
Insomma, il sistema ricorda molto il famoso gioco delle tre carte delle fiere di paese, dove è già noto chi ci rimette sempre. In fondo, come avete potuto ora constatare, basta un solo minuto per far capire correttamente ai cittadini questo equivoco.
"
Antonio Maria RINALDI,2022-10-18,IT,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-013-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, di fronte ai problemi insorti dopo l'invasione dell'Ucraina, il nostro disappunto è rivolto verso la Commissione, perché non ha preventivamente effettuato uno studio sull'impatto sociale ed economico che si sarebbe generato a causa dell'ulteriore impulso impresso all'aumento dei prezzi e alla struttura dei costi delle imprese. Ritengo che la Commissione debba meditare la soluzione indicata da Keynes nel suo ""How to pay for the war"" del '39.
A otto mesi dall'inizio della guerra siamo ancora senza soluzioni condivise tra paesi membri e i cittadini europei sono nel dilemma se pagare le bollette o fare la spesa per mangiare, mentre le imprese se pagare i maggiori costi dell'energia innalzando i prezzi o cessare la produzione, licenziando i propri dipendenti. La situazione finanziaria appare precaria a livelli pubblici e privati, non avendo predisposto strumenti per affrontare sin dai primi sintomi una possibile crisi sistemica.
Questa condizione non può legittimare l'iniziativa indipendente di singoli paesi membri, che creano gravi asimmetrie all'interno del mercato unico. Se la Commissione permette che gli Stati intervengano direttamente con proprie risorse senza offrire proprie alternative, si stabilirà una concorrenza illecita nel mercato comune europeo, in palese violazione degli articoli 107 e 108 del trattato sul funzionamento dell'Unione europea.
Il caso più evidente è il piano di aiuti per 200 miliardi di euro varato dalla Germania a supporto del proprio sistema produttivo. Le conseguenze differite di questa politica opererebbero contro il consenso delle popolazioni verso le istituzioni, causando disturbi per la stabilità degli accordi europei, proprio nel momento in cui si esamina finalmente la loro validità in un mondo in rapida evoluzione.
"
Antonio Maria RINALDI,2022-06-22,IT,Implementation of the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-189-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, Commissario Gentiloni, ritengo che allo stato attuale il Recovery and Resilience Facility abbia questi vulnus. 
Primo: un modesto impatto di crescita per effetto degli investimenti programmati, così come nel rapporto del working group sull'RRF, e procedure troppo burocratiche. 
Secondo: condizionalità troppo stringenti e scarsa flessibilità per ottenere finanziamenti, che hanno indotto molti paesi membri ad utilizzare spese in deficit invece di chiedere i prestiti. 
Terzo: indisponibilità delle istituzioni a ricalibrare gli obiettivi ambientali del Recovery in modo che siano realisticamente sostenibili per garantire un'effettiva sicurezza energetica europea, avendo seguito eccessivamente l'ideologia green, la quale rischia di esacerbare le problematiche socioeconomiche, con l'amara prospettiva di essere ancora più dipendenti dalla Cina.
Pertanto auspico che l'RRF venga maggiormente implementato da RepowerEU, unitamente alla ridefinizione di obiettivi sostenibili e di uno snellimento delle procedure attuative, in modo da consentire ai paesi di riformulare i rispettivi PNRR rendendoli effettivamente realizzabili. 
"
Antonio Maria RINALDI,2022-06-09,IT,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-028-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signor Presidente, onorevoli colleghi, la Conferenza sul futuro dell'Europa doveva servire ad aprire un dibattito sulle reali cause delle crisi che hanno colpito l'Unione per renderla sostenibile, invece di proporre meccanismi per aggirare il Parlamento, legittimando iniziative nell'interesse di alcuni e a discapito di altri, in quanto la modifica del trattato più discussa è nel superamento del voto all'unanimità, a favore del voto a maggioranza qualificata in Consiglio, anche in tema di politica estera, sicurezza comune, bilancio e fiscalità.
Se l'obiettivo è quello di superare celermente un meccanismo di ostacolo allo sviluppo di una difesa comune, l'articolo 48 non offre alcun iter per renderlo possibile in tempi brevi, perché la procedura semplificata riguarda solo modifiche relative alle politiche e azioni interne dell'Unione e neppure la procedura di cui al paragrafo 7 dell'articolo 48 può applicarsi a decisioni nel settore della difesa.
Eliminare l'unanimità metterebbe inoltre a repentaglio la sovranità degli Stati membri, perché consentirebbe la creazione di alleanze di blocco fra paesi e questo non rientra nello spirito dei trattati.
Le modifiche dovranno riguardare invece tutta la governance economica, a iniziare dal cosiddetto statuto monetario presente nel trattato sul funzionamento dell'UE, agli articoli 123, 124 e125 sul divieto di monetizzazione, di bailout e di solidarietà fiscale, che hanno reso l'eurozona incapace di affrontare le crisi negli ultimi decenni.
I cittadini che rappresentiamo attendono una politica fatta di investimenti e di riforme strutturali, già in parte compiute ma animate da obiettivi punitivi prociclici, non dettate solo dal rapporto deficit/PIL o da miopi vincoli obsoleti di bilancio e condizionalità, come gli aiuti di Stato, e da uno statuto della BCE con soli target inflattivi e non occupazionali. È il divieto di lender of last resort e non certo la modifica del voto all'unanimità in Consiglio che comprometterebbe la tutela degli interessi dei singoli Stati membri.
"
Antonio Maria RINALDI,2022-05-18,IT,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-246-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signora Presidente, signor Commissario, onorevoli colleghi, da italiano e da contribuente non posso che condividere la direttiva che finalmente introduce una imposizione fiscale minima per le multinazionali e, pertanto, va considerato solo come un punto di partenza e non di arrivo.
Difatti il 15 % è una soglia ancora troppo bassa rispetto alla tassazione che viene applicata alle aziende residenti nell'Unione e che non compensa minimamente l'enorme vantaggio competitivo acquisito e consolidato dalle multinazionali.
Vero è che, grazie a questa direttiva, diminuirà il rischio dei fenomeni elusivi messi in essere dai grandi gruppi internazionali, che per troppi anni non hanno contribuito alle entrate dello Stato in cui esercitavano le loro attività poiché non regolamentate.
Applicare una soglia minima del 15 % significa di fatto applicare una tassazione ""flat tax"" e i cittadini e le imprese residenti nell'Unione non comprenderebbero questa palese e discriminatoria diversità di trattamento.
Ad esempio, in Italia, il mio partito la Lega propone da molto tempo la stessa flat tax al 15 % per tutti i redditi, trovando enormi ostacoli anche dalle istituzioni europee, adducendo la non progressività.
Essendo, come tutti voi, eletto dai cittadini e non dalle multinazionali, vorrei che si rivedesse al rialzo la soglia minima del 15%, o, meglio ancora, che si riducessero le aliquote alle piccole e medie imprese.
"
Antonio Maria RINALDI,2022-03-09,IT,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-038-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signora Presidente, signori Commissari, signora Ministra, onorevoli colleghi, quanto tempo dovremo ancora attendere affinché anche i più irriducibili sostenitori del rigore e dell'austerity si convincano che siamo all'ultima spiaggia per modificare tutta la fallimentare governance economica dell'Unione? Quanto tempo dovremo ancora attendere per vedere tutti i meccanismi automatici, a iniziare dal patto di stabilità, terminare i propri effetti nefasti nelle economie europee?
Negli ultimi vent'anni la media della crescita del PIL dei paesi dell'eurozona è stata notevolmente inferiore alla media di tutti gli altri paesi OCSE. Cosa deve succedere ancora oltre alla pandemia e a una guerra scellerata ai nostri confini orientali, che sta letteralmente sconvolgendo a livello planetario il nostro concetto di democrazia e i piani energetici e di approvvigionamento di materie prime?
Non bastano gli effetti politici e materiali dalla dipendenza energetica da paesi terzi per aggiungere anche con il Green e il Digital ulteriore dipendenza da tecnologie e materie prime importate da aree ormai dominatrici del nostro sviluppo?
Chiedo pertanto a questo Parlamento una rapida, seria e immediata verifica degli obiettivi rigidamente schematizzati nell'agenda del Next Generation EU per permettere di riformulare i rispettivi piani nazionali con criteri di attualità e di sostenibilità, altrimenti l'Unione continuerà a essere sempre più un gigante dai piedi d'argilla.
Infine, le regole dell'attuale patto di stabilità costringono i paesi membri con debito eccessivo a utilizzare i fondi con le condizionalità del Next Generation EU che, come specificato nelle ultime previsioni economiche autunnali della Commissione, produrranno bassi moltiplicatori della crescita, mentre di contro gli altri paesi ricorreranno a debito autonomo verso investimenti con alti moltiplicatori, generando il paradossale effetto di aumentare le asimmetrie fra le stesse economie europee. Cerchiamo di meditare su queste considerazioni.
"
Antonio Maria RINALDI,2021-12-15,IT,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-179-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signora Presidente, signori Commissari, onorevoli colleghi, nella tabella 2 a pagina 7 del ""Recovery and Resilience Dialogue with the European Commission"" è prevista la crescita del PIL paese per paese dovuta a NGEU, passando dallo 0,4/0,7 % fino al 2026 per la Germania e l'Austria e all'1,5/2,5 % per l'Italia fino al 2026 e per la Spagna fino al 2024. Questo significa che nella migliore delle ipotesi la crescita generata è stimata mediamente dello 0,14% annuo per i primi paesi citati e dello 0,52 % per i secondi.
Sulla base di queste considerazioni, ne deriva che la tipologia degli investimenti rigidamente schematizzati nell'agenda NGEU produrrà un basso moltiplicatore, notevolmente inferiore a quello prodotto dalle rispettive spese in deficit di bilancio.
Inoltre, nelle previsioni non sono stati calcolati gli effetti prodotti dalle condizionalità dei Country Report che impongono misure di immediato consolidamento fiscale e da quelli necessari agli Stati per dare copertura alla riattivazione prossima del patto di stabilità e crescita, che riprende il percorso verso il pareggio strutturale di bilancio oltre a quelli attesi dal 2027 quando sarà necessaria una contribuzione aggiuntiva al bilancio UE dovuta a NGEU (0,6 % del PIL) per l'inizio della restituzione dei bond.
Pertanto, solo dopo aver stimato i moltiplicatori di queste misure di consolidamento potremmo essere in grado di prevedere con più ragionevole certezza se e in quale misura NGEU porterà a crescita netta positiva, in attesa di una rapida e costruttiva revisione dell'intera governance economica dell'Unione.
"
Antonio Maria RINALDI,2021-11-24,IT,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-061-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signor Presidente, onorevoli colleghi, signor Commissario, ho ascoltato con estremo interesse tutti gli interventi dei miei colleghi e sono sostanzialmente d'accordo. Sì, i paesi occidentali e l'Europa hanno fatto e hanno fatto anche tanto rispetto al passato, ma il problema, a mio modestissimo avviso, è un altro: se noi non riusciremo a coinvolgere tutti i paesi del mondo, dico tutti, nessuno escluso, a iniziare proprio dalla Cina e dall'India, avremo fallito anche noi.
Anzi, ribadisco che questo Parlamento deve fare di più proprio in questo senso, dobbiamo impegnarci in modo tale che tutti gli altri paesi facciano esattamente le stesse cose nello stesso periodo, altrimenti è inutile. Il mondo è come una campana, ci siamo tutti quanti dentro. Altrimenti daremo anche, fra l'altro, dei vantaggi competitivi immensi, che pagheremo in termini di disoccupazione.
Come ultima cosa dico a Greta: brava, bravissima! In futuro sarai ancora più brava se questi discorsi li andrai a fare a Pechino e a Nuova Delhi.
"
Antonio Maria RINALDI,2021-10-20,IT,Increased efforts to fight money laundering (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-264-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signor Presidente, signora Commissaria McGuinness, onorevoli colleghi, in un minuto è difficile fare un discorso molto approfondito, però vorrei dire una cosa che credo stia a cuore a tutti i cittadini europei.
Vedete, i nostri elettori ci chiedono: come mai quando noi versiamo, magari per la paghetta per andare a mangiare una pizza o un hamburger, ai nostri figli e facciamo il trasferimento su una carta prepagata, anche di soli 20 euro, sì, di 20 euro, noi dobbiamo portare una serie di documenti alti così? Non solo noi che facciamo il versamento ma anche coloro i quali ricevono, i nostri figli. E poi leggiamo sui giornali che è permesso trasferire da una parte all'altra parte del mondo cifre, ho letto sui giornali addirittura per i Pandora Papers, 32 trilioni di dollari. E non succede niente.
Noi qui siamo chiamati, siamo obbligati a dare delle risposte ai cittadini europei. Questo Parlamento esiste per dare questo tipo di risposte.
"
Antonio Maria RINALDI,2021-10-06,IT,Banking Union - annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-308-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signora Presidente, onorevoli colleghi, se per Unione bancaria si intende il trasferimento delle competenze di vigilanza dalle autorità nazionali a quelle europee, non si comprende come mai permangano ancora alcune fortissime discriminazioni.
Infatti, si riscontrano asimmetrie a discapito delle banche commerciali che operano essenzialmente a supporto dell'economia reale, cioè a vantaggio del sistema produttivo, a favore invece di quelle che operano prevalentemente in operazioni finanziarie non supportate da operazioni commerciali, ma che tuttavia, essendo esposte a notevolissimi rischi non debitamente monitorati e codificati, possono condizionare negativamente a livello sistemico l'intero sistema bancario.
Questi timori nascono dalla consapevolezza che esistono rischi potenzialmente elevati a cui molti istituti bancari europei sono esposti ormai da anni, avendo nei propri asset derivati finanziari complessi, cioè quelli catalogati in level 2 and 3 e i cosiddetti titoli tossici, essendo il rischio degli altri derivati già presidiato dai CCP (Central Counter Party) ed EMIR (European markets infrastructure regulation) sui derivati OTC.
Di contro, invece, per gli NPL è previsto un preciso calendar provisioning, massimo di 7 anni, prima di esternalizzarli, cioè cederli, mentre per i derivati complessi, classificati come level 2 and 3, non è prevista una tempistica analoga e nessuna linea guida e metodologia al riguardo, né tantomeno specifici accantonamenti di capitale a fronte di possibili valutazioni errate.
Non è comprensibile pertanto che, mentre si sono adottate nei confronti delle sofferenze commerciali linee guida restrittive e codificate, si è invece inspiegabilmente protetto l'accumulo di enormi rischi in derivati complessi, lasciati al solo calcolo autoreferenziale dalle banche stesse coinvolte, con macroscopici conflitti di interesse e senza valutare il rischio del crescente fenomeno dello shadow banking system, dove a oggi non esiste ancora vigilanza adeguata.
Inoltre, sull'intero sistema bancario europeo gravano le incognite di Basilea IV, di cui conosceremo i particolari a fine ottobre prossimo, ma il rischio concreto è che il suo recepimento possa penalizzare ulteriormente le piccole e medie imprese con un sistema del credito ancora fragile.
Infine, sul completamento dell'Unione bancaria e schema di garanzia dei depositi comuni EDIS non ci convince un modello ibrido per il fondo di garanzia comune, in quanto senza una vera e reale mutualizzazione dei rischi esso non produrrà nessun vantaggio, né rafforzerà la capacità delle banche dell'Unione di resistere a eventuali shock. Al contrario, rimarcherà il principio di differenziale di rischio tra economie del centro e della periferia e paradossalmente spianerà la strada a chi sostiene vada abolito il risk free sovrano.
"
Antonio Maria RINALDI,2021-09-15,IT,Reversing the negative social consequences of the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-351-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signor Presidente, signor Commissario, onorevoli colleghi, la contrazione economica causata dalla pandemia ha avuto un impatto sociale ed occupazionale drammatico in tutta l'Unione europea, specialmente in alcuni settori economici.
L'attuale quadro normativo è chiaramente insufficiente: c'è estremo bisogno di flessibilità e di collaborazione con gli Stati membri, anche a costo di posticipare altri ambiziosi obiettivi che non tengono sufficientemente conto delle problematiche correlate a ridurre le asimmetrie createsi nel mondo del lavoro.
Lo stesso strumento SURE non ha garantito copertura a tutte le categorie: ad esempio i lavoratori nel settore delle piattaforme digitali, che hanno avuto un'enorme espansione nell'ultimo anno e mezzo, non hanno le stesse tutele delle altre categorie di lavoratori. Da una parte crea opportunità riducendo le barriere all'ingresso nel mondo del lavoro, ma dall'altra solleva forti preoccupazioni per le condizioni in cui gli stessi esercitano la loro professione.
Inoltre gli effetti della pandemia hanno determinato enormi sperequazioni tra categorie di lavoratori, sia dipendenti che autonomi, e fra contratti a tempo indeterminato e determinato. Tra le conseguenze della pandemia abbiamo purtroppo assistito a situazioni non compatibili con i livelli di benessere sociale raggiunto negli anni nei paesi dell'Unione, come ad esempio le interminabili file dei cittadini davanti alle entrate di associazioni umanitarie pur di assicurarsi un pasto caldo, malgrado qualche mese prima godessero di redditi più che dignitosi.
È compito e dovere prioritario della Commissione monitorare tali disuguaglianze e mettere in atto strumenti efficaci di correzione per eliminarle.
"
Antonio Maria RINALDI,2021-06-08,IT,State of play of the implementation of the own resources roadmap (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-089-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signor Presidente, onorevoli colleghi, il dispositivo dell'RRF prevede la possibilità, per i paesi membri che lo richiedono, dell'utilizzo di 312,5 miliardi in sussidi. È noto però che la Commissione non dispone di risorse proprie e i trattati vietano espressamente di disporre spese non coperte preventivamente da entrate, perciò ci si affida eccezionalmente ai mercati per reperirle, mediante l'emissione di bond che dovranno essere rimborsati sia in quota capitale che interessi.
Ebbene, desidero esprimere tutti i miei dubbi sull'effettiva capacità da parte degli Stati membri utilizzatori di tali flussi finanziari di reperire esclusivamente per mezzo delle cosiddette ""risorse proprie"", cioè con l'imposizione di nuove tasse per far fronte agli impegni presi dalla Commissione con l'emissione di bond, considerando appunto che la maggior parte di questi paesi, nei loro piani nazionali di ripresa e resilienza, hanno optato per la richiesta di sole sovvenzioni.
Se le mie previsioni si riveleranno corrette, la Commissione come farà a far fronte agli impegni? Aumentando in corso d'opera ulteriormente la pressione fiscale?
"
Antonio Maria RINALDI,2021-06-08,IT,European Parliament’s scrutiny on the ongoing assessment by the Commission and the Council of the national recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-121-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signor Presidente, onorevoli colleghi, dall'analisi dei PNRR presentati sino ad ora si nota che pochi paesi membri hanno previsto l'attivazione della quota prestiti e per solo 166 miliardi. La motivazione più logica è che il regolamento di attuazione contiene delle condizionalità ritenute sproporzionate agli obiettivi. 
Infatti, il limite nell'utilizzo è insito nel regolamento RRF, il quale prevede il rispetto delle raccomandazioni del country report degli anni 2019-2020, precedenti alla crisi innescata dalla pandemia, cristallizzando de facto i criteri di calcolo della output gap inseriti nella CAM, riproponendo fra l'altro il patto di stabilità e crescita, per ora sospeso, in tutto il suo vigore prociclico con effetti indesiderati sull'occupazione. 
La scelta dei paesi ""core"", come Germania, Francia, Spagna, Belgio, Olanda, Austria e altri, di non richiedere la quota prestiti ha come ulteriore chiave di lettura gli stringenti vincoli di utilizzo previsti nell'agenda del Next Generation EU. Difatti, per la loro tipologia di investimento non tarate sulle reali esigenze di crescita post pandemia, non rappresentano un sufficiente appeal per essere ritenuti convenienti nell'utilizzo.
Ciò ha indotto in alternativa buona parte dei paesi a reperire le risorse in modo autonomo sui mercati finanziari mediante l'emissione diretta di titoli pubblici, senza le sopra indicate condizionalità, a tassi superiori di qualche decina di basis point, possibile anche grazie all'azione della BCE con il programma PEPP. 
Vorrei concludere ricordando che sono passati esattamente 376 giorni dall'annuncio del programma Next Generation, ma ancora non si è visto un solo centesimo, mentre in tutto il resto del mondo già sono stati erogati fiumi di risorse in aiuti come mai nella storia.
"
Antonio Maria RINALDI,2021-04-27,IT,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-052-0000_IT.html,"  Antonio Maria Rinaldi (ID).   – Signora presidente, onorevoli colleghi, fra due mesi, saranno cinque anni dal referendum sulla Brexit. Quante disgustose bugie abbiamo dovuto ascoltare da improvvisati novelli Catone che urlavano ""Britannia delenda est"" solo perché terrorizzati da un pericoloso precedente? Gli stessi che sostenevano convinti che con il recesso ci sarebbero stati solo due giorni di scorte alimentari e di medicinali e che il Regno Unito sarebbe sprofondato negli abissi dell'oceano. 
Non hanno compreso invece la legittima volontà di un grande orgoglioso Paese che ha preferito esercitare in modo democratico la propria sovranità invece di delegarla a grigi burocrati che hanno dimostrato nei fatti di non saper gestire neanche un condominio.
Personaggi che se avessero lavorato in un'azienda privata sarebbero stati presi immediatamente a pedate. Non credete forse alle mie parole? Con questa maledetta pandemia i cittadini dell'Unione chiedevano soltanto due cose: primo, un serio ed efficace piano vaccinale; secondo, un'azione di sostegno economico rapido e adeguato per dare aiuto concreto alle persone e alle imprese. 
Sul primo punto stiamo facendo ridere il mondo, al punto che la Commissione si è rifiutata di pubblicare i contratti integrali. Il Regno Unito su questo tema ci ha umiliato. Ho saputo che l'Unione europea ha fatto causa alla casa farmaceutica AstraZeneca. Speriamo che gli avvocati incaricati non siano gli stessi che hanno formulato i contratti l'anno scorso. Piuttosto, perché la Commissione non si avvale questa volta di qualche ottimo studio legale di Londra? Avrebbero la certezza di vincere!
Riguardo all'azione economica, a maggio prossimo, ricordo, sarà un anno dal lancio del Nex Generation EU di cui il Recovery è la colonna portante. Ebbene, di quest'ultimo, ancora non si è visto un solo centesimo, bloccati nelle paludi dei regolamenti, della burocrazia, delle condizionalità che non consentiranno la crescita sperata perché costringeranno gli Stati membri a fare investimenti a basso moltiplicatore.
Il Regno Unito ha invece potuto fare investimenti ad alto moltiplicatore e senza perdere né tempo prezioso al punto che desidero scommettere qui davanti a tutti voi che fra due anni la loro crescita sarà molto superiore a quella dell'Unione europea. La Brexit poteva pertanto essere un'ottima occasione per fare il mea culpa e rivedere radicalmente tutti i meccanismi su cui si fonda l'Unione europea, ad iniziare dalla sua governance economica, mentre invece ancora in troppi già riparlano di riattivare il Patto di stabilità e crescita prima che lo stesso Recovery sia esecutivo, dimostrando di non aver imparato la lezione.
Errare humanum est, perseverare diabolicum. Ci sono voluti cinque anni per arrivare finalmente a questo accordo, avendo ignorato per troppo tempo consapevolmente che il Regno Unito è acquirente netto di beni e servizi nei confronti dell'Unione e dalle mie parti si dice che il cliente ha sempre ragione… Ma forse chi si occupava della Brexit non lo sapeva?
Visto che nessuno fino ad ora ha avuto il coraggio e l'umiltà di chiedere scusa ai cittadini del Regno Unito per le bugie che sono state dette solo per aver osato non seguire più le imposizioni errate dell'Unione, allora lo faccio io in questo momento in qualità di membro di questo Parlamento!
"
Antonio Maria RINALDI,2021-03-10,IT,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-022-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, signor Vicepresidente Dombrovskis, signor Commissario Schmit, sono stupito ma anche compiaciuto che finalmente le istituzioni europee abbiano ammesso la necessità di rivedere la governance economica dell'Unione e in particolare il patto di stabilità e crescita.
Questi temi sono da sempre stati alla base dell'azione politica del mio partito, la Lega, attirandoci feroci critiche al limite della ghettizzazione, con un pretestuoso e antidemocratico cordone sanitario da parte proprio di coloro i quali oggi, senza coerenza, condividono le nostre stesse richieste di revisione.
I nostri economisti, il senatore Alberto Bagnai, l'onorevole Claudio Borghi Aquilini e gli indipendenti, il professor Paolo Savona e il presidente Luciano Barra Caracciolo, si sono sempre spesi a supporto della revisione di queste regole obsolete e controproducenti.
Era necessaria una pandemia per arrivare a queste conclusioni, visto che le stesse regole del patto di stabilità, del Six Pack, del Two Pack e del Fiscal Compact hanno, in un crescendo rossiniano, condizionato negativamente ancor di più la ripresa degli Stati dell'eurozona dopo la crisi del 2008? Cosa sarebbe successo se non ci fossero stati gli stimoli monetari intrapresi dalla BCE, come il QE e il successivo PEPP, che attirarono iniziali critiche nei confronti di Draghi, ma che hanno sopperito almeno in parte a una governance economica errata?
In ultimo, il fascicolo che ci accingiamo a votare ci troverebbe d'accordo sull'introduzione di un indicatore climatico solo nel caso in cui venissero scorporati gli investimenti green dal computo del deficit.
"
Antonio Maria RINALDI,2021-02-09,IT,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-022-0000_IT.html,"  Antonio Maria Rinaldi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, vicepresidente Dombrovskis, dopo esattamente un anno dall'inizio della pandemia di COVID-19 ci ritroviamo finalmente a votare lo strumento che dovrebbe fortemente supportare le nostre economie. Mi rincresce tuttavia dover sottolineare che le condizionalità inserite, se non applicate in modo sufficientemente flessibile, potrebbero creare problemi agli Stati membri che decideranno di attivare il Recovery and Resilience Facility sia sotto forma di sovvenzione che di prestito.
Il problema di fondo del regolamento RRF è che in esso si è incorporato il rispetto delle raccomandazioni del Country Report degli anni 2019-2020, quindi precedenti al COVID-19, e questo cristallizza i criteri di calcolo dell'output gap contenuti nella CAM (Commonly Agreed Methodology), la quale invece risulta essere oggetto di critiche da parte di molti paesi membri. Seguendo questo schema, il Patto di stabilità e crescita sospeso si riproporrebbe in tutto il suo vigore prociclico. Sulla base di una ragionevole modifica della metodologia CAM, è pertanto possibile invece lasciare ai paesi membri maggiori margini di manovra, senza l'attuale grave rischio di generare isteresi nell'eccesso di disoccupazione e di amplificare la caduta della domanda interna. 
È altrettanto importante segnalare anche i vincoli alla crescita dovuti all'agenda del Next Generation EU che, per tipologia degli investimenti previsti non tarati sulle reali esigenze poste dal fall out della pandemia, non promuoverà la crescita sperata ma forti contenziosi con la Commissione e fra i paesi membri circa il livello di consolidamento fiscale inevitabilmente corrispondenti al dovuto finanziamento degli interventi rigidamente schematizzato nel New Generation. La crisi generata dalla pandemia può pertanto essere tuttavia un'ottima occasione per riformulare finalmente tutta la governance economica su cui si fonda il mercato unico. 
Da sottolineare, inoltre, la questione sollevata dalla Presidente Lagarde, la quale afferma che non sia possibile alcuna cancellazione del debito in quanto vietata dai trattati. Non può altrettanto dirsi nel rendere invece perpetui de facto da parte della BCE i rinnovi di quei titoli di Stato acquistati nell'ambito del programma PEPP, naturalmente sempre utilizzando il criterio del capital key. Si tratterebbe di congelare sine die debito buono -tanto per utilizzare la definizione che Mario Draghi ha attribuito al debito contratto a supporto della crescita. È una questione esclusivamente di volontà politica e non di impossibilità tecnica. 
Stiamo vivendo un momento storico in cui dobbiamo avere il coraggio e la forza di modificarli con il consenso di tutti le regole concepite oltre trent'anni fa e ormai inadeguate alle esigenze di crescita e di coesione sociale nel mondo in cui viviamo.
"
