MP,Date,Language,Title,Url,Content
Sara MATTHIEU,2023-03-15,NL,"More Europe, more jobs: we are building the competitive economy of tomorrow for the benefit of all (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-128-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, collega’s, commissaris, minister, de Green Deal biedt een gigantisch jobpotentieel. Denk maar aan de vele banen in de bouwsector dankzij de net gestemde renovatiegolf voor gebouwen of de enorme kansen die liggen in de circulaire economie voor herstel, voor recyclage, die echt kansen biedt voor zowel laag- als hooggeschoolde arbeid. Dat gaat echt om duizenden jobs die niet zomaar naar het buitenland te verplaatsen zijn. 
En ook die nieuwe industriële strategie biedt heel veel kansen. Maar daar, collega’s, wringt toch het schoentje. Want uiteraard is het een heel goede zaak dat we massaal gaan investeren in de vergroening van onze industrie. Alleen blijft de Commissie toch eerder vaag als het gaat over de kwaliteit van die nieuwe jobs of het betrekken van de werknemers in de transitie. En dat staat in schril contrast met wat ze in de Verenigde Staten aan het doen zijn, bijvoorbeeld met concrete voorwaarden over collectieve loononderhandelingen, over kansen voor jongeren, zelfs over het voorzien van kinderopvang. Een job hebben garandeert niet altijd een kwaliteitsvol leven, want er zijn vele Europeanen die in armoede leven, ondanks het feit dat ze een job hebben. 
Commissaris, enkel inzetten op vaardigheden is onvoldoende. Waar blijft de strategie van de Commissie om een eerlijke transitie te realiseren, met de bedrijven, met de vakbonden, met de werknemers? Vandaag zien we in veel bedrijven vooral een doorgedreven flexibilisering: nog harder werken, nog langer werken. Gebruik die transitie als een hefboom om de werknemers écht te betrekken bij de transitie en om kwaliteitsvolle jobs te creëren. Commissaris Schmit, ik reken op u om dat te realiseren.
"
Sara MATTHIEU,2023-03-14,EN,Adequate minimum income ensuring active inclusion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-164-0000_EN.html,"  Sara Matthieu,  on behalf of the Verts/ALE Group. – Mr President, we are only halfway through the month, but for a lot of European citizens now the struggle begins. Transaction denied when you’re trying to buy food at a supermarket. You’re feeling guilty keeping your child at home because of a very expensive school trip. You’re ignoring the calls of your landlord on your phone when he’s asking where the rent is.
Today, a minimum income doesn’t lift people out of poverty. Too many people are struggling every day, putting all of their energy into a fight for survival. The soaring cost of living crisis is hitting the most vulnerable households the hardest.
How do we lift people out of poverty? We need an adequate minimum income that ensures that every European citizen is able to buy food, to afford their rent, to be able to pay their electricity bills, and to be able to find a good job. This is about a young Spanish guy that, with no support from his parents, can now afford a good education. This is about a middle-aged Belgian woman who took care of the children instead of working, and whom we need to protect so she doesn’t end up in poverty after a divorce. This is about supporting people with long-term illnesses who cannot work in order to make sure that they don’t end up in poverty.
These are the people that would benefit most from minimum income above the poverty threshold, but as of today, not one of our Member States has decided to implement this. So tomorrow, colleagues, the choice is yours: do we continue on the same path and let the most vulnerable people down, or do we give these people the hope and the perspective they deserve by supporting the resolution of the Committee on Employment and Social Affairs (EMPL)? I ask you, vote tomorrow for a directive on minimum income. Vote for the most vulnerable people’s future.
"
Sara MATTHIEU,2023-02-15,NL,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-305-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, we moeten veel sneller naar 100 % hernieuwbare energie en elektrische auto’s. Voor het klimaat natuurlijk, maar ook om onze afhankelijkheid van schurkenstaten zoals Rusland af te bouwen. Maar om die zonnepanelen, windmolens en batterijen te produceren hebben we kritieke grondstoffen nodig, en die hebben we niet of in beperkte mate in Europa.
We moeten een nieuwe afhankelijkheid van autoritaire regimes zoals China absoluut voorkomen. Daarom moeten we veel efficiënter en beter omgaan met onze grondstoffen, bijvoorbeeld door ervoor te zorgen dat onze producten veel langer meegaan en door onze batterijen en apparaten 100 % te gaan hergebruiken en te recycleren. Zo houden we die grondstoffen hier in Europa en creëren we ook heel wat nieuwe jobs in de circulaire economie.
Een nieuwe grondstoffenrush of een nieuw handelsbeleid in die richting, dat is geen oplossing. Integendeel. De circulariteit, dat is de toekomst voor onze economie, maar ook voor onze autonomie.
"
Sara MATTHIEU,2023-02-13,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-042-0000_EN.html,"  Sara Matthieu,  on behalf of the Verts/ALE Group. – Madam President, as everyone is aware, I’m sure, there will be a strike on Thursday and that means that some Members will not be able to vote because they want to join the strike or perhaps they have other travel arrangements. 
So, as the rapporteur on minimum income, I would urge you to postpone this vote to March. It’s a very important decision when it comes to getting some action done on the eradication of poverty in Europe and I think it’s important that all Members that want to vote can be present. 
"
Sara MATTHIEU,2023-01-18,NL,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-068-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, collega’s, wat China al jaren doet voor zijn staatsbedrijven, willen de Verenigde Staten nu ook: honderden miljarden dollars aan subsidies uitdelen voor de Amerikaanse groenetechnologiebedrijven.
Onze industrie vergroenen, dat vraagt investeringen. Maar we moeten zelf geen handelsoorlogen gaan opzoeken via protectionisme. Alleen onze staatssteunregels versoepelen is een slecht idee, want dan winnen vooral de grote landen met de diepste zakken, zoals Duitsland. Dat verdeelt onze Unie, net op het moment dat we die Europese solidariteit heel hard nodig hebben.
Wij, als Groenen, pleiten voor een permanent solidariteitsfonds, naar het voorbeeld van het coronaherstelfonds. Ik ben heel blij dat de Commissie – commissaris Breton – nu ook inziet dat die extra middelen echt nodig zullen zijn.
Wij moeten elk jaar minstens 1 % van het Europese bbp gaan investeren om onze klimaatdoelen te halen. We hebben een coherent plan nodig voor de toekomst van onze industrie om die middelen gericht te investeren in specifieke sectoren. Ik denk daarbij in het bijzonder aan de circulaire economie, want die biedt een enorm potentieel voor lokale, duurzame en kwalitatieve jobs voor Europeanen.
Tegelijkertijd is het een kans om ons minder afhankelijk te maken van landen als China, als het gaat over zeldzame kritische grondstoffen. Dat is een opportuniteit die we niet mogen laten liggen.
"
Sara MATTHIEU,2023-01-16,NL,Shipments of waste (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-136-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, beste collega’s, Europa dumpt miljoenen tonnen plastic afval in landen buiten de EU die dat totaal niet aankunnen. We kennen allemaal de verschrikkelijke beelden van plastic op de stranden. We kennen de gigantische vuilnisbelten in bijvoorbeeld Turkije, waar dat plastic afval in de grond verdwijnt of verbrand wordt. En waar het wél verwerkt wordt, dan is dat vaak in heel gevaarlijke werkomstandigheden, en vaak ook nog eens met kinderarbeid. Dat is compleet onaanvaardbaar.
Als we dat plastic afval verbranden of onder de grond steken, dan zorgen we voor luchtverontreiniging, voor bodemverontreiniging, voor de uitstoot van gevaarlijke stoffen. Dit gigantische afvalprobleem is onze verantwoordelijkheid. België staat in de top tien van de exporteurs van plastic afval. Daarom was ik erg blij dat de Commissie heeft voorgesteld om het dumpen van afval en die illegale export ervan aan te gaan pakken. We hebben met het Parlement dit voorstel op cruciale punten verscherpt. Ik ben heel blij met de samenwerking over de verschillende fracties heen, en blij dat we hen hebben kunnen overtuigen, vooral van het volgende: een exportverbod voor al het plastic afval buiten de EU, want:
1) dit is de beste oplossing voor ons plasticprobleem, 
2) we nemen eindelijk onze historische verantwoordelijkheid, en
3) het is echt een stimulans om minder plastic te gaan gebruiken, om het beter te ontwerpen en ook om onze recyclagecapaciteit aan te scherpen. 
Ik geloof 100 % dat onze industrie dit aankan en dat het een voordeel kan zijn voor onze circulaire economie. Ik ben ook blij dat alle afvalverwerkingsinstallaties buiten de EU nu aan dezelfde hoge normen moeten voldoen als de Europese – ook iets wat oorspronkelijk niet in het voorstel stond. 
Het is tijd dat we onze eigen rotzooi opruimen. Stem dus voor een verbod op de export van afval buiten de EU en voor strengere regelgeving rond afvaltransporten. 
"
Sara MATTHIEU,2022-12-14,NL,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-141-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, de temperaturen dalen stevig. Tegelijkertijd blijven de prijzen voor energie extreem hoog. Dit is precies waar we begin dit jaar al voor hebben gewaarschuwd: mensen moeten kiezen tussen eten of hun woning verwarmen. 
Nochtans zijn die op hol geslagen levenskosten niet zomaar een onoverkomelijk feit. We kennen de oplossingen om die prijzen onder controle te houden, maar ze laten veel te lang op zich wachten. We hebben nog altijd geen Europees prijsplafond op gas, en ondertussen blijft de speculatie doorgaan. We hebben een Europese wet voor hogere minimumlonen. Alleen blijven de lidstaten talmen om deze onmiddellijk toe te passen. We hebben nog altijd geen afdwingbaar leefloon boven de armoedegrens. Nochtans kan Europa dit betalen.
Ik begrijp dat mensen gefrustreerd en radeloos zijn. Ik denk dat we nu snel een aantal maatregelen moeten doorvoeren: een basisrecht op energie, een verbod op uithuiszettingen, een verbod op het afkoppelen van energie – zelfs als je de factuur niet kan betalen. Als we er nu geen werk van maken, dan duwen we mensen nog verder de armoede in.
"
Sara MATTHIEU,2022-10-18,NL,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-022-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, in mijn thuisstad Gent zie ik elke dag mensen die hun energiefactuur niet meer kunnen betalen of voor wie het transport te duur is geworden, en dat terwijl energiebedrijven en andere sectoren recordwinsten boeken. Dat is om razend van te worden, want we zitten niet allemaal in hetzelfde schuitje in deze crisis. Zij levert cynisch genoeg ook winnaars op. Die grote winnaars leveren geen ander product dan een jaar geleden, maar die worden wel slapend rijk door een oorlog. Daarom moeten we ervoor zorgen dat de overwinsten terugvloeien naar de kwetsbare gezinnen om hun huizen te isoleren, om zonnepanelen te installeren.
Het voorstel van de Commissie gaat echter niet ver genoeg. We moeten de helft van die overwinsten afromen in álle sectoren die nu slapend rijk worden. Dat moet met terugwerkende kracht, ook voor eerder geboekte winsten, bijvoorbeeld voor de farmaceutische bedrijven tijdens de COVID-crisis. We moeten ervoor zorgen dat de lidstaten die centen teruggeven aan de mensen die het echt nodig hebben, de mensen die vandaag moeten kiezen tussen eten en hun woning verwarmen.
"
Sara MATTHIEU,2022-10-17,EN,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-056-0000_EN.html,"  Sara Matthieu,  on behalf of the Verts/ALE Group. – Madam President, dear colleagues, Commissioner, last plenary I got the feeling that a big part of this Parliament is living on another planet. Poverty is rising in Europe all over and more and more people are unable to pay for their basic needs, like feeding their children or heating their homes. So, this should indeed send a huge alarm system to all of you and to our European leaders. But instead, you opted for business as usual.
Colleagues, we urgently need minimum incomes above the poverty line. We need to implement the Minimum Wages Directive as soon as possible. We need to ban home evictions and energy cuts. Let this International Day for the Eradication of Poverty be a wakeup call to us all. Let us fight poverty together. There is no time to lose.
"
Sara MATTHIEU,2022-10-05,NL,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-277-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, commissaris, na jarenlange druk van onder meer de groenen moeten alle handelsakkoorden eindelijk afdwingbare regels bevatten voor sociale en milieuvoorwaarden. Als ze het Klimaatakkoord van Parijs niet respecteren, of de arbeidsrechten, dan komen er sancties. Dat zien we nu voor het eerst in de deal met Nieuw-Zeeland, en dat is goed. 
Maar de vraag is: wil de Commissie voor andere landen wél nog onder die lat? En wil zij wél nog slechte handelsdeals voor mens en milieu sluiten? Kijk naar India, waar die gesprekken volop lopen, maar er nog niet eens een duurzaamheidsstudie is gemaakt. Voor Australië is er voorlopig nog geen sprake van echt sterke bescherming van mens en milieu, met name als we het hebben over kritische grondstoffen of het klimaat. Mercosur is een ramp voor het regenwoud, voor kleine boeren, voor de inheemse volkeren, en ook Mexico is bijzonder problematisch. 
Die onderhandelingen met Mercosur en Mexico moeten we heropenen om ervoor te zorgen dat er echt bindende duurzaamheidshoofdstukken komen. Maar het lijkt erop dat de Commissie hier eerder een shortcut wil en die deals wil gaan splitsen om op die manier het democratisch debat in de nationale en regionale parlementen buiten spel te zetten. 
Mijn boodschap is duidelijk: fix die inhoud, want anders zal dat soort van manoeuvres het verzet alleen nog maar groter maken. Beste Commissie, wees consequent. Handelsakkoorden kunnen wij alleen aanvaarden met respect voor mens en milieu, en minder dan dat zullen we niet aanvaarden. 
"
Sara MATTHIEU,2022-10-04,NL,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-040-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, tien jaar hebben we getimmerd aan de weg, maar nu is het zover! Eindelijk voeren we een universele lader in voor onder meer smartphones, laptops, e-readers enzovoort. Eindelijk is het gedaan met die kasten boordevol laders.
Dat is een driedubbele win, want het is goedkoper voor de consument, het is makkelijker en we verkleinen er ook de gigantische berg aan elektronisch afval mee. Alleen al voor smartphones, voor laptops, voor speakers besparen we zo een half miljard laders. Dat is meer dan 13 000 ton!
Maar collega’s, laat ons hier niet stoppen, want er zijn nog heel veel besparingen die we kunnen realiseren voor mens en planeet. Laat ons daarom maximaal inzetten op de nieuwe wetgeving inzake ecologisch ontwerp rond circulariteit en het recht op reparatie. Want dat is goed voor de consument, goed voor de planeet en goed voor onze economie!
"
Sara MATTHIEU,2022-09-13,NL,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-129-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, vandaag hebben we de kans om de mensen die het écht moeilijk hebben – namelijk de mensen met de laagste inkomens – te beschermen tegen de hoge energieprijzen en de inflatie. Er zijn miljoenen werkende mensen in Europa die vandaag hun facturen niet kunnen betalen wegens te lage lonen.
Laten we de richtlijn voor hogere minimumlonen massaal steunen als een signaal naar de lidstaten. Maak hier nú werk van en wacht daar geen twee jaar mee, want dit is het moment om vanuit Europa onze sociale ambitie te tonen aan de mensen die het moeilijk hebben en niet weten welke factuur ze eerst moeten betalen.
De gemiddelde energiefactuur per jaar bedraagt vandaag in veel lidstaten meer dan het minimumloon per maand. 25 miljoen werknemers kunnen nú hogere lonen krijgen. Een minimumloon moet een leefbaar loon zijn, en daar moeten wij samen voor blijven vechten.
"
Sara MATTHIEU,2022-09-13,NL,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-318-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, wij zien vandaag mensen zwaar in de problemen komen door de torenhoge energiefacturen. We zijn nog niet eens in de herfst, laat staan in de winter, en we zien al sociale drama’s.
Dat, collega’s, mogen wij niet zomaar laten gebeuren, vooral niet op het moment dat fossiele multinationals miljardenwinsten opstrijken. Het taboe om die overwinsten af te romen moeten we nu echt overboord gooien, en die miljarden moeten we gebruiken om gerichte steun te geven aan de meest kwetsbaren.
We moeten de slechtste woningen isoleren, we moeten er zonnepanelen op leggen, en laten we eindelijk werk maken van dat Europees prijsplafond, zoals onze Belgische energieminister Van der Straeten heeft gevraagd. Want alleen al de aankondiging ervan zorgde ervoor dat de gasprijs naar beneden ging. Als we het daadwerkelijk invoeren, kunnen we die speculanten écht de wacht aanzeggen.
Collega’s, door vandaag actie te ondernemen, kunnen we een catastrofe op sociaal vlak deze winter voorkomen. Laten we daar dan ook werk van maken. De tijd is nu.
"
Sara MATTHIEU,2022-07-05,NL,Common European action on care (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-013-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, als jonge mama ben ik bezorgd om de veiligheid van onze kinderen. Helaas is die bezorgdheid vandaag terecht. Nergens in Europa zijn er zo veel kinderen per verzorger als in Vlaanderen. Ook voor de verzorgers zelf is de werkdruk onhoudbaar. We investeren te weinig in de kinderopvang en dat leidt tot onveilige situaties. Nochtans, kwalitatieve en warme zorg, dat is echt waar Europa het verschil kan maken. Met dit verslag wil het Parlement de Commissie en de lidstaten oproepen om te investeren in meer veilige en kwalitatieve kinderopvang.
Maar er moet ook aandacht zijn voor onze ouderen. Daarom vragen we af te stappen van de grote zorginstellingen en in te zetten op de buurtgerichte en kleinschalige zorg. Na de schandalen in de private ouderenzorg en de drama’s als gevolg van corona zijn er ook dringend meer publieke investeringen nodig. Ook de mantelzorgers moeten we beter ondersteunen en omkaderen. Wie voor anderen zorgt, verdient meer dan een applaus. Goede zorg betekent voor mij meer handen op de werkvloer, betere lonen, een lagere werkdruk en meer tijd voor de mensen die echt zorg nodig hebben. Veilige en warme zorg voor onze kinderen, voor de ouderen, voor iedereen die dat nodig heeft, dat is wat we met dit verslag willen bereiken.
"
Sara MATTHIEU,2022-06-09,NL,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-112-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, de EU mag geen afzetmarkt zijn voor producten die vervaardigd zijn door middel van moderne slavernij. We moeten onze verantwoordelijkheid nemen en een verbod instellen op producten die met dwangarbeid in verband kunnen worden gebracht. Ik wil u daarom vragen hier zo spoedig mogelijk werk van te maken. We weten immers dat een dergelijk verbod niet alleen mogelijk is, maar ook werkt. Dit kunnen we zien in de landen die ons zijn voorafgegaan, zoals de VS en Canada, waar al tientallen miljoenen euro’s aan compensatie aan slachtoffers is uitgekeerd.
Het Europees Parlement, met de Groenen als drijvende kracht, pleit er zeer duidelijk voor de handel aan de grens te stoppen en ervoor te zorgen dat slachtoffers en ngo’s klachten kunnen indienen, zodat autoriteiten op basis daarvan producten kunnen vasthouden en deze, wanneer er niet langer sprake is van dwangarbeid, pas weer kunnen vrijgeven wanneer is vastgesteld dat de slachtoffers compensatie hebben ontvangen. Zo kunnen we echt een vuist maken tegen de Oeigoerse dwangkampen in China.
Europa moet een krachtig handelsinstrument in het leven roepen om ervoor te zorgen dat in de schappen van Europese winkels geen producten meer liggen die met behulp van dwangarbeid zijn vervaardigd.
"
Sara MATTHIEU,2022-06-07,EN,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-061-0000_EN.html,"  Sara Matthieu (Verts/ALE).   – Madam President, colleagues. Commissioner Timmermans, we’ve always said the Green Deal should also be a social deal and we have now a unique opportunity to actually make that happen. We have to support the most vulnerable in the climate transition and at the same time make the biggest polluters pay.
Now we managed to protect families from a new carbon price and we will invest EUR 44.5 billion EU funding into supporting them in social climate measures. That means, for instance, insulation of social housing, that means more and better investments in affordable public transport. 
Now let’s make absolutely sure that we focus on lifting those vulnerable households out of energy and mobility poverty – not only SMEs as the EPP is proposing. We already have enough funds to support those SMEs and at the same time there’s nothing to support the poorest families. How is that even possible when people right now can’t even afford to heat their own homes? 
Finally, we need to make those biggest polluters pay, and that means getting rid of the free allowances as soon as possible. I’m actually quite amazed that the EPP wants to delay the phase-out of those free allowances even beyond 2030, especially with CBAM kicking in. 
Colleagues, let’s vote this down. Otherwise we can simply forget the people’s support for the climate transition, because social and environmental justice cannot be separated.
"
Sara MATTHIEU,2022-05-04,EN,The social and economic consequences for the EU of the Russian war in Ukraine - reinforcing the EU’s capacity to act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-016-0000_EN.html,"  Sara Matthieu,  on behalf of the Verts/ALE Group. – Madam President, Madame Le Ministre, Commission President, we’ve condemned the horrible and unjustified invasion of Ukraine by the Russian military forces many times before, and the European Union was highly united in its response. Severe actions were implemented, and just last plenary, this Parliament demanded an embargo on all Russian fossil fuels, including gas. 
However, these sanctions will not only harm the Russian economy, they will also affect the lives of European citizens, with a direct impact on their homes, their jobs and their wallets. This could lead to more social inequality, a rise in unemployment and an increase in energy poverty. 
We need to protect our citizens, specifically those at risk of falling into poverty – people who are afraid of not being able to heat their homes next winter. We need a strong social response to their fears. The EU has the choice to leave no one behind, to mitigate the rise in energy costs, to ensure decent and affordable housing for all. The EU has the choice to protect workers on the labour market against unemployment. The EU has the choice to ensure that climate transition is a fair transition where industry pays its fair share. 
We need minimum wages, minimum income protection for all and a European unemployment scheme. Colleagues, we have the possibility to protect our citizens against the hardships of war, and now is the time to act.
"
Sara MATTHIEU,2022-04-07,NL,Right to repair (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-091-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, commissaris, veel mensen zeggen mij dat hun toestellen steeds minder lang meegaan. Dat lijkt een buikgevoel te zijn, maar nee, het klopt. Toestellen gaan gemiddeld 20 % sneller kapot dan twintig jaar geleden. Dat is een regelrechte aanslag op het milieu én op de portemonnee van de mensen, want die moeten steeds nieuwe exemplaren gaan kopen. 
Het is dus niet gek dat acht op de tien Europeanen willen dat de producenten hun producten makkelijker repareerbaar maken. Dat hebben wij hier in het Europees Parlement goed begrepen. Met deze resolutie vragen wij om de gebruiker centraal te stellen. Die verdient geen vrijblijvend, maar een afdwingbaar recht op reparatie, en die moet toegang krijgen tot de correcte informatie. Op die manier maken we reparatie betaalbaar, creëren we een heleboel nieuwe, lokaal verankerde jobs en gaan onze producten écht langer mee.
"
Sara MATTHIEU,2021-11-24,NL,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-124-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, we zien dat Covax hopeloos faalt. De beloofde surplusvaccins worden niet of te laat geleverd. Het gaat vaak om dosissen waar we zelf vanaf willen, omdat ze dicht bij de houdbaarheidsdatum zitten of te weinig bescherming bieden. Liefdadigheid, collega's, commissaris, biedt geen structurele oplossing.
Ook de beloofde samenwerking met Afrika en de farmaceutische industrie is eigenlijk een rookgordijn. In de praktijk zal dit Afrika niet in staat stellen om zelf de productie op te schalen, want er is geen sprake van echte technologieoverdracht. Het is gewoon een delokalisatie, gestuurd door de farmaceutische industrie en betaald door Europa. 
We hebben dringend betaalbare vaccins voor iedereen nodig. De kortzichtigheid van de Commissie heeft enkel de weg vrijgemaakt voor de deltavariant, die nu zelfs gevaccineerden stevig treft. En dan hebben we het alleen nog maar over Europa, waar de meesten al dubbel gevaccineerd zijn en waar we boosterinjecties hebben, terwijl nog geen tien procent van de Afrikaanse bevolking toegang heeft gekregen tot het vaccin. Die ongelijkheid is een symptoom van een diep falend beleid. 
Ik roep de Commissie dan ook op: steun de opheffing van patenten nu. Toon ons leiderschap en stel mensenlevens boven de winst van de farmaceutische industrie. 
"
Sara MATTHIEU,2021-11-23,NL,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-249-0000_NL.html,"  Sara Matthieu,  namens de Verts/ALE-Fractie. – Voorzitter, het is tijd dat de WTO in actie schiet rond gezondheid en rond klimaat. Om dat te bereiken moeten we multilateralisme weer op de rails krijgen. Met de nieuwe directeur-generaal is er een spoor van vernieuwing ingezet, maar ze heeft de hulp van de Europese Unie nodig om oplossingen op tafel te krijgen. Helaas blijft de Commissie het voornaamste obstakel in de onderhandelingen over een opschorting van de Trips-Overeenkomst, een positie waarin de Europese Unie steeds meer geïsoleerd geraakt, terwijl dit het moment van de laatste kans is. 
Collega's, de wereld kijkt toe en daarom moet het Europees Parlement meer ambitie eisen. Ik vraag de Commissie de opschorting van de Trips-Overeenkomst te steunen om mensenlevens te beschermen in plaats van de winsten van de farmaceutische industrie. We hebben ook een groene agenda nodig voor wereldhandel. Het is hoog tijd dat de Commissie de aangekondigde klimaatvoorstellen voor handel op tafel legt. We hebben ook actie nodig rond schadelijke subsidies en biodiversiteitsbescherming. We willen beleidsruimte rond circulaire economie en technologietransfers. We moeten definiëren wat milieuvriendelijke producten eigenlijk zijn om een eind te maken aan greenwashing.
Collega's, mondiale problemen hebben mondiale oplossingen nodig. Daarom vraag ik om multilateralisme voorop te stellen en de regels van het spel te respecteren om tot rechtvaardige uitkomsten te komen. Het is nu aan Europa om leiderschap te tonen. Toon de wereld dat we gezondheid verkiezen boven farmawinsten. Toon dat we de klimaatcrisis en de overbevissing gaan aanpakken. En vooral: leg voorstellen op tafel die die beloftes ook echt kunnen waarmaken. 
"
Sara MATTHIEU,2021-11-22,NL,A European strategy for critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-076-0000_NL.html,"  Sara Matthieu,  rapporteur voor advies van de commissie ENVI. – Voorzitter, de vraag naar kritische grondstoffen neemt toe. Maar hoe komen we aan die grotere hoeveelheden? Laat mij heel duidelijk zijn: mijnbouw in beschermde natuurgebieden kan niet. Die zeldzame gebieden kunnen we niet vervangen of herstellen. Ze zijn cruciaal om het weinige dat we nog hebben aan Europese biodiversiteit te behouden. Er is ook geen steun voor bij de bevolking en dat dreigt het draagvlak voor onze Green Deal te verzwakken. De collega's die beweren dat we economische belangen en biodiversiteit tegen elkaar moeten afwegen, dwalen. Ze willen de poort openzetten voor grootschalige mijnbouw in kwetsbare natuurgebieden. De oplossing voor meer strategische onafhankelijkheid op lange termijn is echter repareren, recyclage en ecodesign. Dus, collega's, laat mij duidelijk zijn: stem morgen tegen mijnbouw in onze natuurgebieden en voor een circulaire economie. 
"
Sara MATTHIEU,2021-10-20,NL,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-126-0000_NL.html,"  Sara Matthieu (Verts/ALE).   – Voorzitter, collega’s, we gaan naar de klimaatconferentie van Glasgow met een heel pijnlijke vaststelling. Met de huidige klimaatplannen stijgt de temperatuur met maar liefst 2,7 graden en dat is heel ver van de door ons beloofde 1,5 graad in Parijs. Menen we dat serieus? Wat zeggen we daarmee tegen de mensen die het slachtoffer werden van de overstromingen deze zomer in bijvoorbeeld België en Duitsland? 
Maar het is nog niet te laat. We moeten en kunnen het beter doen dan de klimaatplannen die vandaag op tafel liggen. Klimaatmarsen overal in Europa brachten opnieuw duizenden mensen op straat om om meer ambitie te vragen. Toegegeven, Europa kan dit niet alleen. We moeten de klimaatsteun voor ontwikkelingslanden fors optrekken, en ook de VS en andere grootmachten moeten meedoen. Maar Europa moet de ambitie hebben om hen te inspireren, zodat ook zij eindelijk hun verantwoordelijkheid zullen nemen.
"
