MP,Date,Language,Title,Url,Content
Maximilian KRAH,2022-10-19,DE,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-256-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine sehr verehrten Damen und Herren Kollegen! Ich verstehe ja die Begeisterung, die EU um weitere Länder erweitern zu können. Aber zur Wahrheit gehört, dass keines dieser Länder, auch nicht Bosnien und Herzegowina, nach den bisherigen Kriterien reif für den EU-Beitritt ist. Und in Bosnien und Herzegowina ergibt sich ja das Demokratiedefizit schon durch diese eigenartige Rolle des Hohen Beauftragten, der ja nicht gewählt ist, aber eine unglaubliche legislative und exekutive Macht hat.
Wenn wir also diese Länder für uns gewinnen wollen und auch die Mehrheit der Menschen für uns gewinnen wollen, dann wird dies wohl vorher nur über eine neue Integrationsstufe gehen. Aber eine Vollmitgliedschaft würde diesen Ländern nicht gerecht werden. Aber sie würde eine unglaubliche Zahl von Problemen, die diese Länder haben, und auch von Unzulänglichkeiten in die EU importieren. Und zwar solche, die wir nicht lösen können. Und wir haben schon genug davon.
"
Maximilian KRAH,2022-10-19,DE,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-327-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren Kollegen! Tunesien hat 1956 seine Unabhängigkeit erlangt, und zwar von einem europäischen Land, von Frankreich. Das heißt, dass in erster Linie einmal die Tunesier dafür verantwortlich sind, was in Tunesien geschieht. Ich wundere mich doch immer bei diesen Diskussionen, dass man den Eindruck hat, das Europäische Parlament wisse besser, wie man Tunesien regiert.
Das ist nicht unsere Aufgabe, sondern unsere Aufgabe kann es nur sein, in den bilateralen Beziehungen unsere Interessen zu vertreten und Rücksicht auf die Stabilität der gesamten Region zu nehmen. Rücksicht auf die Stabilität der ganzen Region nimmt man nicht, wenn man die dortige Regierung destabilisiert, wenn man sie einseitig kritisiert und wenn man übersieht, dass die Krise in Tunesien eben auch eine Folge der Sanktionspolitik ist, die wir als Reaktion auf die russische Intervention in der Ukraine eingeschlagen haben.
Insofern glaube ich, dass wir lernen müssen, ein wenig weniger eurozentristisch – um nicht zu sagen neokolonial – aufzutreten und auch uns selbst zu hinterfragen. Tunesien helfen wir nicht durch eine Destabilisierung seiner Regierung, sondern durch eine Respektierung seiner Autonomie und Unabhängigkeit und durch ein Verständnis dafür, dass die Ökonomie ein Ende von Krieg und Sanktionen braucht.
"
Maximilian KRAH,2022-10-05,DE,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-270-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar, meine Damen und Herren! Handel ist der wesentliche Schlüssel, um in der ganzen Welt Wohlstand und Frieden zu erreichen. Die Europäische Union ist entstanden aus der Europäischen Wirtschaftsgemeinschaft, um eben einen großen Handelsblock zu bilden, und wir sind heute der größte Handelsblock der Welt.
Das ist etwas, was zwingend vergemeinschaftet gehört, und es ist eine Erfolgsgeschichte. Die Fragen, die wir hier heute behandeln, spiegeln aber genau die Zwiespältigkeit wider, dass wir einerseits den Handel fördern wollen, andererseits aber anfangen, diesen Handel auch sehr stark zu politisieren – mit negativen Folgen sowohl für den Handel als auch für die Handelspartner.
Das beginnt leider bereits mit der allerersten Frage, wo es eben um Sanktionen geht. Das ist eine erstaunliche Schwerpunktsetzung, und es mag zwar sein, dass es Sanktionen geben muss, aber wenn dies schon als erste Frage gestellt wird, dann zeigt es, dass sich der Schwerpunkt unserer Handelspolitik von der Ermöglichung von Handel weg hin zu Regeln zur Durchsetzung politischer Vorgaben gewandelt hat. Und hier haben wir unsere Probleme. 
Denn wie ist es denn? Wir alle wollen Entwicklung, wir wollen nachhaltige Entwicklung und das weltweit. Aber diese nachhaltige Entwicklung ist doch in beiderseitigem Interesse für alle Handelspartner, sodass es in der Regel nicht darauf ankommen wird, sofort mit Sanktionen zu drohen, sondern dass dies auf Gegenseitigkeit beruht.
Wenn wir anfangen müssen, Sanktionen durchzusetzen, stellt sich doch die Frage, ob die Vorgaben von nachhaltiger Entwicklung, die wir stellen, wirklich für alle so überzeugend sind oder ob hier nicht eine neue Form des Eurozentrismus Raum greift, dass wir unseren in der Regel ärmeren und schwächeren Handelspartnern politische Vorgaben aus Europa machen, ohne dass die diese inhaltlich mittragen, und dass sie dann durch Sanktionen dazu gezwungen werden müssen.
Insofern meinen wir: Jawohl, wir wollen Handel, wir wollen nachhaltige Entwicklung, aber wir müssen aufpassen, dass wir nicht übers Ziel hinausschießen und dass wir den Handel missbrauchen zu einer neuen Form eines Neokolonialismus, der letztlich uns und unseren Handelspartnern schadet.
"
Maximilian KRAH,2022-10-05,DE,Humanitarian situation after the devastating floods in Pakistan and the climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-315-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine sehr verehrten Damen und Herren Kollegen! Die Naturkatastrophe in Pakistan ist in der Tat erschreckend. Ein Monsun, der normalerweise im August endet und im September noch nicht zu Ende ist – das ist einzigartig, Temperaturen von über 50 Grad. 
Und wenn wir etwas politisch Positives erkennen können, dann ist das doch die große globale Hilfe, dass hier nämlich Länder, die ansonsten politisch Gegner sind, ja sogar verfeindet sind, helfen. Die Vereinigten Staaten, China und die Europäische Union ziehen an einem Strang. Wann hat es das schon gegeben? 
Genau das ist die Botschaft für Pakistan in die Zukunft. Wir wollen als Europäer in dieser Region an Bord bleiben. Genau deshalb freue ich mich auch, dass Botschafter Khan heute bei uns ist, weil es zeigt, dass auch Pakistan uns dabeihaben möchte. Wir wollen als Europa eine große globale Friedensmacht des Handels, des Ausgleichs und der Partnerschaft sein. Und ich denke, dass wir es hier zeigen können.
Die Zukunft kann aber nicht darin liegen, dass wir nur die Helfer und großzügigen Geber sind, sondern es geht um Partnerschaft, die auch Unterschiedlichkeit respektiert. Genau deshalb bin ich anders als Sie, Herr Kollege van Dalen, der Meinung, dass Pakistan im APS+ bleiben muss, weil wir nur dadurch erreichen, dass wir in dieser zentralasiatischen Region eben dabeibleiben. Wenn wir uns herausziehen, sind wir draußen. Aber wenn wir draußen sind, können wir gar nichts mehr beeinflussen – beeinflussen nicht im Sinne der Diktatur eines Vorschreibens, sondern beeinflussen im Sinne einer Partnerschaft, eines Gebens und Nehmens.
Ich glaube, dass wir jetzt die Chance nutzen sollten, wenn diese Flutkatastrophe einigermaßen überwunden sein wird – worauf ich hoffe –, daran zu arbeiten, dass wir in Zentralasien unsere Position stärken – stärken als Partner, stärken mit Respekt für andere Wege und auch als Partner mit anderen Mitspielern, selbst wenn diese uns teilweise nicht gefallen.
"
Maximilian KRAH,2022-09-15,DE,Ecological Disaster in the Oder River (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-167-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, Frau Kommissarin! Niemand kommt durch Vernunft zur Vernunft. Wir haben jetzt eine Katastrophe, und das Maß wird sein, dass es gelingt, aus dieser Katastrophe die richtigen Schlüsse zu ziehen. Das Leibniz-Institut für Gewässerökologie hat bereits in einer ersten Stellungnahme darauf hingewiesen, dass das Ökosystem Oder wieder renaturiert werden muss. Wir brauchen eben die Wiederöffnung zu Nebenflüssen, wir brauchen die Wiedereröffnung von alten Hochwasserüberflutungsgebieten, die jetzt landwirtschaftlich genutzt werden, und vor allen Dingen brauchen wir den Stopp des Ausbaggerns und des Schiffbarmachens.
Wir müssen generell aufhören damit, dass wir meinen, die Natur standardisieren und normieren zu müssen, und lernen, mit dem zu leben, was die Natur ist. Sie hat unsere Heimat geprägt, sie prägt unser Denken, und wir schulden ihr, dass wir sie achten, dass wir sie respektieren und nicht, dass wir sie zerstören im Rahmen irgendwelcher kurzfristigen Ausbaumaßnahmen. Wenn es etwas Gutes gibt, dann, dass wir jetzt darüber diskutieren – und offenbar auch fraktionsübergreifend – und dass damit auch die Hoffnung besteht, dass die Vernunft sich durchsetzt und wir keine neue Katastrophe an der Oder haben werden.
"
Maximilian KRAH,2022-02-15,DE,Corruption and human rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-282-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! Als Schattenberichterstatter habe ich mit großem Interesse die Rede der Berichterstatterin gehört, denn ich lese in dem Bericht die Worte Putin, Orbán und Le Pen nicht. Insofern willkommen im ungarischen Wahlkampf!
Das Wort, das ich aber lese, heißt OLAF, eine europäische Institution, die gegen Sie namentlich ermittelt hat wegen Korruptionsvorwürfen. Diese Art von Doppelmoral ist leider etwas, was die Vorurteile gegen das Haus bestätigt. Und dass der Kollege Glucksmann von der S&D-Fraktion den sozialdemokratischen deutschen Kanzler Schröder namentlich angreift, erlaube ich mir als deutscher Abgeordneter ebenfalls als unverschämt zurückzuweisen.
Korruption ist intransparent, und Korruption führt dazu, dass politische Abläufe beeinflusst werden außerhalb des demokratischen Prozederes. Aber warum reden Sie dann nicht von den zahlreichen NGOs und der Möglichkeit, ganz legal diese Demokratie zu beeinflussen? Der Bericht hat leider Schlagseite, und deshalb können wir ihm nicht zustimmen.
"
Maximilian KRAH,2022-01-19,DE,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-276-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Als ich den Entschließungsentwurf gelesen habe, habe ich mich schon gewundert, als ich von friedlichen Demonstrationen las. Denn tatsächlich sind Regierungsgebäude in Flammen aufgegangen, sind Polizeibeamte geköpft worden und waren die Demonstrationen schwer bewaffnet. Woher kamen die Waffen?
Wir haben es also schon mit einem bewaffneten Aufstand zu tun gehabt. Ich muss erst einmal feststellen, dass, wenn es zu einem bewaffneten Aufstand kommt, es dann das Natürlichste in der ganzen Welt ist, dass die Sicherheitsbehörden versuchen, den auch schnell wieder mit Waffengewalt zu ersticken. Genau das ist geschehen. Und es ist schnell über die Bühne gegangen. Und es war auch nicht so, dass russische Truppen an der Front gestanden hätten, sondern sie haben rückwärtige Einrichtungen geschützt.
Insofern taugen die Geschehnisse in Kasachstan weder dazu, das übliche Russland-Bashing hier im Haus fortzusetzen, noch kann man erkennen, dass die Regierung etwas getan hätte, was nicht eine Regierung anderswo auch getan hätte.
Das Interessante ist aber, dass wir immer schnell im Verurteilen sind, ohne dass wir eine Analyse vornehmen. Tatsache ist, dass sich die kasachische Regierung seit Monaten und Jahren bemüht, neben ihrer geografischen Eingrenzung zu China und Russland auf der einen Seite und den ethnischen Kontakten zur Türkei auf der anderen Seite auch Kontakte zum Westen aufzubauen, und dass sie sich deshalb auch öffnet und dass es Reformen gibt.
Die Botschaft, die wir jetzt senden, ist, dass wir sie schulmeistern, dass wir nicht versuchen, beide Seiten zu hören, und dass wir letztlich diese Bemühungen konterkarieren. Und diese Botschaft wird auch an alle zentralasiatischen Republiken gehen. Man wird sagen: „Mit den Europäern können wir nicht zusammenarbeiten, weil wenn hier irgendetwas passiert, was wir nicht wollen, dann werden wir von oben herab geschulmeistert. Man bedroht uns mit Sanktionen. Lassen wir es sein!“
Und genau deshalb kann ich Sie nur – wie ich das ja häufig zu tun habe – daran erinnern, dass es an der Zeit ist, zur Diplomatie zurückzukommen, zum Ausgleich, zur Partnerschaft, zum Zuhören, und dass die Zeiten, wo Europa den Rest der Welt schulmeistert und nach seinen Maßstäben beurteilt, Gott sei Dank vorbei sind.
Kasachstan verdient eine Chance – aber eine, die die Realität berücksichtigt, und nicht eine, die meint, alles müsse so laufen wie in der Europäischen Union. Gott sei Dank muss es das nicht.
"
Maximilian KRAH,2021-12-16,DE,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-086-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich bin alt genug, um mich noch ein wenig an die Endphase des Kommunismus zu erinnern, und ich kenne auch das gegenwärtige Moskau. Wenn ich also hier im Plenum höre, dass das heutige Russland, die heutige Regierung, dasselbe sei wie Stalins Schreckensherrschaft, dann muss ich mich schon fragen, ob Sie denn selbst glauben, was Sie erzählen. Es ist doch offensichtlich, dass sich das auf völlig anderen Ebenen abspielt. 
Und das nächste ist, dass Sie etwas verschweigen, was man in Wikipedia nachlesen kann, nämlich dass Memorial heute eben nicht mehr den Fokus auf der Erforschung der Vergangenheit hat, sondern dass es mittlerweile die zentrale Plattform ist, um gegen die Regierungspolitik in Russland aktiv zu sein. 
Das ist das gute Recht von Memorial. Aber tatsächlich ist es eben so, dass – was Memorial auch zugibt – es von ausländischem Geld abhängig ist und dass es diesbezüglich Regulierungen gibt. Wir können diese Regulierungen kritisieren, aber wir können doch nicht kritisieren, dass eine Organisation, die Regulierungen nicht akzeptiert, am Ende auch Ärger mit den Regulierungsbehörden bekommt. 
Die Diskussion hier wird auch nicht geleitet von Fakten, sondern sie ist ein weiterer Baustein dieses Russland-Bashings, das wir mittlerweile so weit getrieben haben, dass es in jeder Plenarsitzung nicht nur einmal vorkommt – wie bei Polen, da ist es einmal pro Monat dran; Russland ist jetzt zwei- bis dreimal pro Monat dran. 
Liebe Kolleginnen und Kollegen, brauchen Sie wirklich Feindbilder, um Ihre Politik zu machen? Oder haben Sie nicht auch mal eine eigene positive Vision?
"
Maximilian KRAH,2021-12-15,DE,Stocktaking of the European Year of Rail (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-341-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kollegen! Jetzt muss ich doch etwas Wasser in den Wein schütten, denn das, was wir hier mit einer zweiten Debatte feiern, ist eine PR-Kampagne. 
Durch das Jahr der Schiene ist keine einzige neue Strecke gebaut worden, kein einziger neuer Zug fährt. Genau das ist das Problem: Wir sind zwar begeistert von der Bahn, aber nach wie vor kostet eben der Bau einer einfachen neuen Strecke mehrere Jahrzehnte. Selbst eine Straßenbahnlinie in meiner Heimatstadt Dresden hat längere Planungs- und Bauzeiten als eine U-Bahnstrecke in Asien. Da kann man noch viele Jahre der Schiene machen – es wird sich trotzdem nichts verändern. 
Genau deshalb sind wir skeptisch gegenüber solchen PR-Aktionen. Was wir brauchen, ist die tatsächliche Verbesserung der Bahnstrecken, und das nicht nur zwischen den großen Städten, sondern auch im ländlichen Raum. Wo bleibt denn mal ein Programm der Kommission, Nebenstrecken so zu verbinden, dass sie wieder grenzüberschreitend sind? Da höre ich nichts, da sehe ich nichts. Drei verschiedene Züge im Jahr der Schiene durch Europa zu senden und ein bisschen PR für sich selbst zu machen: Das ist die EU, aber das ist keine Politik für die Schiene.
"
Maximilian KRAH,2021-12-14,DE,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-176-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine sehr verehrten Damen und Herren Kollegen! Wenn wir über das Problem der Ostukraine reden, sollten wir nicht verschweigen, dass es eine Regelung gibt, nämlich das Minsker Abkommen, Minsk II genannt. Und die Frage, die sich diejenigen gefallen lassen müssen, die hier nach neuen Sanktionen gegen Russland rufen, ist: Akzeptieren Sie dieses Abkommen oder akzeptieren Sie es nicht?
Selbst die neue deutsche Außenministerin, deren Kurs ich für falsch halte, erklärt, sie steht zu Minsk II. Minsk II hat 13 Punkte, die kann man nachlesen. Und es sind derzeit die Regierung und das Parlament in Kiew, die allein mindestens vier dieser Punkte sabotieren, und zwar seit 2015. Machen Sie Druck auf Kiew, das von uns wirtschaftlich abhängig ist, ein Abkommen so umzusetzen, das Frankreich, Deutschland, die Vereinigten Staaten gemeinsam vermittelt haben und unterstützen? Habe ich noch nie gehört von Ihnen. Sie geben lieber Militärhilfe. 
Insofern: Sie wollen Frieden? Sehr wohl. Setzen Sie sich für das Minsker Abkommen ein. Das ist regelbasierte Außenpolitik, aber nicht dieses Sanktions- und Kriegsgeschrei, das wir hier teilweise zu hören haben. 
Und das Zweite, worum es geht, ist, dass man sich natürlich überlegen muss: Wie denkt mein Gegenüber? Man nennt das Empathie. Russland hat historische Erfahrungen gemacht, die anders sind als unsere. Hätten Hitler und Napoleon ihre Feldzüge an der heutigen ukrainisch-russischen Grenze begonnen, hätten sie gewonnen. Und genau deshalb wird Russland es nie erlauben, dass ein ihm gegenüber skeptisches, gar feindliches Militärbündnis an dieser Grenze steht. 
Wer also die Ukraine in die NATO aufnimmt, der provoziert, ob uns das gefällt oder nicht – mir gefällt es auch nicht –, den russischen Angriff. Und jetzt stellen Sie sich die Frage, ob Sie bereit sind, für die NATO-Mitgliedschaft der Ukraine Krieg in Kauf zu nehmen. Wenn Sie es wollen, dann führen Sie den Krieg. Ich werde Wahlwerbung dafür machen, dass es keinen Krieg gibt. Und ich bin bereit, in Kauf zu nehmen, dass die Ukraine nicht Mitglied der NATO wird. 
"
Maximilian KRAH,2021-11-25,DE,International ports’ congestions and increased transport costs affecting the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-137-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin! Der Stau, den wir in den Häfen haben, ist eine Folge des Corona-Lockdowns. Und es ist natürlich, dass genau deshalb nun Nachholbedarf besteht und eine erhöhte Nachfrage den Preis treibt. Es ist aber auch abzusehen, dass dieser Preis sinken wird, weil es sich um eine einmalige Nachholaktion für den Lockdown handelt. 
So sehr ich es begrüße, dass die Kommission diese Preissteigerungen im Blick hat, so sehr fürchte ich, dass sie dies zum Maßstab und zum Anlass nimmt, jetzt grundlegende politische Wandlungen vorzunehmen. Manchmal muss man auch den Mut haben, solche einmaligen Effekte auszuhalten, anstatt durch unüberlegte Handlungen oder langfristige Strategien aus einem einmaligen Affekt eine dauerhafte Krise zu machen. 
Dieses Haus und auch die Kommission neigen dazu, dass sie das Heilmittel gegen jedes Problem, das auftritt, darin sehen, dass sie eine neue Politik machen. Wenn ich die Reden meiner Vorredner angehört habe, sind das ja immer sehr grundlegende Fragen. Man möchte quasi die ganze Gesellschaft umbauen, nur um den Stau in den Häfen zu beseitigen. Lassen Sie uns doch überlegen, ob dieser Stau nicht eine sehr konkrete Folge des Lockdown ist, und ob in dem Maße, wie es uns gelingt, von der Corona-Pandemie wegzukommen und wieder reale Mechanismen zu haben, den Notstand zu beenden, dann auch dieser Stau automatisch zurückgehen wird!
Und wenn es eine strategische Idee gibt für die Zukunft, dann ist es die, dass wir nicht dauerhaft unseren Handel von maritimen Handelswegen abhängig machen sollten, sondern dass wir auch nach kontinentalen Handelswegen schauen sollten. Wir sollten also auch überlegen, ob wir nicht gerade Richtung Osten Landwege brauchen, damit wir eben nicht einseitig von maritimen Handelsstraßen abhängig sind. 
Aber auch das ist keine Frage, die etwas mit der Reaktion auf die Corona-Pandemie zu tun hat. Es ist eine generelle Frage unserer Handelspolitik. Wir können sie jetzt diskutieren, aber sie wird an den derzeitig hohen Preisen nichts ändern.
Was wir mitnehmen können, ist, dass eine unüberlegte Corona-Politik die Inflation treibt, und zwar in jedem Bereich. Das kann uns kurzfristig helfen. Was uns auch helfen kann, ist, dass eine überbordende Bürokratie und überbordende politische Handlungen oft das Gegenteil dessen bewirken, was sie sollen. Das Gegenteil von gut ist gut gemeint. 
Ich respektiere, dass man versucht, auf eine konkrete Krise gut gemeint zu reagieren. Ich wünschte, wir würden gut reagieren. Und das heißt: Lassen Sie uns diesen Stau, der entstanden ist, abarbeiten und lassen Sie uns dann sehen, wie es weitergeht, nach all dem, was uns die Ökonomen sagen, wenn sich die Preise normalisieren und stabilisieren, wenn wir aufhören, mit neuen politischen Handlungen den Wirtschaftskreislauf zu beeinträchtigen. 
"
Maximilian KRAH,2021-11-23,DE,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-259-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir sind eine Handelsmacht als Europa, und deshalb ist es wichtig, dass wir Regeln und Institutionen haben, die diesen Handel regulieren. Insofern danke ich beiden Berichterstattern, denn das geht aus Ihrem Bericht hervor. Das ist der Weg, den wir brauchen, um Wohlstand und Frieden auf unserem Kontinent zu wahren. 
Das große Thema, über das wir streiten müssen, ist die Frage, ob wir für die Impfstoffe unsere intellectual property, unser geistiges Eigentum, aufgeben sollen. Und hier gehen wir nicht mit, denn wir leben an einem Übergang von der Industrie zur Dienstleistungsgesellschaft. Das entscheidende Gut, das wir haben, ist eben geistiges Eigentum. Wenn wir auf diesen Schutz des geistigen Eigentums verzichten sollen, egal wofür, womit soll dann eine solche Dienstleistungsgesellschaft handeln, und wie soll sie ihren Wohlstand weiter erarbeiten? 
Es mag gut klingen, aber das Gegenteil von gut ist auch hier gut gemeint. Wenn wir Wohlstand in der Zukunft erhalten wollen, geht es nur, wenn wir unsere geistigen Kapazitäten ausbauen und wenn wir geistiges Eigentum, Erfindergeist schützen und ihnen auch einen wirtschaftlichen Wert zuwidmen. 
Kommunismus, alles kostenlos für jedermann, führt nicht zu Wohlstand und Handel, sondern zu Armut. Und aus diesem Grunde können wir nur dann zustimmen, wenn die TRIPS herausfallen.
"
Maximilian KRAH,2021-11-22,DE,Coordination of Member States’ measures in light of increasing cases of COVID-19 in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-067-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! In Wien haben am Wochenende über 50 000 Menschen dafür demonstriert, dass der Ausnahmezustand wieder beendet wird. Das ist europaweit der Fall. 
Wir brauchen keine Koordination von Maßnahmen, gegen die die Menschen zu Recht auf die Straßen gehen. Wir brauchen eine Koordination der Maßnahmen, damit dieses Land aus dem Notstand wieder herauskommt.
Wir haben eine Notstandssituation gehabt, als die Krankheit neu war. Wir wissen heute mehr darüber, und wir haben niedrigere Hospitalisierungsraten. Notstand ist per definitionem etwas, das zeitlich begrenzt ist. Wir können nicht ewig im Notstand verbleiben. 
Und deshalb geht es hier nicht um mehr und noch bessere Koordinierung von freiheitseinschränkenden Maßnahmen, sondern es geht um einen kontrollierten, verantwortungsvollen, aber klaren Weg zurück dazu, dass Weihnachtsmärkte öffnen, Menschen reisen und einander wieder besuchen können.
"
Maximilian KRAH,2021-11-22,DE,EU sports policy: assessment and possible ways forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-118-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Herr Kollege Frankowski, Sie trugen den schönen Spitznamen Kotek, das Kätzchen, für Ihr filigranes Fußballspiel. Ich bin nicht der Meinung, dass das, was Sie hier heute abgeliefert haben, dem gerecht wird, denn Ihr Bericht läuft auf eine unglaubliche Politisierung des Sports hinaus. Und genau das soll der Sport nicht sein. Ich bin, ähnlich wie Sie, aufgewachsen unter dem Kommunismus. Der Sport war dort der Raum, der eben nicht politisiert war. Er war ein Refugium dafür, dass man ohne die ständigen Belehrungen und die Unterordnung unter irgendwelche politischen Vorgaben seine Freizeit verbringen konnte. 
Und wenn ich dann Ihren Bericht lese, dann wollen Sie hineinschreiben, dass man sich für LGBTQ einsetzt, dass man Berichterstattung über den Sport kontrollieren soll. Sie wollen den Sport – es geht ja durch den ganzen Text – politischen Zielen unterordnen. Aber genau das hat der Sport nicht verdient. Der Sport soll unpolitisch sein, weil das Wesen einer freien Gesellschaft und auch das Wesen eines freien Teils der Gesellschaft darin besteht, dass sie eben nicht der Politik unterworfen sind. 
Es muss Bereiche des Lebens geben, die nicht politisiert sind. Und der Sport ist es zuallererst. Genau deshalb ist es gut, dass der Sport nicht zu den EU-Kompetenzen gehört, auch wenn Sie ihn durch die Hintertür über den Binnenmarkt und andere Themen dazu machen wollen. Die EU sollte sich nicht nur aus dem Sport, aber auch aus dem Sport heraushalten. Der Sport kann selbst für sich sorgen. Die Verbände, die Trainingsgruppen vor Ort sind schlau genug. 
Wir brauchen sicher keinen politisierten Sport, bei dem Politiker entscheiden, wo Turniere stattfinden, sondern wir brauchen Freiheit, wir brauchen Sportler, wir brauchen Leidenschaft. Und wir brauchen einen Bereich, der nicht von der EU und ihren ausgreifenden Politikern kontrolliert wird.
Vielen Dank, und deshalb: Rote Karte für den Bericht. Ich wünsche mir, dass wir mehr Mut haben, Dinge nicht zu regulieren und den Menschen Freiheit zu lassen.
"
Maximilian KRAH,2021-11-10,DE,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-071-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, Herr Kommissar, meine Damen und Herren! Es muss eins klar sein: Wenn der Damm an der polnischen Ostgrenze bricht, dann werden es nicht mehr 50 Flüge sein, die pro Woche in Minsk mit Migranten landen – dann kommen 500. Entweder Polen hält seine Grenze und lässt niemanden durch –no way – oder wir haben 2015 zurück mit Hunderttausenden illegalen Einwanderern und über einer Million am Jahresende.
Und genau deshalb verdient Polen jede Unterstützung, und deshalb habe ich kein Verständnis für die Rufe, die hier Frontex in Marsch setzen wollen, damit es keine Push-backs geben darf. Es muss Push-backs geben, damit Lukaschenko nicht gewinnt und damit Europa sicher bleibt. Denn das Spiel ist zweischneidig: Wenn Polen durchhält, dann wird auch Lukaschenko nicht gewinnen, denn dann hat er die Probleme im eigenen Land und muss sich seinerseits um die Rückführung kümmern.
Er spekuliert darauf, dass wir in Brüssel zu schwach sind, den Kampf durchzuhalten. Und deshalb muss es heißen: Wir sind stark, wir sind solidarisch und wir lassen keinen durch. Es gibt kein Recht auf illegale Einwanderung.
"
Maximilian KRAH,2021-11-10,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-256-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine lieben Kollegen! Wir alle sind noch von COVID gefangen. Wir kämpfen gegen diese Pandemie.
In meiner Heimat Sachsen, aber sicher nicht nur da, geht man dazu über, alle Nichtgeimpften vom täglichen Leben auszuschließen. Man nennt es 2G. Das sind bei einer Impfquote von unter 60 % über 40 % der Bevölkerung. Selbst dann, wenn diese durch einen PCR-Test nachweisen, dass sie nicht infiziert sind und von ihnen keinerlei Gefahr ausgeht. Ich halte das nicht für akzeptabel.
Wir alle müssen zur Kenntnis nehmen, dass wir diese neue Krankheit nicht loswerden. Wir müssen mit ihr leben. Und wir müssen mit ihr in einer Art und Weise leben, ohne unsere fundamentalen Rechte, Freiheiten und Werte aufzugeben.
Es ist an der Zeit, die Panik sein zu lassen und damit lässig und normal umzugehen. Nicht fahrlässig, aber auf der Basis unserer Werte. Deshalb bitte ich um Unterstützung, dass überall da, wo überreagiert wird, Maß und Mitte wieder überhandnehmen.
"
