MP,Date,Language,Title,Url,Content
Katrin LANGENSIEPEN,2022-10-05,DE,"The recent humanitarian and human rights situation in Tigray, Ethiopia, notably that of children",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-382-0000_DE.html,"  Katrin Langensiepen,  Verfasserin. – Herr Präsident, sehr geehrte Kommissarinnen und Komissare, werte Gäste da oben auf dem Podium! Zuerst, wie gesagt, die gute Nachricht: Es gibt Licht am Ende des Tunnels. Es soll Friedensgespräche geben, die wohl am 8. Oktober stattfinden werden und die, so meine Hoffnung, der Auftakt für einen Dialog sein werden, an dessen Ende ein nachhaltiger Frieden im Land zum Wohle aller Bürgerinnen und Bürger steht. Auch wenn natürlich die Verantwortung für den Prozess und den Erfolg in den Händen unserer afrikanischen Partnerinnen und Partner liegt, bleibt richtig und wichtig, die Situation in Äthiopien immer wieder im Auge zu behalten – gerade auch in den Momenten, in denen die europäische Aufmerksamkeit zuvorderst auf die Union selber und auf einen anderen Krieg im Osten des Kontinents gerichtet ist.
Die vorliegende Entschließung greift natürlich viele Punkte, die auch schon in den letzten Entschließungen angesprochen wurden, auf. Der Fokus auf das Wohlergehen von Kindern bleibt aber natürlich mehr als richtig. Denn sie sind in hohem Maße die Leidtragenden und Opfer.
Fakt bleibt auch, dass dieser Krieg auf medialem Weg geführt wird, um Deutungshoheit über die Entwicklungen zu erlangen. Gerade deswegen ist es gut, dass wir am Ende auf einen ausbalancierten Text schauen können, der alle Parteien dieses Krieges angemessen adressiert und entsprechend verurteilt.
Die Rekrutierung von Kindern als Soldaten ist und bleibt ein Kriegsverbrechen. Kriegsverbrechen gegen Frauen und Kinder als mittlerweile gängige Mittel sind und bleiben verachtenswert. Die Unterstützung von Notfall-Rehazentren für Frauen und Kinder, einschließlich der Kinder, die nach einer Vergewaltigung geboren wurden, ist das Mindeste, was Europa leisten muss.
Die schweren Fälle geschlechtsspezifischer Gewalt, die von allen Krieg führenden Parteien begangen wurden, müssen vollständig aufgeklärt werden. Auch deswegen muss das Mandat der UN-Kommission von Menschenrechtssachverständigen verlängert werden, und zwar ohne zeitliche und geografische Begrenzung. Außerdem zeigt die Praxis, dass es nicht nur darum gehen kann, Hilfsgelder zu suspendieren, sondern die Kommission muss ihre Begrenzung der Budgethilfe überdenken, um die Durchführung von Entwicklungsprojekten außerhalb der Konfliktzone weiterhin zu ermöglichen. Auch davon hängt der Erfolg eines nachhaltigen Friedens im Lande und in der Region ab, eines Friedens, den wir uns alle so inständig wünschen.
"
Katrin LANGENSIEPEN,2022-10-04,EN,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-067-0000_EN.html,"  Katrin Langensiepen,  rapporteur. – Madam President, the future is accessible because the present is not. Dear President, dear Mr Commissioner Breton – and I’m looking for Mr Breton as he is the Commissioner responsible because it’s an IMCO file – but I’m very happy to have you here, dear Helena. You are our ally when it comes to the rights of persons with disabilities. But it is, of course, not only on your shoulders the whole huge topic when it comes to accessibility.
And dear colleagues, of course the outcome of our negotiation is a great success. For this, I would like to thank all those who have been so committed and active in bringing this own—initiative report to reality, especially to our shadows, my shadow colleagues from all the different groups. In recent years, the EU has approved several laws and technical standards, setting up a new ecosystem for accessibility such as the European Accessibility Act, the Web Accessibility Directive, directives on audiovisual media services, electronic communication and technical specifications for railway stations and vehicles.
Moreover, when allocating the EU funds and in public procurement, accessibility requirements have to be taken into account. Nevertheless, the implementation of this crucial set of laws at national level has not yet been satisfactory. This is mostly due to the lack of qualified accessibility experts at national level, both in public administration and among economic operators who would be able to implement highly technical accessibility provisions contained in legislation, but also in standards.
We would like to concretise these and other tasks in an AccessibleEU Centre. Without clear guidelines, inclusion remains arbitrary. The aim is therefore to harmonise the different ideas of inclusion in Europe and the Member States and to harmonise the different speeds in the implementation of existing legislation through organised knowledge-transfer. We need horizontal training programmes to increase expertise in accessibility. We also need strengthened coordination and cooperation frameworks between all acting levels and relevant stakeholders, which will permanently and sustainably ensure accessibility in all areas for persons with disabilities.
The EU strategy for the rights of persons with disabilities 2021-2030 envisaged exactly such a centre, which is what we are now trying to launch with the central flagship initiative. However, the centre needs a few essential basic prerequisites for this. It will only give added value if the centre will be structured in order to guarantee constant and targeted support to the Member States for implementing, monitoring and enforcing accessibility legislation, as well as to assist the Commission in updating and developing accessibility laws. For this, adequate resources are needed, both in terms of personnel and finance. The same then applies to the respect of centres in the Member States which also need to be established. The AccessibleEU Centre should consist of a lean structure composed of a secretariat, a forum and a number of subgroups of experts – ‘hear nothing about us without us’. It should become the hub for the collection and transfer of knowledge on accessibility and inclusion.
This exchange must involve, as I said, persons with disabilities at all levels. Our direct involvement and the perspective of organisation, representing persons with disabilities should influence policy recommendation, actions and standardisation process through the centre.
Again, thanks to all my colleagues. I listen now to your speeches and I’m looking forward to fruitful cooperation with you, Helena Dalli, and, of course, Mr Commissioner Breton.
"
Katrin LANGENSIEPEN,2022-10-04,DE,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-096-0000_DE.html,"  Katrin Langensiepen,  Berichterstatterin. – Frau Präsidentin! Herzlichen Dank, liebe Kolleginnen und Kollegen, für diese warmen, wertschätzenden und auch richtigstellenden Worte. The future is accessible, the present not. Die Zukunft wird hoffentlich barrierefrei, denn die Gegenwart ist es nicht. Noch immer ist es so, dass behinderte Menschen sich dafür rechtfertigen müssen, wenn sie ihre Rechte einklagen. „Was wollt ihr denn noch?“, hört man in Parlamenten, im öffentlichen Raum.
Die UN-Behindertenrechtskonvention ist keine Wunschliste, es ist ein Menschenrecht. Bei Inklusion sprechen wir nicht über einen lustigen Kindergeburtstag, wo alle mal ganz bunt und vielfältig zusammenkommen. Diversity ist nicht irgendwas Lustiges, irgendwas wie „Ach, ich habe ja auch einen schwulen Freund, aber ansonsten interessieren mich die Rechte von queeren Personen eigentlich gar nicht.“ Und: „Ja, ich habe mal in einer Einrichtung gearbeitet, und die Menschen mit Behinderung, die waren so inspirierend. Ich fand es toll.“ Das nennt man Ableismus, liebe Kolleginnen und Kollegen. Wenn wir in der Europäischen Union uns gegen Rassismus stellen, gegen Antisemitismus, dann müssen wir uns auch gegen Ableismus stellen, Behindertenfeindlichkeit.
The future is accessible, the present not. Ich hoffe, dass wir, wenn wir konkret handeln wollen, hier auch eine Barrierefreiheitsagentur schaffen. Es muss sichtbar sein, unsere Rechte müssen sichtbar gemacht werden, und dafür muss man auch Kohle investieren – ganz klar. Ansonsten sind es Lippenbekenntnisse.
Die Kommission hat im Sommer, als wir fast alle im Urlaub waren, ein Vertragsverletzungsverfahren eingeleitet gegen fast alle europäischen Mitgliedstaaten, weil sie nicht berichtet haben, wie der Stand in Sachen Barrierefreiheit war. Na ja, ich kann mal böse sagen: Da, wo nichts umgesetzt ist, da kann man ja auch nichts berichten. Es ist eine Schande, dass ist auch immer noch der Fall ist, dass die Antidiskriminierungsrichtlinie, die fünfte, immer noch im Rat blockiert wird. Was lange währt, wird endlich schlecht, glauben vielleicht die einen oder anderen. Zeigt mir wie wichtig dieses AccessibleEU Centre ist, bis hin zu einer Agentur, und dafür werden wir alle gemeinsam kämpfen.
"
Katrin LANGENSIEPEN,2022-10-04,DE,The EU’s strategic relationship and partnership with the Horn of Africa (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-445-0000_DE.html,"  Katrin Langensiepen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, sehr geehrte Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Zunächst einmal herzlichen Dank an alle Beteiligten und vor allem an den Berichterstatter für die Arbeit, die in diesen umfangreichen Bericht eingeflossen ist.
Als Parlamentarierinnen und Parlamentarier können wir hier auf einen ziemlich fortschrittlichen Text schauen, der die Position des Rates um eine Reihe wichtiger Aspekte ergänzt und deutlich verbessert. Denn auch mit Blick auf die geopolitischen Dynamiken ist es wichtig, dass zuvorderst die Akteure in der Region jegliche Initiativen verantworten. Mit Blick auf Frieden und Sicherheit und eine verstärkte Zusammenarbeit mit Europäischer und Afrikanischer Union ist es wichtig, das Konzept menschlicher Sicherheit als Basis jeder Initiative zu begreifen.
Lokale Ansätze gilt es, beim Aufbau von Strukturen und Institutionen zu berücksichtigen. Die Klimakrise wird als Risiko-Multiplikator verstanden und strategisch verankert. Unser partnerschaftliches Engagement durch die „Global Gateway“-Initiative braucht auch neue Formen der Responsivität. Beschwerdemechanismen bei Rechtsverletzungen durch die EU müssen neuer Standard werden – proaktiv.
Ich bedanke mich bei dem Berichterstatter und bei den Kolleginnen und Kollegen für die gute Zusammenarbeit, hoffen wir auf das Beste für das Horn von Afrika.
"
Katrin LANGENSIEPEN,2022-09-14,DE,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-238-0000_DE.html,"  Katrin Langensiepen (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen, sehr geehrter Herr Berichterstatter, liebe Schattenberichterstatterinnen und Schattenberichterstatter! Herzlichen Dank für diesen Bericht. Ich habe von vielen Gruppen nun gehört, die von Diskriminierung betroffen sind. Ich möchte hier den Fokus auf die Menschen mit Behinderungen legen. Ich freue mich sehr, Herr Kommissar, dass Sie heute hier im Raum sind. Wir haben über LGBTIQ – Queer-Feindlichkeit – gesprochen, wir haben über Rassismus gesprochen, wir sprechen über Antiziganismus.
Ich möchte heute mit Ihnen über Ableismus sprechen – Behindertenfeindlichkeit. Sie findet überall statt in der Europäischen Union. Das bedeutet, ich habe keinen barrierefreien Zugang zur Bahn, ich kann nicht in den Zug einsteigen. Ich bin vielleicht Mitglied der Europäischen Union, aber ich kann nicht so wie vielleicht nichtbehinderte Menschen reisen. Als Frau mit Behinderung, als Mädchen mit Behinderung werde ich immer noch, wenn es gewissen Institutionen so gefällt, zwangssterilisiert. Es gibt Zwangsabtreibungen, meine Rechte werden massiv beschnitten.
The future is accessible – I hope that the future will be accessible. 
Die Gegenwart ist für Menschen mit Behinderung nicht barrierefrei, und sie haben keine Menschenrechte. Ich weiß, ich verlängere gerade noch – bitte noch diesen einen Punkt. Im April 2021 wurden in Berlin in einer Einrichtung vier Menschen erstochen. Menschen mit Behinderung wurden ermordet. Ermordet! Und am Ende des Tages hat man berichtet und meinte, sie wurden erlöst. Wenn dieses Gedankengut, dass behinderte Menschen, Menschen mit Erkrankungen, erlöst werden müssen, dann sind wir immer noch weit entfernt von der Umsetzung der UN—Behindertenrechtskonvention und befinden uns leider immer noch in einer sehr ableistischen Gesellschaft. Und ich hoffe, dass Sie unser Partner sind für diese Bekämpfung von Ableismus.
"
Katrin LANGENSIEPEN,2022-07-05,DE,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-117-0000_DE.html,"  Katrin Langensiepen (Verts/ALE).   – Herr Präsident! Soziale Gerechtigkeit ist der Kitt, der die EU, unser Europa, zusammenhält. Wenn dieser Kitt zerläuft, dann haben wir in Europa, in der EU, ein Demokratieproblem. Wenn wir über soziale Gerechtigkeit sprechen, das ist ein sehr, sehr großes Wort, liebe Kolleginnen und Kollegen, Herr Minister, Herr Kommissar, sehr geehrter Herr Präsident, das ist ein großes Wort. Dann reden wir über Menschen, die in Armut fallen.
Vor einem Jahr engagierten sich viele EU-Mitgliedstaaten in Porto zum sozialen Europa. Der Aktionsplan für die Europäische Säule gibt hier konkrete Maßnahmen und Zielvorgaben bis 2030 vor, beispielsweise, dass weniger Menschen von Armut und sozialer Ausgrenzung bedroht werden sollen – 15 Millionen Menschen weniger. 15 Millionen! 
In der Art und Weise, wie die Mitgliedstaaten miteinander verhandeln, sehe ich aber nicht, wie wir diese Ziele erreichen. Egal, ob in den Verhandlungen zum Social Climate Fund, Mindestlohn oder zur immer wieder scheiternden Koordinierung sozialer Sicherungssysteme, file 883: Wenn es um konkrete Maßnahmen geht, sträuben sich die Mitgliedstaaten. Und immer wieder scheitern wir an diesem sozialen Europa, obwohl wir genau das brauchen, um zusammenzuhalten. Die nächste Initiative zur Grundsicherung – minimum income – darf nicht wieder verwässert werden. Wir brauchen ein starkes Europa – für unsere Kinder, für unsere Enkel, für uns alle und für die Demokratie.
"
Katrin LANGENSIEPEN,2022-07-05,EN,EU action plan for the social economy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-151-0000_EN.html,"  Katrin Langensiepen,  on behalf of the Verts/ALE Group. – Mr President, dear Commissioner, dear colleagues, the social economy provides innovative solutions in education, health care, energy transition, housing and the delivery of social services. It can also be a pioneer in local green deals by creating alliances in territories involving citizens and enterprises in the climate transition. 
We call for better access to funding for social economy entities, in particular those run by women, as well as skills development to facilitate youth and under—represented groups to engage in the social economy. Improvements to the enabling environment are urgently needed to allow social economy entities to operate effectively across Europe, particularly through a common EU—level definition.
We call for a calendar of actions for the implementation, for social conditionality for accessing public contracts and to enable partnerships and improve access for social economy entities. We call on the Council to come up with a Union—level definition of the social economy, and we call for the establishment of a statute for a European association in line with prior EP resolutions, education on opportunities and social economy for youth and, as we said, under—represented groups. 
This dossier could have been – it’s a personal comment – more ambitious, more future orientated than proposed. We as Greens very much regret that it is not. But I am looking forward to improving the social economy sector with you, dear colleagues, and the Commission, in the European Union.
"
Katrin LANGENSIEPEN,2022-06-07,EN,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-072-0000_EN.html,"  Katrin Langensiepen (Verts/ALE).   – Madam President, dear colleagues, ladies and gentlemen, dear Commissioner, finally, for the very first time, we do have a Social Climate Fund. Finally, for the very first time, we in the EU are not only talking about poverty, we are acting against poverty – energy and mobility poverty.
As Greens, we always said that the Green Transition must also be just and should not increase inequalities. Taking part of this transition should not be a matter of income. When we know that the transition will not happen by night and not everybody has a means to install a new solar panel on their roofs and – hooray! – we solve the problem.
That is why we need this new Social Climate Fund to help those who are most in need and provide structural change for them. As the scope of the new Social Climate Fund is limited, we Greens want to focus it on the most vulnerable groups: people in poverty, households, transport users and small entrepreneurs like the single mum in Hungary who cannot pay her energy bills anymore, the family in the countryside that does not have public transport available to reach the city and is now struggling with the gas prices. These problems are already reality.
In the long term we do not want to invest in fossil fuels, but in projects that will help both in reducing greenhouse gas emissions and help households to save energy, switch to green energies and build local transport solutions.
A last saying in German, because I followed the debate here and there about the whole change in climate, in Germany, we say:
Wer nicht mit der Zeit geht, der geht mit der Zeit.
"
Katrin LANGENSIEPEN,2022-04-05,EN,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-040-0000_EN.html,"  Katrin Langensiepen (Verts/ALE).   – Mr President, when the war started in Ukraine, my first thought was: what happens to the 2.7 million people with disabilities in that war? What does war mean from the perspective of a child with disabilities?
 In Ukraine, 82 000 children live with disabilities. It might be more. When your parents are afraid and you cannot flee, what does it mean to you? When you are a wheelchair user, how is it possible for you to go down in a bomb cellar, with your parents or not? How do you know that’s an alarm when you can’t hear the sirens and your parents aren’t there?
I contacted a disability NGO in Kyiv. I asked him, ‘What do you need?’ Answer: ‘Everything, but the most is attention. No one cares about us, about persons and children with disabilities. There’s no access to transport. There is no access to information, no access to accessible shelters. And how do we know how accessible the places are where the families with disabled children need to go? Is there an accessible shelter in Poland? Is there an interpreter for deaf people? For me as a deaf person? I don’t know. So I stay in Kyiv nevertheless, if the bombs are there or not.’
When we want to support NGOs, structures and support children with disabilities, we must be sure that the money goes into an accessible direction. It must be used for accessibility. We have to offer accessible healthcare, accessible shelters, accessible education, personal assistance, interpreters inside the European Union and our Member States.
I call on the Commission – you – and Member States to take the UNCRPD Article 7 into account, where it’s written ‘[i]n all actions concerning children with disabilities, the best interests of the child shall be a primary consideration’.
"
Katrin LANGENSIEPEN,2022-03-09,EN,A new EU strategic framework on health and safety at work post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-244-0000_EN.html,"  Katrin Langensiepen,  on behalf of the Verts/ALE Group. – Mr President, times are changing and new emerging challenges, such as digitalisation and climate change, are highly affecting the way we work. On top of this, the pandemic, as not only a general health crisis but also an occupational health issue, has shed light on old and new challenges. Some economic sectors have been major vectors for the spread of COVID-19. 
It’s unacceptable that workers remain exposed to risks that put their health and even their lives in danger. Prevention to secure safety and health at work is key. That is why I support the ‘vision zero’ approach to work-related accidents and diseases presented by the Commission last year. Unfortunately, the Commission failed to propose appropriate measures and, as a result, its proposal lacks ambition. 
This report, however, is ambitious, which is why our group is happy to support it. The report calls for legislation that is more stringent towards the so-called ‘old risks’, such as exposure to hazardous substances like asbestos, for instance. The report also identifies fields in which we urgently need new legislation to address the growing cases of stress, burnout and other problems. Therefore, we call on the Commission to legislate on telework, the right to disconnect and psychosocial risks, and to produce clear guidelines for Member States and employers on the protection of persons with disabilities at work. 
Finally, yet importantly, we call on the Commission to look into the potential risks due to climate change in occupational settings. Only when doing so, can we adapt our labour markets to the needs of these challenging times.
"
Katrin LANGENSIEPEN,2022-02-17,EN,"Protection of workers from the risks relating to exposure to carcinogens, mutagens and reprotoxins at work (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-030-0000_EN.html,"  Katrin Langensiepen,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, in front of you stands a proud Member of the Parliament. Thanks to the persistency of this Parliament, we achieved a big step forward in the protection of workers from occupational exposure to carcinogens, mutagens and reprotoxins. The biggest step forward entails the intention of the aforementioned directive with reprotoxic substances that adversely affect the ability of men and women to reproduce, and pose a threat to fertility. 
Protection against exposure to these substances is now legally covered. This is important for almost two million workers across the EU prevailing in sectors varying from agriculture and care, to petrochemicals and maintenance services. This update also provides more and better training for care workers on the potential hazardous impact of exposure to hazardous medicinal products. This is highly important for the millions of carers handling these products, such as oncology nurses. They put their own health in danger for saving the lives of others, whereas there are ways to protect them. 
But the work is not done yet. As Greens, we are looking forward to keep on seeking better protection. We look forward to future updates – 25 additional substances are still to be included and we need to establish a risk-based methodology to set exposure limits. We cannot allow that even one single worker gets sick or even dies due to a lack of protection. We need to care for those who care for us.
"
Katrin LANGENSIEPEN,2022-02-15,EN,Implementation of the Toy Safety Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-301-0000_EN.html,"  Katrin Langensiepen,  on behalf of the Verts/ALE Group. – Mr President, thank you first of all, dear Mr Benifei, and thank the shadows for a cooperative atmosphere during the process and negotiation. A high number of toys on the market are unsafe and can harm children, and this is unacceptable for us as Greens/EFA. This is why we are asking for an ambitious revision of the Toy Safety Directive that should guarantee that our kids are safe when playing with their toys. Mr Beneifei’s initiative report will give some good guidance for that revision. 
As Greens, we are happy to see the amendments were accepted in the Committee on Internal Market and Consumer Protection (IMCO), such as adaptive toys. We stress the need to develop ambitious standards for adaptive toys that allow children with disabilities to enjoy and interact with toys they may not be able to otherwise. 
Second one, going beyond children’s age limit for chemical toxicity, specific limit values for any chemicals and toys can be set. However, these limit values only apply to toys for children under the age of 36 months and toys indeed intended to be put in the mouth. Yet chemical toxicity does not vanish when a child reaches the age of 36 months. Smart toys are very important. So far the directive does not cover internet-connected toys. We have therefore highlighted new vulnerabilities and risk posed by connected toys in terms of childrens’ safety, security, privacy and mental health. 
Further gains are improving data collection, ambitious standards, the prohibition of CMR chemicals should have no derogation detecting unsafe toys, online sales of toys and addressing grey zones. Thank you for your support tomorrow during that vote.
"
Katrin LANGENSIEPEN,2022-01-19,DE,Political crisis in Sudan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-294-0000_DE.html,"  Katrin Langensiepen,  Verfasserin. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Sudan ist ein von Krisen, Diktaturen, Aufständen und die Demokratie bekämpfenden Menschen gebeuteltes Land. Die Sudanesen sind bereit, unglaublich viel zu opfern, um sich von der Militärdiktatur zu befreien. Mit den friedlichen Protesten nehmen sie es mit einer sehr schwer bewaffneten Armee auf.
Das Land scheint in einem Kreislauf von nicht endender Militärdiktatur, dreckiger Politik gefangen zu sein. Aber die Sudanesen haben halt auch nie aufgehört, an die Demokratie zu glauben und dafür zu kämpfen – mutige Menschen, die versuchen, dem Militär zu widerstehen.
Aber Sudans Generäle lassen nicht locker. Bedenkenlos hat General Abdel Burhan die von ihm selbst geführten Übergangsinstitutionen aufgelöst, die zivile Regierung verhaften lassen und den Ausnahmezustand verhängt. Es ist ein Militärputsch, obwohl Burhan schon an der Macht war – doch er will eben noch mehr Macht.
Die Proteste 2019 zum Sturz des Langzeitdiktators Baschir waren eine Sternstunde der Revolution. Die Protestbewegung war siegessicher. Sie dachte, mit Unterstützung der Welt auch noch die letzten Schritte hin zu einem neuen demokratischen Sudan gehen zu können. Sie irrte sich leider.
Die Generäle wurden nach einer Schamfrist wieder selbstbewusster, und jetzt vollziehen sie die Kehrtwende, einen sogenannten rollback. Und insgesamt drängt sich eher der Eindruck auf, dass Sudans Demokratiebewegung hier in Teilen verdammt alleine dasteht. Der Mut der Protestbewegung ist damit umso beeindruckender und verdient mehr als nur verbale Solidarität.
Und wir im Europäischen Parlament fordern in unserer Entschließung auch das sofortige Ende der Anwendung von Gewalt, unabhängige Untersuchungen und die Rücknahme der aktuellen Notstandsverordnung. Es darf keine Immunität für Gewaltanwendung und Verbrechen geben. Die Meinungsfreiheit und Versammlungsfreiheit müssen sichergestellt werden. Die EU und die Mitgliedstaaten sollen das EU-Regelwerk für Menschenrechtsverteidigerinnen und -verteidiger anwenden und allerorts intervenieren: Gefängnisbesuche, Prozessbeobachtung, Vergabe von Notfallvisa.
Die Zusammenarbeit mit den sudanesischen Sicherheitsorganen und Grenzschutzbeamten ist unverzüglich einzustellen, denn es besteht die Gefahr, dass sie durch die Zusammenarbeit mit der EU besser ausgestattet werden und diese Fähigkeiten zur Repression der eigenen Bevölkerung ausnützen. Das müssen wir verhindern.
"
Katrin LANGENSIEPEN,2021-12-14,DE,European framework for employees' participation rights and the revision of the European Works Council Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-330-0000_DE.html,"  Katrin Langensiepen (Verts/ALE).   – Herr Präsident! Lieber Herr Kommissar! Liebe Gabriele Bischoff und lieber Herr Schmit – um noch mal eben klarzustellen, um welche Personen es hier geht. Soziale Gerechtigkeit, das ist der Kitt, der eine Gesellschaft, ein Unternehmen, eine Europäische Union zusammenhält. Und wenn dies nicht besteht, dieser Kitt zerläuft, dann haben wir ein Demokratieproblem. 
Demokratie heißt Teilhabe, Demokratie ist Mitbestimmung. Dann begreife ich Abläufe, Prozesse, Entscheidungen, also was machen die da oben in Brüssel oder in meinem Kommunalparlament? Wenn Abläufe verständlich sind, wenn ich von Anfang an beteiligt werde, sei es als Azubi, sei es als langjähriger Mitarbeiter, Mitarbeiterin, dann kann ich für mein Unternehmen, für die Gesellschaft von Nutzen sein. Teilhabe ist integraler Bestandteil. 
Wenn wir vielfältige Unternehmen haben, Menschen mit vielfältigen Geschichten und Biografien, dann kann eine Gesellschaft nicht nur stark werden, stark sein, sondern auch gesund. Denn das Leben endet ja nicht damit, dass man das Büro verlässt, sondern es gibt ja auch noch ein Leben nach der Bürozeit oder der Betriebszeit. Ich freue mich daher sehr – ich komme zum Schluss – über diesen Bericht. Danke, liebe Gabriele und liebe Schattenberichterstatter, für diesen wichtigen Aufschlag, und wir hoffen, dass darüber morgen mit großer Mehrheit positiv abgestimmt wird.
"
Katrin LANGENSIEPEN,2021-10-05,EN,Humanitarian situation in Tigray (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-296-0000_EN.html,"  Katrin Langensiepen (Verts/ALE).   – Madam President, dear Commissioner, dear colleagues, the situation is too dramatic to be ignored. That is a shared consensus. All the reports of brutal sexual or gender—based violence, including gang rapes, sexualised torture and ethnically motivated sexual violence leave the world’s public and me, as a woman, shocked. This systematic use of violence, which leaves wounds for generations, must stop. 
My call to the head of government Abiy Ahmed, and all who are currently in charge or involved in this conflict: do not further manoeuvre yourself and the country into the international sidelines. Do not look for false new international friends. Serious human rights violations cannot be hidden from the eyes of the global public and the judiciary. In the long run, those responsible will certainly be held accountable. This is not a threat. How could I? But in other wars and conflicts and a reminder of what courts are increasingly prepared to do in the future in the context of universal jurisdiction. Therefore, let’s break the deep—seated pattern of human rights violations. Let’s end this war. Let’s improve the humanitarian situation.
"
Katrin LANGENSIEPEN,2021-10-04,DE,The protection of persons with disabilities through petitions: lessons learnt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-127-0000_DE.html,"  Katrin Langensiepen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, sehr geehrte Frau Kommissarin! Am Mittwoch stimmen wir über den Bericht des PETI-Ausschusses zum Schutz von Menschen mit Behinderungen durch Petitionen ab – Titel: Lessons learnt. Lessons learnt? Really? Nein! Ansonsten müsste mein Kollege Stelios Kympouropoulos nicht da oben sitzen, während wir hier an diesem Podium sprechen. Der Saal ist immer noch nicht barrierefrei, rollstuhlgerecht, und das Podium ist immer noch nicht zugänglich für alle Menschen. Und das ist nicht schade, das ist eine Schande für dieses Hohe Haus! Das nur zu Beginn.
Als ich die Stellungnahme des EMPL-Ausschusses zum Bericht des PETI-Ausschusses verfolgte – vielen, vielen Dank, liebe Kolleginnen – war ich schockiert zu lesen, wie viel noch auf dem Spiel steht und was noch nicht getan ist. Die häufigsten Anliegen der Petenten sind hier Zugänglichkeit zu Informationen und zur Umwelt. Nur eine Woche vor der jährlichen Rede zur Lage der Nation von Frau Ursula von der Leyen im Europäischen Parlament wurde ich darauf aufmerksam gemacht, dass es keine Verdolmetschung in die Gebärdensprache gab. Ich bin sofort zum Übersetzungsdienst und habe diesen Dolmetschdienst angefragt und habe um Verdolmetschung gebeten. Auch da kam nichts zurück. Präsident Sassoli – herzlichen Dank für Ihre Initiative – hat sich dafür eingesetzt, leider ohne Erfolg.
Als diese jährliche Rede zur Lage der Nation vorbereitet wurde, wurde kein Antrag auf Verdolmetschung in die internationale Gebärdensprache gestellt. Ich frage: Warum nicht? Warum wurden automatisch 23 andere Sprachen beantragt, aber nicht die internationale Gebärdensprache? Die Rede zur Lage der Nation ist ein Mittel, um die in der EU lebenden Menschen über den Stand der Dinge und Pläne zu informieren. Sollen Menschen mit einer Hörbehinderung nicht informiert werden und an politischen Prozessen teilnehmen? Ich fordere von Ihnen, Kolleginnen hier im Haus, in der Kommission und im Rat, dass Sie aufhören, sich immer hinter diesen Strategien, Positionen und politischem Halbwillen zu verstecken. Eine inklusive europäische Gesellschaft muss eine Selbstverständlichkeit sein und keine Formalität. Das Präsentieren von Sportlerinnen im Europäischen Parlament, das ist vielleicht good will, aber es ist keine Inklusion, das ist ein Tropfen auf dem heißen Stein.
"
