MP,Date,Language,Title,Url,Content
Maria ARENA,2022-02-17,FR,The recent human rights developments in the Philippines,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-076-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, Madame la Commissaire, on l’a dit, le président Duterte, en se justifiant à coups de lois antiterroristes, antidrogue ou anticommunistes, a créé un environnement propice aux attaques contre les défenseurs des droits humains et un climat de totale impunité. L’approche des élections aux Philippines laisse craindre l’augmentation des efforts pour faire taire les voix de la dissidence.
Or, l’Union européenne continue à octroyer aux Philippines des préférences commerciales renforcées dans le cadre du SPG+. Ce statut, on le sait, dépend de la mise en œuvre de conventions internationales sur les droits de l’homme, que les Philippines devraient respecter et se sont engagées à respecter.
Dans son rapport d’évaluation sur le SPG+ couvrant la période 2018-2019, la Commission a exprimé sa vive inquiétude concernant la situation des droits de l’homme aux Philippines. Alors, combien de résolutions d’urgence et combien de rapports d’évaluation devront être publiés, et, surtout, combien de défenseurs devront encore perdre la vie pour que nous bougions?
J’exhorte donc la Commission à engager immédiatement la procédure de retrait des préférences commerciales accordées aux Philippines. Nous devons arrêter d’être complices des violations massives des droits de l’homme dans ce pays.
"
Maria ARENA,2022-02-17,FR,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-094-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, Madame la Commissaire, je veux tout d’abord rappeler que nos institutions se sont engagées à promouvoir la suppression de la peine de mort dans le monde entier. Il n’y a donc aucune justification à la pratique de la peine de mort, à plus forte raison en Iran, qui demeure le pays avec le plus haut taux d’exécution pour peine de mort dans le monde: plus de 250 personnes ont été exécutées en Iran l’année dernière.
Le système judiciaire iranien représente un vrai piège pour les défenseurs des droits de l’homme, qui sont arrêtés, détenus dans des conditions inhumaines, torturés et accusés lors de faux procès pour actes contre la sécurité nationale, propagande contre le régime, ou pour avoir tout simplement demandé le respect des droits et la fin des violations des droits humains.
Nous n’oublions pas non plus la situation dans laquelle vivent les familles de ces défenseurs, elles-mêmes trop souvent menacées et placées sous surveillance. L’Iran est aussi le pays dans lequel un nombre élevé de mineurs est condamné à la peine de mort, ce qui est là aussi en totale violation des obligations imposées par la Convention sur les droits de l’enfant.
Encore une fois, dans cet hémicycle, nous continuons donc à demander la libération d’un certain nombre de prisonniers aujourd’hui détenus ou qui encourent la peine de mort: Narges Mohammadi, présidente de l’ONG Defenders of Human Rights Center, qui se bat, elle, pour l’abolition de la peine de mort, mais aussi tous les journalistes, activistes et opposants qui continuent à subir les injustices, aujourd’hui, du régime iranien. Je citerai bien entendu Djalali, ce professeur de la VUB suédo-iranien, mais aussi Nasrin Sotoudeh, notre Prix Sakharov, que nous avons accueillie à plusieurs reprises par visioconférence et dont nous demandons l’annulation de la condamnation. 
"
Maria ARENA,2022-02-17,FR,Political crisis in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-114-0000_FR.html,"  Maria Arena,  auteure. – Madame la Présidente, Madame la Commissaire, le coup d’État du 24 janvier au Burkina Faso s’inscrit dans un contexte régional tendu et caractérisé par la détérioration continue de la sécurité au Sahel. Le Burkina Faso est effectivement le pays qui a le plus souffert de l’augmentation exceptionnelle du nombre d’attaques terroristes. Ces dernières années, les données sont accablantes. Il suffit de penser aux 7 000 victimes, dont 3 000 civils, au déplacement de plus de 1,5 million de personnes, mais aussi à la fermeture de plus de 3 000 écoles dans la région. 
On ne peut pas être surpris si les tensions n’ont fait qu’augmenter dans le pays. La population du Burkina Faso est fatiguée face au manque pérenne de sécurité et de stabilité. Comme celles des autres pays de la région du Sahel, elle vit dans un état de désillusion très forte vis-à-vis du système électoral, de la gouvernance, mais aussi de la présence des forces étrangères, qu’elle considère comme inefficaces pour ce qui est de régler les problèmes de sécurité dans cette région. 
Nous devons donc insister, par cette résolution, sur le développement politique prioritaire, sans lequel il ne sera pas possible de revenir à une situation de stabilité, mais aussi de confiance dans les institutions. 
Pour commencer, nous demandons une libération immédiate du président Roch Marc Kaboré, avant toute discussion avec les autorités en place. Ensuite, il faudra que toute la communauté internationale, y compris le Service d’action extérieure et la Commission européenne, s’engage à dialoguer avec les autorités burkinabè pour assurer une transition pacifique rapide entre le gouvernement militaire et un gouvernement civil, garantie du retour à l’ordre constitutionnel, en insistant sur l’importance de donner priorité à la mise en place d’un nouveau processus électoral qui repose sur les principes de l’inclusion et de la transparence. 
Le Burkina Faso devra entreprendre la voie d’un dialogue inclusif qui associe la société civile sur la base d’une vision partagée pour le développement démocratique du pays. Il faudra que le respect des droits humains soit prioritaire dans toute discussion, et nous devons encourager la Coordination nationale pour une transition réussie, composée de sept organisations de la société civile, à superviser les autorités en place pour le développement du pays. 
Il est clair que l’état de la démocratie dans plusieurs pays d’Afrique de l’Ouest est préoccupant. Nous sommes appelés à contribuer, par notre engagement politique, à une réflexion profonde sur la manière d’encourager les processus démocratiques dans la région, en nous assurant que les organisations des droits humains puissent y jouer un rôle très actif.
"
Maria ARENA,2022-02-15,FR,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-050-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, chère Véronique, je voudrais tout d’abord saluer le travail que vous avez réalisé et le contenu du rapport que nous avons produit ensemble. Je souhaite que le vote de cette semaine ne soit pas un point final, mais qu’au contraire les priorités et les actions auxquelles nous appelons nourrissent les différentes politiques qui jouent un rôle dans la lutte contre le cancer.
Parmi ces politiques, je mettrai l’accent sur la prévention: 40 % des cancers sont évitables, et, au-delà des changements des comportements individuels, c’est aux pouvoirs publics de prendre des mesures systémiques pour réduire les facteurs de risque environnementaux. C’est donc à nous, législateurs, de faire de la lutte contre le cancer notre priorité et de garder à l’esprit les engagements que nous prenons aujourd’hui lorsque nous traiterons des législations comme, par exemple, celles sur le tabac, les produits chimiques, les pesticides, les pollutions de l’air ou encore les objectifs stratégiques «De la ferme à la table».
Un dernier point sur la consommation d’alcool, qui a été source de nombreux débats et de lobbying intense. Je pense qu’il est ici de notre devoir de rappeler que nous devons, nous, en tant que députés européens, prendre les mesures nécessaires pour informer en suivant la science. Je m’étonne ici de voir certains députés se transformer en promoteurs de la filière vinicole, alors que nous sommes ici en train de parler de la question de la prévention du cancer. C’est de cela que nous devons nous occuper, et non pas des producteurs agricoles. 
"
Maria ARENA,2022-02-15,FR,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-122-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, Monsieur le Haut Représentant, le sommet qui a lieu cette semaine entre l’Union et l’Afrique est, vous l’avez dit, une nouvelle occasion de bâtir ensemble un nouveau partenariat. Mais il nous faut comprendre les blessures du passé pour construire un avenir commun, et notre objectif en tant qu’Union européenne, mais aussi en tant que dirigeants européens, sera avant tout de convaincre les populations africaines, des populations dont les blessures sont encore vives. Je parlerai d’un esclavagisme, de la traite esclavagiste, d’une colonisation brutale, des indépendances réprimées voire parfois manipulées, des dominations voire de la condescendance, d’une exploitation des ressources sans retour pour les populations, ou encore d’un racisme persistant, aujourd’hui en Europe, à l’égard des diasporas, mais aussi à l’égard des nouveaux arrivants.
Comprendre, c’est aussi éviter de reproduire les mêmes erreurs pour l’avenir, et cela pour affronter des défis communs. Vous les avez cités: la relance économique après la COVID-19, la lutte contre les inégalités par l’éducation, la santé et l’emploi, la promotion des investissements durables, la lutte contre les changements climatiques, la démocratie, les droits sociaux et environnementaux, mais aussi la paix et la sécurité.
Pour tout cela, il y a des moyens: 150 milliards d’euros d’investissements. Mais de quoi parle-t-on? Quel est l’effet de levier par rapport à ces investissements? De quels secteurs parle-t-on? Est-ce qu’il y a des secteurs de transformation, qui vont effectivement permettre d’avoir un développement dans les pays? Est-ce que des entreprises vont respecter le devoir de vigilance, c’est-à-dire respecter les droits sociaux et environnementaux des personnes? Pour toutes ces questions, nous n’avons pas aujourd’hui, au niveau du Parlement européen, de réponses claires de la part du Conseil et de la Commission. Un nouveau partenariat, d’accord; mais, de grâce, ne reconstruisons pas par rapport aux erreurs du passé, mais faisons mieux que ce que nous avons fait dans le passé. 
"
Maria ARENA,2022-02-15,FR,Human rights and democracy in the world – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-255-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, Monsieur le Haut Représentant, merci pour votre disponibilité à discuter de ces droits humains, qui sont essentiels. Il faut le rappeler: le traité de l’Union européenne énonce l’obligation de respecter les droits fondamentaux à l’intérieur de l’Union européenne, mais aussi de promouvoir et de consolider les droits humains dans l’action extérieure de l’Union européenne.
Pour rester crédibles, il nous faut être cohérents, c’est-à-dire n’accepter aucune transgression des droits humains à l’intérieur de l’Union, mais il faut aussi éviter les doubles standards et les doubles langages à l’extérieur. On le sait, le modèle qui place les droits humains au cœur de nos valeurs est loin d’être partagé par tous, aujourd’hui. Il nous faut donc le défendre avec force et conviction. Sinon, d’autres modèles, liberticides et autoritaires, s’imposeront à nous et s’imposeront aux autres.
Le rapport annuel dont nous discutons aujourd’hui le contenu met en lumière les actions qui ont été entreprises, mais aussi celles qui doivent être entreprises en matière de droits humains, dans un contexte complexe. Le dialogue sur les droits de l’homme avec les pays tiers est aujourd’hui estimé comme trop faible, ne permettant pas d’aboutir à des résultats satisfaisants. La lutte contre l’impunité par tous les instruments qui sont à notre disposition souffre parfois d’incohérence. Le mécanisme global de sanctions que vous avez défendu auprès du Conseil n’a malheureusement pas pris la peine de traiter de l’unanimité de la décision ou de la corruption. Enfin, la question des droits humains et du business est aussi une chose à laquelle nous devons nous atteler, mais je sais que vous y êtes favorable. 
"
Maria ARENA,2022-02-15,FR,Corruption and human rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-284-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, on l’a dit, la corruption est un problème endémique. On la retrouve sur tous les continents. Elle n’est pas propre à un continent ou à une culture; elle est propre au pouvoir et à la non-transparence. La corruption est un phénomène dévastateur pour la disponibilité, la qualité et l’accessibilité des biens et des services liés aux droits humains, et il y a une étroite corrélation entre la corruption et les violations graves des droits humains. 
Pourtant, le régime mondial de sanctions n’a pas inclus la corruption en tant que telle dans les phénomènes de violation grave des droits de l’homme. Je pense qu’il est nécessaire de corriger le tir et d’intégrer la corruption dans ce mécanisme.
Je donne un exemple: les États-Unis, en 2020, ont sanctionné un certain M. Dan Gertler, magnat israélien agissant en République démocratique du Congo qui a volé plus de 4 milliards de dollars au peuple congolais par des opérations minières opaques. Quand les États-Unis ont sanctionné M. Gertler, l’Union européenne, ne le sanctionnant pas, lui donnait accès à des opérations qui n’étaient plus possibles aux États-Unis. Ainsi, grâce à ce paradis que représente l’Union européenne pour les corrupteurs, il a pu continuer à voler l’argent du peuple congolais.
Des exemples tels que celui-là, il y en a des centaines aujourd’hui dans le monde, que nous acceptons sur le territoire européen. Nous devons en finir avec cela.
"
Maria ARENA,2022-01-19,FR,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-223-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, Monsieur le Commissaire, c’est vrai, on l’a dit, la répression chinoise à Hong Kong dure depuis des mois, je dirais depuis presque plus que des années. La plupart des voix des dissidents sont aujourd’hui en prison, donc il y a une oppression terrible. Hong Kong se plaçait en 2002 au douzième rang de la liberté d’expression au classement mondial. Aujourd’hui, Hong Kong se situe au 80e rang de ce classement mondial. On voit à quel point cette répression est forte à Hong Kong.
On a effectivement un certain nombre de mouvements prodémocratie dont les membres, aujourd’hui, sont en prison. On a énormément de journalistes muselés, on a la plupart des médias libres qui aujourd’hui sont fermés – on a parlé de Apple Daily, de Stand News, de Citizen News. Aujourd’hui, tous ces médias sont fermés et les seuls médias encore présents à Hong Kong sont des médias internationaux. Jusqu’à quand aurons-nous encore la possibilité d’avoir une voix libre à Hong Kong?
C'est vrai, l’Union européenne doit être aux côtés de la démocratie. L’Union européenne ne peut pas être à côté des dictateurs et à côté des oppresseurs. C’est la raison pour laquelle nous demandons que la diplomatie ne soit plus aveugle aux violations des droits de l’homme, qu’il n’y ait pas de représentation politique diplomatique aux Jeux olympiques de Pékin, c’est un message clair, mais aussi que nous n’ayons pas cet accord d’investissement. C’est aussi important de pouvoir taper là où cela fait mal.
Enfin, il est aussi important d’avoir un message auprès de nos entreprises qui sont en Chine. Et ça, c’est ce que nous appelons la responsabilité des entreprises, et donc la due diligence, sur laquelle, Monsieur le Commissaire, je sais que vous êtes en train de travailler, sera un instrument extrêmement puissant pour lutter et pour avoir cette démocratie en Chine. 
"
Maria ARENA,2022-01-19,FR,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-258-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, il y a deux semaines, la contestation au Kazakhstan a démarré avec la colère des populations à la suite de l’augmentation du prix du gaz, qui a plus que doublé sur fond de grandes inégalités. Selon plusieurs ONG, le bilan officiel de 225 morts est largement sous-estimé. Le gouvernement, pourtant, continue d'invoquer la lutte contre le terrorisme pour justifier les réponses sanglantes à cette révolution.
Mais cette crise met aussi en lumière un régime autocratique qui a été mis en place par Nazarbaïev, qui lui-même a organisé un transfert de pouvoirs à Tokaïev en maintenant son influence politique et économique et qui a renforcé les injustices, et le mécontentement s’est exprimé par la rue.
Il apparaît également qu’à ce mécontentement populaire s’est ajoutée une guerre des clans. Ce pays, longtemps considéré comme la stabilité de la région par un certain nombre d’acteurs, est devenu l’instabilité de la région. Sans doute faut-il évaluer notre soutien européen à une élite kazakhe qui ne voyait que son enrichissement personnel et l’appauvrissement de ses peuples. Je pense qu’il faut une évaluation et une modification de notre politique extérieure.
"
Maria ARENA,2022-01-19,FR,Political crisis in Sudan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-303-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, félicitations pour votre élection. Au Soudan, en 2022, 30 % de la population aura besoin de l'aide humanitaire. Ça représente 14 millions de femmes, d'hommes et d'enfants. 3 millions d'hommes, femmes et enfants sont des populations déplacées internes, principalement venant du Darfour, mais aussi externes venant des conflits des pays voisins. 
Pourtant, le Soudan a été un espoir pour la démocratie dans la région. Une société civile jeune, éduquée, engagée, pacifique en 2018 est venue à bout d'une dictature sanglante de M. Al-Bachir qui durait depuis plus de trente ans. Mais les généraux, soutenus par les forces étrangères antidémocratiques comme l'Égypte, l'Arabie saoudite, les Émirats arabes unis ou encore la Russie, ont mis fin à cette transition, à cet espoir. Malgré la répression brutale, les jeunes continuent à manifester pour leurs droits et pour leur rêve. 
La réponse des généraux est non seulement inacceptable, mais elle est dangereuse, car elle risque de transformer cette opposition pacifique en mouvements violents. Ce serait un drame, premièrement pour les Soudanais, ce serait un drame pour la région, ce serait un drame pour la démocratie. 
Il nous faut d'une part exiger une aide humanitaire pour ces populations qui sont aujourd'hui en péril. Il nous faut exiger dans toutes les instances multilatérales que les forces étrangères avec lesquelles nous avons des relations cessent d'intervenir et de soutenir ce régime militaire. Et il nous faut mener des enquêtes indépendantes sur les violations des droits de l'homme aujourd'hui commises au Soudan. 
"
Maria ARENA,2021-12-14,FR,The situation in Nicaragua (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-145-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, Monsieur le Haut-représentant, je ne peux que partager vos mots sur la situation désespérante que nous constatons aujourd’hui au Nicaragua.
Ce régime Ortega, comme toutes les dictatures, s’en prend évidemment à l’opposition, en incarcérant les sept figures potentielles de l’opposition, à la liberté de la presse, et également aux défenseurs des droits de l’homme de manière générale.
Bien entendu, nous soutenons votre démarche en matière de sanctions, voire de durcissement des sanctions qui ont été prises. Mais nous voyons que le régime Ortega ne répond pas à ces sanctions. Et la question que je pose avec peut-être aussi avec une pointe de déception, c’est pourquoi n’arrivons-nous pas à utiliser les outils qui sont en notre possession pour aussi faire pression sur un régime, tel que l’accord d’association que nous avons aujourd’hui avec l’Amérique centrale? Cet accord d’association, mon pays, la Belgique, ne l’a pas ratifié. Tout simplement parce qu’à l’époque, déjà en 2013, nous estimions qu’il ne donnait pas suffisamment de capacité à soutenir la question des droits de l’homme. Il a été mis en œuvre pour la partie commerciale uniquement, malgré le fait qu’il ne soit pas ratifié. Et aujourd’hui, la question qu’on se pose, c’est en quoi cet accord commercial a pu soutenir la démocratie en Amérique centrale, mais de manière plus particulière au Nicaragua. Et comment cet accord commercial peut-il être suspendu dans le cas d’un régime tel que celui-là, qui ne respecte en rien les valeurs que nous avions signées?
Je rappelle que l’accord d’association est là pour développer un partenariat politique privilégié fondé sur des valeurs et des principes, et particulièrement la démocratie. Je pense que nous en sommes loin.
"
Maria ARENA,2021-11-25,FR,Situation in Somalia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-074-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, c’est vrai, la Somalie fait face à une crise politique majeure, aggravée par la pandémie du coronavirus et des chocs climatiques répétés, qui empirent la situation humanitaire et contribuent à la stagnation économique du pays.
À cela vient s’ajouter, comme l’a dit mon collègue, M. Maurel, la situation sécuritaire dans le pays, du fait particulièrement de groupes intégristes, tels que ceux qui ont été listés, comme Al-Chabab, mais de bien d’autres aussi qui y sont aujourd’hui actifs et engendrent une certaine criminalité dans cette région. 
Je parlerai plus particulièrement des 800 000 enfants en Somalie qui sont aujourd’hui menacés par la malnutrition. Ce que nous demandons effectivement, c’est de travailler sur les questions de sécurité, qui sont essentielles dans cette région, mais aussi sur les questions humanitaires qui, à mon sens, relèvent également de notre responsabilité et de notre devoir d’aider ces enfants souffrant de malnutrition. 
Par ailleurs, il y a aussi la question des journalistes, particulièrement ciblés par rapport à la question des droits de l’homme. Il n’y a pas de démocratie sans journalisme et sans moyens de défense des journalistes dans la région et donc, là aussi, un mécanisme de protection, en particulier des défenseurs des droits de l’homme et des journalistes, doit être préconisé.
"
Maria ARENA,2021-11-25,FR,The human rights situation in Cameroon,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-104-0000_FR.html,"  Maria Arena,  auteur. – Madame la Présidente, au Cameroun, après le référendum constitutionnel de 1972, le système du gouvernement fédéraliste garantissant la représentation des 20 % d’anglophones a été abandonné au profit d’un système centralisé qui donne l’avantage aux francophones. Depuis, les anglophones au Cameroun souffrent d’une marginalisation accrue, qui n’a fait qu’empirer.
En 2016, les enseignants et avocats de la région du sud-ouest et nord-ouest anglophones se mettent en grève, car ils estiment que le gouvernement, majoritairement francophone, tente de réduire le système de Common law et l’enseignement pratiqué en anglais dans ces régions. La réaction du gouvernement Biya est sans appel: une réponse militaire dure, qui fait émerger des mouvements séparatistes et provoque de violentes manifestations. S’enclenche alors une spirale de violence entre le gouvernement, sourd à des revendications légitimes et s’engageant à détruire tous ceux qui veulent diviser la nation, et des mouvements séparatistes anglophones qui se radicalisent et s’arment contre le pouvoir francophone de Yaoundé et qui répriment tous ceux qui n’adhéreraient pas à leur cause. La victime, comme toujours, est la population civile, qui est massacrée – 3 000 morts –, privée d’école et obligée de fuir – plus d’un million de déplacés aujourd’hui au Cameroun. 
Actuellement, le gouvernement Biya refuse toujours de prendre en compte les demandes d’éléments modérés pour un retour au fédéralisme qui accorderait aux régions une plus grande autonomie. Et les séparatistes, par ailleurs divisés, campent sur leurs demandes d’indépendance. Nous avons aujourd’hui un certain nombre de revendications. Nous demandons une aide humanitaire. Nous demandons également qu’un dialogue soit établi et nous demandons que le Service d’action extérieure œuvre en ce sens.
"
Maria ARENA,2021-11-23,FR,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-143-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, la Biélorussie a orchestré l’arrivée de candidats réfugiés aux frontières de l’Union européenne. C’est vrai, c’est inacceptable et cela justifie des sanctions plus fortes à l’égard de tous ceux qui coopèrent avec ce régime. Mais ces hommes et ces femmes, ces enfants aujourd’hui piégés à la frontière n’ont pas à payer le prix de ce chantage honteux. Oui, les autorités biélorusses sont responsables, mais les autorités polonaises sont elles aussi responsables des mauvais traitements infligés à ces hommes, ces femmes et ces enfants.
À défaut d’une politique commune de l’asile et de la migration, ce tableau sombre se reproduira en Europe. Hier, la Turquie, le Maroc, la Libye. Aujourd’hui, la Biélorussie. Demain, quel est le régime qui imposera à nouveau cette réalité à l’Europe?
Alors oui, nous demandons aujourd’hui l’arrêt des refoulements, l’accès à des procédures d’asile, la relocalisation immédiate, l’accès des journalistes à des zones de non-droit, mais aussi la suspension de la loi polonaise sur le refoulement. Mais à plus long terme, nous demandons que le Conseil se saisisse de ce dossier sur la migration. Le Parlement est prêt. La Commission a fait une proposition. Alors, qu’attendez-vous pour ne plus être à la merci de ces régimes autoritaires?
"
Maria ARENA,2021-10-21,FR,2019 Discharge: European Border and Coast Guard Agency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-090-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, Madame la Commissaire, c’est vrai, Frontex est une des agences les plus importantes de l’Union européenne. Son budget l’indique, et Mme Bricmont l’a dit, un passage de 6 millions en 2006 à 343 millions en 2021, cela montre effectivement l’importance que l’Union européenne met dans une agence telle que celle-là, mais témoigne aussi d’une extension de ses missions, aujourd’hui, en matière de politique migratoire.
Alors, tout simplement, nous exerçons ici notre rôle parlementaire de contrôle budgétaire, en lien avec les obligations juridiques d’une agence aussi importante. Pourquoi serions-nous cléments à l’égard de cette Agence? N’importe quelle agence serait touchée d’une telle malgouvernance et tous, ici, au sein de cette assemblée, nous voterions contre la décharge. Non... parce qu’il s’agit de Frontex et parce qu’il s’agit ici de politiser le débat budgétaire que nous avons. Et ce n’est pas la gauche qui politise ce débat, c’est la droite et l’extrême droite qui politisent ce débat. Frontex est une agence aujourd’hui, comme on l’a dit, qui est hors de contrôle et, en tant que parlementaires, nous ne pouvons l’accepter.
Ces dysfonctionnements ont été démontrés par la commission LIBE dans son rapport publié en juillet. Ces dysfonctionnements ont été confirmés par la Cour des comptes. Ces dysfonctionnements font l’objet d’une enquête de l’OLAF. Que faut-il de plus à la droite pour remettre en question ce qui se passe aujourd’hui à Frontex?
Développer un catalogue de bonnes intentions, Madame la Commissaire, ce n’est pas suffisant. Aujourd’hui, nous voulons de véritables garanties en matière de droits humains et des mécanismes de contrôle efficaces et transparents dans cette Agence. Nous n’en sommes pas là. Ces garanties n’existent pas et nous voterons donc contre cette décharge.
"
Maria ARENA,2021-10-20,FR,The humanitarian situation in Haiti following the recent earthquake (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-361-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, en Haïti, une catastrophe en chasse une autre. De tremblements de terre en tempêtes tropicales, ce pays a été ravagé. Dans ce pays, où les quelques infrastructures existantes ont été ravagées par les catastrophes naturelles, les ONG internationales restent la seule alternative à un système de soins et à un filet social inexistant.
La crise politique s’est ajoutée à la crise humanitaire. Depuis des mois, Port-au-Prince est soumis au feu et à la terreur. L’insécurité est devenue la règle. Des gangs armés n’ont eu de cesse de frapper. Enlèvements, assassinats, attentats ciblés se sont multipliés. Des quartiers ont été incendiés. Des femmes, des jeunes, des enfants, des journalistes, des militants, des personnalités ont été massacrés.
La crise humanitaire affiche des chiffres inquiétants. Aujourd’hui, plus de quatre millions d’Haïtiens, et principalement des femmes et des filles, ont besoin d’une aide d’urgence. Notre priorité doit être de répondre aux besoins humanitaires, bien entendu, mais aussi de participer avec les partenaires locaux, la société civile, des personnes de terrain afin d’offrir une aide efficace qui ne tient pas compte des considérations d’ordre politique et qui s’adresse aux populations. Mais ce pays ne pourra s’en sortir sans un retour à l’état de droit et sans une la lutte contre l’impunité, qui reste le fléau majeur pour les populations haïtiennes.
"
Maria ARENA,2021-10-19,FR,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-218-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, Monsieur le Haut représentant, je suis tout à fait d’accord avec vous quand vous dites que la Tunisie est un pays important pour l’Union européenne – important sur un plan géographique, sur un plan historique, sur un plan culturel, sur un plan politique, sur un plan sécuritaire.
En 2011, la révolution pacifique menée par des milliers de citoyens tunisiens mettait fin à un régime, à une dictature, celle de M. Ben Ali. À cette époque, l’Europe a été aux côtés de la Tunisie. Peut-être pas suffisamment: nous n’avons peut-être pas compris suffisamment la portée de ce mouvement prodémocratie en Tunisie.
Aujourd’hui, la Tunisie est confrontée à une crise économique entraînée par l’insécurité de son voisin libyen. À une crise sanitaire également, la COVID ayant particulièrement frappé la Tunisie, avec un effet dramatique sur le tourisme, secteur économique essentiel en Tunisie. Mais aussi à une crise politico-institutionnelle dans une jeune démocratie.
L’Union européenne doit à ce titre doubler ses efforts à l’égard de la Tunisie et être aux côtés avant tout des citoyens tunisiens. Dans une démocratie digne de ce nom, un homme à lui seul ne peut prétendre représenter l’exécutif, le législatif ou le judiciaire. Dans une démocratie digne de ce nom, un décret ne peut pas changer la Constitution. Dans une démocratie digne de ce nom, nous ne pouvons pas interdire arbitrairement les voyages, nous ne pouvons pas juger des civils devant des cours militaires. Tout cela aujourd’hui a lieu en Tunisie et nous demandons donc que l’état d’exception cesse, que le processus démocratique reprenne, mais aussi que nous évaluions notre action à l’égard de la Tunisie, pour être plus efficaces.
"
Maria ARENA,2021-10-19,FR,The Right to a Healthy Environment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-347-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, on l’a dit: le droit à la vie, le droit à la santé, le droit à la sécurité, ces droits déjà garantis au niveau européen sont bien évidemment en partie dépendants de la qualité de l’environnement dans lequel nous vivons. Comment donc garantir ces droits sans d’abord garantir le droit à un environnement sain?
Je salue évidemment, comme on l’a fait ici, dans cette maison, la résolution des Nations unies proposant d’introduire le droit à un environnement sain dans la déclaration universelle des droits de l’homme. Les questions que je pose, c’est comment cette déclaration des Nations unies peut-elle être interprétée au niveau de l’Union européenne? Comment l’inscrire dans les droits fondamentaux de l’Union européenne pour s’approprier sur le territoire européen cet acte politique qui a été posé au niveau des Nations unies? Et comment le faire de manière transgénérationnelle, c’est-à-dire défendre aujourd’hui pour protéger demain également un certain nombre de populations?
Mais je ne peux m’empêcher de parler de la question internationale et globale, parce que quand on parle du droit à l’environnement, c’est aussi la responsabilité de nos entreprises de le respecter et de le garantir. Alors, nous avons deux choses à faire. La première, Monsieur le Ministre, concerne le UN Binding Treaty, qui aujourd’hui est bloqué par rapport à l’Union européenne parce qu’il n’y a pas de mandat du Conseil au niveau des Nations unies. Et la deuxième question: il y a une initiative sur la due diligence qui doit venir de la Commission qui traîne et qui nous permettrait de travailler sur la question du droit à un environnement sain.
"
