MP,Date,Language,Title,Url,Content
Markus FERBER,2022-03-09,DE,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-016-0000_DE.html,"  Markus Ferber,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Zunächst einmal freut es mich, dass es uns im Ausschuss für Wirtschaft und Währung gelungen ist, uns auf einen gemeinsamen Text zu verständigen – auch wenn er hier leider nicht präsentiert werden durfte, was ich doch etwas überraschend finde. Das war in der Vergangenheit nicht immer möglich.
Dies vorausgeschickt, würde ich aber doch gerne auf einen zentralen Punkt zu sprechen kommen. Die Gretchenfrage, die uns als EVP immer umtreibt, ist: Was ist eigentlich das Europäische Semester? Es ist das zentrale Instrument zur Koordinierung der Wirtschaftspolitik. Das heißt: Es geht beim Europäischen Semester um die richtigen Weichenstellungen für eine stabile Haushaltspolitik und für eine wettbewerbsfähige Wirtschaft. Es geht um Fiskalpolitik und eben Wirtschaftspolitik.
Dieser Fokus ist angesichts der neuen geopolitischen Situation – der Exekutiv-Vizepräsident hat darauf hingewiesen – noch einmal wichtiger geworden als ohnehin schon. Wir sprechen mittlerweile ganz offen von einer offenen strategischen Autonomie.
Dazu gehört eben auch ganz entscheidend, dass wir eine leistungsfähige und wettbewerbsfähige industrielle Basis haben, die uns im Zweifelsfall auch diese Unabhängigkeit sichert. Das heißt, ich kann die Kommission nur bitten, jetzt auch eine ganze Reihe von Gesetzgebungsvorhaben und bestehender Gesetzgebung zu überprüfen, ob das dieser Verantwortung auch noch gerecht wird.
Das bedeutet aber auch Unabhängigkeit von Finanzmärkten. Wir müssen schon aufpassen, dass wir uns nicht den Finanzmärkten ausliefern – und am Ende entscheiden die Finanzmärkte, ob sie noch Kredite an Staaten vergeben, und nicht wir hier im Europäischen Parlament.
Deswegen will ich schon ganz deutlich sagen: Wir lehnen alle Anträge der Fraktion The Left ab. Es sind auch nicht so viele da von dieser Fraktion. Ich muss ehrlich sagen, ich habe selten so viel Unvernunft geballt an einer Stelle gelesen wie in diesen Änderungsanträgen. Damit schwächen wir Europa, damit geben wir uns in die Hände der Kapitalmärkte. Damit sind wir nicht in der Lage, die Herausforderungen zu bewerkstelligen. Die EVP wird alles mittragen, was wir miteinander verabredet haben, aber alle Anträge der Linken ablehnen.
"
Markus FERBER,2021-12-15,DE,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-191-0000_DE.html,"  Markus Ferber (PPE).   – Frau Präsidentin, Herr Vizepräsident, Herr Kommissar, Herr Ratspräsident, meine lieben Kolleginnen und lieben Kollegen! Die Idee der Aufbau- und Resilienzfazilität war es ja, den Mitgliedstaaten einen Ausweg aus der Covid-19-Krise zu ermöglichen. Dabei sollten sowohl Weichen für langfristiges Wachstum für die kommende Generation gestellt werden als auch ein echter europäischer Mehrwert entstehen. 
Die Kommissionspräsidentin hat uns zugesichert, dass das Europäische Parlament in diesem Prozess eine entscheidende Rolle spielen wird, und zwar nicht nur bei der Gesetzgebung, sondern auch bei der Umsetzung. Die Realität sieht leider etwas anders aus. Die Kommission arbeitet doch mehr im stillen Kämmerlein an den nationalen Plänen und zeigt sich vor allem dann, wenn die Präsidentin einen Scheck überreichen kann. Wenn man sich im Detail anschaut, wofür diese Schecks ausgestellt werden, dann hat man ja fast schon Verständnis für diese Intransparenz. 
Spanien ist der erste Mitgliedstaat, der nach der Vorabfinanzierung eine echte erste Auszahlung aus dem Aufbaufonds erhält. Dafür hat Spanien 52 Etappenziele abarbeiten müssen und bekommt jetzt dafür 10 Milliarden Euro. Schaut man sich die Etappenziele aber genauer an, dann wird klar, dass die meisten Ziele schon erreicht wurden, bevor Spanien überhaupt seinen Antrag gestellt hat. Was ist hier also passiert? Offensichtlich wurden schlichtweg Projekte, die ohnehin geplant und schon in der Umsetzung waren, noch einmal umdeklariert und quasi dem europäischen Steuerzahler in Rechnung gestellt. Das kann nicht im Sinne des Erfinders sein. 
Die Idee des Aufbaufonds war es ja, einen zusätzlichen Impuls zu setzen und nicht nur einfach nationale Programme zu ersetzen. Bitte ändern Sie Ihre Zusammenarbeit mit uns, liebe Kommission, sonst wird es noch kläglich scheitern.
"
Markus FERBER,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-013-0000_DE.html,"  Markus Ferber,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Verkehr und Tourismus. – Frau Präsidentin, Frau Vizepräsidentin, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Onlineplattformen bestimmen heute, wer gesehen wird und wer nicht. Sie bestimmen die Preise. Sie entscheiden, wer Zugang zu welcher Information erhält, und diktieren die Regeln der digitalen Ökosysteme. 
Der Digital Markets Act hat das Potenzial, online für fairen Wettbewerb zu sorgen, wenn er sich nicht nur auf die Giganten beschränkt. Wer sich nur um GAFAM – um Google, Apple, Facebook, Amazon, Microsoft –, wer sich nur um die kümmert, der übersieht, dass es in vielen Sektoren weitere problematische Gatekeeper gibt, für die wir Regeln schaffen müssen. 
In der Tourismusbranche ist gerade die mittelständische Wirtschaft vielfach auf Plattformen angewiesen und muss sich deren Vorgaben beugen. Hier brauchen wir mehr Innovation und Wettbewerb, auch wenn es jetzt darum geht, im Sinne der Nachhaltigkeit vieles umzugestalten. Wichtig für die Verteilung der Verantwortung ist auch: Wir haben uns im Verkehrsausschuss dafür ausgesprochen, dass die Regeln von Parlament und Mitgliedstaaten beschlossen werden und von der Kommission umgesetzt werden. Wer hier die Mitgliedstaaten stärkt, schwächt unseren Kampf gegen diese Plattformen. 
"
Markus FERBER,2021-10-20,DE,Increased efforts to fight money laundering (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-260-0000_DE.html,"  Markus Ferber,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Die Europäische Union hat schon seit Jahren ein Geldwäscheproblem. Es gibt Schätzungen, nach denen sich das Volumen von verdächtigen Transaktionen innerhalb Europas auf einen dreistelligen Milliardenbetrag beläuft. Die Europäische Kommission hat auf Drängen des Europäischen Parlaments im Sommer dieses Jahres nun endlich unsere langjährigen Forderungen aufgegriffen und Vorschläge für ein verbindlicheres Regelwerk und eine eigenständige und hoffentlich auch kraftvolle Behörde vorgelegt.
Das sind zweifelsohne Vorschläge, die in die richtige Richtung weisen. Wir sollten uns aber nichts vormachen: Im Kampf gegen Geldwäsche kommen wir nur voran, wenn auch die Mitgliedstaaten mitziehen, und daran scheitert es heute leider viel zu oft.
Wenn ich nur mein eigenes Land, Deutschland, nehmen darf, so sehen wir zum Beispiel, dass die beim Zoll angesiedelte Anti-Geldwäsche-Spezialeinheit einen riesigen Berg von unbearbeiteten Verdachtsfällen vor sich herschiebt. Inzwischen wird sogar schon wegen Strafvereitelung im Amt ermittelt. Dafür trägt übrigens der Bundesfinanzminister und möglicherweise zukünftige Bundeskanzler Olaf Scholz die Verantwortung, und es ist doch interessant, dass er bei der Anhörung im zuständigen Ausschuss zugeben musste, dass er diese Behörde, die er selber geschaffen hat, noch nie besucht hat.
Aber es mangelt nicht nur an Vermögen, es mangelt auch an Willen in den Mitgliedstaaten. Wir brauchen eine stärkere europäische Rolle und eine starke europäische Behörde, sonst werden wir kläglich scheitern.
"
Markus FERBER,2021-10-20,DE,"Global Tax Agreements to be endorsed at the G20 Summit in Rome, 30th/31st of October (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-288-0000_DE.html,"  Markus Ferber,  im Namen der PPE-Fraktion. – Herr Vizepräsident, Frau Kommissarin, Herr Außenminister! In den letzten Wochen gab es im Kampf gegen unfaire Steuerpraktiken sowohl gute als auch schlechte Nachrichten zu vermelden.
Die schlechten Nachrichten waren, dass uns die Pandora Papers einmal mehr daran erinnert haben, dass es beim Kampf gegen aggressive Steuerplanung und Steuerhinterziehung noch viel zu tun gibt.
Die guten Nachrichten waren, dass sich 136 Staaten auf einen neuen gemeinsamen Rahmen für die Unternehmensbesteuerung mit einer globalen Mindeststeuer und neuen Regeln für die Besteuerung der Digitalwirtschaft geeinigt haben. Das war ein ganz starkes Zeichen der internationalen Zusammenarbeit.
Ich bin besonders froh, Frau Kommissarin, dass sich am Ende auch Irland, Ungarn und Estland dazu durchgerungen haben, der Vereinbarung beizutreten. Denn die Europäische Union sollte bei diesem Thema an der Spitze der Bewegung stehen. Das bedeutet auch: Sobald die Tinte trocken ist, sollte die Kommission – bitte richten Sie das dem Kollegen Gentiloni, der zuständig ist, aus – mit der Umsetzung in europäisches Recht beginnen. Wir jedenfalls stehen für eine zügige Umsetzung bereit.
An der Spitze der Bewegung zu stehen, heißt aber auch, dass wir uns an die Vereinbarungen halten, und zwar auch an die Verpflichtung, dass wir auf unilaterale Digitalsteuern verzichten. Auch das sollte, denke ich, zu der Vereinbarung dazugehören. Hier würde ich mir ein klares Signal von der Europäischen Kommission wünschen. Aber sie muss dann auch sagen, wie wir bei den Eigenmitteln der Europäischen Union zu anderen Einnahmemöglichkeiten kommen.
"
Markus FERBER,2021-10-19,DE,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-294-0000_DE.html,"  Markus Ferber,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, Herr Außenminister, meine sehr verehrten Damen und Herren, liebe Kolleginnen und liebe Kollegen! Die ambitionierten Umwelt- und Klimaziele, die wir uns als Europäische Union gesetzt haben, bedingen erhebliche Transformationen unseres Wirtschaftsmodells. Diese Transformation wird viele europäische Unternehmen vor beachtliche Herausforderungen stellen, insbesondere kleine und mittlere Unternehmen und solche Unternehmen, die in energieintensiven Branchen tätig sind.
Wir müssen uns nun die Frage stellen, ob wir die europäische Wirtschaft bei dieser Transformation unterstützen wollen oder nicht. Wenn ich mir die Konsultationsdokumente der Europäischen Kommission für die neuen Leitlinien für Klima-, Energie- und Umweltbeihilfen anschaue, dann habe ich schon den Eindruck, dass die Kommission die europäische Wirtschaft und insbesondere die kleinen und mittleren Unternehmen im Regen stehen lassen will. Die Liste der beihilfefähigen Sektoren genau dann um drei Viertel zusammenzustreichen, wenn die europäische Wirtschaft vor einer Jahrtausendtransformation steht, ist das falsche Signal.
Die Kommission verfolgt hier anscheinend die Strategie, dass man die besten Anreize für eine rasche Transformation dadurch setzt, dass man die Beihilfemöglichkeiten möglichst schnell und radikal zusammenstreicht. Das Zusammenstreichen löst aber keinesfalls die strukturellen Probleme – wie die hohen Energiekosten zurzeit oder den Umstand, dass es schlicht keine Einsparmöglichkeiten im energieintensiven Bereich gibt. Das ist bereits alles ausgereizt. Wenn man hier für solche Sektoren die Möglichkeiten streicht, dann schaffen wir nur höhere Kosten und weniger Wettbewerbsfähigkeit. Deswegen fordere ich Sie auf, die Leitlinien so auszugestalten, dass auch energieintensive Produktion weiterhin möglich…
(Der Präsident entzieht dem Redner das Wort.)
"
Markus FERBER,2021-10-18,DE,Employment and social policies of the euro area 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-122-0000_DE.html,"  Markus Ferber (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Eigentlich hätte die heutige Debatte ja eine gemeinsame Debatte sein sollen, die sowohl die arbeits- und sozialpolitischen Aspekte des Europäischen Semesters als auch die wirtschaftlichen Aspekte adressiert hätte.
Leider haben Sozialdemokraten, Grüne und Linke verhindert, dass es eine Stellungnahme des Ausschusses für Wirtschaft und Währung zu diesem wichtigen Thema gibt. Stattdessen liegt der Bericht des Ausschusses für Beschäftigung und soziale Angelegenheiten vor, der zu einem „Wünsch dir was“ geworden ist und der sich an vielen Stellen übrigens in Themen einmischt, die überhaupt nicht in die Zuständigkeit des Beschäftigungsausschusses fallen.
Und wenn ich hier heute so zuhöre, frage ich mich wirklich: Weiß eigentlich noch irgendeiner, der hier redet, was der Semesterprozess bedeutet? Der Semesterprozess ist geschaffen worden, um frühzeitig zu verhindern, dass Staaten in die Schuldenfalle tappen. Wenn wir alles das machen, was Sie hier fordern, dann sind alle Staaten in der Schuldenfalle und langfristig pleite!
In diesem Bericht wird ein Ziel ganz klar deutlich: Sie wollen die Europäische Union zur Schuldenunion umbauen, die Instrumente der wirtschaftspolitischen Steuerung systematisch untergraben und auch den europäischen Aufbaufonds für eine Agenda missbrauchen, die nichts mit Wettbewerbsfähigkeit und Reformanstrengungen zu tun hat. Wenn wir das Europäische Semester nach Ihrer Blaupause machen, entkernen wir die wirtschaftspolitische Steuerung in der Europäischen Union komplett. Deswegen lehne ich, lehnen viele von uns diesen Bericht ab.
"
Markus FERBER,2021-06-08,DE,European Parliament’s scrutiny on the ongoing assessment by the Commission and the Council of the national recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-116-0000_DE.html,"  Markus Ferber (PPE).   – Herr Präsident, Frau Kommissionspräsidentin, liebe Kolleginnen, liebe Kollegen! Die Idee der Aufbau- und Resilienzfazilität war es, den Mitgliedstaaten einen Ausweg aus der Krise zu ermöglichen. Dabei sollten sowohl die Weichen für langfristiges Wachstum für die kommenden Generationen gestellt werden, als auch ein echter europäischer Mehrwert – und darauf haben wir als Parlament auch immer Wert gelegt – entstehen.
Das klingt in der Theorie zweifelsohne gut. Schaut man aber die bisher vorgelegten Pläne an, wird schnell deutlich, dass die Realität etwas anders ausschaut als die Theorie. Zwar haben die Mitgliedstaaten allesamt Investitionen angemeldet, aber es ist im Wesentlichen alter Wein in neuen Schläuchen. Statt neue Investitionen in Wettbewerbsfähigkeit auf den Weg zu bringen, wurden lediglich alte Projekte umgewidmet. Grenzüberschreitende Projekte mit einem echten europäischen Mehrwert muss man wirklich mit der Lupe suchen.
Hinzu kommt: Die Mitgliedstaaten legen fast alle einen sehr überschaubaren Reformeifer an den Tag. Das ist ein riesiges Problem, weil mit Geld kann man zwar strukturelle Probleme kaschieren, aber nicht lösen. Und es war schon unser Interesse, dass wir dafür sorgen, dass hier auch Reformen mit verknüpft werden. 
Und das, sehr geehrte Frau Kommissionspräsidentin, erwarte ich schon, dass die Kommission hier streng prüft, bevor die ersten Schecks verteilt werden, dass Investitionen und Reformen Hand in Hand gehen, damit dieser Kontinent wirklich gestärkt aus dieser Krise hervorgeht, Menschen eine Arbeitsperspektive bekommen und wir gemeinsam in eine gute Zukunft gehen können.
"
Markus FERBER,2021-06-07,DE,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-071-0000_DE.html,"  Markus Ferber (PPE).   – Sehr geehrte Frau Präsidentin, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Es ist ja wunderschön, dass wir heute eine Debatte über die Strategie für kleine und mittlere Unternehmen führen. Aber wo findet das im täglichen Leben eigentlich statt in der Arbeit der Kommission? Lesen Sie eigentlich alles, was Sie uns hier vorschlagen? Wenn ich nur mal nichtfinanzielle Berichtspflichten, Mindestlohn, Lieferkettengesetz nennen darf, dann stelle ich mir schon die Frage: Wo ist da noch KMU-Strategie zu erkennen?
Ich habe selber in einem mittelständischen Unternehmen gearbeitet. Da hilft es mir nichts, wenn ich ausgenommen bin, aber über Lieferbeziehungen an große Unternehmen die Dinge durchgereicht bekomme. Und ich frage das auch die Kolleginnen und Kollegen, die heute so flammende Plädoyers gehalten haben. Und dann lese ich die Änderungsanträge – ich schaue insbesondere hier in die leeren Reihen der linken Seite –, da ist von dem nichts mehr zu erkennen, was heute gesagt wurde.
Wenn wir uns klar zu den kleinen und mittleren Unternehmen bekennen, dann müssen wir ihnen auch wirklich helfen, und das heißt, sie ihre Arbeit machen lassen. Die halten sich an die Regeln, die halten sich an die Gesetze. Die brauchen nicht jeden Tag aus Brüssel gesagt bekommen, wie sie was zu tun haben.
"
Markus FERBER,2021-05-18,DE,Business Taxation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-294-0000_DE.html,"  Markus Ferber,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Vizepräsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Natürlich muss man der Kommission dankbar sein, dass sie mal wieder einen Vorschlag vorlegt, wie man bestimmte Probleme, die wir in Europa seit vielen Jahren vor uns herschieben, wieder adressiert. 
Ich gehöre diesem Parlament schon ein paar Jahre an und erinnere mich noch gut an die Vorschläge von vor zehn Jahren im Jahr 2011 für eine Körperschaftsteuer. Einer Ihrer Vorgänger stand hier, hat erklärt, wie wichtig das ist, wir haben ihm zugejubelt, und nichts ist passiert. Im Jahr 2016: Der Vorschlag Ihres Vorgängers zu einer neuen Körperschaftsteuer wurde hier vorgestellt, wir haben gejubelt, und nichts ist passiert. Jetzt geben Sie dem Kind einen neuen Namen, jetzt heißt es dann BEFIT und nicht mehr GKKB, wenn ich die deutsche Abkürzung einmal nehmen darf, und alles soll wieder toll sein. Sie stellen es vor, wir jubeln, und meine Sorge ist, es wird wieder nichts passieren – weil das Kernproblem die Mitgliedstaaten sind, die Mitgliedstaaten, die sich bisher auf nichts verständigen wollten, auf nichts verständigt haben und bei den Steuerfragen wirklich auf dem Bremsklotz sitzen.
Aber wir müssen uns auch selbstkritisch ein paar Dinge fragen. Erstens: Auf OECD-Ebene zu hoffen, dass etwas vorangeht, ist gut, aber wenn wir selber immer noch draufsatteln, draufsatteln, draufsatteln – public country-by-country reporting oder auch die Frage der Digitalsteuer noch zusätzlich neben dem, was auf OECD-Ebene verabredet ist –, werden wir nicht von unseren Partnern international dauerhaft als glaubwürdig akzeptiert werden. Und wenn dann auch noch Ihre Kollegin Vestager in den Steuerfällen es nicht schafft, gerichtsfest gegen die Mitgliedstaaten die Dinge zu machen, werden wir an der Steuerfront nicht erfolgreich sein.
"
Markus FERBER,2021-04-28,DE,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-107-0000_DE.html,"  Markus Ferber,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Das Mandat der G20-Finanzminister, einen neuen Rahmen für die Besteuerung der Digitalwirtschaft zu erarbeiten, ist inzwischen vier Jahre alt. Seitdem ist viel getagt worden, es ist viel verhandelt worden – aber wenig beschlossen.
Das Problem einer unfairen Besteuerung der Digitalwirtschaft ist dabei ja nicht kleiner, sondern in den letzten vier Jahren ja eher größer geworden. Es ist natürlich glücklich, dass die neue US-Administration unter Joe Biden Beweglichkeit bei diesem wichtigen Thema signalisiert hat, aber – so wie ein Sprichwort sagt: „Eine Schwalbe macht noch keinen Sommer“ – eine Äußerung von Joe Biden macht noch keine OECD-Einigung. 
Deswegen müssen wir uns schon auch als Europäer mit der Frage beschäftigen, wie wir mit diesen Vorschlägen umgehen, und ich finde es schon interessant, dass wir eine Reihe von Mitgliedstaaten haben, die beim Thema Mindestbesteuerung plötzlich gesagt haben: „Nein, da sind wir aber nicht mit dabei, weil wir haben ja niedrigere Sätze als die, die Joe Biden vorgeschlagen hat“. Ich will nur sagen, auch wir Europäer sollten hier jetzt endlich mal lernen, als Europäer zu agieren, und als Europäer zusammenarbeiten. 
Am einfachsten wäre es, dem Bericht unserer zwei Berichterstatter zu folgen, da sind nämlich viele Punkte richtig benannt. Deswegen werden wir als EVP-Fraktion sowohl dem Bericht als auch den drei Änderungsanträgen im Hinblick auf die US-amerikanischen Vorschläge zustimmen. Ich bedanke mich da ganz herzlich auch beim Kollegen Schwab, und wir sollten jetzt als Europäer unser Gewicht in die Waagschale werfen und uns nicht selber zerstreiten.
"
Markus FERBER,2021-03-24,DE,"General framework for securitisation and specific framework for simple, transparent and standardised securitisation to help the recovery from the COVID-19 crisis – Amending Regulation (EU) No 575/2013 as regards adjustments to the securitisation framework to support the economic recovery in response to the COVID-19 crisis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-124-0000_DE.html,"  Markus Ferber, stellvertretender Berichterstatter. – Sehr geehrter Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Sie erwarten jetzt eigentlich den Othmar Karas hier und sehen mich. Ich darf Sie ganz herzlich von ihm grüßen, er konnte es leider nicht einrichten, hier zu sein, und bedauert das sehr. 
Liebe Kolleginnen, liebe Kollegen, wir müssen an vielen Schrauben drehen, um den Bürgerinnen und Bürgern, den Unternehmern beim Weg aus der Krise unter die Arme zu greifen.
Dem größten EU—Investitionspaket aller Zeiten – dem Aufbauplan NextGenerationEU – mit dem neuen EU—Langzeitbudget, dem Green Deal und den währungspolitischen Maßnahmen muss auch unser Finanzmarkt folgen. Im Gegensatz zu den Erfahrungen aus der letzten Finanzkrise ist der Finanzmarkt diesmal nicht Teil des Problems, sondern Teil der Lösung. Und deswegen müssen wir ihn auch verstärkt in den Dienst unserer gemeinsamen Zukunft stellen.
Die erste Schraube haben wir im Bankenbereich erfolgreich festgezurrt. In Rekordgeschwindigkeit haben wir die Bankenregeln überarbeitet, um satte 450 Milliarden Euro an zusätzlichen Krediten zu mobilisieren, von denen insbesondere kleine und mittlere Unternehmen profitieren werden.
Die zweite Schraube waren die Änderungen an der Prospektverordnung und der Finanzmarktrichtlinie MiFID II, die wir vor wenigen Wochen hier im Europäischen Parlament verabschiedet haben und die dazu beitragen, die Finanzierungsmöglichkeiten von Unternehmen in der Krise zu stärken.
Und die dritte Schraube drehen wir jetzt fest, indem wir mit neuen Regeln für das Finanzinstrument der Verbriefungen das umfassende Maßnahmenbündel für die Erholung der Finanzmärkte vervollständigen.
Verbriefungen haben ja gemeinhin einen schlechten Ruf. Immerhin gelten sie als einer der Auslöser der Banken— und Finanzkrise 2008/2009. Das Problem damals war aber nicht das Instrument an sich, sondern der Inhalt. Wie bei so vielen Dingen ist nicht das Instrument an sich schlecht, sondern was man daraus macht. Aus den Erfahrungen der Finanzkrise hat sich leider ein gewisser Generalverdacht gegen Verbriefungen entwickelt. Verbriefungen sind aber nicht an sich gut oder böse – richtig eingesetzt können sie helfen, Risiken im Finanzsystem zu verteilen, Klumpenrisiken zu vermeiden und die Finanzierungsbedingungen der Realwirtschaft damit zu verbessern.
Das ist gerade in diesen Zeiten ein ganz wichtiger Faktor, denn wenn wir uns eines nicht leisten können, dann das, dass der wirtschaftliche Aufschwung aus der Pandemie am Ende daran scheitert, dass sich Betriebe nicht finanzieren können und Banken keine Kredite aushändigen können. Wenn Banken offene Kredite oder andere Vermögenswerte in Paketen als handelbare Wertpapiere weiterverkaufen, entlastet das die Bankbilanzen und kurbelt so die Kreditvergabe zusätzlich an. Und das trägt wieder dazu bei, dass Risiken im Finanzmarkt von jenen getragen werden, die dazu am besten in der Lage sind. Finanzmärkte sind nämlich nicht nur ein Risikofaktor, sondern sie können auch dazu beitragen, Risiken zu steuern, auf mehr Schultern zu verteilen – und davon profitieren am Ende wir alle.
Die neuen Verbriefungsregeln stärken somit einen wichtigen Baustein der Kapitalmarktunion. Was einst Gift war, wird zur Medizin gegen den wirtschaftlichen Einbruch nach Corona. Richtig dosiert können Verbriefungen dazu beitragen, den Wiederaufbau zu beschleunigen. Zum einen, weil neue Investitionsmöglichkeiten entstehen, und zum anderen, weil Banken mehr Spielräume für neue Kredite für Privathaushalte, aber auch für kleine und mittlere Unternehmen erhalten.
Ich bin froh, dass das Europäische Parlament in harten Verhandlungen mit dem Rat und den Mitgliedstaaten zahlreiche Verbesserungen durchsetzen konnte. Wir haben das strenge Regelwerk, das wir vor mehr als drei Jahren eingeführt haben, mit gezielten Anpassungen weiter gestärkt und weiter verbessert, damit Verbriefungen eine noch sinnvollere wirtschaftliche Aufgabe übernehmen können. Wir haben risikointensive Kapitalanforderungen für notleidende Verbriefungskredite und sogenannte STS— und Balance—Sheet—Verbriefungen durchgesetzt. Wir haben die Transparenzvorschriften erhöht. Wir haben den Grundstein für den Aufbau eines nachhaltigen Verbriefungslabels als Antwort auf die Klimaherausforderungen gelegt. Und wir haben die Handhabe gegen potenzielle Steuervermeidung durch Verbriefungsvehikel in globalen Steueroasen deutlich verbessert.
Dieser Schwung muss nun für die weitere Stärkung der Banken- und Kapitalmarktunion mitgenommen werden. Dafür stehen mit weiteren Überarbeitungen der Eigenkapitalrichtlinie – Basel-III—Finalisierung –, der Finanzmarktrichtlinie – die große Review von MiFID II – und der Versicherungsrichtlinie – die große Review von Solvency II – später in diesem Jahr noch einige regulatorische Großprojekte an. Ich hoffe sehr, dass wir dann gemeinsam an die erfolgreiche Arbeit am Paket zur Stärkung der Kapitalmärkte anknüpfen können. Das ist vor dem Hintergrund des Brexits und angesichts wirtschaftlicher Herausforderungen aufgrund der Pandemie auch dringend notwendig.
Ich möchte mich ganz herzlich bei Paul Tang bedanken, auch persönlich, natürlich auch im Namen von Othmar Karas, beim gesamten Verhandlungsteam, natürlich bei der Europäischen Kommission, die immer eine wichtige Aufgabe hat, um die Streitparteien zusammenzubringen und Lösungen zu erarbeiten. Ich hätte mich auch beim Rat bedankt, wenn er anwesend gewesen wäre.
"
