MP,Date,Language,Title,Url,Content
Anne SANDER,2023-02-16,FR,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-071-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, plus qu’autour de la question des engrais, je crois que le débat qui, ce matin, nous réunit tourne réellement autour de la sécurité alimentaire en Europe, mais aussi dans le reste du monde. Et pour assurer cette sécurité, nous avons besoin des engrais, d’engrais disponibles en quantité suffisante et accessibles à un prix correct pour le monde agricole. Alors, comment? Comment assurer cette disponibilité des engrais dans un contexte international particulièrement compliqué? Je crois que nous devons nous focaliser sur trois types d’outils.
Nous avons d’abord besoin d’aides financières supplémentaires, dans cette période où les difficultés s’accumulent. Les coûts de production flambent, l’inflation affecte les aides existantes, et les agriculteurs se retrouvent pris en tenaille.
Nous avons aussi besoin d’un cadre pour aller plus loin dans nos pratiques, et j’appelle de mes vœux un engagement clair et rapide de la Commission européenne pour pouvoir explorer de nouvelles techniques génomiques.
Enfin, Monsieur le Commissaire, le secteur agricole est porteur de nombreuses solutions, et nous devons favoriser leur développement: nous devons investir massivement dans l’agriculture de précision, nous devons réfléchir à l’utilisation du frass ou du digestat, issu de la méthanisation.
Les solutions existent, elles sont à portée de main, mais aujourd’hui c’est d’investissements massifs que nous avons besoin.
"
Anne SANDER,2023-02-16,FR,European initiative to promote civic engagement to protect and better support European volunteers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-145-0000_FR.html,"  Anne Sander,  au nom du groupe PPE. – Monsieur le Président, Monsieur le Commissaire, chers collègues, depuis plusieurs années maintenant, les sapeurs-pompiers volontaires vivent dans l’incertitude.
En effet, la Cour de justice et son interprétation particulièrement large de la directive sur le temps de travail pourraient mettre en danger le volontariat en Europe, en assimilant le temps d’astreinte à un temps de travail.
La justice européenne fragilise ainsi un système qui fonctionne. Il est vrai que ces 3,5 millions de sapeurs-pompiers volontaires constituent la colonne vertébrale de la protection civile en Europe et dans mon pays, la France.
Les événements climatiques extrêmes de l’été dernier sont la preuve que cet engagement est un pilier de notre société et que nous devons le protéger et l’encourager. Cette mobilisation de volontaires bénéficie, de manière générale, à la société dans son ensemble, grâce au lien social qu’elle assure en plus de la sécurité. Nos sociétés sont riches de ces engagements volontaires.
Alors, avec mes collègues Sylvie Brunet et Sylvie Guillaume, ainsi qu’avec de nombreux autres collègues du Parlement européen, nous demandons à la Commission européenne si elle compte promouvoir une initiative sur l’engagement citoyen en Europe au profit des sapeurs-pompiers volontaires, mais aussi de l’ensemble des volontaires européens.
"
Anne SANDER,2022-12-12,FR,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-154-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Madame la Commissaire, les zones rurales sont le cœur battant du territoire européen. Dans ma région, elles représentent 40 % de la population. Pourtant, ces territoires sont confrontés à des défis et à des difficultés majeurs, par exemple l’accès à des services, le développement des infrastructures, le renouvellement des générations ou encore l’accès à l’enseignement. Aujourd’hui encore, l’inflation, la précarité énergétique, le coût des carburants et le risque de délestage électrique pèsent plus fort encore sur nos zones rurales.
Ce sont pourtant elles qui pourront nous apporter une réponse aux défis majeurs auxquels nous devons faire face, que ce soit la sécurité alimentaire, l’indépendance énergétique ou, bien sûr, les enjeux environnementaux. Larges pourvoyeurs de richesses et d’emplois, les secteurs agricole et sylvicole doivent demeurer au centre de ces territoires.
Je voudrais saluer le mécanisme de test pour les zones rurales qui doit être mis en place, parce qu’en évaluant les nouvelles politiques et leurs effets sur ces zones rurales, nous éviterons, je l’espère, que ces dernières soient lésées par des politiques mises en place de manière négative. C’est un vrai enjeu pour l’ensemble de l’Europe.
"
Anne SANDER,2022-11-24,FR,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-145-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Madame la Commissaire, chers collègues, nos hôpitaux et soignants portent sur leurs épaules une pression très forte et, aujourd’hui, une nouvelle difficulté s’ajoute à cela concernant l’approvisionnement de matériel médical. Les respirateurs, les défibrillateurs, les prothèses et bien d’autres dispositifs encore, essentiels à la santé de tous, risquent de manquer, avec tout ce que cela implique en termes de prise en charge des patients. 
Les entreprises du secteur et notre Parlement ont, à plusieurs reprises déjà, alerté la Commission européenne au cours des dernières années. En plus de la situation économique actuelle, ces entreprises se voient imposer des contraintes administratives lourdes et parfois, aujourd’hui en tout cas, impossibles à remplir faute d’organismes de certification en nombre suffisant. Ces entreprises ont aujourd’hui besoin de sécurité. Alors, nous nous tournons vers la Commission européenne à qui nous demandons de trouver rapidement des solutions concrètes.
"
Anne SANDER,2022-11-23,FR,Protection of livestock farming and large carnivores in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-455-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, je crois qu’il est vraiment urgent d’agir. Jura, Doubs, tout près d’ici. Eh bien, ces dernières semaines, les attaques de loups se sont multipliées. Ici comme ailleurs en France et en Europe. Nous devons donc intervenir rapidement parce que, aujourd’hui, les populations de loups se déplacent et causent des pertes inestimables, des pertes économiques, mais aussi des pertes psychologiques pour nos éleveurs et leurs familles. Et au delà de cela, la préservation du pastoralisme et l’entretien de certaines terres sont clairement en jeu. 
Alors oui, il faut clairement repenser le classement du loup dans nos régions, parce que cette espèce n’est définitivement plus menacée aujourd’hui. Il faut aussi un meilleur suivi des meutes de loups, notamment à travers une approche transfrontalière. Il faut une meilleure gestion et on ne peut pas sans arrêt renvoyer la balle aux États membres. Les mesures préventives ne suffisent plus, il faut passer à l’action. C’est aussi le renouvellement de nos générations d’agriculteurs qui est en jeu.
"
Anne SANDER,2022-11-09,FR,Communication on ensuring availability and affordability of fertilisers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-206-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, M. le commissaire a annoncé aujourd’hui même une communication sur les engrais, ce dont je me réjouis tant le sujet est explosif pour nos agriculteurs européens. Vous rappelez des mesures qui existent déjà: la priorisation de l’approvisionnement en gaz pour le secteur des engrais, la flexibilité en matière d’aides d’État… Tout cela va évidemment dans le bon sens. Néanmoins, ce sont essentiellement des mesures qui ont déjà été prises. Ce sont aussi des mesures qui renvoient vers les États membres. 
Ma question est donc simple, Monsieur le Commissaire: quelle stratégie réellement européenne, quelles nouvelles mesures pour faire face à cette explosion des coûts et favoriser l’accessibilité des engrais pour les agriculteurs?
Le risque, avec ce renvoi aux États membres, est un risque de renationalisation, mais aussi de fragmentation et de concurrence au niveau du marché et au niveau des agriculteurs européens. 
Enfin, Monsieur le Commissaire, vous n’avez pas voulu lever les droits antidumping sur les engrais produits par des pays tiers. Là aussi, je crois que nous avons besoin d’une mesure qui aille dans ce sens. 
Au-delà d’une stratégie pour les engrais, c’est d’une stratégie pour la sécurité alimentaire que nous avons besoin. 
"
Anne SANDER,2022-10-19,FR,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-426-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Madame la Commissaire, depuis le début de la guerre en Ukraine, nous nous sommes rappelé que manger à sa faim doit être notre priorité. Lors de la crise de 2008 et l’éclatement des premières émeutes de la faim dans les pays arabes, l’arme alimentaire avait déjà montré son pouvoir majeur de déstabilisation politique. Cette menace qui pèse sur le monde n’est donc pas à prendre à la légère.
En Europe, nous avons depuis longtemps oublié cette réalité. Or, si les Européens ont aujourd’hui de quoi se nourrir, c’est bien le fruit d’une politique agricole, cependant vivement critiquée. Et dès le début du conflit ukrainien, l’Europe a su, là encore, trouver des solutions concrètes en aidant à libérer des céréales jusque-là bloquées en Ukraine. Ce sont des mesures d’urgence qui ont été prises, mais il nous faut maintenant des solutions pérennes pour assurer la sécurité alimentaire des pays les plus pauvres.
Je voudrais donc reprendre à mon compte l’une des ambitions affichées du directeur général de la FAO, qui soutient la nécessité de développer le recours aux nouvelles technologies et notamment génétiques. C’est un levier important pour assurer une meilleure résilience de nos systèmes agroalimentaires et augmenter la production dans les pays qui en ont le plus besoin. J’invite donc la Commission à faire preuve de courage sur ce sujet-là et à être à la hauteur des enjeux qui nous attendent en nous faisant des propositions rapidement.
"
Anne SANDER,2022-10-17,FR,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-073-0000_FR.html,"  Anne Sander (PPE).   – Madame la Présidente, Monsieur le Commissaire, en cette journée pour l'éradication de la pauvreté, je souhaite d'abord rappeler une bien triste réalité: en Europe, ce sont un peu plus de 10 % des citoyens qui vivent sous le seuil de pauvreté.
Les politiques européennes que nous avons mises en place ces dernières années, notamment avec des initiatives comme la mobilisation de 80 milliards d'euros dans le cadre du Fonds social européen en 2014, ont quand même permis d'enregistrer certains succès et de réduire cette tendance. C'est la preuve que notre modèle européen d'économie sociale de marché dispose d'un certain nombre d'armes pour lutter contre la pauvreté. 
Pour ma part, je considère que le travail, un emploi rémunéré, est sans doute le meilleur des filets de sécurité. Mais on voit bien aujourd'hui, avec le COVID et la guerre en Ukraine, que ce filet de sécurité n'est plus suffisant parce que même ceux qui travaillent sont confrontés à de graves difficultés, notamment en raison du coût des carburants. Donc, plus que jamais, il est de notre responsabilité, au niveau européen, de trouver des solutions, notamment pour lutter contre le prix de l'énergie.
"
Anne SANDER,2022-10-17,FR,Guidelines for the employment policies of the Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-229-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, notre débat arrive dans un contexte difficile en France, puisqu’un conflit social menace notre économie tout entière, entraînant une pénurie de carburant. C’est un véritable coup de massue pour les travailleurs et les entreprises, déjà en proie à la crise énergétique et à l’inflation. 
Dans la situation actuelle, en France, mais aussi ailleurs en Europe, soutenir l’emploi est essentiel et constitue notre premier levier d’action pour lutter contre la pauvreté. Cette dernière année, en Europe, les chiffres du chômage ont connu une légère baisse. Toutefois, les jeunes demeurent, ici encore, les plus touchés et peinent à s’insérer dans la vie active. Il est donc plus que jamais impératif de mettre l’accent sur la formation pour développer les compétences des travailleurs d’aujourd’hui et de demain. L’adéquation entre la formation et les besoins des entreprises est vraiment essentielle au bon fonctionnement du marché du travail: c’est le meilleur moyen pour lutter contre le chômage.
Alors que le spectre de la récession plane sur l’Europe, nous devons redoubler d’efforts.
"
Anne SANDER,2022-10-06,FR,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-055-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, aujourd’hui plus que jamais le monde agricole a besoin que nous agissions au niveau européen pour lui venir en aide. Outre la détresse immense de certains producteurs, qui font face, qui ont fait face à la sécheresse, nous voici au cœur d’une crise majeure. 
Les prix de l’énergie flambent, entraînant dans leur sillage le prix des engrais. Alors que certains agriculteurs, contraints et forcés, limitent leur recours aux fertilisants et que des industriels réduisent, voire arrêtent leur production d’engrais, des conséquences désastreuses sur la sécurité et l’autonomie alimentaire de l’Europe sont à redouter. 
Nous voyons désormais une vraie volonté politique émerger pour protéger les Européens sur les questions énergétiques. Nous devons faire preuve du même courage sur la question des engrais. L’inaction européenne en la matière serait une erreur gravissime. 
Je propose ainsi qu’à court terme la Commission lève les droits antidumping sur les engrais produits dans des pays tiers, et qu’à long terme nous investissions massivement dans la recherche, pour soutenir une fabrication européenne et innovante. Vous avez déjà levé les droits de douane sur l’ammoniac et l’urée afin de faire baisser la pression à laquelle sont soumis les agriculteurs; il faut à présent aller beaucoup plus loin et changer d’ambition. 
"
Anne SANDER,2022-09-14,FR,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-430-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Madame la Commissaire, je voudrais moi aussi saluer ce rapport, qui reprend toutes les opportunités des régions frontalières, mais qui montre aussi les difficultés. Habitant moi-même en Alsace, dans le Grand Est, des territoires profondément frontaliers, je voudrais témoigner des difficultés – en particulier l’engorgement sur les routes – que subissent les travailleurs frontaliers qui traversent les frontières chaque jour, avec son lot d’effets négatifs sur la santé humaine, mais aussi sur la santé de notre planète.
Je voudrais qu’on réfléchisse ensemble à deux pistes. D’abord, la piste des mobilités transfrontalières à développer: des mobilités douces, mais aussi des mobilités ferroviaires, pour lesquelles il nous faut des financements. À quelques kilomètres d’ici, nous manquons par exemple de trains pour traverser le Rhin. Je voudrais aussi explorer une deuxième piste, celle – lorsque c’est possible – du télétravail pour nos travailleurs frontaliers. Ce télétravail qui était possible pendant le COVID et qui aujourd’hui est un véritable parcours du combattant pour les travailleurs parce qu’ils se retrouvent face au mur des États membres et dépendants de leur volonté, ou non d’ailleurs, pour avancer sur les législations sociales et fiscales. Et là, Madame la Commissaire, nous avons besoin aussi d’une impulsion forte, politique, de votre part et de la nôtre. 
"
Anne SANDER,2022-09-13,FR,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-138-0000_FR.html,"  Anne Sander (PPE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, avec cette directive, le Parlement européen acte définitivement un pas supplémentaire vers une Europe plus sociale, plus juste et plus solidaire. Tout en respectant les traditions juridiques de chaque État membre, ce texte que nous adopterons demain établira un cadre commun pour porter la convergence sociale vers le haut.
À l’heure où les travailleurs sont pleinement touchés par l’inflation et par la hausse des prix, nous devons nous assurer que chacun puisse vivre décemment de son travail. Et c’est vraiment l’objectif de ce texte: que tous les travailleurs en Europe disposent d’un salaire minimum qui soit en adéquation avec le coût de la vie de leur pays et qui permette de vivre dignement. Alors voter ce texte, c’est aussi dire non au phénomène des travailleurs pauvres en Europe.
"
