MP,Date,Language,Title,Url,Content
Laurence FARRENG,2023-05-10,FR,Fighting cyberbullying of young people across the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-391-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, l’Union européenne est pionnière dans la régulation du numérique. Avec la législation sur les services numériques, nous avons rendu illégal en ligne ce qui est illégal hors ligne et nous avons soumis les géants du net – type Google, Amazon, Facebook, Instagram – à de nouvelles obligations pour assurer que nos entreprises et nos citoyens puissent être en sécurité en ligne.
Oui, nous avons des règles fortes, uniques, mais une priorité demeure: mettre fin à la loi du plus fort. La lutte contre le cyberharcèlement est une urgence car nous sommes face à de véritables tragédies que nous découvrons trop tard. Que dire aux enfants harcelés à l’école et dont le calvaire continue à la maison sur Internet? Que faire pour les adolescents qui peuvent être menacés, insultés sur les réseaux sociaux, victimes de chantage, mis en scène dans des «deepfakes» pornographiques comme cela arrive à de nombreuses streameuses de jeux vidéo? Enfin, que répondre aux parents – Madame Fox, merci pour votre initiative –, que dire aux parents dont les enfants ont décidé de mettre fin à leurs jours à cause du cyberharcèlement?
Il nous faut maintenant passer d’un état de fait à un état de droit. Cela passe par une volonté forte, une volonté européenne, car ce harcèlement ne connaît pas de frontières. Oui, il faut renforcer le règlement sur les services numériques. Il faut sensibiliser dès le plus jeune âge aux conséquences du cyberharcèlement. Il faut avoir une attention particulière pour les jeunes filles et surtout rester à l’écoute de l’innovation et se préparer aux diverses formes de harcèlement qui arriveront notamment dans le cadre du métavers. Ces défis appellent une stratégie européenne forte à laquelle nous devons veiller pour protéger nos enfants. 
"
Laurence FARRENG,2023-05-09,FR,Start of the European Year of skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-409-0000_FR.html,"  Laurence Farreng (Renew).   – Madame la Présidente, Madame la Ministre, Monsieur le Commissaire, chers collègues, la formation professionnelle retrouve enfin ses lettres de noblesse. Avec cette Année européenne des compétences, bien sûr, mais surtout avec les grands changements que nous opérons pour réindustrialiser notre continent et pour créer les métiers de la transition écologique. Nous avons besoin de nouvelles compétences dans le bâtiment, dans le numérique, dans le tourisme, dans l'industrie, dans l'énergie et le transport. 
Partout, il y a des opportunités de carrière valorisantes pour les jeunes. Pour cela, il faut que les entreprises s'engagent dans le mentorat et dans les stages rémunérés. Il faut aussi se saisir plus largement des opportunités d'Erasmus qui, rappelons-le, est ouvert à l'apprentissage et aux formations professionnelles. Pour mieux partager nos compétences européennes et parce que les bassins d'emploi sont d'un côté et de l'autre de nos frontières européennes. Enfin, nous comptons bien sûr sur vous, Monsieur le Commissaire, pour que cette Année des compétences soit faite de réalisations concrètes.
"
Laurence FARRENG,2023-05-08,FR,Implementation of the Audiovisual Media Services Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-147-0000_FR.html,"  Laurence Farreng (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, la directive sur les services de médias audiovisuels est une véritable réussite européenne, un premier acte vers notre souveraineté culturelle. En demandant aux géants du streaming – Netflix, Amazon Prime, Disney plus, etc. – de mettre en avant 30 % d’œuvres européennes dans leurs offres et en leur imposant de financer notre production, nous faisons formellement reconnaître notre culture audiovisuelle et sa capacité à briller, à rassembler et à émouvoir. Cerise sur le gâteau, les plateformes américaines ont découvert que l’Europe avait du talent et elles en redemandent.
Aujourd’hui, nous devons aller plus loin, tenir compte des bouleversements dans nos modes de création comme l’intelligence artificielle, investir les nouveaux espaces culturels comme les métavers, ces mondes virtuels aux nombreux défis. La directive SMA fixe des règles vertueuses. Nous pouvons aller plus loin dans les quotas en généralisant des niveaux de financement élevés dans tous les États membres pour projeter nos créateurs et notre audiovisuel vers le XXIe siècle. 
"
Laurence FARRENG,2023-04-18,FR,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-222-0000_FR.html,"  Laurence Farreng (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, cette Année européenne de la jeunesse, pleine de promesses et si importante après la COVID-19, me laisse un goût d’inachevé. Oui, nous avons eu des événements, des forums, mais pas d’avancées concrètes, pas de nouvelles propositions législatives.
Pourtant, il y a tellement de sujets: la santé mentale des jeunes, la crise du logement, la juste rémunération des stages, l’aide à l’installation dans la vie active, l’égalité entre les femmes et les hommes… Les chantiers sont nombreux et ils nous ont déjà été rappelés par les jeunes durant la conférence sur l’avenir de l’Europe. Les jeunes sont en demande. Je suis heureuse d’en voir tellement dans cet hémicycle aujourd’hui. 
Je voudrais aussi revenir sur un point en particulier: la clause d’un pacte jeunesse, le fameux Youth Test, qui nous avait été annoncé par la présidente von der Leyen. C’est un outil à la fois de consultation des jeunes en amont des propositions législatives, mais également un outil d’évaluation de l’incidence des politiques européennes sur les jeunes. Il faut vraiment s’assurer d’y inclure les associations, mais aussi les jeunes Européens, même les plus éloignés. Je voulais savoir comment vous alliez mettre en place cet outil si important pour que la politique européenne colle aux attentes des jeunes. 
"
Laurence FARRENG,2023-04-18,FR,Question Time (Commission) - Legacy of the European Year of Youth,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-224-0000_FR.html,"  Laurence Farreng (Renew).   – Madame la Présidente, merci à Mme Gabriel pour cette réponse. Je voulais rebondir, car je pense qu’en effet il y a beaucoup de sujets qui doivent être discutés avec les jeunes eux-mêmes, d’autant que nous faisons la bascule aujourd’hui avec l’Année européenne des compétences. 
Nous avons une communication sur tout le plan de l’industrie décarbonée, avec beaucoup de place donnée à la formation. Je crois qu’il y a de la place dès à présent pour intégrer les jeunes à cette réflexion sur les emplois de demain. 
Je voulais savoir si d’ores et déjà vous faisiez le lien entre ces deux Années – parce qu’il y a tellement de cohérence entre elles –, et notamment en consultant directement les jeunes?
"
Laurence FARRENG,2023-01-17,FR,Consumer protection in online video games: a European Single Market approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-118-0000_FR.html,"  Laurence Farreng (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, c’est la deuxième fois en quelques semaines que nous avons ici un débat sur le jeu vidéo et c’est une très bonne chose. Ce secteur est en plein essor. Il est une ressource particulièrement importante pour nos compétences numériques, pour nos industries culturelles et donc pour notre rayonnement international. Il concerne un Européen sur deux, c’est pourquoi il faut être très vigilant en ce qui concerne la protection des joueurs. L’Union européenne est bien le niveau pertinent pour cela – on le voit avec le système PEGI qui indique de manière claire à quel âge un jeu s’adresse et quelle est la nature de ses contenus.
Nous pouvons aller plus loin, comme le recommande ce rapport, pour protéger les mineurs des pratiques commerciales potentiellement trompeuses. Il faut aller plus loin aussi pour garantir aux femmes qu’elles pourront jouer dans un univers sain et respectueux. Et oui, nous devons garantir que les modèles économiques soient vertueux et transparents pour les utilisateurs. Mais il faut aller plus loin aussi, plus généralement, pour bâtir une véritable stratégie européenne en faveur du jeu vidéo. Une stratégie ambitieuse et porteuse que j’ai préconisée dans un précédent rapport qui a été largement voté ici.
"
Laurence FARRENG,2022-11-24,FR,The European Year of Youth 2022 Legacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-052-0000_FR.html,"  Laurence Farreng,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, oui, c’était une bonne idée de faire de 2022 l’Année européenne de la jeunesse. J’ai défendu cette idée quand elle a été présentée par la présidente von der Leyen. Nous étions en pleine COVID. Les jeunes avaient souffert lourdement du confinement dans leur vie quotidienne. Cela a bouleversé leur quotidien. Oui, c’était une bonne idée, mais on ne peut pas s’arrêter là. 
Alors oui, il y a eu des progrès. L’implication des jeunes a progressé, mais nous n’avons abouti à rien de concret. Et ça, c’est le pire en politique: les promesses non tenues, de celles qui font les abstentionnistes, qui font que les citoyens se détournent de nous. Nous avons demandé par exemple de respecter les engagements sur la conférence sur l’avenir de l’Europe en consultant les jeunes sur les grandes politiques qui les concernent et qui les touchent. Nous attendions cette annonce lors du discours sur l’état de l’Union d’Ursula von der Leyen, mais elle n’est pas venue. 
Nous avons demandé d’engager un cadre européen pour des stages de qualité et justement rémunérés. Nous avons aussi demandé un cadre pour la santé mentale des jeunes. Rien de concret n’a été annoncé. 
Alors, je suis particulièrement fière, avec mon groupe Renew, mes collègues, Dragoş Pîslaru, d’avoir mis en place un groupe de travail qui met les jeunes au cœur de la consultation politique et de nos réflexions. Nous avançons ensemble. 
Mais, au plan de l’Union européenne, le travail reste à aboutir. C’est pour cela que l’Année européenne de la jeunesse doit se poursuivre encore six mois et c’est ce que nous demandons dans cette résolution.
"
Laurence FARRENG,2022-11-21,FR,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-129-0000_FR.html,"  Laurence Farreng (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, hier, on espérait un geste de la FIFA, un hommage aux 6 500 ouvriers morts en construisant au Qatar, dans des conditions inhumaines, des stades démesurés, climatisés, en plein désert. L’hommage n’a pas eu lieu. Aujourd’hui, la FIFA fait pression directement sur les joueurs pour qu’ils renoncent à porter un brassard en soutien aux LGBT, dont les droits sont bafoués au Qatar. Messieurs de la FIFA, il y a des limites à la compromission.
Alors que nous devrions célébrer la grande fête du football, nous sommes honteux de vivre ce choix fait en 2010 et entaché de soupçons de corruption. Certes, l’actuel président de la FIFA n’était pas là en 2010. Mais où sont ses regrets quand il dit souhaiter ouvrir de grandes compétitions à des pays comme, je cite, la Corée du Nord?
La dernière Coupe du monde en Russie ou les JO en Chine n’ont rien changé. Mais en fin de compte, la Coupe du monde a agi comme un immense révélateur. L’opération séduction du Qatar a viré au «bad buzz» planétaire. Et le message est clair pour la FIFA: réformez vos instances, renouez avec les valeurs d’égalité, de tolérance, de transparence et d’universalité. Les vraies valeurs du sport.
"
Laurence FARRENG,2022-11-09,FR,Esports and video games (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-286-0000_FR.html,"  Laurence Farreng,  rapporteure. – Monsieur le Président, Monsieur le Commissaire, chers collègues, il y a tout juste cinquante ans, un motif très simple apparaissait sur des écrans un peu partout dans le monde: il s’agissait de deux barres verticales et d’un pixel qui se déplaçait entre elles. Le concept de ce jeu – il s’appelait Pong – était très simple: se renvoyer la balle et marquer le plus de points possible contre son adversaire. Ce simple jeu marquait le début de la révolution du jeu vidéo. 
Cinquante ans plus tard, le jeu vidéo est devenu pour l’Europe une industrie majeure, qui pèse 23 milliards d’euros et emploie près de 100 000 personnes. Le jeu vidéo est le secteur de nos industries culturelles et créatives le plus dynamique, le seul à avoir connu une croissance pendant la période de la COVID-19. Le jeu vidéo est devenu une pratique culturelle incontournable pour un Européen sur deux et un métier à temps plein pour les professionnels du sport électronique. Pourtant, nous n’avons toujours pas de vision européenne consacrée à ce secteur. 
Aussi, nous, Parlement européen, demandons formellement aujourd’hui une stratégie européenne pour ce secteur, une stratégie pour promouvoir une industrie qui n’a eu de cesse de se réinventer artistiquement. Car oui, le jeu vidéo est un art, et même un art total. Il développe des récits uniques, souvent fondés sur notre histoire européenne. Il fait appel à des graphistes, à des musiciens de grand talent. Il est aussi une mine d’innovations technologiques. De la réalité virtuelle à l’architecture des métavers, il participe à notre souveraineté numérique. Des milliers de jeux vidéo à succès sont développés chaque année par des entreprises européennes et ils connaissent un grand succès à l’international. The Witcher, Assassin’s Creed, A Plague Tale, Minecraft: nous pouvons faire plus pour faire connaître nos pépites au monde entier, avec – pourquoi pas? – la création d’un label du jeu vidéo européen – c’est là une recommandation. 
Nous devons aussi avoir une stratégie pour protéger. Protéger nos jeux, nos studios, nos talents et nos éditeurs, en favorisant l’investissement européen. Bon nombre de nos entreprises, comme beaucoup dans le secteur culturel et créatif, ont un fort potentiel de croissance, mais sont la cible de rachats étrangers, faute d’investisseurs européens. Je me félicite du plan Media Invest annoncé par la Commission européenne, mais, je le redis ici, il y a urgence: dans la période de consolidation que nous traversons, nos jeux vidéo sont des actifs culturels stratégiques, et ils doivent rester dans le giron européen. 
Nous avons aussi besoin d’une stratégie pour éduquer, parce que le jeu vidéo est un médium formidable, qui, lorsqu’il est combiné avec des programmes éducatifs, permet de faciliter l’apprentissage à tout âge, pour les plus jeunes comme pour les plus âgés. Il donne goût aux savoirs scientifiques, mais aussi à la lecture. 
Ainsi, l’Union européenne a besoin d’une stratégie européenne pour le jeu vidéo, mais elle devrait aussi se doter d’une approche commune pour le sport électronique, parce que le sport électronique est une discipline à part entière, qui ne ressemble à aucune autre. Il réunit des joueurs autour d’une même passion: pratiquer le jeu vidéo en compétition. Plus que dans tout autre discipline, l’Europe y transcende les frontières. Il est donc logique que l’Union embrasse ce phénomène en promouvant nos valeurs européennes, en faisant une juste place aux femmes, en fournissant des règles claires concernant le statut et les visas des professionnels. Je me réjouis notamment de voir que des compétitions mondiales sont prévues en 2023 sur notre continent. Mais nous pouvons encore faire mieux, en insistant sur le rôle des villes et des régions pour développer une nouvelle offre de loisirs pour des joueurs de plus en plus nombreux et développer par là même leur caractère attrayant. 
Chers collègues, je tiens à remercier la présidente de la commission CULT pour son soutien et les rapporteurs fictifs pour leur travail. Le jeu vidéo et le sport électronique ont d’importants défis économiques et sociétaux à relever. Aussi, avec ce rapport, nous marquons la première étape d’une véritable prise en considération du secteur au niveau européen. 
"
Laurence FARRENG,2022-11-09,FR,Esports and video games (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-298-0000_FR.html,"  Laurence Farreng,  rapporteure. – Monsieur le Président, merci beaucoup pour ces contributions. On voit combien les perspectives qu’offre le secteur suscitent l’intérêt dans tous nos États membres et à l’échelle de l’Union européenne.
Je voulais en conclusion ajouter un dernier mot sur les défis que doit relever le secteur, qui sont majeurs. Certains de mes collègues en ont parlé. Nous avons la question de la féminisation, qui est un élément clé dans le jeu vidéo, puisque le secteur compte 50 % de joueuses, mais n’y emploie que 22 % de femmes. Nous devons donc faire mieux, indubitablement. Nous devons garantir aux femmes des perspectives de carrière dans ce secteur, mais aussi un environnement numérique sans harcèlement et respectueux des valeurs de l’Union – et je sais qu’aujourd’hui notre Union européenne dispose des instruments pour ce faire: on vient d’avoir un débat, notamment en France, sur le harcèlement des streameuses, et nous sommes mieux armés pour lutter contre ce phénomène.
La prévention, d’autre part, doit demeurer au cœur de nos priorités pour garantir que le jeu vidéo reste un plaisir, sans contenu inadapté à l’âge du joueur, et que celui-ci ne s’isole pas dans un environnement numérique. Pour cela, nous avons d’ores et déjà le système paneuropéen PEGI, qui a fait ses preuves et qui doit continuer à être soutenu. Nous devons rester également attentifs au respect des règles européennes en matière de pratiques commerciales injustes.
Enfin, le jeu vidéo et le sport électronique doivent également participer à la transition écologique, non seulement en réduisant leurs émissions de CO2, mais aussi en utilisant la puissance qu’offre ce média pour éduquer et sensibiliser les joueurs – on sait que la valeur d’immersion du jeu vidéo peut permettre de faire passer beaucoup de messages.
Nous en sommes donc convaincus: le jeu vidéo et le sport électronique sont des atouts pour l’avenir. L’Union européenne, en prenant son destin numérique en main par davantage d’investissements dans ce secteur, pourra donner une véritable culture européenne aux univers numériques. 
"
