MP,Date,Language,Title,Url,Content
Svenja HAHN,2022-10-05,EN,"The Media freedom crackdown in Myanmar, notably the cases of Htet Htet Khine, Sithu Aung Myint and Nyein Nyein Aye",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-366-0000_EN.html,"  Svenja Hahn,  on behalf of the Renew Group. – Mr President, colleagues, today we once again want to be a voice for the democracy activists, human rights activists, journalists and so many more that are oppressed by the Tatmadaw.
Human rights and democracy in Myanmar have eroded in a landslide since the military coup. In fact, Myanmar is now the world’s second largest jailer of journalists. This is seriously a list you don’t want to be so high on.
Colleagues, the conflict of our time is autocracy versus democracy. The autocrats and despots of the world terrorise and murder in their fear of freedom and democracy. And that is why, to be very frank, it’s so unbearable to me that the Commission has done so little to support Myanmar. In fact, we’re discussing it the fourth time, and Mr Borrell is not even here for the fourth time. 
But, nevertheless, I’m going to call on the Commission for a fourth time – hopefully the last time – to ensure that none of the military companies are benefiting from the preferential access to our single market. Suspend the trade benefits because as the European Union, we must live up to our responsibilities as an economic and democratic power.
We need to stay strong and united by the side of freedom and democracy in Europe and the world. 
"
Svenja HAHN,2022-05-04,EN,The continuous crackdown of political opposition in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-357-0000_EN.html,"  Svenja Hahn,  on behalf of the Renew Group. – Madam President, the Hun Sen regime has dismantled democracy in Cambodia, with the opposition in exile or in prison, and now they’re cracking down on freedom of speech with the Chinese model of censorship of the Internet. 
But the flame of democracy can never be stamped out. Democracy in Cambodia can be restored. The opposition and civil society are not giving up. They’re running in June’s local elections. 
The EU and the Commission need to closely monitor these elections. Let the warning to Hun Sen be loud and clear: if these elections will be unfair, the EU will not look away. If these elections are stolen, it will be more than overdue that the Commission is getting ready for a full withdrawal of the EBA. 
The preferential access to our Single Market is meant to help less fortunate communities to build a better life. It is not meant to help regimes that do not respect human rights. Every day the Hun Sen regime benefits from this is one day too long. The way back to democracy won’t be easy. But the people of Cambodia deserve our support because the great conflict of our time is autocracy versus democracy. The autocrats of this world are united in their fight against freedom and democracy. That is why the EU must always, always stand by those fighting for our values. Thank you, and thank you to our freedom fighters from Cambodia here tonight.
"
Svenja HAHN,2022-05-03,DE,Artificial intelligence in a digital age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-038-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident, verehrte Kollegen! Der Abschlussbericht des Sonderausschusses legt nicht weniger als eine Vision für künstliche Intelligenz für Europa vor. Das ist so wichtig, wenn wir in der ersten Tech-Liga mitspielen wollen. Denn wir sollten nicht immer nur über worst-case-Szenarien hyperventilieren, sondern die EU ganz, ganz dringend aus dem Dornröschenschlaf wecken. Wir müssen unseren europäischen Weg in die technologische Zukunft finden, einen Weg jenseits des totalitären Überwachungsstaates à la China und des durchaus auch riskanten anything goes eines in vielerlei Hinsicht unregulierten US-Marktes. 
Der Rahmen für die Nutzung von künstlicher Intelligenz müssen immer unsere Grundrechte sein. Staatliche Massenüberwachung oder Diskriminierung sind inakzeptabel, vor allem wenn wir unsere europäischen Demokratien wetterfest für die Zukunft machen wollen. Dann legen wir die Grundlage für den Innovationskontinent Europa, und dann können wir auch ein unglaubliches Potenzial für unsere Gesellschaft abrufen und unseren Unternehmen ganz neue Freiräume für Ideen eröffnen: Erforschung neuer Medikamente, die smart cities von morgen, eine moderne Industrie. Das Potenzial von KI ist so groß, das können wir uns heute kaum vorstellen. 
Daher muss uns auch der politische Spagat – möchte ich fast sagen – gelingen, nicht zu überregulieren, was bereits da ist, und vor allem nicht kaputt zu regulieren, was morgen da sein könnte. Denn zuallererst brauchen wir Mut. Mehr Mut, um Chancen zu sehen und um die zu fördern, die sie auch ergreifen, um unseren Entwicklern keine stumbling stones in den Weg zu legen, sondern stepping stones zu bauen. 
Ich will, dass die EU zu einem weltweiten Innovationsführer im Tech-Bereich wird. Künstliche Intelligenz braucht dafür den digitalen Binnenmarkt, wie übrigens viele andere Technologien auch. Wenn dabei unsere Bürgerrechte der Grundpfeiler sind, dann geben wir der digitalen Zukunft das Gesicht Europas und der Demokratie.
Danke an den Berichterstatter Voss und meinem Fraktionskollegen Andrus Ansip für ihre Arbeit und unserem Vorsitzenden Dragoș Tudorache für seine Führung.
"
Svenja HAHN,2022-04-05,DE,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-403-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Autokratie versus Demokratie – das ist der Konflikt unserer Zeit. Jedem Versuch, unsere internationale Ordnung durch das Recht des Stärkeren zu ersetzen, müssen wir uns entschlossen entgegenstellen. Denn diese brutale Fratze dieses Konflikts sehen wir gerade in der Ukraine.
Russlands Krieg macht die Ukraine zum Schlachtfeld für Demokratie und Freiheit. Die Autokraten dieser Welt fürchten und verachten diese Werte. Und sie stehen einander bei. Denn ein Autokrat pickt dem anderen kein Auge aus. Auch deshalb muss die EU endlich geschlossen gegen China zusammenstehen und entgegentreten. Es ist untragbar, dass schon wieder ein EU-China-Gipfel substanzlos endet. Dabei brennt diese Beziehung an allen Ecken und Enden. Massive Menschenrechtsverletzungen, Hongkong, Taiwan, Druck auf EU-Länder, unfairer Wettbewerb – die Liste ist schier endlos. Ich will eine EU, die Werte nicht nur als Monstranz vor sich herträgt, sondern sie tatsächlich zum Fundament all ihres Handelns macht.
"
Svenja HAHN,2022-03-10,DE,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-052-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin, liebe Kollegen, Herr Kommissar! Verantwortungsvoller und nachhaltiger Konsum ist vielen Verbrauchern wichtig. Und dennoch hat sehr wahrscheinlich jeder von uns einen Pullover oder ein T-Shirt aus Zwangsarbeit im Kleiderschrank hängen, denn alleine 20 % der weltweiten Baumwolle kommen aus Chinas Zwangsarbeit-Region Xinjiang.
Als Konsumenten haben wir große Macht. Wir können einen Unterschied machen. Wir können aber nicht alle Verantwortung tragen. Dafür braucht es einen gesetzlichen Rahmen: die Textilstrategie.
Die Textilstrategie muss diesen fairen Rahmen setzen. Denn in einer globalisierten Welt ist auch Verantwortung global. Faire Spielregeln in einer sozialen Marktwirtschaft stärken verantwortungsvolles Unternehmertum und sortieren schwarze Schafe aus. Die Textilstrategie muss die weltweite Kreislaufwirtschaft voranbringen. Wir hören: Reuse, recycle und reduce ist das Credo. Denn die Textilbranche macht rund 10 % der weltweiten Emissionen aus, mehr als Flug- und Schiffsverkehr zusammen.
Die Textilstrategie und die Textilbranche müssen Menschenrechte endlich stärken. Die Textilstrategie muss ein Baustein im Kampf gegen Kinderarbeit und Zwangsarbeit sein. Die Textilstrategie muss deshalb auch eng mit dem Lieferkettengesetz verknüpft werden. Der Kommissionsvorschlag zum Lieferkettengesetz muss allerdings noch an einigen Stellen nachgebessert werden.
Liebe Kollegen, mit Kleidung verbinden wir vor allem Emotionen. Kleidung ist Wärme und Schutz, Kleidung ist Ausdruck unserer Persönlichkeit. Manche Kleidungsstücke sind besondere Erinnerungsstücke. Kleidung hat aber auch einen ökologischen und sozialen Fußabdruck. Und dem müssen wir mit der Textilstrategie endlich an den Kragen gehen.
"
Svenja HAHN,2022-03-10,DE,"Myanmar, one year after the coup",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-092-0000_DE.html,"   Svenja Hahn,  Verfasserin. – Frau Präsidentin! Seit einem Jahr mordet, vertreibt, verhaftet und vergewaltigt Myanmars Militärjunta ungestraft – so pervers geplant und systematisch, dass wir klar von Verbrechen gegen die Menschlichkeit und Kriegsverbrechen sprechen müssen. Und es ist kein Ende in Sicht für die grausame Militärherrschaft.
Im letzten Jahr hatten Kollegen und ich hier die Möglichkeit, online gewählte Abgeordnete Myanmars zu treffen. Sie mussten untertauchen, um ihr Leben oder das ihrer Familien zu schützen. Die zivile Regierung ist im Exil, auf der Flucht, ermordet oder nach Scheinprozessen inhaftiert.
Es muss das Interesse aller Demokratien sein, Myanmars noch junge Demokratie wiederherzustellen. Deshalb darf es für uns keine internationale Zusammenarbeit mit Myanmars Machthabern geben, vor allem, wenn wir sehen, wer die Freunde der Militärjunta sind: China und Russland liefern verlässlich Waffen für das Morden und blockieren den UN-Sicherheitsrat. Sie destabilisieren ein Land, das sich eine demokratische Zukunft erhofft. Sie destabilisieren eine gesamte aufstrebende Region.
Der große Konflikt unserer Zeit heißt Autokratie versus Demokratie. Dieser Konflikt ist mehr als nur noch ein wirtschaftlicher Wettbewerb. Die Autokraten und Despoten dieser Welt terrorisieren und morden weltweit, weil sie den Wunsch nach Freiheit und Demokratie verachten und fürchten.
Deshalb ist es mir auch völlig unverständlich und offen gesagt auch unerträglich, dass die Kommission immer noch keine Prüfung der Handelsvorteile Myanmars veranlasst hat. Danke, Kommissarin Jourová, dass Sie heute hier sind, aber ich frage mich wiederholt bei außenpolitischen Debatten: Wo ist eigentlich Herr Borrell?
Ich verlange von der Kommission: Stellen Sie endlich sicher, dass kein Unternehmen des Militärs durch den bevorzugten Zugang zu unserem Binnenmarkt profitiert! Setzen Sie die Handelsvorteile aus! Denn als Europäische Union müssen wir unserer Verantwortung als demokratische und wirtschaftliche Macht gerecht werden.
Kein demokratisches Land darf uns zu klein oder zu weit weg sein, um nicht an der Seite von Freiheit und Demokratie zu stehen. Danke für euren Einsatz, Kollegen!
"
Svenja HAHN,2022-03-08,DE,Gender mainstreaming in the European Parliament – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-343-0000_DE.html,"  Svenja Hahn,  im Namen der Renew-Fraktion. – Herr Präsident! Im letzten Europawahlkampf war ich 29 Jahre alt. Ich habe damals viele Gespräche zu meinen politischen Zielen geführt. Ich wurde aber auch erstaunlich oft gefragt, ob ich denn Kinder haben möchte, denn das wäre ja mit so einem Mandat schwer vereinbar.
Denn Frauen, die Politik machen, werden immer wieder daran erinnert, dass sie den Küchentisch nicht vergessen dürfen, wenn sie schon an die Tische der Macht streben. Frauen, die eine Meinung vertreten, werden oft alleine für ihre Teilhabe am öffentlichen Diskurs angefeindet. Beleidigung, Herabwürdigung oder Bedrohung – für mich und andere Politikerinnen ist das Teil unseres Alltags. Es ist Teil einer Kultur, die Frauen am liebsten aus der Öffentlichkeit verdrängen möchte.
Als Gesellschaft müssen wir uns konsequent dieser Kultur von Diskriminierung und Hass, Solidarität und Sichtbarkeit entgegensetzen. Als Parteien müssen wir mehr Ressourcen und mehr Engagement daransetzen, Frauen für politische Arbeit zu begeistern, ihre Kandidaturen zu stärken.
Nur rund 40 Prozent unseres Europäischen Parlamentes sind Frauen. Das ist im europäischen Durchschnitt noch gut, aber das kann uns doch nicht genügen. Wir müssen unsere Parlamente inklusiver und familienfreundlicher machen.
In unserem Europäischen Parlament gibt es keine Elternzeit. Dabei ist gerade das Leben und Arbeiten zwischen drei Ländern eine besondere Herausforderung. Kollegen, lasst uns Elternzeit ermöglichen! Ermöglichen wir jungen Abgeordneten, Eltern zu sein und gleichzeitig auch die Stimmen ihrer Wähler weiter vertreten zu können. Denn wenn ich mit jungen Frauen über meine Arbeit spreche, werde ich oft als Erstes gefragt, welche Diskriminierung ich als Frau in der Politik erlebe. Denn als Mädchen, als Jugendliche, als erwachsene Frau, in der Schule, im Beruf, in der Politik erleben sie immer wieder, dass sie wegen ihres Geschlechtes gegen Vorurteile anarbeiten müssen.
Dass das Geschlecht keine Rolle mehr für individuelle Chancen spielt und das Geschlecht keine Rolle mehr für politische Teilhabe spielt, dafür streite ich. Wir fangen bei uns selber an und werden das Europäische Parlament gleichberechtigter machen. Danke an unsere Ko-Berichterstatterinnen und vor allen Dingen an Irene aus meiner Fraktion für eure wichtige Arbeit.
"
Svenja HAHN,2022-02-17,EN,The recent human rights developments in the Philippines,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-067-0000_EN.html,"  Svenja Hahn, author. – Mr President, since President Rodrigo Duterte took office, the human rights situation in the Philippines has eroded in a landslide. There has been an appalling number of extrajudicial killings and human rights violations. This has been going on for years. This House last asked the Commission to act in 2020, and it pains me that the Commission has in fact not acted. 
The only thing that has happened since is that human rights in the Philippines have worsened. More Filipinos have suffered. In fact, the UN High Commissioner for Human Rights estimates that between 12 000 and 30 000 people have been killed in Duterte’s so-called war on drugs. Around 6 000 people lost their lives during police drug raids alone. For me, as a democrat, it is unbelievable that President Duterte personally encouraged extrajudicial executions and even promised immunity to perpetrators. 
Another way – and I’m sad to say this, but a popular way – to silence anyone who does not support the regime is the alleged fight against communism. The so—called red—tagging has even been institutionalised in the anti-terrorism law. This red—tagging is the procedure where the authorities link organisations and individuals to communist groups and use this as an excuse for killings, threats, warrantless arrests, harassment and sexual violence against human rights defenders, opponents and journalists.
One can ask now, what leverage does the European Union even have to react to this? Trade policy. The generalised system of preferences (GSP), the preferential access to the single market, is a tool to support less-developed countries in their economic growth. It is a tool to help communities and individuals enhance their opportunities through trade. But this access comes with conditions, and respect for human rights is the most important requirement a country has to meet to even qualify for these preferences. The Philippines does not respect the agreed human rights standards and still the regime profits from these trade benefits.
I have said it many times before, and I will repeat it today: the European Union is not yet the diplomatic power we strive to be, but we are an economic power, promoting value—based trade. But this will only stay true if, while we wholeheartedly advocate for free trade, we also make sure that the agreed conditions are actually met. 
Colleagues, I’m going to be very precise. Today, we ask the Commission to set clear goals and benchmarks and, if there is no substantial improvement and willingness from the Philippines Government to actually meet their human rights obligations under GSP, then we expect you to withdraw the trade preferences. This House will no longer accept inactivity and we will not compromise on our European values.
"
Svenja HAHN,2022-02-16,DE,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-151-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Ich bin 32 Jahre alt, Abgeordnete und will mir deswegen gar nicht anmaßen zu wissen, was alle jungen Leute wollen.
Aber bevor ich ins Parlament gekommen bin, habe ich zehn Jahre ehrenamtlich Jugendpolitik gemacht, und in den zehn Jahren habe ich eines gelernt: Es wird verdammt viel über junge Menschen geredet und ziemlich wenig mit ihnen. Und wenn die Kommission dann das Jahr 2022 zum Jahr der Europäischen Jugend ausruft, ohne echtes Programm, ohne ein nennenswertes Budget dahinter: Ja sorry, dann muss ich mich doch fragen: Steckt da eigentlich mehr hinter als ein PR-Manöver?
Werte Kollegen, Herr Kommissar, Herr Minister, ich will, dass wir jungen Menschen zuhören. Ich will, dass wir ihre Ideen einbinden, schlicht: Ich erwarte mehr von der Europäischen Union. Ich will eine EU, in der es egal ist, woher junge Menschen kommen, in der sie die gleichen Chancen haben, ihre Ziele und Träume zu erreichen, egal ob sie wie ich im ländlichen Schleswig-Holstein aufgewachsen sind, in Schweden, Spanien oder Slowenien.
Junge Menschen haben in den letzten zwei Jahren ziemlich viel zurückgesteckt: in Bildung, Arbeit, Privatleben. Machen wir 2022 zu ihrer Plattform, damit ab sofort jedes Jahr ein Jahr der Europäischen Jugend werden kann!
"
Svenja HAHN,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-166-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident, liebe Kommissare Vestager und Breton, liebe Frau Schaldemose, liebe Kolleginnen und Kollegen! Beim Scrollen durch Social Media, beim Online-Shopping oder beim Stöbern nach neuen Apps: Der Digital Services Act wird unseren Alltag prägen. Er soll nach über 20 Jahren E-Commerce auf die Höhe der Zeit bringen.
Das hat natürlich Begehrlichkeiten geweckt. Denn natürlich haben die konservativen Kollegen mal wieder ihre Überwachungsfantasien hervorgeholt; das letzte Aufbäumen sehen wir jetzt gerade in ihren Änderungsanträgen, und einige Ideen aus der linken Seite des Hauses sind so erschreckend innovationsfeindlich, dass sich damit auch wirklich kein Tech-Unternehmen mehr in der EU gründen würde.
Daher waren es zum Glück die liberalen Ideen, die sich durchgesetzt haben. Kein Verschlüsselungsverbot, keine Vorratsdatenspeicherung, keine Identifizierungs- oder Klarnamenpflicht, keine Upload-Filter-Pflicht, notice and take-down bleibt. Der DSA folgt dem Prinzip: Mit Größe wächst Verantwortung. Für Non-Profit-Organisationen und kleine Unternehmen gelten richtigerweise andere Regeln als für die ganz großen Player.
Der DSA schafft klare Regeln für Plattformen zu illegalen Inhalten. Der DSA wird helfen, gezielt Desinformation zu bekämpfen, auch von ausländischen Propagandamedien.
Diese Erfolge müssen wir hier heute bestätigen und dann in den Verhandlungen mit den Mitgliedsländern verteidigen – für ein freies Internet, für einen echten digitalen Binnenmarkt und für unsere Bürgerrechte.
"
Svenja HAHN,2022-01-19,DE,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-233-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! In Hongkong erleben wir in aller Öffentlichkeit, was die kommunistische Führung Chinas von Demokratie, Freiheitsrechten und internationalen Abkommen hält – nichts. Der Abbau von „Ein Land, zwei Systeme“, der Bruch von internationalen Verträgen, das Auslöschen von Geschichte, das Inhaftieren von Journalisten und Demokratieaktivisten, das Untergraben von Meinungs- und Pressefreiheit – das ist Realität in Hongkong, und auch international macht China Druck auf Länder, Institutionen oder Unternehmen, die nicht genehm handeln.
Das jüngste Beispiel: Litauen arbeitet mit dem demokratischen Taiwan zusammen und wird dafür wirtschaftlich erpresst. Und die EU hat immer noch keine klare, gemeinsame Haltung zu China. Wir dürfen uns doch nicht spalten lassen! Wer es mit einem Mitgliedstaat aufnehmen will, muss wissen, er stellt sich gegen die gesamte EU.
Der Wettbewerb von Autoritarismus versus Demokratie ist in vollem Gange. Unsere Werte verteidigen sich nicht von selbst, das müssen wir schon selber tun. Und es ist Zeit, dass wir damit anfangen.
"
Svenja HAHN,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-036-0000_DE.html,"  Svenja Hahn (Renew).   – Frau Präsidentin, Herr Berichterstatter Schwab! Der Digital Markets Act ist ein Meilenstein der Big-Tech-Regulierung: lange gefordert und jetzt kommt er endlich. Liebe Margrethe Vestager, lieber Thierry Breton: Der Vorschlag der Kommission trägt eine klare liberale Handschrift, und unsere Position im Parlament geht in dieselbe Richtung. 
Mit dem DMA schaffen wir Fairness für Nutzer und klare Regeln für Unternehmen, denn Verantwortung bemisst sich eben auch an Größe und Einfluss eines Unternehmens. Die neuen Regeln schieben dem Ausnutzen von Marktmacht endlich einen Riegel vor. Fairer Wettbewerb ist ein Gewinn für uns alle – für die, die heute schon groß sind, und für die, die morgen groß sein könnten, für Verbraucherinnen und Verbraucher, die mehr Klarheit und stärkere Rechte bekommen werden. 
Mit der heutigen Abstimmung legen wir den Grundstein für fairen Wettbewerb online. Mit unserer Zustimmung machen wir klar: Das freie Internet geht Hand in Hand mit unseren demokratischen Grundwerten und marktwirtschaftlichen Prinzipien. Vielen Dank für die Zusammenarbeit.
"
Svenja HAHN,2021-12-14,DE,Implementation of the Kimberley Process Certification scheme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-283-0000_DE.html,"  Svenja Hahn,  im Namen der Renew-Fraktion. – Herr Präsident! Bernd Lange hat uns ja eben an diesen musikalischen Klassiker erinnert mit „Diamonds are a girl's best friend“, wie einst Marilyn Monroe sang, und er kam zu der Schlussfolgerung: „Diamonds should be human rights' best friend“. Aktuell gilt aber leider: „Diamonds are a criminal's best friend“. 
Der Kimberley-Prozess war zwar ein wichtiger Erfolg, um den Handel mit Blutdiamanten einzudämmen. Der Handel mit illegal geschürften Diamanten, die Konflikte oder Kriege finanziert haben, wurde signifikant eingeschränkt. Allerdings fallen auch nur eben diese Diamanten, diese Konfliktdiamanten unter die Definition des Kimberley-Prozesses. Gravierende Menschenrechtsverletzungen wie Gewalt, Vergewaltigung oder Kinderarbeit können immer noch in diesen Diamanten stecken, in diesen Diamanten, die wir an unseren Händen oder um unsere Hälse tragen. 
Deshalb erwarten Verbraucherinnen und Verbraucher zu Recht, dass ihre Schmuckstücke frei von Kinderarbeit oder Ausbeutung sind. Dafür braucht es aber Transparenz in der Lieferkette und Nachvollziehbarkeit von der Mine bis in den Markt – vom einzelnen Rohdiamanten bis hin zum fertigen Schmuckstück. Dafür gibt es bereits wichtige Initiativen und Zertifikate von verantwortungsvollen Playern in der Branche. 
Wir brauchen aber insgesamt einen klareren gesetzlichen Rahmen. Deshalb erwarte ich auch von der Kommission konkrete Vorschläge, wie sie den Kimberley-Prozess weiter entwickeln will und wie sie ihn konkret umsetzen will – gerade auch im Einklang mit dem geplanten Lieferkettengesetz. Wir müssen auch darüber diskutieren, Diamanten in die Regulierung zu Konfliktmineralien aufzunehmen. Die Überprüfung steht bereits 2023 an. Eine Aufnahme ist naheliegend. 
Der Kimberley-Prozess war ein großer Erfolg. Es ist an der Zeit, ihn auszuweiten, damit wir sicher sein können, dass der Verlobungsring als Zeichen unserer Liebe oder die Ohrringe, die wir jeden Tag tragen und einmal an unsere Töchter weitergeben wollen, ein Zeichen von Verbundenheit ist und kein Mahnmal für Ausbeutung.
"
Svenja HAHN,2021-10-19,DE,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-266-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Kommissionspräsidentin von der Leyen wird nicht müde zu betonen, dass sie eine geopolitische Kommission führen will. Open strategic autonomy ist das Wort der Stunde. Und doch, finde ich, zeigt Taiwan, dass es eben ein langer Weg ist von Sonntagsreden bis zur Realität.
Das Parlament hat mehrmals gefordert, die Vorbereitungen für ein Investitionsabkommen mit Taiwan zu treffen. Was ist passiert? Nichts. Im Gegenteil: Für ein Taiwan-Abkommen macht die Kommission sogar eines mit China zur Bedingung. Dabei liegt das umfassende Investitionsabkommen CAI zu Recht auf Eis: inhaltlich zu schwach, und Chinas gravierende Menschenrechtsverletzungen und Sanktionen gegen Abgeordnete sind inakzeptabel.
Die demokratische und rechtsstaatliche Entwicklung in Taiwan ist der Gegenentwurf zum autoritären Herrschaftssystem der Volksrepublik China. Eine geopolitische Kommission muss doch gerade die Zusammenarbeit von Demokratien vorantreiben, und das bedeutet auch engere zivilgesellschaftliche, wissenschaftliche und wirtschaftliche Beziehungen mit Taiwan.
"
Svenja HAHN,2021-10-07,DE,"Human rights situation in Myanmar, including the situation of religious and ethnic groups",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-070-0000_DE.html,"  Svenja Hahn,  im Namen der Renew-Fraktion. – Herr Präsident! Über 1 000 Menschen getötet, fast 9 000 verhaftet, über 200 000 vertrieben oder geflohen in Myanmar seit dem Militärputsch, seit Februar. Liebe Kolleginnen und Kollegen! Mir ist der Gedanke unerträglich, dass das Militär in Myanmar von Handelsvorzügen der EU profitieren könnte. Das Militär ist zutiefst korrupt und finanziert seine brutale Herrschaft durch sein weit verzweigtes Netzwerk an Unternehmen. Deshalb erwarte ich, dass die Kommission, ich erwarte von Ihnen, dass Sie sicherstellen, dass kein Unternehmen des Militärs irgendwie durch den bevorzugten Zugang zu unserem Binnenmarkt profitiert. Und sollte das der Fall sein, muss die Kommission – ich erwarte das von Ihnen – dann eine Aussetzung der Handelsvorteile anstoßen.
Und vom Rat, von dem ich heute nicht mal einen Vertreter hier sehe, von den Mitgliedstaaten erwarte ich, dass sie die Sanktionsschraube weiter anziehen. Alle Militärs, die für den Putsch verantwortlich sind, die unfassbare Menschenrechtsverletzungen begehen, müssen von Sanktionen getroffen werden.
Gleichzeitig müssen wir die Zivilgesellschaft, die Demokratieaktivisten und die verfolgten Minderheiten konsequent unterstützen. Die EU ist noch nicht die diplomatische Macht, die wir sein könnten, aber wir können bereits heute unserer Verantwortung als wirtschaftliche Macht gerecht werden, und wir müssen an der Seite der Bevölkerung Myanmars stehen.
"
Svenja HAHN,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-072-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Ich bin Transatlantikerin und von der Kraft des Freihandels überzeugt. Aber seit dem Scheitern des TTIP steht es schwierig um unsere handelspolitische Beziehung. Die Lösung von Airbus-Boeing-Strafzöllen ist ein Anfang. Aber dass die protektionistischen US-Zölle zu Stahl und Aluminium immer noch in Kraft sind, ist ein Unding. Die EU ist kein nationales Sicherheitsrisiko für die USA, und das muss man auch mal so klar sagen!
Es tut so gut, endlich wieder Zusammenarbeit zu sehen wie beim Handels- und Technologierat. Denn der Blick auf die Autokratien dieser Welt zeigt, wie wichtig es ist, dass es Demokratien sind, die einen Rahmen für unsere digitale Zukunft setzen. Denn Handel wird immer mehr zur Außenpolitik. Dabei dürfen wir nicht vergessen, dass Handel vor allem Menschen weltweit Aufstieg, Wohlstand und Teilhabe ermöglichen soll. Dafür muss die transatlantische Freundschaft wieder zu einer Handelsfreundschaft werden. Wir dürfen uns nicht länger mit Stückwerk zufriedengeben. Unser Ziel muss wieder ein Freihandelsabkommen sein.
"
Svenja HAHN,2021-10-04,DE,Artificial intelligence in criminal law and its use by the police and judicial authorities in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-066-0000_DE.html,"  Svenja Hahn (Renew).   – Herr Präsident! Innovation durch künstliche Intelligenz ist ein schier unglaublicher Pool für Fortschritt. Auch bei Polizei und Justiz kann es Entlastung bringen und die Arbeitsqualität erheblich verbessern. Der Einsatz von KI in der Strafverfolgung allerdings braucht oft das Label „Hochrisiko für Bürgerrechte“.
Und manches gilt es gänzlich zu verhindern. Massenüberwachung durch automatische Gesichtserkennungssoftware im öffentlichen Raum ist ein No-Go. Deshalb ist es so wichtig, dass der Parlamentsvorschlag eine klare Position pro Bürgerrechte und gegen Gesichtserkennung einnimmt. Menschen und Bürgerrechte sind nicht verhandelbar, besonders nicht beim Einsatz neuer Technologien durch staatliche Stellen. Und es wundert mich kein bisschen, dass es wieder die konservativen Kollegen der EVP sind, die auf biometrische Überwachung drängen. Mit Ihren Änderungsanträgen stellen Sie wiederholt zum x-ten Mal Überwachungsträume – Ihre Überwachungsträume – über den Schutz unserer Grundrechte. 
Diese Abstimmung ist auch ein Signal für das geplante Gesetz zu künstlicher Intelligenz, welchen Stellenwert das Europäische Parlament unseren Bürgerrechten in der digitalen Zukunft zumisst. Und ich sage Ihnen eines: Ich werde mich jeden Tag dafür einsetzen, dass das KI-Gesetz unsere Grundrechte in der EU stärkt und nicht untergräbt.
"
