MP,Date,Language,Title,Url,Content
Claude GRUFFAT,2023-05-10,FR,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-048-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, nous faisons face à la sixième extinction de masse. Mais visiblement, mes collègues du PPE, qui ont demandé ce débat, ont décidé de nier les constats scientifiques sur ce sujet. Le déclin des pollinisateurs, la stérilisation des sols, la chute de la biodiversité sont les menaces majeures. Et même la Commission le dit dans son document de travail de janvier dernier.
Vouloir rejeter la loi sur la restauration de la nature et le règlement sur l’usage durable des pesticides poussent les agriculteurs, non pas au bord du précipice, mais dans le précipice. Ces deux lois permettent de poser les fondations d’un nouveau modèle agricole qui déboucherait enfin sur une agriculture plus résiliente, pourvoyeuse d’emplois et de valeur ajoutée. Se faire les chantres du statu quo, les apôtres de l’agro-industrie et du libre-échangisme, et l’avocat d’une PAC qui accorde 80 % des fonds à 20 % des plus grandes exploitations est irresponsable, surtout quand on sait que les pertes agricoles liées au changement climatique ont déjà triplé ces dernières années en Europe. Plus on attend pour agir, plus les coûts pour la société seront importants. Les faits scientifiques sont là. Arrêtez de les ignorer, arrêtez de les snober, et agissez. 
"
Claude GRUFFAT,2023-05-10,FR,Impact of the interest rate increase decided by the ECB on households and workers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-534-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, Madame la Ministre, chers collègues, pour la septième fois en moins d’un an, la BCE relève son taux d’intérêt de référence. J’ai l’impression de me répéter, mais la poussée inflationniste actuelle résulte de la hausse des prix de l’énergie et du prix des matières premières alimentaires. Et augmenter le prix de l’argent ne va pas réduire ces prix-là, ni infléchir la spéculation. Les pansements de la BCE ne résolvent rien. Les prix restent élevés, réduisant un peu plus le pouvoir d’achat des Européennes et des Européens.
Les prix des produits alimentaires ont progressé de 15 % par rapport à 2022, et expliquent à eux seuls près de la moitié de l’inflation, pénalisant les ménages les plus modestes, qui consacrent une plus grosse part de leur budget à l’alimentation. La hausse des taux d’intérêts ne résout pas ce problème, au contraire elle prive les plus modestes de l’accès au crédit.
Pourtant, il y a des solutions: un impôt sur les superprofits, la fin de la spéculation sur les denrées alimentaires, comme mon groupe le préconise et le demande. Vous l’avez compris, le problème va au-delà de la BCE. Il faut une coopération entre les États pour lutter contre la spéculation, et pour une juste répartition de la richesse produite par la fiscalité. C’est par là que passe la force de notre union.
"
Claude GRUFFAT,2023-05-08,FR,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-128-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, attardons-nous sur le paradoxe suivant. D’un côté, l’immobilier flambe dans les grandes villes, les actions grimpent, les dividendes pleuvent et en face, il y a la vraie vie, la crise du logement, la crise de l’alimentaire, la crise écologique. Pour 100 euros créés dans l’économie européenne, 44 sont allés au 1 % des plus riches contre 9,6 qui sont allés aux 90 % des plus pauvres.
Cet écart monumental n’est pas dû aux salaires des plus riches, mais à leurs investissements et aux plus-values réalisées sur ces investissements. Or, ces plus-values ne sont pas taxées. Belgique, Luxembourg, Slovénie, Slovaquie, Tchéquie sont des paradis fiscaux pour les plus-values, et en parallèle l’imposition sur les salaires des travailleurs peut aller jusqu’à 50 % dans certains pays. L’Union européenne ne peut plus continuer à imposer le travail au-dessus des gains du capital. C’est pourquoi nous appelons, avec mes collègues Verts, à l’instauration d’un impôt européen sur ces plus-values.
On parle souvent des faiblesses du budget européen, il y a ici de quoi le rendre indépendant des égoïsmes nationaux et de quoi l’abonder pour les investissements verts sociaux nécessaires à la transition écologique.
"
Claude GRUFFAT,2023-04-19,FR,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-167-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, Monsieur le Représentant du Conseil, chers collègues, 17 000 sera la donnée du jour. Dix-sept mille sites à travers l’Europe sont contaminés par les polluants éternels, ces polluants issus des substances chimiques utilisées dans l’industrie, dans l’agriculture, et que l’on retrouve partout dans notre quotidien. Ces polluants contribuent à la pandémie d’obésité, à la hausse importante des cancers environnementaux et aux problématiques de fertilité auxquelles nous sommes confrontés partout en Europe. Et que font les pouvoirs publics? Rien de significatif. 
On a appris vendredi dernier, après six mois de dissimulation soigneusement orchestrée par le gouvernement français, qu’un rapport désastreux sur les polluants éternels concluait à une très mauvaise surveillance de ces substances et à une totale incapacité à les éliminer lors des traitements visant à rendre l’eau potable. Ce constat français est valable pour toute l’Union européenne. 
Quand arrêterons-nous de jouer avec la santé de nos concitoyens et de nos concitoyennes pour permettre à quelques-uns de s’enrichir? Aujourd’hui, la réglementation européenne est défaillante et son application lacunaire. La Commission européenne ne doit pas céder aux pressions des lobbys de l’industrie, dont le commissaire Thierry Breton s’est fait le porte-parole. La Commission doit proposer sa révision de la réglementation avant le mois de juin. La protection de la santé des Européennes et des Européens vous oblige et nous oblige tous. 
(Applaudissements)
"
Claude GRUFFAT,2023-03-16,FR,"European Citizens’ Initiative ""Save bees and farmers! Towards a bee-friendly agriculture for a healthy environment"" (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-026-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, chers collègues, 1,2 million de citoyens et de citoyennes de toute l’Europe crient leur désarroi face à notre modèle d’agriculture mortifère. Non, la fuite en avant ne résoudra rien. Regardons enfin le problème en face.
Certes, sans agriculteurs et sans agricultrices, il n’y aura pas d’agriculture. Mais sans pollinisateurs non plus. Or, la biomasse des insectes volants a diminué de 76 % en moyenne ces dernières années dans toute l’Union européenne, de 82 % l’été dernier. Des robots remplaçant les abeilles, est-ce là le futur que vous souhaitez à nos enfants?
Il incombe à la Commission d’écouter ces sirènes qui se multiplient et de prendre ses responsabilités, à commencer par une application stricte de l’arrêt de la Cour sur l’interdiction des néonicotinoïdes dans toute l’Union européenne. Oui, faire autrement est possible. Le réseau IPM Works était présent ici au sein du Parlement le mois dernier. Il nous démontre qu’un autre modèle d’agriculture, qui réduit de 50 % les pesticides, est possible. La gestion intégrée est possible. Agir est à notre portée, il en va de notre volonté politique au sein de la Commission et du Parlement. Donc cessez de servir les intérêts de l’industrie et écoutez le peuple d’Europe. 
"
Claude GRUFFAT,2023-03-15,FR,Failure of the Silicon Valley Bank and the implications for financial stability in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-177-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, la faillite de la Silicon Valley Bank nous rappelle la Grande Dépression, une bonne vieille panique bancaire comme au début du XXᵉ siècle. Qui aurait pu le prévoir? Eh bien, tout simplement les superviseurs, si le gouvernement Trump n’avait pas pris le chemin de la dérégulation financière en assouplissant les exigences réglementaires pour les banques de taille moyenne.
Sans cet assouplissement, je vais prendre l’exemple de la Silicon Valley Bank, celle-ci aurait pu mener des tests de résistance qui auraient révélé sa vulnérabilité à la remontée des taux d’intérêt. Cela aurait permis à la banque et aux superviseurs de réagir à temps. Car depuis ces réformes, la petite Silicon Valley Bank a beaucoup grandi et a doublé son bilan, jusqu’à dépasser les 210 milliards d’actifs tout en continuant de bénéficier desdits allégements.
Chers collègues, nous discutons en ce moment de la révision de la régulation bancaire. La plupart des États membres, dont la France, et la majorité des groupes s’accordent pour dévier des standards internationaux et alléger les exigences applicables aux banques européennes. La faillite de la SV Bank et des autres nous avertit: ne reproduisons pas nos erreurs de la crise de 2008 et sortons, bien sûr, de la trajectoire de la dérégulation. 
"
Claude GRUFFAT,2023-02-16,FR,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-066-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, la guerre en Ukraine a été révélatrice de la dépendance de notre modèle agricole aux importations d’engrais de synthèse russes.
Dans l’Union européenne, la consommation d’azote de synthèse pollue plus que l’aviation commerciale. L’industrie des engrais accumule les mauvais points comme climaticide, en contaminant l’air, l’eau et les sols. Elle bafoue aussi les droits de l’homme en empoisonnant les populations dans les zones d’extraction, en particulier des phosphates. Elle est opportuniste, par la guerre, avec l’enregistrement de bénéfices exceptionnels en 2022.
Comme si cela ne suffisait pas, la société dans son ensemble paie le prix de notre dépendance aux engrais azotés de synthèse, qui représentent en moyenne un surcoût de 37 milliards pour la population européenne. Comment pouvons-nous soutenir encore une telle industrie avec l’argent des contribuables?
Ces petites billes de nitrate sont des bombes climatiques, économiques et sanitaires. Réduire notre dépendance n’est pas suffisant: il faut changer de modèle agricole en profondeur. Il ne suffit pas de brandir des objectifs; il conviendrait de s’y tenir, et de mettre les moyens humains et économiques pour accompagner nos paysans et nos paysannes dans cette transition, en revoyant nos plans stratégiques nationaux et en relocalisant nos moyens de production.
La disponibilité en fertilisants, pour l’Union européenne, trouvera son avenir dans les systèmes agronomiques et certainement pas dans la chimie industrielle, climaticide.
"
Claude GRUFFAT,2023-02-15,FR,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-263-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, Madame Lagarde, pour beaucoup de citoyens européens et de citoyennes européennes, la BCE est indépendante, elle est à Francfort et on y parle de taux directeurs. Mais depuis la guerre que mène M. Poutine en Ukraine, son rôle est devenu beaucoup plus concret, et notamment sur son choix de relever ces fameux taux.
La politique monétaire ne peut rien faire contre la hausse des prix de l’énergie ou du blé. Alors à quoi bon lui donner un tour restrictif? Ce serait un bon choix si la hausse des prix était due à une augmentation de la demande. Mais ce n’est pas le cas dans la zone euro, où nous subissons une inflation de pénurie et payons notre dépendance aux énergies fossiles. Des taux d’intérêt plus élevés ne permettront donc pas de contrer la hausse des prix et ils risquent surtout d’être extrêmement coûteux pour nos économies.
J’ai dès lors deux questions: si lutter contre cette inflation, c’est d’abord investir massivement dans des secteurs en tension, réduire nos dépendances et transformer la structure de l’offre et de la demande, en mettant en œuvre des outils pour adapter nos besoins, quelle action la BCE entend-elle mener dans ce sens pour l’année qui vient?
Et ma deuxième question: sachant – et je conclus – qu’il sera difficile de ramener l’inflation à 2 %, sauf à provoquer une forte récession et une hausse du chômage, la BCE entend-elle prendre des mesures pour lutter contre cela?
"
Claude GRUFFAT,2023-02-14,FR,Amendments to the European Long-Term Investment Funds (ELTIFs) Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-430-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame la Commissaire, quand on parle d’ELTIF, on parle de fonds européen d’investissement à long terme. Et c’est amusant parce que, depuis la pandémie et depuis le pacte vert, on parle d’investissements nécessaires à la transition, les fameux investissements verts et sociaux. Ce qui est encore plus frappant, c’est que sur le long terme, pour ce genre d’investissement, c’est important.
Alors, on aurait pu se dire que la révision de ce règlement était une formidable occasion pour que ces fonds contribuent à un avenir meilleur, en investissant prioritairement dans les énergies renouvelables, dans l’économie circulaire, dans les hôpitaux, les services, etc.
Parce que, sans la mobilisation de ces capitaux privés, la transition écologique n’aura pas lieu. Mais la Commission a réussi le double exploit de ne pas insérer – ce qui est nécessaire pour une disposition – la soutenabilité dans les propositions et de faire obstruction à toutes les propositions qui étaient pourtant de bon sens: publication de la part des actifs dans nos activités respectant la taxonomie, création de fonds verts, prohibition, pour ces fonds, d’investir dans des activités qui portent atteinte à l’un des objectifs environnementaux que s’est fixés l’Union européenne. En gros, on dérégule.
Et plus on dérégule, moins on supervise, et moins on comprend ce qui passe dans les banques parallèles. Moins on supervise les banques parallèles, plus les investissements deviennent risqués. Au final, c’est la crise financière qui nous pend au nez. Et la transition écologique, elle, reste en panne. Dommage, on a raté une occasion.
"
Claude GRUFFAT,2023-01-16,FR,Rules to prevent the misuse of shell entities for tax purposes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-118-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, une société, c’est une entreprise avec des bureaux, des ordinateurs, des salariés, une stratégie et des gens qui se parlent. Une société-écran, c’est une petite boîte aux lettres qui sert à dissimuler l’identité de son détenteur. 
Depuis 2020, deux tiers des richesses produites ont été captées par 1 % des plus riches. Les sociétés-écrans jouent un rôle central pour les rendre encore plus riches, toujours moins responsables et moins visibles. Alors, je suis content qu’en miroir aux inégalités aux riches devenant ultra-riches, nous puissions nous accorder sur la fin de ce système. 
Avant de crier victoire, j’aimerais rappeler que ces textes sont votés à l’unanimité des États membres, dont certains ont fait de ce genre de société leur gagne-pain. Comme par hasard, le Luxembourg est bien loti: malgré ses 55 000 sociétés-écrans, contrôlées par 90 % de propriétaires étrangers, il pourra continuer à pénaliser l’Europe entière par son comportement déloyal. 
Payer des impôts n’est pas une option, c’est un pilier dans nos sociétés. Sans baisse significative des inégalités, nous ne pourrons espérer éradiquer l’extrême pauvreté. Alors souhaitons-nous un bon niveau de vie convenable et refusons de laisser augmenter de nouveau la richesse d’une poignée. 
"
Claude GRUFFAT,2022-12-14,FR,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-134-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur Gentiloni, chers collègues, 30 %. En un an, les prix de l’alimentation ont augmenté de 30 %. Ce n’est plus de l’inflation, c’est de l’hyperinflation. Mais ces 30 % ne sont pas que le résultat de la guerre en Ukraine et des manœuvres de Poutine; ils sont aussi le fait de profiteurs de guerre et de spéculateurs qui font de l’argent sur les produits vitaux.
Voilà le résultat de ce monde hyperfinanciarisé que les politiques libérales s’évertuent à construire: des produits aussi vitaux que le pain ou les céréales sont fixés par les traders derrière leur ordinateur. Quand ces traders décident d’augmenter les prix pour payer leurs profits, ce sont nos concitoyennes et nos concitoyens qui sont obligés de les financer, sans avoir été consultés, évidemment. On revient toujours à la même chose: l’enrichissement de quelques-uns sur le dos et à la sueur du plus grand nombre. 
Qu’est-ce que ce monde-là? Est-ce vraiment le sens de notre mandat ici? Est-ce vraiment pour cela que les électeurs nous ont fait confiance? C’est pourquoi je suis venu le dénoncer aujourd’hui devant vous. C’est pourquoi je veux vous appeler à l’action. Les prix ne peuvent être joués à la roulette des traders.
La crise alimentaire existait déjà avant la guerre en Ukraine. Le marché des céréales est dominé à 90 % par quatre entreprises majeures, qui ont enregistré des bénéfices de 10,3 milliards en 2021. Cette guerre a mis en lumière les très grandes limites de ce marché ultra-mondialisé tenu par des mastodontes financiers. Cela doit cesser. Une large partie de nos concitoyennes et de nos concitoyens européens avait déjà du mal à boucler les fins de mois, et maintenant ils ont tout simplement du mal à se nourrir. 
Alors, face à cette situation, c’est bien simple, il n’existe qu’une seule solution: la spéculation doit être encadrée. Ce sont nos paysannes et nos paysans qui doivent nous nourrir, pas l’agrobusiness. Un encadrement qui doit être décidé par nous, maintenant. 
"
Claude GRUFFAT,2022-10-18,FR,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-045-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, je me réjouis de l’opportunité que nous avons d’appeler une fois de plus à la taxation des super-profits. Néanmoins, la situation est loin d’être réjouissante.
D’un côté, des millions de citoyennes et de citoyens font face à l’augmentation extrême des prix dans des secteurs vitaux comme l’énergie et l’alimentation; de l’autre, l’insolente santé des grands groupes leaders du secteur, qui s’enrichissent outrageusement, comme leurs actionnaires, sur les mêmes secteurs de l’alimentation et de l’énergie. 50 %, c’est l’augmentation du chiffre d’affaires de Total en 2022. 50 %, c’est l’augmentation du salaire du PDG de Total, Patrick Pouyanné, en 2022. Mais zéro, c’est le montant payé par Total au titre de l’impôt sur les sociétés en France depuis 2020.
Regardez en conscience, vous qui avez été élus par les Européennes et les Européens, et demandez-vous si nous pouvons laisser subsister une telle injustice. Il est urgent que cet argent qui dort dans les poches des actionnaires soit mis à la disposition des plus fragiles qui peinent à faire face à ce choc des prix qui va durer entre cinq et dix ans. Il s’agit d’un enjeu social, d’un choix de société. Nous devons limiter les systèmes de concentration de richesses et donc d’appauvrissement du plus grand nombre.
"
Claude GRUFFAT,2022-07-06,FR,Taxing windfall profits of energy companies (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-328-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, ils sont des dizaines de millions en Europe à voir leur salaire qui n’en finit pas de stagner et le prix de leurs courses qui explose, et ceci sans pouvoir agir.
En parallèle, il y a des entreprises comme Cargill, cette multinationale du blé, qui prospère depuis le début de la crise: près de 5 milliards de bénéfices depuis l’année dernière, uniquement dus à leur opportunisme économique. Je ne parle pas de Total. Des Cargill, des Total, il y en a des dizaines. Il est temps de faire payer ces profiteurs de crise. Une Union qui prétend placer les citoyens au cœur des politiques ne peut tolérer que quelques-uns prélèvent sur le dos des autres 99,9 %.
Une justice fiscale pour une justice sociale et un pouvoir de vivre pour tous. Madame la Commissaire, ne laissez pas les États seuls et divisés. L’Union européenne est le bon niveau pour ce cadrage.
"
Claude GRUFFAT,2022-07-05,FR,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-296-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, chers collègues, la guerre en Ukraine a commencé il y a 130 jours, et depuis, nous avons acheté à M. Poutine près de 17 milliards d’euros de gaz et de pétrole. Nous sommes en pleine urgence climatique, confrontés à une crise énergétique inédite, mais aussi à une explosion du coût de la vie. Et certains dans cet hémicycle voudraient que l’on repeigne en vert le gaz et le nucléaire, avec ses déchets pour plus de 200 000 ans. À court terme, faire cela, c’est financer Poutine et donc prolonger cette guerre injuste. C’est financer le chaos. C’est dilapider des milliards d’euros dans des énergies du passé alors qu’il y a urgence à investir massivement dans les énergies renouvelables.
Le Secrétaire général des Nations unies, M. Guterres, a qualifié de folie morale et économique les investissements dans les productions des nouveaux combustibles fossiles et dans les centrales nucléaires. De tels investissements seront bientôt des actifs échoués et un fléau pour les portefeuilles d’investissement, avait-il ajouté. Nous avons une chance d’arrêter cette folie, c’est maintenant: rejetons cet acte délégué.
"
Claude GRUFFAT,2022-06-23,FR,National vetoes to undermine the global tax deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-045-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Ministre, Monsieur le Commissaire, quelle merveilleuse histoire que cette fiscalité européenne! Un jour, la Pologne s’oppose pour négocier son plan de relance; le lendemain, la Hongrie – et on ne sait pas vraiment pourquoi. En attendant, des centaines de multinationales échappent à l’impôt, au mépris des Européennes et des Européens et au mépris d’un accord validé par 136 États dans le cadre de l’OCDE.
M. Macron nous disait en janvier que ce dossier était sa priorité. Vendredi dernier, miracle: après trois échecs, Bruno Le Maire entérine enfin notre demande de majorité qualifiée. Alors, puisque ça prend du temps, il n’y a pas d’autres solutions pour ne pas envoyer cette révolution fiscale à la poubelle.
Il reste sept jours à la présidence française du Conseil, à M. Macron, pour proposer une coopération renforcée entre les États qui souhaitent mener la bataille de la justice fiscale. Si la Pologne et la Hongrie ne veulent pas en être, qu’elles n’en soient pas, mais qu’elles ne nous volent pas cette justice fiscale et sociale que nous attendons depuis si longtemps.
"
Claude GRUFFAT,2022-06-06,FR,Question Time (Commission) Reducing the use of pesticides and strengthening consumer protection,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-229-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, la Commission prévoit de réduire de 50 % l’utilisation des pesticides, notamment les plus dangereux, d’ici 2030, et je m’en félicite. Mais il lui revient aussi de s’assurer de la bonne application du règlement 1107 de 2009 relatif à la mise sur le marché des pesticides et, surtout, de la jurisprudence de la Cour de justice de l’Union européenne d’octobre 2019 qui demande qu’une évaluation sur la toxicité à long terme des pesticides soit réalisée dans leur formulation commerciale complète. Formulation commerciale complète… Ce n’est pas le cas aujourd’hui. Qu’entend alors faire la Commission?
Deuxième point, enfin: pourquoi la Commission n’envisage-t-elle pas de faire apparaître la présence de résidus de pesticides dans les produits alimentaires, notamment à travers l’étiquetage alimentaire? Je n’aurai pas d’autre question.
"
Claude GRUFFAT,2022-06-06,FR,Question Time (Commission) Reducing the use of pesticides and strengthening consumer protection,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-231-0000_FR.html,"  Claude Gruffat (Verts/ALE).   – Madame la Commissaire, je reprends la deuxième question que j’avais posée: pourquoi la Commission n’envisage-t-elle pas de faire apparaître la présence de résidus de pesticides dans les produits alimentaires sur l’étiquetage alimentaire? Je parle bien des résidus légaux autorisés; je ne parle pas de dépassements de normes. Je parle de tous les résidus: quand il y a des résidus, pourquoi ne le fait-on pas apparaître sur l’étiquetage alimentaire?
"
Claude GRUFFAT,2022-05-18,FR,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-236-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, chers collègues, c’est un grand jour pour la fiscalité européenne, car nous scellons, nous, les représentants et représentantes des citoyennes et citoyens européens, le premier pas vers la perte progressive d’intérêt des paradis fiscaux. Alors évidemment, je ne vais pas vous le cacher, j’aurais souhaité un taux un peu plus élevé qui aurait permis une plus grande réaffectation des ressources. J’aurais aussi aimé la fin des exemptions et j’aurais voulu toucher un plus grand nombre de multinationales pour que personne ne triche avec ces règles et que la justice soit enfin rendue pour celles et ceux qui triment et participent à l’effort commun. Mais, comme le disait notre rapporteure tout à l’heure, nous avons préféré trouver un accord et avancer – en tout cas sécuriser ce premier pas pour cet événement européen. 
Mais, malheureusement, la position du Parlement que nous discutons aujourd’hui n’est que consultative. J’aurais voulu me tourner vers la Présidence, mais elle n’est pas là, donc je me tourne vers vous, Madame la Commissaire: s’il n’y a pas d’accord le 24, qu’allez-vous faire? S’il n’y a pas d’accord le 17 juin, qu’allez-vous faire et comment allons-nous avancer? Les traités vous donnent les moyens de régler ce dogme injuste qu’est l’unanimité. Les concessions faites pour parvenir à un accord mettent en péril la mise en œuvre de l’accord global. Pourquoi continuer à jouer avec le feu? Pourquoi continuer de risquer sur l’autel des nationalismes toute avancée et tout changement sur des questions aussi fondamentales que la justice fiscale et, donc, la justice sociale? 
Les États membres font aujourd’hui passer leurs intérêts avant le bien commun, en tout cas certains États membres. La volonté des citoyennes et des citoyens européens, c’est d’en finir avec l’unanimité en matière de fiscalité. Donc, si vous pouviez nous entendre, merci.
"
Claude GRUFFAT,2022-05-04,FR,Competition policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-407-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame Vestager, chers collègues, année après année, ce rapport sur la concurrence expose en creux les renoncements de l'Union sur des sujets vitaux. Ce qui est absent est quasiment plus important que ce que l'on y trouve. 
Dans ce rapport, en effet, on cherche en vain quelques points pourtant essentiels, quand certains États européens laissent filer vers les paradis fiscaux des milliards d'aides d'État versées à des multinationales dans le cadre de la crise de la COVID. N'est-ce pas une trahison des règles de concurrence face aux PME taxées, elles, sans fin? Et malgré les alertes des écologistes, quand ces mêmes milliards d'aides d'État servent à tenir à bout de bras un modèle énergétique incapable de se passer du bon vouloir de M. Poutine, n'est ce pas contraire à l'esprit des traités européens et à la construction de la souveraineté de l'Union? 
Cette semaine, il fait 50 degrés en Inde et au Pakistan. On sait que, demain, c'est le territoire européen qui subira une catastrophe climatique. En fait, cela a même déjà commencé. Rappelons-nous les inondations l'été dernier en Allemagne ou en Belgique. Alors, accepter qu'un seul centime des aides d'État serve encore à investir dans un système basé sur les énergies fossiles, n'est-ce pas un acte en totale opposition avec la raison même de l'existence de l'Union? Est-ce en minorant la compétitivité des solutions renouvelables que l’Union nous protégera et qu'elle protégera nos enfants demain? 
On pourrait continuer ainsi à énumérer les renoncements à la carte des États européens complices de la catastrophe climatique, de la pollution et de la prédation fiscale. Alors, je vous le demande solennellement, faites de la politique de la concurrence un vrai levier de la transition. Et pour cela, je vous donne rendez-vous l'an prochain avec un espoir d'optimisme supplémentaire.
"
Claude GRUFFAT,2022-05-02,FR,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-135-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, chers collègues, notre modèle d’agriculture actuel est une triple catastrophe: pour l’emploi paysan, pour la biodiversité et pour la santé publique. La nouvelle PAC est un accélérateur de ce drame en cours. La guerre en Ukraine, quant à elle, nous rappelle l’urgence absolue qu’il y a à sortir d’un modèle agricole sous perfusion d’hydrocarbures pour ses engrais et pour ses pesticides.
Le vote de cette semaine sur le plan d’action pour l’agriculture biologique est donc une belle opportunité de redresser la barre. Contrairement aux industriels et aux financiers, je pense, comme le commissaire Timmermans, qu’il y a urgence à produire mieux, et certainement pas à produire plus, pour assurer la souveraineté alimentaire de l’Europe comme dans le monde. 
C’est pourquoi, j’ai déposé plusieurs amendements afin que le texte final reste fidèle aux objectifs du pacte vert et de la stratégie «De la ferme à la fourchette». Parmi ceux-ci, l’objectif de 25 % de surfaces agricoles en bio dans l’Union européenne d’ici 2030 et, comme vous l’avez souligné tout à l’heure, Monsieur le Commissaire, la création d’outils pour faire des collectivités des acteurs de la transition agricole et alimentaire par l’outil de la commande publique, pour les cantines par exemple.
La catastrophe agricole n’est pas une fatalité: envoyons un signal fort pour la souveraineté des paysans, de l’environnement et de notre santé.
"
Claude GRUFFAT,2022-04-04,FR,Urgent need to adopt the minimum tax directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-066-0000_FR.html,"  Claude Gruffat,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, chers collègues, aujourd’hui, en matière fiscale, nous vivons dans une Union et surtout dans un monde où les multinationales ont plus de droits que les individus, les citoyennes et les citoyens. Il est temps de revenir là-dessus. Les impôts que paient nos concitoyens financent les biens et les services publics. Les multinationales les utilisent et, en retour, s’essuient les pieds sur le principe du consentement à l’impôt.
Finissons-en et rétablissons la justice fiscale. Il y a urgence à conclure ce projet de taux minimum d’imposition des multinationales, menacé par le nationalisme. Certes, on a critiqué ce texte: taux trop bas, exemptions trop importantes – d’ailleurs, je partage ces critiques. Les Européens et les Européennes doivent enfin être entendus sur les questions fiscales. Ce texte, qui concerne notre vie de tous les jours, est aujourd’hui entre les mains des ministres des finances. Alors je demande d’envoyer demain un signal positif aux contribuables et aux citoyens : faites payer leur juste part d’impôts aux multinationales.
"
