MP,Date,Language,Title,Url,Content
Philippe LAMBERTS,2022-06-22,FR,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-047-0000_FR.html,"  Philippe Lamberts (Verts/ALE).   – Madame la Présidente, merci de me donner la parole, parce que j’ai été pris à partie par mon collègue Manfred Weber et je veux lui répondre. 
Monsieur Weber, je n’ai jamais dit ni pensé, ni impliqué qu’un des 705 membres de cette Assemblée avait moins de droits à s’exprimer, ou moins de responsabilités à s’exprimer que n’importe quel autre. Nous sommes tous élus de manière égale par les citoyens européens. La seule chose que j’ai dite, Monsieur Weber, c’est que si d’emblée, au début des discussions sur le paquet «Ajustement à l’objectif 55», il y avait eu une volonté de discuter entre les quatre groupes – qui étaient d’ailleurs prêts à soutenir votre candidature au début de cette législature à la tête de la Commission; le PPE, les sociaux-démocrates, les libéraux et nous –, si d’emblée nous avions travaillé dans cette configuration-là, nous serions arrivés quinze jours plus tôt au résultat que vous et moi allons observer dans quelques minutes. C’est tout ce que j’ai dit! 
Et qu’on ne me fasse pas croire que pour les Verts, il y a des députés plus égaux que d’autres. Il y a des députés avec lesquels nous ne sommes pas d’accord. Ça, c’est autre chose. Mais ils sont tous égaux, tous autant qu’ils sont – Monsieur Zanni, Monsieur Legutko, je ne suis pas d’accord avec leurs idées, mais ils sont députés, tout comme moi.
"
Philippe LAMBERTS,2022-06-22,FR,"This is Europe - Debate with the Prime Minister of Croatia, Andrej Plenković (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-070-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Premier ministre, au nom du groupe des Verts, bienvenue ici au Parlement européen.
Dimanche dernier, je débattais avec Piotr Tolstoï, le vice-président de la Douma, le Parlement russe. Il m’affirmait que peu lui importait que l’Ukraine devienne candidate à l’Union européenne, parce que si tout se passe bien, d’ici un an, l’Ukraine n’existera plus. Il le disait comme ça! Il appelait à un nouveau Yalta en Europe. Autrement dit, nous avions de la part du pouvoir russe, et vous l’avez justement dénoncé, la réaffirmation de la doctrine Brejnev, celle de la souveraineté illimitée. Autrement dit, il y a des États, les superpuissances, qui peuvent être souveraines et les autres n’ont qu’à se soumettre à la volonté de ces grandes puissances. C’est ce qu’on appelle, en d’autres mots, l’impérialisme. Rien ne pourrait être plus éloigné de ce concept que cette idée, que vous avez justement soulignée, de souveraineté partagée. Une souveraineté librement partagée. Et je voudrais vous dire à quel point ça m’a touché de voir, après le démembrement de l’ex-Yougoslavie et le nationalisme qui s’est exprimé à l’occasion de la guerre, comme vous l’avez bien dit, la Croatie choisir. Choisir pour sa vocation européenne, choisir de renoncer... Je ne dirais pas de renoncer, mais de partager sa souveraineté nouvellement acquise avec une trentaine d’autres États, ici en Europe. Et le fait de voir la Croatie rejoindre l’euro, rejoindre Schengen, continue à me réjouir. J’étais membre du Parlement européen quand votre pays est devenu membre et je reste aujourd’hui absolument convaincu que l’Union européenne est la gouvernance du futur.
Je voudrais vous dire, peut-être parce qu’il appartient aux amis de se dire leurs préoccupations respectives, deux points, deux soucis que j’ai à l’égard de ce qui se passe dans votre pays – je rêve évidemment que tous les États membres soient exemplaires en tous points. Il y a deux sujets que je voudrais évoquer.
Le premier, c’est la manière dont les fonds européens sont attribués dans votre pays. Il me revient que trop souvent, l’argent européen est attribué plutôt sur une base de premier arrivé, premier servi, que sur la base des mérites des projets qui sont déposés. Or, la valeur du budget européen, la valeur des projets européens, c’est précisément d’être capable de faire ensemble des choses que chacun d’entre nous est incapable de faire seul. Concernant ces projets, vous ne serez évidemment pas étonné qu’un Vert vous rappelle le défi de la transition écologique de respecter les limites biophysiques de la planète. La Croatie est aux premières loges aussi du changement climatique, mais dispose aussi d’un potentiel énorme en termes d’énergies renouvelables. Et donc, je voudrais tellement que la Croatie soit un pionnier de cette transition.
Deuxième point d’inquiétude: vous avez parlé de l’accession à la zone Schengen. Vous le savez, parce que je vous l’avais dit lorsque nous étions venus à Zagreb pour l’ouverture de la présidence croate, nous continuons à recevoir des messages étayés selon lesquels il continue d’y avoir des refoulements violents aux frontières du pays. Vous nous aviez promis, à l’époque, que tout cela serait investigué et que cela cesserait si des choses illégales se passaient, mais nous continuons à recevoir ces messages et donc notre préoccupation demeure. Oui, absolument, la Croatie a toute sa place dans Schengen, mais pas au prix de contribuer, quelque part, à faire de l’Europe une forteresse.
Je voudrais terminer, Monsieur le Premier ministre, sur une note un peu plus personnelle. Depuis plus de 30 ans, j’ai la joie d’avoir un beau-frère d’origine croate. Il se trouve dans les tribunes au moment où on se parle. Son père, originaire de Varaždin, arrivé en Belgique dans les années 60, était travailleur dans la construction, mais il a toujours eu la passion de l’écriture. L’un de ses multiples ouvrages décrit à hauteur d’homme la réalité de la vie en Yougoslavie au XXᵉ siècle. Il y décrit son attachement viscéral à sa terre ancestrale, où il est retourné vivre le dernier chapitre de sa vie, à ses coutumes, à sa religion, aux valeurs familiales. Alors, je sais l’estime qu’il vous porte et je sais donc qu’il sera fier que vous receviez cet ouvrage de mes mains.
"
Philippe LAMBERTS,2022-06-08,EN,"This is Europe - Debate with the Taoiseach of Ireland, Micheál Martin (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-014-0000_EN.html,"  Philippe Lamberts,  on behalf of the Verts/ALE Group. – Madam President, I say to the Taoiseach: welcome to the European Parliament. Actually, when one looks at the history of your country, a history marred by war, occupation, famine, poverty, mass emigration, a global financial crisis which hit you like few other countries, one might expect a country of anger, bitterness, revenge.
And we have none of that, none of that, I’m really struck every time. And you embody that, every time I meet the Irish colleagues that we find at the same time, gravitas but also a sense of optimism towards the future and humility. There’s no grandstanding, it seems, in your country, you don’t need to grandstand to be great. And this is what I love so much about the contribution that your people are making to the European Union. And being future-oriented, an optimist to me comes out of your speech as well.
Again, not with big words, but let’s take one: ‘sovereignty’. Instead of looking at this concept, which means the ability to decide on your own, basically, instead of looking back towards the nation-state, you – and these are your words – said: ‘the European Union is an enabler of sovereignty’. It makes us more sovereign, contrary to what some in this House are saying.
What I like also – and this is a change from your predecessor and successor, who was also humble enough to recognise four years ago that Ireland was a laggard when it comes to the climate transition. And it’s true, Ireland was a laggard, but you embraced the new government, and indeed thanks to the participation of the Greens. But your support, your personal support as Taoiseach has embraced the green transition.
Now, I do see the great plans and the commitments. Last year Ireland’s emissions grew by 6%, so we are still not there. There are still massive efforts to be made. But you and I see that the future of Europe’s prosperity lies in leading the transition rather than following, being laggards. We need to be leaders here if we want Europe to be prosperous.
A last point that I will make is to tell you that we will stand united and in solidarity with Ireland when it comes to preserving the Good Friday Agreement. We know that we are facing a British Government that we can’t trust, and I think that even his own party – well, many in his own party – recognise that he is not a trustworthy person. But we have to endure. We have to endure and find ways to keep peace in Ireland. And believe us, we are with you on this.
"
Philippe LAMBERTS,2022-06-08,FR,Conclusions of the special European Council meeting of 30-31 May 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-030-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Président, depuis l’agression de l’Ukraine par la Russie de Poutine, l’Union européenne fait la démonstration d’une unité et d’une détermination que beaucoup avaient sous-estimées. Et je veux le dire, votre travail à tous les deux y est pour beaucoup.
Notre première responsabilité est de les préserver dans la durée. La dynamique collective amorcée avec REPowerEU peut justement y contribuer. Sortir des hydrocarbures russes permettrait à la fois de renforcer notre indépendance énergétique et d’affaiblir Vladimir Poutine. Ce sevrage des énergies fossiles est urgent et indispensable, mais il reste terriblement compliqué. Après le charbon, le sommet de la semaine dernière a certes entériné l’abandon du pétrole russe, mais cela ne se fera pas avant la fin de l’année. De quoi donner tout le temps à Poutine de s’y préparer, en engrangeant au passage des surprofits, vu la hausse des prix que nos propres décisions ne manqueront pas d’alimenter. Quant à un embargo sur le gaz russe, en réalité nous en laissons l’initiative à Vladimir Poutine lui-même.
Je pense que beaucoup d’entre nous auraient souhaité une rupture immédiate avec cette double dépendance, russe et fossile. Mais les choix du passé rendent ce scénario impossible. Les infrastructures énergétiques, en effet, ont été conçues pour durer, et les remplacer ou les adapter requiert un temps et des moyens considérables. Le fait que des gouvernements européens songent encore aujourd’hui à remettre en service des mines de charbon ou se contentent de remplacer le gaz russe par du gaz venu d’ailleurs est donc une totale aberration. C’est à nouveau s’assurer que nous serons esclaves demain de décisions fossiles prises aujourd’hui.
Nous accueillons par contre favorablement le coup d’accélérateur que la Commission européenne veut donner à la transition énergétique avec le plan REPowerEU. Plus de renouvelables, plus d’efficacité: voilà le commencement de la sagesse énergétique. Ce plan reste cependant trop timide sur le troisième volet, essentiel, de la transition: la réduction de notre voracité. Vous y avez fait allusion, Madame la Présidente, en parlant de la température dans les bâtiments. Le toujours plus, toujours plus vite, toujours plus loin entraîne des dépenses énergétiques que nous ne pouvons tout simplement plus nous permettre. L’heure d’une sobriété juste est venue, et là tout reste à faire. Et, Monsieur le Président Michel, dans ce domaine, le gros des moyens, le gros des leviers se trouvent dans les mains des États membres.
La deuxième préoccupation dont je veux vous faire part ce matin concerne l’attitude européenne face aux dérives autoritaires des gouvernements hongrois et polonais. En ce moment, ils utilisent la guerre en Ukraine à la fois comme un alibi pour faire oublier leurs atteintes systématiques à l’état de droit et comme un levier pour faire chanter l’Europe. 
D’un côté, Viktor Orban tente de conditionner son ralliement à l’embargo pétrolier à l’obtention de plusieurs centaines de millions d’euros sans aucune condition liée à l’état de droit. De l’autre, Mateusz Morawiecki est parvenu à faire approuver le plan de relance polonais par la Commission malgré l’opposition de plusieurs membres éminents du collège. Et, comme eux, nous n’avons aucune confiance dans un gouvernement polonais qui, jusqu’ici, s’est refusé à poser le moindre geste concret en réponse aux nombreux griefs émis par la Commission européenne et la Cour de justice de l’Union.
Les trois conditions posées au versement du fonds de relance à la Pologne ne constituent qu’une partie de ces griefs. Et voilà que la Commission ne fait plus un préalable de la réinstallation des juges illégalement limogés. Pour nous, c’est hors de question. Nous appelons donc les gouvernements des États membres à ne pas approuver le plan de relance polonais en l’état.
Comme la plupart des citoyennes et des citoyens hongrois, polonais ou du reste de l’Union – je veux le répéter –, nous aspirons sincèrement à une pacification durable des relations de l’Union avec ces deux États membres, qui ont toute leur place au sein de l’Union. Mais cela ne peut se faire que si leurs gouvernements renoncent à leurs dérives liberticides. Voir l’Union européenne abandonner ses valeurs fondamentales serait une victoire pour Vladimir Poutine. Le maintien de la détermination et de l’unité des Européens ne pourra jamais, jamais se faire au prix d’un tel reniement.
"
Philippe LAMBERTS,2022-06-08,FR,Revision of the EU Emissions Trading System (A9-0162/2022 - Peter Liese)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-076-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Madame la Présidente, je voudrais m'adresser aux collègues et en particulier au rapporteur, monsieur Liese. J'ai bien entendu sa frustration. Et aussi curieux que cela puisse paraître, je la partage.
Je me rappelle qu’au début du traitement de ce paquet « Ajustement à l’objectif 55 » au Parlement européen, j'ai à de multiples reprises proposé que les groupes politiques pro-européens de ce Parlement travaillent ensemble, de manière structurée, pour précisément éviter ce genre de scénario. Et je fais un constat, mon message est très simple : si vous voulez des majorités pro-européennes solides, pro-climat solides, elles se construisent et ne s'improvisent pas. Donc nous sommes prêts à travailler avec vous pour y arriver. 
"
Philippe LAMBERTS,2022-05-03,IT,"This is Europe - Debate with the Prime Minister of Italy, Mario Draghi (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-069-0000_IT.html,"  Philippe Lamberts,  a nome del gruppo Verts/ALE. – Signora Presidente, onorevoli colleghi, Presidente Draghi, benvenuto al Parlamento europeo. 
Avec vous à la tête de son gouvernement et Paolo Gentiloni à la Commission européenne, on peut dire que l’Italie renoue avec un engagement européen résolu à la hauteur de ses responsabilités de membre fondateur et de troisième puissance économique de l’Union. S’il est un domaine, Monsieur le Président où l’Italie n’a pas seulement assumé sa part de responsabilité, mais bien plus que sa part de responsabilité en Europe, c’est l’accueil des migrants. 
Pendant de nombreuses années, l’Italie, pays de première ligne face à la Méditerranée, a pris plus que sa part du devoir moral d’accueil de l’Union européenne, sans pouvoir bénéficier de la nécessaire solidarité de ses alliés européens. Et je me réjouis de pouvoir dire que ce Parlement, déjà lors de la législature précédente, était prêt à une très large majorité à faire ce que vous demandez: dépasser la règle de Dublin. Il va vraiment falloir que nous dépassions cette doctrine de l’unanimité au Conseil pour que nous décidions, comme vous le disiez d’ailleurs, à la majorité qualifiée, y compris en matière de migration, où c’est déjà le cas en réalité.
«Whatever it takes»: par ces trois mots, alors à la tête de la Banque centrale européenne, vous aviez pris la mesure de l’enjeu. Face aux attaques des marchés financiers, il fallait sauver l’euro «quoi qu’il en coûte».
Avec la pandémie, le «quoi qu’il en coûte» est devenu l’alpha et l’omega de la politique économique au sein de l’Union. Sauver des vies, tout en soutenant les travailleurs et les entreprises face aux répercussions de la crise, quel qu’en soit le prix. Telle était l’ambition.
Aujourd’hui, vous l’avez dit, c’est l’invasion de Poutine en Ukraine qui teste notre détermination. À nouveau, l’Union européenne doit se montrer prête à faire «tout ce qui est nécessaire» pour à la fois venir en aide aux Ukrainiens et assurer notre indispensable autonomie énergétique.
L’Italie est d’ailleurs exemplaire puisqu’elle agit dans un esprit d’unité aux côtés de ses alliés européens, et ce malgré, vous l’avez dit, sa dépendance massive et exagérée à l’égard de la Russie. Contrairement à d’autres, elle a bien compris que cette guerre est le moment où l’Union européenne doit prouver qu’elle peut devenir une puissance géopolitique.
Dans l’immédiat, les efforts de l’Italie pour diversifier ses sources d’approvisionnement en énergies fossiles sont compréhensibles. Mais, vous l’avez dit vous-même, ce n’est pas une solution de long terme. Seule la transition vers les énergies renouvelables et la sobriété énergétique peuvent à la fois assurer durablement notre indépendance énergétique, tout en nous permettant de relever notre part du défi climatique. Et là-dessus, je vous ai bien écouté, j’ai l’impression que nous partageons la conviction, mais quand j’entends votre ministre de l’environnement plaider, comme une monomanie, pour l’arrivée du nucléaire en Italie, alors que cette énergie a été rejetée massivement par le peuple italien il y a à peine dix ans, je ne comprends plus. Et j’entends dire, peut-être que vous pourrez infirmer cela, que votre gouvernement remettrait en cause le principal programme de rénovation du bâtiment, le SuperEcoBonus 110 %, alors même que la Commission européenne le prend en exemple de bonne pratique.
Je me rappelle que, dans nos nombreux échanges, le Mario Draghi banquier central refusait d’intégrer la contrainte climatique dans sa politique monétaire, au motif que cela relevait de la compétence du politique.
Je vous ai bien écouté et je suis heureux d’entendre que Mario Draghi, devenu chef du gouvernement italien, a entendu le message: il appartient aux responsables politiques de faire preuve de leadership, et la transition énergétique est un impératif non seulement climatique, mais aussi géopolitique.
Pour financer cette transition, nous avons besoin de moyens colossaux. Vous avez à juste titre plaidé pour une réforme des règles budgétaires, mais il faut aller plus loin et passer à la vitesse supérieure en réalisant, enfin, une véritable union budgétaire. Qui doute encore que ce n’est qu’ensemble que les États membres parviendront à faire de l’Union européenne le leader mondial de la transition écologique et solidaire et une puissance géopolitique respectée. Il nous faut donc des emprunts communs, remboursés par des impôts communs pour financer des projets communs. Le plan de relance NextGenerationEU, dont votre pays est le premier bénéficiaire, est le prototype d’une telle Union budgétaire. J’ai envie de dire que le plus grand service que l’Italie peut aujourd’hui rendre au projet européen, c’est de faire de ce plan un succès pour en assurer la pérennité.
Aussi, au nom du groupe des Verts, je me réjouis de vous entendre plaider avec nous et vous engager avec nous et les citoyens présents au cœur de la conférence sur l’avenir de l’Europe, pour une réforme des traités européens.
Monsieur le Président, this is what it takes, voilà ce qui est indispensable à ce fédéralisme à la fois pragmatique et idéaliste que vous appelez de vos vœux. Président Draghi, votre capital politique dans votre pays et au sein de l’Union est incontestablement grand. Je vous encourage à continuer à mobiliser sans compter pour que l’Union européenne soit une actrice clé de ce XXIè siècle. Je vous le dis: anvanti!
"
Philippe LAMBERTS,2022-04-05,FR,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-222-0000_FR.html,"  Philippe Lamberts (Verts/ALE).   – Madame la Présidente, face à cette première épreuve inattendue qu’a été la pandémie, vous avez su tenir le cap du pacte vert pour l’Europe et en faire l’axe central du plan de relance. L’agression russe en Ukraine constitue une seconde épreuve et je vous avoue que je suis un peu inquiet. Sur le plan énergétique, vous avez déclaré que la seule stratégie d’indépendance crédible est de miser sur les renouvelables et les économies d’énergie, et je m’en réjouis. Mais pour l’instant, c’est le gaz qui est la pièce centrale du dispositif, ce que confirme d’ailleurs la ligne choisie pour la taxonomie.
Par ailleurs, le péché originel du pacte vert a été de laisser courir une politique agricole commune productiviste largement basée sur les énergies fossiles. La stratégie dite «De la ferme à la fourchette» doit nous permettre de corriger le tir, mais voilà que les deux premiers textes visant à mettre en œuvre cette stratégie ont été retirés de l’agenda. Le lobby agro-industriel prétend que seule une agriculture intensive basée sur les engrais et les pesticides peut assurer notre sécurité alimentaire, alors que la vérité est non seulement que l’agroécologie est capable de nous nourrir, mais qu’elle seule est capable de le faire en absorbant plutôt qu’en émettant du carbone, et en restaurant plutôt qu’en massacrant la biodiversité. 
Ma question est toute simple: est-ce que le pacte vert pour l’Europe va être la première victime collatérale de Vladimir Poutine au moment où le GIEC nous demande d’accélérer?
"
Philippe LAMBERTS,2022-04-05,FR,"Question Time (Commission) - von der Leyen Commission: Two years on, implementation of the political priorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-224-0000_FR.html,"  Philippe Lamberts (Verts/ALE).   – Oui, je vous ai bien entendue. Ce qui est vrai pour l’énergie est vrai pour l’agriculture: il faudra affranchir notre agriculture de sa dépendance aux énergies fossiles. Mais je voudrais continuer sur la ligne de Stéphane. Est-ce que la deuxième victime collatérale de Vladimir Poutine sera l’état de droit au sein de l’Union européenne? Il y a un vrai risque. On a clairement des problèmes, vous les avez évoqués. Je voudrais bien que vous développiez un petit peu les actions que vous comptez entreprendre dans les semaines qui viennent, parce que ce qui s’est passé dimanche dernier en Hongrie montre le résultat d’un contrôle total des médias par le pouvoir.
"
Philippe LAMBERTS,2022-03-01,EN,Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-038-0000_EN.html,"  Philippe Lamberts,  on behalf of the Verts/ALE Group. – Madam President, I would say to our dear Ukrainian friends: we do not have enough words to praise your courage and determination to defend your freedom. Your resistance is a wake—up call to all democrats around the world. Without the will to fight, democracy will perish.
To your aggressor I say: your lies for justifying war cannot, and will not, remain unchallenged. No, Mr Putin, Ukraine is not ruled by Nazis. On the contrary, its legitimately—elected President stems from a family which was bloodied in the Holocaust. 
No, Mr Putin, there is no genocide going on in the Donbas. What is happening there is a war that you yourself started eight years ago, which has already taken 14 000 lives, and which your invasion brings only to a new level. 
No, Mr Putin, Ukraine has never intended to get nuclear weapons. On the contrary, it relinquished voluntarily those it inherited in 1991 from the Soviet Union in exchange for its territorial integrity, which you have been trampling on ever since you annexed Crimea in 2014.
No, Mr Putin, there was no perspective for Ukraine to join NATO in the foreseeable future. If there is such an aspiration in Ukraine, as there was in so many nations once subjugated by the Soviet Union, your aggression against Ukraine explains why. 
No, Mr Putin, the NATO member states have no intention to deny the Russian peoples’ right to peace and security. It is your reckless actions that imperil those legitimate aspirations. The reality, Mr Putin, is that the people of Ukraine chose freedom, democracy, the rule of law and peace. That choice, made by a people so close to Russia’s by history and geography, was never a threat to Russia’s security, but to the very existence of your authoritarian and kleptocratic rule. 
This is the real reason for the invasion and the cost of precious human lives and livelihoods, both Ukrainian and Russian. 
The reality, Mr Putin, is that your brutal aggression against the Ukrainian people is doomed to fail. You wanted to deny their very existence as a people, but your aggression is cementing their unity against the invader. 
As citizens of the European Union, we know that the war on Ukraine is more than just an aggression against a sovereign state. It is a direct challenge to the values that lie at the foundation of our Union. 
Ever since it was started, the European project was – and remains – a peace project, so that the rule of brute force be replaced by the rule of law and so that democracy, dialogue, compromise and cooperation across national borders provide the best basis for shared and sustainable prosperity. We Europeans cannot stand by idle when a partner country is invaded and when our fundamental values are challenged in such a brutal way. 
This is why – short of direct military intervention, which would be foolish – we must, and we will, provide the Ukrainian people with all the support we can in order to face the aggression. This is why we must, and we will, provide safe haven without any discrimination to all those who are fleeing the war to seek refuge on our territory. 
This is why we must, and we will, mobilise all the political, economic and financial means at our disposal to exert maximum pressure on Putin’s Russia in order to make him stop his aggression. 
Let me be clear to the people of Russia: we have no quarrel with you. You too have the right to live in dignity, and many of you are standing up daily to defend it at great personal risk. We know that resuming the diplomatic dialogue with your country is the only path to sustainable peace on our continent, but this can only happen if the aggression stops. 
As for us Europeans, meeting the challenge put to us by Putin’s war will test our strength, our determination and, above all, our unity. It will not come cheap. Therefore, it will force us to make hard choices. 
The first must be for cohesion within and across Member States. The global financial crisis, the eurozone crisis and the pandemic have deepened social and economic injustice in our Union. It cannot be that, once again, the brunt of the massive efforts required to counter Putin’s war will be carried by the weakest shoulders. 
Should that be the case, the legitimate resentment would sap the very basis of our social contract, as well as those of our Union. This would fulfil one of Putin’s unsaid goals – dividing us. 
The second must be for energy independence. Indeed, our massive dependence on Russia for raw materials and energy is a primary reason for Europe’s lack of determination to deter the Russian regime up until now. That is no surprise when 40% of our gas, 30% of our coal, of our oil and of our nuclear fuel – don’t forget that – is provided by Russia as the EU is almost devoid of those resources.
Is our plan really to replace this massive dependence on Russia with another equally massive dependence on anyone else? We say that energy independence is the key for the EU to become a respected geopolitical player, and that will never be achieved by putting gas and nuclear at the heart of our energy strategy. 
As the President said, only renewables and energy efficiency can give us the strategic autonomy we seek. It is not just for the climate that we must accelerate the energy transition. It is for our security and for the resilience of our economies. 
Dear colleagues, never before has the European Union been challenged in such a direct and brutal way. I have no doubt that we collectively – and only collectively – have the strength, the resources, the determination and, above all, the wisdom to meet this challenge together, and together with Ukraine, because we belong together.
"
Philippe LAMBERTS,2022-02-15,FR,"The surveillance of politicians, prosecutors, lawyers and journalists, and other persons and entities in EU Member States using cyber surveillance software(debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-097-0000_FR.html,"  Philippe Lamberts,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, à côté d’un capitalisme de surveillance toujours plus invasif, l’État de surveillance est en train de s’installer sournoisement, en s’attaquant sans vergogne à nos libertés fondamentales. Désormais, ce ne sont plus seulement les programmes de surveillance de masse de la Chine ou des États-Unis qu’il faut craindre, mais aussi le cyberespionnage ciblé que pratiquent de plus en plus de gouvernements, à l’intérieur ou à l’extérieur de l’Union européenne. Ce scandale Pegasus ne révèle rien de moins que l’utilisation illégale et abusive de ces armes de cybersurveillance sur nos concitoyennes et nos concitoyens. Que l’on ne s’y trompe pas: Pegasus n’est pas une affaire d’espionnage entre les puissants de ce monde; ce scandale illustre le risque pour chacune et chacun d’entre nous d’être surveillé, vous et moi y compris.
La mission officielle de ces logiciels espions est de surveiller des individus suspectés de terrorisme ou de crime organisé. Or, ce que montre le scandale Pegasus, c’est un usage de ce ciblage hors de tout cadre légal, y compris au sein de l’Union européenne. Femmes et hommes politiques, journalistes, procureurs, avocats, militants des droits humains…: nous sommes toutes et tous concernés. Les technologies de cyberespionnage fournissent à ceux qui les utilisent un véritable passe-partout vers toutes nos données personnelles.
Imaginez qu’à chaque fois que vous sortez votre smartphone de votre poche, vous n’êtes pas seul à lire vos messages, à écouter vos conversations, à voir vos photos et vidéos, à pouvoir activer votre caméra, votre micro ou votre géolocalisation. Et puis, lorsque vous comprenez que votre vie est épluchée à votre insu, ces questions vous frappent: pourquoi suis-je espionné? Comment ont-ils eu accès à mon téléphone? Qu’ont-ils vu? Que savent-ils? – Mais au fait, c’est qui, ils?
C’est ce qu’a vécu un militant belge des droits humains, vraisemblablement surveillé par les services marocains. C’est ce sentiment d’insécurité qui a été relaté par un journaliste belge et son épouse rwandaise, sans doute piratés par les autorités de Kigali. Ce sont ces questions qui taraudent celles et ceux qui ont été espionnés par leurs gouvernements en Hongrie et en Pologne parce qu’ils et elles informent, militent, défendent, s’opposent.
Les États-Unis ont placé la société mère de Pegasus sur liste noire. L’ONU réclame un moratoire sur la vente et le transfert de cette technologie. Il est temps, plus que temps que l’Union européenne agisse – je ne peux que rejoindre ce que Sophie in ’t Veld vient de dire – et d’abord que nous comprenions ce qui se joue. C’est pourquoi nous exigeons l’ouverture d’une commission d’enquête du Parlement européen, afin de faire toute la lumière sur l’étendue de ces pratiques illégales de cyberpiratage, à commencer par établir quels États membres possèdent Pegasus ou des logiciels espions équivalents. Les responsabilités doivent être établies et des sanctions prises en conséquence.
Cette commission d’enquête est une étape indispensable pour avancer vers un cadre de régulation des conditions d’exportation, de vente, de transfert et surtout d’utilisation des technologies de cybersurveillance. La question se pose: comment pouvons-nous encore conclure des accords de coopération policière ou judiciaire avec des États qui nous espionnent et qui espionnent nos concitoyens?
Chers collègues – je conclus, Madame la Présidente – nous connaissons tous les risques inhérents à ces technologies, aujourd’hui détournées pour surveiller, intimider, réduire au silence et, in fine, mettre en danger nos démocraties. Nous devons protéger nos concitoyennes et nos concitoyens de cette nouvelle ère de surveillance, et cela commence par obtenir la vérité sur ces atteintes gravissimes à nos droits fondamentaux. Je ne peux que rejoindre Sophie en m’adressant à mes collègues, que ce soit du PPE, des sociaux-démocrates, d’ECR et des autres groupes, pour qu’ils se joignent à nous en mettant en place cette commission d’enquête. Je pense que c’est là que le Parlement européen peut jouer le rôle le plus utile avant, bien sûr, de légiférer, avec vous, Monsieur le Commissaire. 
"
