MP,Date,Language,Title,Url,Content
Filip DE MAN,2021-05-18,NL,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-182-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, ik kan mijn ogen niet geloven. Bladzijden lang wordt beschreven hoe Turkije nog steeds alle afspraken aan zijn militaire laarzen lapt. Er zijn duizenden politiek gevangenen, onder wie zwangere vrouwen, er wordt gefolterd, mensen verdwijnen, 152 000 rechters, leraren, journalisten werden ontslagen. De Turken bezetten al een halve eeuw ongestraft een deel van onze lidstaat Cyprus. Zij chanteren ons met een massale vluchtelingenstroom. En toch, toch omschrijft men vandaag Turkije, het islamitische Turkije, hier als een strategische partner op geopolitiek en economisch vlak, die bovendien lid moet blijven van de NAVO.
Na het recente bombarderen van Koerden en Armeniërs zou men denken dat de eurobonzen beseffen dat Turkije een oorlogsstoker is en niet een partner om een stabiel en veilig klimaat mee te creëren in de oostelijke Middellandse Zee. Hoe naïef kan men zijn?
"
Filip DE MAN,2021-03-25,NL,"Control of exports, brokering, technical assistance, transit and transfer of dual-use (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-188-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, de EU wil controle op exportvergunningen, maar hier is sprake van een hemeltergende schijnheiligheid inzake wapenuitvoer, bijvoorbeeld naar Saudi-Arabië. 75% van de EU-wapenuitvoer gaat naar dat land en al dat wapengekletter komt uit het Waalse Gewest. Andere lidstaten hebben een wapenembargo ingesteld, maar het Waalse FN blijft leveren. En wie is eigenaar van FN? Dat is de Waalse regering! En wie zit in die Waalse regering? Socialisten, groenen en liberalen.
Die partijen leveren dus wapens aan Saudi-Arabië, dat ze dan gebruikt in Jemen, waar al jarenlang een bloedige oorlog woedt tussen soennieten en sjiieten, waarbij de Saudische oliemiljardairs en de Iraanse ayatollahs elkaar bestoken.
Toppunt is natuurlijk dat de EU tegelijkertijd humanitaire hulp naar Jemen moet sturen, in totaal reeds voor 1 miljard euro. Dus de Saudische soennieten en de Iraanse sjiieten vernietigen half Jemen en wij betalen voor de schade.
Ik kan nog voorbeelden aanhalen: vanuit EU-landen werden de islamitische rebellen in Syrië bevoorraad. De sultan van Turkije krijgt zelfs heuse raketten vanuit Europa. Akkoorden worden gesloten met de communistische dictators in China en de EU laat toe dat de Chinezen onze technologie inpikken. Kortom, hier wordt weer eens door socialisten, groenen, christendemocraten en liberalen, die toch zo graag de gutmensch uithangen, een toch wel bijzonder hypocriet theaterstuk opgevoerd.
"
Filip DE MAN,2021-03-11,NL,EU pledge for Afghanistan at 2020 Geneva Conference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-242-0000_NL.html,"  Filip De Man (ID).   –Voorzitter, de EU heeft al vier miljard aan Afghanistan besteed en wil er nog één miljard bovenop leggen. Afghanistan is daarmee de grootste ontvanger van ontwikkelingshulp ter wereld. Daarmee wil men stabiliteit, jobs en zelfs gendergelijkheid bevorderen. In Afghanistan nota bene. 
Welnu, die vijf miljard zijn weggegooid. Krijgsheren stelen onze centen. Ze zijn verantwoordelijk voor 80 procent van de mondiale opiumproductie. De aanslagen van de Taliban duren onverminderd voort. Leraars en journalisten worden vermoord. Laatst nog twee vrouwelijke rechters in het hooggerechtshof. Ondertussen laten jullie in de EU honderdduizenden Afghanen toe, nog eens een uitgavenpost van vele miljoenen. 
De Commissie van christendemocraten, socialisten en liberalen subsidieert dus een “narcostaat” die in de greep is van islamitische terroristen. Ik denk dat er betere manieren zijn om ons belastinggeld te besteden. 
"
Filip DE MAN,2021-02-09,NL,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-167-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, de EU-vertegenwoordiger wilde de Russen de les spellen, maar hij kwam van een kale reis terug. Lavrov vond eenvoudigweg dat de EU zich niet te moeien heeft met de binnenlandse aangelegenheden en dat is trouwens een principe dat de grondslag vormt voor diplomatieke relaties. Pijnlijk dus, maar bovendien ziet de heer Borrell, van de Spaanse socialisten, niet de balk in eigen oog. Hij wilde de Russen kapittelen over de rechtszaak-Navalny en het oppakken van betogers. De heer Borrell kreeg echter een njet van president Poetin, die trouwens verkozen is met 76 % van de stemmen, meer dan gelijk welk staatshoofd in de EU kan zeggen. 
Ondertussen zitten in diezelfde EU Catalaanse politici in de gevangenis of krijgen ze zelfs hun verkozen zetel in het Europees Parlement niet. En dat met instemming van de Voorzitter van dit Parlement, eveneens een socialist. Ook wat betreft het fundamentele recht op betogen moet men hier niet te hoog van de toren blazen. In mijn land werden vorige week 500 mensen opgepakt omdat ze betoogden tegen de vele vrijheidsberovingen die de Belgische regering doorvoerde omwille van corona. In Nederland werd door de overheid zelfs geweld gebruikt tegen onschuldige betogers die voor hun vrijheden opkwamen. Ik wil maar zeggen, meneer Borrell: veeg voor eigen deur vooraleer elders met uw moraliserend vingertje te zwaaien.
"
Filip DE MAN,2021-01-21,NL,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-063-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, eerst mijn verontschuldigingen. Ik ben als Filip De Man geboren. Sorry daarvoor. Maar goed, de genderresolutie dus, met maar liefst 92 consideransen en 128 aanbevelingen. Gender lijkt wel het prangendste probleem in Europa. Quod non. Nergens in de wereld genieten vrouwen zoveel rechten. De belangrijkste posten hier zijn voor Ursula von der Leyen, Christine Lagarde, Angela Merkel. Ik vind dat het gendergedoe moet stoppen. Onlangs las ik zelfs dat het kaartspel genderneutraal moet worden, want de heer is meer dan de dame. Straks moet het Europees volkslied herschreven worden want Alle Menschen werden Brüder. Waarom geen Schwestern? 
Terwijl men zich buiten de EU bezighoudt met speerpuntrobotica en quantumcommunicatie, houden wij ons, zoals in Constantinopel, bezig met het gender der engelen, met de Ottomanen voor de deur. Het kadert in de cultuuroorlog waarbij de kapitalistische globalisten en de multiculturele linksen onze unieke beschaving ondermijnen, onder meer door deze genderwaanzin, de cancelcultuur, de woke activisten ... 
Maar goed, collega's, ik zal een toegift doen en besluiten zoals de zwarte predikant in het Amerikaans congres: A-men en A-woman. 
"
Filip DE MAN,2020-11-24,NL,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-188-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, de Europese Unie speelt graag kampioen mensenrechten, maar wanneer Turkije zich gedraagt als een schurkenstaat, laat men zelfs de eigen lidstaten in de steek. Moslimbroeder Erdoğan mag ongestraft half Cyprus – een lidstaat van de EU – bezetten, de territoriale wateren van Griekenland schenden, een deel van de Middellandse Zee inpalmen om er gas en petroleum te stelen. Hij mag ons chanteren met een massale vluchtelingenstroom waarop wij hem dan nog eens 5 miljard euro aanbieden. Hij mag hier verkiezingstoespraken houden, massaal moskeeën inplanten en mocht – alweer ongestraft – de Franse en de Duitse marine bedreigen tijdens zijn wapenleveringen aan de moslimbroeders in Libië. 
Daarom, stop die naïeve en dure toetredingsonderhandelingen. Er zijn al miljarden euro’s verkwist aan sultan Erdoğan. Turkije heeft ons trouwens niet af te dreigen. Wij zijn economisch niet afhankelijk van hen. Turkije heeft een bbp van ongeveer Zwitserland en hun militair spierballenvertoon oogt natuurlijk ridicuul ten opzichte van de Europese slagkracht. Maar de EU blijft dus laks en laf. 
Turkije is trouwens altijd een bedreiging geweest. De Ottomanen hebben eeuwenlang en tot begin vorige eeuw miljoenen Europeanen weggevoerd als slaven en zij bezetten nog steeds een deel van oostelijk Europa. Want vergeet niet: Constantinopel, Voorzitter, is van ons.
"
Filip DE MAN,2020-10-05,NL,"The establishment of an EU Mechanism on Democracy, the Rule of Law and Fundamental Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-052-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, collega’s, men wil bepaalde rechten van lidstaten koppelen aan respect voor democratie. Dat klinkt natuurlijk nobel, maar de geheime agenda is de volgende: wie niet plooit naar de progressieve, globalistische, multiculturele agenda van de niet-verkozen commissarissen en co zal gepakt worden. Polen, Hongarije en andere weerspannige landen moeten gestraft worden omdat ze niet in de pas lopen. 
Alleen stelt zich een probleempje voor de EU-nomenklatoera. Zij beschikt niet over middelen om de lidstaten te straffen. Daarom wordt nu een wijziging van het Verdrag van de Unie voorgesteld waarmee een sanctiemechanisme wordt ingevoerd. Unanieme beslissingen zouden hierbij niet meer nodig zijn. De landen die nog de moed opbrengen om tegen de Commissie en co in te gaan, zouden door dit nieuwe dictaat gedwongen worden om hun verweer op te geven. Met andere woorden, wie zich verzet tegen de massa-immigratie, wie niet meegaat in de genderwaanzin, wie – volgens de Commissie – een pluralistische pers onmogelijk maakt, wie zogenaamd de onafhankelijkheid van de rechterlijke macht bedreigt, die zal de wraak – de financiële wraak van de Commissie en co – zelf voelen. 
Dit is, collega’s, niet het Europa van de soevereine naties waar wij voor staan, waar de ID-Fractie voor staat. Dit is eerder een in wording zijnde EUSSR-soft-dictatuur. 
"
Filip DE MAN,2020-06-18,NL,Tackling Covid-19 disinformation and the impact on freedom of expression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-062-0000_NL.html,"  Filip De Man,  namens de ID-Fractie. – Voorzitter, wij bevinden ons op een gevaarlijk pad. Meer en meer overheden bedreigen een fundament van onze westerse democratie, de vrije meningsuiting. Ook de Europese commissarissen ageren natuurlijk: er kwam een “Action Plan against Disinformation”, een “Strategic Communication Task Force”, een “Rapid Alert System” en zelfs de privésector werd aangemaand om op te treden tegen de desinformatie.
Factcheckers moeten onze informatie bijspijkeren en ook hier geldt natuurlijk het spreekwoord: “wiens brood men eet, diens woord men spreekt” en wie dat niet gelooft, mag altijd de benoemingen van de factcheckers aan mij uitbesteden.
Nu dit alles, omdat de bevolking natuurlijk minder en minder aan het handje loopt van de traditionele partijen en de klassieke media, en het regime dus zijn greep op de geesten verliest. Ik zeg dus luidop: houdt op met die verdoken censuur! Leve de diversiteit van meningen!
"
Filip DE MAN,2020-04-16,NL,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-062-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, de Europese Unie faalt. Wanneer in januari duidelijk wordt dat er een gevaarlijk virus woedt in China, treft de EU geen maatregelen. Noch de Commissie, noch de Raad nemen doortastende besluiten inzake vliegverkeer uit China. Zij zorgen niet voor voldoende voorraden tests en beschermingsmateriaal. Zij laten de Schengengrenzen open – wijd open – tot 18 maart. Zij zorgen niet voor andere handelsverhoudingen met China, of het behoud van onze strategische sectoren. Zij slaagden er zelfs niet in om voldoende druk uit te oefenen om die schandalige dierenmarkten te doen sluiten of uitleg te vragen over het bedenkelijke viruslabo in Wuhan.
Natuurlijk, collega’s, is de EU wel bezig. Jaar na jaar mogen honderdduizenden zogenaamde asielzoekers zomaar binnen. Illegalen die aan weinig of geen sanitaire voorschriften moeten voldoen. Daar bestaat dus geen cordon sanitaire. In de verste uithoeken van de planeet mag niet het minste epidemietje bespeurd worden of de EU springt financieel in de bres. Meningitis in Nicaragua, cholera in Mali, tbc in Afghanistan: de weldoeners in Brussel gooien er honderden miljoenen euro’s tegenaan, en dat al decennia lang. 
Vorige week zagen we de Commissie zelfs in overdrive: niet minder dan 15 miljard euro – miljárd euro – zal aangewend worden om de onderontwikkelde landen te helpen om COVID-19 te bestrijden, voornamelijk in de bodemloze putten van Afrika. De Commissie weet blijkbaar niet dat landen als Italië, Spanje, Frankrijk, met zware coronaproblemen zitten. Of toch, er werden wat kruimels uitgedeeld. Zo bijvoorbeeld kreeg Vlaanderen 6 miljoen euro – 6 miljóen. 
Dit toont aan waar de eurocratie eigenlijk voor staat. Deze van elke substantie gespeende elite speelt de planeet rond humanitaire weldoener, maar faalt wanneer de Europeanen bedreigd worden door een pandemie die aan de andere kant van de wereld ontstond. Ik heb gezegd.
"
Filip DE MAN,2020-02-11,NL,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-319-0000_NL.html,"  Filip De Man,  namens de ID-Fractie. – Voorzitter, het geweeklaag over blank racisme was al niet min in de Belgische Kamer waar ik 23 jaar vertoefde. In dit Parlement is het al niet beter: overal ziet men racisten, antisemieten en nazi’s.
Maar het echte probleem wordt zelden of nooit benoemd: de massale toestroom van moslimracisten die verantwoordelijk zijn voor 99 % van het antisemitisch geweld in de Europese Unie. Dat is de waarheid.
Collega’s, houdt op met nazispoken na te jagen. Jullie lopen eigenlijk een oorlog achter. Voorts moet ik jullie aanmanen om te stoppen met rechtse nationalistische collega’s racisten te noemen als zij kiezen voor het eigen volk en de bescherming van onze grenzen. Er zijn nu eenmaal verschillende culturen en religies en er bestaat een oplossing voor de problemen die dat geeft: grenzen.
"
Filip DE MAN,2020-01-14,NL,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-400-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, ik hoor hier veel dure woorden en mooie principes, maar vooral veel wollige praat. De grootste bedreigingen voor onze veiligheid zijn namelijk de ongebreidelde massa-immigratie en de islamisering en het toenemend aantal terroristische aanslagen die het gevolg zijn van die massa-immigratie. Het tot dusver gevoerde veiligheids-, defensie- en buitenlands beleid van de EU heeft deze bedreigingen niet verminderd, integendeel. 
Wij stellen daarom voor om de soevereiniteit van de lidstaten niet aan te tasten en vanuit de EU geen dwingende beleidsmaatregelen op te leggen. Een samenwerking moet er natuurlijk zijn inzake materiaal enzovoort. Er moet informatie-uitwisseling zijn tussen de lidstaten. Dat is allemaal wél effectief in de strijd tegen – zoals ik zei – de grote bedreigingen: massale immigratie, islamisering en terrorisme. 
Onze aanbevelingen zijn dus duidelijk: geen verdere uitbreiding van de Unie, stopzetting van de toenadering met Turkije en een nauwere samenwerking met partners zoals Rusland en de Verenigde Staten.
"
Filip DE MAN,2019-11-26,NL,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-209-0000_NL.html,"  Filip De Man (ID).   – Voorzitter, de begroting 2020 kan ons niet bekoren. Natuurlijk zijn er goede punten maar wij blijven het oneens met de globale visie waarop de EU draait en met de wijze waarop de gelden worden/werden besteed. Waarom miljarden weggeven aan Turkije? Waarom jaar na jaar geld verkwisten aan de opvang van de eindeloze toestroom van immigranten? Waarom belastinggeld uittrekken voor de toetreding van landen die alleen maar een zware bijkomende budgettaire last kunnen betekenen? Wanneer houden we op met de klimaathysterie? 
Onze fractie is dus tegen, temeer daar de Vlamingen de grootste nettobetalers zijn van de hele Unie. Maar blijkbaar maakt men hier in de Europese Unie van Belgische stropers boswachters. Charles Michel, de gebuisde eerste minister van België werd voorzitter van de Europese Raad, en de Belgische minister van Financiën, Johan Van Overtveldt, werd hier nota bene voorzitter van de Begrotingscommissie. Beiden lieten nochtans een volledig ontspoorde begroting na voor ze het zinkende schip verlieten. België bungelt helemaal onderaan als het gaat om begrotingsdiscipline. Ik ga hier geen bepaalde soort knaagdieren noemen, maar het waren alleszins geen eekhoorns die het schip verlieten. Het is dus op zijn minst bevreemdend dat ernstige landen in de EU dergelijk falen op het nationale niveau – in België dus – belonen met de hoogste functies in de Europese Unie. 
Ik heb gezegd.
"
