MP,Date,Language,Title,Url,Content
Marlene MORTLER,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-438-0000_DE.html,"  Marlene Mortler (PPE).   – Sehr geehrter Herr Präsident, liebe Frau Kommissarin, Kollegen! Wir brauchen weltweit nicht weniger, sondern mehr Landwirtschaft. Ja, ich teile diese Einschätzung von Prof. Dr. Dr. Rademacher vom Club of Rome. Denn wenn wir das Megathema globale Ernährungssicherheit den Ideologen und Aktivisten überlassen, kommen wir immer weiter weg vom Menschenrecht Nahrung für alle. Die Welt wächst jeden Monat um 9 Millionen Menschen. Das geht auch nicht mit mehr Verboten und Stilllegungen wie zum Beispiel in Europa.
Trauen wir unseren Bauern einfach mehr zu. Es braucht mehr Wissenschaft, mehr Innovation, mehr Investitionen für eine nachhaltige Landwirtschaft, für widerstandsfähige Agrarlebensmittelsysteme. Die Verfügbarkeit von Düngemitteln und Pflanzenschutzmitteln für gesunde Pflanzen, ihr effizienter Einsatz und auch die Reduzierung von Nahrungsmittelverlusten und weniger Verschwendung sind essenziell. Wir müssen vermeiden, dass eine Krise beim Zugang zu Nahrungsmitteln auch zu einer Krise bei der Verfügbarkeit von Nahrungsmitteln wird, so der Generaldirektor der FAO. Steigende Lebensmittelpreise für den Verbraucher und steigende Inputpreise für die Landwirte haben jetzt schon verheerende Auswirkungen auf die weltweite Ernährungssicherheit. Umso mehr ist es unsere Aufgabe, verfügbare und erschwingliche Nahrungsmittel für alle zu gewährleisten und zu fördern. Die EU-Kommission muss sich hier endlich ihrer Verantwortung bewusst werden, und zwar aus vollem Herzen und nicht nur aus halbem.
"
Marlene MORTLER,2022-10-17,DE,International Day for the Eradication of Poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-062-0000_DE.html,"  Marlene Mortler (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kollegen! Wer satt ist, hat viele Probleme. Wer hungrig ist, hat nur eines. Das müssen wir uns als wohlstandsverwöhnte Menschen und Politiker immer wieder vor Augen halten. Denken wir zum Beispiel an die Jeans, die wir tragen. Egal ob Designerjeans oder Billigjeans – die Näherin in Bangladesch oder anderswo erhält immer den gleichen menschenverachtenden Stundenlohn. Das ist und bleibt ein Skandal. Wir können noch so viel Geld in arme Länder pumpen. Wenn das Geld in einige wenige Hände kommt und dort verbleibt, dann werden wenige immer reicher und viele immer ärmer.
Gestern war Welternährungstag. Nach dem Welthungerindex leiden alleine 828 Millionen Menschen an chronischem Hunger. Leave no one behind – der Leitgedanke der Agenda 2030 ist damit für mich pure Heuchelei, wenn wir zum Beispiel auf agrarischen Gunststandorten wie in Mitteleuropa Ackerflächen stilllegen, statt nachhaltige Bewirtschaftung zu befördern. Wachen wir endlich auf! Nutzen wir unsere Potenziale in Wirtschaft, Forschung, Politik, Gesellschaft für gute Bildung, für mehr Gesundheit für die armen Menschen in Europa und weltweit.
"
Marlene MORTLER,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-060-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, Herr Kommissar, Kollegen! Herr Waitz, träumen Sie weiter, wir brauchen jetzt Lösungen. Die Vielfalt wichtiger Nährstoffe ist essenziell für gute Erträge und hochwertige Nahrungsmittel. Eine ausgewogene Ernährung ist das A und O für unsere Ackerböden, für unsere Ackerkulturen, aber auch für uns Menschen.
Putins Krieg hat uns mehr Leid, mehr Hunger, mehr Inflation, höhere Preise gebracht. Und eine globale Lebensmittelkrise sehe ich auf dem Weg, denn Düngemittelhersteller drosseln die Produktion, sie schließen ganz. Die Marktmacht weniger Anbieter wird langsam zur Monopolmacht. Ob Gärtner, Weinbauern, Tierhalter und Futtermittelerzeuger – alle sind zutiefst besorgt und blicken mit großer Hoffnung auf uns, auf Europa.
Mineralischer Stickstoffdünger ist zum Beispiel mittelfristig nicht durch andere Stoffe ersetzbar, aber es braucht Alternativen. Der Stickstoff aus Gülle und Mist wird weniger, weil die EU-Kommission die Tierhaltung pauschal vertreiben will. Und die EU-Kommission muss alles unternehmen, um die Düngerquellen für Europa zu diversifizieren, zu identifizieren und den Düngernachschub zu sichern.
Bauern brauchen praxisnahe Angebote statt Verbote. Holen wir Forschung und Wissenschaft ins Boot, denn Ernährungssicherheit bedeutet gleichzeitig Wohlstand und Frieden. Machen wir unser Europa und unsere Bauern nicht durch einen falsch verstandenen Green Deal kaputt.
Lieber Herr Kommissar, setzen Sie sich jetzt für eine europäische Düngemittel-Strategie ein. Gesunde Lebensmittel brauchen hochwertige, effiziente Düngung.
"
Marlene MORTLER,2022-09-12,DE,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-060-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, Herr Kommissar! Ob Agrarwende, Ernährungs-, Verkehrs- oder Energiewende – mit diesen Schlagworten wollen uns die Grünen in Deutschland seit Jahren umerziehen. Gleichzeitig macht der grüne Wirtschaftsminister einen Kniefall vor dem Scheich in Katar. Ich will heute eine Lanze für unsere Waldbesitzer brechen, denn Holz ist der bedeutendste nachwachsende Rohstoff. Der Wald ist der Schlüssel im Kampf gegen den Klimawandel, Arbeitsplatz für Millionen von Menschen, Holzlieferant für Bau, Wärme und Strom – und er ist Erholungsraum für uns alle.
Nachhaltige Waldbewirtschaftung heißt, den großen Erfahrungsschatz der privaten und staatlichen Waldeigentümer sowie der Förster intensiv zu nutzen. Sie wissen am besten, welche Bewirtschaftungsform wo am besten passt. Eine Zentralisierung der Forststrategie nach Europa und neue Zertifizierungen sind daher ein Irrweg. Wer den Grünen Deal will, der muss in diesen Kriegszeiten heimische Potenziale nutzen, Bürokratie abbauen, den handelnden Menschen vor Ort einfach mehr zutrauen.
"
Marlene MORTLER,2022-07-07,DE,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-028-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, liebe Kollegen, Herr Kommissar! Nicht die Gesamtniederschlagsmenge eines Jahres pro Quadratmeter ist alleine entscheidend. Regenwasser muss zur richtigen Jahreszeit vom Himmel fallen. In Deutschland wird noch zu 99 % Regenwasser in der Landwirtschaft genutzt, also grünes Wasser. Extremwetterereignisse nehmen aber zu, ob Extremniederschläge oder Dürren wie aktuell in Italien und weiten Teilen Europas. Darauf brauchen wir gute und vor allem schnelle Antworten.
Ein nachhaltiges Wassermanagement und eine effiziente Bewässerungsstruktur sind daher essenziell. Grund- und Oberflächengewässer, also blaues Wasser, haben hier eine wichtige Aufgabe. Wassersparende Technologien, mehr überbetriebliche Kooperationsprojekte, mehr Beratung und Forschung für Mensch, Tier, Pflanze und Umwelt sind unerlässlich. Die Bereitstellung von Wasser, Nahrung und Energie darf auf keinen Fall aus ideologischen Gründen gegeneinander ausgespielt werden. Alles muss Hand in Hand gehen. Deshalb unterstütze ich meine Kolleginnen und Kollegen in ihren Forderungen.
"
Marlene MORTLER,2022-07-05,DE,Addressing food security in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-434-0000_DE.html,"  Marlene Mortler,  im Namen der PPE-Fraktion. – Sehr geehrter Herr Präsident, Kollegen! Lange Zeit waren die Grünen in Deutschland der Meinung, nur eine schwache Armee ist eine gute Armee. Die Agrarpolitik der EU-Kommission macht einen ähnlichen Eindruck. Herr Timmermans hat eine Studie zur Ernährungssicherheit auf den Weg gebracht. Das Ziel steht wohl schon fest: Wie können wir europäische Landwirtschaft noch mehr schwächen?
Dagegen ist meine Frage elementar: Welchen humanitären Beitrag können wir in Europa für hungernde Menschen weltweit leisten? Immer mehr kämpfen ums nackte Überleben wegen Krieg, Hunger in Nordafrika, in Teilen Asiens. Wir in der westlichen Welt kämpfen um Kalorien und Kilogramm. Alleine 40 % der Lebensmittel werden in Privathaushalten weggeschmissen. Und die Kommission will „bio“ statt „konventionell“ und weitere Flächenstilllegungen ab 2023.
Aber Schickimicki-Diskussionen interessieren die armen und hungernden Menschen nicht. Die Realität wird uns auch hier sehr schnell einholen. Die Menschen wollen wissen, wer wann wie schnell Getreide liefert, wie sie satt werden. Wir dürfen nicht weiter zuschauen, wie Kriegstreiber Putin Geopolitik macht und gestohlenes ukrainisches Getreide als Hehlerware unter seine Freunde bringt. Ich fordere deshalb so schnell wie möglich einen Ernährungsgipfel. Wir brauchen nicht weniger, sondern mehr Landwirtschaft – weltweit.
"
Marlene MORTLER,2022-04-04,DE,Revision of the Market Stability Reserve for the EU Emissions Trading System (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-102-0000_DE.html,"  Marlene Mortler (PPE).   – Frau Präsidentin, liebe Kollegen, Herr Präsident! Erfolgreicher Klimaschutz ist nur in Summe der unterschiedlichen Lösungsansätze möglich. Der entscheidende Ansatz für eine klimaschonende und treibhausgasneutrale Zukunft sind technologische Lösungen und zukunftsgerichtete Innovationen. Somit kann einerseits Wertschöpfung am Wirtschaftsstandort gesichert und andererseits eine wirksame Begrenzung der Erderwärmung erreicht werden.
Der Emissionshandel allein hilft nicht, das Problem der Erderwärmung zu lösen. Denn ein System, das Emissionen erlaubt und Handel mit Emissionen zulässt, ist immer zu hinterfragen. Höhere Preise führen nicht automatisch zu besserem Klimaschutz, sondern entziehen den Unternehmen zunächst Liquidität für dringend benötigte Investitionen. Weitere Verschärfungen im EHS und bei der sogenannten Lastenteilung müssen gründlich daraufhin analysiert werden, welche Auswirkungen sie auf die Wettbewerbsfähigkeit unserer Unternehmen, aber auch auf unsere Menschen haben. Es wäre grob fahrlässig, sich nur auf Grenzausgleichsmechanismen zu verlassen.
Angesichts der hohen Energiepreise im Kontext des Angriffskriegs gegen die Ukraine sind weitere Belastungen der europäischen Industrie Gift. Deshalb brauchen wir ein Belastungsmoratorium. Andererseits brauchen wir noch schneller noch viel mehr erneuerbare Technologien zur klimafreundlichen Bereitstellung von Energie. In diesem Sinne plädiere ich für verlässliche politische Rahmenbedingungen mit klaren Prioritäten. Sie sind das A und O, damit entscheidende technologische Lösungen auch in der Praxis umgesetzt werden können.
"
Marlene MORTLER,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-192-0000_DE.html,"  Marlene Mortler (PPE).   –Frau Präsidentin, Herr Kommissar, liebe Kollegen! Als dieser brutale Krieg mitten in Europa begann, war die erste Reaktion eines Vertreters der Kommission: Putin will vom Klimaproblem ablenken, und: das Parlament missbrauche den Putin-Krieg, weil es nach mehr Produktion rufe. Ich sage Ihnen klar: Wir sind nicht nur verantwortlich für das, was wir tun, sondern auch für das, was wir nicht tun. Und unsere reale Welt ist keine heile Welt. Deshalb ist es unsere Pflicht, humanitäre Hilfe zu leisten. Und die Tränen des ukrainischen Agrarministers gestern waren nicht nur echt, sie waren ein echter Hilferuf.
Unsere Bäuerinnen und Bauern in Europa stehen in den Startlöchern, um mitzuhelfen. Deshalb begrüße ich alle Maßnahmen, die jetzt und in Zukunft beschlossen werden, um unsere Potenziale und unseren Beitrag zur Ernährungssicherung für die Menschen in der Ukraine und für hungernde Menschen weltweit zu leisten. Das ist nachhaltige Politik. Danke allen politischen Kräften für Ihre Einsicht und Weitsicht.
"
Marlene MORTLER,2022-03-09,DE,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-217-0000_DE.html,"  Marlene Mortler (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kollegen! In den vergangenen Jahrzehnten hat die Umweltpolitik der EU sowohl für die Menschen als auch für den Planeten erhebliche Vorteile gebracht. Deshalb begrüße ich das Achte Umweltaktionsprogramm für die europäische Umweltpolitik bis 2030 mit ihren ehrgeizigen Zielen und Vorhaben für Menschen und unseren Planeten.
Wir wollen Vorreiter bleiben. Doch der verbrecherische Putin-Krieg in der Ukraine stellt Europa vor riesige Herausforderungen: Ernährungssicherung und Energieversorgung sind in Gefahr. Der Krieg mitten in Europa wird brutale kurz- und langfristige Auswirkungen auf die Bevölkerung der Ukraine, auf uns Europäer und nicht zuletzt auf die Weltmärkte haben, vor allem auch auf die Entwicklungsländer, die auf Weizenexporte aus der Ukraine dringendst angewiesen sind.
Wenn der deutsche Agrarminister sagt, für uns reicht das Essen, dann blendet er einfach die Realität in den Ländern aus, die jetzt und in Zukunft unsere Hilfe brauchen. Wenn die Ukraine und Russland als Lieferanten ausfallen, sind wir in der Verantwortung für die Menschen, die sich nicht selbst helfen können. Die Satten dürfen die Armen nicht ausspielen.
Zeitenwende heißt auch Produktionswende. Die EU muss ihr Konzept für die Ernährungssicherheit und für mehr Resilienz überarbeiten. Wir können es uns nicht leisten, Flächen stillzulegen, wenn große Ernteausfälle wegen des Krieges drohen. Besonders dringlich ist das bei Erzeugnissen, die aufgrund der Aussetzung der ukrainischen Exporte am stärksten von Engpässen betroffen sind, wie Getreide, Ölsaaten, Eiweißpflanzen und Düngemitteln. Es eilt, damit unsere Landwirte in den nächsten Wochen zukunftswichtige Entscheidungen für den künftigen Anbau auf ihren Äckern treffen können. Denn Landwirtschaft funktioniert nicht auf Knopfdruck. Wir müssen jetzt alles dafür tun, um Versorgungsengpässe zu vermeiden.
"
Marlene MORTLER,2022-03-08,DE,EU Gender Action Plan III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-366-0000_DE.html,"  Marlene Mortler,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, meine lieben Kolleginnen und Kollegen! Was erwarten Sie vom 21. Jahrhundert? Diese Frage stellte ich damals Horst Köhler. Es wird das Jahrhundert der Frauen, sagte er. Und ich: Warum? Seine Antwort: Weil sie leidensfähiger sind.
Horst Köhler war unter anderem Bundespräsident der Bundesrepublik Deutschland und vier Jahre lang geschäftsführender Direktor des Internationalen Währungsfonds. Bei seinen zahlreichen Afrika-Reisen sprach er sich dafür aus, die Armutsbekämpfung auf dem Kontinent zu einer Hauptaufgabe des IWF zu machen. Und er hat immer mit Respekt und Hochachtung über die Rolle der Frauen dort gesprochen, dafür gekämpft – ein starker Verbündeter, nicht nur heute am Weltfrauentag. 
Auch Oksana Sabuschko, die ukrainische Schriftstellerin, hat uns heute hier im Parlament die Augen geöffnet. Putins Bomben, sagt sie, können wir nicht stoppen. Aber wir sind stärker im Geist. Und darum geht es auch im Aktionsplan für die Gleichstellung. Die Gleichstellung der Geschlechter ist nicht nur ein fundamentales Menschenrecht, sondern eine notwendige Grundvoraussetzung für eine friedliche, gedeihende und zukunftsfähige Welt. 
So fordern es auch die Vereinten Nationen: die Armutsquote senken, Mehrfachdiskriminierung abbauen, reale Arbeitszeit anerkennen und entlohnen, geschlechtsspezifische Gewalt abbauen, Zugang zur Gesundheitsversorgung verbessern, Förderung von Frauen in Führungsrollen ermöglichen und so weiter. Ich danke allen, die am Bericht mitgearbeitet haben – der Berichterstatterin –, und werde diesem Bericht zustimmen, wenn ich auch nicht gleich in allen Punkten übereinstimme.
"
Marlene MORTLER,2022-02-14,DE,Implementation report on on-farm animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-081-0000_DE.html,"  Marlene Mortler,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Frau Präsidentin, Frau Kommissarin! Was brauchen Landwirte, um ihren Job für Tierwohl gut machen zu können? Sie brauchen dasselbe wie alle anderen Berufe auch: weniger Hindernisse, weniger Hemmnisse, weniger Bürokratie. Es muss folgender Grundsatz gelten: Erst die Tiere, dann die Papiere, denn gute Arbeit muss sichtbar und transparent sein.
Deshalb plädiere ich für eine verpflichtende Haltungs- und Herkunftskennzeichnung in Europa. Wir benötigen Benchmarking. Gutes Arbeiten und mehr Leistung müssen am Markt honoriert werden. Höhere Standards in Europa dürfen nicht nach außen verkauft und durch Leakage-Effekte importiert werden. Es braucht Fairness im Wettbewerb und im Tierschutz. Jagen wir unseren Landwirten also keine Mistgabel in den Hintern, wenn sie vor einer Steilwand stehen. 
Farm to Fork muss anders funktionieren. Was nützt ein Ringelschwanz beim Schwein, wenn es keine Abnehmer oder Gerichtsprozesse um Tiere gibt, weil sie mit zu langen Schwänzen geliefert wurden? Es braucht also schnellstens ein Team mit Sicherungsseilen, nicht mit Strafen und Kontrollen, ein Team mit der Kommission an der Spitze, das unsere Landwirte befähigt, aktiviert und motiviert. Denn nur, wenn wir unsere Landwirte unterstützen, kommen wir unserem Ziel für mehr Tierwohl überhaupt näher.
(Die Präsidentin unterbricht die Rednerin)
… permanentem Wissenstransfer, um den Weg nach oben kontinuierlich freizuräumen. Setzen wir also auf One Welfare, auf Animal und auf Farmers‘ Welfare.
"
Marlene MORTLER,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-070-0000_DE.html,"  Marlene Mortler,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! In den vergangenen Monaten wurden im ANIT-Ausschuss zahlreiche Expertinnen und Experten angehört, Ideen diskutiert und Lösungen gesucht. Bei den Lösungen waren wir häufig nicht einer Meinung. Wir waren uns aber einig, dass der Schutz von Tieren beim Transport nicht verhandelbar ist. Danke an Isabel, an Daniel, aber auch an Tilly!
Alle am Transport beteiligten Akteure müssen dafür sorgen, dass sie die bestehenden Regeln korrekt und vollständig umsetzen. Die Verantwortung für das Wohlergehen der Tiere liegt daher bei jedem Einzelnen entlang der Kette. Die Landwirtinnen und Landwirte ziehen die Tiere auf und müssen die Transportfähigkeit und die Gesundheit der Tiere garantieren können. Für viele dieser Landwirtinnen und Landwirte sind Zucht, Aufzucht und Verkauf ihrer Tiere auch Lebensunterhalt. So wie bei uns auf dem Hof früher: erst die Tiere, dann die Familie.
Für die Mehrzahl der Familien und Betriebe in der ganzen EU ist das bis heute so. Sie verlassen sich auf die Transportunternehmen, die ihre Tiere wohlbehalten an ihr Ziel bringen sollen. Leider haben uns die Bilder und die Berichte in den Ausschusssitzungen häufig Grausames gezeigt. Die einen setzen Vorschriften um oder übertreffen sogar gesetzliche Standards. Die anderen arbeiten als Billiganbieter auf Kosten der Tiere und nehmen Verletzungen und Versorgungslücken in Kauf.
Ich sage deshalb Folgendes: Wir wollen zuallererst eine einheitliche, vollständige Umsetzung der bestehenden Regeln, die Einhaltung der Vorschriften zu Temperaturen und Ruhezeiten, die Priorisierung des Transports von genetischem Material und Schlachtkörpern soweit möglich und den besonderen Schutz von nicht abgesetzten Kälbern und hochträchtigen Tieren.
Ich appelliere deshalb an die Kommission, dass sie unsere Empfehlungen ernst nimmt. Wir haben schon erste positive Nachrichten gehört, dass sie auf Basis unserer Vorschläge die bestehende Verordnung überarbeitet, damit Rechtssicherheit für den Transport und die Akteure besteht und damit der Tierschutz in Zukunft gesichert wird.
"
Marlene MORTLER,2021-12-14,DE,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-295-0000_DE.html,"  Marlene Mortler,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kollegen! Gesundheit, Ernährung und Resilienz – diese drei Verpflichtungen waren Herzstück des globalen Gipfels „Ernährung für Wachstum“ am 7. und 8. Dezember in Japan. Volltreffer! Denn diese stehen im Mittelpunkt der wirtschaftlichen und sozialen Entwicklung in jedem Staat. Sie sind Schlüssel für die Beseitigung von Armut, Hunger und Fehlernährung. Mehr als 140 Millionen Kinder leiden an Unterentwicklung und Mangelernährung. Unterernährung ist die Ursache für fast die Hälfte der Todesfälle bei Kindern unter fünf Jahren. Diese Zahlen sind verheerend. 
Auch COVID-19 hat uns fest im Griff. Unsere Ernährungssicherheit ist weltweit bedroht. Das sogenannte Jahr des Handelns („Year of Action“) setzte auch in Tokio wichtige Impulse für die abschließende Dekade von Nachhaltigkeitszielen: mehr Investitionen in Ernährungsdienste, im Gesundheitsbereich, Sicherung des Lebensunterhalts der Erzeuger, Bekämpfung der Unterernährung in fragilen und von Konflikten betroffenen Gebieten. Es ist unsere Chance für ein stärkeres Engagement und eine gemeinsame Vision für 2030. Niemand darf zurückgelassen werden. Vor allem Frauen und Kinder brauchen den sicheren Zugang zu einer gesunden und ausgewogenen Ernährung. Nur so können sie ihr volles Potenzial im Leben ausschöpfen. 
Jetzt ist es an der Zeit zu handeln, sagte Japans Premierminister Fumio Kishida. Zu Recht, denn Japan geht mit gutem Beispiel voran. Die gesündesten Kinder der Welt leben in Japan. In der Schule wird auf ausgewogenes Essen geachtet. Japanische Schüler entwickeln Wertschätzung, pflücken und ernten selbst, ob Feldfrüchte aus der Region oder im Schulunterricht. Wichtig ist, dass das Selbstgeerntete immer auf den Teller oder den Tisch der Schule kommt. So schaut Zukunft aus oder so kann Zukunft aussehen.
"
Marlene MORTLER,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-077-0000_DE.html,"  Marlene Mortler (PPE).   – Herr Präsident, Herr Kommissar, Kollegen! Die größte Reform der EU-Agrarpolitik seit 30 Jahren ist am Ziel angekommen. Die Verhandlungen waren turbulent, intensiv und konfliktreich. Die Herausforderungen für unsere Bäuerinnen und Bauern bleiben vielfältig und groß. Zum ersten Mal gibt es eine verpflichtende Umverteilung der Direktzahlungen zugunsten kleinerer Höfe.
An einige Kollegen: Ich finde es despektierlich, wenn Sie die beste Landwirtschaft der Welt hier permanent schlechtreden.
Wir brauchen engagierte und motivierte junge Hofnachfolger. Es ist mir ein besonderes Herzensanliegen, diese permanent zu unterstützen. Ohne sie gibt es keine Zukunft für diesen systemrelevanten und vielseitigen Beruf. Ohne sie fehlen Nahrungsmittel aus der Heimat. Und für mich ist die Landwirtschaft ganz klar ein Teil der Lösung für mehr Klima- und Umweltschutz.
Ein Viertel der Direktzahlungen wird von 2023 bis 2027 ausschließlich für die neuen Öko-Regelungen eingesetzt; sie stehen im Mittelpunkt der GAP. Deshalb halte ich überzogene Regulierungen im Rahmen des Green Deal für kontraproduktiv und untauglich, denn wir müssen auch und immer die soziale und ökonomische Nachhaltigkeit der Betriebe im Auge behalten.
Kooperation statt Konfrontation und fundierte Folgenabschätzungen statt immer neuer Forderungen, ausgewogene Kompromisse, ein konstantes Budget – das haben wir erreicht, deshalb stimme ich heute aus Überzeugung mit Ja.
"
Marlene MORTLER,2021-10-04,DE,"The role of development policy in the response to biodiversity loss in developing countries, in the context of the achievement of the 2030 Agenda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-031-0000_DE.html,"  Marlene Mortler,  im Namen der PPE-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Biodiversität ist eine unentbehrliche Grundlage für menschliches Leben und nachhaltigen Klimaschutz weltweit. Sie ist die Vielfalt aller lebenden Organismen, Lebensräume und Ökosysteme auf dem Land, in der Luft, im Süßwasser und in den Ozeanen. Sie spielt eine zentrale Rolle in der Landwirtschaft und in der Ernährungssicherung.
Naturschutz ist nicht möglich ohne Landwirtschaft und umgekehrt. Landwirtschaft existiert nicht ohne Natur. Biodiversität reguliert direkt die Sauerstoffproduktion, das Klima und die Bodenbildung, fördert Nährstoffkreisläufe und den Insektenschutz, und sie wirkt auch positiv bei der Schädlingsbekämpfung. Gerade in Bayern arbeiten wir mit diversen Agrarumwelt- und Naturschutzprogrammen seit Jahrzehnten erfolgreich. Und so profitieren davon Mensch, Tier und Umwelt.
Es gilt für uns in Europa und weltweit: Der Schutz der Biodiversität braucht globales Handeln und globale Lösungen. Gerade die Entwicklungsländer, deren Etats für Umweltschutz oft sehr klein sind, brauchen unsere Unterstützung. Danke, Frau Rivasi, für Ihre Anmerkungen.
Es gibt eine Vielzahl von Strategien in Europa und weltweit, die alle das Ziel haben, den zunehmenden Verlust von Biodiversität zu stoppen. Mit der Biodiversitätstrategie streben wir ambitioniert an, dass bis spätestens 2050 alle Ökosysteme gesund, widerstandsfähig und reich an biologischer Vielfalt sind. Auch international gibt es große Bereitschaft, dieses Ziel im Rahmen der kommenden Vertragsstaatenkonferenz über die biologische Vielfalt, die COP 15, im chinesischen Kunming weiter voranzutreiben. An klaren Zielen mangelt es also nicht.
Nur die Zusammenhänge zwischen dem Verlust der Biodiversität, deren Ursachen und Bekämpfung sind komplex. Auch individuelle Entscheidungen und Konsummuster der Verbraucher spielen eine wichtige Rolle. Deshalb brauchen wir eine gesicherte Finanzierung auf der Basis fundierter wissenschaftlicher ökonomischer Folgenabschätzungen.
"
Marlene MORTLER,2021-09-15,DE,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-301-0000_DE.html,"  Marlene Mortler,  im Namen der PPE-Fraktion. – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Ich freue mich sehr über die heutige Debatte. Der anstehende „UN Food Systems“-Gipfel ist eine einzigartige Gelegenheit, die globalen Ernährungssysteme widerstandsfähiger, gerechter, effizienter und nachhaltiger zu machen. Der UN-Generalsekretär hat ihn zur Chefsache gemacht.
Gerade, meine Damen und Herren, weil wir satt sind, ja manchmal übersatt, dürfen wir die Welt nicht aus den Augen verlieren. 15 000 Kinder sterben täglich am Hungertod. Ein Horror. Ein globales Thema braucht globale Antworten und globale Verantwortung. Nicht nur in der Theorie, sondern auch in der Praxis.
Mit dem Green Deal und vor allem der „Farm-to-Fork“-Strategie hat die EU eine führende Rolle übernommen. Zu Recht, denn unsere Partner in den Entwicklungsländern warten dringend auf Unterstützung, auf unser Wissen, unsere Erfahrung. Zum Beispiel in Forschungspartnerschaften für nachhaltige Ernährungssysteme. 
Der COVID-19-Schock hat die Entwicklungs- und Schwellenländer zurückgeworfen. Deshalb muss unser Ziel sein, den Hunger zu überwinden, Fehl- und Überernährung weltweit zu beseitigen und unseren Planeten zu schützen. Denn es gibt kein Gebiet, auf dem die Menschenrechte so vieler Menschen verletzt werden wie im Ernährungssystem. Dabei sind Landwirte, Kleinbauern und Frauen von zentraler Bedeutung. Innovationen verbunden mit Beratung erzielen bisher schon beste Ergebnisse bei geringsten Kosten.
Was sie noch brauchen, sind Investitionen in Aus- und Weiterbildung, gute landwirtschaftliche Praktiken und wissenschaftlichen Austausch und damit Zugang zu Jobs und minimaler sozialer Absicherung – mindestens. Die gesamte Nahrungskette, von der Ressourcennutzung bis hin zum Verbraucher, muss auf den Prüfstand. Und es braucht die Bereitschaft, verkrustete Strukturen zu überwinden, zum Beispiel in den Beziehungen zwischen Europa und Afrika, die wir auf neue und faire Füße stellen müssen. Wir haben eine Schlüsselrolle, bereiten wir uns auf diesen Gipfel vor und auch darüber hinaus! Ich bin intensiv dabei. 
"
