MP,Date,Language,Title,Url,Content
Marco CAMPOMENOSI,2023-01-17,IT,Consumer protection in online video games: a European Single Market approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-113-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, signor Commissario, signora relatrice, onorevoli colleghi, direi che la commissione mercato interno ha fatto un lavoro importante, perché abbiamo inserito nel testo tanti elementi che giustamente devono essere presi in considerazione nell'ambito di un Parlamento, che già con la commissione cultura aveva fatto qualcosa di utile e importante, perché, certo parliamo di mercato interno dell'Unione. Abbiamo bisogno di regole uguali per tutti, ma nell'ambito di un mercato che è globale e in cui in passato, e il mondo del digitale purtroppo ne è un esempio, abbiamo avuto delle manchevolezze.
Non abbiamo dei campioni europei in certi ambiti, invece nella produzione dei videogiochi li abbiamo e fa piacere che ci sia questo in un settore che riguarda contenuti che sono anche di qualità importante e che cominciano a dare un valore anche in termini di posti di lavoro di qualità, che riguardano specialmente tanti giovani. 
Quindi è chiaro che ci sono dei problemi però che riguardano i consumatori più fragili. Si può intervenire soprattutto in quel confine stretto tra il gioco d'azzardo e il gioco, che invece deve essere un piacere, addirittura eliminando certi elementi diseducativi, come il fatto che, se inserisci del denaro magari non serve più il tuo ingegno per passare a un livello successivo, ma puoi evitare le difficoltà. Ecco, anche questo è un aspetto morale. 
Ovviamente, noi da legislatori, non dobbiamo puntare il dito, perché non dobbiamo neanche criminalizzare un modello di business. Serve equilibrio. In questo senso dobbiamo lottare certo contro le dipendenze e in aiuto anche con le autorità sanitarie. Esistono già dei modelli di tipo volontario. La Commissione, secondo me, deve trovare il giusto equilibrio per tenere tutto, anche nell'interesse dei consumatori. 
"
Marco CAMPOMENOSI,2023-01-17,IT,EU response to the protests and executions in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-475-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, come sapete bene io sono anche membro della delegazione per i rapporti con l'Iran. 
Dibattiti sulla situazione in Iran ne abbiamo fatti tanti, anche prima della crisi e del conflitto iniziato a settembre e alcuni di noi certe cose le avevano già denunciate. Forse parte del sangue che è stato versato si poteva evitare. Il caso di Akbari è un caso gravissimo, ma spero che il mese prossimo non dobbiamo ripetere lo stesso tipo di dibattito, perché ci sono troppi casi molto gravi. 
Oltre al sangue che è stato versato c'è il tema di cyber attacchi verso un paese europeo, in Albania; i droni, lo dicevamo prima durante il dibattito sull'Ucraina, forniti alla Russia; le sanzioni che sono troppo timide; dobbiamo supportare chi lotta contro quel regime, perché qui, anche in quest'Aula c'era chi difendeva un po' troppo apertamente un accordo, quello sul nucleare, che a mio avviso non va assolutamente difeso, perché non possiamo permetterci di regalare all'Iran lo status di potenza atomica. 
E anche un altro gesto di coraggio, sebbene simbolico, inserire il Corpo delle guardie della rivoluzione islamica tra le organizzazioni terroristiche. Mi aspetto un impegno più forte da parte della Commissione in questo senso. 
"
Marco CAMPOMENOSI,2022-12-13,IT,Turkish airstrikes on northern Syria and the Kurdistan Region of Iraq (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-460-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, signora Commissaria, onorevoli colleghi, io e alcuni dei nostri colleghi siamo ormai esperti di questo versante del mondo. Io faccio parte della delegazione per i rapporti con l'Iraq, sono stato alla missione di osservazione elettorale e conosciamo la complessità di un'area difficile. Tutti abbiamo espresso la nostra solidarietà per gli attentati che hanno anche colpito Istanbul, İstiklal Caddesi, ma nulla giustifica quello che la Turchia sta facendo.
Non lo fa solo da queste settimane, non lo fa solo a seguito di certi attentati e sta creando delle conseguenze sulla complessità delle popolazioni locali e uno spostamento di popolazioni che rende quegli equilibri ancora più difficili, non solo da mantenere ma anche da ripristinare.
Lo hanno già detto altri colleghi, gli estremisti approfittano della situazione, le milizie filoturche di Ahrar al-Sham stanno distruggendo infrastrutture e l'agricoltura e c'è un impatto sulle minoranze, quella cristiana ma non solo quella, abbiamo parlato giustamente anche dei curdi, che si sentono minacciati.
L'Isis, in tutto questo contesto, può riemergere e farlo in maniera grave, con conseguenze, lo abbiamo detto tutti, anche sulla partenza di rifugiati verso l'Europa.
Attenzione anche al progetto di Erdoğan di mandare in quell'area due milioni di rifugiati, che oggi sono in Turchia e che però vengono da altre zone della Siria, che andrebbero a creare uno shock ulteriore su un'area che, invece, merita un'attenzione differente.
L'Europa può scegliere di essere presente in quel comparto, dove il mio Paese in questo momento sta guidando il contingente NATO e il mio governo sta esprimendo solidarietà sia alla regione curda dell'Iraq che al neogoverno di Baghdad, ma dobbiamo renderci conto che quelle popolazioni vengono da decenni di sofferenze e dobbiamo intervenire al più presto se vogliamo dirci portatori di valori positivi.
"
Marco CAMPOMENOSI,2022-10-06,IT,COVID-19 – Sustaining EU preparedness and response: looking ahead (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-124-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, grazie Commissario per essere qui con noi, in questi due anni e mezzo nelle nostre società ci siamo divisi e lacerati all'interno dei nostri partiti e all'interno dei nostri governi. I cittadini hanno subito restrizioni, spesso a mio avviso ingiuste. Alcuni errori sono stati commessi, lo ammetto, in buona fede, altri probabilmente in malafede. 
Io credo che sia venuto il momento, perché, se abbiamo una commissione che si occupa di COVID abbia un mandato pieno, che possa domandarsi e domandare che cosa è successo a Wuhan per fare in modo tale che la stessa Commissione europea sia più trasparente, perché non esiste che noi scopriamo che la Commissione europea aveva finanziato il centro di Wuhan solo grazie a Wikileaks di Assange. 
Non esiste che noi non possiamo vedere i contratti se non con tante parti cancellate. Non esiste che alle nostre interrogazioni von der Leyen risponde che sugli SMS all'amministratore di Pfizer non ha nulla da dire, quando invece il Mediatore europeo e la Corte dei conti hanno criticato e censurato fortemente la Commissione europea. Siamo un Parlamento, esprimiamo la rappresentanza dei cittadini, esigiamo risposte e trasparenza. 
"
Marco CAMPOMENOSI,2022-09-14,IT,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-091-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ringrazio la Presidente von der Leyen, anche per l'attenzione che ha dato a quest'Aula, perché, a differenza di molti colleghi, Lei è stata qui presente dall'inizio fino ad adesso e questo devo dire, anche da gruppo e partito di opposizione, lo abbiamo apprezzato.
Il mondo di prima non tornerà, ne siamo consci. Abbiamo anche noi supportato le sanzioni. Dovremo poi trovare un momento anche per domandarci quali sono le responsabilità sul perché siamo arrivati ad avere certe dipendenze dalla Russia ed evitare, come ha detto Lei, di averne in futuro altre nei confronti della Cina, che già sono abbastanza rilevanti oggi.
Ci sono dei temi irrisolti su cui dobbiamo intervenire: il patto di stabilità è uno di quelli. Abbiamo un grave problema e un grave rischio sulla competitività; abbiamo un Paese, la Cina – e torno sulla Cina – che ha stoccaggi impressionanti di materie prime e terre rare e che va a riaprire 174 miniere di carbone.
Lei ha citato il settore della ceramica italiana, mi ha fatto piacere: ma quello, per esempio, parlando di temi commerciali, è uno dei settori che non è stato mai sostenuto e difeso dalle politiche commerciali dell'Unione.
Meno retorica, più trasparenza e attenzione: sul tema del Mediterraneo l'Italia è sempre stata lasciata sola in questi anni. Ricordiamoci anche di quella emergenza.
"
Marco CAMPOMENOSI,2022-05-04,IT,The social and economic consequences for the EU of the Russian war in Ukraine - reinforcing the EU’s capacity to act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-033-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, grazie Commissario per essere qui, le conseguenze eccome se ci sono per il tessuto sociale e produttivo dei paesi dell'Unione europea, ma ovviamente c'è anche l'elemento positivo del fatto che siamo tutti uniti a sostenere le sanzioni, anche il nuovo pacchetto, che è uno strumento giusto e che sta portando dei risultati, certo sta portando anche delle conseguenze e dei costi al nostro sistema, al nostro modello di impresa, ma occorre andare avanti perché è una delle strategie più importanti. 
L'unità che abbiamo dimostrato qui è un valore, però non ci deve impedire di fare anche un'analisi sulla situazione che si sta creando, un'analisi anche sugli errori che abbiamo commesso in passato, sul perché siamo giunti a questa dipendenza dalla Russia, sul perché fino a poche settimane prima dello scoppio della guerra, qualcuno in quest'Aula continuava a difendere progetti come il Nord Stream 2 e sull'Eastmed invece non si diceva nulla. Progetto quello dell'Eastmed che magari rilanceremo presto, ma che impiegherà molto tempo a diventare attivo. 
Abbiamo alcuni elementi che sono sorti in queste settimane: il problema dello stoccaggio delle risorse energetiche in vista del prossimo inverno; la questione del pagamento con i rubli o con l'euro, per cui le imprese hanno bisogno di chiarimenti. Quindi sarebbe importante che la Commissione europea dia elementi di chiarezza anche su questo aspetto che sta creando tensioni, tensioni che sono anche sui mercati. L'inflazione, il potere d'acquisto delle famiglie è stato già citato anche dai miei colleghi, perché in fondo poi quello che è in gioco è la competitività del nostro sistema. 
L'agroalimentare sta subendo già le conseguenze e il lavoro e il nostro tessuto sociale rischia di pagare molto caro. Poi magari le conseguenze non le dovremo gestire noi, ma i nostri colleghi deputati a livello nazionale e regionale. Però quello sarà un elemento importantissimo perché – aggiungo quello che è stato detto anche da altri miei colleghi – non dobbiamo però commettere l'errore con il patto di stabilità di tornare a norme sbagliate che hanno fatto sì che l'Europa fosse il continente cresciuto meno negli ultimi vent'anni e con il ""Fit for 55"" aggiungere costi a imprese. Costi che vengono da norme studiate addirittura per un'Europa pre-pandemia, figuriamoci per un'Europa come quella di oggi che vive una guerra drammatica alle sue porte. Grazie e speriamo di poter porre qualche correttiva.
"
Marco CAMPOMENOSI,2022-04-05,IT,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-376-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, io non credo che il summit sia stata un'occasione persa perché, certo, il silenzio cinese ci delude, ma ci conferma che quello è un Paese che vive delle ambiguità profonde e che non vuole utilizzare la sua potenziale influenza per risolvere, o aiutarci a risolvere, un problema gravissimo, l'aggressione della Russia di Putin all'Ucraina.
E noi dobbiamo prendere delle decisioni in questi mesi che sono importantissime per il nostro futuro. Parliamo tanto giustamente di autonomia strategica, parliamo tanto giustamente della necessità, finalmente, di svincolarsi dalla dipendenza dalla Russia, ma con proposte legislative che io in parte critico, che vorrei modificare in altro senso; sappiamo bene quanto ci sia anche una dipendenza dalla Cina, che non è solo sul manifatturiero ma che entra anche in tutto il pacchetto ""Pronti per il 55%"", perché abbiamo bisogno di reciprocità, lo ha detto anche lei, ma perché non dobbiamo neanche prendere decisioni politiche e geostrategiche facendo una scelta fra diverse dittature: il tema dello Xinjiang, la repressione sanguinaria delle proteste a Hong Kong, la continua violazione e minaccia nei confronti di Taiwan.
Ecco, io non credo che la Cina sia affidabile: credo che la Cina voglia lavorare per dividerci, per dividere anche il fronte occidentale; credo che quello che sta facendo la Cina in Africa sia gravissimo e credo che noi siamo stati troppo spesso timidi, rispetto alla proposta a cui stiamo lavorando in Parlamento sulle acquisizioni ostili, su catene del valore che vanno modificate e rese meno problematiche. E magari dobbiamo ricordarci anche di chiedere che cosa è successo a Wuhan poco più di due anni fa.
Quindi, io spero che questi mesi drammatici non ci spingano a fare delle scelte che diano alla Cina un ulteriore vantaggio competitivo. In questo senso la Commissione europea deve sapere che c'è una grande unità nel Parlamento europeo e che possiamo lavorare tutti insieme in questo senso.
"
Marco CAMPOMENOSI,2022-02-16,IT,Harmonised EU approach to travel measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-329-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, ringrazio il Commissario per essere qui stasera, magari questo dibattito meritava un momento di maggiore affluenza ma non è stato possibile evidentemente.
Lei è un uomo politico di grande esperienza di governo e ha visto quanto è accaduto quest'anno. Io faccio parte di un partito che ha deciso di non dire solo no, no, no, come poteva benissimo scegliere di fare. Abbiamo fatto una scelta, nel mio paese, di far parte di un governo in un momento così difficile, che ha dovuto prendere anche decisioni importanti, gravi e a volte conflittuali, o che non ci hanno accontentato e magari non hanno del tutto rispettato le mie idee.
Ma, senza scomodare Voltaire, quello che è accaduto quest'anno è nato da un'esigenza molto concreta: avevamo la necessità di uno strumento standard a seguito di certe misure introdotte all'improvviso da alcuni Stati membri, penso al Brennero in Austria quando le file di camion facevano sì che si dovesse rispondere a un documento in tedesco che certificasse la negatività di questi lavoratori, e quindi ci siamo assunti una responsabilità in tantissime forze politiche, quasi tutte qui, di adottare uno strumento che però, attenzione, conteneva al suo interno ben 15 riferimenti alla non discriminazione.
Io mi domando, visto che spesso si parla del fatto se prevalga o no il diritto dell'Unione europea rispetto a quello degli Stati nazionali, perché la Commissione europea si è trincerata dietro a un ""ah ma sì, ma poi gli Stati membri hanno preso altre strade"". Se quello strumento aveva una durata limitata al 30 giugno di quest'anno, è proprio perché si tratta di uno strumento straordinario, nato in un momento straordinario e che dobbiamo superare. Quindi io non sono d'accordo per il suo rinnovo.
La situazione è molto migliorata e questo non significa che dobbiamo interrompere la campagna vaccinale, questo ce lo dirà chi si occupa di questi aspetti, ma in alcuni paesi abbiamo avuto una vera e propria creazione di livelli di cittadinanza differenti. Chi ha compiuto scelte diverse dalla mia, perché deve avere di fatto un accesso ai diritti così limitato, in paesi come il mio, solo perché io ho tre vaccinazioni e loro no?
Se abbiamo una scadenza, ripeto, c'è un motivo. Io credo che possiamo superare questo strumento. Strumenti coercitivi, come hanno applicato gli Stati membri quest'anno, io credo in questa fase ci facciano perdere molto di più di quello che ci fa guadagnare uno strumento come avevamo ideato noi inizialmente.
"
Marco CAMPOMENOSI,2021-12-16,IT,Barriers to the free movement of goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-154-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, grazie Commissaria Vălean per essere qui, grazie anche ai colleghi per essere presenti su un tema che è molto delicato e importante, nonostante il fatto che in commissione mercato interno non si abbia avuto il coraggio di lasciare l'espressione diretta del perché siamo qui oggi nel testo che abbiamo approvato, abbiamo dovuto eliminare i riferimenti al Brennero e alle misure austriache.
Io ho tanti amici austriaci, ho un alleato storico per il mio partito nel mio gruppo politico, però, insomma, la Commissione europea qui deve intervenire, gli elementi ci sono tutti. E aggiungo che anche il governo italiano è un po' troppo timido e dovrebbe difendere un po' di più le proprie imprese, perché, ha detto bene la Commissaria Vălean, c'è un tema di proporzionalità e di non discriminazione nelle misure che devono essere poste in atto.
Abbiamo un progetto infrastrutturale alternativo che non richiede ancora molti anni dall'essere realizzato, ma non possiamo permetterci di penalizzare i traffici fra Italia e Germania e non solo, sono coinvolti altri paesi, fra realtà produttive che non sono solo mercati di destinazione, ma che sono anche mercati integrati tra di loro, perché insieme fanno sì che il valore aggiunto del produrre in Europa sia positivo.
Il problema è che, se non troviamo una soluzione per via delle timidezze del governo italiano oppure per via dell'inazione della Commissione europea, ci penserà la Corte di giustizia, come già fatto in passato, a dirvi che queste misure sono illegittime e quindi io consiglierei alla Commissione di avviare una procedura di infrazione, mi sembra più che legittimo. L'Austria darà le proprie ragioni e vedremo.
Ecco, perché vedere una Commissione europea molto attiva, per esempio, sulla Bolkestein nei confronti dell'Italia e inerme su una situazione ancora più grave come quella di cui parliamo oggi mi sembra abbastanza ipocrita.
"
Marco CAMPOMENOSI,2021-11-11,IT,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-014-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, signori Vicepresidenti, onorevoli colleghi, anche io accolgo con favore il nuovo dialogo con gli Stati Uniti: cibersicurezza, digitale, gestione dei dati, le grandi sfide globali sono solo alcuni degli elementi importanti di cui discutere.
Ed è anche positivo il fatto che non stiamo parlando di un accordo commerciale di libero scambio, che su temi come l'agricoltura ci porterebbe lontano e ci porterebbe in conflitti difficilmente risolvibili, però abbiamo dei temi su cui è giusto riflettere.
Per esempio io ovviamente, come tutti, accolgo con favore le aperture americane sul tema dei dazi all'acciaio e all'alluminio, però in questo momento servono solo ad alcuni esportatori ma non faranno altro che aumentare la carenza di acciaio che c'è in questo momento per i nostri produttori in Europa, su cui secondo me avremo bisogno di intervenire ulteriormente.
E poi ci sono dei temi che riguardano la credibilità geopolitica di noi come istituzioni perché, da un lato, mi sembra – l'ho già detto altre volte – dobbiamo essere atlantisti sempre, anche quando governano i repubblicani, non solo quando governano i democratici.
E poi alcuni casi, come quello emerso da un'inchiesta giornalistica nei giorni scorsi che parla di motori tedeschi venduti alle navi da guerra cinesi, quando qua, anche in quest'Aula, ci sono dei deputati che sono stati sanzionati per le loro posizioni sulla Cina o altri che si sono recati a Taiwan pochi giorni fa.
Ecco, non vorrei che qualcuno confonda l'autonomia con l'irrilevanza, perché qui è in gioco la credibilità in un rapporto transatlantico che deve essere coerente in tutte le azioni che compiono l'Unione europea e gli Stati membri.
"
Marco CAMPOMENOSI,2021-10-19,IT,Commission Work Programme 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-159-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, signor Commissario Šefčovič, onorevoli colleghi, io questo tipo di dibattito l'ho seguito anche prima di essere un parlamentare europeo, nel ruolo che avevo precedentemente. 
Mi piacerebbe che fosse modificato anche il tipo di rapporto che ci porta a questo perché, è chiaro, il mese prossimo voteremo una risoluzione e avremo modo di analizzare meglio il lavoro che la Commissione europea pone davanti a sé.
Ma quello che mi preme sottolineare, prima delle cose di merito, è che i tempi stringono. Purtroppo la legislatura è già a metà praticamente e, a causa di una pandemia, a causa di tutto quello che è successo, siamo indietro. E questo non è colpa di nessuno, indubbiamente, ma il mio invito è a essere non troppo ambiziosi, perché sappiamo già e lo abbiamo già visto con la presentazione del pacchetto ""Fit for 55"" che in Consiglio, legittimamente e giustamente, ci sono preoccupazioni e più la Commissione presenta testi legislativi complessi e che fanno discutere, più i tempi si allungano.
Per questo io invito, anche sui temi green, a ricordare sempre il tema della competitività, cioè dell'impatto che queste misure devono avere per fare sì che poi non ci troviamo a inseguire o a lavorare su proposte un po' troppo lontane rispetto a quelle che sono le esigenze del mondo delle imprese e dei lavoratori.
Sulla difesa, secondo me, possiamo mantenere e migliorare le cose che ci sono adesso. Sulla politica commerciale dovremmo, secondo me, accelerare un po' e poi, sul patto di stabilità, superare definitivamente misure, cioè quelle dell'austerità, che si sono dimostrate inadeguate in un sistema privo di shock esterni, figuriamoci adesso che dobbiamo uscire da una pandemia che ha danneggiato tutti e che dobbiamo tornare a crescere e a produrre rapidamente.
"
Marco CAMPOMENOSI,2021-09-14,IT,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-236-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, ho ascoltato l'Alto rappresentante con attenzione e devo dire che non posso che condividere le sue parole, ma è chiaro che la situazione è sotto gli occhi di tutti, da tanti anni. 
Dall'omicidio di Hariri, probabilmente anche prima si poteva intervenire in quella che è una situazione di instabilità politica dovuta a una situazione che forse non esiste nel resto del mondo, a livello di complicazione religiosa, etnica o di appartenenza politica. Insomma non è semplice quel campo, e non lo è a maggior ragione per noi, che magari proprio come europei – non voglio dire solo come istituzioni europee – abbiamo una particolare a volte irrilevanza rispetto alle dinamiche mondiali. Forse è perché dobbiamo fare tutti di più e probabilmente, anzi assolutamente, mi ci metto anche io e la mia parte politica.
Lo hanno già detto, c'è una capacità incredibile delle popolazioni libanesi a resistere a una situazione incredibile. Aggiungo, rispetto a quello che ha detto Lei, le ingerenze esterne rendono tutto assolutamente più complesso: il ruolo di Hezbollah, i finanziamenti dall'Iran, la questione dei rifugiati in una quantità immensa che vengono accolti in un paese così debole e così in difficoltà.
Ecco, magari impariamo dai francesi tutti, quelli di governo e anche quelli di opposizione, che hanno un'attenzione storica e politica forte, perché non vorrei che l'attenzione degli altri Stati membri dell'Unione e delle istituzioni europee venga meno. Vediamo un po' quindi questo governo nuovo che lavoro può fare.
"
Marco CAMPOMENOSI,2021-09-14,IT,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-311-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, il fascicolo Cina lo conosciamo tutti, è molto complesso, e devo dire che la risoluzione, rispetto a un atteggiamento che il Parlamento aveva in passato un po' più timoroso, credo abbia come novità il fatto di essere più ambiziosa.
Sicuramente è merito della relatrice, di chi ha lavorato su questo fascicolo, ma anche perché la situazione è molto deteriorata: la situazione nel Mar Cinese meridionale; le provocazioni a Taiwan; le ingerenze in aree molto delicate, come l'Afghanistan; l'Africa che è depredata dalla Cina; i paesi che sono anche indebitati.
Poi nella commissione per il commercio internazionale (INTA) parliamo molto di alcuni aspetti: l'impatto che ha la Cina sul mercato delle materie prime, le restrizioni all'export, la ripartenza delle imprese europee a rischio a causa anche di alcune situazioni. Ecco, tutto questo però non vale più se nei confronti e sui temi dei diritti umani, Hong Kong ma non solo, non siamo abbastanza coraggiosi e forti, per farci rispettare oltre che per difendere cittadini inermi.
"
Marco CAMPOMENOSI,2021-07-08,IT,Sustained price increase of raw and construction materials in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-055-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, mi fa piacere avere la Commissaria McGuinness qui perché, essendo stata per lungo tempo parlamentare europeo, credo che più di altri commissari, e magari anche di chi segue principalmente il commercio internazionale, abbia una capacità di ascolto rispetto a richieste dei parlamentari europei. 
Finalmente stiamo parlando di un tema che già da qualche mese vede le nostre imprese e le imprese europee molto preoccupate. C'è un problema di prezzi, ma soprattutto di reperimento delle materie prime. Occorre fare una sintesi anche all'interno delle associazioni dei produttori che hanno un problema, un contrasto tra chi vuole la protezione, che io stesso e il mio partito abbiamo sempre sostenuto, ma bisogna trovare un equilibrio tra chi invece vuole risolvere un problema di reperimento delle materie prime che rischia di danneggiare la crescita, una crescita che è necessaria, per fare anche quelle cose che questo Parlamento e la Commissione europea vogliono, pensiamo solo ai progetti infrastrutturali che sono inseriti nei piani nazionali di crescita. 
Qui siamo di fronte a uno shock di sistema, che dimostra la fragilità della catena del valore a livello globale. Siamo di fronte a una situazione in cui Cina e Stati Uniti sono cresciuti e stanno crescendo e c'è un tema di crescita dei consumi da cui le nostre imprese rischiano di essere tagliate fuori. 
Per questa ragione, accelerare in questo momento su strumenti come il Carbon border Adjustment mechanism, che io stesso in linea di principio sostengo, rischia di essere controproducente. Stiamo assistendo a paesi – la Russia e la Cina – che stanno per tassare l'export di certe materie prime. Ora non dico che dovremmo arrivare a farlo anche noi, però questo è un tema. 
Insomma è in gioco la competitività del sistema imprenditoriale e produttivo di tutto un continente e non cogliere la ripresa adesso, a causa di una incapacità di agire rispetto a questi shock, credo che sarebbe molto grave. 
"
Marco CAMPOMENOSI,2021-07-08,IT,The case of Ahmadreza Djalali in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-080-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, Commissaria, io sono membro della delegazione per i rapporti UE-Iran e, come molti dei miei colleghi, conosco bene questo caso, lo stiamo seguendo da molto tempo, però abbiamo difficoltà a portare dei risultati. 
Infatti il tema è che è in gioco anche la nostra credibilità. Occorre certo votare delle risoluzioni dure come quella che voteremo oggi, che condivido. Condivido nel suo passaggio essenziale, che è quello in cui si chiede un rilascio senza alcuna condizione, perché la vicenda è assurda. 
Ahmadreza Djalali non merita il trattamento, non lo merita nessun uomo, anche gli uomini che fossero colpevoli di nefandezze, e lui non lo merita perché dev'essere un uomo libero, arrestato, torturato, condannato a morte da quattro anni prosegue questo stillicidio.
In una situazione in cui però io vedo un'esitazione da parte delle istituzioni europee e dei governi, perché c'è anche una loro responsabilità, in un'escalation che vede secondo me un passaggio a un regime ancora più duro, perché il nuovo presidente Raisi è stato protagonista in prima linea di condanne a morte per oppositori nel cosiddetto death panel negli anni Ottanta. 
Insomma credo che, per le minoranze e per gli oppositori, la situazione sarà ancora più complicata. Chiedo che la Commissione europea si rapporti un po' di più con gli Stati Uniti su questa vicenda perché credo che sarà insieme a loro che dovremo trovare una soluzione, a partire da quell'accordo sul nucleare in cui io non credo e che credo sia difficilmente sostenibile ulteriormente. 
"
Marco CAMPOMENOSI,2021-07-08,IT,Decent working and employment conditions in the aviation sector - Impact of the COVID-19 crisis on aviation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-185-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Commissaria grazie per essere qui, certo insieme a noi, quando parliamo di queste cose sarebbe importante ci fosse anche la Commissaria alla Concorrenza, perché io sono assolutamente convinto che la crisi dell'aviazione non nasca con il Covid, che certo l'ha accentuata, ma non dipenda neanche da errori di management, che certo ci sono anche stati, ma è impossibile che troppi errori siano stati commessi e che il modello di business non sia redditizio per così tanti soggetti in un continente così ricco e importante. 
Quindi credo che, alla luce di tutto questo, dovremo anche prendere in considerazione la possibilità di modificare queste norme sulla concorrenza, che hanno creato una situazione per cui le compagnie aeree si trovano troppo spesso nella situazione per essere competitive di comprimere i diritti dei lavoratori o i diritti dei passeggeri, cosa che non possiamo accettare nell'uno e nell'altro caso. 
C'è un esempio nel mio paese, Air Italy, una società che è in liquidazione, una crisi che nasce da prima del Covid e abbiamo la necessità, con strumenti di diritto sociale, di introdurre e continuare a investire su ammortizzatori che servano per far sì che le professionalità, specialmente del personale di volo, siano garantite, expertise dato da brevetti, da licenze che devono essere rinnovati, perché altrimenti questi soggetti non potranno entrare più nel mondo del lavoro, magari anche su soggetti nuovi che si affacceranno sul mercato speriamo con prospettive di medio e lungo termine. 
Per questo però occorre che la Commissione europea agisca senza pregiudizi ideologici e senza furore ideologico, perché è chiaro che ci troviamo di fronte a un impatto sociale, ma dobbiamo anche preservare un patrimonio di professionalità che i lavoratori di tutta Europa hanno acquisito in questi anni e che deve essere preservato per renderci competitivi per il futuro. 
"
