MP,Date,Language,Title,Url,Content
Marina MESURE,2023-04-18,FR,Energy storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-133-0000_FR.html,"  Marina Mesure,  au nom du groupe The Left. – Monsieur le Président, Madame la Commissaire, nous traversons une crise énergétique mondiale. Les causes sont multiples, mais une chose est sûre: pour ne pas dépendre des énergies fossiles importées et pour enrayer le réchauffement climatique, il nous faut beaucoup plus d’énergies renouvelables. 
Cela s’accompagne évidemment d’un renforcement de nos capacités de stockage d’énergie, car les énergies renouvelables sont par nature intermittentes. Elles ne produisent pas de l’électricité quand nous en avons besoin, mais en fonction des conditions climatiques. S’il existe des possibilités de stockage avancées pour l’électricité, notamment hydraulique, la raréfaction de la ressource en eau doit nous questionner sur ces retenues d’eau qui tarissent nos cours d’eau et nos nappes phréatiques. Que reste-t-il donc pour stocker l’électricité? A priori, à ce jour, hydrogène et batteries. Sauf que, pour déployer ces capacités, il faudrait sortir du «tout-marché» et des règles de la concurrence, qui brident évidemment les États, et prévoir les investissements nécessaires. Ainsi, l’hydrogène a peine à se déployer du fait que son coût est trop élevé pour les investissements privés. 
Quant au libre-échange promu par l’Union, il nous rend toujours plus dépendants des biens importés et nous empêche de produire des batteries nous-mêmes, dans un contexte où les minerais sont extraits par quelques pays et où des pénuries sont annoncées d’ici quelques années. 
Ce que vous proposez, ainsi, n’est pas à la hauteur des enjeux. Les investissements publics manquent, il n’y a aucun objectif chiffré sur le renforcement des capacités de stockage et des miettes sur le développement de véritables filières industrielles pour produire en Europe ce dont nous avons besoin. Le stockage d’énergie est en effet un enjeu clé de la transition énergétique. Mais, pour atteindre ces objectifs, nous avons besoin de planifier par la puissance publique, selon nos besoins. Sans cela, nous n’y arriverons pas, et les conséquences seront dramatiques.
"
Marina MESURE,2023-03-13,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - Revision of the Market Stability Reserve for the EU Emissions Trading System (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-167-0000_FR.html,"  Marina Mesure (The Left).   – Madame la Présidente, chers collègues, dans le cadre de la feuille de route de l'Union européenne, pour mettre en œuvre les objectifs de l'Accord de Paris sur le climat, le Parlement européen doit se prononcer sur les résultats des négociations interinstitutionnelles de certaines propositions législatives. L'objectif de diminuer drastiquement les émissions de gaz à effet de serre est le bon. 
Mais encore une fois, les outils proposés ne sont pas toujours à la hauteur des ambitions affichées. Si le développement des puits de carbone visant à mieux entretenir et protéger nos forêts contre la surexploitation et la bétonisation est une belle avancée, je suis beaucoup plus critique sur le renforcement des outils qui font reposer sur des logiques de marché, encore une fois, et non sur la planification, notre bifurcation écologique. 
Depuis sa création, le marché carbone a eu des effets marginaux sur la réduction des émissions. Pire encore, certains industriels l'ont détourné et se sont gavés en revendant leurs droits à polluer. Nous avons accompli l'exploit de passer de pollueur-payeur au pollueur-payé. Tout ceci n'est pas sérieux. 
C'était la même logique qu'il y a eu avec la soi-disant taxe carbone aux frontières qui n'en est pas une. Elle portait en elle de grands espoirs pour protéger nos secteurs stratégiques, pour produire davantage en Europe avec de meilleures normes sociales et environnementales. Mais finalement, le CBAM s'est contenté encore une fois de développer le marché carbone au reste du monde, ce qui n'est pas la solution. 
En conclusion, réduire nos émissions est crucial, mais pour cela, il faut changer de logiciel. N'attendons plus que le marché décide à notre place, planifions et régulons par nous-mêmes dans le cadre de l'intérêt général. 
"
Marina MESURE,2023-02-15,FR,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-308-0000_FR.html,"  Marina Mesure (The Left).   – Madame la Présidente, Madame la Commissaire, la pandémie a montré à quel point nous avons besoin de ne plus être dépendants du reste du monde pour répondre à nos besoins essentiels. Il est donc temps de sécuriser nos approvisionnements en matières premières stratégiques, et notamment celles nécessaires à la bifurcation écologique.
En effet, continuer à se fournir abondamment en cobalt, en lithium, en terres rares sur d’autres continents, dans les conditions désastreuses que nous connaissons, est un non—sens social et écologique. S’il est vrai que le recyclage des composants électroniques, grâce à une économie circulaire renforcée, est un moyen de pallier le manque d’approvisionnement, cela n’est clairement pas suffisant.
Dans ce contexte se pose alors la question de l’exploitation des ressources minières en Europe. L’enjeu est important, mais gardons en tête que de tels projets ne sont envisageables qu’à la condition d’y appliquer les normes les plus strictes en matière sociale et environnementale.
Si nous voulons réussir la bifurcation écologique, les politiques industrielles que nous portons ici, dans cet hémicycle, doivent être acceptables et acceptées par la population.
"
Marina MESURE,2023-02-14,FR,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-039-0000_FR.html,"  Marina Mesure (The Left).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, au premier coup d’œil, interdire la vente de nouveaux véhicules à moteur thermique d’ici 2035 est une bonne chose. Car les émissions de CO2 libérées par nos voitures non seulement sont responsables du réchauffement climatique, mais empoisonnent aussi la santé de millions de gens du fait de la pollution de l’air.
Néanmoins, la poursuite de ces objectifs – ambitieux et nécessaires – sans aucune planification est irresponsable, notamment s’il s’agit de miser sur un parc automobile 100 % électrique.
D’abord, ces voitures électriques sont très chères: les gens vont donc se tourner en priorité vers des voitures thermiques, de seconde main, plutôt qu’acheter de nouvelles voitures électriques. 
Ensuite, s’il est vrai que les voitures électriques polluent moins l’atmosphère, qu’en est-il du processus de fabrication? Le lithium est extrait au prix d’une pollution environnementale considérable.
De plus, ni le lithium, ni le cobalt, ni les terres rares ne sont aujourd’hui exploités en Europe, ce qui nous rend structurellement dépendants des autres continents quant à l’approvisionnement.
Par ailleurs, faute de protectionnisme, ce sont les véhicules électriques chinois qui arrivent sur notre marché: aujourd’hui 5 % des parts, mais 20 % d’ici deux ans selon les estimations, avec comme première conséquence, pour notre industrie automobile, la fermeture d’usines qui emploient plus de 13 millions d’Européens.
Enfin, plus de voitures électriques signifie plus de besoins en électricité. Or, depuis la libéralisation du secteur de l’énergie, la production électrique stagne en Europe, et nous vivons même cet hiver les premières coupures d’électricité.
Donc, combien de nouvelles centrales nucléaires ou de centrales à charbon faudra-t-il pour faire fonctionner, à terme, un parc automobile européen de plus de 280 millions de voitures électriques? Tout cela n’est pas sérieux.
Aller vers une mobilité moins polluante? Évidemment! Mais en anticipant les besoins et en incluant tout ceci dans une véritable politique publique des transports en commun.
"
Marina MESURE,2023-01-18,FR,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-082-0000_FR.html,"  Marina Mesure (The Left).   – Madame la Présidente, chers collègues, la Commission européenne affiche une ambition, celle de réindustrialiser l’Europe afin de produire ce dont on a besoin et de mettre en œuvre la transition écologique. Pour y parvenir, les institutions souhaitent renforcer la compétitivité de l’industrie européenne. Mais je me pose alors cette question simple: comment réindustrialiser notre continent sans protectionnisme et sans contrôle du prix du bien le plus essentiel à l’industrie, c’est-à-dire l’énergie? Comment parler de compétitivité alors que les factures d’électricité poussent chaque jour nos artisans, nos TPE, nos PME à la délocalisation?
Pendant que la Commission ne jure que par le marché intérieur, nos concurrents directs, États-Unis en tête, profitent de notre incapacité à réguler les prix de l’énergie pour attirer sur leur sol nos industries prises à la gorge par les prix de l’électricité. Là où l’UE parle de marché, nos concurrents planifient et régulent. Là où nous signons des accords de libre-échange, nos concurrents protègent et subventionnent leurs productions stratégiques.
Donc oui, nous devons mettre en place une stratégie industrielle en Europe, mais pour cela, nous devons sortir des logiques de marché pour nous tourner vers la production stratégique, à commencer par l’énergie. Il en va de notre souveraineté.
"
Marina MESURE,2022-12-12,FR,Outcome of COP27 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-111-0000_FR.html,"  Marina Mesure (The Left).   – Madame la Présidente, chers collègues, les COP se succèdent, et les promesses faites durant celles-ci ressemblent un peu aux bonnes résolutions du Nouvel An, celles que l’on fait le soir et que l’on trahit le lendemain. 
Certes, la création d’un fonds de compensation pour les pays du Sud est une bonne nouvelle. Il faut dire que c’est la moindre des choses, puisque la prospérité du Nord s’est fondée sur l’exploitation du Sud et que ces pays subissent désormais les conséquences dramatiques du dérèglement climatique, qu’ils n’ont pas causé. 
De son côté, l’Europe veut faire figure de bonne élève, mais elle ne se donne pas clairement les moyens de ses ambitions. Il suffit pour cela de voir les derniers choix politiques qui ont été faits dans cet hémicycle, notamment les accords de libre-échange, qui favorisent toujours le grand déménagement du monde.
Que dire de notre gestion de la crise énergétique? Nous parlons là d’un enjeu majeur, qui touche aussi bien le climat que 44 millions d’Européens. Alors que le marché de l’énergie nous conduit directement aux pénuries d’électricité et à la flambée des prix, la Commission nous rétorque systématiquement et aveuglément qu’il faut faire confiance au marché. Nous n’avons pas confiance en ce marché ni en sa vision court-termiste guidée par des intérêts privés et par le profit immédiat. Nous avons besoin d’une vision à long terme, où la puissance publique recense les besoins de la population et agit pour y répondre. 
Chers collègues, pour réussir enfin les prochaines étapes, il va falloir le dire clairement: le marché et la planification écologique sont incompatibles. Il est temps d’en tirer les conséquences adéquates. 
"
Marina MESURE,2022-11-23,FR,A truly interconnected Energy Single Market to keep bills down and companies competitive (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-130-0000_FR.html,"  Marina Mesure,  au nom du groupe The Left. – Madame la Présidente, chers collègues, ce matin, j’entendais à la radio qu’Enedis, le gestionnaire de réseau électrique français, se prépare à des délestages. Autrement dit, nous devrions faire face cet hiver à des coupures d’électricité, faute d’avoir assez d’énergie pour répondre à la demande. Ainsi, en cas de grand froid, le chauffage des foyers et l’alimentation électrique des entreprises devraient être interrompus. Ce sont aussi nos services publics, comme les écoles et les centres de soins, qui pourraient être privés d’électricité. Ce constat est dramatique et le fait de mauvais choix politiques. 
Alors oui, il est évident qu’une meilleure connexion entre les réseaux électriques européens permettra de mieux faire face à la crise énergétique. C’est le principe même de la solidarité européenne dont nous avons besoin. Néanmoins, encore faut-il avoir les capacités d’alimenter ces réseaux, car la libéralisation du secteur de l’énergie a entravé les investissements nécessaires dans notre capacité de production électrique. Il y a donc urgence à sortir du marché européen de l’énergie et à retrouver le contrôle de nos production et distribution énergétiques afin de protéger les ménages, les collectivités et les entreprises européennes de la pénurie comme de la flambée des prix. 
Madame la Présidente, seule la sortie de ce marché nous permettra une planification à long terme du secteur de l’énergie pour assurer une sécurité d’approvisionnement, des tarifs régulés et notre pleine souveraineté énergétique.
"
Marina MESURE,2022-10-18,FR,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-377-0000_FR.html,"  Marina Mesure (The Left).   – Monsieur le Président, chers collègues, avez-vous remarqué l’ironie de notre calendrier? La COP, cette conférence des Nations unies qui réunit les dirigeants du monde entier pour parler de la crise écologique et de la lutte contre le réchauffement climatique, va se tenir au même moment que la Coupe du monde de football au Qatar, organisée en plein désert, dans des stades climatisés. Puis, dans la foulée, nous n’avons rien trouvé de mieux que d’attribuer les prochains Jeux asiatiques d’hiver à l’Arabie saoudite pour organiser des compétitions de patins à glace à 50 degrés à l’ombre.
Tout cela n’est pas sérieux et particulièrement cynique, alors que ces derniers mois, nous avons été marqués par des catastrophes climatiques d’une ampleur sans précédent, avec un nouveau record d’incendies en Europe et partout dans le monde, des inondations qui ont rayé de la carte des territoires entiers, comme au Pakistan. Oui, la crise écologique est là et ce sont les plus vulnérables, toujours les mêmes, qui sont les premières victimes. 
Alors, à l’aube d’une vingt-septième COP, une de plus, des millions de personnes qui subissent de plein fouet le changement climatique ont les yeux rivés sur nous et nous devons leur apporter des réponses concrètes, des mesures politiques de justice sociale et climatique, pas seulement des résolutions et des déclarations de bonnes intentions. Ne ratons pas cette occasion 
"
Marina MESURE,2022-10-05,FR,Humanitarian situation after the devastating floods in Pakistan and the climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-320-0000_FR.html,"  Marina Mesure (The Left).   – Monsieur le Président, chers collègues, le chaos règne au Pakistan suite aux terribles inondations qui ont frappé le pays. Plus de 1 600 personnes ont perdu la vie, des millions de logements détruits, des terres agricoles ravagées et des centaines d'écoles rayées de la carte. Au moins 8 millions de personnes ont été forcées de tout quitter pour trouver ailleurs les ressources nécessaires à leur survie. 
Dans ce contexte, la nouvelle aide humanitaire de 30 millions d'euros proposée par l'UE pour répondre aux besoins vitaux du peuple pakistanais est une bonne chose. Nous nous félicitons aussi que le mécanisme européen de protection civile ait pu être mobilisé afin d'envoyer des équipes sur place pour soutenir les opérations de secours. Un mécanisme qu'il conviendra par ailleurs de renforcer dans ses moyens humains et financiers afin de faire face aux prochaines crises et appels à l'aide tant en Europe que dans le reste du monde. 
Je conclurai néanmoins en rappelant que la solidarité, bien qu'irremplaçable pour celles et ceux qui la reçoivent, ne règle pas tout. Il faudra s'attaquer aux causes de ces catastrophes climatiques qui se multiplient et s'intensifient, hier au Pakistan, demain sur notre continent. Elles sont incontestablement le fait du dérèglement climatique dont il est de notre responsabilité collective d'atténuer les effets, notamment pour les plus vulnérables.
"
Marina MESURE,2022-10-03,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-190-0000_FR.html,"  Marina Mesure (The Left).   – Madame la présidente, chers collègues, ne tournons pas autour du pot. Admettons que le marché de l'énergie est un échec et l'ouverture à la concurrence de ce secteur l'une des pires décisions prises et imposées par l'Union européenne aux États membres. 
Ce marché permet, en temps de crise, pour certains énergéticiens, de produire de l'électricité à 40 € le mégawatt pour la revendre tranquillement à 1 000 € le mégawatt, pour des bénéfices maximum des actionnaires, au détriment des millions de personnes qui ne pourront plus payer des factures de chauffage et à qui on demande honteusement de mettre un col roulé s'ils ont froid l'hiver. 
Face à un tel scandale, les mesures proposées par la Commission et le Conseil ne sont pas à la hauteur. Ce dont nous avons besoin, c'est récupérer pleinement notre capacité à décider par nous-mêmes dans le domaine énergétique. Nous devons sortir du marché européen de l'énergie au profit d'un pôle public de l'énergie dont l'action sera dictée uniquement par l'intérêt général. 
Une gestion publique qui protège les plus précaires, qui planifie selon les besoins, qui utilise les revenus de la production pour déployer le renouvelable, qui défend notre souveraineté énergétique face aux puissances étrangères. L'énergie est un bien commun qui ne doit plus être accaparé par le privé et que nous devons gérer et protéger.
"
Marina MESURE,2022-09-12,FR,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-047-0000_FR.html,"  Marina Mesure,  au nom du groupe The Left. – Monsieur le Président, chers collègues, il est bien de commencer cette rentrée parlementaire par la stratégie forestière européenne. Car comme vous le savez, l’été a été marqué par de nombreux incendies qui ont ravagé des milliers d’hectares, nous rappelant l’extrême fragilité de nos écosystèmes.
La crise écologique est là et il est de notre devoir d’en atténuer les effets pour la faune, la flore et les plus vulnérables. Pour notre stratégie forestière, cela signifie une meilleure coordination des politiques nationales visant à s’adapter au dérèglement climatique. Cela passe par un renforcement de nos services publics, aussi bien ceux qui s’occupent de la gestion de nos forêts au quotidien que ceux qui luttent contre les feux qui se multiplient en Europe.
Cela passe aussi par une rupture avec une vision purement mercantile des forêts. L’exploitation des forêts, que ce soit pour des besoins de construction ou de production d’énergie, doit être mieux encadrée. Nous devons y protéger la biodiversité tout comme les travailleurs du secteur, particulièrement confrontés aux accidents du travail et aux maladies professionnelles.
Donc, si ce rapport présente quelques bons éléments, il est essentiel d’en rehausser l’ambition.
"
