MP,Date,Language,Title,Url,Content
Gianantonio DA RE,2021-09-13,IT,European Centre for Disease Prevention and Control - Serious cross-border threats to health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-052-0000_IT.html,"  Gianantonio Da Re (ID).   – Signor Presidente, onorevoli colleghi, il Centro europeo per la prevenzione e il controllo delle malattie è stato istituito nel 2005 con lo scopo di creare una rete di sorveglianza delle malattie infettive.
Oggi discutiamo la proposta della Commissione europea di potenziare questo Centro, affidandogli nuove competenze e compiti che vanno ben oltre il monitoraggio delle malattie infettive, prevedendo ispezioni e controlli serrati nei sistemi sanitari nazionali.
Ciò significherebbe una grave intromissione dell'Unione europea nelle politiche sanitarie degli Stati membri, una sorta di commissariamento dei sistemi sanitari nazionali, in palese violazione del principio di sussidiarietà previsto dai trattati.
È bene ricordare che la competenza e la responsabilità primaria per la tutela della salute dei cittadini europei è e deve rimanere agli Stati membri. In materia sanitaria infatti l'Unione europea non ha una competenza esclusiva né una competenza concorrente con gli altri Stati membri, ma solo una competenza limitata per completare, entro limiti ben precisi, l'azione degli Stati.
In altre parole l'Unione europea non ha la competenza legislativa in materia, potendo solo adottare delle raccomandazioni senza carattere vincolante. Lo stesso articolo 17 del trattato stabilisce che la Commissione europea è la guardiana. Sia quindi la Commissione per prima a dare il buon esempio.
La pandemia di COVID-19 non può e non deve diventare l'ennesimo pretesto per l'Unione europea per assumere nuove e ulteriori competenze che non le spettano. La sanità nazionale non si tocca.
"
Gianantonio DA RE,2021-07-07,IT,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-244-0000_IT.html,"  Gianantonio Da Re,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, l'ottavo programma d'azione per l'ambiente costituisce la base del principale obiettivo della politica ambientale dell'Unione europea, ovvero l'azzeramento delle emissioni di gas ad effetto serra entro il 2050. 
Per raggiungere la neutralità climatica, il testo in discussione prevede una sorveglianza serrata sui progressi compiuti dai singoli membri ed un uso rapido e sistematico delle procedure d'infrazione nei confronti degli Stati che non si adeguano alla tabella di marcia imposta dalla Commissione. 
A questo si aggiunge l'eliminazione graduale di tutti i sussidi diretti e indiretti ai combustibili fossili a livello nazionale, regionale e locale entro il 2025. Le proposte contenute in tale testo, seppur ambiziose, non sono però condivisibili. Le nostre aziende, già duramente colpite dalla pandemia e senza sussidi, subirebbero un ulteriore danno economico e un'inevitabile perdita di competitività rispetto a paesi come la Cina, l'India, gli Stati Uniti, che non condividono lo stesso obiettivo climatico. 
In questo momento le nostre imprese non devono essere soffocate da ulteriori vincoli, ma devono essere supportate da adeguati aiuti economici per salvarle dal fallimento, il che vuol dire salvare tanti, tantissimi posti di lavoro.
"
Gianantonio DA RE,2021-06-07,IT,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-124-0000_IT.html,"  Gianantonio Da Re (ID).   – Signor Presidente, onorevoli colleghi, la strategia dell'Unione europea sulla biodiversità per il 2030 costituisce un progetto per favorire il passaggio ad un'agricoltura più sostenibile. 
Le misure proposte dalla Commissione non devono diventare delle nuove imposizioni per i nostri agricoltori. L'obiettivo di riservare entro il 2030 almeno il 25 % dei terreni agricoli all'agricoltura biologica non tiene conto delle realtà territoriali e delle caratteristiche delle nostre aziende agricole. La scelta di tale tipologia produttiva dovrebbe essere una libera scelta da parte dei nostri agricoltori e non un'imposizione che risulterebbe penalizzante soprattutto per le realtà agricole più piccole. 
Inoltre, è indispensabile tener conto della diversità dei sistemi agricoli nazionali e regionali e della loro vulnerabilità nelle condizioni climatiche avverse, pensiamo agli ingenti danni subiti recentemente dall'agricoltura nelle regioni del Veneto e del Friuli-Venezia Giulia.
La transizione verso sistemi agricoli più sostenibili non deve essere un obbligo ma una scelta caratterizzata dalla gradualità e supportata da adeguati e concreti sostegni economici ai nostri agricoltori. Non accettiamo le imposizioni di Bruxelles. La nostra agricoltura deve essere aiutata e non penalizzata. Biodiversità sì, ma con tempi e modi ragionevoli. 
"
Gianantonio DA RE,2021-05-18,IT,Creative Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-321-0000_IT.html,"  Gianantonio Da Re,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, la cultura rappresenta uno dei settori maggiormente colpiti dalle misure di contenimento dovute alla pandemia. In Europa i settori culturali e creativi hanno perso rispettivamente il 90 e il 76 % del fatturato tra il 2019 e il 2021. Una vera e propria catastrofe anche a livello occupazionale, se si considera che il settore culturale conta un'alta percentuale di lavoratori autonomi e privi di forme di tutela tipiche del lavoro dipendente, come la cassa integrazione o la disoccupazione.
L'Organizzazione per la cooperazione e lo sviluppo economico stima per l'Europa una percentuale di posti di lavoro a rischio tra lo 0,8 e il 5,5 %, con effetti che potrebbero essere molto più forti in Italia, dove il settore della cultura è particolarmente sviluppato. L'Italia, infatti, è il primo Paese europeo per quota di imprese culturali: il 14,5 % delle imprese culturale europea è italiano, davanti a Francia e Germania.
Ben venga il programma Europa creativa: è un programma sì necessario per la valorizzazione del patrimonio culturale, ma sicuramente non sufficiente. Il budget di 2,4 miliardi non è un supporto finanziario sufficiente.
Vorrei ricordare le parole della Presidente von der Leyen, pronunciate in quest'Aula nel 2019: ""La cultura e l'istruzione sono l'anello di collegamento tra la nostra storia e il nostro futuro e ciò che ci rende unici"". 
Presidente, oggi più che mai le nostre piccole e medie imprese culturali e i nostri lavoratori, oltre alle belle parole, hanno bisogno di consistenti aiuti economici.
"
Gianantonio DA RE,2021-05-18,IT,European Solidarity Corps Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-374-0000_IT.html,"  Gianantonio Da Re,  a nome del gruppo ID. – Signor Presidente, signora Commissaria, onorevoli colleghi, il corpo europeo di solidarietà venne presentato dal Presidente Juncker nel 2016 con l'obiettivo di realizzare un senso di appartenenza al progetto europeo tra i giovani. L'obiettivo del programma consiste nel promuovere il valore della solidarietà grazie all'impegno dei giovani in attività di volontariato, in particolare nelle nostre realtà locali.
L'importante finalità di tale programma non ha però il supporto finanziario che meriterebbe: il budget di un 1,26 miliardi non sarà sicuramente sufficiente per raggiungere gli obiettivi che il programma si pone. L'Unione europea dovrebbe far prova di più coerenza tra gli obiettivi che si prefigge e il sostegno finanziario che mette a disposizione per realizzarli.
Le associazioni di volontariato, che ogni giorno investono il proprio tempo per aiutare il prossimo, meriterebbero un vero riconoscimento non solo a parole ma anche con azioni concrete ed efficaci.
Colgo l'occasione da questo Parlamento per ringraziare l'opera che questi volontari mettono a disposizione per la nostra società e per l'Europa.
"
Gianantonio DA RE,2020-10-20,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-090-0000_IT.html,"  Gianantonio Da Re (ID).   – Signor Presidente, onorevoli colleghi, nella futura politica agricola una parte delle risorse erogate sarà condizionata al rispetto della sostenibilità ambientale, una condizionalità obbligatoria che non deve andare a discapito della produttività delle nostre aziende. Non è possibile che i grandi paesi agricoli quali Italia, Spagna, Francia e Germania subiscano veti dai paesi europei in cui l'agricoltura ha un'importanza minore. La competitività delle nostre aziende richiede una maggiore tutela all'indicazione di origine protetta DOP e IGP.
I nostri prodotti tipici sono l'arma vincente sia dal punto di vista produttivo che economico contro i prodotti standard che la globalizzazione ci ha voluto imporre a tutti i costi. Non ci può essere un futuro per la politica agricola comune senza la tutela, il finanziamento dei nostri prodotti e il riconoscimento del lavoro di generazioni svolto sul territorio, che ha fatto di questi prodotti un'eccellenza rinomata in tutto il mondo. 
"
Gianantonio DA RE,2020-10-06,IT,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-189-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, con la legge europea sul clima la Commissione impone agli Stati membri l'obiettivo dell'azzeramento delle emissioni dei gas a effetto serra entro il 2050. Tale vincolo prevede una sorveglianza serrata da parte della Commissione, un pretesto per un vero e proprio controllo sulle politiche nazionali.
Gli obiettivi da raggiungere sono chiari ma nulla viene detto sui costi sociali ed economici che ciò comporterà: pensiamo all'inevitabile perdita di competitività delle nostre imprese rispetto a paesi come Cina, India e Stati Uniti, che non condividono l'obiettivo climatico; le nostre industrie europee, soprattutto quelle siderurgiche, sono soggette a costi energetici improponibili rispetto ai concorrenti globali.
La transizione energetica richiede gradualità, condivisione e ingenti aiuti economici, che le nostre imprese in questo momento non hanno. La lotta al cambiamento climatico deve avvenire salvaguardando le nostre imprese e soprattutto ricordiamoci di salvarle dal fallimento.
"
Gianantonio DA RE,2020-09-17,IT,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-066-0000_IT.html,"  Gianantonio Da Re (ID).   – Signor Presidente, onorevoli colleghi, l'incendio del campo profughi di Moria, che ospitava quasi tredicimila persone, è un tipico esempio di catastrofe annunciata, avvenuta nell'indifferenza e la colpevole inerzia dell'Unione europea. 
Il campo profughi di Moria rappresenta infatti il fallimento della politica migratoria europea, il cui apice è stato raggiunto nel 2016 con l'accordo nefasto tra l'Unione europea e la Turchia, un accordo che il dittatore Erdogan non ha mai rispettato e che di fatto ha trasformato le isole greche in carcere a cielo aperto. 
Da mesi la Turchia provoca l'Europa in due modi: incentivando il passaggio dei migranti illegali in Grecia, pur ricevendo finanziamenti europei di 6 miliardi di euro per accoglierli, e violando la sovranità greca e cipriota con navi da perforazione e navi da guerra.
Non dobbiamo cedere alle minacce della Turchia, che non è e non sarà mai Europa. Non posso che condividere quanto affermato ieri dalla Presidente von der Leyen, secondo cui la politica migratoria è una sfida dell'Europa e i paesi più esposti ai flussi migratori come la Grecia e l'Italia devono poter contare sulla solidarietà di tutta l'Unione europea.
La prossima settimana la Commissione europea presenterà un nuovo patto sulla migrazione e l'asilo: ebbene, auspico che la nuova proposta della Commissione europea non sia solo uno spot elettorale ma si traduca in fatti concreti ed azioni rapide. L'Europa non può essere assente in questa fase.
"
Gianantonio DA RE,2020-07-10,IT,Cultural recovery of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-035-0000_IT.html,"  Gianantonio Da Re,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, il gruppo Identità e Democrazia, e in particolare il movimento ""Lega - Salvini premier"", è stato spesso accusato di voler distruggere l'Unione europea. Non è così: noi non vogliamo distruggere l'Unione europea, ma migliorarla. 
Io stesso, il 26 ottobre 2019, ho inviato una lettera al Presidente Sassoli chiedendo di riprendere il processo costituente della Costituzione europea. La risposta che ho ricevuto dal Presidente ha confermato la necessità e la volontà di proseguire in tal senso, sottolineando la centralità della cultura europea.
L'Unione europea deve riformarsi o meglio deve rinascere; non deve essere un'Europa delle nazioni ma l'Europa dei popoli. Ricordiamo il grande popolo veneto, o il popolo friulano, bavarese, catalano, basco, bretone e così via. Non dovremmo parlare di una cultura europea, ma di un insieme di culture e di popoli che la compongono.
Il tentativo di soffocare e di azzerare le diverse specificità non può che portare all'inevitabile fallimento del progetto europeo, fallimento che noi non vogliamo. Solo il pieno rispetto della cultura e della storia dei singoli paesi porterà a una vera e propria Unione europea. Una cultura europea può essere creata solo andando al di là degli interessi nazionali che la compongono, e le singole identità costituiscono infatti il valore aggiunto e fanno grande ed unica l'Europa, con quasi 500 milioni di abitanti.
Per questo la cultura europea deve diventare una priorità nel quadro delle politiche europee e costituire il perno principale della futura Costituzione europea. Non si può essere un'Unione europea senza il rispetto delle regole e delle singole identità, senza il rispetto della volontà popolare, anche se questa risulta scomoda all'alta finanza e alla burocrazia europea.
"
Gianantonio DA RE,2020-03-10,IT,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-083-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, nelle ultime settimane abbiamo assistito alla diffusione in Europa del coronavirus. Le regioni del Nord Italia, in particolare il Veneto e la Lombardia, si sono attivate immediatamente, adottando misure essenziali di prevenzione per evitare la diffusione del virus.
L'Unione europea è stata completamente assente: nessuna misura adottata e nessun gesto di solidarietà. Oggi evidenziamo il volto ipocrita dell'Unione europea, presente e severa quando c'è da chiedere ed assente nel momento in cui bisogna dare.
Ingenti sono i danni all'economia italiana ed europea: sono a rischio oltre 30 000 imprese e oltre 7 miliardi di euro di perdita nel comparto turistico, con un inevitabile impatto negativo a livello occupazionale.
Oggi pretendiamo dalla Commissione europea l'adozione di misure economiche immediate a sostegno delle nostre imprese e delle nostre famiglie. L'Unione europea deve fare la sua parte e deve fare di più.
Ringrazio il personale medico e paramedico in questa grande emergenza.
"
Gianantonio DA RE,2020-03-10,IT,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-251-0000_IT.html,"  Gianantonio Da Re (ID).   – Signor Presidente, onorevoli colleghi, nel marzo 2016 l'Unione europea e la Turchia hanno siglato un accordo scellerato che prevedeva, da parte della Turchia, il blocco del flusso dei migranti verso l'Europa in cambio di 6 miliardi di euro. Nelle scorse settimane il dittatore Erdoğan ha deciso di non rispettare tale accordo, scatenando l'esodo di oltre 100 000 migranti verso la Grecia.
Ieri si è tenuto qui a bruciare un incontro tra Erdoğan e la Presidente della Commissione, von der Leyen. Il dittatore Erdoğan ha forse chiesto all'Unione europea ulteriore denaro pubblico, ancora di più di quello che abbiamo dato?
L'Unione europea non deve cedere al ricatto di un dittatore e deve immediatamente interrompere il processo di adesione della Turchia all'Unione europea: la Turchia non è l'Europa e l'Europa non vuole la Turchia e chiudiamo pure anche Frontex.
"
Gianantonio DA RE,2020-02-13,IT,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-030-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, la Commissione ha presentato la strategia denominata ""Dai campi alla tavola"", che prevede di fare del sistema agroalimentare europeo un modello di riferimento globale in termini di sostenibilità. Questi gli obiettivi: continuare a garantire un elevato livello di sicurezza dei prodotti agricoli, della produzione e della commercializzazione, assicurare agli agricoltori un reddito equo, salvaguardare la biodiversità e infine ridurre la dipendenza dai pesticidi.
Mi chiedo: i prodotti importati dall'Unione europea saranno soggetti alla stessa normativa? E la Commissione intende imporre i nostri agricoltori? Quali azioni verranno intraprese per contrastare il dumping sociale, salariale ed ambientale dei prodotti agroalimentari provenienti dai paesi terzi, quali Vietnam e Cambogia? 
Presidente, questa è concorrenza sleale. Dobbiamo tutelare le nostre aziende agricole, non si tratta di protezionismo ma di equità e di salute dei nostri cittadini. 
"
Gianantonio DA RE,2020-02-10,IT,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-186-0000_IT.html,"  Gianantonio Da Re (ID).   – Signor Presidente, onorevoli colleghi, la Commissione ha fatto poco per creare i collegamenti fra il fabbisogno di finanziamenti delle piccole e medie imprese e gli strumenti finanziari garantiti dall'Unione europea.
Inoltre, la maggior parte dei beneficiari non sono a conoscenza degli strumenti finanziari garantiti dall'Unione e la Commissione ha una conoscenza limitata delle necessità finanziarie dei beneficiari. Questo è quanto affermato dalla Corte dei conti europea nella relazione n. 02 del 2020 pubblicata lo scorso 22 gennaio.
La discussione su una migliore regolamentazione a favore delle piccole e medie imprese richiede una conoscenza approfondita del settore imprenditoriale, quanto mai oggi assente. Le nostre piccole e medie imprese non necessitano di più regolamentazione, ma di una riduzione degli oneri amministrativi, di strumenti finanziari a supporto della loro competitività e di adeguate misure di difesa commerciale contro il dumping sociale ed ambientale.
Sono necessarie più agevolazioni fiscali sugli investimenti a carattere socio-ambientale per l'adeguamento delle proprie strutture. Bisogna dare una risposta coerente alle nuove necessità del sistema imprenditoriale per garantire alle imprese di operare in un contesto normativo ed economico stabile, affrontando i fattori che ostacolano la crescita e l'innovazione, meno burocrazia e più efficienza. Chi vi parla è un piccolo imprenditore: più fatti e meno chiacchiere. 
"
Gianantonio DA RE,2020-01-30,IT,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-052-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, il 2020 rappresenta un anno cruciale per l'Unione europea. La Commissione dovrà affrontare infatti grandi sfide: la Brexit e la negoziazione del bilancio europeo 2021-2027. La Commissione avrà solo undici mesi per finalizzare l'uscita del Regno Unito dall'Unione europea. Ritengo sia assolutamente necessario vigilare affinché nel corso delle negoziazioni venga tutelata la competitività delle nostre piccole e medie imprese e assicurato il riconoscimento dei marchi DOP e IGP dei nostri prodotti d'eccellenza.
Per quanto riguarda il prossimo Quadro finanziario pluriennale, la Commissione ha proposto di raddoppiare il bilancio del programma Erasmus, portandolo a 30 miliardi di euro. La Presidente von der Leyen, nel proporre il raddoppio del bilancio per il programma Erasmus, è consapevole dell'impegno assunto davanti ai cittadini? Le promesse sono facili da fare ma difficili da mantenere, come si dice da noi ""tra il dire e il fare il c'è di mezzo il mare"". 
"
Gianantonio DA RE,2020-01-14,IT,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-047-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, ringrazio il premier Plenković. ""Un'Europa forte in un mondo di sfide"": questo è il motto scelto dalla Croazia.
La Croazia ha una grande occasione, e una grande sfida da affrontare è avvicinare i cittadini alle istituzioni europee e dimostrare che l'Europa non è quella dei grandi interessi economici e finanziari ma è l'Europa dei cittadini, che può e deve dare molto di più per le nostre piccole realtà locali.
Non sarà un semestre semplice: grandi sono le sfide da affrontare – come la Brexit, la stesura del quadro finanziario pluriennale, la gestione dei flussi migratori – e ambiziose le priorità – dare all'Europa più infrastrutture, più sviluppo, più sicurezza e maggiore influenza sulla scelta globale.
Ma non solo, gli altri punti in agenda non sono meno importanti: il sostegno alle aree rurali, all'agricoltura, all'aumento della competitività delle piccole e medie imprese, la promozione del turismo sostenibile, nonché il potenziamento della cooperazione macroregionale.
Sul fronte della cultura e dell'istruzione sono certamente condivisibili gli obiettivi dell'aumento della mobilità degli studenti e dei ricercatori, la promozione del patrimonio culturale europeo, nonché l'utilizzo dello sport quale strumento di inclusione sociale.
Essendo io della regione del Veneto e viste le similitudini storiche e culturali tra la mia regione e la Croazia, darò una mano il più possibile affinché gli obiettivi vengano realizzati, augurando alla Presidenza un buon lavoro e confermando quindi il mio supporto e la massima collaborazione. Grazie al Presidente, il premier Plenković.
"
Gianantonio DA RE,2020-01-14,IT,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-168-0000_IT.html,"  Gianantonio Da Re,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, mille miliardi per i prossimi dieci anni: questo è il piano di investimenti della Commissione per portare l'Europa alla neutralità climatica entro il 2050.
Di questo piano di investimenti conosciamo il budget, mille miliardi, mentre non ci è ancora chiaro da dove verranno attinte le risorse per raggiungere tale cifra. Verranno forse ridotti i fondi previsti per gli altri programmi europei? E se sì, quali subiranno una diminuzione?
Importanti sono gli altri due nodi da sciogliere: i criteri dei beneficiari e la modalità di distribuzione di questi fondi. Per raggiungere l'obiettivo della neutralità climatica la Commissione prevede la possibilità di allentare le regole sugli aiuti di Stato? Perché non farlo anche per le altre politiche?
Si parla di un Fondo per una transizione energetica giusta; ci auguriamo che l'equità non sia solo uno slogan ma si traduca in azioni concrete, soprattutto a beneficio delle nostre piccole e medie imprese, delle quali nulla si dice in questo piano di investimenti.
"
Gianantonio DA RE,2019-12-17,IT,EU disability strategy post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-288-0000_IT.html,"  Gianantonio Da Re,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, l'articolo 26 della Carta dei diritti fondamentali dell'Unione europea stabilisce che l'Unione riconosce e rispetta il diritto delle persone con disabilità di beneficiare di misure intese a garantire l'autonomia e l'inserimento sociale e professionale e la partecipazione della vita in comunità. 
Ebbene, nel descrivere le priorità della Commissione europea, la Presidente von der Leyen non una sola volta ha pronunciato la parola disabilità, triste considerazione e constatazione che ben ci dice quale posto occupano le persone disabili nella scala delle priorità della Commissione.
Le statistiche e le cifre sulla disabilità sono sconfortanti. La disabilità in Europa riguarda circa 80 milioni di persone, che spesso non hanno la possibilità di partecipare pienamente alla vita sociale ed economica a causa delle barriere comportamentali ed ambientali. Entro il 2020 si prevede che un quinto della popolazione europea presenterà qualche forma di disabilità dovuta anche all'invecchiamento della popolazione.
Questi dati ci dicono che l'Unione europea deve fare di più per le persone con disabilità e l'attenzione verso di loro deve diventare una priorità. Se vogliamo creare una società veramente inclusiva è necessaria una volontà politica determinata. Lasciar perdere gli slogan inutili e puntare sull'obiettivo con azioni concrete. Vanno pertanto aumentati gli strumenti finanziari a favore delle persone con disabilità, delle loro famiglie, delle associazioni di volontariato, in particolare delle strutture dove esse operano.
Infine, deve essere migliorata l'accessibilità delle persone disabili all'informazione, in modo che possano esercitare appieno i propri diritti di cittadini europei. È un dovere morale della Commissione europea prestare più attenzione alle fasce più deboli della nostra società, soprattutto il rispetto per le loro persone e per le famiglie che purtroppo hanno questo problema. 
"
Gianantonio DA RE,2019-12-17,IT,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-363-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, quella che doveva essere la conferenza ONU sul cambiamento climatico più ambiziosa di sempre si è conclusa con un clamoroso fallimento. 
Non è stato trovato alcun compromesso sull'articolo 6 dell'accordo di Parigi, che prevede la regolazione globale del mercato del carbonio e i grandi paesi inquinanti quali India, Cina e Stati Uniti hanno ribadito il loro no alla riduzione dei gas ad effetto serra. 
Un meritato schiaffo all'Europa e ai suoi slogan sul cambiamento climatico che, non solo non portano nulla, ma danneggiano le aziende europee, costrette a subire la concorrenza dei grandi paesi inquinanti, che non intendono assolutamente intraprendere la transizione energetica voluta dall'Europa.
Cari colleghi, il fallimento della Conferenza ONU sul cambiamento climatico non sarà l'unico, ma molti altri ne seguiranno. Le nostre aziende e le nostre imprese non si confrontano con Greta, ma si confrontano con la concorrenza sleale di Cina, Stati Uniti e India. Quindi, cari signori, non dobbiamo essere solo noi, dobbiamo coinvolgere tutti, altrimenti sarà un fallimento continuo. 
"
Gianantonio DA RE,2019-11-26,IT,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-058-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, nel corso della prossima riunione del 12 e 13 dicembre, il Consiglio europeo affronterà la questione del cambiamento climatico per finalizzare una strategia mirante alla neutralità climatica nel 2050.
Per raggiungere tale obiettivo l'Unione europea chiede all'industria europea, ad esempio alle acciaierie, un programma di eliminazione del carbone che comporta ingenti investimenti nelle nuove tecnologie produttive. Tale processo richiederà una lunga e complicata transizione industriale, che non potrà non avere un impatto negativo sull'industria europea in termini economici e occupazionali.
Mi chiedo quindi se il Consiglio europeo, per facilitare tale transizione, intenda supportare l'industria europea attraverso adeguati strumenti finanziari per assicurare la competitività della nostra industria, soprattutto nei confronti di Cina, India e Stati Uniti, paesi che non condividono con l'Europa la lotta al cambiamento climatico, nemmeno da conseguente transizione energetica.
"
Gianantonio DA RE,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-258-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, ""una devastazione apocalittica e totale"", così il governatore della Regione del Veneto, Luca Zaia, ha definito la situazione dell'emergenza causata dall'alluvione del 12 novembre che ha colpito la città di Venezia, la laguna e il litorale veneziano.
I danni provocati alle infrastrutture, agli esercizi commerciali, alle proprietà pubbliche e private e al patrimonio culturale veneziano sono superiori al miliardo. Particolarmente colpite le basiliche di San Marco, Murano, Torcello, senza dimenticare l'imponente numero di chiese, 120, la metà delle quali sono andate sott'acqua, provocando danni superiori, solo alle chiese, per 3 milioni di euro. Ingenti i danni subiti dalla biblioteca e dal Conservatorio: sono stati compromessi numerosi e importanti documenti musicali, tra i quali le partiture di compositori come Vivaldi e Beethoven.
Di fronte a una catastrofe che ha colpito Venezia e la sua laguna, patrimonio mondiale dell'UNESCO, l'Unione europea non può rimanere indifferente. Questo è il momento di dimostrare che l'Unione europea non è solo un'unione di grandi interessi finanziari ma è anche dei cittadini per i cittadini.
Venga quindi mobilitato immediatamente il Fondo di solidarietà europeo, predisponendo ulteriori fondi straordinari e per la salvaguardia di un patrimonio culturale unico come quello della nostra grande città.
"
Gianantonio DA RE,2019-11-14,IT,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-063-0000_IT.html,"  Gianantonio Da Re (ID).   – Signora Presidente, onorevoli colleghi, Commissario, negli ultimi due mesi 18 000 persone sono arrivate nelle isole greche, più del doppio di quelle arrivate un anno fa. 
La situazione nelle isole greche è ormai al collasso, soprattutto negli hotspot come quello di Moria che, pur avendo una capienza di 3 000 posti, conta oggi 13 000 persone. A causa dell'offensiva turca nel nord-est della Siria, la situazione potrebbe peggiorare con un ulteriore aumento di flusso di profughi siriani. 
L'hotspot di Moria ben rappresenta il fallimento della politica migratoria europea. L'apice di tale fallimento è stato raggiunto nel 2016 con l'accordo tra l'Unione europea e la Turchia, siglato per fermare il flusso dei rifugiati dalla costa occidentale di Ankara alla Grecia. L'accordo prevedeva che le isole della Grecia fossero utilizzate come aree di sosta temporanee per i migranti della Turchia che tentavano di raggiungere l'Europa orientale, a condizione, però, che i migranti sarebbero tornati nel territorio di Ankara. Ebbene, a causa del malfunzionamento di tale accordo, oggi continuiamo ad avere 30 000 migranti intrappolati in Grecia. 
Oggi la Grecia, come l'Italia, paga l'incapacità dell'Unione europea nel gestire i flussi migratori, anziché lavorare seriamente sui programmi di ricollocazione, sottostando ai ricatti di Erdogan. 
"
