MP,Date,Language,Title,Url,Content
Salima YENBOU,2023-03-15,FR,"Tunisia: Recent attacks against freedom of expression and association and trade unions, in particular the case of journalist Noureddine Boutar",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-492-0000_FR.html,"  Salima Yenbou,  au nom du groupe Renew. – Monsieur le Président, la dérive autoritaire en Tunisie a pris un nouveau tournant ces dernières semaines. Le président Kaïs Saïed continue de détruire la démocratie et les droits fondamentaux du peuple tunisien. Journalistes, juges, avocats, syndicats, défenseurs des droits humains ou opposants politiques, bientôt les ONG, font tous face à une répression violente. Noureddine Boutar, Chaïma Issa, Issam Chebbi ou encore Ghazi Chaouchi et tellement d'autres sont victimes de cette grave répression pour avoir exercé leur droit à la liberté d'expression. 
Que dire des propos racistes tenus par le président Kaïs Saïed au sujet des migrants subsahariens? Ils sont pour moi d'une extrême gravité, leur seul but étant de se déresponsabiliser en désignant un bouc émissaire aux graves crises économiques et politiques subies par les Tunisiens. Quelle tristesse, quel gâchis pour la Tunisie, berceau du printemps arabe, trop longtemps à la merci d'un régime qui prend en otage la transition démocratique historique lancée par son peuple en 2011. 
L'UE doit se montrer bien plus ferme face à ces dérives autoritaires, en cessant de financer ce régime. Ne soyons pas complices. La promesse de 2011 doit être tenue. Constitution, liberté, démocratie.
"
Salima YENBOU,2023-01-18,FR,"Situation of journalists in Morocco, notably the case of Omar Radi",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-455-0000_FR.html,"  Salima Yenbou,  au nom du groupe Renew. – Madame la Présidente, Omar Radi, Hajar et Soulaimane Raissouni, Taoufik Bouachrine, voilà quelques noms de ceux dont les droits à une justice équitable sont bafoués au Maroc pour leur travail de journaliste. Allégations d’espionnage, de blanchiment d’argent, de viols ou encore d’adultère réservé aux seules femmes: Human Rights Watch l’a montré, c’est un véritable arsenal de techniques répressives qui est utilisé systématiquement par les autorités marocaines pour faire taire toute voix dissonante.
L’État marocain a tenté de réfuter les arguments de notre résolution. Alors quoi? Nous devrions les croire et jeter à la poubelle le rapport de 150 pages de Human Rights Watch, les rapports de Reporters sans frontières, du Comité de protection des journalistes, de l’Association marocaine des droits humains, de l’Association féministe marocaine Khmissa et d’Amnesty International?
Je le répète, la garantie de la liberté et de la pluralité de la presse est vitale à notre démocratie. Peuple marocain, journalistes, défenseurs des droits humains, je suis à vos côtés dans ce combat pour la liberté et, comme le chante Soolking : «La liberté, nous, ça nous fait pas peur». 
"
Salima YENBOU,2023-01-17,FR,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-370-0000_FR.html,"  Salima Yenbou (Renew).   – Madame la Présidente, merci, chère Isabelle, pour ce rapport annuel qui confirme la tendance que nous constatons: l’état de la démocratie et des droits humains se détériore chaque jour un peu plus dans le monde. Des États qui se disent démocratiques se transforment en régimes autoritaires, faisant de l’état de droit un élément facultatif.
Nous devons mettre les droits humains au cœur de nos relations avec les pays tiers, mais en traitant nos partenaires sur un pied d’égalité. Je pense en particulier à notre relation avec le continent africain, où la Chine mène actuellement des politiques fondées sur l’exploitation asymétrique des peuples et des ressources. Nous devons mener un travail entre partenaires qui tissent des liens d’égal à égal pour un monde plus juste, plus équitable et qui respectent les peuples, les cultures et les droits humains.
Créons ce partenariat en construisant avec les sociétés civiles, en soutenant les militants des droits de l’homme, en encourageant les compétences et le dynamisme des jeunesses qui ne demandent qu’à s’exprimer, à travailler, à développer des projets au sein de leur pays. Soyons un exemple qui donne envie et engageons-nous réellement dans des relations fondées sur les droits humains et sur l’égalité des peuples. 
"
Salima YENBOU,2022-12-15,FR,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-032-0000_FR.html,"  Salima Yenbou (Renew).   – Madame la Présidente, cette année, la Déclaration des Nations unies sur les droits des personnes appartenant à des minorités nationales, ethniques, religieuses et linguistiques fête son trentième anniversaire. C’est l’occasion de rappeler l’engagement qui a toujours été le mien: faire entendre la voix de toutes les minorités, afin de protéger et de renforcer leurs droits les plus fondamentaux. 
Ne nous voilons pas la face: le chemin est encore long. Aujourd’hui encore, beaucoup trop de minorités subissent discriminations, exclusion, violence et privation des droits. Je me suis toujours attachée à être la porte-voix des «sans voix» et des minorités du monde entier (Ouïgours, Tibétains, Roms, et toute autre minorité ethnique), et je continuerai toujours à protéger et à défendre la diversité. 
Œuvrons pour mettre fin aux violations des droits de toutes les minorités. Pour cela, je milite ardemment en faveur de l’intégration systématique des minorités, en associant des représentants à chaque dialogue et à chaque prise de décision, à toutes les échelles. 
La pleine intégration des minorités dans nos sociétés est le seul moyen de garantir un progrès démocratique et sociétal. Travaillons ensemble afin de faire de cette déclaration notre réalité, car, n’en déplaise à certains, nous sommes tous égaux en droits. 
"
Salima YENBOU,2022-12-14,FR,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-442-0000_FR.html,"  Salima Yenbou (Renew).   – Madame la Présidente, «nous allons assouplir les restrictions COVID-19» est une bien belle promesse du gouvernement chinois, qui cache en réalité le renforcement de la répression contre toute forme de dissidence. Nous assistons depuis désormais trois semaines à des faits historiques.
Historiques par leur masse: des milliers et des milliers de manifestants, que nous soutenons, descendant dans les rues d’au moins 27 villes de Chine. Historiques par leur contenu: nous n’avons pas assisté à une telle manifestation politique en Chine depuis Tian’anmen, avec leurs draps blancs contre la censure et leurs revendications, «Xi Jinping, démissionne!» ou «Nous voulons la liberté.»
Dans cette guerre que la Chine dit mener contre la COVID-19, les armes et la répression visent les citoyens chinois. Nous le savons bien: le plus grand ennemi du régime autoritaire de Xi Jinping n’est pas le virus, mais son propre peuple. Or, combien d’autres peuples désirent être libérés du gouvernement chinois? Je pense aux Ouïghours, aux Hongkongais, aux Taïwanais ou encore aux Tibétains. La liste est bien trop longue. Arrêtons enfin ce totalitarisme insupportable. L’Union européenne en a les moyens diplomatiques. Il nous manque malheureusement la volonté politique.
"
Salima YENBOU,2022-12-13,FR,Implementation of the New European Agenda for Culture and the EU Strategy for International Cultural Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-144-0000_FR.html,"  Salima Yenbou,  rapporteure. – Monsieur le Président, Madame la Commissaire, chers collègues: «Si c’était à refaire, je recommencerais par la culture.» Cette phrase apocryphe de Jean Monnet résume parfaitement l’esprit de mon rapport. La culture est, et doit continuer à être, au fondement de notre projet européen. La culture nous permet de communiquer, de nous exprimer et de comprendre les autres. Elle est un vecteur d’émotions authentiques et permet de se connaître et de célébrer ensemble nos différences, tant à l’intérieur qu’à l’extérieur de nos frontières. 
Après six ans, il était grand temps d’évaluer le succès des politiques culturelles de l’Union, d’évaluer la mise en œuvre de deux axes qui constituent le pilier de ces politiques. Un long travail, qui aboutit aujourd’hui non seulement à une évaluation de ce qui a été fait jusqu’à maintenant, mais aussi à des recommandations fortes et ambitieuses pour relancer et soutenir les politiques culturelles européennes, et surtout pour répondre concrètement aux besoins des acteurs culturels. Il est primordial que nous soyons beaucoup plus attentifs aux besoins des bénéficiaires de nos politiques.
L’heure n’est plus à la mise en œuvre d’une politique culturelle de l’urgence, de réponse aux crises ou de gestion de crise. Un seul exemple résume parfaitement cette situation: les conditions de travail et les statuts des employés du secteur culturel, qui restent profondément précaires. Combien de fois devrons nous rappeler que les secteurs créatif et culturel ont souffert de manière insupportable de la crise de la COVID-19? Que devons-nous faire pour vous convaincre ?
Je m’adresse spécialement aux membres du Conseil, dont je salue la présence aujourd’hui. Cette pandémie n’a fait que rendre encore plus visibles les problèmes du secteur culturel déjà existants, dont nous avons toutes et tous connaissance depuis des années. Les artistes et les travailleurs du secteur attendent depuis trop longtemps que les États membres prennent des mesures concrètes et législatives pour réglementer leurs conditions de travail. À travers ma voix, le Parlement ne fait que répéter son appel à la création d’un vrai et digne statut des artistes. 
C’est également l’occasion de mettre en lumière le fait suivant: les problématiques du secteur culturel ne s’appliquent pas seulement aux citoyens de l’Union européenne, et il est très important de le rappeler. Nous parlons constamment du besoin de cohérence entre nos politiques internes et externes. C’est bien, mais les politiques culturelles ne doivent pas constituer une exception. Il n’est plus à démontrer que les approches se fondant sur la culture et la communication interculturelle sont d’une efficacité inégalée pour tisser des liens et pour renforcer nos relations et notre coopération internationales. 
C’est pour cela que les relations culturelles doivent être au cœur de nos efforts de diplomatie. Qu’il s’agisse des liens indéniables avec la durabilité environnementale, de la protection des monuments et du patrimoine culturel dans les zones de conflits, ou de la lutte contre le trafic illégal d’objets d’art, la dimension internationale de la culture et son rôle sur la scène planétaire ne sont pas à sous-estimer, bien au contraire. Au commencement de ces liens, il est primordial d’accentuer et d’accélérer la restitution des œuvres spoliées. Nous le devons. D’ailleurs, Madame la Commissaire, nous sommes encore en attente de la proposition de la Commission pour le plan d’action de l’Union européenne sur le trafic de biens culturels, pourtant prévue avant la fin de cette année – c’est-à-dire dans dix-huit jours. 
Un dernier mot sur le plan de travail du Conseil pour la période 2023-2026: nous avons travaillé de façon étroite avec la présidence tchèque, et je me réjouis de voir que les thèmes et les priorités recensés dans mon rapport sont mentionnés dans le plan de travail. Mais je reste encore sur ma faim, désolée. Certes, vous recommandez des démarches pour affronter le problème – échange de bonnes pratiques, partage d’expériences, mise au point des initiatives existantes, etc. – mais à quand les actions? À quand le concret? 
Je conclurai en soulignant une fois encore l’importance de ce rapport, qui définit et renforce la philosophie et l’approche globale de l’Union européenne et de ses États membres vis-à-vis des politiques culturelles. Cette approche nécessite une forte implication politique et une coordination entre tous les acteurs impliqués, dans nos institutions, et surtout avec nos partenaires sur le terrain: les artistes, les travailleurs du secteur, les instituts culturels, la société civile, les communautés et les populations locales. Investissons davantage dans cette direction. Investissons en matière de moyens financiers et de ressources humaines plus spécialisées et qualifiées. Surtout, engageons-nous politiquement! 
L’héritage du dernier mandat de la Commission se ressent encore fortement dans le milieu des relations culturelles de l’Union. Je suis sûre, Madame la Commissaire, que je peux compter sur vous pour passer ce message à M. Borrell également. Les secteurs culturel et créatif ne méritent rien de moins que ce que la Commission, le SEAE, les États membres et nous, au Parlement, savons et pouvons faire, si – et seulement si – nous le voulons vraiment. À nous de jouer.
"
Salima YENBOU,2022-12-13,FR,Implementation of the New European Agenda for Culture and the EU Strategy for International Cultural Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-173-0000_FR.html,"  Salima Yenbou,  rapporteure. – Monsieur le Président, Madame la Commissaire, bien sûr, nous serons à vos côtés, vous le savez. Nous serons à vos côtés pour encourager, pour travailler, mais aussi pour émettre des critiques constructives, vous le savez, et pour assurer un suivi des actions concrètes. Vous pouvez donc compter sur nous. 
Pour revenir sur la question, il est évident que nous avons à cœur la protection de l’héritage culturel. Les instruments ne sont pas interdits, ils sont soumis à autorisation en raison de leur caractère potentiellement dangereux. La santé, je crois, vaut bien quelques formulaires. Nous voulons de beaux vitraux, mais en même temps, nous voulons aussi combattre le cancer. L’amendement de Renew répond à deux objectifs, Monsieur Bellamy – ah, il n’est plus là! Il répond à la protection et à la promotion de l’héritage culturel d’un côté, mais il répond aussi à la protection de la santé humaine et de l’environnement de l’autre. Ces deux versants ne sont pas en conflit. Nous pouvons justement avoir l’un et l’autre, alors pourquoi se priver? 
Quant à nos racines, l’anthropologie et l’histoire le disent: elles sont à trouver en Mésopotamie. Dans l’Antiquité, les Grecs comme les Romains ont construit leur culture grâce aux échanges commerciaux et culturels avec les Phéniciens. Est-ce de ces racines que la droite parle? Je lui pose la question, bien évidemment. 
Je voudrais par ailleurs rappeler que l’inclusion n’est plus à discuter, elle est une valeur européenne non négociable et n’appartient pas plus à un parti qu’à un groupe politique. 
Cela me fait sourire, parce que personne au sein du groupe ECR n’a jamais participé aux réunions ni envoyé de commentaires, et, aujourd’hui, leurs préoccupations restent des mots vides d’action – juste une petite vidéo à utiliser… Vous ne faites que critiquer ceux qui travaillent depuis neuf mois sur ce rapport pour faire avancer et exister la question culturelle. Je crois donc que tout est dit dans ce commentaire.
Je voudrais finir par remercier toutes celles et tous ceux qui ont participé à ce beau travail exhaustif et ambitieux: tous les rapporteurs fictifs, tous les membres du personnel, toutes les parties prenantes, tous les collègues de la DG EAC et du SEAE, ainsi que la présidence tchèque.
"
Salima YENBOU,2022-11-22,FR,Promoting regional stability and security in the broader Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-403-0000_FR.html,"  Salima Yenbou,  au nom du groupe Renew. – Madame la Présidente, le Parlement européen avait grand besoin d’actualiser sa position sur la situation au Moyen-Orient pour pousser une politique européenne plus cohérente et ambitieuse dans la région. Je me réjouis des passages importants sur les droits humains, les droits des femmes et des communautés LGBT, la liberté de la presse, la nature envahissante des technologies de surveillance de masse, etc. Ces préoccupations primordiales doivent être au cœur des relations de l’Union européenne avec les pays du Moyen-Orient pour promouvoir une stabilité durable et solide dans la région.
Stabilité. Qu’est-ce que cela veut dire? Depuis mon arrivée en 2019, je questionne cette stabilité brandie comme un objectif sans que personne n’y entende la même définition, voire une quelconque définition. Je me réjouis d’avoir enfin établi dans cette résolution un lien positif et direct entre la stabilité, d’une part, et la démocratie et le respect de l’état de droit, d’autre part. Et je voudrais souligner que la démocratie va avec l’état de droit. 
Monsieur le Commissaire, j’espère pouvoir compter sur vous pour mettre véritablement en œuvre une coopération avec les pays de la région basée sur la sécurité des peuples et le respect des droits humains et du droit international.
"
Salima YENBOU,2022-10-20,FR,Cultural solidarity with Ukraine and a joint emergency response mechanism for cultural recovery in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-027-0000_FR.html,"  Salima Yenbou (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, je ne cesserai de le répéter, la culture est essentielle pour tous les peuples. Elle porte des valeurs, un héritage, un patrimoine, des richesses, des identités. Il est donc primordial que l’Union européenne préserve et soutienne la culture, en tout temps et partout, et particulièrement en temps de guerre. Le secteur culturel est toujours l’un des plus touchés par les conflits ou les régimes autoritaires.
Cette résolution aborde deux points essentiels. La guerre menée par la Russie en Ukraine est aussi une guerre culturelle qui tente d’éradiquer l’identité et la culture ukrainiennes. Nous devons apporter un soutien massif à la culture et aux acteurs culturels en Ukraine et préserver le patrimoine. Mais nous devons aussi veiller à ce que ce soutien ne se fasse pas au détriment des secteurs culturels européens, dont la situation a empiré avec le COVID. 
Pour cela, il est essentiel que l’Union apporte une aide ciblée à tous les acteurs de la culture, mais aussi, Madame la Commissaire, un mécanisme européen d’intervention d’urgence et de relance pour soutenir les écosystèmes culturels et créatifs, pour qu’ils ne soient plus victimes de toutes les crises que nous traversons. C’est notre devoir.
"
Salima YENBOU,2022-10-05,FR,"The Dutch childcare benefit scandal, institutional racism and algorithms (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-404-0000_FR.html,"  Salima Yenbou,  au nom du groupe Renew. – Monsieur le Président, deux points. Premièrement, le racisme, ce fléau laissé à l'exploitation des extrêmes droites. En septembre 2021, la Commission a dévoilé un plan d'action pour lutter contre le racisme. On a vu le plan, pas les actions. Madame Dalli, c'est pour quand les vraies actions? Deuxièmement, le racisme institutionnel et systématique causé ou renforcé par des algorithmes et le profilage ethnique. J'ai alerté avec des collègues, en vain, sur ces risques. La dignité humaine est-telle ce que nous sacrifions sur l'autel du progrès technologique? 
Aux Pays-Bas, nos craintes et votre inaction se sont concrétisées. Un profilage ethnique basé sur les noms d'origine étrangère a provoqué de fausses accusations de fraude aux allocations familiales contre des milliers de familles qui se sont endettées, sont tombées dans la pauvreté ou ont perdu leur emploi, leur maison, sans compter les 1 000 enfants retirés à leur famille. 
Que va faire la Commission pour que les Pays-Bas réparent vite ce qui peut l'être encore et compensent l'irréparable et que ça ne se reproduise plus? Je demande ici simplement le respect de l'état de droit en Europe pour tous, indépendamment de l'origine de leur nom, la couleur de leur peau ou leur croyance affichée ou supposée.
"
Salima YENBOU,2022-10-04,FR,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-360-0000_FR.html,"  Salima Yenbou (Renew).   – Monsieur le Président, Mahsa Amini, 22 ans, est morte à Téhéran. Morte de la brutalité de la police des mœurs pour une mèche de cheveux qui dépassait de son foulard. Une onde de choc féministe s'est répandue en Iran et dans le monde, comme en Afghanistan, où les femmes manifestaient aussi. Une révolte menée par les femmes iraniennes, accompagnées d'hommes et d'enfants face à cette dictature qui bafoue leurs droits, les opprime et les tue. Je salue le courage de ces femmes qui revendiquent leur droit à la liberté malgré les intimidations, les agressions, les viols et les assassinats d'État. 
La brutalité de la répression témoigne évidemment de la peur du régime face à l'ampleur des soulèvements. Nous devons étendre et actualiser les sanctions à l'égard d'officiels du régime qui participent aux violences des droits humains en Iran. L'ONU doit ouvrir une enquête sur les violences et meurtres des manifestantes. Nous sommes et nous devons tous être Mahsa Amini. Pour toutes les femmes qui portent l'espoir d'un nouveau monde, levons-nous pour porter les voix de nos sœurs iraniennes: (l'oratrice utilise un slogan dans une langue non officielle) - Femme, vie, liberté».
"
Salima YENBOU,2022-05-04,FR,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-251-0000_FR.html,"  Salima Yenbou (Renew).   – Monsieur le Président, Monsieur le Commissaire, nous avions l’habitude de considérer Pegasus comme l’étalon aux côtés des héros grecs, un symbole de courage.
Aujourd’hui, le cheval ailé ressemble davantage au cheval de Troie. Sournois, honteux, Pegasus s’infiltre dans nos téléphones, dans notre Parlement, dans nos vies démocratiques. Des outils comme Pegasus sont conçus à des fins très spécifiques et réglementées, par exemple dans le cadre du contre-terrorisme. Il n’y a absolument rien qui justifie l’espionnage de personnes qui ne représentent aucune menace pour la sécurité nationale, ni en Hongrie, ni en Espagne, ni en Pologne. Cette nouvelle réalité, où chacun doit vivre dans la crainte que son intimité puisse être espionnée à tout moment, où les politiciens et les journalistes doivent se taire de peur d’être persécutés pour leurs opinions, où les défenseurs des droits humains doivent d’abord penser à se défendre eux-mêmes, c’est une réalité dystopique. 
La lumière doit être faite sur les responsables, sur les gouvernements qui ont joué un rôle dans des violations aussi profondes des droits fondamentaux de nos concitoyens, de nos collègues. Il en va clairement non pas de l’avenir, mais déjà du présent de notre démocratie. Que Pegasus redevienne le héros de notre imaginaire, et non l’ennemi de notre démocratie et de nos libertés.
"
Salima YENBOU,2022-05-04,FR,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-342-0000_FR.html,"  Salima Yenbou (Renew).   – Madame la Présidente, le synopsis de ce thriller parlerait de crimes, de marché noir, de trafics, de demandes et d’offres, de pénurie et d’organes. Les acteurs principaux seraient des courtiers d’un genre très particulier, des prisonniers politiques, des riches étrangers cyniques, l’État chinois, des membres des minorités ouïgoure et tibétaine. Attendez, ne sortez pas tout de suite le pop-corn et les boissons fraîches, ce n’est ni une nouvelle série, ni le dernier thriller au box-office. C’est la réalité. C’est dans notre monde et cela se passe aujourd’hui.
Un seul chiffre effroyable contient toute la réalité et l’ampleur du trafic d’organes en Chine. En 2000, la Chine déclarait 10 000 donateurs pour 60 000 à 90 000 greffes par an. Beaucoup plus de greffes que de donateurs, comment est-ce possible? La durée moyenne pour recevoir des dons d’organes est mystérieusement de seulement quelques jours ou semaines, alors qu’en Occident, elle est de plusieurs années. L’Europe, main dans la main avec l’ONU, doit intensifier sa lutte contre les trafics d’organes et continuer à mettre la pression sur Pékin pour aller bien plus loin que la simple interdiction officielle. Ces pratiques horribles et indignes doivent cesser. Ne détournons pas le regard. Nous sommes déjà comptables car nous savons aujourd’hui.
"
Salima YENBOU,2022-04-05,FR,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-411-0000_FR.html,"  Salima Yenbou (Renew).   – Monsieur le Président, Monsieur le Haut Représentant, le sommet UE-Chine a malheureusement été un véritable dialogue de sourds. Pékin refuse la main tendue de Bruxelles pour travailler ensemble à une solution et faire pression sur Poutine pour que cesse cette barbarie. 
L’Europe est venue avec ses questions et la Chine avec ses réponses, cette Chine qui se targue pourtant si souvent d’être un État pacifique et d’avoir une culture stratégique défensive plutôt qu’agressive. Elle devra un jour répondre aux futures générations chinoises de son soutien à Poutine.
Quant à nous, Union européenne, devant les images insoutenables de Boutcha, nous devons mesurer l’étendue de nos erreurs passées. Ces dernières années, nous avons manqué de fermeté envers la Russie. C’est pour ça qu’il est si important aujourd’hui de faire preuve de fermeté face à la Chine et à son agressivité vis-à-vis de Taïwan, ainsi qu’aux violations des droits humains à Hong Kong et au Tibet et aux monstruosités envers les Ouïghours.
Face à cette nouvelle barbarie de Boutcha, j’attends de nos représentants de l’UE qu’ils maintiennent la pression sur Pékin pour cesser de soutenir la guerre de Poutine et enfin laisser Taïwan en paix.
"
Salima YENBOU,2022-03-07,FR,"Role of culture, education, media and sport in the fight against racism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-127-0000_FR.html,"  Salima Yenbou,  rapporteure. – Monsieur le Président, Madame la Commissaire, tout d’abord, je tiens à remercier mes collègues Peter Pollák, Ibán García, Marcos Ros Sempere, Monica Semedo, Niyazi Kizilyürek et toutes nos équipes pour leur coopération pendant ces derniers mois.
«Dis papa, c’est quoi le racisme?» «Le racisme est un comportement assez répandu, commun à toutes les sociétés, devenu, hélas!, banal, parce qu’il arrive qu’on ne s’en rende pas compte. Commun, assez répandu, oui; normal, non.»
C’est ainsi que débute le roman pédagogique de l’écrivain franco-marocain Tahar Ben Jelloun, Le racisme expliqué à ma fille, un texte très simple et pourtant très efficace pour lancer une discussion sur le racisme avec les enfants et les jeunes autant qu’avec les adultes.
On peut partir d’un livre, on peut partir d’un film, d’une chanson, d’un mot prononcé par un enseignant ou d’un geste de son adversaire sur un terrain de sport, des nouvelles d’un journal ou d’une émission médiatique... Mais du racisme, il faut en parler. Et surtout, il faut agir.
Le racisme et les discriminations fondées sur l’origine ethnique, en Europe comme ailleurs, sont un problème documenté, identifiable et indéniable, qui n’est pas simplement le résultat d’un comportement et de préjugés individuels, mais qui est plus profondément ancré de manière structurelle dans notre société. Et vu que le racisme est partout, nous devons ainsi intégrer la lutte contre le racisme partout, dans toutes les politiques de l’Union. Le travail est énorme et prendra du temps, mais nous l’avons commencé.
Il est possible d’élaborer des politiques mieux informées et plus ciblées, fondées sur des bases solides et sur des éléments factuels. Pour ce faire, la collecte de données sur l’égalité, dans le respect de la vie privée et des droits fondamentaux, est nécessaire. Le droit de l’UE l’autorise déjà et le récent manuel de la Commission en propose des lignes directrices.
L’éducation, les expériences culturelles et sportives et les informations que nous recevons par l’intermédiaire des médias sont des vecteurs qui façonnent et inspirent les changements sociétaux et comportementaux. Ce sont des domaines qui touchent à la vie de tous les citoyens et citoyennes de l’Union européenne et qui ont la capacité unique de toucher chaque individu en donnant un contexte et un sens à nos interactions quotidiennes. Ce sont aussi des domaines où la représentation de la diversité revêt une grande importance, notamment pour encourager les individus d’origines ethniques différentes, et notamment les jeunes, dans la poursuite de leurs propres objectifs personnels et collectifs.
Comme disait Marian Wright Edelman, une activiste pour le droit des enfants, «on ne peut être ce que l’on ne voit pas». C’est pourquoi nous devons exploiter le pouvoir de la culture, de l’éducation, des médias et des sports, en s’appuyant sur les valeurs européennes de tolérance, d’équité et de solidarité, pour nous engager dans une lutte active contre le racisme et que nos filles et nos fils n’aient plus à se demander s’ils ont leur place dans nos sociétés.
Pour avancer et construire un avenir meilleur, nous devons connaître et comprendre notre passé. C’est pourquoi j’ai mis l’accent sur la nécessité pour nos élèves d’apprendre plus sur le colonialisme, l’esclavage, les génocides et tout ce qui en découle, d’avoir une plus grande représentation d’auteurs et d’autrices, d’historiens et d’historiennes et d’autres figures dans le matériel pédagogique.
Un nouvel élan pour la restitution d’œuvres d’art et d’objets culturels spoliés est aussi une étape nécessaire et très symbolique dans la lutte contre le racisme, en concertation avec les pays d’origine hors Union européenne. Il s’agit avant tout de reconnaître leur histoire et la nôtre, de leur rendre les objets de leur propre identité culturelle pour se raconter en faisant renaître la culture que nos prédécesseurs ont honteusement tenté d’effacer.
Nous avons également besoin de sanctions plus strictes pour les médias qui publient ou diffusent des contenus racistes. Je parle là d’émissions modernes qui utilisent des stéréotypes. Je parle de langage grossier et de désinformation sur les minorités, les immigrants et les réfugiés. Je parle de contenus qui ont l’intention et la portée d’être racistes. C’est à ce type de contenu que je m’attaque.
Enfin, pour le sport, nous demandons la rédaction de recommandations ou lignes directrice européennes pour soutenir les associations sportives à tous les niveaux, du club sportif du quartier à la fédération nationale, dans la lutte contre le racisme et la promotion du fair-play, invitant ainsi les sportifs, mais aussi la communauté entière à l’inclusion et au respect mutuel.
Avant de conclure, permettez-moi d’expliciter un élément crucial de ce texte qui me semble être implicite. Le terme «race» n’implique en aucun cas l’acceptation ou l’approbation de théories qui cherchent à justifier l’existence de races biologiquement distinctes. Tous les êtres humains sont fondamentalement égaux et ils doivent être traités comme tels. Cependant, nier l’existence d’un certain nombre de communautés en déclarant qu’«il n’y a qu’une seule race, la race humaine», reviendrait à effacer des siècles d’oppression et de discrimination dont certains ont été et continuent d’être victimes.
Parvenir à l’égalité et à la justice raciales signifie surmonter le déséquilibre du pouvoir et faire en sorte que les principes d’égalité et de justice s’appliquent à tous les êtres humains, indépendamment de leur apparence ou de leurs origines. Nous saurons que ces objectifs ont été atteints lorsque, partout en Europe et dans le monde, personne ne ressentira plus le besoin de se justifier, de justifier sa propre existence, sa propre identité.
«Donc, pour lutter contre le racisme, il faut s’inviter les uns les autres», suggère la fille de Tahar Ben Jelloun. «C’est une bonne idée», lui répond son père. «Apprendre à se connaître, à se parler, à rire ensemble, essayer de partager ses plaisirs, mais aussi ses peines. Montrer que nous avons souvent les mêmes préoccupations, les mêmes problèmes. C’est cela qui pourrait faire reculer le racisme.»
"
