MP,Date,Language,Title,Url,Content
Reinhard BÜTIKOFER,2022-12-14,EN,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-430-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, I would like to raise a point of order. My point of order is the request that Ms Zovko should be sanctioned because first, she misused a China debate to enact a hypocritical theatre, charging everybody else as culprits in a criminal gang system. And I also want to have her criticised for not even having the respect for her colleagues to wait until the question to her has been asked. I think that is completely objectionable behaviour. She should be sanctioned.
"
Reinhard BÜTIKOFER,2022-12-13,EN,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-262-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Thank you, Executive Vice-President, for tackling this important issue here. I believe the protection of strategic infrastructure cannot just be expected from the executive branch of government. We need an all-of-society effort to deal with the integrated multi-actor activities from the Chinese side. 
In that regard, I think it’s important to raise the awareness of the public. I think the Commission should look into opportunities for supporting, for instance, mapping efforts by academia or think tanks that would help to raise awareness. Also, I believe that often on the local level there is a lack of China competency. In twinning relationships, small towns of below 100 000 inhabitants are twinned with several million inhabitants in a big Chinese metropolis. They could be overwhelmed. So there should be efforts to enhance their China competency to deal with these issues. 
And finally, the EU cannot impose a European port strategy, but the European Union can support efforts by national actors, by regional actors to coordinate. And there we have not been doing what we should be doing.
"
Reinhard BÜTIKOFER,2022-12-13,EN,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-264-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Just one short additional remark. Some Member States, like the Dutch or the Swedish, have invested into creating national China competency centres or different institutions that help creating that competency that we need on all societal levels. And I think it would be helpful if the Commission could put some effort into propagating those shining examples.
"
Reinhard BÜTIKOFER,2022-12-13,EN,ASEAN relations ahead of the EU-ASEAN summit in December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-511-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, dear colleagues, the commemorative summit that Brussels is preparing for, with the ASEAN Community, offers an opportunity for reflection of how serious we really are with our strategic partnership. That sounds nice, but how strategic is it really? 
We learned today from the media that the two sides have not been able to agree on common language about Taiwan or issues around Taiwan. 
So I think we should not fool ourselves. That strategic partnership is still much more of a promise and an aspiration than it is a reality. And I think we should clearly identify priority projects to make it a real strategic partnership. I think one of them would be, as Mr McAllister said, a region-to-region FTA. One of them would be cooperating on trusted connectivity projects and one would be systematic cooperation in international organisations.
"
Reinhard BÜTIKOFER,2022-11-22,EN,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-318-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Mr President, Mr Borrell. To say it simply, Mr Borrell, I’m disappointed. I heard from you a lot of generalities, but very little indeed about the reality of EU-China relations.
Maybe there isn’t so much to report. What kind of a relationship do we have after all? The April summit, as you said, was a dialogue of the deaf. At the G20, Xi didn’t want to meet with the representatives of the EU. And at the COP 27, China stood squarely in the way of what we fought for.
There is no point in putting lipstick on a pig: EU China relations are at a very low ebb. China’s attitude is characterised by arrogance, divisiveness and hegemonic ambition. Unfortunately, many of our Member States are not yet prepared to learn the Russian lesson fully and to apply the Russian lesson to China: that we should not allow ourselves to become dependent on an authoritarian regime.
Scholz, Macron, Meloni or Sánchez, they all prefer to put their narrow self-interest in the first place. I would have thought that the English proverb ‘once bitten, twice shy’ might apply. But some people may want to be bitten more often, and they will if their self-centred actions, instead of developing common European China policies, will continue. We have a lot of common talk, but very little common walk.
In this context, I would expect of you, Mr Borrell, to take the lead and lead towards unitary European action. What about taking the lead with regard to getting rid of the extradition agreements that we have, of trying to use the EEAS services to counter Chinese representatives spreading the Russian lies in the Global South?
There is so much you could do, but you don’t take the lead.
"
Reinhard BÜTIKOFER,2022-09-14,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-084-0000_DE.html,"  Reinhard Bütikofer (Verts/ALE).   – Frau Präsidentin! Frau Präsidentin von der Leyen, ich möchte zwei Themen ansprechen, die Sie in Ihrer Rede gestreift haben. Zunächst: Global Gateway. Werden Sie die bislang ungelösten Governance-Fragen der Initiative Global Gateway vor Jahresende klären? Wie viele Leuchtturmprojekte von Global Gateway werden bis zum Dezember konkret identifiziert? Wie wird die Kooperation mit unseren Konnektivitätspartnern Japan und Indien forciert?
Zum Zweiten zur Chinapolitik: Ziehen wir die richtigen Konsequenzen aus der russischen Erfahrung? Xi Jinpings Regime wird immer repressiver nach innen und immer gefährlicher nach außen. China unterstützt die Aggression Russlands in der Ukraine ganz offen. Welche Schritte sehen Sie vor, um Taiwan besser zu unterstützen, um die europäische Menschenrechtspolitik wegen Xinjiang deutlicher zu machen, statt die Kritik von Frau Bachelet herunterzuspielen, und um wirkliche Unabhängigkeit im Wirtschaftsbereich gegenüber China zu erkämpfen?
"
Reinhard BÜTIKOFER,2022-09-13,EN,Question Time (VPC/HR) The state of play of the war in Ukraine,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-238-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Mr President, I would like to say to the High Representative that he emphasised just a few minutes ago that obviously Member States have the remit to do defence policy, but still, as European leaders, we also have the responsibility to try to coordinate as best we can common efforts to support Ukraine’s defence of their own sovereignty and their own borders. 
In the past, many European leaders have rejected the call from Ukraine to provide modern tanks to help the Ukrainian army to fight more effectively. More recently, rumours have it that the American administration might be charting a new course. 
My question to you, High Representative, is, can you inform us where that conversation stands at the moment?
"
Reinhard BÜTIKOFER,2022-09-13,EN,The situation in the Strait of Taiwan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-253-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Mr President, High Representative, for the EU Taiwan is a like—minded partner with whom we share good economic relations, but even more importantly, a common interest in defending human rights, the rule of law and democracy. This is why this Parliament has consistently stood in favour of enhancing the EU’s support for Taiwan’s democracy in the context of our own one—China policy.
Unilateral changes of the situation in the Taiwan Straits will continue to meet our strong opposition. We fully condemn the PRC’s threat of the use of force, their continuous provocations and the escalation of threats from Beijing against Taiwan, which are completely unjustified and an escalation of choice. We want to signal to Beijing that a strategy of aggression would come with a very high price for the PRC itself, and we want to deter them from undermining security and peace in the region.
Parliamentary diplomacy has to play a central role in this regard. We will continue travelling to Taiwan. We will invite the Taiwanese parliament, we will organise a parliamentary week and we will all make efforts to convince our colleagues in national parliaments to form a strong phalanx of solidarity with Taiwan.
"
Reinhard BÜTIKOFER,2022-07-06,EN,The arrest of Cardinal Zen and the trustees of the 612 relief fund in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-392-0000_EN.html,"  Reinhard Bütikofer,  author. – Madam President, Vice—President, Commissioner, colleagues, the European Parliament has stood, and still stands and will continue to stand with Hong Kong. This Parliament continues to actively show solidarity with Hong Kong democrats against the Chinese Communist oppression.
Last week, several members of this House reminded us of the 25th anniversary of the handover of Hong Kong to the mainland authorities, and the second anniversary of the imposition of the national security law. This is the history of a betrayal, the betrayal of the trust of the citizens of Hong Kong and a betrayal also of the international community.
With this joint resolution, we strengthen our resolve to not forget and to not cease supporting. We want the charges dropped against Cardinal Zen, who is a towering figure but is also representing many, many other courageous Hong Kongers. We want the extradition agreements that still exist between EU Member States and the PRC and even Hong Kong terminated. We want lifeboat opportunities created for Hong Kongers that have to flee their city. And we want permanent monitoring of the human rights situation in Hong Kong through our offices there.
We will continue to stand tall. Only extremists from the left and the right do not join this call.
"
Reinhard BÜTIKOFER,2022-06-22,EN,"Preparation of the European Council meeting of 23-24 June 2022, including the meeting with Western Balkan leaders on 23 June - Candidate status of Ukraine, the Republic of Moldova and Georgia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-118-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Mr President, the Council decision this week will be a historic one. It will breathe a new lease on life into the EU’s enlargement strategy. It will present a chance to overcome the long—blocked effort to heal dangerous European divisions and open wounds. This pertains in particular to the countries in the Western Balkans, most notably Albania and North Macedonia, but also others. 
In doing this, in re-invigorating the enlargement policy, we’re not just being gracious. It is in our own interest not to have a grey zone of minor security, a kind of buffer zone between our borders and those of a revisionist Russia. Not sharing European stability with the Eastern partners that want to join the EU family would undermine our own security and our own future. 
But let me also be explicit about one obvious conditionality for Europe’s united perspective: without Ukraine’s success in defeating the Russian accession, the candidate status promises would fall flat. That’s why providing the necessary arms without hesitation must be enforced.
"
Reinhard BÜTIKOFER,2022-06-06,EN,The EU and the security challenges in the Indo-Pacific (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-126-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Mr President, Commissioner, colleagues, the EU does indeed have a role to play in the Indo-Pacific, both for economic and geopolitical reasons. And that means we cannot allow ourselves to fall into ambivalence. We have to make clear where we stand.
A free and open Indo-Pacific for all: that’s one of our commanding goals. This can be and should be supported by a network of trusted connectivity initiatives like the European Global Gateway Initiative. In the centre of our alliance-building in the region, we should focus on like—minded democracies. We need a strategic solidarity with like—minded democracies and also include other, more or less like—minded countries.
And finally, we should not tiptoe around the elephant in the room, which is the PRC’s aggressive policy in the Indo-Pacific region, responsible for increasing tensions, be that on the Himalayan borders with India or in the South China Sea. We have to call a spade a spade and we have to make clear that Taiwan is also, for us, a democratic partner that we will not give up on.
"
Reinhard BÜTIKOFER,2022-05-04,DE,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-330-0000_DE.html,"  Reinhard Bütikofer,  Verfasser. – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Zwangsweise Organentnahme ist eine böse Menschenrechtsverletzung. Solche Organentnahmen hat es in der Vergangenheit in China in großer Zahl gegeben. Und auch heute gibt es Hinweise darauf, dass China sich nicht strikt an die Vorgaben der WHO zur Transplantationsmedizin hält. Deswegen haben Experten der Vereinten Nationen Besorgnis formuliert darüber, dass weiterhin der Vorwurf erhoben wird, dass es in China solche zwangsweisen Organentnahmen, insbesondere bei hingerichteten Gefangenen, gäbe. 
Mir sind keine Fakten bekannt, die belegen würden, dass das tatsächlich seit 2015 stattgefunden hat. Ein Experte der WHO, der verschiedene chinesische Krankenhäuser, die mit Transplantationsmedizin befasst sind, bereist hat, erklärte, er habe Hinweise darauf nicht gefunden, könne aber nicht ausschließen, dass es diese nach wie vor gebe. Insbesondere weil, wie Kollegin Arena gesagt hat, diese Transplantationsmedizin natürlich ein außerordentlich lukratives Geschäft ist. Deswegen wenden wir uns an die chinesischen Behörden und verlangen Klarheit, Transparenz und das Ende einer jeden solchen Praxis, auch in entlegenen Gebieten, auch wo keiner hinguckt.
Ich glaube, wir müssen da ganz deutlich machen: Da muss China eine verlässliche Grenze ziehen.
"
Reinhard BÜTIKOFER,2022-04-05,EN,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-375-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Madam President, As the Commission and the EEAS announced before, this was not a ‘business as usual’ summit. It was certainly no ‘panda hugging’ event. It was more tense and more controversial than at any time before. 
I’m happy that the European side did raise all the hot button issues, as you said, High Representative. I want to thank you for that. I also want to thank you for the support that you have given to those sanctioned, wherever they are. 
This online summit will, in hindsight, be seen as the one moment in which both EU and China dropped any illusion about win—win cooperation. No more ‘go along to get along’, no covering up the deep divisions. We clearly are in rivalry territory now. 
It has been China’s behaviour vis—à—vis Russia’s aggression against Ukraine that finally laid bare how big the distance has grown. China has formed a revisionist axis with Putin to overturn the multilateral rules—based order. China objected, together with Russia, against the European security order. China, in the case of Lithuania, also dared attacking the Holy Grail of the European Union – namely the single market. 
There is clearly a need for us to push back, and I like Mr Winkler’s language about the push—back, and there shouldn’t be any hesitancy. We should not just implicitly talk about possible sanctions if they support Russia, but explicitly. 
Xi Jinping played hardball at the summit. He played a cynical game. He demonstrated that he does not respect the EU as a partner. They do not want to accept who we are. But when they call for more autonomy, they will get a real geopolitical player. We will have to realise that the tough summit was just the opening of an era in which tough is the new normal, and we need one common European China policy to master that. 
"
Reinhard BÜTIKOFER,2022-03-23,EN,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-088-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, 85 years ago, Nazis and fascists bombed Guernica. Today, Putin’s totalitarian regime destroys Mariupol by bombing civilians there just as cruelly. Or should we compare the siege of Mariupol to the criminal siege of Leningrad in the Second World War? In 1937, democratic Europe did not do enough to help defend the Spanish Republic against Nazi and fascist terror. Are we doing enough today to help defend Ukrainian democracy? No, not yet. 
I appeal to the Council: send Ukraine more arms and stop financing Putin’s war machine now!
"
Reinhard BÜTIKOFER,2022-03-08,DE,The situation in Bosnia Herzegovina (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-263-0000_DE.html,"  Reinhard Bütikofer (Verts/ALE).   – Herr Präsident, Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Bundeskanzler Olaf Scholz hat in Bezug auf Russlands Invasion in der Ukraine von einer Zeitenwende gesprochen. Viele Heuchler tun nun so, als hätte man das nicht kommen sehen können. Aber diese Zeitenwende ist nicht über uns gekommen wie ein Dieb in der Nacht. Wir hätten es sehen können.
Wir wissen auch, dass auch der Westbalkan auf der strategischen Agenda Putins steht. Die Frage ist: Machen wir denselben Fehler zum zweiten Mal? Oder sehen wir, was passiert? Sind wir bereit, es klar auszusprechen, klar zu benennen? Und tun wir alles, um zu verhindern, dass es noch einmal so brutal schiefgeht?
Vučić und Dodik können nicht auf zwei Schultern Wasser tragen. Sie müssen sich entscheiden, sie müssen eine Wahl treffen, und wir müssen dafür sorgen, dass sie das tun.
Um das als letzten Satz zu sagen: Es ist schon legitim, Chinas Abhängigkeiten und Einmischung in Bosnien und Herzegowina zu kritisieren, aber es liegt an uns, ob wir dafür Spielraum lassen. Ohne realistische EU-Perspektive haben wir dem Land zu wenig zu bieten.
"
Reinhard BÜTIKOFER,2022-02-16,DE,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-084-0000_DE.html,"  Reinhard Bütikofer (Verts/ALE).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Dass wir Europäerinnen und Europäer mit der Ukraine solidarisch sein müssen, ist hier von den meisten Rednerinnen und Rednern zu Recht betont worden. Nur die Extremisten von links und rechts machen sich zu Instrumenten des russischen Neoimperialismus. Doch die Abwendung einer neuerlichen Intervention in der Ukraine ist nicht genug.
Putins Sinnen und Trachten geht auf die Revision der Stabilitätsordnung in Europa. Deshalb muss unsere Antwort allen Aspekten dieser Politik ganz praktisch entgegentreten. Eine russische Anerkennung der sogenannten Volksrepubliken im Donbass müsste harte Sanktionen zur Folge haben. Und wir dürfen nicht zulassen, dass westliche Gier für Putins Aggression genutzt wird. Deshalb: Stopp für Nord Stream 2 und endlich harte Kante gegen russische Korruption und Geldwäsche in der EU.
"
Reinhard BÜTIKOFER,2022-02-15,DE,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-177-0000_DE.html,"  Reinhard Bütikofer,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, werte Kolleginnen und Kollegen! Ich möchte diesen Bericht zur Gemeinsamen Außen- und Sicherheitspolitik der Union loben, und die Tatsache, dass meine Fraktion keine Änderungsanträge dazu gestellt hat, reflektiert unsere Zustimmung. Dafür möchte ich dem Berichterstatter, Herrn McAllister, danken. Es ist die Frucht guter Zusammenarbeit.
Mein Lob für den Bericht ist keine Routine. Meine Fraktion hat nicht immer für diese jährlichen Berichte gestimmt. Diesmal können wir es guten Gewissens tun. Drei Punkte möchte ich hervorheben: Der Bericht formuliert eine selbstbewusste, proaktive Antwort auf die wachsenden Herausforderungen durch autoritative Potentaten wie Putin und Xi. Deren Bedrohung wird sich zwar nicht in Luft auflösen, wie die Dragon-Bear-Alliance, die Drachen-Bär-Kooperation zwischen Putin und Xi zeigt. Und ihre aggressive Politik wird nicht verschwinden. Aber wir sind bei Weitem nicht am Ende unserer europäischen Möglichkeiten.
Der Bericht benennt zudem zu Recht die Sicherheitsherausforderungen, die der Klimawandel mit sich bringt. Dafür brauchen wir die Vision einer internationalen Politik der EU, die die grüne Transformation als zentrale Aufgabe betrachtet, ebenso wie die faire Partnerschaft dabei mit allen Ländern unseres Globus. Und schließlich geht es darum, nicht unter der Parole der strategischen Autonomie eine Nabelschau-Politik zu machen, sondern zu verstehen, dass wir die Stärkung der strategischen Souveränität der EU am besten erreichen, indem wir die strategische Solidarität mit Demokratien und anderen gleichgesinnten Ländern üben. Dafür wird insbesondere die Global-Gateway- Initiative der Europäischen Kommission eine zentrale Rolle spielen.
Die EU ist, lassen Sie mich das zum Abschluss sagen, lange nicht am Ende ihrer Möglichkeiten, für die Zukunft unseres gemeinsamen Planeten Verantwortung zu übernehmen – wenn wir Einsicht und Mut gleichzeitig zeigen.
"
Reinhard BÜTIKOFER,2022-01-19,EN,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-219-0000_EN.html,"  Reinhard Bütikofer,  author. – Mr President, congratulations on your election.
China’s policy is once more on our agenda, and that will happen quite often in the time that we have ahead of us, because China is pursuing an increasingly aggressive, oppressive policy.
I want to thank the democratic political groups in the European Parliament and all the colleagues that contributed to the drafting of this resolution for their efforts, because it is important for the European Parliament to remain a champion of the defence of human rights and the defence of democracy. And this is even more important since the Council has been hesitating, to say the least.
When we look at the facts, it is clear that oppression in Hong Kong is not relenting. Just the opposite: 64 democratic and civic groups have been dissolved over the last year, more than 150 democrats, activists, journalists are languishing in jail, some of them more than a year without having seen a court yet. The last free media have been muzzled.
This is a situation that bears out the worst nightmares that Hong Kong democrats had when they did courageously stand up for democracy. But they’re not shying back: democracy is not dead in Hong Kong. It merits our support, and I call upon the Member States and also our colleagues in the national parliaments to join forces with us in the European Parliament in that regard.
We should not be delusional. If we forget about what China does, China doesn’t forget about us. We see that in the case of Lithuania. China is willing to break all international rules to pursue its hegemonic imperial goals.
Let us carry the flag of the fight for democracy and the fight for human rights. If it’s not possible in Hong Kong to have Fourth of June vigils, let us organise the Fourth of June vigils this year. Let us organise Hong Kong Day on 1 July this year to commemorate our courageous colleagues in Hong Kong.
"
Reinhard BÜTIKOFER,2021-12-16,EN,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-079-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Madam President, Memorial was founded and began to thrive in the waning days of the Soviet Union. They have valiantly followed their founding spirit with their anti—Stalinist work until this day. All these years, they have been upholding the values that we all hold dear.
In 2009, the European Parliament honoured them by bestowing upon them the prize that carries the name of their co—founder, Sakharov. Now, Vladimir Putin, a late admirer and disciple of Stalin, wants to close down Memorial – to ‘liquidate’ Memorial, as they say. Even his language gives testimony to what he represents.
We today express our unbreakable solidarity with Memorial. The torch with which the courageous people of Memorial have carried over 30 years will be carried on. Memorial represents the dignity and Europeanness of Russia.
"
Reinhard BÜTIKOFER,2021-11-23,EN,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-258-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, a couple of years from today when we look back at this moment, what will we say? Will we say this was the moment when, finally, our hope in trade multilateralism collapsed? Or will we be able to say this was the time when we pulled together and created a new progressive agenda for trade multilateralism? It’s obviously not only in our hands, but it also needs our contribution, and the one thing that we need is pragmatism and the one thing that we don’t need is dogmatism. When I listen to Mr Simon who wants to sacrifice solidarity on the altar of intellectual property, that’s not pragmatism, that’s dogmatic. 
We need that pragmatism also when it comes to structural issues like reforming the appellate body, and we need that pragmatism also when we take advantage of plurilateral initiatives to enhance the multilateral overall framework. But we have the choice between pragmatism and dogmatism.
"
Reinhard BÜTIKOFER,2021-11-11,EN,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-013-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Mr President, Executive Vice—Presidents, it is good that the Trade and Technology Council (TTC) had a successful start. The first TTC meeting in Pittsburgh, however, does not mark the end of our trade controversies with the US. It doesn’t even mark the beginning of the end, but hopefully it marks the end of a new beginning in sorting out some of the issues. This assessment is borne out by what we see as a result of the recent trade and aluminium deal that you negotiated, Executive Vice—President. This is a welcome result, even though it is weaker than we had hoped and issues do remain.
Even more important strategically, I believe, is the standard—setting dimension going forward. Shaping the future, not just sorting out legacy issues. And there we have to work very diligently with the US because this is of geopolitical relevancy. And if you allow me to say that, in the spirit of geopolitical responsibility, wouldn’t it make sense if there would not just be the American Secretary of State, but also our foreign minister?
"
Reinhard BÜTIKOFER,2021-10-19,EN,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-248-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Mr President, the overarching goals of the EU’s Taiwan policy have always been stability, peace and respect for the will of the people, and therefore we have consistently opposed unilateral changes of the status quo in the Taiwan Strait. But these worthy goals are under assault from the People’s Republic of China. Beijing is undermining peace and stability through aggressive actions in many different dimensions. The threat of a military attack against Taiwan is openly being peddled by Chinese ultranationalists. The Chinese dictator Xi Jinping has promised to conquer the island during his lifetime. 
Taiwan, a vibrant democracy and a society with many progressive achievements, needs and merits our strategic solidarity. The Weimers report which we’re discussing here spells that out. It also formulates perspectives for wide—ranging cooperation as partners which is very much in our own interest. 
Our message to the people of Taiwan is clear: we will stand with you. Our message to Beijing is: reconsider your policy. Historical patience will be better for China than any other hypothetical alternative. 
Our message to our European citizens, not only in Lithuania, is let’s stay united on China policy. I thank Charlie Weimers for his report and all the colleagues for their good cooperation, and I thank Vice—President Vestager for her remarks too.
"
Reinhard BÜTIKOFER,2021-10-05,EN,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-015-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Mr President, let me first thank Mr Picula for the report that he drafted and for the great cooperation that he offered.
Certainly, when he started his work, the high—flying hopes that we had in the renovation, the resurgence, the reinvigorating of the transatlantic relationship were not tainted with some of the more recent disappointments. But on the other hand we should not forget – and the report says so – that also the European side made mistakes, for instance by rushing the CAI just before the end of the year and just before Biden came into office. 
Today we know that the new development, the renewing of the transatlantic relationship, needs realism and laborious efforts. It’s not going to be a sprint, rather a long and arduous cross—country run with up—and—down. 
The rhetoric sometimes sounds better than its implementation turns out to be. Like Mr Lange, I liked the rhetoric about trade that helps the working class. But if this is just a nice phrase to cover economic nationalism, that is not all that good, and I would second you by demanding that the US move substantially, according to the Airbus—Boeing model, also with regard to steel and aluminium. 
The report says we want ‘partnership in leadership’ with the US. That leadership claim also, of course, implies more responsibility. We cannot live up to that responsibility by transatlantic navel—gazing, forgetting about the rest of the world. Even though, in the conflict between democracy and authoritarianism, we know which camp we belong to, we cannot build that relationship either just as a reaction to what China does and to China’s hegemonic plans. 
We have to offer a vision to the world of a better future, including climate responsibility, infrastructure development, health, solidarity, fair and open trade and peace instead of arms races. I believe in that regard – and this is my last sentence President – that the Global Gateway initiative that President von der Leyen put on the table will have to play a major role. I hope that we can cooperate on that with the US too.
"
Reinhard BÜTIKOFER,2021-09-14,EN,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-174-0000_EN.html,"  Reinhard Bütikofer (Verts/ALE).   – Madam President, Mr Borrell, colleagues, extremists from the left and from the right have argued that going to Afghanistan was illegal or selfish or imperialist. I disagree.
It was in self-defence against international terrorism, but soon our involvement went astray. We must also confess that. In overshooting self-confidence instead of helping nation-building, we try to impose nation-building, and that did not succeed. 
And then the second major mistake was that we grew tired of the burden without thinking about our strategy. And after the West had invested trillions, we were too short-sighted to make the small additional investment that would have been necessary to keep the situation relatively stable. I think the withdrawal was a mistake. 
Of course we should be able as Europeans to hold an airport for a humanitarian evacuation, but that’s not the core problem. The tools and the means are not the core problem. The perspective and the will, that’s the core problem.
"
Reinhard BÜTIKOFER,2021-09-14,EN,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-299-0000_EN.html,"  Reinhard Bütikofer,  on behalf of the Verts/ALE Group. – Madam President, let me first thank Ms Vautmans for a very good report and for all the efforts at keeping this House united – and indeed we are. We are also self—confident. We don’t believe in defeatism and declinism. We think that if Europe mobilises our positive energies, we can well stand up to the Chinese challenge. 
But we have to acknowledge – and it’s long past time – that we believed that this was just about trade. This is much more about geopolitics and on many fronts increasingly we see that the systemic rivalry is coming to the fore. I would hope we would have more opportunities for cooperation on climate policy, for instance. 
But what is it that China tells us? They say we’re not willing to be a partner on climate unless you stop criticising our atrocious human rights record with regard to Xinjiang. This is not what we are willing to accept. We are proposing positive European policies to create alternatives, like an alternative to the Belt and Road Initiative. We want to stop the import of slave labour products. 
We will continue telling Ms Merkel and all the others that CAI will remain in the freezer until China changes course. We will uphold the solidarity with Lithuania and we are encouraging our leaders not to go to Beijing, not to accept invitations to the Olympics, if the Chinese human rights situation does not change.
For this policy, on which we have been united for quite a while in this House and which is a policy of pride and confidence, we would hope we get support also from the European Commission and the Member States.
"
Reinhard BÜTIKOFER,2021-07-08,EN,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-096-0000_EN.html,"  Reinhard Bütikofer,  author. – Madam President, this is not the first time today that we are discussing Hong Kong in this House. It is important that we do it because we stand with Hong Kong’s fight for their freedoms and for democracy. This is not an internal affair. Upholding human rights is our common global responsibility. Systematically in Hong Kong the freedoms that were once guaranteed for 50 years to come are being dismantled. I’m very grateful that we have such a good consensus between the five big democratic groups in this House to stand against that. 
Today, we can – we must – say that free media are a thing of the past with the closure of Apple Daily. But this is just one additional step. The Legislative Council (LegCo​) has seen the Democrats evicted. The new electoral law is perverse. Universities, educators and public servants have been told that they now owe loyalty to the Chinese Communist Party (CCP). On the basis of spurious excuses, the traditional 4 June vigils have been denied, as have other demonstrations. Businesses like HSBC have been forced, or lured, into doing the regime’s bidding in the unjust persecution of democratic activists, and the judiciary has been put on notice that, in the future, they are expected not to apply the law, but to apply Beijing’s will. 
The European Parliament speaks up. It does so today, and it will do so in the future. But we will need some more voices from Member States’ capitals to join the chorus. Human rights stand at the centre of European foreign policy, not just for the European Parliament. That’s why we also call on political leaders to refrain from accepting invitations to the 2022 Winter Olympic Games in Beijing unless the situation changes fundamentally. 
"
