MP,Date,Language,Title,Url,Content
Jordan BARDELLA,2023-06-13,FR,"This is Europe - Debate with the President of Cyprus, Nikos Christodoulides (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-080-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente du Parlement européen, Monsieur le Président de la République de Chypre, merci de votre présence dans l’hémicycle du Parlement, ici, à Strasbourg. Alors que les enjeux de souveraineté nationale, d’indépendance et d’occupation militaire sont légitimement au cœur des débats depuis février 2022, ils sont pour la République de Chypre un combat de tous les jours depuis plus d’un demi-siècle.
À l’heure où nous nous exprimons, le nord de l’île est occupé par la Turquie du président Erdoğan, qui n’aura montré aucune volonté de s’engager ni sur le chemin de la négociation, ni sur celui de la pacification. Son déplacement hier dans la partie occupée de Chypre l’atteste. Il pose comme préalable aux discussions la sécession et l’impossible reconnaissance d’une République turque de Chypre Nord.
Parce que nous ne l’entendons que trop peu dans cet hémicycle, je le dis clairement: la Turquie fait partie du club des puissances qui bousculent l’ordre international, allant jusqu’à contester la souveraineté territoriale et maritime d’États européens comme Chypre ou la Grèce. À ce titre, et malgré les critiques vives formulées contre la politique menée en France par le président Macron, nous ne pouvons que saluer l’engagement diplomatique clair et assumé de la France aux côtés des peuples grec et chypriote face à ces intimidations inacceptables.
Il est dans l’intérêt bien compris de nos pays respectifs de poursuivre et de renforcer, Monsieur le Président, des coopérations qui nous lient en matière de défense. La question chypriote n’est pas un problème uniquement local, c’est une problématique européenne et, je dirais même, un défi de civilisation face à la Turquie. Ceux qui refusent ici de prendre au sérieux les ambitions géopolitiques d’Erdoğan mettent gravement en danger notre sécurité collective. Ainsi, quand votre État fait face à la pression quotidienne de la migration africaine, encouragée par Erdoğan, c’est un enjeu commun à toutes les nations d’Europe, auquel l’Union européenne reste sourde.
Monsieur le Président de la République, je formule ici le vœu que la fin de l’insouciance européenne se concrétise enfin dans le soutien plus appuyé à votre État et à votre peuple. Vous pourrez compter, en tout cas, sur le nôtre.
"
Jordan BARDELLA,2023-06-12,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-044-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, «Protection des citoyens face à une politique migratoire incontrôlée»: voici le titre du débat que nous souhaitons inscrire à l’ordre du jour de cette session parlementaire. Le drame d’Annecy, qui a ému l’Europe, est la conséquence directe du désordre migratoire qui règne partout sur notre sol. Vous ne pouvez plus esquiver le débat sur la faiblesse et le laxisme de l’Union européenne dans la protection de nos concitoyens devant une immigration devenue hors de contrôle. Les États européens ne sont pas des ONG, chargées de recueillir toute la misère du Sud, pas plus que l’asile n’est un droit inconditionnel à circuler au sein de l’espace Schengen et des États européens. Le droit dont vous devriez enfin vous soucier ici, mes chers collègues, c’est celui de nos concitoyens à vivre libres et en sécurité. Entre l’ouverture de nos frontières et la protection des peuples, il faut choisir. 
"
Jordan BARDELLA,2023-05-31,FR,Strengthening social dialogue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-280-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, nous voilà rassemblés pour évoquer une chimère, un fantasme qui n’existe que dans le cerveau des technocrates européens, une illusion de la Commission: l’Europe sociale. Depuis maintenant plusieurs décennies, l’Europe sociale est cet horizon que vous vendez aux peuples d’Europe et qui n’a cessé de s’éloigner à mesure des politiques que vous avez mis en œuvre. Cette Europe sociale que l’on devrait plutôt baptiser «l’Europe du saccage social», vous l’avez en fait rendue impossible, rendue impossible par des injonctions faites chaque année aux États où la course au moins-disant social l’emporte toujours.
C’est sur ces recommandations de la Commission, usant du chantage au versement des fonds du plan de relance, qu’Emmanuel Macron a imposé en France, brutalement, une réforme des retraites pourtant massivement rejetée par nos compatriotes. C’est sur ces recommandations de la Commission que nos États ont été contraints de réduire les dépenses et l’efficacité des services publics, à commencer par celle de l’hôpital et de la santé.
En vérité, l’Europe sociale n’existe pas. Elle n’existe pas puisque l’Union européenne a renoncé à protéger les peuples face à la mondialisation sauvage, aux ravages des délocalisations et aux pressions effectuées à la baisse sur les salaires. Pire encore, elle les a exposés au dumping social avec la directive «détachement des travailleurs», qui crée une concurrence insupportable entre les pays membres.
Face au mur de l’inflation, l’Union européenne a laissé seul les peuples d’Europe face aux prédateurs d’en haut en laissant la spéculation mondiale faire exploser les prix de l’énergie par le mécanisme tarifaire absurde du marché européen de l’électricité. Tant que l’Europe refusera d’être un bouclier qui protège les peuples européens face aux mauvais vents de la mondialisation, alors l’Europe sociale sera condamnée à n’être qu’une intenable promesse.
"
Jordan BARDELLA,2023-05-11,FR,Protecting and restoring marine ecosystems for sustainable and resilient fisheries - Agreement of the IGC on Marine Biodiversity of Areas Beyond National Jurisdiction (High Seas Treaty) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-11-INT-4-055-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, Monsieur le Commissaire européen, vous conduisez nos pêcheurs à la ruine. Ces dernières semaines, le mouvement de protestation des pêcheurs français a trouvé un écho dans toute l’Europe. Comme en France, les pêcheurs allemands, néerlandais, belges et irlandais lancent un appel de détresse aux dirigeants de l’Union européenne. Ils ont exprimé leur désarroi face à une véritable avalanche de normes et d’interdictions qui menacent la survie d’une filière tout entière. Le dernier projet de la Commission, qui vise à interdire systématiquement le chalutage de fond dans les zones maritimes protégées, représente une menace directe pour des milliers d’emplois et ne répond pas au problème environnemental qui aurait mérité un examen de la situation au cas par cas.
Pour les pêcheurs, c’est un ultime coup de massue après des années d’interdictions en tout genre. Déjà fortement pénalisés par l’explosion du prix des carburants, ils doivent faire face à des fermetures arbitraires de zones de pêche dans l’Atlantique, et à la réduction de leurs zones d’activité pour laisser place à de gigantesques parcs éoliens offshore. Ailleurs dans le monde, on regarde avec avidité la déliquescence de la pêche européenne. La perte de compétitivité de la filière, accablée par les normes, va conduire à inonder encore davantage notre marché de produits non européens.
La dépendance de l’Europe est déjà criante. Plus de la moitié des produits de pêche consommés dans l’UE sont importés depuis des pays tiers. La flotte de pêche française aura, elle, été divisée par deux en 30 ans, et l’emploi s’est effondré dans la filière. L’ambition affichée par Bruxelles est le développement d’une pêche durable. Et promouvoir cette pêche durable, ce n’est pas imposer à nos pêcheurs des normes drastiques tout en laissant le marché européen ouvert aux quatre vents. Promouvoir la pêche durable, c’est donner à nos pêcheurs les moyens de rester compétitifs pour qu’ils puissent nous nourrir sans que nous n’ayons à importer des marchandises venues du bout du monde. La pêche mondialisée, qui entraîne la standardisation des goûts et des pratiques de consommation, est bien le pire ennemi de la biodiversité marine. On ne répondra pas à cet enjeu crucial par le matraquage législatif, mais par un retour à une pêche de proximité et une pêche à l’échelle humaine.
"
Jordan BARDELLA,2023-05-09,FR,Discharge 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-187-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, à l’occasion du vote de la décharge budgétaire de Frontex, permettez-moi de dire ce que j’ai vu à Menton, à la frontière entre la France et l’Italie. Ce que j’ai vu à Menton, c’est une double faillite: celle du gouvernement français d’abord, et celle de l’Union européenne ensuite, qui a vidé Frontex de son rôle initial de lutte contre l’immigration clandestine.
À Menton, les habitants et les pouvoirs publics sont confrontés à un afflux massif de migrants qui pénètrent chez nous sans aucun contrôle, et pour s’y installer contre la volonté du peuple français. En faisant de Frontex une agence de voyages pour migrants, en envoyant le signal désastreux que l’on peut venir en Europe sans y avoir été invité, vous avez transformé nos frontières en passoire et nos pays en hôtels. Les contribuables européens ne veulent pas que vous utilisiez leur argent pour les submerger, mais pour les protéger. Face au défi migratoire, la naïveté n’est plus possible. Le temps est venu d’une action ferme et d’une action déterminée pour protéger les peuples d’Europe. Je vous appelle à en protéger les frontières.
"
Jordan BARDELLA,2023-04-20,FR,IPCC report on Climate Change: a call for urgent additional action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-015-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, notre planète se trouve face à une bombe à retardement climatique: voici les dernières conclusions du rapport scientifique du GIEC. La hausse des températures des cinquante dernières années est brutale et elle conduit nos sociétés à une évidente montée des incertitudes – une banale discussion avec un agriculteur français suffit à s’en rendre compte. 
Aujourd’hui, près de la moitié de l’humanité vit dans des zones extrêmement vulnérables aux changements climatiques. Les canicules, les sécheresses, les pluies diluviennes y augmentent la mortalité, les transmissions de maladies et les déplacements de populations. L’ONU prévoit que, d’ici 2050, 250 millions de personnes vont émigrer des zones les plus touchées par le réchauffement. Si nous ne faisons rien, le chaos migratoire en sera l’une des conséquences les plus vertigineuses. 
Mais le rapport du GIEC ne se contente pas d’alerter sur l’urgence climatique. Il nous montre aussi que des solutions sont à portée de main. Et ces solutions sont bien différentes de l’écologie punitive, qui reste le credo choisi par l’Union européenne. Le meilleur allié du climat, ce ne sont pas les taxes et les interdits, mais bien le progrès scientifique et l’innovation technologique. L’amélioration des performances énergétiques des bâtiments, les transports lourds à hydrogène, les techniques d’élimination du CO2 dans l’atmosphère sont autant d’outils à notre disposition pour décarboner nos économies sans sombrer dans le matraquage ni la décroissance. 
Le défi du xxie siècle, c’est également la fin inévitable de l’ère des énergies fossiles. L’histoire nous montre que se passer des énergies fossiles les plus polluantes, comme le charbon, n’est pas une chimère. Il existe un pays qui a réalisé sa transition énergétique en deux décennies seulement. Ce pays, c’est la France. La France du général de Gaulle et du président Pompidou, qui aura su remplacer l’intégralité de son utilisation du charbon par de l’énergie nucléaire. Les grandes puissances les plus émettrices de gaz à effet de serre, comme les États-Unis ou la Chine, devront suivre cette voie française. Il faut en finir avec la persécution irrationnelle du nucléaire. Vouloir réduire nos émissions de CO2 sans s’appuyer sur l’atome, c’est choisir la voie, encore une fois, de la décroissance et de l’appauvrissement. 
Face au défi vital de la préservation de l’environnement dans lequel doit s’épanouir notre civilisation, ni l’attentisme ni le catastrophisme ne peuvent constituer une réponse viable. Les générations qui viennent n’attendent pas des incantations millénaristes sur le climat, mais des politiques pragmatiques qui s’appuient sur l’inventivité du génie humain, pour nous assurer, demain, un monde meilleur.
"
Jordan BARDELLA,2023-03-29,FR,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-089-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Monsieur le Président Charles Michel, pour le général MacArthur, les batailles perdues se résument en deux mots: trop tard. Depuis maintenant deux décennies, notre dépendance à la Chine n’a cessé de croître. D’abord cantonnée au rôle d’artisan d’une économie bon marché et de produits bas de gamme, l’empire chinois est désormais devenu l’incontournable mondial. Elle est, puisque nous parlions d’énergie, un passage obligé pour les fabrications des éoliennes et des panneaux photovoltaïques dont l’Union européenne a quasiment fait les seuls piliers de sa transition énergétique.
Elle est devenue un prédateur de premier plan pour les entreprises européennes les plus stratégiques. Le rachat spectaculaire en 2016 de l’Allemand Kuka, leader de la robotique industrielle, du port du Pirée en Grèce la même année, n’en sont que des illustres symboles et peut-être l’arbre qui cache la forêt. Elle est un concurrent des plus féroces dans l’économie de la connaissance et les technologies de demain, de l’intelligence artificielle jusqu’aux voitures électriques. Carlos Tavares, le très respecté patron de Stellantis, déplorait tout récemment que l’on ait déroulé le tapis rouge aux constructeurs chinois.
Face à cette réalité, le temps n’est plus au constat mais à l’action. Nous devons préserver nos marchés publics aujourd’hui plus ouverts que ceux de la Chine, privilégier les entreprises européennes dans la commande publique, protéger nos actifs stratégiques, investir à la fois dans l’innovation et l’éducation. La protection de notre souveraineté passe aussi par une enquête approfondie sur les soupçons d’espionnage qui pèsent sur TikTok, ses liens avec le pouvoir chinois et sur la manipulation des précieuses données d’utilisateurs européens par des mains qui ne sont pas les nôtres.
L’Europe n’est pas vouée à demeurer la proie de Pékin. Il en va de notre avenir, de notre liberté, de notre souveraineté, de notre indépendance et de notre puissance.
"
Jordan BARDELLA,2023-03-15,FR,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-027-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Madame la Présidente von der Leyen, Monsieur le Président Charles Michel, alors que l’état d’urgence énergétique est déclaré dans toute l’Europe, la liberté première de nos compatriotes, celle de se déplacer, est plus que jamais remise en cause. Mais que vous ont donc fait les automobilistes pour mériter autant de haine?
Après les taxes carbone qui ont déclenché en France la colère des gilets jaunes, après les malus en tout genre, après la privatisation des autoroutes qui a entraîné la hausse massive des prix des péages, l’Europe et les ayatollahs de l’écologie punitive ont inventé à leur égard une nouvelle persécution: les zones à faible émission qui interdisent les grandes agglomérations à une majorité de véhicules.
Avec ces zones à faible émission, vous légitimez derrière le beau principe de l’écologie l’exclusion assumée des gens ordinaires, de ceux qui n’ont d’autre choix que d’utiliser leur voiture diesel pour vivre et travailler. Mais l’enfer est pavé de bonnes intentions. Ces zones à faible émission sont des zones à grande exclusion qui vont reléguer hors des grands centres urbains les plus modestes, dont la voiture est souvent le seul moyen de transport. Avec ces zones à faible émission, mieux vaut être le propriétaire d’une Porsche hybride dernier cri qui habite dans un quartier huppé que celui d’une petite Clio avec 75 000 kilomètres au compteur qui vit dans une commune rurale.
Vous érigez autour des grandes villes d’Europe une citadelle invisible et pourtant infranchissable, celle de l’argent. En définitive, ces zones à faible émission érigent des péages contre les plus modestes. Avec l’interdiction démagogique de la vente de véhicules thermiques à horizon 2035, avec l’instauration de ces ZFE, vous confirmez que pour l’Union européenne, l’écologie se résume à surveiller, punir, exclure, taxer, affaiblir et traquer.
Nous, Français, sommes parmi les plus propres, les plus vertueux au monde. Ayez le courage de dresser votre écologie punitive contre la Chine, contre les États-Unis, contre les puissances émergentes qui ne respectent aucune des normes que vous imposez aux entreprises, aux agriculteurs et aux industriels européens. Celui qui pollue, ce n’est pas l’automobiliste français, mais le supertanker venu du bout du monde. Alors que l’Europe se pose la question de son avenir ce matin, nos concitoyens, eux, se demandent si se déplacer n’est pas en train de devenir un produit de luxe qui leur sera demain inaccessible. 
"
Jordan BARDELLA,2023-02-15,FR,A Green Deal Industrial Plan for the Net-Zero Age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-087-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, face au soutien massif des entreprises américaines par le président Biden comme face à la Chine, vous avez enfin décidé de réagir. 
La mise en place d’un plan de soutien, le pacte vert industriel européen, est une prise de conscience: une incitation du bout des lèvres à la protection de notre économie, que nous avons tant défendue, de par le temps, devant les chantres du village global. Malheureusement, trois grands oublis affaiblissent vos ambitions, trois grands oublis qui pourraient vous condamner à l’impuissance. 
Le premier, c’est l’absence de tout plan de soutien massif au nucléaire, alors qu’il est – nous le savons – l’un des moyens les plus efficaces pour parvenir à l’autonomie énergétique et à la décarbonation de notre économie. 
Le deuxième, c’est la réforme du marché européen de l’électricité: l’explosion des prix du gaz a des répercussions majeures sur nos entreprises. En l’absence de remise en cause profonde de ce mécanisme de fixation des prix, elles fermeront ou bien elles partiront aux États-Unis ou en Chine, là où les prix de l’énergie sont bon marché. 
Enfin, vous ne nous proposez aucune mesure de protection de nos marchés publics et aucun avantage donné à la production européenne. Vous continuez à vouloir être les meilleurs élèves du libre-échange au détriment des peuples, de nos filières et de nos intérêts. 
Grand plan nucléaire, réforme du marché européen de l’énergie, «Buy European Act»: voici les trois grands axes efficaces d’une politique économique ambitieuse pour renouer avec la puissance, la prospérité et la souveraineté. 
Pour nos entreprises comme pour nos États, la crise de la mondialisation, la montée des périls géopolitiques et des rivalités économiques rendent nécessaire une autonomie stratégique de l’Europe, qui ne peut plus être ce marché ouvert, à tous les vents, de la mauvaise concurrence internationale déloyale ni à la prédation étrangère. 
"
Jordan BARDELLA,2023-02-14,FR,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-145-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, la convention d’Istanbul est un texte important dans la lutte contre les violences faites aux femmes et nous en épousons bien évidemment la cause.
Tout au long de son histoire récente, l’Europe a été cette civilisation qui aura permis aux femmes de prendre toute leur place dans la société, en sanctuarisant leurs droits, en sacralisant leurs libertés, en tendant à offrir aux femmes et aux hommes les mêmes chances de s’élever en société.
Nous ne devons avoir de cesse de rappeler que nos valeurs, les valeurs de notre histoire, de l’Europe, qui mettent les hommes et les femmes sur un pied d’égalité, seront toujours éminemment supérieures à celles de cultures qui asservissent la femme, qui l’emprisonnent derrière un voile, qui la soumettent aux mutilations génitales, qui lui interdisent d’aller à l’école, d’avoir un emploi, de conduire ou de sortir seule dans la rue.
C’est là, entre autres, la position de l’ONG Yavuz Sultan Selim, confrérie islamo—nationaliste turque financée à hauteur de 31 000 euros par la Commission européenne et, donc, par l’impôt du contribuable.
Comment ces obscurantistes, pour qui la liberté des femmes est synonyme d’offense, coutumiers de propos violemment antisémites et homophobes, qui justifiaient hier les attentats du Bataclan, ont-ils pu recevoir un seul centime d’argent public? Comment pouvez-vous parler de protection des droits des femmes, mais en même temps soutenir avec l’argent du contribuable les ennemis de la femme et les ennemis de l’Europe? Comment pouvez-vous tolérer à ce point ceux qui veulent aujourd’hui notre destruction?
En réglant l’Europe sur l’heure islamique, vous préparez nos nations à un inévitable recul des droits des femmes et de leurs libertés. Pour faire échec à ce projet, vous nous trouverez toujours sur votre route.
"
Jordan BARDELLA,2023-02-02,FR,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-028-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente, un dirigeant politique devrait sans cesse aspirer à deux objectifs fondamentaux: la paix à l’intérieur et la paix à l’extérieur; la paix dans la nation et la paix entre les nations. En l’absence de l’une ou de l’autre, la liberté disparaît ou n’est qu’un bien fragile, qui peut à tout moment être brisé. 
Depuis presque un an, la Russie a envahi l’Ukraine, violé ses frontières, commis des actes de guerre contre des populations civiles et occupé une partie importante de son territoire, illégalement. En agissant ainsi, Moscou a donné aux Ukrainiens un ennemi commun et à la nation ukrainienne, qu’elle prétendait chimérique, un esprit de résistance et une existence plus intense et plus concrète que jamais. Nous devons réaffirmer ici que, comme tous les peuples du monde, les Ukrainiens ont le droit de disposer d’eux-mêmes et de refuser l’ombre de l’empire. Et, comme toutes les nations du monde, l’Ukraine a le droit légitime, et peut-être même le devoir, de défendre son territoire, son intégrité et ses frontières.
Quant à nous, parce que l’histoire nous enseigne et nous regarde, parce que la paix est un équilibre fragile qui résonne plus fortement sur notre continent qu’ailleurs, nous avons le devoir de veiller à ce que le reste de l’Europe ne se précipite pas dans la guerre et qu’elle se prémunisse d’un irréversible engrenage. Nous avons un devoir d’aide et d’assistance à l’égard de nos voisins agressés, à commencer par l’accueil de ses réfugiés de guerre ou l’octroi de matériel de défense. En revanche, la mobilisation d’avions de combat ou de chars de guerre, dont je rappelle que la France ne dispose même plus pour elle-même dans ses propres capacités, placerait nos États et l’Union européenne dans une dimension et une escalade nouvelle, celle de la cobelligérance. Rappelons-nous: hier, il n’était question que d’équipements individuels et d’armes défensives. Aujourd’hui, on nous dit qu’il ne s’agit que d’une poignée de chars et l’on parle d’ores et déjà d’avions de combat. Après-demain, pourquoi pas d’ogives nucléaires? La guerre est déjà là, elle fait rage entre les Russes et les Ukrainiens en dévastant villes, familles et paysages. Mais demain, elle pourrait s’élargir à d’autres et embraser tout le continent si nous effaçons totalement de notre horizon la possibilité de la paix. Affirmer que celle-ci est désormais impossible, c’est rendre la guerre plus probable que jamais.
Il est inquiétant que la volonté de rechercher des conditions de paix soit présentée par certains va-t-en-guerre comme le souhait d’une victoire russe. Seul un grand traité de paix continentale permettra d’offrir à l’Europe tout entière la stabilité dont elle a besoin dans un monde déjà largement marqué par l’insécurité géopolitique. Parler de la paix, la souhaiter et la rechercher activement, ce n’est pas sacrifier la liberté et l’indépendance ukrainiennes, c’est au contraire les rendre possibles. Si nous voulons la paix, il faut plus que jamais la préparer dans nos discours et dans nos actes.
"
Jordan BARDELLA,2023-01-18,FR,Conclusions of the European Council meeting of 15 December 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-036-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Monsieur le Président du Conseil, il s’appelle Olivier, artisan-boulanger de la Marne, et ne se verse plus de salaire depuis des mois. Elle s’appelle Estelle, restauratrice dans le Vaucluse, et elle a pris la décision radicale de fermer son établissement. Ces témoignages, ces drames, parmi tant d’autres, sont ceux de milliers de chefs d’entreprise partout en Europe, boulangers, bouchers, artisans, restaurateurs, commerçants, submergés par l’explosion des factures d’énergie: des coûts multipliés par deux, trois, quatre, cinq, parfois dix et jusqu’à mettre la clé sous la porte.
Leur exigence n’est pas d’être maintenus sous perfusion d’aides publiques, mais de pouvoir vivre de leur travail dans la dignité de ceux qui ont osé, risqué, entrepris pour bâtir une activité durable. Leur exigence est de payer leur énergie au prix juste, régulé, garanti par un État stratège qui protège ses intérêts économiques. Pour eux, vos subventions de dernière minute seront leur dette et leurs impôts de demain.
Depuis plusieurs mois, votre refus de remettre en cause les règles du marché européen de l’énergie et notamment l’adossement artificiel des prix de l’électricité sur ceux du gaz, livre nos entreprises à la spéculation des prédateurs mondiaux. L’Espagne et le Portugal ont pourtant prouvé qu’il était possible de s’en affranchir. Ce qui est en jeu ici, ce n’est ni plus ni moins que l’existence même de cette France de l’initiative et de l’effort, de ces lieux de socialité, de partage, de convivialité, de production que sont nos bistrots, nos brasseries, nos petits commerces et nos ateliers, de nos savoir-faire et de notre patrimoine vivant, de cet art de vivre qui caractérise l’âme européenne.
Ce mur de faillite, nous pouvons l’éviter. Ayez le courage de rompre avec le prêt-à-penser européiste lorsqu’il est un échec pour ces milliers de chefs d’entreprise. Leur société, c’est le travail de toute une vie, alors laissez-les vivre.
"
Jordan BARDELLA,2022-12-14,FR,Preparation of the European Council meeting of 15 December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-017-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Madame la Présidente du Parlement européen, Madame la Présidente de la Commission européenne, Mesdames et Messieurs les représentants du Conseil, mes chers collègues, il ne fait pas bon, en ces temps, être une entreprise européenne. Non seulement nos entreprises subissent l’infernale hausse des prix de l’énergie, à laquelle vous n’offrez aucune solution pérenne, mais elles font maintenant face à un protectionnisme américain qui s’assume sans aucune fausse pudeur.
À l’approche du Conseil européen, voici en effet un nouveau sujet d’inquiétude pour nos entreprises: la loi sur la réduction de l’inflation, décidée par le président américain, Joe Biden. Sous couvert de lutte contre le dérèglement climatique, cette loi favorise les entreprises américaines à grands coups de subventions et de crédits d’impôts, que ce soit dans les domaines des panneaux photovoltaïques, de la voiture électrique ou encore des batteries. 
Stupeur chez les élites européistes, qui croyaient encore aux versets de la religion libérale et au bréviaire de l’Organisation mondiale du commerce! Les bras ballants, les yeux écarquillés, vous semblez enfin découvrir que toutes les grandes puissances du monde promeuvent leurs entreprises, protègent leurs travailleurs et défendent leurs intérêts. Toutes sauf une, l’Union européenne, qui se veut systématiquement la meilleure élève du libre-échange, et systématiquement à ses dépens. 
Nous sommes le seul continent qui ouvre à ce point ses marchés publics sans réciprocité, là où les Américains achètent américain et où les Chinois achètent chinois. Nous sommes les seuls à ouvrir à ce point nos frontières à des produits qui ne respectent aucune de nos normes, qu’elles soient sociales ou environnementales. Plutôt qu’être les éternels naïfs du commerce planétaire, qu’attendons-nous, nous, Européens, pour acheter européen? Qu’attendons-nous pour protéger les normes sociales issues de nos démocraties, en évitant toute concurrence avec des pays qui font peu de cas des droits des travailleurs? Qu’attendons-nous pour définir et défendre nos intérêts stratégiques, pour bâtir une politique ambitieuse de croissance et pour protéger nos producteurs, nos consommateurs et nos salariés? 
Les Européens n’ont pas fait l’Europe pour subir, mais pour agir. Réveillons-nous! Je vous remercie et je vous souhaite à tous, mes chers collègues, un très joyeux Noël.
"
Jordan BARDELLA,2022-12-13,FR,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-277-0000_FR.html,"  Jordan Bardella,  au nom du groupe ID. – Monsieur le Président, Madame la Commissaire, la religion des droits de l’homme s’arrête donc là où commencent les valises de billets. Alors que l’Union européenne s’est érigée en modèle de vertu, en donneuse de leçons et en juge moralisatrice de tous les régimes du monde, la voici présumée corrompue à son plus haut niveau par l’argent d’un État islamiste.
Ce scandale démocratique qui frappe aujourd’hui le Parlement européen, dont l’une des vice-présidentes vient d’être écrouée, a le mérite de mettre fin à une mascarade: la mascarade de ceux qui portent en bandoulière les valeurs de l’Europe, la mascarade de ceux qui hurlent le plus fort dans la défense de la démocratie, la mascarade des socialistes soupçonnés ici, au Parlement européen, d’avoir touché de l’argent du Qatar.
Le Qatar est, rappelons-le, une dictature islamiste. La liberté d’expression ne s’y applique pas, l’égalité hommes-femmes et les droits des travailleurs n’existent pas, l’homosexualité y est punie de mort. Le Qatar est cet État où 6 500 ouvriers esclavagisés sont morts sur les chantiers de la Coupe du monde, pour qui nos démocraties modernes détournent le regard. Le Qatar est cet État qui retire ses équipes féminines des rencontres sportives internationales, au motif que ses joueuses ne peuvent disputer les matchs en portant le voile islamique. Le Qatar est cet État qui finance l’islamisme en France et sponsorise les djihadistes d’al-Nosra en Syrie.
Selon les journalistes français Christian Chesnot et Georges Malbrunot, le prosélytisme du Qatar et, avec lui, l’influence des Frères musulmans en France ont déversé plus de 25 millions d’euros en dix ans dans des constructions d’écoles, de mosquées radicales et d’associations séparatistes.
Combien d’autres élus de ce Parlement sont prêts à vendre leurs prises de position publiques au plus offrant? Combien d’autres font preuve de la même souplesse déontologique, pour ne pas dire du même avilissement moral? Nous refusons que nos nations soient vendues à la découpe. Il est temps de remonter le fil de la corruption et de faire toute la lumière sur les accointances de certains élus ici présents avec le Qatar. Je suis persuadé que d’autres cadavres sont dans le placard, et que nous ne sommes pas au bout de nos peines. Sur le sujet du Qatar comme sur beaucoup d’autres, nous aurons alerté avant tous les autres. Faites donc respecter l’Europe, la vraie, face à ceux qui en font commerce et qui font commerce de nos intérêts.
"
