MP,Date,Language,Title,Url,Content
Thierry MARIANI,2023-02-14,FR,Response to the situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-379-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, les partis liés aux Frères musulmans et qui ont participé au saccage institutionnel et économique de leur nation ont eu pendant des années les faveurs de notre institution. 
On croyait ici que les printemps arabes apporteraient paix et prospérité – bref, de nouvelles démocraties à l’occidentale. Quels furent les résultats de cette politique? En Égypte, nous avons soutenu l’islamisme, avec Mohamed Morsi. En Libye, nous avons soutenu des milices liées à l’islamisme et jeté toute l’Afrique de l’Ouest dans le chaos pour une décennie. En Syrie, nos illusions et nos chimères ont transformé douze années de guerre civile en tremplin pour une rébellion vite passée sous la bannière des islamistes.
Aucun des pays où l’Union européenne et les démocrates américains ont soutenu les lieutenants des Frères musulmans n’a été épargné par le chaos. Notre politique étrangère et nos résolutions sur les droits de l’homme avaient pourtant une boussole: les intérêts du Qatar.
Alors que notre Parlement refuse toujours une commission d’enquête immédiate sur son alignement avec Doha, nous décidons donc de revenir sur le sujet de la Tunisie. Les efforts du président Kaïs Saïed pour restaurer l’autorité de l’État et lutter contre les dérives islamistes d’une partie du champ politique tunisien doivent être salués.
Pourtant, force est de constater qu’il fait face à une situation économique et politique complexe, dont nul ne sait s’il arrivera à la résoudre, et dont le peuple tunisien fait aujourd’hui les frais.
Nous entendons ici les pires accusations contre le président Saïed, comme s’il revenait au Parlement européen d’instaurer et de démettre les dirigeants des pays du Machrek. Or, c’est bien au peuple tunisien de décider de son avenir, sans souffrir des ingérences et des institutions européennes.
Bien sûr, personne ne peut se réjouir du taux de participation extrêmement faible aux dernières élections législatives en Tunisie. Il indique bien davantage, à mon avis, une désespérance qu’un désaveu, et nécessite des solutions plutôt que des condamnations.
"
Thierry MARIANI,2023-02-14,FR,Tensions between Rwanda and the Democratic Republic of Congo (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-416-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, la France et l’Union européenne ont régulièrement cédé à la propagande de Paul Kagamé. Il n’est donc pas étonnant que ce dernier se sente aujourd’hui tout permis. Il l’a prouvé en continuant à armer une milice qui terrorise la région du Kivu: le M23.
Tout le monde est désormais convaincu de l’ingérence militaire du Rwanda dans les affaires de la République démocratique du Congo. L’Union européenne, la France et d’autres puissances ont exigé que M. Kagamé cesse enfin sa politique hostile. La terreur devant le groupe M23 provoque des déplacements de population massifs: 5 millions de Congolais ont déjà quitté la zone depuis dix ans.
Le M23, bras armé du Rwanda, participe donc à une nouvelle déstabilisation en République démocratique du Congo, un pays qui n’a pas besoin de difficultés supplémentaires. L’Organisation des Nations unies est présente dans le pays depuis des dizaines d’années; la guerre à l’est de la République démocratique du Congo n’a pourtant jamais cessé.
Les paroles du pape François, qui était en visite dans le pays il y a quelques jours, résonnent tout particulièrement. Il nous disait: «Retirez vos mains de la République démocratique du Congo, retirez vos mains de l’Afrique, cessez d’étouffer l’Afrique, elle n’est pas une mine à exploiter ni une terre à dévaliser!»
Tout le monde sait bien que le Rwanda s’enrichit, notamment, grâce au commerce illégal de ressources exploitées illégalement en République démocratique du Congo, et notamment dans la région du Kivu. Ainsi nous voyons bien que sans une pression internationale forte exercée sur le Rwanda, celui-ci ne cessera absolument pas de participer à la déstabilisation de l’est de la République démocratique du Congo.
Alors que, session après session, nous nous indignons des ingérences étrangères en Afrique, il est temps de nous interroger sur nos erreurs, qui précipitent les États africains dans les bras d’autres puissances.
"
Thierry MARIANI,2023-02-13,FR,EU response to the humanitarian situation following the earthquake in Türkiye and Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-053-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, depuis la tragique nuit du 6 février, tous les Européens expriment leur solidarité avec les peuples turc et syrien, qui traversent tous deux une terrible épreuve. Immédiatement, les chancelleries européennes et l’Union européenne ont annoncé leur soutien à la Turquie à travers divers mécanismes, c’est tout à notre honneur.
En revanche, nos atermoiements devant le sort des habitants du nord de la Syrie sont abjects. Oui, nous devons lever les sanctions qui frappent le peuple syrien. Oui, au nom de l’humanisme européen, nous ne devons reculer devant aucun partenariat pour sauver des vies humaines. 90 % des Syriens vivaient sous le seuil de pauvreté avant le séisme. Les sanctions européennes et américaines les maintiennent dans une crise économique perpétuelle qui accroît leur migration et coûte des vies humaines. Ces conditions étaient déjà révoltantes, elles sont aujourd’hui politiquement désastreuses et moralement insupportables. Même les États-Unis annoncent désormais l’assouplissement de leurs mesures coercitives. Qu’attend donc l’Europe?
L’Union européenne ne peut pas continuer à faire payer au peuple syrien la victoire de Bachar el-Assad face à la rébellion islamiste et ainsi continuer à maintenir le peuple syrien dans la misère, même après cette catastrophe. Aujourd’hui, les habitants d’Alep sont encore dans les rues, par crainte que leurs immeubles s’effondrent. Les organisations humanitaires prennent des risques juridiques immenses pour faire parvenir l’aide que les peuples européens veulent généreusement donner aux victimes. Et nous fermons les yeux en prétendant que les sanctions ne toucheraient pas les aides humanitaires. Mais vous savez que c’est faux, parce que toutes les banques refusent de faire le moindre virement.
Alors tous, les acteurs de l’aide d’urgence nous disent le contraire et demandent justement ce changement de politique, les victimes du tremblement de terre nous le demandent: levons les sanctions pour la Syrie.
"
Thierry MARIANI,2023-02-13,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-267-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, les relations entre l’Union européenne et le Maroc sont au plus mal.
Le vote de la résolution du Parlement européen remettant en cause la décision de la justice marocaine au sujet d’Omar Radi a été le détonateur d’une crise qui couvait depuis longtemps. Alors que le Royaume du Maroc est un pilier de notre politique en Afrique et en Méditerranée, cette situation est particulièrement inquiétante.
À l’heure où toutes les réunions sont analysées pour savoir si elle relève ou non de l’ingérence étrangère, je note par ailleurs que le groupe d’études sur le Sahara occidental continue à promouvoir régulièrement les thèses du Front Polisario et à relayer celles de l’Algérie dans cette partie du monde.
Après les événements judiciaires de ce week-end, la commission paritaire UE-Maroc n’est plus dans les conditions de poursuivre son travail. Il est absolument nécessaire que le Parlement nomme vite un nouveau co-président. La dernière réunion de cette commission remonte à mai 2022 et elle serait aujourd’hui particulièrement utile pour que la diplomatie parlementaire puisse jouer son rôle au milieu des tensions.
Notre relation avec le Maroc est essentielle au plan migratoire, économique, sécuritaire et géopolitique. Nous devons absolument la préserver et renouer le dialogue.
"
Thierry MARIANI,2023-02-01,FR,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-162-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, l’Union européenne est tout à fait paradoxale au sujet de l’Afghanistan. Nous savions parfaitement que les talibans ne respecteraient rien de ce que souhaitaient les puissances occidentales. Ces hommes vivent, combattent et meurent pour défier nos pays, qu’ils jugent barbares et décadents. La place des femmes, de la liberté religieuse, des minorités chiites ou ethniques en Afghanistan ne sera jamais stable sous leur joug. Il fallait toute la naïveté de nos institutions pour croire que leur idéologie rétrograde s’apaiserait au contact des émissaires de Bruxelles.
En 2009-2010, j’ai eu l’honneur d’être le représentant spécial de la France en Afghanistan. J’ai rencontré des femmes afghanes qui en imposaient bien plus que notre appareil institutionnel. Instruites, libres, courageuses, elles ne se battaient pas contre des moulins à vent, mais bien pour leur dignité et leur avenir. Elles ont été les grandes oubliées de nos institutions. Car pour aider les femmes afghanes, concrètement, il fallait assurer un compromis géopolitique à Kaboul. Il fallait cesser de choyer le Pakistan. Il fallait travailler avec toutes les composantes de la vie politique afghane, et pas uniquement avec un gouvernement fantoche qui a fui le pays en ayant ruiné l’armée et volé le peuple. En un mot: en Afghanistan, défendre les femmes nécessitait d’être réaliste – tout ce que nous n’avons pas souvent su faire.
"
Thierry MARIANI,2023-01-18,FR,"Situation of journalists in Morocco, notably the case of Omar Radi",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-457-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – (Début de l’intervention hors micro) ... ce discours en disant que nous nous réunissons pour condamner les pratiques d’un pays qui brime les droits de l’homme, oppresse les voix contestataires et participe à la déstabilisation de l’Afrique. Mais alors cela signifierait que nous parlons ici de l’Algérie. Or, la gauche européenne ne condamne jamais l’Algérie et l’Union européenne lui passe tout en espérant son gaz. À la place, nous débattons du Maroc, qui est pourtant un des pivots de notre partenariat stratégique en Afrique. Qu’y a-t-il dans cette résolution? L’affirmation que M. Radi ne serait pas un violeur. Comme chacun d’entre vous, je n’en sais rien.
En revanche, à la différence de la majorité de cette assemblée, je ne considère pas que les décisions de la justice marocaine, que les accusations de la victime du viol valent moins que les communiqués d’Amnesty International ou de Human Rights Watch. Le récent exemple des pratiques de l’ONG Fight Impunity devrait d’ailleurs avoir alerté chacun d’entre nous sur le crédit que nous accordons systématiquement aux ONG. Comme les États, elles ont leurs intérêts et leurs limites.
Si M. Radi est victime d’un complot, c’est à ses avocats et au peuple marocain de le démontrer, et ce n’est pas au Parlement européen de s’essuyer les pieds sur la justice marocaine.
"
Thierry MARIANI,2023-01-17,FR,Implementation of the common foreign and security policy - annual report 2022 - Implementation of the common security and defence policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-298-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, ce rapport est un rapport de qualité, mais j’ai l’impression par moment que c’est aussi un rapport qui pourrait être celui d’une agence de communication. C’est un plaidoyer historique pour l’effacement des nations au profit d’un super-État bruxellois. Nous ne sommes pas là pour célébrer la politique étrangère de l’Union européenne et les décisions du Service européen pour l’action extérieure. Nous sommes là pour contrôler les initiatives et représenter la volonté de nos compatriotes.
Les Français, vous le savez, ne veulent pas de l’élargissement de l’Union européenne. Ils ne veulent pas du passage à la majorité qualifiée pour savoir si nous entrons en guerre, si nous coupons nos relations diplomatiques ou si nous vendons des armes. Ils ne veulent pas non plus que les sanctions remplacent la diplomatie. Ils veulent encore moins être entraînés dans une guerre en Ukraine aujourd’hui et peut-être demain dans les Balkans.
Alors qu’hier Nicolas Sarkozy pouvait obtenir la paix en Géorgie en 2008, François Hollande et Angela Merkel pouvaient bâtir les accords de Minsk en 2014, Emmanuel Macron se plie aujourd’hui aux consignes des institutions européennes plutôt que de lancer une initiative française. C’est un recul pour notre souveraineté. C’est aussi un recul pour la paix. 
"
Thierry MARIANI,2023-01-17,FR,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-357-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – (Début d’intervention hors micro) ...droits de l’homme pour l’Union européenne tient en une seule expression que personne n’a prononcée: Qatar Gate. Le scandale qui touche ce Parlement est historique: pendant dix ans au moins, une dictature islamiste a pu orienter les résolutions de notre institution en fonction de ses intérêts. C’est une humiliation sans précédent pour un Parlement européen qui donne des leçons à la terre entière et prétend soumettre la politique des États aux avis des ONG. 
Quelles leçons avons-nous jusqu’à présent tirées de ce scandale? Aucune. Pire, vous avez même refusé la création immédiate d’une commission d’enquête, comme cela a été proposé par le groupe Identité et Démocratie. C’est tout un système qui est dévoilé par le Qatar Gate, des ONG qui corrompent, des institutions européennes plus arrogantes qu’honnêtes, des socialistes donneurs de leçons qui travaillaient avec une dictature islamiste. Personne ne prendra ce rapport au sérieux, car il émane d’une institution en ce moment décrédibilisée par un scandale sans précédent. Oui, il est urgent de créer une vraie commission d’enquête sans attendre un jugement pendant des années.
"
Thierry MARIANI,2022-12-14,FR,Military Junta crackdown on peaceful demonstrations in Chad,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-458-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, après l’éclatement de la Libye, après l’abandon de la France et des soldats de l’opération Barkhane, l’Union européenne entreprend désormais de participer à la déstabilisation du Tchad. À Fort—Lamy, le Tchad accueille une base aérienne française. À N’Djamena, il se coordonne avec les forces militaires françaises pour lutter contre les mafias, les groupes djihadistes et les trafiquants d’êtres humains.
C’est vrai, l’Union européenne ne s’embarrasse pas de ces considérations. Pour elle, un pays africain mérite d’être condamné. À mon avis, le Parlement européen est à l’heure actuelle très mal placé pour faire la leçon à un gouvernement qui négocie avec son opposition, sous l’égide – devinez – du Qatar.
Oui, les événements du 20 octobre dernier sont une très dure épreuve pour tous les Tchadiens. Oui, toutes les victimes sont à déplorer et à regretter. Oui, la transformation de ces manifestations en ce que les autorités tchadiennes jugent comme une insurrection a été l’occasion d’affrontements sanglants. Je note cependant que l’Union africaine a refusé de sanctionner le Tchad. Il est urgent que nous renouvelions nos alliances avec les partenaires africains qui ont une tradition de confiance avec la France.
Alors que le Tchad a déclaré l’urgence alimentaire l’été dernier, qu’il fait face à de nombreux défis sécuritaires, au Nord comme au Sud, et qu’il a dû affronter les pires inondations de son histoire, ce nouveau débat, à mon avis, est déplorable. Ouvrez les yeux, mes chers collègues: notre politique idéologique en Afrique est en train d’y effacer nos amitiés et d’y détruire nos intérêts. Votez cette résolution, mais demain, il ne faudra peut-être pas vous étonner que ce vide soit rempli par d’autres pays en Afrique.
"
Thierry MARIANI,2022-12-13,FR,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-406-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, après l’affaire du «Qatargate», le Parlement européen n’est pas en mesure d’être crédible sur ce dossier. Le Qatar prend régulièrement des positions hostiles à Israël devant les institutions internationales. Ce fut encore le cas le 21 septembre dernier, à l’occasion de la 77ᵉ Assemblée générale des Nations unies.
Ni Israël, ni la Palestine, ni aucun pays ne pourront prendre notre débat au sérieux au cours de cette affaire. Notre Parlement européen et tout spécialement sa sous-commission «droits de l’homme» ont été sous l’emprise du Qatar. Rien ne nous permet aujourd’hui de dire que ce n’est plus le cas. Maintenir ce débat, c’est poursuivre l’humiliation d’une institution qui n’a pas su se protéger de l’ingérence évidente d’un État parrain de l’islamisme.
Je souhaiterais que la France soit à l’initiative d’une nouvelle dynamique en faveur de deux États viables. C’est la seule solution, nous le savons, pour que la paix arrive un jour entre Israël et la Palestine. Mais elle n’a rien à gagner à le faire par l’entremise de l’Union européenne, qui n’a ni la volonté ni la crédibilité pour soutenir une telle initiative.
"
Thierry MARIANI,2022-12-13,FR,Turkish airstrikes on northern Syria and the Kurdistan Region of Iraq (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-455-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, en Syrie, l’Union européenne ne fait que participer au pourrissement de la situation. Après avoir nié la participation islamiste puissante dans la rébellion syrienne, l’Union européenne a versé dans une politique revancharde qui épuise toute la région. 
Ainsi, à force de refuser d’organiser le rapatriement des réfugiés syriens présents au Liban, vous êtes en train de détruire l’équilibre de ce pays tout entier. Notre folle politique de sanctions à l’encontre du peuple syrien constitue à la fois un échec politique retentissant et un scandale humanitaire historique. La galaxie mafieuse du Qatargate, qui secoue le Parlement européen, avait évidemment multiplié les initiatives de soutien à la rébellion syrienne. D’ailleurs, depuis dix ans, notre politique envers la Syrie est parfaitement alignée sur les intérêts de Doha dans la zone. 
Aujourd’hui, que cela nous plaise ou non, le peuple syrien a donné la victoire à Bachar el-Assad. Le pire ennemi de la Syrie pendant dix ans, Erdoğan, multiplie désormais les signaux pour renouer avec Damas. Vous savez bien que, quand Erdoğan avance un pion au Levant, c’est que l’OTAN le veut peut-être bien. Pour le dire clairement: au lieu de soutenir l’unité territoriale et la politique de la Syrie, notre politique étrangère a tracé le chemin d’un bain de sang inéluctable. Comme toujours dans l’histoire, les États-Unis ont fini par abandonner les Kurdes. Et comme toujours dans l’histoire, les Turcs refusent absolument que les factions kurdes s’organisent à la frontière. 
Résumons cette situation aberrante: la Turquie réussit en ce moment à se rapprocher de Damas, alors qu’elle soutient l’occupation illégale de la région d’Idlib par les islamistes et qu’elle a soutenu tous les ennemis du gouvernement syrien. Quant aux Européens, qui ont subi des attentats islamistes directement organisés depuis les fiefs de la révolution syrienne, pourquoi ne pourraient-il pas rétablir une relation équilibrée avec la Syrie? 
Oui, l’affrontement entre les Kurdes et Erdoğan ne peut que nous émouvoir. Il faut cependant être hypocrite pour nier que nous nous indignons, mais que nous ne ferons rien d’autre.
"
Thierry MARIANI,2022-12-12,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-224-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, nous sommes tous en train de détruire un pays avec la meilleure conscience. J’ai été la semaine dernière avec une délégation de députés français au Liban; tous les partis, toutes les confessions et tous les acteurs nous ont transmis le même message, qu’ils soient chiites, sunnites ou chrétiens. Aujourd’hui, près de 2 millions de réfugiés syriens sont présents dans un pays qui compte 6 millions de personnes. C’est un fardeau intolérable. Imaginez demain qu’en France nous recevions 22 millions de réfugiés. Aujourd’hui, au Liban, les écoles sont en train d’exploser, les hôpitaux ne s’en sortent plus et tout cela est aggravé par la crise économique.
Il faut agir vite et selon une feuille de route très simple. Aujourd’hui, il suffit d’accepter que les réfugiés syriens retournent dans leur pays. L’Union européenne et les Occidentaux refusent de reconnaître leur échec en Syrie, et nous faisons en sorte qu’un pays maintienne le tiers de sa population sur son territoire alors qu’il n’en a pas les moyens. Madame la Présidente, mes chers collègues, dans quelques mois, il sera trop tard: plus d’écoles ni d’hôpitaux dans un pays que nous sommes, je le répète, en train d’assassiner. Il suffit tout simplement d’autoriser les ONG à accompagner les réfugiés en Syrie, pour eux-mêmes et pour sauver le Liban.
"
Thierry MARIANI,2022-11-23,FR,Human rights situation in Egypt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-355-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, l’Égypte vient d’organiser brillamment la COP 27. Évidemment, le contenu des discussions est sujet à de nombreux débats politiques. Toutefois, nous pouvons nous accorder sur une chose: Le Caire a parfaitement fait les choses. Notre Parlement passe son temps à donner des leçons d’écologie à la planète entière. On aurait pu saisir au moins l’occasion de ce débat pour féliciter l’Égypte et son peuple. 
Mais l’occasion était trop belle. L’occasion était trop belle de reprendre le discours des associations qui n’ont pas digéré l’éviction des Frères musulmans du pouvoir. L’occasion était trop belle de servir la soupe au réseau Soros, qui attaque la France pour sa relation privilégiée avec Le Caire. Il est d’ailleurs fascinant de constater la différence de traitement qui est faite dans ce Parlement entre l’Égypte et le Qatar. 
Le Qatar a participé à la déstabilisation de tout le Moyen-Orient. Il a soutenu des rébellions islamistes parmi les plus sanglantes de l’histoire. Il continue à héberger les prêcheurs les plus fondamentalistes du monde arabe. Le Parlement européen présentera bientôt une résolution qui lui pardonne tout et le félicite sur bien des points. 
L’Égypte du président al-Sissi fait des progrès en matière de liberté religieuse, combat l’islamisme sur son sol, influence son voisinage pour résister aux djihadistes. Le Parlement européen présente une résolution aux termes aussi injustes que violents contre elle. 
Encore une fois, le monde arabe va lire ces initiatives comme un modèle de la duplicité et de l’hypocrisie de l’Union européenne. Encore une fois, le reste du monde va se demander comment l’Europe peut se tromper à ce point dans le choix de ses partenaires régionaux. Encore une fois, les citoyens des États membres vont se poser une question légitime: pourquoi une telle soumission au Qatar, en Europe, alors que ce pays finance des associations et des médias qui s’ingèrent dans la vie publique? 
Bien sûr qu’il faut encourager l’Égypte à continuer ses progrès humains et économiques, à moderniser ses infrastructures et à continuer à s’impliquer dans la lutte contre l’immigration illégale et surtout à avoir une politique courageuse de lutte contre le terrorisme. Nous devons être, pour cela, à ses côtés.
"
Thierry MARIANI,2022-11-22,FR,Promoting regional stability and security in the broader Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-405-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, l’action de l’Union européenne au Moyen-Orient se résume en deux mots: idéologique et catastrophique. Au Liban, vous vous ingérez dans la vie politique en ne proposant aucune solution au marasme économique qui afflige le pays. En Égypte, vous insultez un État qui combat les Frères musulmans et a brillamment organisé la COP 27. En Syrie, vous refusez de tirer les conséquences de la victoire de Bachar el-Assad et punissez le peuple syrien pour ne pas s’être jeté dans les bras de la rébellion islamiste. Vous voulez maintenant revenir sur nos accords avec Dubaï. Vous exaspérez autant l’Iran que l’Arabie saoudite. Et je ne parle même pas des chrétiens d’Orient, que vous défendez mollement et qui sont les grands oubliés de votre politique. 
L’Union européenne a un génie. Elle dépense l’argent du contribuable sans compter et elle n’arrive qu’à se faire des ennemis. Quelles que soient la confession religieuse, l’orientation géopolitique et la nature institutionnelle de nos partenaires orientaux, leur réponse est toujours la même: l’UE est arrogante, aveugle et irréaliste. 
Hier, la France pouvait négocier la paix au Liban. Elle pouvait émouvoir le monde en refusant de s’associer à l’intervention en Iraq. Elle pouvait proposer des voies de conciliation en Palestine. L’UE est le tombeau de la politique étrangère française. Sa montée en puissance correspond à notre disparition en Afrique et à notre éclipse au Moyen-Orient. Une politique qui remontait à Saint Louis, François Iᵉʳ, Napoléon III et jusqu’au général de Gaulle, a été liquidée en quelques années pour faire place à la structure technocratique bruxelloise. 
Votre diplomatie n’a qu’un visage, celui des sanctions. Votre bilan n’a qu’une mesure: le rythme de la disparition de la France de ses zones d’influence.
"
Thierry MARIANI,2022-10-19,FR,Political situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-320-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, à force d’entendre ces débats en urgence sur les droits de l’homme et le monde méditerranéen, je me pose une question: existe-t-il une option préférentielle pour les Frères musulmans ici, au Parlement européen? Nous sommes en droit de nous poser la question, vu les déclarations faites aujourd’hui par l’UE et les associations dites de défense des droits de l’homme au sujet de la Tunisie, comme ce fut d’ailleurs le cas hier avec l’Égypte.
Quand ce pays était dirigé par les Frères musulmans d’Ennahdha, sous perfusion d’argent occidental, nous ne trouvions rien à redire. Heureusement, le peuple tunisien a été plus courageux et a dit stop à la régression de ses mœurs et de ses finances. Le président Saïed est arrivé. Il est arrivé avec un soutien populaire extrêmement important. Il tente de rétablir l’autorité politique et l’autorité présidentielle. Il tente de renouer le dialogue de Tunis avec les institutions financières internationales. Il tente aussi de rétablir une certaine stabilité politique. 
De quoi la Tunisie souffre-t-elle aujourd’hui? D’abord, d’un voisinage compliqué. Ensuite, d’une crise inflationniste où pour le peuple tunisien, la priorité est de vivre plutôt que de survivre. Alors que la Tunisie vient de parvenir à un accord – cela a été dit – avec le FMI, nous devrions plutôt réfléchir à ses côtés sur la manière de coopérer afin de renforcer la coopération régionale en Méditerranée. C’est notre intérêt sur le plan migratoire, c’est notre intérêt sur le plan sécuritaire, c’est notre intérêt sur le plan géopolitique, tant les liens culturels avec ce pays sont forts. Nous avons besoin d’un Maghreb fort, capable d’offrir des opportunités économiques à ses enfants, de lutter contre les islamistes et de participer à l’équilibre de toute cette région de l’Afrique. 
Depuis 2019, le président Saïed essaye de renforcer l’État, condition essentielle pour que la Tunisie retrouve son envergure régionale et internationale, et je ne pense pas que multiplier les ingérences pour le contraindre à suivre certaines recettes qui ont systématiquement échoué depuis 2011 soit une bonne chose. 
Chers collègues, pour vous, la Tunisie est en face de l’Europe, pour nous, elle est avec l’Europe, dans un intérêt partagé pour notre bien commun: la Méditerranée.
"
Thierry MARIANI,2022-06-23,FR,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-022-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, les fédéralistes aiment à répéter la citation de Jean Monnet: «L’Union européenne sera la somme des solutions apportées aux crises». L’Europe n’a pourtant pas attendu l’Union européenne pour tirer les leçons de son histoire. De Gaulle l’avait compris au moment de la Guerre froide: organiser une politique économique et industrielle de défiance vis-à-vis de la Russie n’est jamais, sur le long terme, une bonne solution pour notre continent. 
Transférer le contrôle de nos stocks stratégiques de gaz à une technocratie sans légitimité démocratique n’est ni la volonté des Français ni leurs intérêts. Emmanuel Macron a consenti à un plan négocié en catimini et qui attente à notre souveraineté. Les États européens doivent conserver le droit à l’indépendance stratégique, à la politique de sécurité énergétique de leur choix. Si demain un pays, la France ou un autre, veut continuer à s’approvisionner principalement dans tel ou tel pays au niveau du gaz, il doit pouvoir continuer à le faire.
Monsieur le Commissaire, l’Union européenne ne nous fera pas croire que stocker du gaz algérien ou du gaz du Qatar reviendra, demain, à mieux défendre la culture européenne ou la démocratie. De même, acheter de plus en plus de gaz de schiste aux Américains ne nous fera pas, je pense, progresser dans la protection de l’environnement.
"
Thierry MARIANI,2022-06-07,FR,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-331-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, comme ce fut le cas avec la crise de la COVID, l'Union européenne et madame Loiseau, porte-parole d'Emmanuel Macron dans ce Parlement, sont en train d'utiliser la guerre en Ukraine pour créer un super-État européen. 
La solidarité avec le peuple ukrainien ne doit pas faire oublier une autre réalité. Vous êtes en train de sacrifier les nations pour accomplir un projet fédéraliste. Vous le faites sans consulter les peuples, en décidant de sanctions qui ravageront notre économie. Vous le faites en oubliant les autres nations qui, de la Chine à l'Inde, du Sénégal au Mexique, refusent de s'aligner sur notre politique. Vous le faites en cachant vos propositions aux Français. 
Après la destruction du corps diplomatique français, vous voulez installer un ministère des affaires étrangères de l'Union européenne. Vous voulez désormais imposer un diktat de Bruxelles à notre industrie de défense. Après la disparition de notre indépendance stratégique aux mains de l'Union européenne, vous voulez que Bruxelles puisse nous embarquer dans des conflits et des politiques de sanctions sans la règle de l'unanimité obligatoire. 
Vous pratiquez une véritable stratégie du choc en exploitant l'émotion légitime de la guerre en Ukraine. Vous nous faites courir des risques extrêmes en cédant à toutes les injonctions du président ukrainien, qui vient désormais faire la leçon à Paris ou faire la leçon à Berlin. 
Je pense que vous êtes en train de nous entraîner dans une catastrophe économique et géopolitique à travers une politique de sanctions que personne ne veut suivre en dehors de l'Occident. Alors que vous réclamez sans cesse l'application du multilatéralisme, vous construisez un système qui nous isole dans une relation quasi exclusive avec les États-Unis. 
"
