MP,Date,Language,Title,Url,Content
Romeo FRANZ,2022-04-07,DE,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-023-0000_DE.html,"  Romeo Franz,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! (Der Redner spricht einige Worte in einer Sprache, bei der es sich nicht um eine Amtssprache der EU handelt.) Wir, die Menschen mit Romanes-Hintergrund, feiern unseren internationalen Tag am 8. April. An diesem Tag muss dieses Haus deutlicher und lauter denn je sagen, dass Antiziganismus ein tief verwurzeltes Phänomen ist und unsere Gesellschaft krank macht. 
Blicken wir auf die Ukraine: Meine Menschen werden oft an der Flucht gehindert, daran, die Grenze zu überschreiten. Meine Menschen werden von den Geflüchteten aufgrund ihrer Ethnie separiert. Geld wird von ihnen gefordert, um die Grenze zu überqueren.
In welcher Welt leben wir? Ist in der Geschichte Europas meinen Menschen nicht genug Leid zugefügt worden? Wann öffnen wir endlich die Augen, um diesem Unrecht glaubwürdig entgegenzutreten? Wann ist es genug?
Zwölf Millionen Europäerinnen und Europäer haben Romanes-Hintergrund, und fast 80 % leben in Armut und werden ausgegrenzt aufgrund ihrer angeborenen Ethnizität. Ich frage die Kommission: Ist das nicht genug Unrecht, um endlich jede Möglichkeit zu nutzen, um ihnen ein Recht auf Gleichheit zu ermöglichen? Ohne ein größeres politisches Engagement wird sich für meine Schwestern und Brüder vor Ort kaum etwas ändern.
Ich freue mich aber sehr, dass wir derzeit über eine große Mehrheit im Europäischen Parlament verfügen, die sich für ein europäisches Gleichstellungsgesetz für Menschen mit Romanes-Hintergrund einsetzt. Die EU hat die Macht, ein Gleichstellungs- und Antiziganismus-Gesetz für meine Menschen zu ermöglichen. Und das Europäische Parlament hat im September 2020 bereits den ersten Schritt getan. Wie viele Tragödien braucht die Kommission noch, damit sie versteht, dass dieses Gesetz Leben retten kann? Denn letztendlich geht es darum, Menschenleben zu retten.
Warum? Meine Familie lebt seit über 600 Jahren im deutschsprachigen Raum. Ich liebe mein Land, und ich liebe Europa, so wie alle meine Menschen ihre Heimat lieben. Wir sind Bürgerinnen und Bürger unserer Heimatländer. Ich fordere die Kommission auf und bitte Sie aus tiefstem Herzen: Realisieren Sie dieses Gesetz! Wir sind Menschen mit Romanes-Hintergrund. Wir sind Bürgerinnen und Bürger unserer Länder. Behandeln Sie uns endlich als gleichwertige Bürgerinnen und Bürger! 
(Der Redner spricht einige Worte in einer Sprache, bei der es sich nicht um eine Amtssprache der EU handelt.)
"
Romeo FRANZ,2022-04-07,DE,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-054-0000_DE.html,"  Romeo Franz (Verts/ALE),  Frage nach dem Verfahren der „blauen Karte“. – Dass Sie gerade den Namen Salvini hier nennen, das zeigt, welche Einstellung Sie haben. Salvini ist einer der größten Rassisten, den wir hier in Europa haben. Wenn Sie das akzeptieren, was Salvini getan hat, dann gehören Sie genau dort in diese Riege rein.
"
Romeo FRANZ,2022-03-08,DE,The situation in Bosnia Herzegovina (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-253-0000_DE.html,"  Romeo Franz (Verts/ALE).   – Herr Präsident, sehr geehrter Herr Kommissar! Bosnien und Herzegowinas leidvolle Geschichte liegt nicht lange zurück, und die dramatischen Entwicklungen in der Ukraine wecken schlimme Erinnerungen. Putins Angriffskrieg auf die Ukraine ist ein Angriff auf ganz Europa und auf unser Wertesystem, auf unsere Friedensordnung. 
Auch im Westbalkan will Putin den europäischen Einfluss zurückdrängen. Sein stärkster Verbündeter in Bosnien und Herzegowina ist Milorad Dodik, den er politisch, wirtschaftlich und selbst militärisch unterstützt. Wir fordern schon lange Sanktionen gegen diesen Ethno-Nationalisten. Einige Länder haben das bisher blockiert und stattdessen den Serbenführer mit Geld ausgestattet. Das ist infam! Auch die erfolglose Appeasement-Politik der Europäischen Kommission, denn, Herr Várhelyi, am Ende bewirkt diese Politik genau das Gegenteil: Sie stärkt nur Dodiks und Putins, die selbst mit demokratischen Werten nichts zu tun haben wollen. Sie interessiert nur Macht und Geld. Sie sind korrupt und getrieben von einem aggressiven Nationalismus. 
Anstatt mit Dodik zu reden, muss er endlich abgesetzt werden. Die Menschen in Bosnien und Herzegowina wollen Frieden und Sicherheit und eine Zukunft für sich und ihre Kinder. Und sie wollen Demokratie, wollen Frieden und Sicherheit und eine Zukunft für sich. Herr Putin und seinesgleichen fürchten am meisten die Demokratie. Und zu Recht! Lassen Sie uns die demokratischen Kräfte und die Rechtsstaatlichkeit stärken – in Bosnien und Herzegowina und auf dem gesamten Westbalkan!
"
Romeo FRANZ,2022-03-07,DE,"Role of culture, education, media and sport in the fight against racism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-132-0000_DE.html,"  Romeo Franz,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Der Angriffskrieg Russlands auf die Ukraine hat unendliches Leid für die Menschen in der Ukraine gebracht, und unzählige Frauen, Kinder und alte Menschen suchen Schutz in den benachbarten Ländern. Diese wiederum leisten einen unglaublichen humanitären Beitrag angesichts der Massen an Menschen, die Hilfe brauchen und Zuflucht suchen. Leider gibt es vermehrt Fälle, bei denen Menschen anderer Hautfarbe oder Ethnie zusätzlich zu ihrem Flüchtlingsleid auch mit Rassismus konfrontiert werden.
Die Meldungen von NGOs und von Betroffenen sind beunruhigend. Afrikanische Studenten in der Ukraine berichten, dass sie bei ihrer Flucht benachteiligt wurden und zum Beispiel am Einstieg in Busse oder Züge, die sie zur Grenze bringen sollten, gehindert wurden – aufgrund ihrer Hautfarbe. Und auch Menschen mit Romanes-Hintergrund erfahren Diskriminierung und gar rassistische Gewaltübergriffe von Beamten an den Grenzen.
In Anbetracht des Krieges, der alle Menschen gleichermaßen schwer trifft, müssen wir zusammenhalten. Lassen wir nicht zu, dass die überwältigende Hilfsbereitschaft der europäischen Gesellschaften von Einzelnen mit Rassismus und Antiziganismus überschattet wird!
"
Romeo FRANZ,2021-11-23,DE,Condemning police violence against Romani people in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-178-0000_DE.html,"  Romeo Franz,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kollegen und Kolleginnen, Frau Kommissarin! Der institutionelle Rassismus gegen Menschen mit Romanes-Hintergrund breitet sich in Europa aus und wird tödlich und ist real. Am 19. Juni wurde in Teplice Stanislav Tomáš, einem jungen Rom, von einem Polizisten sechs Minuten das Knie in den Hals gedrückt. Stanislav starb wie George Floyd. 
Dass wir heute hier im Europäischen Parlament darüber debattieren, war nur mit massivem Druck und der fraktionsübergreifenden Zusammenarbeit mit Abgeordneten möglich, die ihr Gerechtigkeitsgefühl nicht verloren haben. Die Kommission hat leider keine konkrete Position gegen die Polizeigewalt gegen Menschen mit Romanes-Hintergrund oder im Falle von Stanislav Tomáš veröffentlicht. 
Ich frage: Dürfen denn politische Interessen über dem Schutz eines Lebens stehen? Antiziganistische Polizeigewalt steht leider ganz unten auf der Liste der zu bekämpfenden Ungerechtigkeiten unserer Gesellschaft. Wieder ein Beweis dafür: Empfehlungen zur Bekämpfung von Diskriminierung und Rassismus sind nutzlos und retten keine Leben, besonders nicht das Leben von Menschen mit Romanes-Hintergrund. 
Leider leidet das Image der EU auch im Kampf gegen Antiziganismus. Nette Worte auf einem Papier werden nichts ändern. Empfehlungen werden diese tödliche Praxis, die in einigen Fällen durch Antiziganismus motiviert ist, nicht bekämpfen. Wie viele Menschen mit Romanes-Hintergrund müssen denn noch Opfer von Polizeigewalt werden, aber auch Opfer von Armut und sozialer Ausgrenzung, bevor die Kommission der Forderung des Europäischen Parlaments vom 17. September 2020 folgt und endlich ein Gesetz für die Gleichstellung von Inklusion und für die Bekämpfung von Antiziganismus schafft?
Wenn die Kommission dieser Aufforderung nicht nachkommt, bedeutet das, dass 6,4 Millionen EU-Bürgerinnen und Bürger mit Romanes-Hintergrund keine gleichberechtigte Teilhabe und Schutz vor Rassismus zu erwarten haben. Damit wären die europäischen Werte nur eine leere Worthülse.
"
Romeo FRANZ,2021-11-23,DE,Situation in Bosnia-Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-289-0000_DE.html,"  Romeo Franz (Verts/ALE).   – Sehr geehrte Frau Präsidentin! Die aktuelle Lage in Bosnien-Herzegowina ist dramatisch. Es handelt sich hier nicht um einen ethnischen Konflikt, sondern um ein geopolitisches Sicherheitsproblem. Herr Dodik versucht mit Unterstützung des Präsidenten Vučić und des Präsidenten Putin, das Land und die gesamte Region zu destabilisieren und damit auch die EU zu schwächen. Ein Blutvergießen in Bosnien, das sich zum Flächenbrand auf dem Westbalkan ausdehnt, scheint wieder möglich. Das können wir nicht zulassen – nicht ein zweites Mal. 
Die internationale Gemeinschaft und insbesondere die EU muss jetzt entschieden handeln. Sie muss alle Sanktionsmöglichkeiten gegen Dodik und seine Gefolgsleute auffahren und ebenso die EUFOR-Truppen aufstocken, um die Sicherheit und den Frieden im Land zu gewährleisten. 
Hören wir endlich auf, mit den Ethnonationalisten zu verhandeln und ihnen Zugeständnisse zu machen! Sie haben das Land in 26 Jahren nicht weitergebracht, sondern nur ihre korrupten Strukturen in ihrer ethnischen Teilung zementiert. Niemand darf den Friedensvertrag von Dayton und damit die Sicherheit, die territoriale Integrität von Bosnien-Herzegowina gefährden. 
Es geht um den Frieden in diesem Land und in Europa – im Interesse aller bosnischen Bürgerinnen und Bürger, in unserem ureigenen Interesse.
"
Romeo FRANZ,2021-10-20,DE,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-182-0000_DE.html,"  Romeo Franz (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die rechtsradikalen Gewaltexzesse in Rom reihen sich in den europaweiten Trend der Radikalisierung rechter Hetze und steigenden Gewaltbereitschaft der politischen Rechten ein. Das ist traurig und empörend.
In Coronazeiten hat sich dieses Phänomen verstärkt. In Vicenza wurde im August eine Bombe auf ein Sinti-Camp geworfen. Menschen werden aufgrund ihrer Ethnie oder Hautfarbe zum Sündenbock gemacht. Menschen mit Romani-Hintergrund wurden zum Teil von der Polizei geschlagen, gedemütigt, in ihren Vierteln eingesperrt, ohne Zugang zu Trinkwasser und Gesundheitsversorgung. Politiker hetzen gegen Roma und bezeichnen sie als Überträger von COVID-19. Antiziganismus und Antisemitismus wurden durch Verschwörungstheorien angeheizt.
Auch in diesem Haus haben wir wohlbekannte Akteure, deren rassistische Parolen wir ertragen müssen, wie zum Beispiel Herrn Dzhambazki oder Herrn Zanni. Verehrte Mitglieder dieser Fraktionen: Sie tragen hier in meinen Augen Mitverantwortung für diese bedauernswerten Fälle rechtsextremer Gewalt in den Städten Europas.
Meine Damen und Herren, wir müssen als demokratische Kräfte gegen diese Akteure zusammenstehen. Wir haben bestimmt unterschiedliche Meinungen, welche Maßnahmen gegen die Pandemie am effektivsten sind. Aber klar ist doch: Wir führen darüber Diskussionen im Rahmen demokratischer Werte und nicht, indem wir hetzen und als geistige Brandstifter Angst und Schrecken auf der Straße verbreiten. Wir müssen alle Teile unserer Gesellschaft vor diesem rechten Hass schützen. Wir brauchen endlich verbindliche Maßnahmen.
(Die Präsidentin entzieht dem Redner das Wort.)
"
Romeo FRANZ,2021-10-19,DE,General budget of the European Union for the financial year 2022 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-175-0000_DE.html,"  Romeo Franz,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Herr Präsident, liebe Kolleginnen und Kollegen! Die für den Kulturausschuss relevanten Punkte wurden in den Gesamthaushaltsplan der Europäischen Union für das Jahr 2022 im Wesentlichen aufgenommen. Das ist ein richtiges Zeichen an unsere Bürgerinnen und Bürger.
Der vorliegende Haushaltsplan reagiert auf die Notwendigkeit von Investitionen in Bildung und Kultur, gerade im Hinblick auf die Auswirkungen der COVID-19-Gesundheitskrise. Dass der Kultur- und Kreativsektor und all die Menschen, die in diesem Sektor arbeiten, am schlimmsten von der Pandemie getroffen wurden, zweifelt niemand an. Auch nicht, dass gerade Kinder und junge Menschen am meisten unter den Konsequenzen dieser Krise gelitten haben. Daher ist es wichtig, in diese Politikbereiche zu investieren, denn sie leisten einen wichtigen Beitrag zur Stärkung der Demokratie.
Bedauerlich in diesem Zusammenhang ist jedoch, dass der Aktionsbereich „Bürgerbeteiligung und Teilhabe“ des Programms „Bürgerinnen und Bürger, Gleichstellung, Rechte und Werte“ keine entsprechende Aufstockung der Ressourcen erhalten hat. Ich hoffe daher sehr, dass der vom Kulturausschuss eingebrachte Änderungsantrag eine Mehrheit findet.
"
Romeo FRANZ,2021-06-23,DE,2019-2020 Reports on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-179-0000_DE.html,"  Romeo Franz (Verts/ALE).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Nach fünf Jahren Stillstand hat letzte Woche endlich wieder der Parlamentarische Stabilitäts- und Assoziationsausschuss EU-Bosnien und Herzegowina getagt.
Das Land muss seine Anstrengungen erhöhen und alle Kräfte in Bewegung setzen, um die schwierigen, aber notwendigen Reformen auf den Weg zu bringen – in der Verwaltung, der Rechtsstaatlichkeit, der Korruptionsbekämpfung und bei den Minderheitenrechten, um nur einige der wesentlichen Bereiche zu nennen.
Alle Parteien und politischen Akteure müssen sich von spaltenden Diskursen loslösen und sich konstruktiv einbringen – immer mit der obersten Maßgabe, Bosnien und Herzegowina zu stabilisieren und zu stärken. Denn eines ist klar: Um den Frieden in diesem Land zu sichern und den Weg in die EU zu beschreiten, muss es Stabilität geben.
Die EU ihrerseits muss Bosnien und Herzegowina hierbei glaubhaft unterstützen. Dazu zählt auch, jegliche nationalistischen Bestrebungen und damit verbundenen Blockadehaltungen auch innerhalb der Europäischen Union und auch in unserem Parlament vehement zurückzuweisen.
"
Romeo FRANZ,2021-05-20,EN,"Roma Equality, Inclusion and Participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-050-0000_EN.html,"  Romeo Franz,  on behalf of the Verts/ALE Group. – Madam President, in the last ten years, we have experienced the approach of soft policies and things have not changed for my Romani people. The Commission presents a new framework for the next ten years with almost the same content, but under a new title and supported by a Council recommendation. However, this will produce no significant change and the EU is losing credibility on the topic because of this continuous superficial approach.
Let me show you what value your recommendation has for whom, and we have a responsibility. This is a picture from ten years ago of Tinca, a marginalised Romani community in Romania, with children waiting, as you can see, for some food to keep them alive. This is another picture of the same Tinca as it is now. The situation is worse than ten years ago and the children are even bitten by rats in the middle of the night. This is the case for a million souls in Europe. These are European Romani citizens, but they are forgotten and not saved by this recommendation. Is their pain making you happy? Is this what you still want to see after another ten years of soft policies and recommendations? Really? Hey, this is an emergency, not a game. 
The EU has already played a game with the lives of these kids. Please take it seriously and put an end to this senseless practice and soft policies. If you want to convince yourself, look at the evaluation of the Commission on the last framework. Even this is saying that the approach is not efficient. Make a law, exactly as the resolution of September 2020 of the European Parliament is calling on the Commission. This is the solution and this will make the EU credible. 
Commissioner Dalli, please accept my deepest gratitude for all the support that you have given and shown to me and for my people until now. However, I look into your eyes and I’m telling you that you are a major source of hope for my people. You are my hope for making a Romani law real. This is the solution, not the soft policies. We are ready – I am ready – to support you even more to make change happen. So I am asking you: are you ready and willing to makes the law possible or are we going to play the same game for another ten years? 
(Applause)
"
Romeo FRANZ,2021-03-25,DE,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-119-0000_DE.html,"  Romeo Franz (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich bei meiner Kollegin für den exzellenten Bericht bedanken. Das Kosovo muss für seine Bestrebungen, in Zukunft ein EU—Mitglied zu werden, noch sehr viele Aufgaben erledigen. Dazu gehört natürlich auch, wie das Land mit seinen Minderheiten wie den Aschkali, den Roma und anderen umgeht und inwieweit es eine Inklusion und eine gleichberechtigte Teilhabe in allen Lebensbereichen für diese Menschen ermöglichen wird.
Die neue Kurti—Regierung wird sich nicht zuletzt auch in dieser Frage messen lassen. Aber die Bringschuld darf nicht nur einseitig gesehen werden – auch die EU muss jetzt bei der Visaliberalisierung liefern. Es kann nicht sein, dass das Kosovo als einziges Land auf dem Westbalkan von dieser Liberalisierung ausgenommen bleibt, obwohl es alle Bedingungen seit 2018 erfüllt hat. Wenn die EU nicht ihre Glaubwürdigkeit verlieren möchte und zur Stabilität des Kosovo beitragen möchte, muss sie diesbezüglich nun handeln. Gerade für die jungen Menschen wäre die Visabefreiung ein wichtiger Fortschritt.
"
Romeo FRANZ,2021-03-24,FR,Guidelines for the 2022 Budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-149-0000_FR.html,"  Hélène Laporte,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, Mesdames et Messieurs les députés, l’Union européenne s’est mise en danger toute seule avec un plan de relance non financé, ou du moins mal cadré. Tout d’abord, la taxe plastique, dont l’application rétroactive générera des recettes, mais qui seront insuffisantes et proches d’epsilon avec le temps. Ensuite, la complexité inouïe du mécanisme d’ajustement carbone aux frontières risque de nuire à son efficacité. L’évaluation de ses recettes, comprise entre 5 et 14 milliards d’euros, va du simple au triple, ce qui relève, a minima, d’un manque de sérieux concernant ce plan de financement.
Au-delà du saut fédéraliste dans la création d’un emprunt commun, dont personne n’est dupe sur le précédent qu’il crée, l’objectif de la Commission de nouvelles recettes couvrant les dépenses liées au remboursement en capital et en intérêts de l’emprunt semble hélas s’éloigner. Plus grave encore, le fait que le plan de relance finance non seulement des prêts mais aussi des subventions impliquera forcément des transferts budgétaires entre États membres. Un membre de la Commission m’a confirmé, lors d’une audition, que les États membres contribueront en cas d’insuffisance des recettes des nouvelles ressources propres, car l’Union européenne, n’a pas, hélas, l’intention de faire des coupes franches relatives à certains programmes dont la pertinence reste à démontrer, ou concernant des dépenses somptuaires par rapport à la politique immobilière.
Il s’agira en réalité d’une double peine pour la France. Les 40 milliards revenant à la France vont coûter plus cher que ce que nous aurions pu obtenir sur les marchés car le cumul du remboursement atteindra 70 milliards d’euros. Ce montage nuit gravement à notre souveraineté avec un contrôle accru de Bruxelles sur le budget de la France et avec l’amorce d’une mutualisation de la dette qui marque un pas supplémentaire vers un budget européen, donc un transfert de souveraineté.
"
Romeo FRANZ,2021-03-10,DE,Children's Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-246-0000_DE.html,"  Romeo Franz (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte ganz kurz auf meinen Vorredner eingehen. Herr Fest, ich bin von den Grünen und das, was Sie hier erzählt haben, ist Stuss, ist einfach eine Lüge und völliger Quatsch. Den sind wir ja von Ihnen gewöhnt.
Ich begrüße die Bemühungen, dafür zu sorgen, dass die Rechte des Kindes gewahrt und geachtet werden. Doch es muss noch mehr getan werden, denn Strategien ohne verbindlichen Charakter reichen nicht aus. Wissen Sie, warum?
In diesem Moment haben viele Kinder in der EU weder Nahrung noch Trinkwasser und kämpfen ums Überleben. Oft müssen sich einige Kinder ein Stück Brot teilen, denn sogenannte weiche politische Maßnahmen funktionieren angesichts der Diskriminierung und sozialer Ausgrenzung nicht, wie dies zum Beispiel bei Roma-Kindern der Fall ist.
Liebe Kolleginnen und Kollegen, wir dürfen also nicht noch mehr Zeit verlieren. Wir brauchen verbindliche politische Maßnahmen mit angemessenen Haushaltsmitteln, wenn wir diese prekäre Situation positiv verändern wollen. Die Humanität und der Respekt vor den Menschen, aber auch unsere europäischen Werte, gebieten uns, diese unmenschliche Situation ernst zu nehmen und es nicht zuzulassen, eben diese ... 
(Der Präsident entzieht dem Redner das Wort.)
"
Romeo FRANZ,2021-01-19,EN,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-145-0000_EN.html,"  Romeo Franz (Verts/ALE).   – Madam President, the situation of migrants and refugees at the EU’s external borders in Bosnia and Herzegovina is dramatic. It has in the last weeks turned into a humanitarian catastrophe. It has been snowing in the whole country and the temperatures went down to 14 degrees below zero. 
Hundreds of migrants have been left homeless since their camp near Bihać burned down. Without a roof, any protection from the cold, no food, water or any medical supply. This is happening right in front of us.
I call on the Commission to increase the pressure on the authorities in Bosnia and Herzegovina. They need to provide the minimum humanitarian standards. We must not tolerate violations of human and fundamental rights at our borders. Therefore I call as well on the Croatian Government – stop the illegal pushbacks.
"
Romeo FRANZ,2020-12-14,DE,European Citizens’ Initiative – Minority SafePack (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-051-0000_DE.html,"  Romeo Franz,  im Namen des Ausschusses für Kultur und Bildung. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! In der EU leben 50 Millionen Menschen, die Angehörige einer Minderheit sind. Neben den 24 offiziellen Amtssprachen haben wir über 60 Regional- und Minderheitensprachen. Die Angehörigen dieser Minderheiten sind integraler Bestandteil der kulturellen Vielfalt Europas. Ich bin als deutscher Sinto einer dieser 50 Millionen.
Der Umgang mit Minderheiten ist Gradmesser für die Freiheit und Demokratie unserer Gesellschaft. Der beste Garant für die freie Entfaltung von Minderheiten ist die Festschreibung ihrer Rechte. Es geht um die Rechte als Bürger der EU, es geht um die freie Entfaltung der kulturellen Rechte und um den Schutz ihrer Sprache. Aber genau dieser Schutz ist in der EU lückenhaft, da keine gemeinsamen EU-Mindeststandards oder ein Rechtsrahmen, der den Schutz und die Förderung von Minderheiten sicherstellt, etabliert sind. Diese Situation möchten die Minority-SafePack-Initiative und ihre über eine Million Unterstützerinnen und Unterstützer verbessern. Zentrale Punkte sind der vereinfachte Zugang zur kulturellen Produktion und zu Medien in der eigenen Sprache, die Förderung von Sprachenvielfalt und die Teilhabe an Förderprogrammen im Kultursektor. 
Nicht zuletzt ist auch der entschiedene Kampf gegen Staatenlosigkeit ein wichtiges Element, welche immer noch als Phänomen in Europa existiert und gerade Menschen mit Romani-Hintergrund betrifft. Es ist nicht hinnehmbar, dass Menschen wegen administrativer Schikanen oder rassistischer Vorbehalte der staatliche Schutz und die gleichberechtigte Teilhabe verwehrt bleiben.
Außerdem erleben wir in der EU immer wieder Fälle von Segregation, Rassismus, Hassrede und Fremdenfeindlichkeit gegenüber ethnischen Minderheiten. Es findet Diskriminierung in der Bildung, in der Arbeit oder im Zugang zum Sozialsystem statt. In der Corona-Pandemie hat sich diese Situation noch verschlimmert, und Minderheiten wurden für die Verbreitung des Virus verantwortlich gemacht. Auch diese Dimension ist zu beachten, wenn wir über Minderheitenrechte reden, denn in einem Klima der Angst und Stigmatisierung ist die ungehinderte Ausübung der kulturellen und bürgerlichen Rechte kaum denkbar.
Als Vertreterinnen und Vertreter der europäischen Gesellschaften sind wir in der Verantwortung, uns für die Rechte und gleichberechtigte Teilhabe aller Menschen in der EU einzusetzen. Deshalb hoffe ich, dass diese wichtige Bürgerinitiative eine breite Unterstützung in diesem Haus findet.
(Die Präsidentin entzieht dem Redner das Wort.)
"
Romeo FRANZ,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-127-0000_DE.html,"  Romeo Franz,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Frau Präsidentin! Um eine umfassende und erfolgreiche ökologische Umgestaltung und Modernisierung von Wirtschaft und Gesellschaft zu erreichen und damit die Priorität der Kommission eines Green New Deals gelingt, müssen wir die Synergien zwischen dem Green New Deal und den EU-Programmen in den Bereichen Bildung, Freiwilligentätigkeit und Kultur fördern. 
Erasmus+, das Europäische Solidaritätskorps und Kreatives Europa sind wichtige Instrumente gegen den Klimawandel. Sie sind wesentlich für den Übergang zu einer grünen Wirtschaft und für eine auf Nachhaltigkeit beruhende Gesellschaft, denn sie fördern die erforderlichen Fähigkeiten, wie die Sensibilisierung für Umweltfragen und Fragen des Klimawandels insbesondere bei jungen Menschen, die für ein neues sozioökonomisches Umfeld verbreitet werden müssen. Dieses Umfeld erfordert kreative inklusive und technisch innovative Lösungen, um ökologische Herausforderungen bewältigen zu können. Daher muss es in der EU eine stärkere Zusammenarbeit zwischen den Bereichen Bildung, Umwelt und Klimawandel geben.
"
Romeo FRANZ,2020-11-11,DE,General budget of the European Union for the financial year 2021 – all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-157-0000_DE.html,"  Romeo Franz,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Kultur und Bildung. – Frau Präsidentin! Ich begrüße zwar den Durchbruch bei den MFR-Verhandlungen und insbesondere, dass es für die kommenden sieben Jahre und somit auch für den Haushalt 2021 etwas mehr Mittel für zukunftsorientierte Programme geben soll. Aber die Erhöhungen der Mittel liegen weit hinter den Parlamentsforderungen, nämlich das Budget für Erasmus+ zu verdreifachen und das für Kreatives Europa zu verdoppeln.
Beide Programme sind sowohl für den gesellschaftlichen Zusammenhalt als auch für die wirtschaftliche Entwicklung der Union als strategische Investition in die Zukunft von großer Bedeutung. Bildungsmöglichkeiten, der Jugendaustausch sowie kulturelle Zusammenarbeit sind wichtige Bausteine, um offene, tolerante und inklusive Gesellschaften zu fördern, und sehr effektive Mittel, um unsere Demokratie zu stärken, Rassismus, Nationalismus und Ungleichheit zu bekämpfen.
"
