MP,Date,Language,Title,Url,Content
Pierre KARLESKIND,2023-06-14,FR,Surrogacy in the EU - risks of exploitation and commercialisation (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-137-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le rapporteur, s’il y a bien une chose sur laquelle je suis d’accord avec vous, c’est que, si la GPA c’est un couple qui achète un ovocyte et qui loue un ventre pour fabriquer un enfant, c’est effectivement une horreur, c’est une exploitation et c’est inacceptable.
Pourtant, dans votre discours, ce qui m’a particulièrement choqué, c’est que vous n’ayez même pas été capable d’imaginer que certaines femmes puissent avoir le désir sincère de mettre leur ventre au service, généreusement et de façon altruiste, de certains couples qui ne peuvent avoir un enfant. Vous avez même eu ces propos méprisants pour les femmes, en les renvoyant à l’aspect pécuniaire. C’est scandaleux, parce que vous prenez les femmes pour des mineures. Dans les pays qui sont gouvernés par vos partis, c’est toujours la même chose – prenez le recul des droits à l’avortement. De la même façon, le ventre des femmes, c’est quelque chose dont vous dissertez, mais le ventre d’une femme n’appartient qu’à celle-ci.
Par conséquent, si la GPA met autour de la table non pas deux personnes qui achètent des prestations à deux autres, mais bien des personnes qui expriment simplement le désir de prêter ce ventre, qui va permettre de mettre au monde un enfant, et de donner cet ovocyte et deux personnes qui auront le désir de faire grandir l’enfant, eh bien, peut-être avons-nous là un modèle de GPA éthique.
"
Pierre KARLESKIND,2023-04-19,FR,"Universal decriminalization of homosexuality, in light of recent developments in Uganda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-336-0000_FR.html,"  Pierre Karleskind,  au nom du groupe Renew. – Monsieur le Président, qui suis-je, qui sommes-nous pour dire aux autres ce qu’ils doivent penser? Qui sont-ils ceux qui entendent dire aux individus ce qu’ils doivent être ou comment ils doivent aimer? 
Dans le monde, nul ne peut, nul ne devrait s’arroger le droit de dire à l’autre qui il est. Car il ne s’agit pas, ici, de parler de la liberté de ce que l’on veut faire; il s’agit bien de parler du droit d’être. D’être ce que l’on est. De vivre sa vie comme on est. D’aimer comme on est. Il s’agit du respect, du respect du droit d’être hétéro, gay, lesbienne, bi, trans, d’être comme on est né. Il s’agit simplement d’être. D’être qui l’on est. D’être vivant. De vivre. 
Aussi, Mesdames et Messieurs, ne devrait-on pas, dans le monde, être en prison pour ce que l’on est. On ne devrait pas être condamné à mort pour ce que l’on est. Il s’agit aujourd’hui de cela, uniquement de cela. Et c’est bien pour cela qu’ici, dans cette enceinte de la démocratie européenne, nous devons ensemble appeler à la dépénalisation de l’homosexualité et de la transidentité. 
"
Pierre KARLESKIND,2023-04-19,FR,"Universal decriminalization of homosexuality, in light of recent developments in Uganda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-356-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, je reprends la parole. J’ai compris que je n’avais pas parlé très fort et que, dès lors, beaucoup de monde ne m’avait pas entendu. Rassurez-vous, je ne vais pas répéter ce que j’ai dit. Simplement, la commissaire Kyriakides, elle, a parlé nettement plus fort, et malgré tout il y a des choses que je n’ai pas entendues. 
Madame la Commissaire, je ne vous ai pas entendue condamner cette loi. Je n’ai pas entendu la Commission condamner cette loi. Je n’ai pas entendu la Commission demander le retrait de cette loi. «Reconsidérer…» Reconsidérer, ça veut dire repenser et modifier, pas retirer. 
Je ne vous ai pas non plus entendue parler des mesures que vous prendriez si cette loi était promulguée. 
Madame la Commissaire, j’ai entendu parler des partenariats stratégiques que l’Union européenne comptait avoir avec l’Ouganda. Je tiens à vous dire que votre intervention, 
considérant ce que j’y ai entendu et, surtout, ce que je n’y ai pas entendu, eh bien elle nous fait honte! 
"
Pierre KARLESKIND,2023-01-18,FR,Small-scale fisheries situation in the EU and future perspectives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-473-0000_FR.html,"  Pierre Karleskind,  au nom du groupe Renew. – Madame la Présidente, chers collègues, Madame la Commissaire, dans ce rapport, on trouve des solutions ou des pistes de solutions – et merci, chers collègues, de les avoir dressées – aux différents aspects de la petite pêche côtière et aux enjeux auxquels elle doit répondre. Mais enfin, honnêtement, ce rapport devrait avant tout être une autocritique de ce qui se passe, de ce que nous faisons depuis des années sur la petite pêche côtière. En plus, les communistes, vous savez ce que c’est que l’autocritique. Donc on aurait dû aller plus loin. En fait, c’est une pâle autocritique de la réalité. La réalité, c’est que nous avons rendu la vie des pêcheurs de la petite pêche côtière parfaitement impossible. Nous avons accumulé des réglementations. Quand vous regardez les tonnes de paperasse qu’ils doivent remplir, les tonnes de réglementation qu’ils doivent lire, enfin il faut être bac plus dix pour comprendre les choses. Des quotas, des licences, du zéro rejet, du pas de rejet.
Vous avez abordé, Madame la Commissaire, l’accès au fonds. Mais c’est une plaisanterie. C’est une plaisanterie. Moi, je veux savoir et je demanderai à la Commission européenne de nous dire quelle est la proportion du FEAMP, le précédent fonds qui a été alloué à la petite pêche côtière. La réalité, c’est que c’est inaccessible. Les types, ils sont tout seuls sur leur bateau. Qu’est-ce qu’ils vont aller passer leur temps à déposer des dossiers qui font des pages et des pages? Moi, je suis très en colère parce que j’ai eu la gestion de ces fonds européens pour la pêche dans ma région. C’était impossible à faire. Notre collègue Bijoux parlera de ce qui se passe outre-mer. Qu’est-ce qu’on fait en outre-mer? Je suis allé en Guadeloupe. Je suis allé à la Réunion. J’ai vu ces pêcheurs qui ne comprenaient pas pourquoi est-ce qu’on leur enfonçait la tête sous l’eau à ce point-là.
Vous parlez de la congélation des produits de la pêche côtière. Mais enfin, Madame la Commissaire, je suis désolé. Dites-le aussi à votre collègue. On ne congèle pas ces produits qui ont une grande valeur ajoutée. Ça n’a pas de sens. Je suis désolé de le dire. La Commission est à côté de la plaque. Il est temps qu’on se réveille et qu’on sorte la tête des dogmes que nous avons eu depuis des années. Parce que la petite pêche côtière, c’est celle qui fait vivre nos littoraux et il est hors de question que nous les soldions. 
"
Pierre KARLESKIND,2022-11-23,FR,A post-2020 Global biodiversity framework and the UN Convention on Biological Diversity COP15 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-274-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, Monsieur le Ministre, Monsieur le Commissaire, nous sommes donc maintenant rentrés dans ce qu’il est convenu d’appeler la sixième extinction massive d’espèces sur Terre. La cinquième, la précédente, c’est celle qui a conduit à l’extinction des dinosaures. 
Pendant plusieurs années, la crise du changement climatique a couvert – si je puis m’exprimer ainsi – la prise de conscience de la crise de biodiversité qui est en cours. Au fond, d’ailleurs, ces deux crises sont liées, vous l’avez rappelé, Monsieur le Commissaire. Ces deux crises, celle du changement climatique et celle de la biodiversité, s’autoalimentent, s’alimentent entre elles. Autant sur le changement climatique, j’allais dire que ce n’est pas compliqué. Quand on voit les difficultés que nous avons à avancer, en fait, c’est compliqué. Mais au fond, on connaît bien les causes, on connaît bien les conséquences. Nous pouvons agir sur la biodiversité. C’est très compliqué et cela nécessite que nous nous mobilisions d’autant plus. 
Il y a quelques années, à l’invitation de la Commission européenne, j’avais participé à une conférence qui s’appelait HOPE. J’aime bien le rappeler parce qu’elle dit tout: «Healthy Oceans – Productive Ecosystems». Eh bien, je me dis qu’en pensant de cette façon, en nous mettant dans une situation gagnant-gagnant, en comprenant que le développement de nos activités, le développement de l’humanité peut et doit se faire dans un environnement sain, nous comprenons que nous sommes dans une situation où il faut avancer sur cette question de la biodiversité. 
Vous l’avez rappelé, Monsieur le Commissaire, il convient aussi de nous assurer que les populations autochtones, qui seront les premières à gagner si nous faisons des efforts, doivent être incluses. C’est la convention d’Aarhus à laquelle nous sommes attachés. Nous avons fait, à travers Mme von der Leyen, le pari justement que l’Union européenne serait le territoire du monde le plus en avance sur ce sujet-là. Eh bien, Monsieur le Commissaire, nous comptons sur vous à Montréal pour porter ce message et nous avons pleine confiance en vous.
"
Pierre KARLESKIND,2022-11-23,FR,"Legal protection for rainbow families exercising free movement, in particular the Baby Sara case (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-296-0000_FR.html,"  Pierre Karleskind,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, il faut le dire, la famille est en danger. Elle est attaquée de toutes parts par ceux qui souhaitent nous imposer leur vision idéologique. Les droits de l’enfant sont en danger, bafoués par les caprices de ces mêmes idéologues qui veulent priver les enfants de leurs origines, quitte même à les nier. 
Chers collègues, évidemment, ici je veux parler de Sarah, cet enfant dont nous parlons, et de sa famille. Sarah est née en Espagne. Elle a une maman de Gibraltar et une maman de Bulgarie. La Bulgarie, justement, qui lui refuse la transcription de son acte de naissance depuis plusieurs années, malgré un arrêt de la Cour de justice de l’Union européenne. Sarah a trois ans. Elle n’a pas de nationalité. Elle n’a jamais pu quitter le pays où elle est née et elle n’a jamais pu voir ses grands-parents, qui sont trop âgés pour pouvoir voyager. Sarah est la victime d’un acharnement d’idéologues autoproclamés défenseurs de la famille. 
Alors ici, il ne va pas falloir se tromper. La preuve est faite que les véritables défenseurs de la famille, c’est nous. Les véritables défenseurs des droits de l’enfant, c’est nous. Alors, Madame la Commissaire, nous comptons sur vous. Ne nous décevez pas. Faites-nous cette proposition de loi de reconnaissance mutuelle des liens de filiation. Soyez du côté de la famille, soyez du côté des enfants.
"
Pierre KARLESKIND,2022-11-21,FR,Situation of human rights in the context of the FIFA world cup in Qatar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-148-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, que risquent les footballeurs européens en portant un brassard arc-en-ciel dans l’enceinte des stades? Se faire tirer dessus comme cinq personnes qui ont trouvé la mort dans un bar gay à Colorado Springs? Non. Risquent-ils, comme leurs collègues iraniens, leur peau? Ces collègues iraniens qui ont, eux, eu un comportement d’une bravoure remarquable cet après-midi? La réponse est à nouveau non, ils ne risquent rien. Ils ne risquent rien à faire parler de l’homosexualité et du respect des LGBTI sur les terrains de foot.
Parce qu’enfin, les insultes homophobes sont omniprésentes sur les terrains de foot. Le capitaine de l’équipe de France a même pu déclarer que cela faisait partie du folklore. Eh bien, Messieurs de la FIFA, aussi longtemps que cela fera partie du folklore, nous maintiendrons notre pression pour que ce folklore fasse partie d’un lointain et mauvais souvenir. 
"
Pierre KARLESKIND,2022-10-19,FR,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-439-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, il y a trois milliards d’individus dans le monde dont l’apport en protéines dépend de la pêche, dépend des océans. Et pourtant, quand on lit les conclusions de ce sommet du G20, il n’y a rien. Rien sur la pêche, rien sur l’aquaculture. (Le Président interrompt l’orateur) Et pour cause, nombre des pays autour de la table au G20 pratiquent allègrement et de façon industrielle la pêche illégale. Cette pêche illégale qui pille les ressources, qui met en péril sans arrêt la vie de ces trois milliards d’individus. 
Et nous alors, dans tout cela? Nous, nous courons derrière nos pêcheurs pour vérifier la taille de chaque poisson, la maille de chaque filet, mais surtout, nous importons 70 % des produits de la mer que nous consommons. Dans le meilleur des cas, nous nous berçons de l’illusion qu’ils ont été pêchés de façon légale par d’autres, sur lesquels nous n’avons aucun contrôle. Mais nous devons nous rendre à l’évidence: à chaque fois que nous consommons un poisson qui vient de l’extérieur, nous piochons dans l’assiette de ces trois milliards d’individus. Il est grand temps, chers amis, qu’ici, dans l’Union européenne, nous posions sur la table la question de la contribution de la pêche et de l’aquaculture à la sécurité alimentaire globale.
"
Pierre KARLESKIND,2022-10-18,FR,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-147-0000_FR.html,"  Pierre Karleskind,  rapporteur pour avis de la commission de la pêche. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre, la pêche a subi depuis quelques années plusieurs crises que toute l’Europe a subi, mais peut-être de façon plus aiguë pour la pêche. Je pense d’abord au Brexit qui a remis en cause un certain nombre d’accès aux eaux, mais aussi aux quotas. Je pense évidemment à la crise de la COVID et puis, maintenant, à cette guerre en Ukraine qui a des impacts directs sur le prix du pétrole et donc sur la capacité à retrouver des équilibres économiques.
Pourtant, le secteur de la pêche a été là. Les pêcheurs ont été vaillants. Ils sont même allés en mer dans des moments qui étaient particulièrement difficiles. Alors, après la gestion que je qualifierais de calamiteuse du Fonds européen pour les affaires maritimes et la pêche 2014-2020, le fonds le plus mal consommé de tous les fonds européens sur cette période de programmation, eh bien, il est temps, peut-être, qu’on se remue un peu sur la gestion de son successeur, le Feampa, parce que la pêche n’a plus besoin qu’on mette de petits pansements sur une hémorragie. La pêche a besoin de réformes et d’investissements profonds.
Il faut que ce fonds d’investissement soit effectivement structurant pour un secteur qui a un besoin profond de renouvellement, parce qu’on ne parle pas ici d’un secteur qui a besoin d’une vitalité économique et d’en retrouver le ressort. On parle tout simplement d’un secteur qui contribue à notre souveraineté alimentaire, à notre alimentation. Ce n’est pas substituable.
C’est pour cela, Monsieur le Commissaire, que nous comptons sur la Commission pour une mise en œuvre efficace et que, Monsieur le Ministre, nous comptons sur les États membres pour enfin adopter les programmes opérationnels et avoir une gestion efficace et rigoureuse de ce fonds.
"
Pierre KARLESKIND,2022-10-18,FR,Growing hate crimes against LGBTIQ people across Europe in light of the recent homophobic murder in Slovakia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-307-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, «sale pédé», «vieille gouine», «travelo»: à force de s’accumuler, les mots et les insultes finissent par devenir des actes, finissent par devenir des balles et tuent. Matúš et Juraj, Malte, le mois dernier en Allemagne, Samuel en Galice l’année dernière, David dans un parc en Belgique en 2021. 
Alors, je me tourne vers les bancs de l’extrême droite, qui sont totalement vides. Aucun orateur du groupe ID n’est venu, probablement par honte, par honte que ce jeune ait été influencé par vos idées d’extrême droite, qu’il soit le fils d’un leader de l’extrême droite slovaque. Peut-être est-ce par honte que vous n’êtes pas là. 
Mais je veux me tourner aussi vers le Conseil et vers la présidence tchèque du Conseil. Parce que, je le dis, à force d’accepter que s’accumulent les propos et les crimes de haine, alors même que la Commission fait une proposition pour en faire un crime européen et que vous bloquez les débats, eh bien, vous vous rendez complices de ce qui est en train de se passer. Réveillez-vous! Il est temps d’agir, d’avancer. J’espère que la prise de conscience est brutale; pour nous tous, elle l’est.
"
Pierre KARLESKIND,2022-10-17,FR,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-204-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, Madame la Commissaire, il est gratuit. Il est vraiment renouvelable. Il est réellement décarboné. Il ne provoque pas de marées noires. Il n’y a pas de risque d’explosion au moment de son chargement. Cela fait 8 000 ans qu’on l’utilise pour transporter des marchandises et des personnes. Ce carburant alternatif très innovant, c’est – vous l’avez compris – le vent.
Si je vous parle du vent, vous allez imaginer peut-être ces caravelles du XVᵉ siècle, ces flûtes du XVIᵉ siècle ou bien ces jonques qui ont été utilisées et qui sont encore utilisées. Et pourtant, comme l’a dit ma collègue Catherine Chabaud tout à l’heure, vous pouvez aller voir cette exposition juste à la sortie de l’hémicycle qui présente des projets. Des projets qui, dès aujourd’hui, proposent le transport de marchandises dans le même laps de temps, à la même vitesse, pour le même emport et avec des gains d’émissions de gaz à effet de serre et de consommation de 45 % ‒ 45 %, c’est moins de carburant et moins d’émissions, c’est plus de profits, c’est plus d’investissements et c’est plus d’investissements également pour les autres carburants alternatifs. 
"
Pierre KARLESKIND,2022-10-03,FR,Momentum for the Ocean: strengthening Ocean Governance and Biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-082-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, madame la Commissaire, chers collègues, 2022, c'est vraiment une année dédiée aux océans et donc cette résolution tombe à point. Cela avait commencé à Brest avec le One Océan Summit, ça s'est poursuivi à Lisbonne avec la conférence des Nations unies, on peut parler de Charm el-Cheikh aussi, et puis la COP-15 qui aura lieu au Canada sur la biodiversité, tous ces éléments qui sont réunis pour faire de l'année 2022 une grande année de l'océan.
Et puis 2022 pour l'Europe, c'est l'année européenne de la jeunesse. Je voudrais prendre quelques exemples. 120 ambassadeurs des océans étaient réunis à La Rochelle à l'occasion de la présidence française. Ils ont parlé de l'avenir des formations, d'un Erasmus+ maritime. Je veux parler aussi de cette excellente initiative de la Commission européenne qui date de 2020, Youth for Ocean, dans le cadre de la EU for Ocean Coalition. Eh bien, cette initiative a fleuri et ils étaient à Lisbonne, ces jeunes ambassadeurs de cette initiative, pour parler aux leaders du monde. 
Et donc, on le voit, l'Europe donne l'opportunité à ces jeunes de se saisir de la question des océans. Comme 2022 c'est donc une grande année pour l'océan, 2022 c'est l'année européenne de la jeunesse, et je voudrais que cette résolution soit dédiée à ces jeunes. Donnons-leur la clé de nos océans parce que les océans, comme les jeunes, c'est notre avenir, c'est l'avenir de l'Europe. 
"
Pierre KARLESKIND,2022-09-14,FR,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-266-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, Monsieur le Commissaire, j’avais une dizaine d’années quand, dans le début des années 90, j’ai vu s’effondrer, nous avons vu s’effondrer un des derniers systèmes totalitaires du XXᵉ siècle. Nous sommes en 2022 et on lit dans votre rapport: recul de l’état de droit, recul des droits des LGBT et des attitudes à leur égard, recul des droits des femmes.
Au fond, je me dis que j’ai grandi à partir de mes dix ans avec l’idée que ça ne pouvait aller que vers le mieux. Eh bien c’était une illusion. C’était une illusion et aujourd’hui, quand j’entends certains dans cet hémicycle parler d’idéologie parce que nous, nous sommes du côté de ceux qui défendent le respect de l’état de droit, le respect des différences, le respect du droit des femmes, je les invite à simplement aller voir ces femmes polonaises qui doivent avorter clandestinement ou aller ailleurs qu’en Pologne pour le faire, à aller voir ces jeunes homosexuels en Pologne qui grandissent dans des villages où on leur dit qu’ils ne sont même pas à leur place. Ou je les invite à aller voir ces journalistes européens qui sont mis sur écoute grâce au logiciel Pegasus par certains gouvernements.
Alors, Monsieur le Commissaire, avec vous, avec la Commission européenne, ne baissons pas les bras parce que si nous nous battons pour, je crois malheureusement que d’autres ici bataillent âprement contre.
"
Pierre KARLESKIND,2022-09-13,FR,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-195-5000_FR.html,"  Pierre Karleskind (Renew),  par écrit. – Le transport à la voile n’est pas une idée folle, ne pas le reconnaitre comme énergie renouvelable le serait! La propulsion à la voile est la plus vielle énergie renouvelable utilisée par l’homme. Longtemps délaissé, de nouvelles innovations technologiques replace cette énergie au centre des solutions pour décarboner le transport maritime. Il est temps que le droit européen prenne le bon cap et reconnaisse la propulsion à la voile comme une énergie renouvelable. 
C’est pourquoi, chez Renew Europe, nous proposons d’intégrer cette technologie à la directive des énergies renouvelables III. L’objectif ? Encourager les entreprises qui se sont lancées dans cette aventure, inciter les investisseurs à leur faire confiance, montrer que cette technologie n’est en rien de folle, au contraire elle est européenne.
"
Pierre KARLESKIND,2022-09-12,FR,Conservation and enforcement measures applicable in the Regulatory Area of the Northwest Atlantic Fisheries Organisation (NAFO) - Western and Central Pacific Fisheries Convention Area: conservation and management measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-190-0000_FR.html,"  Pierre Karleskind (Renew).   – Monsieur le Président, Monsieur le Commissaire, nous n’avons pas si souvent que ça l’occasion de parler des organisations régionales des pêches dans notre hémicycle. Et donc, aujourd’hui, évidemment, on va parler de la façon dont on met en œuvre les décisions prises par ces organisations dans le droit de l’Union européenne. Mais ce que je voudrais souligner aussi, c’est que nous participons à l’élaboration de ces décisions. Et ce faisant, l’Union européenne a une voix sur ce qui se passe dans quasiment tous les bassins maritimes du monde. Ainsi, notre vision sur la durabilité et la conservation peut être utilisée, appliquée dans tout le monde.
Justement, les ORGP, ces organisations régionales de gestion des pêches, et bien leur développement, leur soutien est absolument crucial. Je voudrais rappeler mon soutien à la création d’une ORGP dans l’Arctique pour mettre en œuvre de façon durable des mesures de conservation suite au moratoire de suspension des pêches. Mais je voudrais dire aussi que la lutte contre la pêche illégale nécessite plus que ces ORGP; elle nécessite surtout une mise en œuvre et donc le renforcement des coalitions internationales contre la pêche illégale.
"
Pierre KARLESKIND,2022-05-18,FR,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-122-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le Commissaire, ce rapport, il dit ce que l’on voit, ce que j’ai pu voir quand j’étais en Pologne avec le Président Séjourné. Nous avons vu ces militants harcelés par la police. Nous étions en Hongrie, à Budapest, avec mes collègues Terry Reintke et Fabienne Keller, où nous avons dit non aux attaques contre les LGBT. 
Ce rapport, il dit explicitement que ces pays désobéissent clairement aux règles européennes. Car respecter l’état de droit, cela passe forcément d’abord par le respect des règles européennes. C’est ce qui est écrit dans la résolution et c’est ce que nous allons voter. 
Alors, dans mon pays, certains veulent désobéir. Nous avions l’habitude que ce message vienne de l’extrême droite. Mais malheureusement, je constate que certains partis qui viennent de groupes qui, ici, ont toujours été les alliés de l’état de droit et des principes européens veulent sacrifier sur l’autel d’un accord électoral, pour quelques circonscriptions, ce beau principe de l’état de droit et nous faire ainsi entrer, l’année prochaine, dans ce rapport de la honte.
"
Pierre KARLESKIND,2022-05-04,FR,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-083-0000_FR.html,"  Pierre Karleskind,  rapporteur pour avis de la commission de la pêche. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Président, Madame la Ministre, je vais vous parler de pêche. 
En quelques mots, je dirai simplement que l'Agence européenne du contrôle des pêches a un rôle primordial à jouer pour atteindre les objectifs que nous nous fixons ici, à savoir les objectifs de la politique commune des pêches. Il s'agit de garantir des activités de pêche durable à long terme sur le plan économique, social et environnemental. Il y a eu le Brexit, il y a eu la pandémie. Et malgré tout cela et les conditions opérationnelles rendues difficiles, l'Agence a su s'adapter. Il faut l'en féliciter. Elle a su assurer la continuité de ses missions — coordination, contrôle des pêches, surveillance des missions d'inspection de navires suspects dans les eaux européennes — pour, comme je le disais, mettre en œuvre notre politique. 
Je veux aussi saluer le travail qui a été mené par cette agence puisqu'en 2020, elle a assuré la présidence de la coopération tripartite avec Frontex et avec l'Agence européenne de sécurité maritime. C'est un bel exemple de synergie entre nos agences à retenir, et peut-être pourrait-on demain envisager une agence maritime européenne unique.
"
Pierre KARLESKIND,2022-03-23,FR,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-163-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre – vous remarquerez que les micros fonctionnent mieux à Strasbourg qu’à Bruxelles et que l’on est mieux dans l’hémicycle strasbourgeois –, chers collègues, Monsieur le Commissaire, vous avez évoqué la pêche dans votre propos liminaire, Monsieur le Ministre également. Quand on parle de souveraineté alimentaire, il ne faut pas oublier que 70 % des produits de la mer que nous consommons dans l’Union européenne sont importés. Autrement dit, la souveraineté alimentaire sur ces produits est une conquête pour l’Union européenne.
Pourquoi aider les pêcheurs? Pourquoi aider les agriculteurs? Eh bien, c’est très simple: à chaque fois qu’un pêcheur renonce à aller pêcher – et c’est le cas en ce moment: les bateaux de pêche restent à quai, car ils ne peuvent plus être rémunérés correctement – à chaque fois, nous augmentons les importations. Quand nous augmentons les importations, nous allons cibler éventuellement des poissons, des produits de la mer qui pourraient nourrir des populations ailleurs dans le monde.
Au moment où nous craignons la hausse de la faim dans le monde, nous ne pouvons pas, nous, Européens, nous permettre que nos pêcheurs restent à quai. La pêche est au cœur de notre alimentation, et c’est pour cela que nous devons nous engager derrière elle.
"
Pierre KARLESKIND,2022-02-17,FR,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-108-0000_FR.html,"  Pierre Karleskind (Renew).   – Madame la Présidente, Madame la Commissaire, «partout dans le monde […] où triomphent la dictature et le mépris des droits de l’homme, partout vous y trouverez inscrite, en caractères sanglants, la peine de mort». Ces mots, je les emprunte à Robert Badinter, qui fit abolir la peine de mort en France il y a quarante ans. C’est bien cela, la véritable signification de la peine de mort. Elle découle de l’idée, purement totalitaire, qu’un gouvernement dispose à tel point de ses citoyens qu’il peut leur retirer la vie. L’an dernier, l’Iran a retiré la vie à 200 de ses citoyens. 
Ce débat n’aura pas de sens s’il se restreint à une simple critique du régime iranien. Il doit aussi nous servir à comprendre qui nous sommes, nous, les Européens. Nous appartenons, face à la barbarie, à un territoire d’humanité, où la dignité de chaque individu est respectée; face à l’arbitraire, à un territoire de justice, qui a tourné ses pages sanglantes et en a fini avec ses exécutions furtives, vengeresses et honteuses; face au totalitarisme, à un continent de liberté, où l’on ne craint pas d’être tué pour ce que l’on est, pour ce que l’on pense, pour qui l’on aime et pour ce en quoi l’on croit. 
C’est cela que nous sommes et que ce débat doit nous rappeler, et c’est pour cela que nous devons nous battre: pour que, un jour, à son tour, le peuple iranien puisse fièrement se libérer du joug totalitaire et vivre dans un pays d’humanité, de liberté et de justice.
"
Pierre KARLESKIND,2022-02-16,FR,The Rule of Law and the consequences of the ECJ ruling (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-276-3750_FR.html,"  Pierre Karleskind (Renew),  par écrit. – Le règlement conditionnalité devait être un pas historique pour la protection de l’État en droit en Europe. Il n’en a rien été. Plus d’un an après son entrée en vigueur, la Hongrie et la Pologne continuent de mettre à mal l’État de droit, et la Commission se tourne les pouces. Alors nous voilà, une énième fois, en plénière pour vous répéter ce que vous savez déjà : dura lex sed lex. La loi est dure, mais il faut l’appliquer. On nous a d’abord dit qu’il fallait attendre les lignes directrices, puis que rien ne pouvait être fait avant la décision de Cour. Celle-ci vient, sans surprise, de confirmer la légalité du règlement. Alors, qu’attendons-nous ? Pendant ce temps, la Hongrie et la Pologne remplacent des juges, ferment des universités, poursuivent des journalistes et discriminent les minorités en toute quiétude, comme j’ai pu le constater lors d’un déplacement en Hongrie et en Pologne, en novembre dernier. Je vous le dis avec fermeté, nous avons perdu bien assez de temps ! Ce règlement constitue le dernier rempart face à ces états qui font fi des valeurs européennes. Agissons avant qu’il ne soit trop tard.
"
