MP,Date,Language,Title,Url,Content
Stéphanie YON-COURTIN,2023-05-09,FR,Revision of the Stability and Growth Pact (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-015-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, ces nouvelles propositions de règles de gouvernance économique étaient nécessaires et urgentes. Le monde a changé. Face à la situation qui a suivi le Covid, face à la crise énergétique, face aux réponses que nous devons apporter à l’inflation, les règles actuelles ne sont plus adaptées.
Nous devons investir massivement pour atteindre nos objectifs communs liés aux transitions verte et numérique, et à notre autonomie stratégique. La souveraineté européenne passe nécessairement par la souveraineté économique. Nous avons besoin de ces règles communes pour garantir notre union monétaire et la soutenabilité de nos finances. Nous le devons en responsabilité à nos générations futures.
Pour cela, faisons preuve de réalisme face à la situation actuelle, et tirons les leçons du passé. Ce n’est pas toujours dans les anciens pots qu’on fait les meilleures confitures. Les règles uniformes en matière de réduction de la dette ou de déficit ont montré leur inefficacité. Prenons garde au retour du concept simple d’austérité comme seule boussole pour financer les finances publiques. Soyons réalistes, pragmatiques et prospectifs, les investissements et réformes seront essentiels pour soutenir notre croissance et la résilience de notre économie.
"
Stéphanie YON-COURTIN,2023-03-15,FR,Failure of the Silicon Valley Bank and the implications for financial stability in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-169-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, chers collègues, merci, Madame la Commissaire, d’être présente pour cet échange important et qui arrive au bon moment compte tenu de la situation, puisque de la Silicon Valley Bank à la Silvergate Bank en passant par la Signature Bank, c’est une nouvelle vague de défaillances bancaires sur la tech qui déferle aux États-Unis. Alors, cette vague arrivera-t-elle en Europe et comment impactera-t-elle nos banques et les entreprises de la tech européenne? Personne ne le sait vraiment aujourd’hui.
Une chose est certaine, et vous l’avez rappelé, les mécanismes d’urgence et les règles mises en place après la crise financière de 2008 sont des digues solides pour assurer la résilience de nos banques européennes. En Europe, nous testons régulièrement la résistance de nos banques face à divers risques, dont l’inflation. Les annonces faites ces derniers jours par plusieurs ministres européens de l’économie nous rassurent sur notre système solide en Europe. Mais soyons réalistes, la faillite de ces banques américaines concerne l’industrie du numérique, un secteur mouvant qui ne connaît pas de frontières.
Restons donc vigilants. Vigilants pour protéger la compétitivité des petites entreprises de la tech. Vigilants pour éviter tout risque systémique en Europe qui toucherait les banques, les citoyens européens. Il y va de la responsabilité, de la stabilité financière également et de la confiance de notre marché, de la résilience de ce marché européen. C’est à l’Autorité bancaire européenne, vous l’avez rappelé, en lien avec les autorités nationales, d’y veiller. Le Parlement européen, pour sa part, représentant plus de 450 millions de citoyens européens, doit continuer à les protéger. 
"
Stéphanie YON-COURTIN,2023-03-14,FR,European Semester for economic policy coordination 2023 - European Semester for economic policy coordination: Employment and social priorities for 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-125-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, demain, dans cet hémicycle, nous, députés européens, nous prononcerons sur le Semestre européen 2023. Ce cycle annuel coordonne les politiques économiques entre États membres et évalue leur compatibilité avec nos priorités européennes. Jusqu’à présent, il est incompris par nos concitoyens européens parce qu’il est trop complexe. Il doit être simplifié, mais pas seulement. Pour la démocratie, les parlements nationaux et le Parlement européen doivent avoir leur mot à dire.
Ce rapport s’inscrit dans un moment charnière, la révision des règles de gouvernance économique qui visent à surveiller et à réduire la dette et le déficit public des États membres. Dans le contexte actuel d’inflation galopante, nous n’avons pas le droit à l’erreur. Ces règles, qui doivent être révisées ces prochains mois, doivent être simplifiées, pragmatiques, ambitieuses pour relever les défis d’aujourd’hui que sont l’autonomie stratégique et la transition écologique et numérique, dans un contexte d’incertitude majeur. 
"
Stéphanie YON-COURTIN,2023-02-15,FR,A Green Deal Industrial Plan for the Net-Zero Age (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-134-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Monsieur le Président, Madame la Commissaire, enfin, mis au pied du mur par nos partenaires commerciaux, nous mobilisons les moyens nécessaires pour renforcer la compétitivité de notre industrie!
Alors, d’abord, répondons de toute urgence à la situation, avec les aides d’État, pour faciliter les investissements et les projets industriels pour la décarbonation en Europe.
Ensuite, donnons-nous des moyens pérennes pour investir, durablement et ensemble, dans des priorités stratégiques pour l’Europe.
Aujourd’hui, l’urgence est à la transition verte, mais le numérique, la défense, la santé, l’agroalimentaire sont autant de défis qui nous attendent. 
Alors, utilisons et simplifions tous les outils existants pour renforcer et protéger nos entreprises et nos ménages, en particulier.
Activons notre nouvel instrument de lutte contre les subventions étrangères pour mettre fin à la concurrence déloyale sur notre marché intérieur.
Repensons la commande publique pour assurer notre souveraineté européenne, et – nerf de la guerre – assurons un marché de capitaux pour inciter les épargnants, nos épargnants, à investir dans l’économie réelle et dans nos industries européennes, qui font les emplois d’aujourd’hui et de demain. 
"
Stéphanie YON-COURTIN,2023-02-13,FR,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-110-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Madame la Présidente, Monsieur le Commissaire, REPowerEU: derrière ce nouveau sigle, c’est la fin de la dépendance énergétique de l’Europe qui se joue. C’est un nouveau jalon historique: nous adoptons et adaptons les fonds de relance pour répondre à la crise actuelle. L’Union européenne fait enfin preuve de pragmatisme, de réactivité et de solidarité pour donner aux États membres les outils pour surmonter cet hiver.
La guerre en Europe nous oblige à accélérer notre action pour réduire notre dépendance aux combustibles russes, mais pas à n’importe quel prix. La fin de cette dépendance doit se faire au profit de la transition verte et répondre aux objectifs que nous nous sommes fixés pour rendre notre continent plus durable. Nous le devons aux prochaines générations.
Grâce à l’inclusion des chapitres REPowerEU dans les plans nationaux de relance et de résilience, nous donnons aux gouvernements nationaux des moyens, des investissements supplémentaires pour améliorer l’efficacité énergétique, le développement des énergies renouvelables et lutter contre la pauvreté énergétique. Nous mettons en place les conditions pour qu’aucune famille, aucune entreprise ne manque d’énergie sur le sol européen, pour cet hiver et au-delà.
"
Stéphanie YON-COURTIN,2022-12-14,FR,EU response to the US Inflation Reduction Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-063-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Madame la Présidente, chère Vice-Présidente exécutive Vestager, chers collègues, la loi sur la réduction de l’inflation impose un constat sans appel: l’OMC est au point mort; nos partenaires commerciaux privilégient leur économie. 
Nous avons besoin d’un réveil européen. Les crises successives nous ont montré notre dépendance en médicaments, en matériaux ou en gaz. Dans ce contexte, nos partenaires investissent massivement pour protéger leur économie et leurs emplois. Nous l’avons rappelé plusieurs fois au sein de cet hémicycle: il faut réindustrialiser, numériser et décarboner notre économie pour regagner notre souveraineté européenne et mettre fin à nos dépendances. Cela ne doit pas rester un vœu pieux. Nos citoyens européens et nos entreprises européennes ne valent pas moins que les autres. Avec la législation sur les marchés numériques – le DMA – et le règlement sur les subventions étrangères, nous avons posé les bases de la fin de cette Europe naïve. Il est temps de nous donner les moyens d’atteindre les objectifs que nous nous sommes démocratiquement fixés. 
Chers collègues, face au contexte actuel et aux réponses apportées par certains de nos partenaires étrangers, nous devons nous aussi protéger notre économie, nos emplois et nos ménages. Loin de nous recroqueviller sur nous-mêmes, redonnons à l’Union européenne sa place sur la scène des grandes puissances! L’Europe, ce marché de 460 millions de citoyens qui a su réagir, uni et en temps voulu, à la crise de la COVID-19 et à l’invasion en Ukraine, n’est pas une variable d’ajustement. 
C’est mon souhait pour Noël: agissons ensemble d’urgence. Joyeux Noël! 
"
Stéphanie YON-COURTIN,2022-11-22,FR,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-241-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Joyeux anniversaire, Commissaire Gentiloni, Messieurs les Commissaires, à ce stade, les orientations de la Commission européenne vont dans le bon sens. Nous devons à la fois assurer la stabilité budgétaire et permettre la flexibilité nécessaire pour investir dans les objectifs de l’Union européenne qui ne peuvent plus attendre: les transitions verte et numérique et l’autonomie stratégique. Il s’agit donc de sortir d’une pure logique comptable pour passer à un pacte véritablement politique capable de s’adapter à la réalité des crises et des défis à relever par les États membres. 
Le seul objectif annuel de réduction de la dette ne correspondait donc plus à la réalité des faits. La stabilité budgétaire se fera donc avec le consentement des États membres, de leurs peuples et en adéquation avec les objectifs que nous nous sommes fixés. L’approche personnalisée pour chaque État membre, qui devra indiquer comment il compte tenir son déficit et sa dette publique, sera aussi très importante. 
Ma question est la suivante: comment en parallèle repenser et assurer, concrètement, nos indicateurs de suivi de nos politiques pour prendre davantage en compte les dimensions climatique, sociale et d’autonomie?
"
Stéphanie YON-COURTIN,2022-11-22,FR,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-243-0000_FR.html,"  Stéphanie Yon-Courtin (Renew).   – Sur l’approche personnalisée pour chaque État membre, qui nous semble plus réaliste: jusqu’à quel degré de personnalisation, d’individualisation faut-il aller? Parce qu’il faut en même temps assurer une cohérence de ces différents programmes économiques nationaux pour éviter – et vous l’avez dit – une fragmentation du marché intérieur.
"
Stéphanie YON-COURTIN,2022-11-09,FR,Digital finance: Digital Operational Resilience Act (DORA) - Digital Finance: Amending Directive regarding Digital Operational Resilience requirements (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-249-0000_FR.html,"  Stéphanie Yon-Courtin,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, après le vote sur le règlement sur les cryptomonnaies et celui pour faciliter le développement de la chaîne de blocs, c’est un pas de plus vers la souveraineté numérique de l’Europe que nous franchissons aujourd’hui. Avec ce nouveau règlement sur la résilience opérationnelle numérique du secteur financier, nous parachevons le paquet sur la finance numérique, et il était temps d’assurer la cyberrésilience de notre écosystème financier. 
Ce nouvel encadrement de la finance numérique va à la fois protéger les investisseurs européens et préparer les entreprises du secteur financier contre les cyberattaques. C’est bien la capacité d’innovation de l’Europe et son autonomie stratégique qui se jouent ici. Les cyberattaques peuvent ébranler notre démocratie et elles touchent également notre système financier, pourtant au cœur de nos sociétés. 
En renforçant la cyberrésilience des banques, nous leur permettons notamment de ne plus être dépendantes des fournisseurs informatiques. Alors que nous avons voté le règlement sur les marchés numériques pour limiter les comportements anticoncurrentiels des géants du numérique, nous réduisons désormais la dépendance des banques face à ces grandes entreprises technologiques. 
"
Stéphanie YON-COURTIN,2022-07-04,FR,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-117-0000_FR.html,"  Stéphanie Yon-Courtin,  rapporteure pour avis de la commission des affaires économiques et monétaires. – Monsieur le Président, Madame la Vice-présidente, Monsieur le Commissaire, chers collègues, un an après la présentation de l’acte sur les marchés numériques, nous votions dans ce même hémicycle, en décembre 2021, la position du Parlement européen. Six mois plus tard, sous la présidence française de l’Union européenne, je me réjouis que nous ayons trouvé cet accord de trilogue. C’est doublement historique.
D’abord, parce que nous fixons pour la première fois des règles dans l’espace en ligne. Cette régulation économique des géants du numérique leur imposera une liste claire d’interdictions et d’obligations avant même toute infraction, sous peine de lourdes sanctions. Les modèles économiques vont devoir changer, les comportements aussi.
Ensuite, parce que nous l’avons fait en à peine 18 mois. C’est une preuve de l’urgence de nous doter de ce nouvel arsenal législatif. Cette urgence nous oblige à avoir les moyens nécessaires pour appliquer ces nouvelles règles et à délivrer les effets promis à nos entreprises et à nos citoyens.
L’Europe fixe un modèle ambitieux, qui sera suivi par les autres juridictions internationales. À l’heure de l’internet sans frontières, la régulation sera mondiale ou ne sera pas. L’Europe a pris la mesure du besoin d’assurer une juste concurrence en ligne sur le plan international. Il faut désormais s’en donner les moyens concrets, et au plus vite.
"
