MP,Date,Language,Title,Url,Content
Peter LIESE,2023-07-11,DE,Nature restoration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-025-0000_DE.html,"  Peter Liese (PPE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Danke, lieber Michael. Ich gehe gerne auf die Frage ein. Ich darf aber alle Kolleginnen und Kollegen noch einmal daran erinnern, dass es Michael Bloss war, der im Namen der Grünen-Fraktion gemeinsam mit ID und ECR einen Antrag gestellt hat, das EHS 2, das so wichtig für den Klimaschutz ist, zu streichen. Wer im Glashaus sitzt, sollte nicht mit Steinen werfen – erstens.
Zweitens: Wir setzen auf Kooperation. Wir haben für LULUCF gestimmt, jawohl. Und die LULUCF-Positionen mit 310 Millionen Tonnen zusätzlichen Senken, das war die EVP-Position. Aber wir wollen das mit Anreizen schaffen und nicht mit Gewalt, nicht mit der Brechstange, wie das in diesem Gesetzentwurf vorgesehen ist.
"
Peter LIESE,2023-07-11,DE,COVID-19 pandemic: lessons learned and recommendations for the future (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-209-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte einen Dank und einen ganz herzlichen Glückwunsch an Dolors Montserrat und alle anderen, die geholfen haben, diesen Bericht zu präsentieren, ausrichten. Das ist wirklich ein guter Bericht. Er erkennt an, dass wir am Anfang Schwierigkeiten hatten und dass es Fehler gab, aber dass dann sehr schnell die Europäische Union zusammengestanden hat und dass wir gut durch die Krise gekommen sind. Ein Vergleich mit China reicht, um zu erkennen, dass es auch ganz anders hätte laufen können.
Der Bericht erkennt auch an, dass Wissenschaft und Forschung ein wichtiger Teil der Lösung waren. Die mRNA-Technologie wurde in Europa mit Unterstützung der Europäischen Union entwickelt, und sie hat wesentlich zur Bewältigung der Krise beigetragen. Diese Technologie kann und muss auch zur Bewältigung anderer Probleme, z. B. Krebs, beitragen. Deswegen müssen wir weiter einen positiven Rahmen dafür haben.
Heute ist aber das Wichtigste, dass wir die vielen Millionen Menschen, die an Long COVID leiden, nicht vergessen, dass wir sie besser unterstützen und auch die Forschung in diesem Bereich intensivieren.
"
Peter LIESE,2023-07-11,DE,Ecodesign Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-11-INT-2-526-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Die Ökodesign-Richtlinie ist eine Erfolgsgeschichte. Wir haben in den letzten Jahren jährlich so viel Energie eingespart, wie Italien und Schweden gemeinsam verbrauchen. Wir haben damit das Klima geschützt, und wir haben damit dafür gesorgt, dass viele Verbraucherinnen und Verbraucher echtes Geld sparen. Jetzt geht es einen großen Schritt weiter. Jetzt geht es nicht mehr nur um den Energieverbrauch, sondern auch um die Kreislaufwirtschaft, Ressourcenschonung, und ich unterstütze diesen Schritt. Ich bedanke mich bei allen, vor allen Dingen für die EVP bei Jessica Polfjärd, dass Sie diesen Schritt jetzt ermöglichen.
Aber wir müssen wirklich aufpassen, dass wir uns dabei nicht verhaspeln. Es gibt einzelne Punkte, wo der Ausschuss noch über den Kommissionsvorschlag hinausgeht, z. B. bei den besorgniserregenden Stoffen, und ich glaube, da müssen wir vorsichtig sein. Deswegen unterstütze ich persönlich die Änderungsanträge 59 bis 61 und den Änderungsantrag 249, um hier Maß und Mitte zu halten.
Es ist ja so, dass Ökodesign einen großen Charme hat, auch für die Wirtschaft, weil da Regeln aufgestellt werden, nicht nur für europäische Produzenten, sondern auch für Importeure. Aber das müssen wir eben auch kontrollieren können. Dabei müssen wir uns fokussieren. Mein Appell an die Kommission, aber noch mehr an die Mitgliedstaaten: Passen wir auf, dass die Kontrolle funktioniert, sonst wäre nämlich der Ehrliche der Dumme, und das darf nicht sein.
"
Peter LIESE,2023-07-10,DE,Industrial Emissions Directive - Industrial Emissions Portal - Deployment of alternative fuels infrastructure - Sustainable maritime fuels (FuelEU Maritime Initiative) - Energy efficiency (recast) (joint debate - Fit for 55 and Industrial Emissions),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-067-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die ersten Sekunden meiner kurzen Redezeit möchte ich nutzen, um beim Thema Energieeffizienz denjenigen wie Niels Fuglsang und Pernille Weiss zu danken, die einen guten Kompromiss ausgearbeitet haben. Ich glaube, und wir als EVP glauben, mit national verbindlichen Zielen wäre es noch besser gewesen, aber da hat uns leider der Rat gestoppt. Ich bitte auch alle Journalisten, darüber mal zu schreiben, dass wir hier gemeinsam ambitioniert sind und der Rat uns da gebremst hat.
Zum Thema Industrieremissionen: Danke an den Berichterstatter Radan Kanev; er hat einen Text der Kommission, der schlecht war, deutlich verbessert. Meine Bitte an die Kolleginnen und Kollegen wäre morgen bei der Abstimmung: Bitte Unterstützung für die Anträge des Agrarausschusses. Rinderhaltung ist nicht industriell. Ich kenne das jedenfalls nicht aus meiner Region, und ich glaube, auch anderswo in Europa haben Rinder Frischluft, und wir sollten sie nicht einsperren. Und bitte die Anträge von Dennis Radtke, die er ja mit vielen Kollegen aus vielen verschiedenen Fraktionen eingereicht hat, zum Thema Dekarbonisierung unterstützen. Viele Unternehmen, unter anderem das größte Stahlwerk Europas, das ich letzte Woche besichtigt habe, machen sich auf den Weg zur Klimaneutralität. Darauf sollten wir uns konzentrieren. Das ist das Ziel dieser Änderungsanträge von Radtke und Co. Ich bitte um Unterstützung für diese Änderungsanträge!
"
Peter LIESE,2023-06-13,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-379-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Batterien bringen Herausforderungen mit sich − bei der Gewinnung der Rohstoffe, bei der Herstellung der Batterien und auch bei der Entsorgung. Wir gehen diese Herausforderungen an, und ich bin froh, dass auch die Industrie diese Herausforderungen angeht. Ich danke allen, die mitgewirkt haben an diesem Kompromiss in der EVP, allen voran Jessica Polfjärd und Antonius Manders, und ich glaube, wir werden morgen eine gute Mehrheit erzielen.
Ich höre, auch hier im Saal, viele kritische Stimmen gegenüber Batterien. Den Kritikern muss ich natürlich sagen: Ja, wenn Sie zu Fuß gehen, ist das umweltfreundlicher, als batteriebetriebene Autos zu benutzen, als einen Speicher zu haben für Photovoltaik und damit ihre Wärmepumpe zu betreiben. Wenn Sie frieren, ist das umweltfreundlicher. Aber wir wollen Wärme, wir wollen Mobilität − mit moderner Technik, und dazu brauchen wir Batterien.
Deswegen ist auch wichtig, dass wir hier das Gleichgewicht halten, dass wir keine Überregulierung haben, sondern die Probleme anpacken, dass aber die Batterieindustrie und ihre Partner auch arbeiten können. Wir haben eine Priorität für den Klimaschutz, und deswegen müssen wir uns dann auch mal entscheiden. Wenn wir Industrialisierung behalten wollen, Mobilität behalten wollen, dann brauchen wir dafür Batterien, und dann sollten wir die Batterien nicht schlechtreden. Wir sind für die Klimaneutralität, und das heißt, wir sind für die Batterien.
"
Peter LIESE,2023-06-01,DE,Coordinated action to address antimicrobial resistance (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-065-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin! Liebe Kolleginnen und Kollegen, es ist wirklich dramatisch. Vor einigen Jahren starben 30 000 Menschen jährlich in der EU an Antibiotikaresistenzen. Jetzt sind wir schon bei 35 000 und es wird jedes Jahr schlimmer. Deswegen müssen wir endlich aufhören mit dem Schwarzer-Peter-Spiel.
Viele meiner Berufskollegen – Humanmediziner – sagen, in der Tiermedizin muss gehandelt werden. Die Tiermediziner sagen, in der Humanmedizin muss gehandelt werden. Die Grünen sagen, wir brauchen strengere Kontrollen. Liberale und wir Christdemokraten sagen zu Recht, wir brauchen Innovation, wir brauchen auch die Vouchers.
Meine Meinung ist: Wir brauchen dies alles. Wir müssen aufhören, die Vorschläge zu kritisieren und zu sagen, man müsste es irgendwie anders machen. Alle Vorschläge, die auf dem Tisch liegen, müssen umgesetzt werden. Und wer wie Kateřina Konečná rummäkelt an dem Voucher, der soll einen besseren Vorschlag machen. Es ist vorbei mit dem Schwarzer-Peter-Spiel, wir müssen dieses Problem endlich anpacken!
"
Peter LIESE,2023-04-18,EN,Revision of the EU Emissions Trading System for aviation (A9-0155/2022 - Sunčana Glavak)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-114-0000_EN.html,"  Peter Liese (PPE).   – Madam President, dear colleagues, we have now agreed on the cornerstone of Fit for 55 – like Esther de Lange said, the Holy Trinity of the ETS, CBAM and the social climate fund. This is good for the climate, it’s good for people and it’s good for our jobs in industry. 
One point only I wanted to make: many people say the social climate fund is so small, but it is big; it is more than EUR 80 billion. But what we achieved – and this was something for which Parliament fought for many, many years – is that also Member States’ money, the national revenues, which all in all may be about EUR 700 billion, should be spent on a purpose. They should not disappear somewhere. They should be spent for innovation. For the ETS too we have made clear that funding should be spent taking social aspects into account. This is important. It’s not only the social climate fund, it’s an overall package. 
Thank you to everybody who helped. To Ester, David Casa, Sunčana Glavak, and a special greeting to Mohammed Chahim as it’s his birthday today. And thank you to our staff. 
"
Peter LIESE,2023-04-17,DE,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-090-0000_DE.html,"  Peter Liese,  Berichterstatter. – Herr Präsident, liebe Kolleginnen und Kollegen! Am 14. Juli 2021 ereignete sich in Europa – auch in meinem Heimatland – eine fürchterliche Katastrophe. Durch Starkregen und Überschwemmungen haben über 200 Menschen innerhalb von 24 Stunden ihr Leben verloren. Das erste Opfer war in meinem Wahlkreis in der Stadt Altena ein Feuerwehrmann, der gerade anderen das Leben gerettet hatte und dann selber in den Fluten umkam. Als ich später mit dem Bürgermeister die Stelle besichtigt habe, wo das passiert ist, lief es mir kalt den Rücken runter. Diese Flutkatastrophe war eines der vielen Zeichen, dass der Klimawandel nicht mehr nur die Menschen auf den kleinen Inseln im Pazifik betrifft, sondern leider bei uns angekommen ist. Deswegen müssen wir handeln!
Deswegen war es auch gut, dass exakt an diesem Tag, am 14. Juli 2021, die Europäische Kommission das Paket „Fit für 55“ vorgestellt hat. Der Emissionshandel ist das Kernelement dieses Pakets „Fit für 55“, und alleine das EHS 1 bringt 25 Mal so viel CO2—Reduktion wie die umstrittene Regelung zum CO2-Ausstoß von PKWs für unser 2030-Ziel. Das Signal ist klar: Alle, die sich für den Klimaschutz engagieren – Privatleute und Unternehmen –, können ihre Ideen einbringen und werden profitieren. Auch den Seeverkehr haben wir nach vielen Diskussionen einbezogen.
Aber es gab natürlich auch Herausforderungen im Verhandlungsprozess: Wir wollen die Arbeitsplätze in der Industrie erhalten. Wir wollen Europa nicht deindustrialisieren, sondern die europäische Industrie dekarbonisieren. Und nur so sind wir auch Vorbild für andere Teile der Welt. Deswegen brauchen wir Schutz vor carbon leakage. Und wir haben unter anderem einen Mechanismus eingeführt, der der Industrie, aber auch den Bürgerinnen und Bürgern in den schwierigen Zeiten, in denen wir leben – wo wir auch russisches Gas teilweise durch Kohle ersetzen müssen –, Luft zum Atmen gibt. Ich bin dankbar, dass weite Teile der Industrie den Prozess konstruktiv begleitet haben und am Ende jetzt auch zustimmen, obwohl wir insgesamt bis 2030 die Ambitionen sogar erhöht haben.
Besonders energisch haben wir über das neue EHS 2 für Wärme und Straßenverkehr gestritten. Viele haben es zunächst abgelehnt. Ich bin sehr, sehr dankbar, dass es uns gelungen ist, mit vielen aus der Wissenschaft, aus den Umweltverbänden und den Wirtschaftsverbänden einen Kompromiss hinzubekommen, der im Vergleich zum Kommissionsvorschlag sogar noch ambitionierter ist, weil er die Prozessemissionen mit einbezieht – der aber auch sozial ausgewogener ist als das, was ursprünglich auf dem Tisch lag. Wir haben einen Preisdeckelmechanismus beschlossen. Wir haben den Klima-Sozialfonds im Vergleich zum Rat deutlich erhöht.
Und was noch viel wichtiger ist: Wir haben eine Verpflichtung für die Mitgliedstaaten beschlossen, dass auch die anderen Mittel, die etwa doppelt so hoch sind wie der Klima-Sozialfonds, zielgerichtet ausgegeben werden müssen und soziale Aspekte dabei berücksichtigt werden müssen. Das war für mich insgesamt auch der größte Durchbruch, auch beim EHS 1: Die Mittel müssen zielgerichtet ausgegeben werden. Und ab morgen müssen wir dem Geld folgen und schauen, dass die Mitgliedstaaten das auch wirklich umsetzen.
Finally, I want to thank all those who helped. I cannot name them all, but I want to name a few: Esther de Lange and David Casa, rapporteurs for the Social Climate Fund; of course, Mohammed, my shadow from the S&D and the rapporteur for CBAM; and Sunčana Glavak for the ETS aviation. But more importantly, a big thank you to our staff that worked tirelessly.
I conclude, dear colleagues. Many said we have crisis, it’s no time for climate action. We proved them wrong. To get rid of the dependency from Russia and others, to keep the prices under control in the long term and to fight climate change, we need to get rid of fossil fuels and the ETS is the main tool.
"
Peter LIESE,2023-04-17,EN,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-119-0000_EN.html,"  Peter Liese (PPE),  blue-card speech. – Thank you for accepting the blue card. First of all, Sasha, you know that me and my party, we are against phasing out nuclear in this week. It’s definitely a mistake. But you shouldn’t put the blame on everybody, but on the German Government. But my question, Sasha, in the trilogue you supported the deal. In the ENVI Committee, you voted in favour. Your speech, is it for the other colleagues or is it for yourself? You supported the deal and you should be continuously supporting it because it was the Czech Presidency with Prime Minister Fiala that did the deal.
"
Peter LIESE,2023-04-17,EN,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-189-0000_EN.html,"  Peter Liese,  rapporteur. – Mr President, there was quite some criticism on the package and on my report, there was criticism from the far right, and I think their basic argument was climate change is not so serious and I can’t follow that argument. It is serious, we are suffering from it and we need to act. There was criticism from part of the Left and part of the Greens and their main idea is we should have even higher targets, but nobody should realise, we seem to have a miracle system that nobody really has to change something, that is not possible, we all have to contribute. 
I am very grateful that some colleagues from the Left and the majority of the Greens, as well as all the centre groups, are in favour of the ETS and in favour of the compromise and I think we will have a good majority tomorrow. Thank you to everybody again that helped to build this compromise. 
Finally, I want to refer to Esther de Lange because she’s really right. The work is not done tomorrow. The work of implementation starts tomorrow. We need to build up renewable energies and all the other technologies that we need for the transition faster. We need to give permissions faster. The Net Zero Industrial Act is a good basis, but we could even improve it and we need to follow the money. Member States have the obligation, I repeat, the obligation to spend the money on purpose. We fought for this in the first phase of the ETS for 20 years and now we have it. It’s a shall and not a should. And Member States have the obligation to spend all the money from the second phase of the ETS, also the national revenues which are almost twice as much as this EUR 86 billion from the Social Climate Fund, in accordance with social criteria. 
So let’s remind Member States every day of this obligation so that the transition is really just. 
"
Peter LIESE,2023-03-29,DE,Fluorinated Gases Regulation - Ozone-depleting substances (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-137-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Man sieht es nicht, aber diese F-Gase sind wirklich ein Sauzeug, und ich versuche das auch auf Englisch zu übersetzen: F-gases are a very dirty stuff. Wir müssen sie loswerden. Das ist wichtig für Klima und Umwelt.
Jetzt heißt es: Ja, aber das ist ein Problem für die Wirtschaft und für die Arbeitsplätze. Aber ich bin davon überzeugt, das Gegenteil ist der Fall: Die europäische Industrie ist innovativ. Sie hat die Alternativen schon entwickelt und bietet sie an, oft im Gegenteil zu amerikanischen und japanischen Unternehmen. Und das ist dann kein Protektionismus, sondern Unterstützung von Innovation, wenn wir Gesetze machen, die die Umwelt schützen, und die europäischen Unternehmen einfach besser sind. 
Ich bin deshalb sehr dankbar – dem Berichterstatter und allen anderen, vor allen Dingen Stelios Kympouropoulos in der EVP –, dass wir hier einen guten Bericht haben. Aber ich bin auch davon überzeugt, dass wir Änderungsanträge brauchen. Ich bitte insbesondere um Unterstützung der Änderungsanträge 152 und 160. Hier geht es um das Handwerk, um Reparaturen und Ersatzteile. Und ich denke, das müssen wir berücksichtigen; dann kann aus einem guten ENVI-Bericht ein sehr guter Plenarbericht werden – gut für das Klima, gut für die Umwelt, gut für die innovativen Unternehmen und gut für Europa.
"
Peter LIESE,2023-03-13,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - Revision of the Market Stability Reserve for the EU Emissions Trading System (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-146-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Das sind drei wichtige Gesetzgebungsvorhaben für den Klimaschutz, und ich danke allen, die daran mitgewirkt haben, dass wir hier jetzt so gute Kompromisse haben, innerhalb der EVP natürlich vor allen Dingen Jessica Polfjärd, Norbert Lins und Cristian Bușoi. Ich will nur zwei Sätze zum Inhalt sagen.
Einmal: Wir reden im Englischen über effort sharing. Im Deutschen, Herr Vizepräsident, wird das immer noch übersetzt mit Lastenteilung. Wir waren eigentlich mal weiter. Wir haben gesagt, es geht um climate action. Ein klug gemachter Klimaschutz ist ja nicht nur eine Last, sondern hat auch viele Vorteile. Vielleicht kann man bei der Übersetzung der endgültigen Version noch einmal darauf achten, dass effort eigentlich nicht mit Lasten ... 
(Zwischenruf)
Ja, aber für climate action finden wir vielleicht auch ein gutes Wort in den anderen Sprachen.
Das Zweite: Ich möchte noch einmal das unterstreichen, was Norbert Lins zum Thema nachhaltige Forstwirtschaft gesagt hat. Ein Wald, der bewirtschaftet wird, bindet mehr CO2, und wir kreieren dann auch noch Holz als nachwachsenden Rohstoff. Deswegen sollten wir die Forstwirte bei der nachhaltigen Forstwirtschaft unterstützen.
Und wenn wir das dann morgen angenommen haben, dann wird die Kommission ja weiterarbeiten. Ich hätte mir sogar gewünscht, dass das, was am Donnerstag kommt, nämlich der Rechtsakt über eine klimaneutrale Wirtschaft, gemeinsam mit Fit für 55 vorgestellt worden wäre. Denn wir sehen jetzt, dass viele Unternehmen, die sich auf den Weg machen, bürokratische Hindernisse haben. Wir müssen schneller werden, und der IRA ist nur der letzte Anstoß. Wir müssten das eigentlich schon vorher gemacht haben. Deswegen bitte ich um einen ambitionierten Vorschlag für Donnerstag. Ein Kollege hat es so ausgedrückt: Die Antwort auf den IRA sollte nicht Europe first sein, sondern Europe fast. Und das erwarten wir von der Kommission.
"
Peter LIESE,2023-02-16,EN,Transitional provisions for certain medical devices and in vitro diagnostic medical devices (C9-0003/2023) (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-123-0000_EN.html,"  Peter Liese (PPE).   – Madam President, I refer to Rule 163(3) of our Rules of Procedure. We are doing an urgent intervention here, an urgent procedure, but still it is important. That is why I regret that the request of the EPP to have a debate has been rejected. It is a very important intervention. We will save lives with this decision and we need to continue this debate. For example, for children, there is more to be done. So that is why I encourage all of us, next time when we have such an important thing, we should also have a debate. But it’s good that we are united. I’m happy that we will support this with a broad majority.
"
Peter LIESE,2023-02-13,DE,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-094-0000_DE.html,"  Peter Liese,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Der Kompromiss ist ein wichtiger Teil einer umfassenden Antwort auf die drei großen Krisen der letzten Monate: dieser schreckliche russische Angriffskrieg und die Tatsache, dass wir durch unsere Abhängigkeit leider auch Russland weiter finanziert haben – das muss enden –, die hohen Energiepreise, unter denen immer noch viele Unternehmen und Bürgerinnen und Bürger leiden, und die Klimakrise. Durch diesen Kompromiss adressieren wir alle drei Krisen, und deshalb danke an alle, die geholfen haben.
Die exklusiven Kompetenzen des Umweltausschusses, für die ich zuständig war, waren besonders kontrovers. Viele haben sich ja gescheut, in den Emissionshandel einzugreifen. Aber wir haben das getan, und ich glaube, das ist unterm Strich auch richtig, weil das kurzfristig zu einer Entlastung der Bürgerinnen und Bürger und der Industrie führen wird. Aber für 2030 erhöhen wir sogar noch einmal die Ambitionen.
Das Signal ist klar: Wer jetzt kurzfristig Schwierigkeiten hat, Handwerker und Material zu finden, den werden wir nicht über Gebühr belasten. Aber man soll so schnell wie möglich investieren, dann kriegt man Rückenwind. Und das ist das richtige Signal, das morgen von der Abstimmung ausgehen soll. 
"
Peter LIESE,2022-12-12,DE,Outcome of COP27 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-107-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, Kolleginnen und Kollegen! Auch für mich war Scharm al-Scheich eine Enttäuschung: 1,5 Grad steht im Papier. Aber es gab keine Fortschritte in Richtung 1,5 Grad, und was loss and damage angeht, finde ich es wirklich schrecklich, dass es uns nicht gelungen ist, China mit ins Boot zu nehmen. China muss sich beteiligen, muss seiner Verantwortung gerecht werden. 
Für mich gibt es zwei wichtige Konsequenzen aus diesem nicht zufriedenstellenden Ergebnis. 
Erstens: Unsere Klimadiplomatie muss besser werden. Wir machen zu Hause sehr viel Gutes. Ich möchte das gar nicht persönlich sagen, aber ich glaube, wir müssen besser werden. Wir alle gemeinsam, da hat vielleicht auch das Parlament eine Aufgabe. Aber wir müssen in die Vorbereitung dieser COPs gemeinsam mehr investieren. 
Zweitens: Bei der Ambition sollten wir nicht zurücktreten. Natürlich haben wir jetzt eine Krise, und kurzfristig müssen wir in einigen Ländern mehr Kohle einsetzen. Aber mittel- und langfristig gibt es für alle drei Krisen – hohe Preise, Abhängigkeit von Russland und Klimawandel – nur eine Antwort: Die heißt mehr erneuerbare Energie und mehr Energieeffizienz. Deswegen: Fit für 55 verschärfen und nicht schwächen. 
"
Peter LIESE,2022-11-24,DE,Revision of the Medical Devices Regulation – how to ensure the availability of medical devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-139-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Die medizinische Versorgung in Europa ist in höchster Gefahr. Das gilt vor allen Dingen für die Versorgung von Kindern.
Ich habe ja früher mal in einer Kinderklinik gearbeitet, und meine ärztlichen Kollegen in der Kinderchirurgie, in der Kinderkardiologie sagen: „Wir sind kurz davor, die Medizin aus den 50er Jahren zu machen, weil moderne Geräte nicht mehr zur Verfügung stehen.“ 
Die Gründe sind vielfältig: Brexit, Corona, aber auch, aus meiner Sicht, Mehrheiten im Europäischen Parlament und im Rat, die die gute Sache übertrieben haben, die bei der guten Sache, dem Schutz der Patienten, übers Ziel hinausgeschossen sind. Wir haben damals schon vor zu viel Bürokratie gewarnt. Aber sei's drum; lamentieren nützt nichts. Die Ursachen sind auch ziemlich egal; wir brauchen jetzt eine Lösung.
Ich unterstütze eins zu eins das, was Kollegin Niebler vorgeschlagen hat. Liebe Kommissarin, liebe Stella, wir brauchen diese Schritte schnell, und wir brauchen sie mutig. Meine Fraktion ist bereit, solchen Vorschlägen sehr, sehr zügig zuzustimmen. Und es ist wichtig, dass wir langfristig – gerade bei den Kindern – tragfähige Lösungen finden. Eine Orphan Device Regulation – eine spezielle Regelung, die Anreize für Medizinprodukte bei Kindern zum Beispiel bringt – gibt es in den USA; wir brauchen sie auch in Europa. Der Schutz der empfindlichsten kleinen Patienten muss uns mehr wert sein als bisher.
"
Peter LIESE,2022-11-09,DE,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-136-0000_DE.html,"  Peter Liese,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Herr Präsident, liebe Kolleginnen und Kollegen! Als Verfasser der Stellungnahme für den Umweltausschuss möchte ich den vorliegenden Bericht von BUDG und ECON unterstützen, und zwar in allen Teilen. Auch ein kontroverser Punkt, wo der Umweltausschuss aber auch der gleichen Meinung ist wie die federführenden Ausschüsse: Wir sollten nicht Öl finanzieren aus REPowerEU. 
Unsere Aufgabe war vor allen Dingen, 20 Milliarden aus dem ETS zu generieren. Das ist vielen Kollegen schwergefallen. Aber wir haben einen Weg gefunden, wie wir die Ambitionen im ETS beibehalten können und trotzdem die 20 Milliarden bekommen: durch das sogenannte Frontloading. Dadurch werden die Preise im Emissionshandel gedrückt. Aber ich glaube, das ist ein guter Nebeneffekt in diesem Winter und im nächsten Winter, wenn viele Menschen sich Sorgen machen und auch viele Unternehmen vor großen Herausforderungen stehen. Die Klimaziele werden trotzdem erreicht, weil die Zertifikate insgesamt erhalten bleiben. 
Zum Abschluss möchte ich mich an die Kommission wenden. Bitte, Herr Vizepräsident, Herr Kommissar, helfen Sie uns gegen den Rat! Der Rat will den Innovationsfonds plündern. In einer Zeit, in der die Amerikaner 200 Milliarden $ auf den Tisch legen, um Industrie anzuziehen, reduziert der Rat unsere Mittel für diese Industrie, für die Innovation. Das darf nicht geschehen. Das Parlament ist hier auf dem richtigen Weg. Der Rat ist in der Sackgasse, und da müssen wir ihn rausholen. 
"
Peter LIESE,2022-10-18,DE,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-356-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir sind im Moment vielfältigen Herausforderungen ausgesetzt, aber der Klimawandel ist nach wie vor langfristig das größte Problem. Und wir müssen bei allen anderen Schwierigkeiten den Klimawandel im Blick haben und ihn bekämpfen. Das geht natürlich nur international. Deswegen ist diese COP so wichtig. Und zwei Dinge stehen im Vordergrund. Erstens: die Hilfe für Afrika und andere am wenigsten entwickelte Länder. Hier bitte ich den Rat und die Kommission, sich die Mandate des Parlaments bei EHS und CBAM sehr genau anzusehen. Wir haben nämlich sehr konkrete Forderungen, wie wir hier helfen können, und das sollte vielleicht auch schon vor der COP aufgenommen werden in die jeweiligen Triloge.
Dann Ambitionen: Vielen Dank an die tschechische Präsidentschaft, dass Sie drei Berichte priorisieren und dass wir da vielleicht die Einigung schon vor Scharm El—Scheich haben. Und ich denke, dann sollten wir stolz sein. Wir sollten nicht unser Licht unter den Scheffel stellen und es nicht – wie einige Anträge – so erscheinen lassen, dass wir als Europäer das Problem sind, wenn das internationale 1,5-Grad-Ziel nicht erreicht wird. Wenn wir unsere Pläne erfüllen – und mit dem, was das Europäische Parlament verlangt, werden wir sie übererfüllen –, dann werden wir 2030 selbst dann, wenn die Amerikaner ihre Pläne erreichen – was nicht so sicher ist –, 2,5 Mal weniger Pro-Kopf-Emissionen haben als die Amerikaner. Deswegen ist es, glaube ich, richtig, stolz zu sein und den Rat daran zu erinnern, was das Parlament an zusätzlicher Ambition bringt, und nicht sein Licht unter den Scheffel zu stellen. Also gehen wir mit Optimismus und Überzeugungskraft nach Scharm El-Scheich.
"
