MP,Date,Language,Title,Url,Content
Benoît LUTGEN,2022-11-23,FR,Forced displacement of people as a result of escalating conflict in Eastern Democratic Republic of Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-419-0000_FR.html,"  Benoît Lutgen,  au nom du groupe PPE. – Monsieur le Président, chers collègues, au regard des atrocités commises – comme des viols, des déplacements de populations, des massacres de différentes familles – toutes, toutes les forces étrangères présentes au Congo sous différentes formes qui occupent illégalement le territoire, notamment le M23 et l’ADF, doivent quitter immédiatement et sans conditions le Congo. Tous ces actes – et cela a été dit par certains auteurs avec beaucoup de force et je les rejoins – qui relèvent clairement de violations des droits de l’homme, de crimes internationaux graves, doivent être sévèrement poursuivis.
L’Union européenne, c’est vrai, a un rôle majeur à jouer face à ces exigences cruciales pour permettre que le Congo retrouve l’apaisement – à l’aube d’élections prévues dans les prochains mois. Il ne peut y avoir de démocratie sans mettre fin à ce conflit cyclique et sans jugement. J’exprime de tout mon cœur que toutes les forces démocratiques se retrouvent rapidement autour de la table et s’entendent pour déterminer le processus électoral. Différents travaux ont déjà été réalisés. On doit aller maintenant plus loin, il y a urgence en la matière.
Un dialogue doit s’installer de manière pérenne. Ce ne sera possible qu’en trouvant une solution au conflit actuel. J’espère bien sûr que les Nations unies entendront notre message et prendront le relais en adoptant une résolution pour apporter l’apaisement et la paix au Congo. 
"
Benoît LUTGEN,2022-11-23,FR,Protection of livestock farming and large carnivores in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-460-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, chers collègues, d’abord une rectification par rapport à ce que j’ai pu entendre: dire que la forêt européenne est en déclin et qu’on perd des hectares chaque année est totalement faux. On voit grand. La forêt européenne a grandi de l’équivalent du Portugal en 25 ans, ce qui n’est pas rien. Ça ne veut pas dire qu’il n’y a pas de problème de biodiversité, bien sûr. 
Alors, on doit entendre l’appel des hommes, des femmes, des bergers, des bergères, des éleveurs, qui sont effectivement peut-être encore plus proches de la nature que n’importe qui dans cette assemblée et qui ont besoin effectivement de notre soutien. Qu’on puisse répondre effectivement à cette croissance du nombre de loups au niveau européen en prenant des mesures adaptées dans différentes zones.
Ces mesures adaptées, ce sont aussi les indemnisations. Dans certains États membres, dont le mien, les indemnisations prennent un temps incroyable. Les agriculteurs doivent se battre pour pouvoir faire reconnaître ces attaques de loups. L’indemnisation doit être totale, au niveau de l’ensemble de la couverture des coûts, pour l’ensemble des agriculteurs et il faut avoir les mesures adaptées au niveau de chaque État membre pour que cette régulation puisse se retrouver le plus rapidement possible.
"
Benoît LUTGEN,2022-11-22,FR,Resilience of critical entities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-020-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Madame la Commissaire, mes félicitations. Votre texte va dans le bon sens, celui de plus de protection par rapport à l’ensemble des infrastructures critiques pour l’Europe, notamment dans les secteurs de la santé et de l’alimentation. La pandémie nous a montré combien il était urgent de protéger ces secteurs aussi importants, aussi vitaux pour l’Europe – santé, alimentation, énergie –, de les protéger, notamment, contre les cyberattaques. 
J’invite la Commission à aller plus loin. Je pense que pour ce qui est de notre indépendance – une forme de souveraineté qu’on peut trouver au niveau européen dans des secteurs aussi importants que l’énergie, que le numérique, que l’alimentation, que la santé et j’ajouterais même la défense –, nous devons aller plus loin pour éviter toute dépendance à l’avenir. On la crée parfois, notamment si on prend l’exemple de la décision qui a été prise ici et ailleurs d’avoir 100 % de véhicules électriques en 2035, ce qui crée une forme de dépendance à l’égard de la Chine. On le voit aussi lorsque la même Chine s’approprie des ports et des aéroports en Europe. Par rapport à tous ces secteurs stratégiques, tous ces endroits stratégiques, la Commission doit aller plus loin pour protéger les Européens, pour protéger au maximum notre indépendance, notre autonomie. 
"
Benoît LUTGEN,2022-10-17,FR,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-200-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Madame la Commissaire, chers collègues, ce règlement apporte des réponses, des balises, des objectifs pour le secteur aérien, pour le secteur maritime, pour le secteur routier aussi, notamment pour le transport de poids lourds et pour les véhicules légers. Mais reconnaissons que pour les automobilistes et par rapport à leurs inquiétudes – notamment celle de ne pas avoir de bornes en suffisance –, ce texte ne va pas suffisamment loin: il ne concerne que le réseau transeuropéen. Il sera urgent d’apporter une réponse rapide pour toutes les zones, pour l’ensemble des réseaux, pour que les obligations aussi permettent d’atténuer les craintes de la population. 
Les craintes sont nombreuses. Est-ce que je pourrai me payer un véhicule électrique? Est—ce que je pourrai en payer le fonctionnement? Est-ce que je pourrai avoir suffisamment de stations de recharge près de chez moi? C’est un enjeu, bien sûr, pour les citoyens, pour leur emploi et pour leur travail. C’est un enjeu économique, touristique. Et donc rapidement, je pense qu’on devra ajouter toute une série d’obligations, notamment pour que le réseau soit suffisant partout sur l’ensemble des routes européennes. 
Je terminerai en disant que le tout à l’électrique tel qu’il est décidé – je n’ai pas voté ce tout à l’électrique – est pour moi une folie, notamment de dépendance à l’égard de la Chine. La stratégie européenne et l’innovation notamment ont eu beaucoup à perdre avec cet objectif fixé pour 2035 de 100 %. Un objectif de 90 % aurait permis d’avoir cette flexibilité pour le marché, pour de nouvelles technologies également. 
"
Benoît LUTGEN,2022-09-14,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-076-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente du Parlement, Madame la Présidente de la Commission, merci pour votre discours inspirant, qui doit tous nous inspirer. Merci d’avoir rappelé que la force de l’Union, c’est de pouvoir agir ensemble, en étant unis. Merci aussi d’avoir exprimé à nouveau votre solidarité à l’égard du peuple ukrainien. Ce qui se joue en Ukraine, c’est aussi notre avenir et l’avenir de nos enfants. Merci de l’avoir dit avec autant de force.
Vous avez aussi proposé des mesures très concrètes et à court terme qui concernent le domaine de l’énergie. Vous savez ô combien, dans nos contrées, beaucoup de familles sont dans une forme de désespérance, des entreprises aussi ont de grandes difficultés. Eh oui, vous avez osé proposer, et c’était bien normal, de faire contribuer les grandes entreprises énergétiques qui ont bénéficié d’éléments et de budgets colossaux de façon spontanée, sans qu’il n’y ait les coûts réels liés à ces entreprises. Oui cette cotisation, cette taxation va permettre de dégager des moyens, et vous avez raison de demander qu’on affecte ces moyens aux ménages les plus vulnérables et à nos entreprises qui sont en difficulté.
Il est aussi essentiel d’essayer à l’avenir de pouvoir découpler les marchés du gaz et de l’électricité pour éviter ces surcoûts, demain, pour nos entreprises et pour nos ménages. Et enfin, surtout, il est essentiel d’avoir jeté les bases d’une stratégie européenne pour parvenir à une souveraineté plus grande, une autonomie au niveau de l’énergie.
Madame la Présidente, je souhaite évidemment que le Conseil européen et tous ceux qui se sont exprimés ces derniers temps fassent preuve de la même diligence, de la même rapidité d’exécution, parce que l’urgence est à nos portes. L’urgence de soutenir l’Ukraine, mais aussi l’urgence, bien sûr, de soutenir tous nos concitoyens pour qu’ils croient en une Europe plus forte, plus solidaire.
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
Benoît LUTGEN,2022-09-14,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-078-0000_FR.html,"  Benoît Lutgen (PPE),  réponse «carton bleu». – Alors effectivement, je souhaite qu’on ait des détails plus importants sur ce découplage. C’est une bonne chose de découpler et de faire en sorte que l’électricité qui n’est pas produite à partir du gaz ne soit plus impactée et n’impacte pas aussi fortement nos entreprises et nos familles. C’est une bonne décision pour l’avenir, me semble-t-il. Ce qu’on essaye d’éviter, de corriger au travers de cette taxation des surprofits, c’est tout simplement parce que des entreprises, dans le domaine des énergies renouvelables ou du nucléaire, ont fait des bénéfices colossaux sans justification liée au coût. Nous devons donc envisager ce découplage. On attend effectivement, vous avez raison, de la part de la Commission et du Conseil demain, d’aller plus loin dans le détail des propositions.
Les principes et les objectifs qui ont été fixés par la présidente de la Commission vont dans le bon sens, dans le sens tout simplement de soutenir nos entreprises, les ménages et l’ensemble des associations. 
"
Benoît LUTGEN,2022-09-13,FR,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-042-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, chers collègues, permettez-moi d’abord de remercier et de saluer l’engagement et le courage des pompiers partout en Europe, la solidarité européenne, aussi, qui est intervenue. On ne peut que s’en réjouir dans ces moments particulièrement dramatiques.
Alors oui, ça fait plus de 500 ans, selon les chiffres, que l’on n’a pas connu un tel épisode de sécheresse. Je crains qu’on ne redise la même chose dans les prochaines années. L’ensemble des éléments nous porte à croire que, malheureusement, cet épisode n’est qu’un épisode qui se répétera avec peut-être encore plus de gravité à l’avenir.
Nous devons nous mobiliser avec une stratégie, notamment pour soutenir le monde agricole. La souveraineté alimentaire en Europe est un enjeu essentiel pour l’ensemble des Européens. Soutenir les agriculteurs en les indemnisant, bien sûr, mais surtout en les accompagnant pour avoir une stratégie globale sur le plan de l’alimentation, sur le plan de l’agriculture, dans un axe positif environnement et agriculture.
Enfin aussi, bien sûr, l’Union peut agir pour éviter que dans certains pays, on arrive à 40 ou 50 % de pertes d’eau sur l’ensemble du circuit de distribution d’eau en Europe, plus toutes les routes de l’eau qu’il faut pouvoir créer dans un esprit de solidarité européenne. C’est comme cela que nous parviendrons, notamment avec une stratégie plus forte, à remporter cette victoire face à ce changement.
"
Benoît LUTGEN,2022-09-12,FR,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-105-1250_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Chers collègues, Je vais voter en faveur de la proposition de règlement relatif à la mise à disposition sur le marché de l’Union ainsi qu’à l’exportation à partir de l’Union de certains produits de base et produits associés à la déforestation et à la dégradation des forêts. Il est urgent que l’UE réduise sa part de contribution à la déforestation mondiale, qui a lieu principalement à travers ses chaînes d’approvisionnement. Le marché européen doit devenir un marché « zéro déforestation ». 
Dans ce but, il est nécessaire d’élargir le champ d’application du règlement à tout produit contribuant à la déforestation, incluant également le maïs et les produits dérivés de l’huile de palme. Il est important de rappeler que des contrôles seront indispensables et se feront à travers des devoirs de vigilance pour tout producteur ou exploitant visant à importer/exporter sur le marché de l’UE. Enfin, j’invite à voter pour l’inclusion des institutions financière dans le règlement, étant donné le lien entre leurs investissements et la déforestation globale. 
Ce rapport est d’une grande importance, et il m’importe de le soutenir afin que les forêts mondiales restent une source de biodiversité, de subsistance, et de vie pour tous.
"
Benoît LUTGEN,2022-07-05,FR,Common European action on care (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-035-0000_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Madame la Commissaire, chers collègues, il est urgent de soutenir l’ensemble du secteur des soins. La santé n’a pas de prix!
Or, la crise sanitaire a montré la faiblesse de nos systèmes de soins, en partie due à des sous-investissements chroniques. Le problème est double. On assiste, d’une part, à un manque de services de soins de longue durée de qualité, accessibles et abordables et, d’autre part, à un manque de reconnaissance des travailleurs du secteur, qui sont sujets à de l’absentéisme et à une fuite des travailleurs.
Or, l’évolution démographique, le vieillissement de la population, ainsi que le réchauffement climatique et les réformes d’atténuation vont exacerber la pression sur le secteur.
Je soutiens donc le rapport vers une action européenne commune en matière de soins, et j’appelle la Commission à prendre des mesures rapidement, d’autant plus qu’elles iraient dans le sens des conclusions de la conférence sur l’avenir de l’Europe. En définitive, il faut garantir un accès rapide et égal à des services de soins de haute qualité aux personnes de toutes les générations et soutenir les aidants grâce notamment à des revalorisations salariales, des régularisations des contrats et une reconnaissance de la pénibilité physique et psychologique du milieu.
"
Benoît LUTGEN,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-216-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, chers collègues, Monsieur le Commissaire, l’enjeu climatique est aussi un enjeu social et démocratique. Démocratique parce que, si nous laissons au bord du chemin toute une série de personnes, que ce soient les plus faibles de notre société, ceux qui n’ont pas les moyens quelque part de s’engager sur le plan du climat par toute une série de mesures et d’investissements, nous raterons cet objectif, à la fois sur le plan climatique et sur le plan démocratique.
Le Fonds social pour le climat doit donc être largement, largement augmenté pour faire face à ces besoins, et pour que chaque citoyen européen puisse quelque part prendre sa part dans cet enjeu au niveau du climat. Personne ne peut être laissé au bord de la route.
Il en va de même par rapport au secteur UTCATF plus particulièrement, et, par rapport à ce secteur – qui est évidemment essentiel pour faire en sorte que l’absorption de CO2, que les sols, que l’ensemble de la foresterie et aussi de l’agriculture puissent participer –, on doit aussi soutenir les propriétaires privés, les encourager à rentrer effectivement dans cette dynamique pour atteindre les objectifs fixés, qui sont extrêmement ambitieux.
J’ajouterai que les pouvoirs publics – singulièrement dans le secteur forestier, la forêt européenne publique comptant pour environ 41 %, soit 20 millions d’hectares, au niveau européen – doivent montrer l’exemple. Montrer l’exemple en matière d’investissement, en matière de plantation, en matière de lutte contre le réchauffement climatique et soutenir par ailleurs les différents propriétaires privés.
"
Benoît LUTGEN,2022-06-07,FR,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-257-7500_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Aujourd’hui, nous allons voter sur la proposition de la Commission qui vise à diminuer les émissions de CO2 des voitures et des camionnettes pour atteindre 100% de la flotte à zéro émission en 2035, autrement dit «passer au tout électrique» à cette date. 
Je m'y oppose pour 3 raisons. 
C’est une erreur environnementale car cela ne permet pas aux autres technologies de se développer et car on ne tiendrait pas compte de l'ensemble du cycle de production des batteries dans le calcul de CO2. 
C'est une erreur sur le plan social: je ne suis pas certain que la voiture électrique (VE) soit financièrement abordable pour tout le monde en 2035. Or il ne faut pas creuser davantage le fossé entre les plus riches et les moins nantis. Ni encore renforcer les clivages entre la population urbaine et rurale plus isolée que jamais et pâtissant du manque d'infrastructures (bornes de recharge). 
C'est une erreur sur le plan de notre autonomie stratégique: 90% du lithium est raffiné en Chine. Je ne veux pas que l'UE mette son avenir en partie dans les mains des Chinois. L'Europe pouvoir trouver ses propres solutions technologiques!
"
Benoît LUTGEN,2022-05-02,FR,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-162-5000_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Aujourd'hui, le Parlement européen se prononce sur le Plan d’action visant à développer la production biologique dans l’Union européenne, Plan envisagé par deux stratégies européennes: «De la ferme à la table» et «Biodiversité». En ce moment, le prix des denrées alimentaires augmente dans toute l'Union européenne. Pour de trop nombreuses familles, les aliments bio restent totalement inaccessibles. 
Parallèlement, les incitations pour les agriculteurs à se tourner vers les produits bio diminuent également. C’est pourquoi, il faut soutenir tout le secteur bio et les agriculteurs qui s'y adonnent. Voter ce rapport qui demande un soutien et un budget plus importants pour l'ensemble du secteur de l’agriculture biologique est essentiel! 
Dans ce cadre, je vous invite à soutenir l'amendement qui entend porter la surface agricole européenne biologique à 25% d'ici à 2030. Ma région, la Wallonie, est l'un des leaders européens en la matière : la superficie de l'agriculture biologique y atteint 12%, preuve qu’augmenter ce type de production est possible. Je vous invite également à voter en faveur de l'amendement proposant de fournir des aliments bio dans les écoles, les hôpitaux et les maisons de retraite. Je vous remercie.
"
Benoît LUTGEN,2022-03-23,FR,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-193-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, chers collègues, il y a quinze jours, j’étais en Ukraine. Dois-je vous avouer que je suis parfois gêné d’entendre certaines positions ici, gêné des tergiversations de certains alors que l’heure devrait être à la mobilisation pour produire? Nous savons que les capacités de production, de stockage et d’exportation de l’Ukraine sont soit mises à mal, soit détruites aujourd’hui. Nous savons aussi que les risques de la guerre et de sa continuité apporteront peut-être demain des catastrophes encore plus importantes.
Pendant ce temps-là, certains tergiversent. Oui, nous devons produire et utiliser chaque centimètre carré cette année pour faire en sorte que la production soit suffisante. Nous le devons aux Ukrainiens, à nos agriculteurs et à nos consommateurs, pour qu’ils puissent encore se nourrir demain à un prix décent. Nous le devons aussi aux Somaliens, aux Égyptiens et à tous ceux qui, effectivement, auront besoin de notre nourriture demain pour pouvoir s’alimenter, tout simplement, et faire face à leurs besoins. Alors oui, l’heure n’est pas aux tergiversations, l’heure est à la production et à la mobilisation générale. Je pense qu’on ferait bien de s’inspirer de cette force et de cette volonté qui existent en Ukraine. 
"
Benoît LUTGEN,2022-02-16,FR,Charging of heavy goods vehicles for the use of certain infrastructures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-363-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, chers collègues, ce texte comporte malheureusement certaines failles. Certains États membres aujourd’hui – notamment la Belgique – ont comme fâcheuse idée – heureusement pas encore concrétisée – d’introduire une taxation au kilomètre des véhicules particuliers, ce qui aurait évidemment des conséquences importantes pour l’emploi des personnes qui vivent en milieu rural. Le texte n’empêchera pas ce type de mauvaises idées.
Deuxième élément: les recettes affectées au travers de cette charge supplémentaire ne sont pas orientées d’office et obligatoirement vers les investissements pour de nouvelles infrastructures, pour le multimodal et pour soulager certaines régions. Il n’y a aucune obligation en la matière dans ce qui est présenté et proposé dans ce texte. Différents amendements essayent d’améliorer la situation. J’espère évidemment que ces amendements seront soutenus, notamment pour apporter ces solutions en matière d’affectation des recettes et donner cette impulsion pour le multimodal, pour le ferroviaire notamment, pour soulager aussi certaines régions, tout simplement, au travers de la réalité qu’elles vivent aujourd’hui.
Voilà les raisons pour lesquelles, à ce stade – on verra évidemment en fonction de l’évolution des débats – il n’est pas possible de soutenir, en tout cas pour moi, ce texte tel qu’il existe. J’espère que différents amendements passeront pour l’améliorer dans le sens que je viens d’indiquer. 
"
Benoît LUTGEN,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-090-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Monsieur le Président, est-ce que vous croyez sincèrement que vos trois promesses de démocratie, de progrès et de paix pourront se réaliser si l’Europe ne devient pas une chance pour tous? 137 millions d’Européens vivent en zone rurale. Croyez-moi, il ne leur suffit pas de traverser la rue pour trouver un emploi ou encore pour accéder à un hôpital. Il leur faut parcourir de longues distances chaque jour, inlassablement, et à un tarif, d’ailleurs, qui ne cesse d’exploser.
Une partie non négligeable de ces Européens s’est détournée de la démocratie en s’abstenant ou, pire, en soutenant les extrêmes. Ces citoyens des territoires oubliés ne voient pas l’Europe comme une opportunité pour améliorer leur vie et celle de leurs familles. Ils voient souvent l’Europe comme une chance pour les autres, ceux qui font du business, qui sont hyper-connectés ou encore qui ont fait Erasmus.
Pas une ligne, Monsieur le Président, pas un mot pour leur dire que la priorité absolue de votre présidence sera de leur offrir demain la 5G, des nouvelles technologies, ou encore d’investir massivement dans les transports publics. Pas un mot non plus pour les agriculteurs. Chaque citoyen européen doit être respecté, quelle que soit sa couleur de peau, ses croyances, ses origines ou sa situation géographique. La vraie promesse économique, sociale et démocratique, c’est que l’Europe soit une chance pour tous et pour eux aussi.
"
Benoît LUTGEN,2021-11-11,FR,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-049-5000_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Les relations entre les États-Unis et l’Union européenne sont complexes et le lien fraternel qui nous unis ne peut être résumé en quelques mots. Ceci dit, il est important de noter que, même si avec le président Trump cette relation a souffert, l’ère Biden est prometteuse et permettrait, si l’Union européenne s’en donne les moyens, de reconstruire un lien fort. Ce lien est nécessaire à nos économies: en 2020 plus de 164 000 entreprises européennes ont exporté des biens pour une valeur de 353 milliards. Cette reconstruction de l’amitié américano-européenne, doit passer par le TTC. Il doit permettre d’aider les deux parties à régler leurs différends commerciaux. Il doit également être positif pour les citoyens tant pour en démontrer l’intérêt que pour renforcer nos valeurs communes. J’ai entendu certains de mes collègues s’inquiéter de notre implication dans la rivalité États-Unis-Chine. Il ne faut pas se voiler la face, la Chine représente une menace commune pour nos intérêts tant à l’étranger qu’au sein de nos frontières par leurs investissements. Occulter cette influence ne pourrait que nuire aux intérêts de l’Union.
"
Benoît LUTGEN,2021-10-20,FR,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-052-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, le sommet européen aura notamment comme objectif d’avoir un débat stratégique sur la politique commerciale commune. J’ose espérer que ce sera l’occasion d’avoir aussi une dimension démocratique. Comment voulez-vous que nos agriculteurs, par exemple, continuent d’accepter que des produits importés sur le territoire européen ne respectent pas les mêmes normes sanitaires, environnementales ou sociales sur notre territoire? Il s’agit d’un enjeu démocratique. Il en va de même pour la politique climatique: comment pouvoir atteindre les objectifs climatiques sans avoir les mêmes exigences par rapport à ces produits importés? Nos traités commerciaux, donc, doivent être revus à l’aune de ces différents éléments.
En ce qui concerne la politique commerciale, j’ose espérer aussi que la politique énergétique y sera jointe. Certains collègues sont intervenus pour mettre l’accent sur ce point, et je les rejoins notamment sur cette indépendance énergétique qui doit être la plus forte possible au niveau européen. Il faut, bien sûr, développer les énergies renouvelables, mais aussi avoir une politique forte sur le plan nucléaire et notre autonomie en la matière, au niveau européen, pour éviter de façon structurelle ce que nous connaissons pour le moment et aussi pour éviter d’être dans les mains, notamment, de la Russie.
"
Benoît LUTGEN,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-076-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, chers collègues, qui peut croire que nous pourrions réussir le défi climatique sans un accord fort avec les États-Unis? Qui peut croire que nous pourrions faire face à une Chine envahissante sans un lien puissant avec les Américains? Qui peut croire – je l’ai entendu ce matin – que la Chine ou la Russie auraient des valeurs plus proches des nôtres que nos amis américains – valeurs de démocratie et de liberté? 
Cela étant, qui peut croire que nous serons respectés par les États-Unis tant que nous n’aurons pas une stratégie forte en matière de défense et de sécurité et que nous n’aurons pas à cet égard notre propre destin et notre propre avenir en main? Oui, les États-Unis ont des défauts – parfois, un allié peut faire un croche-pied; on l’a vu dans le dossier des sous-marins –, il n’empêche que nous en avons aussi quelques-uns: parfois un manque de solidarité, un manque d’unité. À nous d’y remédier au travers de cette stratégie européenne, notamment de la défense et de la sécurité.
"
Benoît LUTGEN,2021-10-04,FR,"EU Road Safety Policy Framework 2021-2030 – Recommendations on next steps towards ""Vision Zero"" (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-151-0000_FR.html,"  Benoît Lutgen,  au nom du groupe PPE. – Monsieur le Président, Madame la Commissaire, Madame la Rapporteure, d’abord merci de votre ouverture d’esprit lors des discussions et du débat; nous avons eu l’habitude de travailler ensemble, notamment sur le rapport «contrôle technique» et tout le paquet qui l’accompagnait.
20 000 personnes, 20 000 familles qui sont touchées en Europe chaque année, cela représente un peu plus qu’une ville comme la mienne, cela nous touche évidemment tous profondément. Il y a une grande disparité au niveau européen en matière de sécurité routière. Si l’on regarde les chiffres de plus près, on voit qu’il y a certes une baisse ces dernières années, mais qu’elle n’est pas la même partout, d’une part, et surtout qu’il y a un rapport de un à quatre fois plus d’accidents entre le meilleur pays, la Suède, et ceux qui sont moins bons en matière de sécurité routière. Quatre fois plus d’accidents, quatre fois plus de victimes.
C’est pourquoi, au-delà de l’évidence – réduire la vitesse, réduire la consommation de drogue et d’alcool au volant, être extrêmement strict et répressif en la matière, mais aussi éducatif, bien sûr, et cela se retrouve largement dans le rapport –, je pense que nous devons aller de l’avant dans le partage des bonnes pratiques et mettre en place dans tous les États membres – c’est l’ambition que la Commission doit avoir – les bonnes pratiques qui ont fait leurs preuves dans différents États membres.
C’est dans cet esprit de collaboration que l’Union, avec la Commission, pourra effectivement apporter des solutions sur le plan de la sécurité routière. Cela se fera avec les différents éléments que j’ai indiqués, mais aussi avec des éléments nouveaux, je pense notamment à la puissance des véhicules – et on trouvera une alliance entre sécurité et environnement – car elle représente aussi un danger pour l’ensemble des usagers, singulièrement les piétons et les cyclistes. Nous devons donc agir en amont sur la production de véhicules qui permettent d’éviter ce type d’accident.
Enfin, et ce sera ma conclusion, nous devons tous ensemble avoir la capacité de renforcer partout en Europe, dans tous nos territoires et singulièrement les territoires ruraux, la sécurité routière pour les jeunes et pour l’ensemble de nos habitants.
"
Benoît LUTGEN,2021-09-15,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-082-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, sans vous, sans la Commission, aucun État membre n’aurait pu vacciner autant de ses concitoyens. Sans vous, sans la Commission, aucun État membre n’aurait pu soutenir avec une telle intensité, une telle force et dans l’urgence, ses travailleurs, mais aussi ses entreprises. Sans vous, aujourd’hui, il n’y aurait pas de plan de relance conséquent dans les différents États membres. Sans vous, l’ambition climatique n’aurait pas été relevée – et c’était plus que nécessaire.
Alors, par notre action commune – et vous l’avez indiqué ce matin –, nous devons faire de chaque jeune européen une priorité absolue dans les prochaines semaines et les prochains mois. Donner finalement un avenir à chaque jeune, où qu’il se trouve, dans le village le plus reculé, dans le quartier le plus déserté économiquement et socialement. C’est notre ambition. C’est aussi là, et par ce biais-là, que nous sèmerons ensemble les graines des valeurs européennes qui nous unissent. Cela fait notre dignité européenne et fait sens aussi par rapport à la politique que nous menons, que vous menez.
Je suis certain que dans les prochaines semaines et les prochains mois, ces actions concrètes permettront de donner à chaque jeune une formation, un emploi; et également, bien sûr, un futur pour chaque famille. Alors, laissons aux esprits grincheux le ministère de la parole. Poursuivez dans l’action, celle de la responsabilité, celle aussi de la solidarité, celle de votre courage et surtout, peut-être, de votre enthousiasme.
"
