MP,Date,Language,Title,Url,Content
Nicola BEER,2023-11-08,DE,Type-approval of motor vehicles and engines with respect to their emissions and battery durability (Euro 7) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-240-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 9. November 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-11-08,DE,Strengthening the right to participate: legitimacy and resilience of electoral processes in illiberal political systems and authoritarian regimes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-242-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Nacho Sánchez Amor im Namen des Ausschusses für auswärtige Angelegenheiten über eine Empfehlung des Europäischen Parlaments an den Rat und den Vizepräsidenten der Kommission und Hohen Vertreter der Union für Außen- und Sicherheitspolitik über das Thema „Stärkung des Rechts auf Teilhabe: Legitimität und Resilienz von Wahlprozessen in illiberalen politischen Systemen und autoritären Regimen“ (2022/2154(INI)) (A9-0323/2023).
"
Nicola BEER,2023-11-08,DE,Strengthening the right to participate: legitimacy and resilience of electoral processes in illiberal political systems and authoritarian regimes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-260-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 9. November 2023, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2023-11-08,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-262-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
Ich werde in der mir vorliegenden Liste ein bisschen zwischen den Fraktionen mischen, und wir starten mit dem Kollegen Tomislav Sokol.
"
Nicola BEER,2023-11-08,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-288-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2023-11-08,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-11-08-INT-1-290-0000_DE.html,"  Die Präsidentin. –   Die nächste Sitzung findet morgen, Donnerstag, den 9. November 2023, um 9.00 Uhr statt.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2023-10-18,DE,"The despicable terrorist attacks by Hamas against Israel, Israel’s right to defend itself in line with humanitarian and international law and the humanitarian situation in Gaza (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-18-INT-3-032-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! Die Bilder des Massakers von grölend zur Schau gestellten ermordeten Menschen, die nur ermordet wurden, ausschließlich ermordet wurden, weil sie jüdisch sind oder Israel besuchten, diese Bilder, liebe Kolleginnen und Kollegen, machen glasklar: Jede Aussage, die Auslöschung des Staates Israel, der Genozid an Juden sei nicht das Ziel dieser Terrororganisationen, wurde auf grausame Weise widerlegt. Jeder, Frau Aubry, der den Terror gegen Israel, gegen Juden relativiert oder aufrechnet, jeder von denen, Herr Pineda, treibt Antisemitismus und noch mehr Terror an – im Nahen Osten, aber auch in unseren Mitgliedstaaten.
Jetzt kann es nur eine Haltung geben: dass die Geiseln freikommen, dass Demokraten im Kampf gegen den Terrorismus zusammenstehen, dass jegliche politische und finanzielle Unterstützung der Hamas aufhört, dass Unterstützer der Mörder sanktioniert werden und in Europa keine Heimat finden, dass Hass und Gewalt aufhören, um einen Weg in eine friedliche Zukunft zu bauen. Wir stehen unbeirrbar an der Seite Israels!
"
Nicola BEER,2023-10-02,DE,Ensuring European transportation works for women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-201-0000_DE.html,"  Die Präsidentin. –   Damit ist die Aussprache zu diesem Tagesordnungspunkt geschlossen.
Die Abstimmung findet morgen, Dienstag, 3. Oktober 2023, statt.
"
Nicola BEER,2023-10-02,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-203-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
"
Nicola BEER,2023-10-02,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-233-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2023-10-02,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-235-0000_DE.html,"  Die Präsidentin.   – Die nächste Sitzung findet morgen, Dienstag, 3. Oktober 2023, um 9.00 Uhr statt. Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2023-10-02,DE,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-02-INT-1-237-0000_DE.html,"  Die Präsidentin. –   Das Protokoll dieser Sitzung wird dem Parlament morgen, Dienstag, 3. Oktober 2023, zum Beginn der Nachmittagssitzung zur Genehmigung vorgelegt.
"
Nicola BEER,2023-09-14,EN,Framework for ensuring a secure and sustainable supply of critical raw materials (A9-0260/2023 - Nicola Beer)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-14-INT-4-146-0000_EN.html,"  Nicola Beer (Renew).   – Mr President, thank you, colleagues, for this strong mandate for the trilogue. I now ask for the referral back to committee for interinstitutional negotiation based on Rule 59(4).
"
Nicola BEER,2023-09-13,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-067-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Geopolitisch befinden wir uns in schwerer See. Auf die brutale Aggression Russlands gegen die Ukraine haben wir – Parlament, Rat und Kommission – geschlossen und geeint reagiert.
Diesen Schulterschluss hätte ich mir, Frau Kommissionspräsidentin, auch in der Umsetzung Ihres Versprechens, das Europäische Parlament zu stärken, gewünscht. Denn ein entscheidungsstarkes, gestaltendes Parlament bildet die Grundlage für eine im Inneren und Äußeren handlungsfähige EU.
Gerade diese Handlungsfähigkeit garantiert Sicherheit, Wohlstand und Wettbewerbsfähigkeit in Europa. Treibende Kraft dabei: unser Mittelstand. In Zeiten politischer Umbrüche braucht es starke Unternehmen, um den Weg in Richtung eines souveränen, offenen Europas zu gehen. Dafür darf die Wirtschaft nicht durch bürokratischen Ballast blockiert werden.
Vor vier Jahren sind Sie, Frau von der Leyen, dafür angetreten, unseren Mittelstand von bleierner Bürokratie zu befreien. Stichwort: one in, one out. Doch bis heute fehlt konkreter Bürokratieabbau. Das Mittelstandspaket: zu spät. Nur viele Worte, kaum Taten. Jetzt gilt es, unsere Wirtschaft zu beflügeln, um für unsere Bürger Kurs in Richtung Zukunft zu nehmen.
"
Nicola BEER,2023-09-13,DE,Framework for ensuring a secure and sustainable supply of critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-13-INT-3-218-0000_DE.html,"  Nicola Beer,  Berichterstatterin. – Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Mit Dekarbonisierung und Digitalisierung gehen wir zurzeit durch die größten gesellschaftlichen Transformationen seit der Erfindung der Dampfmaschine.
Und gleichzeitig befinden wir uns geopolitisch in stürmischen Zeiten: Putins völkerrechtswidriger Angriffskrieg in der Ukraine sowie Chinas letzte Exportrestriktionen bezüglich Germanium und Gallium als Zeichen seiner Bereitschaft, die europäischen Abhängigkeiten in Bezug auf Rohstoffe auszunutzen. Sie zeigen sehr deutlich, wie dringend wir Europäer über europäische Souveränität nicht nur reden, sondern diese sehr konkret ausbuchstabieren müssen.
Um es klar zu sagen: Zu 99 % von China abhängig zu sein, zum Beispiel bei einigen seltenen Erden, können wir uns schlicht nicht mehr erlauben. Zentral ist daher die Sicherstellung ausreichender Versorgung mit Rohstoffen als Voraussetzung für Wettbewerbsfähigkeit und Widerstandsfähigkeit und damit – das ist klar – für unseren weiteren Wohlstand. 
Deswegen ist es gut, wenn der angekündigte Critical Raw Materials Club noch in diesem Jahr startet, Herr Kommissar. Und auch der Kommissionsgesetzesentwurf zu kritischen Rohstoffen stellt richtige Weichen bezüglich des Aufbaus neuer Wertschöpfungsketten mit Blick auf Rohstoffabbau und Weiterverarbeitung in der EU und mit Partnern außerhalb sowie mit einem Fokus auf Kreislaufwirtschaft.
Aber an einigen Stellen, Herr Kommissar, greift der Kommissionsvorschlag deutlich zu kurz. Wir brauchen ein praxistaugliches Gesetz, welches die Industrie beflügelt mit Investitionsanreizen, einfachen schnellen Verfahren und Planungssicherheit für Unternehmen und Investoren statt mit mehr Bürokratie und Berichtspflichten. Und genau dies liefert der EP-Entwurf, der letzte Woche bei breiter Rückendeckung im ITRE-Ausschuss entsprechend abgestimmt wurde.
Lassen Sie mich den Fokus auf vier Kernpunkte legen. Erstens: Risikomanagement und interne Berichterstattung sind Sache der Unternehmen, nicht der Politik. Wir wollen Bürokratie ernsthaft abbauen. Lähmende Vorschriften zum Risikomanagement, welches klar in der unternehmerischen Verantwortung liegt, wären nur eine Fußfessel für europäische Rohstoffindustrien.
Zweitens: Investitionsanreize durch schnelle, unbürokratische und planbare Prozesse – One Stop Shop mit einem Fallmanager, praktikable Antragstellung für strategische Projekte, kurze Genehmigungsfristen, Genehmigungsfiktionen, Beweislastumkehr zugunsten der Projekte sowie schnellere und Ad-hoc-Updates der Listen der strategischen Rohstoffe. So machen wir Rohstoffprojekte für Unternehmen praktikabel und letztendlich finanzierbar.
Mit einem Garantieinstrument der Europäischen Investitionsbank sowie einem revolvierenden Rohstofffonds auf europäischer Ebene wollen wir zusätzlich Anreize für private Investments schaffen.
Drittens: Partnerschaften mit Drittstaaten auf Augenhöhe. Transfer von Know-how und modernsten Technologien für Abbau und Weiterverarbeitung vor Ort, gute Arbeitsbedingungen samt Aus- und Weiterbildung von Fachkräften. Das schafft Wertschöpfung und Wohlstand in unseren Partnerländern. Davon profitieren Gesellschaft, Umwelt und Wirtschaft. Das ist, was unsere Rohstoffpartnerschaften attraktiv macht, gerade auch im geopolitischen Wettbewerb.
Und last but not least: Innovation. Angesichts steigender Rohstoffnachfrage werden alternative Werkstoffe und innovative Verfahren eine entscheidende Rolle spielen, um kritische und strategische Rohstoffe zu ersetzen. Der Parlamentsvorschlag ermöglicht genau dies: Substitutionsprojekte als strategische Projekte, um Technologieführerschaft endlich wieder nach Europa zu holen.
Kurz: Vor uns liegt ein Parlamentsvorschlag, der den Kommissionsentwurf praxisgerecht macht und den Grundstein legt für echte europäische Souveränität anstelle weiterer Brüsseler Bürokratie.
Lassen Sie mich noch einen ganz herzlichen Dank richten an alle beteiligten Kolleginnen und Kollegen der verschiedenen Ausschüsse, insbesondere die Schattenberichterstatterinnen und den Schattenberichterstatter im ITRE-Ausschuss – allesamt natürlich mit ihren Teams – für die großartige und zügige Zusammenarbeit der letzten Monate. Ein weiterer Dank geht auch an die Kommission, Herr Hahn, für Ihre Diskussionsbereitschaft sowie ausdrücklich an die Mitarbeiterinnen und Mitarbeiter der EP-Verwaltung für die Sicherstellung der beschleunigten Beratung. Und nun freue ich mich auf eine rege Debatte.
"
