MP,Date,Language,Title,Url,Content
Engin EROGLU,2023-04-18,DE,"EU Rapid Deployment Capacity, EU Battlegroups and Article 44 TEU: the way forward (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-457-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrte Damen und Herren! Es darf doch nicht sein, dass multinationale Einsätze behindert werden, weil das Material der beteiligten EU-Länder nicht miteinander kompatibel ist. Es darf doch nicht sein, dass es fehlende Routinen gibt, weil keine gemeinsamen und realistischen Übungen stattfinden. Es darf doch nicht sein, dass gemeinsame Truppen nie zum Einsatz kommen, weil manche europäischen Mitgliedstaaten ihr Vetorecht ausüben. Diese traurige Realität der EU Battlegroups muss der Vergangenheit angehören. Dazu sind wir den Soldaten, ihren Angehörigen und den Europäerinnen und Europäern verpflichtet.
Wir dürfen es nicht zulassen, dass in der aktuellen geopolitischen Lage gemeinsame militärische Strukturen existieren – die EU Battlegroups –, die aber nicht zur Verteidigung oder zum Einsatz zur Verfügung stehen. Hierzu brauchen wir jetzt die schnellen europäischen Einsatzkräfte, und ich bin der festen Überzeugung, dass die 5000, die dafür vorgesehen sind, nur der Anfang sein können. Wir müssen dies nach und nach ausbauen, um unserer Verantwortung gerecht zu werden.
"
Engin EROGLU,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-148-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrter Herr Gentiloni, sehr geehrter Herr Bek! Seit Monaten sehen wir die Preissteigerung, das ist klar. Aber es ist ja wichtig, jeden Monat darauf zu schauen, wie die Preissteigerung sich verändert.
Nun ist speziell in diesem Monat November ganz klar zu sehen, dass die Inflation in den Mitgliedstaaten, die den Euro haben, durch die hohen Lebensmittelpreise sehr hoch gehalten wird. Das heißt, wir müssen diesen Monat vor allem die Lebensmittelpreise in den Fokus der Diskussion nehmen und uns sozusagen in der Diskussion auch verändern und nicht ewig an alten Themen festhalten.
Herr Gentiloni, mir ist dabei aufgefallen – ich habe mir die Sache mal angeschaut –, dass die Kommission selber sagt, dass 10 % der Lebensmittel in der Europäischen Union weggeworfen werden. Das heißt, wir müssen jetzt nicht ewig diskutieren, was wir ständig erhöhen und verändern können, sondern wir müssen doch ganz klar jetzt vorhandene Strukturen verändern und zusehen, dass wir nicht mehr 10 % dieser Lebensmittel wegwerfen.
Das wäre eine Diskussion zum Beispiel darüber, dass beim Mindesthaltbarkeitsdatum von Lebensmitteln die Haftung verändert wird. In Deutschland ist es zum Beispiel so, dass bis zum Haltbarkeitsdatum der Hersteller haftet und ab dem Ablauf der Verkäufer. Hier müssen wir eine Diskussion der Fachpolitiker hinbekommen und gegebenenfalls die Haftung verändern, damit die Lebensmittel nicht mehr von den Unternehmen weggeworfen werden.
"
Engin EROGLU,2022-12-14,DE,Upscaling the 2021-2027 Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-387-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrter Herr Kommissar Hahn! Wir diskutieren heute den Mehrjährigen Finanzrahmen 2021-2027, und dass wir diesen anpassen müssen, steht außer Zweifel.
Aber zur Klarheit und Wahrheit gehört auch, dass er, obwohl es zum Brexit kam, leider der höchste Haushalt bis dato ist. Das heißt, wir haben hier schon aus dem Vollen geschöpft. Auch bei der Anpassung haben wir damals schon noch mal 750 Milliarden draufgehauen für den Wiederaufbaufonds. Das heißt, der Haushalt wurde angepasst, und wir müssen jetzt auch wieder anpassen.
Aber eins ist doch klar: Zur Wahrheit und Klarheit gehört doch auch, liebe Kolleginnen und Kollegen und sehr geehrter Herr Hahn: All das Geld, was wir hier aufstocken wollen, das nehmen wir den Mitgliedstaaten weg, und diese werden es ihren Bürgern wegnehmen, es wird zu mehr Steuern und mehr Belastungen führen.
Ich glaube, dass das der falsche Weg ist. Ich bin der festen Überzeugung, dass wir hier auch mal mit Wahrheit und Klarheit anfangen müssen. Ich weiß auch nicht, welche Krise noch kommen soll nach dem Krieg in der Ukraine, nach Corona, nach der Krise des billigen Geldes, des Rausches des Konsums, dass wir jetzt endlich mal anfangen, bei uns zu sparen.
Warum nehmen wir jetzt nicht mal den Mut in die Hand und sagen: Ein Sitz für das Europäische Parlament? Warum sind wir nicht mutig und sagen: Wir reduzieren die Anzahl der Kommissare – alles das, was in unserer Hand ist?
"
Engin EROGLU,2022-12-14,DE,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-424-0000_DE.html,"  Engin Eroglu,  Verfasser. –Frau Präsidentin, sehr geehrte Frau Kommissarin! China hat sich unter der Herrschaft von Präsident Xi in den letzten zehn Jahren bezüglich der Menschenrechte massiv zurückentwickelt. In der jüngsten Entwicklung hat er sich nun auch auf Lebenszeit wählen lassen.
Es würde Stunden dauern, die barbarischen Menschenrechtsverletzungen in China hier aufzuzählen, sei es in Tibet, sei es in Hongkong oder sei es das schreckliche Verbrechen an den Uiguren in der Region Xinjiang. Was Wegschauen verursacht, das sehen wir gerade in der Ukraine. Es bleibt uns nichts anderes übrig, es ist unsere Pflicht, bei diesen schlimmen Menschenrechtsverletzungen in China hinzuschauen und jetzt schon klar zu mahnen und den richtigen Weg aufzuzeigen.
Die Menschenrechtsverletzungen beinhalten in der Region Xinjiang ja auch schon systemisch das Vorgehen bei der Vernichtung des Volkes der Uiguren. Deshalb ist es sehr wichtig, dass wir bei allen Demonstrationen, die in China stattfinden, als Europäisches Parlament ganz genau hinschauen und die Menschen vor Ort mit allem unterstützen, was wir haben, auch wenn das leider sehr begrenzt ist.
China nutzt seine Macht aus, rüstet auf ohne externe Bedrohung, ignoriert internationales Recht und baut letztendlich in der Europäischen Union eine Geheimpolizei auf. Daher fordere ich die Kommission auf, alles, was in ihren Möglichkeiten steht, zu tun und auch mit dem Rat gemeinsam Sorge dafür zu tragen, dass wir schnellstmöglich von der chinesischen Diktatur unabhängig werden. Und das müsste unser gemeinsames Ziel sein.
"
Engin EROGLU,2022-10-20,DE,Cultural solidarity with Ukraine and a joint emergency response mechanism for cultural recovery in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-20-INT-4-032-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrte Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Heute diskutieren wir über Kultur, Werte und Identität. Die russische Kriegsführung agiert immer hemmungsloser in der Ukraine und nimmt bewusst zivile Akteure ins Visier. Mit Bestürzung mussten wir feststellen, dass Jurij Kerpatenko, Chef des Kammerorchesters der besetzten Stadt Cherson, in seiner Wohnung ermordet worden ist. Er weigerte sich, an einem russischen Propagandakonzert teilzunehmen. Diese Standhaftigkeit hat er mit seinem Leben bezahlt. Ein erneuter Beweis dafür, dass russische Soldaten gezielt Zivilisten töten. Das Ziel hierbei ist es, das kulturelle Erbe der Ukraine zu zerstören.
Nun liegt es an uns, diesem unmenschlichen Verhalten der Russen sozusagen ein Stoppschild vorzuhalten und den kulturellen Sektor zu unterstützen. Daher benötigen wir nicht nur humanitäre Unterstützung und umfassende militärische Unterstützung, sondern auch gezielt die Unterstützung des kulturellen Sektors der Ukraine. Dabei geht es darum, den Erhalt der kulturellen Identität der Ukraine zu dokumentieren, zu digitalisieren und die kulturellen Werke zu schützen.
"
Engin EROGLU,2022-10-05,DE,Countering the anti-European and anti-Ukrainian propaganda of Putin’s European cronies (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-174-0000_DE.html,"  Engin Eroglu (Renew).   – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Wegen Putin sterben seit Februar täglich Menschen in der Ukraine. Und natürlich schauen wir als EU dort nicht tatenlos zu. Wir sind das globale Friedens- und Freiheitsprojekt und werden niemals tatenlos zuschauen.
Sanktionen sind das Mindestmaß, was wir machen können, müssen, um diesen Kriegstreiber nicht mehr zu finanzieren. Diese Sanktionen werden jedoch in Frage gestellt. Uns ist klar, dass Putin seit Jahren Geld in der EU in seine Propagandamaschine investiert. Putins Helfer, die sich hier offen ordinär an seine Seite stellen – ob jetzt hier bei uns im Parlament oder in nationalen Parlamenten –, sind nicht unser primäres Problem.
Unser primäres Problem ist die Desinformationskampagne von Putin in den sozialen Netzwerken und in den Medien. Dies müssen wir ganz klar aufdecken und dagegen vorgehen. Deshalb sind diese versteckten Kanäle aufzudecken und zu bekämpfen. Wir müssen besser sein als die russische Propaganda. Wir müssen besser sein darin, die Menschen in der Europäischen Union aufzuklären, und – das ist das Allerwichtigste – Putin darf diesen Krieg nicht gewinnen, weder in der Ukraine noch in unserem Informationsraum.
"
Engin EROGLU,2022-10-04,DE,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-043-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrte Frau Kommissarin Vestager, sehr geehrte Kolleginnen und Kollegen, sehr geehrte Zuschauerinnen und Zuschauer, liebe Zuschauerinnen und Zuschauer auch an den Fernsehern zu Hause! Wir legen heute den USB-C-Standard fest als Ladekabel nicht nur für Smartphones, sondern auch für weitere Geräte wie zum Beispiel Tablets und E-Reader-Geräte.
Das ist eine Kleinigkeit, aber mit sehr, sehr großen Auswirkungen: über 100 Millionen EUR, die nicht mehr unnütz konsumiert werden, über 100 000 Müll, die nicht mehr hergestellt werden müssen, um die Umwelt zu schonen, aber auch eine Effizienz für die Wirtschaft, die das hergibt, die die Preise für die Verbraucherinnen und Verbraucher senken wird.
Ich freue mich sehr, dass wir das hier als Parlament schaffen. Und ich freue mich auch sehr, dass wir das in so kurzer Zeit mit der neuen Mehrheit in Kommission und Parlament hinbekommen, und die zehn Jahre, die hier von vielen Kollegen in den Raum gestellt werden – man muss sagen, manchmal brauchen auch gute Dinge eine politische Mehrheit. Diese politische Mehrheit für mehr Realpolitik in diesem Parlament haben wir jetzt. Und, Frau Kommissarin, lassen Sie uns mit dieser Mehrheit weiter das Leben der Menschen in der Europäischen Union verbessern.
"
Engin EROGLU,2022-07-06,DE,Taxing windfall profits of energy companies (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-320-0000_DE.html,"  Engin Eroglu (Renew).   – Herr Präsident, sehr geehrter Herr Ratsvertreter, sehr geehrte Frau Kommissarin! Wir diskutieren heute Zufallsgewinne oder Übergewinnsteuern, wie man es auch immer bezeichnen möchte. Ich möchte hier ganz klar sagen: Wer in der aktuellen Situation von einer Inflation von über 8 % über Steuererhöhungen diskutiert, der diskutiert über eine weitere Erhöhung der Inflation. Denn eins ist klar: Steuererhöhungen werden von Betrieben eingepreist und führen nur zu weiteren Kostensteigerungen von Produkten.
Bei all dem Ärger, bei all den Sorgen, bei all der Ungewissheit dürfen wir als Politik nicht in Panik geraten und auf einfachen Stimmenfang gehen und den Bürgern suggerieren, dass erhöhte Steuern dazu führen, dass in einer Inflation die Preise fallen. Wer das glaubt, hat in der achten oder neunten Schulklasse im Bereich der Marktwirtschaft nicht aufgepasst.
Was wir jetzt benötigen, ist eine ernsthafte Diskussion über Zinserhöhungen, eine ernsthafte Diskussion über Steuersenkungen. Die Menschen brauchen mehr Netto vom Brutto, um sich mehr leisten zu können.
"
Engin EROGLU,2022-07-06,DE,The arrest of Cardinal Zen and the trustees of the 612 relief fund in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-396-0000_DE.html,"  Engin Eroglu,  im Namen der Renew-Fraktion. – Frau Präsidentin, sehr geehrte Kommissionsvertretung! Die Verhaftung des 90-jährigen ehemaligen Erzbischofs Kardinal Zen wegen angeblicher Verstöße gegen das umstrittene nationale Sicherheitsgesetz ist ein trauriger Tag und Beweis für die Verfolgung von Christen in China, die vermutlich verstärkt wird.
Mehr und mehr zeigt sich leider, dass China nicht bereit ist, die Menschenrechte zu beachten, die universal sind. Wir erleben das Ende von „ein Land, zwei Systeme“, das Ende von Hongkong und der Freiheit der Menschen in Hongkong. Wir sehen, dass China mit seiner eigenen Bevölkerung in Hongkong, Xinjiang, Tibet grausam umgeht, und wir haben mächtige Sorgen um Taiwan. Wir dürfen es nicht zulassen, dass sich diese Menschenrechtsverletzungen in China ständig ausweiten.
Wir müssen jetzt mit allen nationalen Vertretern alles tun, was möglich ist, um die Freilassung des 90-jährigen Kardinals Zen zu bewirken, um den Menschen in Hongkong und auf der Welt Hoffnung zu geben, dass es einen Ort gibt, Europa, wo sie in Frieden und Freiheit leben können.
"
Engin EROGLU,2022-07-06,DE,The situation in Tajikistan’s Gorno-Badakhshan Autonomous Province,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-424-0000_DE.html,"  Engin Eroglu,  Verfasser. – Frau Präsidentin, sehr geehrter Herr Kommissar! Wir diskutieren heute Menschenrechtsverletzungen in Tadschikistan, und es ist Modell geworden unter den Autokraten.
Was ist passiert? Ein Zivilist ist im Polizeigewahrsam nach Verhaftung verstorben. Menschen, die unterdrückt sind, nutzen das als Ventil, gehen auf die Straße, demonstrieren für ihre Menschenrechte. Unter diesen Menschen auch Journalisten. Die Autokratie hat keine andere Lösung in der Hand, als mit scharfer Munition in die Menschenmenge zu schießen. Es sterben Zivilisten, es sterben Journalisten, und wir schauen zu.
Sehr geehrter Herr Kommissar, ich bitte Sie: Es kann nicht zum Modell werden, dass Autokraten mit scharfer Munition auf Menschenmengen schießen. Wenn wir doch etwas machen können, dann nehmen Sie das bitte mit in Ihre Agenda. Nehmen Sie es mit in den Rat.
Zumindest der Einsatz von Gummigeschossen wäre doch eine erste Lösung, um den Autokraten sozusagen zu sagen: Man muss Menschen nicht gleich erschießen, die um ihre Freiheit kämpfen. Das ist nicht die Lösung der Probleme, aber den Menschen vor Ort wird damit geholfen. Das wäre ein kleines Symbol. Eine Bitte an Sie: Nehmen Sie das mit. Bringen Sie das in die Gespräche ein.
"
Engin EROGLU,2022-07-05,DE,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-128-0000_DE.html,"  Engin Eroglu (Renew).   – Herr Präsident, sehr geehrter Herr Vertreter des Rates, Herr Bek, sehr geehrter Herr Kommissar Schmit! Wir reden heute über die Kostensteigerungen innerhalb der Europäischen Union, der Währungsunion. Und natürlich hat das auch was mit dem verheerenden Angriffskrieg des russischen Machthabers Putin auf die Ukraine zu tun. Aber Teil der Wahrheit – und deswegen müssen wir heute darüber reden – ist auch das Totalversagen der EZB. Denn die Inflation ist von vier auf acht Prozent gestiegen aufgrund des Krieges, aber ohne diesen Krieg wären wir immer noch bei vier Prozent, Herr Bek. Und das bedeutet doppelt so viel Inflation auch ohne Krieg in der Europäischen Union, ein klares Versagen der EZB. Darüber müssen wir hier reden. Wir brauchen ein System, das die Inflation nicht fördert, und wir müssen über Reformen in der Europäischen Union reden. 
Natürlich müssen wir darüber reden, was wir jetzt mit den Krisengewinnern machen. Aber warum diskutieren wir nicht mal, was wir hier im Parlament machen können? Warum gleich immer mehr Umverteilung, mehr Schulden, was zu mehr Belastung führt? Warum mal nicht wirklich hier im Parlament darüber diskutieren, warum wir jedes Jahr mehr als 200 Millionen Euro dafür ausgeben, hier nach Straßburg zu kommen? Das sind Finanzen, das sind Euros, die unnötig ausgegeben werden, unabhängig von den vielen Millionen Tonnen CO2, die wir dafür verbrennen. Deswegen: Wir müssen über Reformen reden, die wir hier machen können, und nicht nur über Reformen über die Köpfe der Menschen hinweg.
"
Engin EROGLU,2022-06-08,DE,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-306-0000_DE.html,"  Engin Eroglu,  Verfasser. – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar Dombrovskis, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Auch wenn man über ein Jahrhundert behauptet, die Erde ist eine Scheibe, so wird sie das nicht sein. So wird es auch niemals zur Wahrheit, wenn die chinesischen Diktatoren behaupten, die abgeriegelten Lager in der Region Xinjiang seien Bildungseinrichtungen, die dann freiwillig besucht seien.
Ein Hohn, wenn man sich die aktuellen Beweise anschaut. Durch den umfassenden Leak, den wir vor zwei Wochen bekommen haben, haben wir Beweise. Wir haben Bilder der klaren Sprache. Wir sehen geistige wie körperliche Gewalt, die vollzogen wird. Wir sehen Folter. Wir sehen Sturmgewehre. Wir sehen Schießbefehle auf Menschen, in Berichten.
Diese Bilder und Beweise werden niemals, niemals aus der Geschichte der Menschheit und auch aus der Geschichte Chinas zu löschen sein. In unserem Jahrhundert der Freiheit wird in einem Experiment systematisch das Volk der Uiguren unterdrückt. Durch Zwangssterilisierung wird versucht, die Uiguren schleichend auszurotten. Das ist Barbarei und unmenschlich. Das ist ein schleichender Genozid in unserem Jahrhundert.
Unvorstellbar, wenn wir es nicht schaffen, das gestoppt zu bekommen. Unvorstellbar, wenn diese Machenschaften der Diktatoren in China eine Blaupause werden für weitere Diktatoren auf unserer Erde. Und deshalb appelliere ich an Sie alle: Stimmen Sie morgen für unsere gemeinsame Dringlichkeitsentschließung!
"
Engin EROGLU,2022-05-18,DE,Minimum level of taxation for multinational groups (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-244-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, sehr geehrte Frau Kommissarin, sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen! Ja, was wir hier diskutieren, ist wirklich allernötigste Zeit. Wir hätten es schon viel früher machen müssen. Die Wirtschaft hat sich verändert, Konzerne verändern sich. So muss sich auch die Politik verändern. Das ist nun mal Zeit der Dinge.
Wir diskutieren heute die Mindestbesteuerung von internationalen Konzernen mit 15 Prozent. Und es gibt in meinem Heimatland Deutschland kaum einen Wähler, der das nicht auch möchte. Nun ist es ja so, dass wir Freien Wähler und ich keine Freunde von Steuern sind und dass ich eher der Meinung bin, dass der Staat seine Steuern sparsamer halten sollte. Aber das, was wir hier machen, ist wirklich sehr wichtig, und ich bin sehr froh, dass wir hier über Parteigrenzen hinweg, über Nationen hinweg eine große Einigkeit bekommen.
Ich hoffe, dass auch im Rat jeder versteht, wie wichtig es ist, hier diese Mindestbesteuerung von 15 Prozent einzuführen. Denn diese Konzerne – das wissen wir alle – nutzen unser System in der Europäischen Union, das verursacht Kosten, Investitionen, die der Staat erbringen muss, und letztendlich müssen sich auch alle an diesen Kosten beteiligen.
Wir dürfen es nicht zulassen, dass es Länder auf der Welt gibt, die unser System aushöhlen und es uns dann durch Steuervermeidung hier im System schwieriger machen. Wenn wir jetzt diesen großen Schritt mit 15 Prozent machen – und den finde ich wirklich gut –, sei mir noch eine Bitte an die Bundesregierung in Deutschland erlaubt: Es wäre schön, wenn wir die Steuern in Deutschland für den Mittelstand auch in Richtung 15 Prozent bewegen könnten, damit wir sozusagen dort auch wettbewerbsfähig sind.
"
Engin EROGLU,2022-05-04,DE,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-336-0000_DE.html,"  Engin Eroglu,  im Namen der Renew-Fraktion. – Frau Präsidentin, sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen! Als wäre alles noch nicht schlimm genug, müssen wir heute ein wirklich schlimmes Thema besprechen, und das ist der Organhandel bzw. die zwangsweise Entnahme von Organen von Menschen, die in China leben. 
In China gibt es Menschen erster und weiterer Klassen – wie viele Klassen, das will ich gar nicht wissen. Die chinesische Diktatur hat es sich zur Aufgabe gemacht, die Menschen erster Klasse sozusagen besser darzustellen und deswegen den Menschen weiterer Klassen Organe zwangszuentnehmen. Dabei leiden vor allem wieder die Uiguren, die schon unter dem Genozid leiden – hier eine weitere Gräueltat. 
Es mehren sich die Anzeichen, und es gibt auch schon Beweise, dass es internationalen Tourismus gibt nach China. Menschen aus der ganzen Welt, die sich in China billig Organe transplantieren lassen. Das müssen wir heute hier besprechen und müssen ganz klar ein Zeichen setzen, dass das nicht die Wertewelt sein kann, in der wir leben wollen. Und hier müssen wir China sozusagen klar aufzeigen, dass es so nicht weitergehen darf. 
"
Engin EROGLU,2022-03-08,DE,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-081-0000_DE.html,"  Engin Eroglu (Renew).   – Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Damen und Kollegen hier im Raum! Desinformation ist die Saat des Bösen mit dem Ziel, sich in die Herzen der Menschen zu fressen. Desinformation ist nichts Neues – ein ganz altes Instrument, das schon älter ist als 2000 Jahre. Etwas Neues sind die digitalen Plattformen – nicht älter als 20 Jahre, das ist etwas Neues. Und wohin uns diese digitalen Plattformen geführt haben, sehen wir jetzt.
Wir sehen, dass es dazu geführt hat, dass sich in der Europäischen Union flächendeckend radikale Parteien breitgemacht haben, die miteinander kommunizieren, die gleiche Saat verbreiten. Wir sehen, dass bei einer gigantischen Katastrophe wie COVID unsere Gesellschaft nicht geschlossen ist, sondern entzweit in verschiedene Radikale. Wir sehen, es kommt zum Brexit, und wir sehen, es kommt zu einem brutalen Angriffskrieg Putins mitten in Europa auf die Ukraine.
Wir müssen dieses Krebsgeschwür bekämpfen und dazu die digitalen Plattformen mit in die Verantwortung nehmen. Sie verdienen hervorragende Summen mit ihrer Arbeit und können diese Summen auch darin investieren, diese Spaltung der Gesellschaft aufzuhalten.
"
Engin EROGLU,2022-02-14,DE,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-050-0000_DE.html,"  Engin Eroglu,  im Namen der Renew-Fraktion. – Sehr geehrte Frau Präsidentin, sehr geehrte Frau Lagarde, sehr geehrter Herr Kommissar! Wir geben heute in unserem Bericht die Einschätzung des Europäischen Parlaments zur Politik der EZB ab, und das ist auch sehr wichtig, denn die Geldpolitik ist relevant. Das haben die Bürgerinnen und Bürger der Eurozone in den letzten Jahren durchaus gemerkt, und sie merken es jeden Tag, wenn sie an der Zapfsäule stehen oder zum Lebensmitteleinkauf gehen. 
Im letzten Sommer hat die EZB ihre Strategie überarbeitet. Es ist also wirklich wichtig gewesen, es ist ein sehr, sehr wichtiger Prozess gewesen. Und man hat bei dem wichtigen Thema der Inflation, beim Inflationsrahmen die komplizierte Kommunikation von nahe unter zwei Prozent auf glatt zwei Prozent gesetzt. Das kann ich zwar nicht begrüßen, aber ich denke, es ist richtig und einfacher berechenbar, wenn man jetzt von glatten zwei Prozent Inflation redet. Wenn man sich jedoch überlegt, was das für das Vermögen bedeutet – in nur zehn Jahren mal zehn –, dann ist das ein Fall.
Was im letzten Herbst, als wir den Bericht verhandelt haben, noch nicht so ganz klar war, ist, wie die Inflation jetzt im Dezember und Januar ist. Wir hatten ein wirklich gutes Klima bei den Verhandlungen im Ausschuss. Dafür möchte ich mich bedanken. Deswegen begrüße ich die Anträge der EVP, und wir werden diesen auch Rechnung tragen und diese mit unterstützen. Denn die Inflation, die ist im Dezember auf über fünf Prozent gesprungen. 
Liebe Frau Lagarde, ich möchte Sie wirklich bitten: Nehmen Sie die Inflation ernst, sie wird nicht von alleine verschwinden. Und wir merken ja auch durch den Druck, den die Fed durch die Zinserhöhung aufbaut, dass das kein Spiel ist, wo wir die Spielregeln festlegen, sondern dass die Währung im internationalen Wettbewerb steht. Und wir müssen den Menschen zeigen, dass wir es ernst meinen.
"
Engin EROGLU,2022-01-19,DE,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-218-0000_DE.html,"  Engin Eroglu,  Verfasser. – Sehr geehrter Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Auch ich möchte erst einmal meinen Ko-Autoren für die gute Zusammenarbeit bei diesem Text danken. Erneut beweisen wir als Parlament, wie entschlossen wir in den Fragen zum Thema China sind.
Die Freiheit der Menschen in China und in Hongkong wird Stück für Stück entzogen. Geschlossene Verträge werden von der Regierung in China nicht eingehalten. Bei den vergangenen Wahlen im Dezember haben wir das erneut unter Beweis gestellt bekommen. Durch das Nationale Sicherheitsgesetz wurden Anwälte, Politiker, Journalisten und aktive Bürger verhaftet. Ein Teil der Opposition konnte ins Ausland fliehen, um sich der Verhaftung zu entziehen.
Weiter waren nur 20 der 90 Plätze überhaupt frei wählbar bei den vermeintlich freien Wahlen in Hongkong. Dies erzeugte eine Wahlbeteiligung von nur 30 Prozent. Wenn man sich diese negative Spirale der Regierung in China anschaut, sind wir gezwungen, uns politisch zu äußern – siehe Hongkong, siehe Tibet, siehe die Uiguren oder Taiwan.
Wenn Verträge und internationale Menschenrechte keinen Wert mehr für die chinesische Regierung haben, so müssen wir spätestens jetzt hellwach und entschlossen sein. Schon jetzt beeinflusst China die Meinungsfreiheit in der Europäischen Union. Das Mindestmaß an Möglichem, nämlich der politische Boykott der Mitgliedstaaten bei den Olympischen Spielen, war nicht möglich – das Mindestmaß, das wir als Zeichen, als Symbol setzen konnten.
Umso wichtiger ist es, dass unser gut verfasster Text hier mit großer Mehrheit, mit großer Entschlossenheit und als Symbol an die chinesische Regierung geschickt wird, und ich bitte um Zustimmung.
"
Engin EROGLU,2022-01-19,DE,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-284-0000_DE.html,"  Engin Eroglu (Renew).   – Sehr geehrter Herr Präsident, sehr geehrte Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Lassen Sie uns hier über das Wesentliche reden! Wir hatten Unruhen in Kasachstan, und erneut – wie fast jeden Monat – sind erhebliche Verbrechen gegen die Menschlichkeit auf diesem Globus passiert.
In Kasachstan wurde ohne Vorwarnung auf Demonstranten geschossen, und über 200 sind verstorben. Ja, richtig, viele Tausende dieser Demonstranten, Frau Kommissarin, sind friedliche Demonstranten gewesen. Es haben sich auch Plünderer unter die Demonstranten gemischt – das wissen wir, das sehen wir in den Bildern. Und vielleicht war auch ein kleiner Bruchteil der Demonstranten gewalttätig. Aber was nicht geht, ist, auf eine Bevölkerungsmenge mit scharfer Munition zu schießen – eine erneute Übertretung der roten Linie.
Frau Kommissarin! Das Parlament, der Rat und die Kommission müssen hier mit aller Gewalt auf Kasachstan einreden, aber auch Kasachstan nicht in die Arme von China und Russland treiben. Wir müssen Kasachstan gemeinsam einen Weg zu Freiheit und Demokratie aufzeigen, und das ist die Aufgabe, die wir jetzt bewältigen müssen.
"
