MP,Date,Language,Title,Url,Content
Raphaël GLUCKSMANN,2023-10-17,FR,Effectiveness of the EU sanctions on Russia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-17-INT-2-049-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, nous n’allons pas y arriver comme ça. Je sais tous les efforts que fournit la Commission européenne, mais le problème, ce sont les États membres. Le problème, c’est que la Belgique refuse un embargo sur le diamant. Le problème, c’est que la France refuse un embargo sur le nucléaire. Le problème, c’est que nous avons donc des trous dans nos sanctions, liés à des intérêts défendus par les États membres européens.
Nous avions tous espéré que l’intérêt général de l’Europe – qui est la défaite du régime de Poutine – allait surpasser ces intérêts particuliers et là, nous nous endormons. Les importations de gaz naturel liquéfié battent des records. Nous n’avons pris encore aucune sanction véritable contre les États qui contournent nos sanctions à l’égard du régime de Poutine. Si nous continuons ainsi, nous allons édulcorer l’incidence de nos décisions et nous allons permettre au régime de Poutine de continuer sa guerre criminelle, qui vise non seulement le peuple ukrainien, mais aussi l’ensemble de l’architecture de sécurité européenne.
Il nous faut un embargo sur les hydrocarbures russes maintenant, il faut saisir et confisquer les biens et les avoirs russes en Europe maintenant. Le moment est venu d’être enfin cohérents et efficaces dans notre affrontement avec Vladimir Poutine.
"
Raphaël GLUCKSMANN,2023-09-12,FR,Iran: one year after the murder of Jina Mahsa Amini (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-321-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Haut Représentant, «Femme, Vie, Liberté». Il y a un an, l’assassinat de Jina Mahsa Amini déclenchait l’incroyable soulèvement des femmes et du peuple d’Iran. Un an d’héroïsme, un an de répression féroce, un an de tergiversations européennes.
Malgré la barbarie, le sang et les larmes, les Iraniennes continuent à se battre, à lutter et à crever. Et elles comptent sur nous. Tout retour à la normale avec les bourreaux de Téhéran serait une trahison. Il faut non seulement prolonger les sanctions, mais les renforcer. Ce Parlement a demandé à une écrasante majorité que les Gardiens de la révolution soient placés sur la liste des organisations terroristes. Où en sommes-nous sur ce sujet?
Ce régime terrorise les Iraniennes et les Iraniens. Ce régime terrorise les Syriens. Ce régime terrorise les Libanais. Ce régime terrorise les Ukrainiens en fournissant à Poutine les drones qui ravagent leurs villes. Ce régime, enfin, kidnappe des Européens et les retient en otage. Quand allons-nous nommer un chat, un chat et un terroriste, un terroriste? Ayons juste un centième du courage des Iraniennes, et alors nous serons crédibles et puissants. Femme, vie, liberté (l'orateur s'exprime dans une langue non officielle).
"
Raphaël GLUCKSMANN,2023-07-13,FR,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-13-INT-4-099-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, hier soir, dans cette enceinte, les limites de la décence ont été franchies. Hier soir, les petits télégraphistes du Kremlin ont colporté au cœur même de nos institutions les «fake news» venues de Russie. Hier soir, lors du débat en plénière portant sur le rapport sur des recommandations pour la réforme des règles du Parlement européen en matière de transparence, d’intégrité, de responsabilité et de lutte contre la corruption, M. Rougé, membre du Rassemblement national et du groupe Identité et démocratie, a tenu à mon encontre et à l’encontre de mon ex-épouse Ekaterine Zgouladze, des propos offensants et diffamatoires. Il a colporté une fausse information née en Russie, l’accusant d’avoir été arrêtée avec des millions de dollars, sans aucune forme de fondement. Nous avons retracé cette désinformation. Elle remonte à l’un des piliers du régime de Poutine, M. Zakhartchenko qui est sous sanctions, et aux médias du Kremlin qui ensuite ont été relayés par les sites complotistes de l’extrême droite française.
Ainsi, eu égard aux dispositions prévues à l’article 10, paragraphe 4, du règlement intérieur, je demande que le Bureau du Parlement se saisisse de l’examen des faits et prenne les sanctions nécessaires. Cette enceinte ne peut se faire l’écho des «fake news» du Kremlin. Nous ne pouvons pas tolérer de telles méthodes, des attaques mensongères sur les familles des membres. Où allons-nous si nous tolérons cela?
Vous avez fait cela pour m’impressionner, pour me faire baisser la tête. Je ne la baisserai pas et je combattrai vos méthodes et votre idéologie jusqu’au bout. Nous ne lâcherons rien et la démocratie l’emportera contre les pantins et les chevaux de Troie du régime tyrannique de Vladimir Poutine. 
"
Raphaël GLUCKSMANN,2023-07-12,FR,"Recommendations for reform of the European Parliament’s rules on transparency, integrity, accountability and anti-corruption (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-409-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Madame la Vice-présidente, chers collègues, la corruption n’est pas qu’une affaire de sacs de billets remis dans des chambres d’hôtel. La corruption, c’est aussi le conflit d’intérêts. C’est travailler pour un grand groupe pétrolier quand on est député européen. La corruption, c’est aussi vendre son carnet d’adresses de chancelier, de président, de ministre ou d’élu à des intérêts hostiles à nos démocraties sitôt son mandat fini. Et la corruption, ce n’est pas qu’un enjeu éthique ou moral, c’est pour nos démocraties une question de salut public.
Alors, chers collègues, les mots d’Altiero Spinelli doivent nous guider plus que jamais. C’est aujourd’hui qu’il faut savoir se débarrasser des vieux fardeaux devenus encombrants. C’est aujourd’hui qu’il faut se débarrasser donc de ces vieux fardeaux que sont les habitudes et le confort, l’insouciance et l’indolence, la cécité et l’impunité. C’est aujourd’hui qu’il nous faut faire preuve de courage, changer de règle et d’état d’esprit, trouver en nous la force d’affronter ces acteurs étrangers qui nous menacent, pénètrent nos institutions, attaquent nos hôpitaux, financent nos partis les plus anti-européens au sein de nos classes politiques, pervertissent nos débats sur les réseaux sociaux et achètent nos anciens dirigeants.
Ce débat est le dernier de la commission spéciale sur les ingérences étrangères que j’ai l’honneur de présider. Depuis trois ans, nos travaux ont permis d’identifier et de cartographier les menaces, de dresser un diagnostic des vulnérabilités de l’Union et de formuler des recommandations concrètes pour réarmer nos démocraties. Notre mandat prend fin, mais les ingérences étrangères, elles, ne s’arrêteront pas. C’est pourquoi notre travail ne doit pas disparaître. Nous devons éviter que la lutte contre les ingérences ne se noie dans un de ces trous noirs institutionnels dont nos institutions européennes ont le secret.
C’est pourquoi aussi, nous attendons avec impatience, Madame la Vice-présidente, la présentation du paquet de la défense de la démocratie que Mme von der  Leyen a annoncé dans son discours sur l’état de l’Union, un paquet déjà reporté à deux reprises, alors qu’une majorité écrasante de ce Parlement est prête à s’en saisir.
Nos citoyens doivent savoir que nous avons tourné la page de l’impuissance, que nous ne laisserons plus les tyrannies étrangères s’essuyer les pieds sur notre souveraineté et que nous saurons contrer leurs chevaux de Troie et leurs idiots utiles chez nous.
Enfin, avant de laisser la présidence de la commission, je souhaite remercier toutes celles et tous ceux qui ont contribué à ses travaux et dire une chose simple: la défense de nos démocraties est le combat de ma vie et je le continuerai ici, sans relâche, partout, toujours, avec vous. Cessons d’être des démocrates par inertie ou par confort. Soyons des démocrates de combat. 
"
Raphaël GLUCKSMANN,2023-07-12,FR,"Recommendations for reform of the European Parliament’s rules on transparency, integrity, accountability and anti-corruption (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-422-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Vous avez honte de vous ou pas? Vous êtes méprisable. Vous êtes ce que vous avez toujours été à travers l’histoire. Ce que vous venez de colporter aura des suites judiciaires, d’une. Secondement, cela vient d’un site russe repris par Fdesouche et les sites complotistes d’extrême droite en France. C’est complètement infondé et vous venez de prouver que vous n’avez jamais changé. Vous êtes toujours le même type de personnage, vous êtes toujours capable de diffamer, vous êtes toujours porté à ce type de comportement. Vous devriez avoir honte. En tout cas, cette enceinte a honte d’entendre de telles diffamations. 
"
Raphaël GLUCKSMANN,2023-06-13,FR,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-044-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, le pari de Vladimir Poutine est que nous nous habituerons à ses crimes. Le pari de Vladimir Poutine est que nous serons trop tentés par un retour au business as usual. Alors, montrons-lui qu’il ne peut pas y avoir, qu’il n’y aura pas de retour au business as usual, que les compromissions sont finies, qu’est fini aussi le sacrifice de la souveraineté des nations en échange de contrats gaziers, qu’est fini ce droit de veto accordé à Moscou sur le destin de ses voisins.
J’ai encore en tête le sourire fier d’Angela Merkel et de Nicolas Sarkozy au sommet de Bucarest, en 2008, quand ils ont obtempéré aux demandes de Moscou et sacrifié le plan d’action pour l’adhésion à l’OTAN de l’Ukraine et de la Géorgie. Le résultat de cet acte, qui a été commis pour ne pas froisser Moscou, ce sont les tanks qui ont déferlé sur la Géorgie et sur Tbilissi. 
À chaque fois que nous avons cherché à apaiser le tyran, il a avancé plus loin. Alors, désormais, nous devons reconstruire cette paix sur des bases claires. Chaque pays est libre de choisir son destin et a l’Union européenne à ses côtés pour son intégration dans la famille euro-atlantique.
"
Raphaël GLUCKSMANN,2023-06-01,FR,"Foreign interference in all democratic processes in the European Union, including disinformation - Election integrity and resilience build-up towards European elections 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-008-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Madame la Présidente, Madame la Vice-Présidente, chers collègues, il est des moments dans l’histoire où l’indolence devient coupable, et la légèreté criminelle. Nous vivons l’un de ces moments, et après bientôt trois ans de travail à la tête de la commission spéciale sur les ingérences étrangères, je veux aujourd’hui partager avec vous les conclusions vertigineuses auxquelles nous sommes parvenus.
Pendant 20 ans, les dirigeants européens ont fait preuve de naïveté et de complaisance. Pendant 20 ans, ils ont laissé des tyrans s’essuyer les pieds sur notre souveraineté, et nos démocraties européennes être la cible d’attaques extérieures coordonnées et sophistiquées. Pendant 20 ans, ils ont ouvert grand les portes de nos cités à leurs ennemis.
Chers collègues: financement de partis politiques anti-Union européenne, cyberattaques, campagnes de désinformation, corruption des élites. La guerre hybride que des régimes hostiles ont lancée contre nos démocraties et que nos dirigeants ont si longtemps refusé de voir, prend différentes formes. Elle arbore différents visages. Elle prend parfois dans nos téléphones, sur nos réseaux sociaux, le visage d’un troll ou d’un bot, élevé dans les fermes d’Evgueni Prigojine à Saint-Pétersbourg.
Le constat de notre commission est implacable. Les campagnes de manipulation de l’information sont une arme de destruction démocratique massive. Des acteurs privés, mus par l’appât du gain, comme la société israélienne Team Jorge, et des dictatures mues par la haine viscérale de nos démocraties, comme la Chine ou la Russie, visent à affecter le choix des électeurs, amplifier les polémiques, diviser, exploiter les vulnérabilités de nos sociétés ouvertes et encourager les discours de haine dans nos pays.
Tout ce qui polarise notre débat, entretient une atmosphère de confusion et de guerre civile sur nos réseaux, tout ce qui sape la confiance envers nos institutions répond à leur stratégie. Le chaos informationnel dans lequel nous évoluons désormais est une aubaine pour les tyrans, et un poison mortel pour les démocrates, comme l’est la corruption.
Chers collègues, la corruption des élites précipite toujours la chute des cités, et nous avons consenti à ce que le poison de la corruption se distille au sommet de nos États.
Comment avons-nous pu accepter pendant si longtemps que tant de chefs de gouvernement, de ministres, de hauts fonctionnaires aillent travailler pour les intérêts russes ou chinois? Comment la démocratie allemande, par exemple, a-t-elle pu tolérer que Gerhard Schröder parte travailler ainsi pour Gazprom, quelques semaines seulement après la fin d’une chancellerie marquée par des choix stratégiques dont son futur employeur serait le principal bénéficiaire? Comment les démocraties française, mais aussi autrichienne, belge et de tant d’autres pays européens qui se targuent d’avoir un système démocratique, ont-elles pu accepter que des ministres aillent travailler ainsi pour Gazprom ou pour d’autres entreprises qui font partie du système Poutine? Et comment acceptent-elles aujourd’hui que tant de ministres aillent travailler pour les intérêts chinois?
Nos classes dirigeantes ne doivent plus être les supermarchés dans lesquels les régimes autocratiques viennent tranquillement faire leurs courses. Il ne s’agit pas ici de morale, mais de sauvegarde de nos intérêts vitaux.
Chers collègues, la trahison de nos nations et de nos démocraties prend aussi le visage de démagogues d’extrême-droite prêts à se vendre à l’ennemi. Et des financements se transforment en asservissement quand il s’agit, pour des partis politiques européens, de répondre à une stratégie imposée de l’extérieur. C’est le cas notamment de Marine Le Pen qui, encore il y a peu à l’Assemblée nationale, a épousé la vision stratégique d’un régime auquel son parti doit aujourd’hui encore des millions d’euros.
Chers collègues, les élections se tiendront en 2024 dans un contexte de guerre en Europe et nous devons défendre leur intégrité. Nous comptons sur la Commission pour organiser dès maintenant cette défense. Je m’adresse donc à vous, Madame la Vice-Présidente: que prévoyez-vous concrètement pour lutter efficacement contre la manipulation de l’information pendant la campagne? Comment la Commission s’assurera-t-elle que les nouvelles initiatives, telles que le paquet de défense de la démocratie, seront opérantes dans les prochains mois et permettront d’assurer l’intégrité de la campagne électorale? Comment la Commission s’assurera-t-elle que les acteurs du numérique, et notamment les très grandes plateformes, obéissent enfin à nos exigences et à nos règles? Comment la Commission garantira-t-elle un niveau élevé de cybersécurité pour toutes les institutions concernées par les élections? Comment la Commission envisagera-t-elle de se coordonner avec les gouvernements des États membres pour garantir que ces élections sont protégées?
Ces élections feront suite à notre mandat ébranlé par les ingérences extérieures, qu’elles soient liées à la pandémie de COVID-19 ou au retour brutal de la guerre sur notre continent, ou même au Qatargate. L’enjeu est crucial. Nous devons montrer que démocratie ne rime plus avec faiblesse et qu’Europe ne rime plus avec impuissance. C’est tout le sens du travail que nous avons mené ensemble de manière transpartisane, avec la commission spéciale sur les ingérences étrangères depuis son instauration en septembre 2020.
Nous comptons sur vous, nous comptons sur la Commission, nous comptons sur les États membres, mais nous comptons aussi sur nous-mêmes pour protéger nos démocraties. C’est la mission la plus sacrée d’un parlementaire: protéger cette maison qui nous permet d’exprimer nos différences, la protéger contre des régimes qui suppriment chez eux les libertés et qui entendent les malmener chez nous.
Chers collègues, nous sommes forts et nous serons puissants si nous décidons de l’être. Le moment est venu de décider de l’être.
"
Raphaël GLUCKSMANN,2023-05-31,FR,Corporate Sustainability Due Diligence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-076-0000_FR.html,"  Raphaël Glucksmann,  rapporteur pour avis de la commission des affaires étrangères. – Monsieur le Président, chers collègues, c’est dans la boîte de ce test de grossesse que fut retrouvée cette lettre: l’appel à l’aide d’un prisonnier chinois forcé de fabriquer des produits qui sont ensuite vendus dans une pharmacie à Paris. Voilà où mène la pyramide d’irresponsabilités qu’est la globalisation. Voilà où mène un monde sans règles dans lequel ceux qui ont le plus de pouvoir ont aussi le moins de responsabilités. Le monde de Zara, de Shein ou de Nike.
Aujourd’hui, le moment est venu de tourner la page de l’impunité des plus puissants. Le moment est venu de rendre les multinationales comptables des destructions de l’environnement et des violations des droits de l’homme commises sur leurs chaînes de valeur. Le moment est venu de les empêcher de se cacher derrière leurs fournisseurs, leurs sous-traitants ou leurs filiales. Cette législation sur le devoir de vigilance est une révolution juridique d’ampleur. Tenter de l’affaiblir, ou la rejeter même, est contraire à nos principes, mais aussi à nos intérêts. Chacun d’entre nous, chers collègues, aura à répondre de son vote.
"
Raphaël GLUCKSMANN,2023-05-11,FR,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-11-INT-4-122-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, hier fut un jour sombre pour la République française et pour tous les humanistes européens. Hier, le maire de Saint-Brevin-les-Pins, Yannick Morez, a été acculé à la démission après des mois de menaces de mort contre lui et sa famille. Des mois de harcèlement par l'extrême droite. Après avoir vu sa voiture et sa maison brûler en pleine nuit alors qu'il dormait avec sa femme. 
Quel est le crime commis par Yannick Morez aux yeux des agents de la haine et du chaos? Son seul crime est d'avoir accepté l'établissement d'un centre d'accueil dans sa commune pour demandeurs d'asile. D'avoir respecté notre droit et nos principes. Hier, hier, la haine a gagné en France et en Europe. Alors il est temps aujourd'hui de rappeler que nous sommes attachés au droit et aux principes humanistes qui fondent la construction européenne. Il est temps de se lever, de se lever en l'honneur de Yannick Morez, de se lever pour le droit et de montrer que la haine ne gagnera pas en Europe!
"
Raphaël GLUCKSMANN,2023-04-18,FR,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-070-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Haut Représentant, le Parti communiste chinois parque les Ouïghours dans des camps de concentration. L’Assemblée nationale française dénonce un génocide et ce parlement aussi, mais apparemment cela ne compte pas. Le régime de Xi Jinping réprime la population de Hong Kong et celle du Tibet, attaque et menace la démocratie taïwanaise, déploie des bureaux de police secrets dans nos propres villes et lance des cyberattaques contre nos institutions et nos infrastructures. Mais apparemment cela ne compte pas. Cela ne compte pas aux yeux d’un président français qui reproduit à Pékin les mêmes erreurs que nous avons commises à Moscou jadis. Pourquoi? Parce que nous aurions besoin de la Chine. 
Alors, permettez-moi de vous rappeler que, pendant vingt ans, on nous a dit exactement la même chose sur la Russie de Poutine. Nous avons sacrifié les Tchétchènes, les Géorgiens, les Syriens, les Ukrainiens, leurs droits et nos principes, parce que nous avions besoin de la Russie. Et aujourd’hui, nous avons quoi? Nous avons la guerre en Europe. Alors ne reproduisons pas la même erreur. 
Il ne s’agit pas là de morale mais de réalisme. L’indolence de nos politiques et la cupidité de nos capitalistes ont entraîné le déménagement de notre production en Chine. Nous avons vendu à un adversaire idéologique la corde pour nous pendre. Il est temps de redevenir producteurs autonomes et d’avoir le courage d’assumer ce que nous sommes et aspirons à être.
"
Raphaël GLUCKSMANN,2023-02-14,FR,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-348-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Madame la Vice-présidente, chers collègues, il aura donc fallu des valises de liquide et des liasses de billets cachées sous des couches-culottes pour que les choses bougent enfin. Pourquoi avoir autant attendu?
La création de cet organe indépendant de surveillance de la vie publique européenne a été votée, ici même, en 2021. Aujourd’hui il est temps d’agir et il sera d’autant plus temps d’agir quand l’attention des médias sera partie sur autre chose.
Créons, tout de suite, sans plus attendre, cette autorité éthique capable de s’attaquer aux conflits d’intérêts, au pantouflage, à la colonisation de l’espace public par les intérêts particuliers.
Étendons l’autorité de cet organe aux commissaires, aux députés européens, à l’ensemble des agents travaillant pour les institutions, avant, après et pendant – évidemment – leur mandat ou leur service.
Dotons-le de fonctions de surveillance et d’un droit d’enquête, dont les décisions seront contraignantes. Et n’ayons pas peur: confions-lui aussi un pouvoir de sanction. Il en va de la crédibilité de nos institutions.
La lutte contre la corruption n’est pas une affaire de morale: c’est une question de survie pour nos démocraties, une question de souveraineté pour l’Union européenne.
Aujourd’hui, comment sommes-nous vu à Doha, à Moscou, à Pékin? Nous sommes vus comme des gens à acheter, à corrompre. Ce n’est donc pas simplement parce que nous voulons moraliser la vie publique que nous voulons cet organe. C’est parce que nous voulons défendre la souveraineté des citoyens européens et affirmer que l’Europe, en défendant ses principes, est aussi fidèle à ses intérêts vitaux.
(L’orateur accepte de répondre à une intervention «carton bleu»)
"
Raphaël GLUCKSMANN,2023-02-14,EN,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-350-0000_EN.html,"  Raphaël Glucksmann (S&D),  blue-card reply. – Well actually that’s not the name I would have picked, because in France, if I’m quoting my country – sometimes it does things right – it’s called the high authority on the transparency of public life, which I think is better because we should not put it on the moral ground. It’s a question of the survival of democracy. It’s a political issue, and it’s a legal issue. It’s not a moral issue. I don’t care if you are not moral. What I care is that you respect the rules and you respect the trust of the people who voted for you and sent you in these institutions. So if I were to write it, I would call it the high authority on the transparency of public life.
"
Raphaël GLUCKSMANN,2023-01-17,FR,"New developments in allegations of corruption and foreign interference, including those related to Morocco, and the need to increase transparency, integrity and accountability in the European institutions (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-259-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Madame la Présidente, Madame la Commissaire, chers collègues, cette histoire donne la nausée. C’est l’histoire d’hommes et de femmes dits de gauche qui ont trahi tous nos principes pour des valises de cash. Mais ce n’est pas qu’une histoire individuelle. C’est l’histoire d’États comme le Qatar ou le Maroc, mais encore la Russie ou la Chine qui considèrent notre classe politique comme un marché dans lequel ils peuvent venir faire leurs courses. C’est l’histoire d’institutions démocratiques comme la nôtre qui n’ont pas su, pas voulu se défendre contre la puissance corrosive de l’argent.
Chers collègues, cela fait maintenant deux ans que nous sonnons l’alarme avec la Commission sur les ingérences étrangères. Le temps est venu d’agir, de rendre obligatoire le registre de transparence pour les députés et leurs équipes, de créer un organe d’éthique européen doté de moyens de contrôle et de sanctions importants, d’assurer à chaque personne qui détecte une activité illégale ou inappropriée le statut de lanceur d’alerte, d’empêcher les conflits d’intérêts et le pantouflage qui transforment les élus en lobbyistes et vice versa. Le temps est venu de montrer que nos démocraties ne sont pas à vendre. Pour lutter contre la suspicion généralisée et le «tous pourris», stigmatiser le populisme ne suffira pas. C’est la corruption qu’il faut attaquer. Nous voulons défendre la démocratie contre ses ennemis. Alors commençons par nettoyer les écuries. 
"
Raphaël GLUCKSMANN,2023-01-17,FR,The EU’s response to the appalling attack against civilians in Dnipro : strengthening sanctions against the Putin regime and military support to Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-405-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, Maria Lebed avait quinze ans et la vie devant elle. Elle habitait un paisible quartier de Dnipro sans le moindre objectif militaire à proximité. Elle est morte ce samedi dans l’infâme bombardement de Dnipro. Pourquoi? Parce que Poutine et ses sbires sont des terroristes et font de leur guerre une guerre de terreur. Les civils, pour eux, sont des cibles, en Ukraine comme hier en Tchétchénie ou en Syrie.
Chers collègues, depuis bientôt un an, les Ukrainiens résistent au fascisme et nous les soutenons dans cette lutte qui est aussi la nôtre. Car oui, l’Union européenne est bien la cible du régime russe. Mais notre soutien est-il à la hauteur du péril et des enjeux? Pourquoi ces tergiversations à chaque étape? Pourquoi avoir hésité si longtemps à fournir la si nécessaire défense antiaérienne réclamée par Kiev depuis le 24 février 2022? Pourquoi hésiter autant aujourd’hui sur l’envoi de tanks? Il y a en Europe des centaines de chars Leopard 2 qui pourraient changer la donne sur le terrain: 376 en Allemagne, 353 en Grèce, 327 en Espagne, 247 en Pologne, 200 en Finlande. Vous savez comme moi que nous finirons par en livrer. Alors pourquoi attendre? Chaque jour de perdu se compte en vies humaines en Ukraine. Nous avons dit que la défaite de Poutine était notre objectif stratégique, que c’était notre intérêt vital. Alors il est temps, enfin, d’agir en conséquence. 
"
Raphaël GLUCKSMANN,2022-12-15,FR,The humanitarian situation in Ukraine due to Russia’s attacks against critical infrastructure and civilian areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-089-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, vous avez tous vu ces images insupportables d’un terroriste revendiquant les actes de terreur de son armée avec un verre de champagne à la main. Vladimir Poutine est un terroriste, et il pousse le cynisme du style de la communication de Daech à un degré inégalé. Incapable de défaire militairement la résistance héroïque du peuple ukrainien, il a décidé de détruire les infrastructures civiles du pays, de terroriser sa population et de la faire geler. 
Face à cela, nous devons cesser nos tergiversations. Nous savions depuis le début que les Ukrainiens auraient besoin de systèmes de défense antiaériens performants. Nous savions depuis le début que nous finirions par donner ces systèmes de défense. Alors, ne perdons plus de temps. Le temps que nous perdons ici se paie en vies humaines en Ukraine. Notre objectif doit être clair: défaire la machine terroriste russe et donner à l’Ukraine la victoire qu’elle mérite, qui est aussi la victoire de l’Europe. Slava Ukraïni, Slava Evropi!
"
Raphaël GLUCKSMANN,2022-12-14,FR,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-237-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Monsieur le Président, Monsieur le Commissaire, chers collègues, serons-nous capables de préserver les joyaux dont nous avons hérité? Saurons-nous puiser en nous-mêmes la force de défendre la démocratie et la construction européenne? Ou allons-nous laisser la corruption et l’indolence conduire nos cités à la ruine? La corruption, ce n’est pas simplement des valises de billets. C’est plus largement l’effacement de l’intérêt général devant les intérêts particuliers, le triomphe du confort sur la vertu, la victoire des habitudes sur le courage.
Bercées par le mythe de la fin de l’histoire, convaincues de ne plus avoir d’ennemi, certaines du caractère inéluctable de la démocratie libérale, nos élites ont trop longtemps baissé la garde. Or, quand les gardiens de la cité s’assoupissent, les corrompus vendent les clefs de la maison et les ennemis s’en emparent. Avec la commission spéciale sur les ingérences étrangères, nous sonnons l’alarme depuis plus de deux ans. Le temps est venu, aujourd’hui, de prendre notre balai collectif et de nettoyer les écuries d’Augias.
Chers collègues, en un mois et deux séances plénières, vous avez vu la matérialisation de tout ce que nous dénonçons et de tout ce que nous analysons depuis le début de nos travaux. Fin novembre, notre Parlement a été la cible de hackers russes. Maintenant, ce sont les valises de billets du Qatar. Nous devons montrer que notre scène politique n’est pas un marché sur lequel Doha, Bakou, Moscou ou Pékin peuvent venir faire leurs emplettes.
Ces hommes et ces femmes qui ont été au pouvoir dans l’Union et se sont mis au service de tyrannies étrangères sont des traîtres. Comment a-t-on pu tolérer cela? Comment a-t-on pu tolérer, par exemple, que ceux qui ont décidé de la politique énergétique allemande, si favorable à la Russie, se vendent ensuite à Gazprom? Comment a-t-on pu accepter que tant de nos chefs d’État ou de gouvernement, de nos ministres et de nos députés, venus de tous les pays et de tous les partis, voient leurs retraites payées par le régime de Poutine? Que dire de tous ces anciens responsables politiques européens qui servent aujourd’hui les intérêts chinois? Que dire de toutes ces conférences grassement rémunérées à Doha, ou de ces activités de conseil à Bakou? Il ne s’agit pas ici de morale, mais de politique. Je ne vous parle pas de grands principes, mais de souveraineté bafouée.
Monsieur le Commissaire, notre question orale a été rédigée avant le scandale qui nous ébranle, mais elle résonne terriblement avec l’actualité. Le 14 septembre dernier, à cette tribune, la présidente de la Commission a annoncé l’adoption d’un pacte de défense de la démocratie. L’objectif, a-t-elle dit, est de mettre en lumière l’influence étrangère et les financements obscurs. Je continue à citer Mme von der Leyen: «Nous ne laisserons pas les chevaux de Troie des autocraties attaquer nos démocraties de l’intérieur.» C’est le cœur du sujet. Les chevaux de Troie européens des autocraties doivent être mis hors d’état de nuire.
Nous voulons donc en savoir plus sur le contenu de cette initiative et sa chronologie. Dans la guerre hybride qui est menée contre l’Union européenne, comment ce pacte nous permettra-t-il de disposer d’armes efficaces pour protéger nos démocraties contre toutes les formes d’ingérence étrangère, depuis les financements d’activités politiques jusqu’aux campagnes de manipulation de l’information ou aux investissements hostiles dans nos secteurs stratégiques?
Dans son discours, la Présidente de la Commission a promis solennellement d’éradiquer la corruption à l’intérieur de l’Union. Comment le renforcement annoncé des règles anticorruption sera-t-il lié à ce pacte de défense de la démocratie? Les nouvelles règles promises prendront-elles en compte le cas de tous ces dirigeants européens partis servir les intérêts de puissances étrangères?
Comme vous le savez, le 16 septembre 2021, ce Parlement a adopté une résolution appelant à la création d’un organisme européen indépendant chargé des questions d’éthique. Qu’en est-il de cette demande? Le temps presse.
Nous le savons tous: dans la lutte contre la corruption et les ingérences étrangères, nous n’avons pas le droit à la faiblesse ou à la tergiversation. Chaque mesure audacieuse trouvera donc ici un appui déterminé. Chaque rupture avec l’indolence passée ou présente trouvera un soutien fervent. Ensemble, nous devons montrer que la démocratie, lorsqu’elle se réveille et cesse de dormir, est belle et puissante.
"
