MP,Date,Language,Title,Url,Content
Salvatore DE MEO,2023-09-12,IT,EU-Tunisia Agreement - aspects related to external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-078-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, l'accordo raggiunto con la Tunisia sicuramente rappresenta uno dei passi più importanti compiuti dall'Unione europea negli ultimi anni in termini di politiche migratorie. Certo, il bicchiere in questo caso è mezzo pieno e non mezzo vuoto, come alcune critiche vogliono rappresentare.
La difficoltà di gestione dei flussi migratori in questi anni ha messo a dura prova la resilienza della Tunisia, la cui instabilità è motivo di preoccupazione per tutti. Per questo credo che l'accordo miri a garantire condizioni per una maggiore stabilità e cooperazione, anche con supporti per migliorare gli strumenti di controllo delle coste.
Come ho più volte ribadito in quest'Aula, i Paesi che affrontano il peso maggiore dei flussi migratori non possono essere lasciati soli, che facciano parte dell'Unione europea o del nostro prezioso vicinato.
Vorrei quindi ringraziare la Commissione europea per essersi fatta promotrice di questo accordo e anche sottolineare il ruolo strategico che il governo italiano ha voluto svolgere e sta svolgendo a livello europeo, riconfermando la sua credibilità e, soprattutto, il suo impegno concreto nel voler trovare una risposta comune al fenomeno migratorio.
La lotta all'immigrazione irregolare e alle organizzazioni criminali che mettono in pericolo migliaia di vite ogni giorno deve essere affrontata su più fronti. Ecco perché dobbiamo continuare a lavorare insieme a tutti quei Paesi, come la Tunisia, che si sono dimostrati un partner su cui investire per far sì che la nostra solidarietà non venga soltanto proclamata, ma anche praticata.
"
Salvatore DE MEO,2023-09-11,IT,"Amendments to Parliament’s Rules of Procedure with a view to strengthening integrity, independence and accountability (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-11-INT-1-108-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, la revisione del regolamento interno rappresenta un momento importante per la storia di questo Parlamento che, è stato detto, risulta fortemente scosso dopo lo scandalo dello scorso dicembre.
Voglio innanzitutto ringraziare la relatrice Gabriele Bischoff, il presidente del gruppo di lavoro interno alla commissione AFCO, Rainer WIELAND, e tutti i membri che hanno duramente lavorato in questi mesi sulla base di una proposta che la Presidente Metsola ci ha subito consegnato, chiedendoci di rafforzare le regole esistenti per salvaguardare e rendere il nostro lavoro più trasparente e indipendente, garantendo una maggiore e ulteriore credibilità del Parlamento.
È stato un lavoro difficile, impegnativo ma necessario per contenere anche le facili strumentalizzazioni e semplificazioni dei gravi fatti accaduti ma, soprattutto, per prevenire una pericolosa delegittimazione di un'istituzione democratica eletta direttamente dai cittadini. Il lavoro che viene presentato oggi rispecchia pienamente gli obiettivi che la Presidenza ci ha dato ed è stato portato avanti nelle tempistiche necessarie per garantire un testo equilibrato, corretto ed efficace.
Purtroppo, dobbiamo essere consapevoli che non esiste regola che non possa essere raggirata da chi intenzionalmente la vuole raggirare: andiamo però a rendere il sistema più forte, intensificando i controlli e imponendo sanzioni.
Questa revisione è l'ulteriore dimostrazione che il Parlamento intende convintamente esercitare la sua attività in modo libero e democratico nell'interesse dei cittadini.
"
Salvatore DE MEO,2023-06-15,IT,The water crisis in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-15-INT-4-020-0000_IT.html,"  Salvatore De Meo,  a nome del gruppo PPE. – Signora Presidente, onorevoli colleghi, in Italia l'anno scorso c'è stato un film di Paolo Virzì dal titolo ""Siccità"". Un film ambientato in una Roma dove, non piovendo da tre anni, la mancanza d'acqua ha stravolto le regole e le abitudini di tutti. Se fino a qualche anno fa la sua trama avrebbe potuto essere surreale, oggi questo scenario potrebbe diventare sempre più verosimile se non si agisce tempestivamente. 
Non credo che serva ribadire come l'acqua sia una risorsa essenziale per la vita e quali siano gli effetti devastanti della siccità sulle persone, l'ambiente e l'economia. Sicuramente l'agricoltura è uno dei settori più colpiti, perché la carenza di acqua compromette la produzione di cibo e la nostra sicurezza alimentare. 
Purtroppo, l'acqua, da tutti immaginata come una risorsa naturale infinita, di fatto potrebbe non esserlo. È passato quasi un anno dal dibattito chiesto dal Partito Popolare europeo sull'emergenza siccità in Europa, dove abbiamo chiesto alla Commissione europea proposte concrete per scongiurare e affrontare nuove emergenze che ormai, lasciatemelo dire, non possono più definirsi tali, poiché si tratta di fenomeni più che prevedibili. 
Nei giorni scorsi l'Italia ha approvato una legge con cui ha disposto una serie di misure per il contrasto della siccità e per il potenziamento e l'adeguamento delle infrastrutture idriche. È un primo passo, ma non basta, perché anche per la siccità è necessario avere un approccio comune, come abbiamo ascoltato poc'anzi dalla Commissaria. C'è bisogno di un piano straordinario a medio lungo termine che preveda l'ammodernamento delle vecchie infrastrutture, la realizzazione di nuovi invasi, l'incentivo ad un maggior uso delle tecnologie dei dati spaziali per il contenimento e il miglioramento dell'efficienza idrica. 
A fronte di uno scenario produttivo così mutato, abbiamo bisogno anche di una legislazione comunitaria sulle tecniche di evoluzione assistita, da non confondersi con gli OGM, al fine di garantire colture resistenti ai fenomeni climatici e nuovi agenti patogeni. 
Nel frattempo, le immagini della drammatica alluvione in Emilia-Romagna, così come quelle dei terreni secchi e aridi in Francia e Spagna, mostrano la faccia della stessa medaglia rappresentata dall'acqua e dalla sua gestione, da cui dipende la nostra quotidianità e in particolare la nostra sicurezza alimentare. 
"
Salvatore DE MEO,2023-06-01,IT,"Foreign interference in all democratic processes in the European Union, including disinformation - Election integrity and resilience build-up towards European elections 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-035-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, signora Commissaria, le elezioni europee si svolgeranno nel 2024, sullo sfondo della guerra di aggressione russa contro l'Ucraina e con la pressione di regimi autoritari che cercano da anni di attaccare le democrazie in generale e quella europea, dove la libertà e la difesa dei diritti umani, i nostri valori, unitamente alla prosperità economica, sono elementi che fanno paura. 
Il lavoro della commissione ING è stato solo il primo passo nel riconoscere e affrontare le ingerenze straniere che tentano di entrare nei nostri processi decisionali, utilizzando la manipolazione delle informazioni e altre tattiche per indebolire i nostri governi democratici. Oggi più che mai, in previsione delle prossime elezioni, dobbiamo respingere ogni tipo di intrusione che tenti di condizionare o compromettere l'integrità dei nostri processi elettorali. 
Il nostro impegno deve proseguire con una strategia coordinata dell'Unione europea contro ogni forma di ingerenza, che tenga conto della complessità della natura multidimensionale delle minacce, rafforzando la nostra sicurezza informatica e la resilienza delle nostre comunità. I nostri cittadini ci hanno chiesto un'Europa più forte e più credibile che potremmo avere solo contrastando anche chi tenta di minare le nostre istituzioni. 
"
Salvatore DE MEO,2023-06-01,IT,Arrangements between the European Parliament and the ECB on structuring their interaction practices in the area of central banking (A9-0158/2023 - Salvatore De Meo)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-01-INT-2-105-0000_IT.html,"  Salvatore De Meo,  Rapporteur. – Signor Presidente, onorevoli colleghi, questo accordo, sotto forma di scambio di lettere tra il Parlamento europeo e la Banca centrale europea, è il frutto di un negoziato della commissione ECON, grazie al quale una serie di pratiche e di accordi informali tra la Banca centrale e la nostra Istituzione saranno formalmente definiti e strutturati, consentendo alla Banca centrale di adempiere ai propri obblighi di responsabilità e trasparenza nel rispetto dei trattati. 
In questo contesto, il Parlamento funge da ponte tra la Banca centrale e i cittadini dell'Unione, esercitando un controllo democratico e trasparente, fornendo allo stesso tempo alla Banca centrale la possibilità di spiegare le sue politiche all'opinione pubblica. È importante sostenere questa proposta, così come già sostenuta all'unanimità dalla commissione AFCO.
"
Salvatore DE MEO,2023-05-10,IT,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-100-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, questo acceso dibattito sull'importanza dell'agricoltura conferma ancora una volta come l'Europa e questo Parlamento non riescano a trovare una soluzione pragmatica e di buon senso e tutto questo a discapito della nostra credibilità.
Ascoltare e interpretare quello che gli agricoltori ci stanno dicendo, qualcuno pensa che possa significare negazionismo e questo è un grave errore. Vorrei sottolineare che gli agricoltori sono probabilmente i più europei di tutti per aver toccato con mano ciò che significa Europa.
Dobbiamo soltanto comprendere che la sostenibilità ambientale non può essere un'ideologia, dobbiamo invece far sì che essa venga declinata e attuata con azioni concrete e praticabili e che vengano messe in campo azioni di supporto, perché gli agricoltori significano sicurezza alimentare e gli agricoltori sono evidentemente quelli che ci hanno permesso anche di identificarci sullo scenario globale come i migliori produttori al mondo.
"
Salvatore DE MEO,2023-05-08,IT,"Schools scheme for fruit, vegetables, milk and dairy products (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-162-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, voglio ringraziare la collega Avram, che ha lavorato bene con tutti i gruppi per condividere un testo equilibrato, mantenendo però sempre presente l'obiettivo di questo programma, che vorrei ribadire essere esclusivamente dedicato all'educazione alimentare dei nostri giovani, a una dieta in cui siano presenti latte, frutta e verdura, quindi alimenti sani e di qualità prodotti dai nostri agricoltori.
Non condivido però il tentativo di alcuni colleghi di non voler considerare il ruolo degli agricoltori e l'importanza del lavoro che svolgono e di voler alterare l'obiettivo del programma, proponendo bevande vegetali alternative al latte, andando contro i principi fondamentali del programma stesso, ossia favorire il consumo di prodotti locali e stagionali.
Questo programma va potenziato in risorse economiche e soprattutto in azioni concrete di sensibilizzazione per avvicinare le nuove generazioni ai territori e far conoscere il lavoro e l'impegno degli agricoltori per produrre latte, frutta e verdura.
Mi auguro che, con il voto di domani, anche questo Parlamento voglia confermare il sostegno agli agricoltori e l'importanza di un'educazione alimentare priva di ideologie.
"
Salvatore DE MEO,2023-04-18,IT,Guidelines for the 2024 budget - Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-321-0000_IT.html,"  Salvatore De Meo,  relatore per parere della commissione per gli affari costituzionali. – Signor Presidente, quando si discute di bilancio non si può commettere l'errore di limitare la nostra analisi solo ai numeri, perché i numeri di un bilancio indicano una volontà politica e devono poi trovare una concreta applicazione nei provvedimenti legislativi. Per questo motivo credo che le funzioni di bilancio e quelle legislative di questo Parlamento debbano essere più armonizzate e più coerenti per essere più credibili. 
Infatti, è fondamentale che il nostro bilancio sia adeguato agli obiettivi che si intendono raggiungere, la cui ambizione dipende molto dalle relative risorse messe a disposizione.
L'anno prossimo voteremo per il nuovo Parlamento e credo che sia fondamentale avere un bilancio adeguato e ben strutturato per raggiungere sì i tanti e diversi obiettivi, alcuni dei quali forse eccessivamente ambiziosi, ma soprattutto per poter esprimere la vera forza che rappresenta l'Europa per la sua storia di libertà e di democrazia.
C'è bisogno di un bilancio che permetta di dare risposte alle preoccupazioni e alle esigenze che i cittadini ci hanno espresso nella Conferenza sul futuro dell'Europa, sottolineando che vogliono più Europa, ma un'Europa diversa, vicina e più concreta.
"
Salvatore DE MEO,2023-04-18,IT,"The need for European solidarity in saving lives in the Mediterranean, in particular in Italy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-399-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, il dibattito di oggi, come è stato detto, nasce da una richiesta del mio gruppo, il Partito popolare europeo, che però ha visto una diversa formulazione del titolo, a dimostrazione che alcuni sono probabilmente più interessati alla forma che alla sostanza. 
Tante, troppe volte in quest'Aula abbiamo discusso di immigrazione e ogni volta la parola più usata, anzi abusata, è stata ""solidarietà"", che, purtroppo dobbiamo prenderne atto, non viene mai praticata, ma solo annunciata.
È un dato oggettivo che solo alcuni, pochi Stati, tra cui l'Italia, sono impegnati nella difficile gestione dei flussi migratori, salvando migliaia e migliaia di vite, al di là delle speculazioni o delle polemiche politiche del momento.
Il tempo e le disgrazie hanno dimostrato però come nessuno può farcela da solo, compresa l'Italia, nonostante i suoi sforzi. Non ci si può sorprendere né tantomeno agitare se l'Italia o altri Stati alle prese con una situazione destinata ad aumentare nei prossimi mesi, prende provvedimenti propri, con cui intende solamente dare regole certe alla gestione dei flussi migratori.
Se non si vuole questo, proviamo allora a dare una scossa vera alla nostra Europa. Interveniamo subito con soluzioni comuni e concrete, rafforziamo, per esempio, le procedure di verifica alle frontiere, favoriamo accordi di cooperazione con i paesi di origine, sia per contenere le partenze che per garantire il rimpatrio di chi non ha titolo. Ma soprattutto proviamo anche a subordinare l'accesso ai fondi europei non solo allo Stato di diritto, ma anche a una ricollocazione obbligatoria di chi arriva negli Stati di frontiera.
Capisco che l'Europa nel frattempo è impegnata in tante sfide ambiziose, sull'energia, sull'ambiente, sul digitale, sui diritti umani, ma sembra non rendersi conto che tra queste deve esserci in modo prioritario anche l'emergenza immigrazione, soprattutto per contenere quel sentimento antieuropeo che rischia di prendere il sopravvento in previsione delle prossime elezioni europee e lasciare spazio anche a soluzioni estreme, che evidentemente diventerebbero l'unica risposta all'immobilismo dell'Unione europea.
"
Salvatore DE MEO,2023-03-29,IT,The Rights of children in Rainbow Families and same sex parents in particular in Italy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-184-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, il fallimento di questo dibattito e la vera finalità di questo dibattito sono confermati dall'assenza totalitaria di tutti i parlamentari che oggi si sono accalcati per chiedere insistentemente un dibattito che aveva la sola finalità di riportare qui un tema nazionale che in questo momento viene strumentalizzato.
È sorprendente come il Parlamento si stia prestando alla strumentalizzazione politica di alcuni che hanno trasferito qui a Bruxelles una questione nazionale, un dibattito nazionale, una polemica nazionale su un tema che invece avrebbe dovuto avere un percorso diverso, non una modifica dell'ordine del giorno. Un tema delicato, sensibile, un tema dove ognuno avrebbe dovuto poter esprimere la propria posizione, pur nella diversità delle sensibilità che un tema così importante richiede, e poterlo fare senza alcun pregiudizio.
Invece si è voluto scegliere di cavalcare l'emotività nazionale, attraverso un dibattito senza risoluzione, che ha il semplice sapore, e lo avete dimostrato quando ancora oggi qui iniziate a definire il governo attuale dell'Italia un governo di estrema destra che ha soltanto la colpa di aver rilevato un'assenza di una normativa specifica e di aver richiamato una sentenza della Corte di Cassazione.
Il risultato di questo teatrino è l'ennesima perdita di tempo verso quello che sarebbe potuto essere un passo in avanti nella tutela dei diritti dei bambini e delle famiglie omogenitoriali, grazie a una discussione ben ragionata, un confronto costruttivo dove, ripeto, bisognava far convergere le diverse sensibilità e in cui sarebbe emersa quella che nel nostro caso specifico è la problematica principale, vale a dire la mancanza di una normativa e il tentativo di armonizzare una norma in tutti gli Stati.
Quindi faccio i miei complimenti ai tanti colleghi, anche italiani, che hanno voluto mettere in questo momento avanti i loro interessi politici, evidentemente troppo deboli per essere rivendicati nella giusta sede nazionale, drogando questo dibattito con questioni nazionali e fuorvianti per l'opinione pubblica.
(L’oratore accetta di rispondere a un intervento ""cartellino blu"")
"
Salvatore DE MEO,2023-03-29,IT,The Rights of children in Rainbow Families and same sex parents in particular in Italy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-186-0000_IT.html,"  Salvatore De Meo (PPE),  risposta ""cartellino blu"". – Nessuno mette in discussione i diritti dei bambini. Stiamo insistendo nel farvi capire che un tema così importante avrebbe richiesto un percorso diverso. Voi vi state prestando a prendere una polemica nazionale, e non è un caso che c'è una vetrina o una passerella politica.
Qui non stiamo negando la necessità di arrivare ad una norma condivisa, ma l'Europa è il luogo della divisione, non delle tifoserie. Voi state facendo soltanto un dibattito politico e il fallimento della vostra richiesta è l'assenza totale di tutti, che avrebbero dovuto invece essere qui, perché anche io sono a favore dei diritti dei bambini, ma voglio una norma, non voglio l'emotività. Non c'è una legge e c'è un tentativo da parte dell'Europa di armonizzare. Quindi questo è quello che chiediamo, di non prestarsi a una strumentalizzazione, altrimenti questo diventa il Parlamento nazionale e non credo che noi siamo stati eletti per discutere qui questioni nazionali.
"
Salvatore DE MEO,2023-03-15,IT,Deaths at sea: a common EU response to save lives and action to ensure safe and legal pathways (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-252-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, durante la plenaria di novembre, qui in quest'Aula, io e altri colleghi abbiamo esortato Commissione e Consiglio a presentare una proposta concreta per impedire l'immigrazione illegale e il traffico di esseri umani e l'ennesima strage di morti in mare. 
A questo punto mi chiedo se valga la pena continuare a discutere in quest'Aula, se poi non c'è qualcuno che prenda in considerazione le nostre posizioni e, soprattutto, non dia seguito a ciò che questo Parlamento ha espresso chiaramente e più volte. Questo è il terzo dibattito negli ultimi tre mesi sul tema dell'immigrazione, un tema drammaticamente attuale su cui incredibilmente sembra che non si riesca a trovare una soluzione comune. 
Allora mi domando: quanti altri dibattiti dobbiamo avere? E, soprattutto, quanti altri morti dobbiamo continuare a piangere? Il naufragio di Cutro dei giorni scorsi ha sconvolto tutti profondamente e ancora una volta l'Italia è stata resa ingiustamente protagonista di questa tragedia. Ma sia chiaro: quella di Cutro non è una tragedia italiana, ma è una tragedia europea. Così come non esiste un'emergenza migratoria in Italia, ma esiste un'emergenza migratoria in Europa. Ed è un'Europa che deve intervenire e non solo discutere. 
Allora, bene ha fatto il nostro premier ad inserire il tema dell'immigrazione al prossimo Consiglio europeo, a dimostrazione che l'Italia c'è e vuole fare la sua parte ma non può essere sola. Perché serve una politica europea unica che preveda la solidarietà vera e indiscussa di tutti gli Stati, il divieto ai trafficanti di esseri umani e soprattutto un nuovo patto per l'immigrazione che rafforzi la cooperazione con i Paesi d'origine e garantisca una migrazione legale che possa essere realmente accolta e integrata. 
Non ci sono più scuse: un'altra disgrazia in mare avrà un'unica colpevole, purtroppo: l'Unione europea e la sua negligenza. 
"
Salvatore DE MEO,2023-02-16,IT,Availability of fertilisers in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-063-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, innanzitutto permettetemi di ringraziare l'onorevole Lins per il lavoro svolto e per aver saputo sollecitare l'attenzione di un'emergenza di grande gravità che può comportare dei rischi a cui dobbiamo porre rimedio.
Una crisi globale dei fertilizzanti come quella che stiamo attraversando non si vedeva dagli anni '70. La pandemia prima e la guerra e la crisi energetica dopo hanno determinato non solo una riduzione dei concimi, ma anche un aumento che in alcuni casi, è stato detto, raggiunge circa il 150 %, causando quindi una seria difficoltà all'intera filiera agroalimentare e una perdita di competitività rispetto agli agricoltori dei paesi terzi.
Le importazioni da Russia e Bielorussia, che forniscono oltre il 60 % dei fertilizzanti dell'Unione europea, sono drasticamente diminuite e l'aumento dei costi di produzione dei concimi sintetici ha costretto moltissimi produttori europei a ridurre le attività o addirittura a sospendere la produzione.
A tutto questo si aggiunga che in quest'Aula insistiamo addirittura per un'ulteriore riduzione dei fertilizzanti, per raggiungere obiettivi di sostenibilità ambientale, condivisibili sì, ma senza che nel frattempo troviamo una soluzione alternativa e senza preoccuparci che la scarsità di concimi di oggi peserà sulle produzioni di domani, con una popolazione mondiale in crescita e con ripercussioni sulla disponibilità di alimenti e sulla nostra sicurezza alimentare, a meno che qualcuno non sia convinto che la soluzione sia la produzione sintetica o il consumo di insetti.
I nostri agricoltori sono nel pieno di una crisi economica e bisogna trovare un rimedio, rispetto a cui probabilmente nemmeno la PAC sarà in grado di poterli sostenere, considerando che c'è un'inflazione che ne sta ridimensionando la portata.
Cari colleghi, l'attuale situazione richiede urgentemente la necessità di una strategia che, prendiamo atto, è stata annunciata dal Commissario, ma che deve essere tempestiva, perché siamo ovviamente in una condizione di mettere a rischio la sicurezza e l'autonomia alimentare europea e ci ritroveremo, come già accaduto per il gas, dove ovviamente saremo sempre più dipendenti da paesi terzi e perderemo la nostra credibilità e forza geopolitica.
"
Salvatore DE MEO,2023-02-13,IT,Electoral rights of mobile Union citizens in European Parliament elections - Electoral rights of mobile Union citizens in municipal elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-149-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, come è stato detto sono ancora troppi i milioni di cittadini europei che vivono e risiedono, anche per motivi di lavoro o di studio, in uno Stato diverso da quello di origine, che purtroppo non riescono a esercitare i loro diritti elettorali.
Bassa è la loro affluenza alle urne rispetto ai cittadini nazionali, e ancora più bassa è la percentuale di coloro che decidono di candidarsi in un paese diverso da quello di origine. In realtà, questi cittadini rappresentano quella mobilità sociale tanto aspirata per rafforzare il progetto di integrazione europea, ed è per questo che oggi il Parlamento si esprime in modo chiaro perché essi possano e debbano essere favoriti e facilitati a candidarsi e a poter votare, soprattutto con riferimento alle persone con disabilità.
Non dimentichiamo che la partecipazione alla vita politica è il presupposto fondativo di ogni democrazia e le norme nuove che proponiamo intendono avere anche un effetto di europeizzazione per cambiare il modo in cui i cittadini dell'Unione europea vedono la democrazia europea, rafforzandone il sentimento di appartenenza e combattendo quello che, a mio avviso, è il vero nemico che dobbiamo affrontare: l'astensionismo.
"
Salvatore DE MEO,2023-02-01,IT,"Preparation of the Special European Council meeting of February, in particular the need to develop sustainable solutions in the area of asylum and migration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-075-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, signora Ministra, onorevoli colleghi, dopo i tanti interventi dei miei colleghi mi viene naturale chiedere per quanto tempo ancora questo Parlamento, prima di un Consiglio, debba parlare per avere una risposta concreta.
Questo Parlamento lo ha ribadito più volte, pur con sensibilità diverse: abbiamo bisogno di una soluzione politica ed europea. Finché gli Stati membri continueranno ad anteporre logiche nazionali a quelle comunitarie, purtroppo non sarà possibile trovare una risposta concreta e pragmatica. Se non agiamo subito, continueremo ad assistere impotenti a ondate di migrazioni che diventeranno, come lo sono state in passato, vere e proprie emergenze.
Allora faccio appello a Lei, affinché la presidenza svedese possa avere la forza di far trovare un accordo basato sulla solidarietà e sull'idea che i confini meridionali e orientali sono confini europei.
Dobbiamo lavorare con i paesi terzi per efficientare i rimpatri, favorendo al contempo il reinserimento sociale e lavorativo; dobbiamo rafforzare le frontiere esterne che andranno senza dubbio finanziate e implementate per esaminare le domande di asilo.
Infine sosteniamo un codice di condotta per le ONG nelle operazioni di ricerca e di salvataggio, perché vengano responsabilizzate, con i relativi Stati, affinché il diritto internazionale e nazionale venga rispettato.
In bocca al lupo a questo Parlamento e buon lavoro per un impegno difficile, che sia veramente concretizzato.
"
Salvatore DE MEO,2023-01-18,IT,Revelations of Uber lobbying practices in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-321-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, le rivelazioni in merito ad Uber in questo momento storico per le nostre istituzioni impongono al Parlamento un dibattito responsabile, senza sfociare in conclusioni generalizzate e demagogiche. 
Il rischio che si corre, infatti, in questi momenti di grande emotività, è quello di arrivare a demonizzare qualcuno, senza rendersi conto che i fatti da cui nasce il dibattito sono riconducibili spesso a pochi soggetti e non possono compromettere la credibilità di un intero sistema, che sembra quasi apparire come privo di ogni regola. Anzi, facciamo attenzione che su questi gravi episodi non ci sia la speculazione di chi ha interesse a delegittimare l'Europa quale soggetto che sta conquistando la centralità sullo scenario geopolitico. 
Sicuramente la diffusione della documentazione Uber conferma che sono state adottate tecniche di pressione politica estremamente aggressive e che in alcuni casi hanno superato i limiti dell'etica. Questa condotta va condannata apertamente, ma è altrettanto giusto precisare che l'attività di lobbying è un'attività politica legittima e i comportamenti illeciti di alcuni non possono infangare un'intera categoria di professionisti che spesso, grazie al loro contributo, ci forniscono punti utili ed importanti per meglio svolgere il nostro compito istituzionale. 
L'attività di lobbying è un'attività essenziale all'interno del Parlamento, rappresenta uno strumento di valutazione per comprendere i vari aspetti delle tante questioni che ci vengono sottoposte. Chi è portatore di interessi, nel rispetto delle regole e nella massima trasparenza, non può essere confuso con chi svolge in modo illegale il suo lavoro. I fatti di Uber ci insegnano che c'è bisogno di più trasparenza, anche finanziaria, e questa va richiesta a chi esercita attività di lobbying e che bisogna ampliare un codice di condotta che preveda sanzioni più severe. 
Noi deputati possiamo e dobbiamo fare la nostra parte anche a sostegno dell'attuale processo di modifica avviato dalla Presidente Metsola, affinché le nostre attività, già rigorosamente disciplinate, possano essere maggiormente protette da condotte illegali e sleali di taluni soggetti che vanno tenuti lontani da ogni forma di rappresentanza istituzionale. Resta comunque inteso che chi vuole agire nell'illegalità continuerà a farlo a discapito di ogni regola presente o futura. 
"
Salvatore DE MEO,2023-01-17,IT,Consumer protection in online video games: a European Single Market approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-134-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, voglio ringraziare la relatrice per il lavoro svolto, per aver saputo coniugare un testo dove bisogna considerare un settore importante per il mercato unico, ma anche la tutela del consumatore. 
L'industria europea dei videogiochi è il settore culturale e creativo che ha una crescita maggiore in Europa, contribuisce allo sviluppo di nuove tecnologie ed è un settore che dà oltre 90 000 posti di lavoro in tutta Europa. Però non possiamo ignorare i risvolti pericolosi di un uso improprio e poco moderato dei videogiochi, come è stato detto, che possono avere un impatto negativo sulle relazioni sociali, sulla salute mentale, sul lavoro e sul rendimento accademico. 
Anche io pongo la questione sulle scatole premio, le cosiddette loot boxes, cofanetti virtuali acquistabili durante il gioco. Molti studi scientifici hanno trovato una correlazione tra il gioco d'azzardo e il sistema delle loot boxes, sottolineando come sono in grado di manipolare gli utenti minorenni e li spingono a compiere delle microtransazioni, innescando in essi meccanismi di dipendenza e di disturbo. 
Credo che la Commissione debba valutare se l'attuale quadro normativo per quanto riguarda queste scatole premio e gli acquisti in-game sia sufficiente e lo dico anche da genitore, perché eventualmente questi rischi sono ovviamente a disposizione di tutti i nostri utenti, ma soprattutto quelli più a rischio sono i nostri figli. 
"
Salvatore DE MEO,2022-12-14,IT,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-255-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, in questi giorni difficili la Presidente Metsola lo ha detto, ""la democrazia europea è sotto attacco"" e, io aggiungo, che non lo è da venerdì sera.
Sono anni che le forze straniere tentano di infilarsi nei nostri processi decisionali per influenzare o cambiare le sorti della nostra Unione e non è un caso se abbiamo istituito una commissione speciale proprio per analizzare i tentativi di queste interferenze. Lo abbiamo visto con la demagogia diffusa in occasione della Brexit, oppure con i tentativi da parte di Russia o Cina di minare i nostri valori fondamentali.
In questo scenario di rischi, non dobbiamo sottovalutare il collegamento tra le ingerenze straniere e la nostra autonomia energetica, alimentare o finanziaria: è evidente che ci sono alcuni regimi che per motivi economici o energetici, per esempio, cercano di limitare i nostri principi e la nostra democrazia.
A questi tentativi dobbiamo rispondere con strategie che portino la nostra Unione a essere sempre più autonoma per fronteggiare qualsiasi minaccia esterna che tenti di indebolirci.
Purtroppo, oggi, assistiamo a un grave caso di corruzione all'interno della nostra casa e mi auguro che i responsabili di queste condotte, se accertate, non restino impuniti ma, soprattutto, che si faccia subito chiarezza per evitare di distruggere la credibilità della nostra istituzione.
Una credibilità costruita con impegno, sacrificio e tante lotte. Una credibilità che forse fa paura a qualcuno.
E allora, in questo momento più che mai, dobbiamo reagire per difendere la credibilità delle nostre istituzioni e di tutta l'Unione europea non solo verso l'esterno, ma soprattutto verso i nostri cittadini che ci chiedono un'Europa forte, vicina e credibile.
"
