MP,Date,Language,Title,Url,Content
Sabrina PIGNEDOLI,2021-11-24,IT,Presentation of the Court of Auditors' annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-322-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, ringrazio la Corte dei conti europea per il lavoro svolto.
In questi anni difficili, segnati dalla pandemia della COVID-19, le istituzioni europee sono state chiamate a un lavoro eccezionale, con un programma di rilancio coraggioso e mai visto prima. Resta però un interrogativo senza risposta: quanto è stato speso dalla Commissione europea per i vaccini e ora per le pillole anti-COVID? Come revisore esterno indipendente dell'Unione europea, riuscirà la Corte dei conti a farci sapere il prezzo pagato dall'UE alle grandi case farmaceutiche per i vaccini?
È una cosa a quanto pare segretissima, collegata a clausole contrattuali. Le istituzioni europee dovrebbero avere come priorità la trasparenza nei confronti dei cittadini. Come possiamo sapere se il potere delle case farmaceutiche non abbia influito sui contratti stipulati, soprattutto in un momento difficile come quello della pandemia? Se vogliamo la fiducia dei cittadini è necessario che si lavori con massima trasparenza.
"
Sabrina PIGNEDOLI,2021-11-10,IT,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-113-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, i problemi sulla libertà di stampa esistono anche negli Stati ritenuti baluardi della democrazia.
Il caso di Assange è emblematico e le istituzioni europee dovrebbero affrontare con maggior decisione il problema.
Nel silenzio dei media stessi, ci sono tanti giornalisti costretti a difendersi da querele temerarie, fatte solo per ostacolare il loro lavoro, che sta alla base del diritto dei cittadini a essere informati.
È già avvenuto che giornalisti subiscano perquisizioni, intercettazioni o indagini per scoprire le fonti e bloccare le loro attività di denuncia.
Con l'ottima relazione di oggi il Parlamento ha fatto la sua parte, ora ci aspettiamo dalla Commissione una proposta legislativa ambiziosa.
Occorre anche la collaborazione degli Stati membri, perché non si possono più sentire storie di giornalisti come quelli di Report, di Lorenzo Tondo o di Alfio Caruso, portati a processo e a volte pure condannati - in situazioni di palese conflitto di interessi - solo per aver detto la verità grazie.
"
Sabrina PIGNEDOLI,2021-10-06,IT,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-165-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, non ci sono solo i furbetti dell'evasione fiscale nei Pandora Papers. No. Ci sono anche criminali e mafiosi che utilizzano i paradisi fiscali e le società di comodo per nascondere e riciclare denaro sporco, sfuggendo alle normative nazionali di contrasto alla criminalità organizzata.
Sappiamo che paradisi fiscali esistono anche all'interno dell'Unione europea e la black list che è stata stilata è estremamente lacunosa. Vogliamo combattere i paradisi fiscali e il riciclaggio? Lo vogliamo fare seriamente?
È necessario che gli Stati membri adottino urgentemente le direttive antiriciclaggio e che l'Unione europea prenda provvedimenti efficaci contro i paradisi fiscali.
Ringrazio i giornalisti e le loro fonti che hanno reso possibile la diffusione dei Pandora Papers. La libertà di stampa è spesso l'unico baluardo efficace contro queste pratiche illegali e permette ai cittadini di conoscere la verità. Per questo torno a sottolineare anche l'ingiusta detenzione a cui è sottoposto Julian Assange. Assange deve essere libero!
"
Sabrina PIGNEDOLI,2021-10-04,IT,Artificial intelligence in criminal law and its use by the police and judicial authorities in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-067-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, quando si parla di intelligenza artificiale in uso alle forze dell'ordine non c'è solo la questione del riconoscimento facciale, un tema delicato su cui occorre trovare un equilibrio.
Hacker e gruppi criminali in tutta Europa entrano con troppa facilità nei sistemi informatici di istituzioni pubbliche e aziende private. Hanno colpito per esempio strutture sanitarie in Italia, Francia, Germania e Spagna, mettendo a rischio il loro funzionamento. L'intelligenza artificiale deve diventare uno strumento fondamentale in mano alle forze dell'ordine per contrastare più efficacemente il cybercrime.
Ma non c'è solo la repressione dei fenomeni criminali. Occorre investire molto di più nella prevenzione, rinforzando le difese dei dati personali che altrimenti possono finire nel mercato nero dei dati.
Bisogna creare barriere efficaci contro gli hacker e utilizzare l'intelligenza artificiale come una sorta di infiltrato, grazie a cui le forze dell'ordine possono bloccare possibili attacchi prima che si verifichino. La prevenzione è molto più efficace della cura.
"
Sabrina PIGNEDOLI,2021-07-07,IT,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-034-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, forse non ci stiamo rendendo conto di quanto grave sia il rischio dei cyberattacchi. 
Il Consiglio giustamente colloca questi temi in cima alla propria agenda, ma bisogna intervenire rapidamente in modo unitario, perché sono già all'ordine del giorno episodi criminali come furti di dati e richieste di riscatto e paralisi delle piattaforme. 
Assistiamo, inoltre, a un'evoluzione, a un affinamento del tipo di minaccia diretta sempre più contro sistemi informatici complessi, con dati che vanno dal campo sanitario a quello finanziario e amministrativo. 
Il prossimo passo sarà il miglioramento dell'attuale quadro normativo europeo. Potrebbe essere utile pensare anche a un'autorità di coordinamento che si occupi di questi aspetti a livello sovranazionale. È importante anche che i singoli paesi intervengano con normative nazionali uniformi che rendano fluido lo scambio di dati.
Chiudo con un pensiero, però, al reporter Peter de Vries a cui hanno sparato ad Amsterdam. Mi rivolgo a Lei, Presidente von der Leyen, le mafie sono un problema europeo che come tale deve essere affrontato con una legislazione europea.
"
Sabrina PIGNEDOLI,2021-06-24,IT,Urgent need to complete the procedures for nominations for the full functioning of the European Public Prosecutor’s Office (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-166-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, diamo fiducia e auguriamo buon lavoro alla nuova procura europea, sperando che possa diventare un utile strumento per contrastare le frodi contro il bilancio dell'Unione. 
Si tratta di un organismo che probabilmente in futuro necessiterà di adeguamenti. Quello che auspico fin da subito è che non vi siano sovrapposizioni con altri organismi, come Eurojust, che già svolge egregiamente il suo compito. Anzi, devono esserci sinergia e cooperazione, non solo con le agenzie europee, ma anche con le procure degli Stati membri, con uno scambio di dati funzionale e reciproco.
Per poter operare efficacemente, è fondamentale che l'EPPO sia dotata delle risorse finanziarie adeguate e, per un'azione più omogenea della procura, ci auguriamo che presto ne facciano parte tutti i 27 Paesi dell'Unione, e non solo 22.
Restano purtroppo alcune lacune nell'organigramma: è necessario che al più presto tutti i Paesi completino le nomine previste, perché vi sia una piena funzionalità di questo strumento.
"
Sabrina PIGNEDOLI,2021-06-09,IT,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-107-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, oggi in questo Parlamento si parla di Stato di diritto. Ieri in Italia, per l'ennesima volta, un magistrato è stato sottoposto a misura cautelare perché, secondo l'accusa, avrebbe svenduto il suo incarico per arricchimento e carriera aggiustando i processi. 
A fronte di centinaia di magistrati che svolgono il loro ruolo in silenzio e con dedizione, in Italia è emerso un sistema di nomine condizionate da esponenti di partiti politici e da correnti e cordate interne alla magistratura stessa. Ci sono uffici giudiziari importanti dove il capo è stato deciso con questo sistema clientelare, dove i magistrati indipendenti e con pensiero libero vengono messi in un angolo e viene impedito loro di lavorare.
Ci sono sentenze che sono state pilotate grazie a questo sistema, presunte logge o comitati d'affari che avrebbero condizionato l'amministrazione della legge, indagini omesse o archiviate sulla base dell'assunto ""i favori per gli amici, la legge per gli altri"".
Lo chiedo a voi colleghi: con questa situazione, si può in Italia parlare del rispetto dello Stato di diritto?
"
Sabrina PIGNEDOLI,2021-05-20,IT,The situation in Haiti,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-108-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, Haiti è un paese poverissimo, martoriato da eventi naturali disastrosi e pandemie, da ultima quella del COVID. Ma non è meno grave il quadro sociale e politico: è preoccupante il livello di violenza e impunità che ha travolto il Paese, ostaggio di gruppi armati, alcuni dei quali godono della protezione del presidente Moïse.
È importante che l'Unione europea eserciti la sua forza diplomatica di persuasione, insieme alla comunità internazionale e alla nuova Presidenza americana, per fermare l'escalation di violenza e la deriva democratica che il Paese ha intrapreso. Occorre assumere una chiara e ferma posizione contro il tentativo di revisione della carta costituzionale di Haiti, che mira ad accentrare i poteri esecutivi del Presidente Moïse.
È importante che vengano garantite nuove elezioni per salvaguardare gli sforzi sostenuti finora per l'instaurazione di una democrazia. L'Unione europea deve continuare a mantenere il suo sostegno economico nel Paese ma deve esigere il rispetto dei diritti fondamentali.
"
Sabrina PIGNEDOLI,2021-05-19,IT,The conflict of interest of the Prime Minister of the Czech Republic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-097-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, la mia solidarietà va innanzitutto ai colleghi cechi della commissione CONT, che con la presidente Hohlmeier hanno lavorato in prima linea sul conflitto di interessi del premier della Repubblica ceca.
Grazie a loro il Parlamento si sta occupando di questo problema, motivo per cui sono stati attaccati e minacciati nel loro Paese. Non dimentichiamo le dichiarazioni del premier Babis, che ha detto ""i signori Zdechovský e Peksa sono grandi traditori, perché sono cittadini cechi nel Parlamento europeo e devono combattere per gli interessi della Repubblica ceca"".
Chi solleva problemi all'interno degli Stati membri, chi denuncia che le cose non vanno non può essere considerato un traditore del proprio Paese, ma un alleato di tutti i cittadini europei.
Il Parlamento non può tollerare questi attacchi, così come non può tollerare un uso personalistico dei fondi. Tutti gli Stati devono munirsi di una seria legge sul conflitto di interessi: deve valere per la Repubblica ceca, ma anche per l'Italia e per tutti i paesi dell'Unione europea.
"
Sabrina PIGNEDOLI,2021-04-29,IT,Union Anti-Fraud Programme 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-021-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, appoggio pienamente le raccomandazioni del testo della presidente della commissione per il controllo dei bilanci, la collega Monika Hohlmeier, che ringrazio molto per tutto il lavoro svolto, anche nella protezione degli interessi finanziari dell'Unione. 
Sappiamo che sul contrasto alle frodi si gioca una partita importantissima nel prossimo quadro pluriennale. Passi avanti si sono compiuti con gli stanziamenti per nuovi strumenti informatici, con l'attività di formazione e anche con il sistema di gestione delle irregolarità, che facilita l'obbligo per i paesi membri di segnalare le carenze individuate. 
Spesso però dietro le frodi si nascondono organizzazioni criminali anche mafiose che operano indistintamente in tutti gli Stati europei. E qui mi appello a voi, colleghi parlamentari: combattere queste frodi e queste forme di criminalità deve essere una priorità di questo Parlamento e della Commissione, perché chi commette frodi sottrae i soldi a tutti i cittadini europei. Un programma antifrode più efficace rende l'Europa più credibile di fronte ai suoi cittadini.
"
Sabrina PIGNEDOLI,2021-03-25,IT,Assassination of Daphne Caruana Galizia and the rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-146-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, perché è stata uccisa Daphne Caruana Galizia? Perché scriveva. Scriveva senza censura dei traffici illegali che coinvolgevano anche importanti cariche istituzionali maltesi.
Le inchieste della giornalista riguardavano, tra l'altro, la corruzione e la vendita dei passaporti d'oro e il contrabbando del petrolio, affari in cui si arriva al coinvolgimento di membri del governo, a opachi intrecci societari e a legami con le mafie italiane. Ma le indagini sono difficili per la scarsa indipendenza del sistema investigativo e giudiziario dal governo maltese. 
Inoltre Malta, in quanto Stato membro dell'Unione europea, è tenuta a cooperare con gli organi inquirenti degli altri Stati: ma le risposte che vengono date arrivano con estrema lentezza e difficolta. In particolare vengono riscontrate difficoltà oggettive a ottenere collaborazione rispetto alle misure più incisive per contrastare proprio forme gravi di criminalità organizzata, come le intercettazioni telefoniche e telematiche.
Questa situazione non è accettabile: Malta deve mostrare con azioni concrete di voler combattere la criminalità. Lo Stato, tutti gli Stati, l'Unione europea, noi abbiamo l'obbligo di portare avanti le battaglie di Daphne per giustizia e legalità.
"
Sabrina PIGNEDOLI,2021-01-18,IT,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-066-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, nella relazione sull'esercizio 2019 la Corte dei Conti europea certifica che i conti dell'Unione rispecchiano la sua situazione finanziaria in maniera ""fedele e veritiera"".
Segnala però troppi errori nelle spese ritenute ""ad alto rischio"", che costituiscono oltre la metà della spesa sottoposta ad audit: si tratta soprattutto di rimborsi, per esempio nei settori della coesione e dello sviluppo rurale, che sono gestiti dai singoli paesi.
Gli Stati membri, per la Corte dei Conti, assorbono troppo lentamente i Fondi strutturali e di investimento. A fine 2019 era stato erogato solo il 40 % dei finanziamenti europei stabiliti per il 2014-2020. Migliorare su questo aspetto è fondamentale per il periodo 2021-2027, specie dopo l'accordo su Next Generation EU, con le misure straordinarie per fronteggiare l'impatto della pandemia.
Dobbiamo risolvere le criticità, anche con l'aiuto dei singoli governi, per rendere la spesa dell'Unione europea più efficiente e più utile ai suoi cittadini.
"
Sabrina PIGNEDOLI,2020-12-17,IT,OLAF cooperation with EPPO and the effectiveness of its investigations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-042-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, il nuovo regolamento di OLAF si è reso necessario per adeguare il quadro legale a seguito della costituzione di EPPO e per determinarne le relazioni. Ma questo Parlamento ha fatto anche di più e mi ritengo soddisfatta dell'esito di questi negoziati, perché si è riusciti a mantenere l'indipendenza di OLAF e rafforzarne le procedure di indagine.
Infatti è stato migliorato il sistema di follow-up delle raccomandazioni tra OLAF e gli Stati membri. Per le investigazioni OLAF, è stata istituita la figura del controllore, che verificherà le procedure per assicurarne la correttezza ed è stata prevista la possibilità per le persone indagate di avere accesso alla relazione finale, tutti passi in avanti nella direzione da noi auspicata. Ottima anche l'introduzione della possibilità per OLAF di controllare i conti bancari e avviare controlli sull'IVA. 
Rimangono margini di miglioramento. Per esempio, il controllore dovrebbe essere una figura più indipendente con maggiori poteri. Inoltre la procedura di accesso ai documenti deve essere più semplice. Restano chiaramente il problema del budget per EPPO e OLAF e il fatto che le indagini OLAF devono essere portate avanti anche dagli Stati membri.
"
Sabrina PIGNEDOLI,2020-12-16,IT,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-023-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, il Movimento 5 Stelle oggi dice tre ""sì"".
Sì al Recovery Fund, simbolo di una nuova Europa che scommette sul futuro e fa ammenda degli errori del passato: addio austerity. Per la prima volta vengono emessi titoli europei e si trasferiscono risorse a fondo perduto agli Stati più in difficoltà. 
Sì al bilancio pluriennale: non è perfetto, ma aumentiamo le dotazioni dei programmi Horizon, Erasmus e InvestEU, importantissimi per giovani e imprese, e finalmente si apre il cantiere delle risorse proprie. 
Sì alla difesa dello Stato di diritto: sui valori non si negozia, difenderemo ovunque e sempre l'indipendenza della magistratura e la libertà di stampa. 
Con questi tre convinti ""sì"" cambieremo in meglio la vita dei cittadini europei, mentre i sovranisti battono la ritirata e si nascondono dietro i veti di Orbán, privi di ogni progetto politico. Tuttavia c'è ancora molto da fare. Dobbiamo impedire a mafia e criminalità organizzata di mettere le mani su questi fondi europei e dobbiamo far ripartire l'economia dopo l'incubo del virus. Ma oggi è certo: vince l'Europa dell'equità, della solidarietà e della giustizia.
"
Sabrina PIGNEDOLI,2020-11-24,IT,The fight against impunity for crimes committed against journalists around the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-239-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, quando si parla di impunità per i crimini contro i giornalisti si pensa ai mandanti di omicidi, pestaggi e minacce, ma ci sono metodi per mettere a tacere quotidianamente i giornalisti nell'indifferenza generale.
Si chiamano querele temerarie, ovvero cause per diffamazione senza fondamento, con richieste esorbitanti di risarcimento dei danni. Anche se poi il giornalista verrà assolto deve comunque pagarsi l'avvocato, che deve fronteggiare studi legali di multinazionali o di politici importanti. La situazione diventa tanto più grave se si considera che sempre più spesso i giornalisti lavorano come freelance e hanno pochissime o nessuna tutela legale. Il risultato più immediato è che il giornalista smette di scrivere inchieste scomode e in alcuni casi vengono pagati meno di dieci euro lordi.
Nelle conclusioni della commissione speciale CRIM si esortavano gli Stati membri a depenalizzare i reati di diffamazione e calunnia per chi segnalava episodi di corruzione, criminalità organizzata e riciclaggio. Credo sia necessario riprendere questo passaggio e applicarlo anche al giornalismo, per favorire quelle inchieste che tanto servono alla nostra democrazia.
"
Sabrina PIGNEDOLI,2020-10-19,IT,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-054-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, innanzitutto ringrazio i relatori per il loro grande lavoro. Giustamente, il punto di partenza è una riflessione etica da cui devono scaturire leggi adeguate. Non possiamo permettere che la soglia etica dei sistemi di IA scenda sotto quella umana.
L'intelligenza artificiale porrà molte sfide. Uno scenario da valutare riguarda il suo uso improprio da parte di organizzazioni criminali e terroristiche. C'è il rischio che i software che gestiscono l'IA vengano sabotati o manomessi. 
Sarebbe da ingenui pensare che il cybercrime e il terrorismo informatico non compiranno un salto di qualità con l'evolversi dei sistemi di intelligenza artificiale. Furto e contrabbando di dati, hackeraggio, violazione di copyright industriale, sabotaggio e presa in ostaggio di sistemi di IA. Non stiamo parlando di fantascienza, è già successo. Se da un lato dobbiamo proteggere i brevetti che gestiscono i sistemi, dall'altro lato sarà necessario rendere accessibili questi sistemi a chi conduce le indagini, come magistrati e forze di polizia.
Si è già visto in passato come le aziende detentrici di sistemi di criptaggio abbiano ostacolato o addirittura rifiutato l'accesso a chi indagava su gruppi terroristici e organizzazioni criminali. Voglio dunque che il testo della Commissione sugli aspetti etici dell'IA rappresenti il giusto equilibrio fra trasparenza dei sistemi, diritto alla riservatezza dei cittadini, necessità investigative per la lotta alle organizzazioni criminali e tutela del copyright.
"
Sabrina PIGNEDOLI,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-254-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, continui disastri ambientali affliggono ogni paese d'Europa, da nord a sud. La scorsa settimana un patrimonio mondiale come Venezia ha subito danni gravissimi a causa delle inondazioni.
È necessario sbloccare al più presto gli stanziamenti del Fondo di solidarietà dell'UE e agevolare gli investimenti per la manutenzione del territorio, ma è probabile che quanto accaduto a Venezia avverrà di nuovo. L'ultimo rapporto dell'Agenzia per l'ambiente dell'ONU parla di un aumento delle temperature di 3,2 gradi dai livelli preindustriali, con grande rischio di eventi climatici distruttivi. Il motivo? I gas serra a livello globale continuano ad aumentare, nonostante gli interventi per cercare di limitarli.
L'Europa ha deciso di puntare verso un green new deal, ma la sua visione deve essere globale e davvero molto ambiziosa. Gli Stati europei, infatti, devono diventare un esempio di come sviluppo e tutela dell'ambiente possano andare di pari passo. L'Europa può e deve diventare un punto di riferimento e un modello di successo per gli Stati di recente industrializzazione che continuano ad aumentare le loro emissioni di gas inquinanti. E lo può fare solo mettendo in campo azioni di successo, con importanti investimenti sulla riconversione verde. Bisogna certamente puntare su ricerca, sviluppo e nuove tecnologie, tenendo però sempre al centro le imprese, che non devono essere lasciate sole in questo percorso, ma anzi devono trarne vantaggio concorrenziale nel medio e lungo periodo.
"
Sabrina PIGNEDOLI,2019-11-13,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-308-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, l'inondazione che sta avvenendo a Venezia è gravissima. 
Venezia è un patrimonio mondiale dell'umanità, non possiamo permetterci di perderla. I veneziani, a cui va tutta la nostra solidarietà, i veneti, gli italiani si rimboccheranno le maniche, ma io sono qua per chiedere la solidarietà e l'aiuto concreto di tutti i cittadini europei. Venezia ha bisogno di noi. Una volta stimati i danni ci dobbiamo attivare affinché gli stanziamenti del Fondo di solidarietà dell'Unione europea arrivino nei tempi più stretti possibile.
Per salvare Venezia e il suo inestimabile patrimonio artistico bisogna abbattere i tempi dell'erogazione del fondo, che oggi sono di circa un anno dalla presentazione della domanda. Su questo il Movimento 5 Stelle farà sentire la propria voce e sono sicura di trovare la collaborazione di tutto il Parlamento europeo. 
La tragedia di Venezia deve rappresentare un monito per tutti noi. I cambiamenti climatici minacciano il nostro futuro. Ecco perché bisogna cambiare registro. L'Europa prenda con coraggio misure concrete senza precedenti per tutelare l'ambiente. 
"
Sabrina PIGNEDOLI,2019-10-23,IT,Presentation of the Court of Auditors' annual report - 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-351-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, vorrei innanzitutto ringraziare la Corte dei conti per il lavoro svolto. 
La relazione annuale è infatti un documento di grande importanza per il Parlamento europeo, poiché facilita il nostro lavoro e fornisce molti elementi per valutare gli aspetti della spesa dell'Unione europea e individuare i problemi da risolvere. 
Nella relazione annuale del 2018 sono stati rilevati alcuni miglioramenti rispetto agli anni precedenti: in primis, il fatto che, in ambito generale, il livello di errore stimato per i pagamenti effettuati è in continua diminuzione, 2,6 %. Questo rappresenta un passo verso la giusta direzione. 
Tuttavia, la Commissione deve continuare a fare sforzi per una maggiore trasparenza nell'utilizzo di fondi pubblici e al contempo intensificare la collaborazione per la Corte dei conti. Esistono alcuni punti critici, per la rubrica 3, inerente a sicurezza e cittadinanza, e per la rubrica 4, concernente il ruolo mondiale dell'Europa. Non è stato ancora possibile rilevare il tasso di errore. 
Ciò comporta sicuramente una grave mancanza di trasparenza e controllo della spesa. In alcuni settori, poi, come ad esempio la coesione e lo sviluppo rurale, ma anche nei programmi specifici come Erasmus e Orizzonte 2020, persistono tassi di errore relativi a problematiche che vanno entrambi affrontati e risolti al più presto. 
Auspico quindi una maggiore organizzazione nei controlli e un incremento degli audit di prestazione, per verificare se le politiche e i programmi vengano attuati in modo efficace e, al fine di garantire ai cittadini che i loro contributi vengano spesi in maniera adeguata, auspico l'implementazione di tutte le misure volte a migliorare la situazione a tutela della credibilità dell'Unione europea e delle sue istituzioni. 
"
Sabrina PIGNEDOLI,2024-02-05,IT,"Situation of prisoners in Hungarian jails, including the case of Ilaria Salis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-05-INT-1-061-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, le catene che in un'aula di giustizia legavano mani e piedi a Ilaria Salis hanno fatto il giro del mondo, perché non è pensabile che ciò avvenga in un paese dell'Unione europea. Da quasi un anno, questa cittadina italiana è rinchiusa in condizioni degradanti in una cella in Ungheria, dove ha subito maltrattamenti e umiliazioni. Questa è una palese violazione dei diritti umani.
Quello che ci preoccupa maggiormente è l'accanimento dimostrato nei confronti di Ilaria per il suo essere un'attivista antifascista. La Commissione ha più volte sottolineato la mancanza di indipendenza del potere giudiziario dal governo in Ungheria. Ilaria potrà avere un giusto processo? Dalla richiesta spropositata di pena e dalla mancanza di garanzie difensive, ci sembra che la risposta sia no. Speriamo di sbagliarci, ma qui la collega l'ha già definita ""criminale"" senza ancora una sentenza.
Questa penosa situazione mostra anche la fragilità dei nostri trattati e l'importanza, con l'allargamento dell'Unione, di abbandonare la regola dell'unanimità. Il potere di veto dell'Ungheria in Consiglio, infatti, non può spingere la Commissione a essere più morbida sulla questione del rispetto dei diritti umani e dello Stato di diritto, che non sono negoziabili.
"
Sabrina PIGNEDOLI,2024-01-17,IT,Situation of fundamental rights in the EU in 2022 and 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-17-INT-3-365-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signora Presidente, onorevoli colleghi, non c'è democrazia se i cittadini non possono essere adeguatamente informati, per questo la tentazione del potere è quella di controllare i giornalisti.
In Italia si sta approvando una legge bavaglio che impedirà ai giornalisti di pubblicare le ordinanze di custodia cautelare, integrale o per estratto, fino al termine dell'udienza preliminare. Si tratta di atti pubblici, ma i giornalisti italiani non potranno più citarli.
I cittadini hanno diritto ad essere informati da una pluralità di fonti per formare la propria opinione, come specificano questa relazione e la raccomandazione della Commissione del settembre 2021.
Invece gli italiani rischieranno di rimanere all'oscuro su importanti indagini, magari proprio quelle di maggiore interesse pubblico che coinvolgono politici e colletti bianchi. Questa forma di censura, peraltro, non garantisce nemmeno gli stessi indagati.
La legge bavaglio permetterà ad avvocati e opinionisti di interpretare i fatti sui social e in tv, senza possibilità di essere smentiti da atti giudiziari ufficiali.
Il rischio è di accentuare la gogna mediatica. Tuteliamo lo Stato di diritto, tuteliamo il libero giornalismo!
"
Sabrina PIGNEDOLI,2024-01-16,IT,"Humanitarian situation in Gaza, the need to reach a ceasefire and the risks of regional escalation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-253-0000_IT.html,"  Sabrina Pignedoli (NI).   – Signor Presidente, onorevoli colleghi, a Gaza oltre 10 000 bambini hanno perso la vita in quasi cento giorni di guerra, mentre più di dieci bambini al giorno stanno perdendo un braccio o una gamba e resteranno mutilati a vita.
La guerra e l'assedio a Gaza sono stati fin dall'inizio una strage indiscriminata di donne, anziani e bambini. Davanti a tanta sofferenza ci aspettiamo dall'Europa l'unica risposta possibile: adesso basta!
Adesso basta uccidere i civili in maniera indiscriminata, basta con i bombardamenti a Gaza, basta con l'occupazione illegale dei territori palestinesi. Non possiamo restare indifferenti come abbiamo fatto per troppi anni, altrimenti saremo complici di questo massacro. Al governo Netanyahu dobbiamo dire che ci saranno delle conseguenze se non si arriverà subito a un cessate il fuoco.
Faccio una proposta: invitiamo israeliani e palestinesi al prossimo Consiglio europeo del 1º febbraio. Le aree di conflitto si stanno allargando a Yemen, Libano, Siria e Iraq: serve il dialogo, prima che sia troppo tardi.
"
