MP,Date,Language,Title,Url,Content
André ROUGÉ,2023-05-11,FR,Protecting and restoring marine ecosystems for sustainable and resilient fisheries - Agreement of the IGC on Marine Biodiversity of Areas Beyond National Jurisdiction (High Seas Treaty) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-11-INT-4-074-0000_FR.html,"  André Rougé (ID),  Réponse ""carton bleu"". – Chère collègue, je pense que vous m’avez mal entendu. Je viens d’expliquer que j’ai en commission déposé une proposition de création d’une agence européenne de la mer qui n’a même pas été examinée au seul motif que j’étais membre du Rassemblement National. Alors, en termes de partisianisme, de sectarisme, nous n’avons pas de leçons à recevoir de votre part.
"
André ROUGÉ,2023-05-08,FR,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-075-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, chers collègues, aujourd’hui 8 mai, la France célèbre la fin de la Seconde Guerre mondiale et ses 50 millions de morts. En France, nous commémorons la mise à bas d’une Allemagne toujours plus dominatrice qui, par trois fois, tenta d’asservir l’Europe et même le monde. C’est ce jour qu’ont choisi mesdames Metsola et von der Leyen, non seulement pour siéger plutôt que de révérer la paix, mais de surcroît pour débattre d’une politique d’armement susceptible de faire sombrer le monde dans un bellicisme mortifère.
Ne reviendrait-il pas à l’Union européenne, afin d’honorer son prix Nobel de la paix reçu en 2012, de tout faire pour parvenir à une situation négociée entre l’Ukraine et la Russie? N’appartenait-il pas à madame von der Leyen, dès le début du conflit, de planter sa tente et de s’entremettre entre les deux parties, au plus près de la ligne de front? N’aurait-elle pas été inspirée d’inciter l’ONU à déployer une force d’interposition constituée de casques bleus? Mais pour cela, chers collègues, il serait nécessaire que le mot «paix» ait encore une signification pour l’Union européenne qui n’a de cesse de pousser à l’escalade militaire et à la surenchère guerrière.
Mes chers collègues, au moment des votes de demain, je vous invite à réfléchir sur les conséquences que pourrait avoir votre geste, anodin en apparence, d’appuyer sur un bouton rouge ou sur un bouton vert. Faire en sorte que la paix reste le maître-mot qui guide l’Union européenne, ou accepter une livraison d’armes et de munitions qui inéluctablement conduira au dérapage, et indubitablement se transformera en une nouvelle boucherie vers laquelle nous serons contraints d’envoyer nos fils. La nuit porte conseil. Pensez-y.
"
André ROUGÉ,2023-05-08,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-186-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, l’actualité française à Mayotte se distingue par le refus de l’Union des Comores d’accueillir ses propres ressortissants, son affirmation inappropriée et irrédentiste de l’appartenance territoriale de Mayotte à l’Union des Comores, et son ingérence dans la politique de la France. Ni le gouvernement français, ni l’Union européenne n’ont réagi face au comportement inadmissible de ce micro-état qui oublie que, par trois fois et par voie référendaire, Mayotte a confirmé sa volonté d’être française. L’une et l’autre poursuivent sans états d’âme une coopération à sens unique à coups de millions d’Euros. L’Union européenne alloue à l’Union des Comores près de 46 millions au titre du FED. L’Union européenne doit un soutien indéfectible à la France, État fondateur et contributeur.
C’est donc solennellement que je demande à la Commission de mettre un terme aux aides au développement en faveur des Comores. Il y va de l’intégrité territoriale d’un État membre. Il y va du respect de la volonté des Mahorais d’être français, et il y va au fond du respect de nos compatriotes de la France d’outre-mer que l’Union européenne ne saurait considérer comme des citoyens de seconde catégorie.
"
André ROUGÉ,2023-04-19,FR,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-139-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Madame la Présidente, chers collègues, en entrant dans l’hémicycle, nombre d’entre vous ont certainement bu un verre d’eau, ce qui, au xxiᵉ siècle, au sein de l’espace européen, semble tout à fait normal. Pourtant, un tiers des Français des Antilles, 40 % de ceux de Guyane et 31 % de nos compatriotes de Mayotte ne sont pas raccordés à l’eau potable. Manque d’assainissement, défaillances, réseau obsolète et eau contaminée sont les difficultés de nos compatriotes ultramarins.
Comme l’a dénoncé Marine Le Pen lors de son passage à la Guadeloupe, l’État et l’Union européenne ne peuvent continuer à ignorer ce sujet. Aux Antilles françaises, le chlordécone a eu des effets dévastateurs sur les nappes phréatiques, aujourd’hui contaminées. À la Guadeloupe, l’abandon par l’État du syndicat des eaux ralentit toute réfection des réseaux d’eau. En 2018, sur 80 millions de mètres cubes d’eau prélevés pour les besoins en eau potable, seuls 21 ont été réellement utilisés. Le reste a été gaspillé dans d’importantes déperditions. Ce problème de l’eau dans les régions ultrapériphériques touche même l’éducation. Sans eau, nombre d’établissements scolaires ferment temporairement leurs portes. 
Les régions ultrapériphériques ne sont pas habitées par des citoyens de deuxième catégorie, et leur éloignement géographique ne saurait en rien justifier la précarité de l’accès à l’eau potable. Alors, avant de vouloir sauver le monde entier en interférant ici et là sur des sujets n’ayant rien d’européen, l’Union européenne a l’obligation de se préoccuper des besoins vitaux de nos compatriotes ultramarins, ce qu’elle ne fait pas.
"
André ROUGÉ,2023-04-19,FR,Dieselgate: suspected widespread use of defeat devices in cars to reduce effectiveness of pollution control systems (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-264-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Madame la Présidente, chers collègues, en 2015 éclatait le «dieselgate», qui mettait en cause de nombreux constructeurs automobiles. Il leur était reproché de réduire frauduleusement les émissions polluantes de leurs moteurs thermiques lors des essais d’homologation. 
Bien sûr, ces mensonges aux acheteurs et à l’Union européenne n’auraient jamais dû exister. Il faut néanmoins essayer de comprendre comment ces constructeurs en sont arrivés là. Les normes environnementales toujours plus irréalisables de Bruxelles ont fini par pousser ces constructeurs à la faute. C’est en effet une guerre réglementaire, relevant d’une écologie punitive, que mène l’Union européenne depuis des années à l’égard des automobilistes. 
La préservation de la santé des Européens et la lutte contre la pollution sont louables, mais les moyens employés toujours déconnectés de la réalité, arbitraires et injustes. Hier, les Européens étaient incités à acheter des voitures diesel. Aujourd’hui, ils sont contraints de passer à l’électrique, et cela, en déplaçant géographiquement une pollution générée par l’extraction de terres rares, nécessaires à la fabrication de batteries. Qu’en sera-t-il demain? 
La manœuvre entreprise avec ce débat est claire: s’en prendre une nouvelle fois aux moteurs thermiques, sans penser que, au fin fond de nos campagnes et de la France d’outre-mer, beaucoup de compatriotes fonctionnent encore avec des groupes électrogènes. 
C’est donc avec impatience que nous attendons le débat sur la pollution générée par la fabrication des batteries électriques: pollution des cours d’eau, de l’air, des sols, venant s’ajouter aux pollutions qui touchent, parfois gravement, d’autres continents. Mais l’Union européenne fermera les yeux, estimant sans doute qu’il y a de bonnes pollutions et de mauvaises pollutions.
"
André ROUGÉ,2023-03-29,FR,Fluorinated Gases Regulation - Ozone-depleting substances (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-141-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, je voudrais illustrer l’hypocrisie de formations politiques de notre assemblée. En exemple: le cas très concret de la centrale électrique de l’Ouest guyanais, projet très innovant, résidant dans la création d’une centrale photovoltaïque au sol pour alimenter en énergie une zone autour de Saint-Laurent-du-Maroni.
La société qui porte le projet est pionnière dans le domaine de l’hydrogène d’origine renouvelable. Cette technique remplit à 100 % les critères européens en termes de transition verte et d’indépendance énergétique. Les procédures terminées, et alors que les travaux commençaient, certains activistes soutenus par des écologistes et LFI tentent d’empêcher l’avancée du projet en bloquant physiquement les travaux.
La seule alimentation électrique actuelle de cette partie de la Guyane française est une centrale thermique très polluante. Il est curieux de voir cette schizophrénie pour la transition et les énergies renouvelables, ici, pour la surenchère et l’affrontement, comme seuls savent le faire les écolos-terroristes qui l’ont rappelé samedi à Sainte-Soline, là-bas.
Le tout alimente encore une fois la stratégie du chaos et de la zadisation généralisée. J’appelle à défendre ce projet bénéfique et à ne pas trop accorder de crédit aux écologistes virtuels que nous pouvons croiser ici.
"
André ROUGÉ,2023-03-29,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-248-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, les drapeaux de nos partenaires européens flottent devant le centre spatial guyanais de Kourou. Mais la réalité de la présence de ces nations dans la construction et le soutien aux projets spatiaux européens est bien plus contrastée. Après le départ de Soyouz du centre spatial, près de 300 emplois ont été supprimés. Nous aurions dû nous attendre au soutien de nos partenaires dans le développement du centre spatial et de ces projets. C’était oublier le choix allemand de préférer la propulsion de ses satellites depuis les lanceurs américains Space X, alors même que le lanceur européen Ariane 5 a la capacité de réaliser la même mission.
Notre voisin d’outre-Rhin a toujours préféré soutenir ses intérêts, conscient que quoi qu’il advienne, l’Union européenne lui sera profitable. Comment ne pas être interrogatif quant aux prétentions de l’Allemagne d’être représentante du moteur européen quand elle fait le choix de soutenir les projets et les aspirations de puissances extra-européennes? Le CSG Kourou et Ariane 5 illustrent la capacité pour les nations européennes de se réunir autour d’un projet moderne, ambitieux et nécessaire. J’invite l’Allemagne à ne pas jouer sa carte personnelle, mais à préférer l’Europe.
"
André ROUGÉ,2023-03-15,FR,Failure of the Silicon Valley Bank and the implications for financial stability in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-183-0000_FR.html,"  André Rougé (ID).   – Madame la Présidente, Madame la Commissaire, chers collègues, la faillite de la SVB rappelle les crises passées et leur contexte géopolitique, social et économique. Lorsque Bruno Le Maire explique aux Français que cette crise ne traversera pas les frontières, cela rappelle Mme Buzyn expliquant que le virus n’avait pas de passeport. Le cours du Crédit suisse chute de 30 % cet après-midi. Et l’aventure hasardeuse dans l’immobilier chinois, les actifs fébriles de la Deutsche Bank, étroitement en lien avec la Société générale et Monte dei Paschi, nous rappellent que la finance est une bulle prête à éclater.
L’Union européenne coupe les États de leur souveraineté, mais n’hésitera pas à leur faire payer une nouvelle crise liée à sa politique économique et financière. Tout cela dans un contexte de surendettement justifié par l’invocation de l’argent magique. Les Européens ne veulent pas payer une crise pourtant prévisible. L’Union européenne doit réagir. Inflation, faillites de nos entreprises, surréglementation, surtaxation, chômage, croissance en berne, mise en concurrence, investissements discutables, surendettement et dépendance à des puissances étrangères: cette poussée de fièvre américaine est un avertissement qu’il faut prendre au sérieux. 
"
André ROUGÉ,2023-03-13,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-229-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, la Commission finance pour plus de 30 000 euros un séjour Erasmus sur l’islamophobie en ligne. L’Association organisatrice ne cache pas sa proximité avec le pouvoir turc et le mouvement Ismailaga, proche des talibans et considéré par l’Allemagne comme islamiste.
Alors qu’elle s’apprête à signer la convention d’Istanbul, l’UE n’est plus à une contradiction près. Quand la France pleurait ses morts des attentats du 13 novembre, ce mouvement que vous financez relativisait cette barbarie. Après la décapitation du professeur Samuel Paty, ce mouvement expliquait que la Turquie protégera l’honneur de l’islam et que l’Europe est un ennemi de l’islam. Votre Europe finance la promotion du voile. Votre Europe est donc celle d’une jeunesse endoctrinée par l’islamisme.
Jusqu’à quand l’UE encouragera-t-elle des organisations qui conditionnent nos enfants contre les leurs? Jusqu’à quand pactisera-t-elle avec ceux qui s’abreuvent des larmes de nos concitoyens? Ces constats n’amènent qu’à une seule question pour l’Europe: le sursaut ou l’effondrement. 
"
André ROUGÉ,2023-01-16,FR,30th Anniversary of the Single Market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-066-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, y a-t-il lieu aujourd’hui de célébrer le trentième anniversaire du marché unique? En guise de bilan, nous constaterons que le marché unique aura mis à mal le marché du travail en favorisant l’arrivée de travailleurs détachés. Le marché unique aura encouragé les délocalisations et la désindustrialisation de la France, lui faisant perdre des milliers d’emplois. Le marché unique nous aura imposé des règlements qui ne permettent plus à la France de protéger des secteurs clés, soumis à l’obligation de mise en concurrence. C’est ainsi que des centaines de boulangers, commerçants et autres artisans s’apprêtent à fermer faute de pouvoir payer leurs factures d’électricité, ce que le monopole d’EDF aurait pu éviter. Le marché unique nous aura rendu dépendants de puissances comme les États-Unis ou la Chine sur des secteurs stratégiques comme le pharmaceutique ou plus récemment avec l’IA. Le marché unique aura favorisé la criminalité en facilitant le trafic d’armes et la circulation des terroristes. Le marché unique aura favorisé une immigration hors de contrôle d’étrangers ne parlant pas notre langue et ignorants de notre culture.
La Communauté économique européenne, c’est le marché commun, c’est le fait de se mettre ensemble pour faire des échanges, mais cela ne doit pas impliquer la suppression des souverainetés nationales, disait le général de Gaulle. Cette vision de l’Europe est celle de Marine Le Pen, une Europe de la coopération dans laquelle chaque État reste souverain. Ce n’est pas celle que nous connaissons, et il sera difficile pour la France de célébrer cet anniversaire.
"
André ROUGÉ,2022-12-15,FR,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-033-0000_FR.html,"  André Rougé (ID).   – Madame la Présidente, chers collègues, charité bien ordonnée commence par soi-même. Comment évoquer un anniversaire lié aux droits de l’homme avec 6 500 ouvriers morts sur les chantiers du Qatar et le scandale qui en découle et ébranle notre institution? Bien qu’il n’ait pas hésité à vendre ses services à une puissance étrangère, l’un d’entre nous s’érige en donneur de leçons, alors même qu’il n’a rien vu venir concernant ses camarades du groupe socialiste, aujourd’hui derrière les barreaux pour corruption. 
Notre collègue voudrait lancer une opération «mains propres», mais quelles explications a-t-il fournies lorsque son ex-femme fut interpellée avec plusieurs millions de dollars dans ses valises? Toujours prompt à jeter l’opprobre sur l’adversaire, qu’a-t-il répondu à Mme Zourabichvili, présidente du pays dont son épouse était ministre de l’intérieur, qui se demandait si, en sa qualité de mari, il ignorait tout des excès de la police, des tortures dans les prisons et de la situation des droits de l’homme sur place? 
Vous nous avez dit, Madame la Présidente, que vous vouliez secouer le Parlement. Alors, faites en sorte, s’il vous plaît, que M. Glucksmann ne puisse plus présider la commission ING2.
"
André ROUGÉ,2022-11-21,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-202-0000_FR.html,"  André Rougé (ID).   – Madame la Présidente, chers collègues, l’île de La Réunion, région ultrapériphérique française, est le premier producteur de canne à sucre européen. Depuis la suppression par l’Union des quotas sucriers et l’émergence de pays tiers sur le marché, le gouvernement français, sous l’impulsion de la Commission, est contraint de combler le manque à gagner d’une profession qui représente 13 % de l’emploi marchand, soit 20 000 emplois. Or, non seulement le gouvernement d’Emmanuel Macron a réduit de 30 à 14 millions le montant annuel d’indemnisation des planteurs, mais il a tardé à les verser, générant ainsi de nombreux mouvements de rue. 
Aujourd’hui, le gouvernement persiste dans l’erreur. Il entend répartir ses subventions de façon totalement illogique, inéquitable et contraire au principe du couplage aux tonnages destiné à privilégier les producteurs les plus modestes. Mme Borne et M. Darmanin entendent faire la part belle aux plus gros. Face à cette situation, l’Union européenne n’envisage-t-elle pas de rétablir les quotas sucriers?
"
André ROUGÉ,2022-10-18,FR,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-415-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, 700 000 victimes à Verdun, 1 200 000 morts à la bataille de la Somme, 20 millions à l’issue du premier conflit planétaire, 60 millions, dont une majorité de civils, en funèbre bilan de la Seconde Guerre mondiale. Il y a 2 500 ans, Thucydide expliquait que l’Histoire est un éternel recommencement. Alors, n’avons-nous rien appris, rien retenu de ces guerres, de cette barbarie, et ici, à Strasbourg, de l’occupation? Sommes-nous prêts, un siècle plus tard, à basculer dans une nouvelle tragédie européenne avec cette agression de l’Ukraine par la Russie?
En 2012, l’Union européenne se voyait décerner le prix Nobel de la paix. Qu’en reste-t-il aujourd’hui, si ce n’est un esprit va-t-en guerre? Il est certes plus facile de sombrer dans l’anathème et l’imprécation belliqueuse en prenant le sentier de la guerre que de trouver le chemin de la paix. Et s’il devait se confirmer que l’Union européenne manque à sa mission et à ses responsabilités de faiseur de paix, c’est à la France, dont chaque village honore un monument aux morts tombés au combat, de faire s’asseoir toutes les parties de l’Ukraine, de la Russie et de l’OTAN à la table des négociations. C’est à la France qu’il appartient de faire la paix pour en finir avec l’escalade de ce conflit.
Et lorsque les éléments d’une paix durable seront trouvés, soyez assurés, quelles que soient votre nationalité et votre appartenance dans cet hémicycle, que nos enfants, nos petits-enfants nous…
(Le Président retire la parole à l’orateur)
"
André ROUGÉ,2022-10-04,FR,Access to water as a human right – the external dimension (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-471-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Madame la présidente, chers collègues, l'eau, c'est la vie. Hélas, force est de constater que les régions ultrapériphériques françaises Guadeloupe, Martinique et Mayotte subissent des problèmes d'adduction d'eau. Les réseaux de canalisations n'ont pas été entretenus et la distribution d'eau potable ne peut être assurée au quotidien. Le gouvernement français s'est montré incapable d'appréhender cette situation sanitaire catastrophique. Au XXIᵉ siècle, il est aussi inconcevable qu'inadmissible que nos compatriotes antillais et mahorais, citoyens de la cinquième puissance mondiale, ne puissent avoir accès à l'eau courante. 
Aujourd'hui encore, un tiers de la population des Antilles n'a pas accès à l'eau potable, particulièrement et cruellement en cette période post-cyclonique du passage de la tempête Fiona. Afin de mettre un terme à ce désastre sanitaire, je demande à la Commission européenne d'appliquer l'article 168 du TFUE pour venir en aide aux populations des régions ultrapériphériques françaises Guadeloupe, Martinique et Mayotte, afin qu'une eau propre et potable coule en permanence au robinet de ces trois départements français.
"
André ROUGÉ,2022-09-14,FR,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-394-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Madame la Présidente, chers collègues, je m’étonne que le texte de M. Omarjee ait rencontré une quasi-unanimité en commission. Derrière des abords consensuels, il cache une logique profondément fédéraliste et dangereuse. Il propose de relancer la proposition ECBM, mécanisme inventé par la Commission, qui permettrait à une région de choisir d’appliquer un droit étranger pour un sujet donné. Cette forme d’extraterritorialité juridique créerait une porosité des législations nationales et une confusion des souverainetés que nous ne saurions accepter. Le but est bien sûr que les régions n’aient qu’un seul interlocuteur: Bruxelles.
La Commission a évoqué des laboratoires vivants, ce qui est blessant et choquant, car elle semble sous-entendre que les citoyens ultramarins concernés par ce texte sont des cobayes. S’agissant du rapport de Mme Krehl, je me réjouis que certaines de nos propositions aient été reprises. Un mécanisme de pré-validation dont les porteurs de projets pourraient se prévaloir auprès de leur banque afin de ne pas devoir attendre les déblocages budgétaires, souvent tardifs. En revanche, je rejoins les critiques quant au manque d’étude d’impact accompagnant la suppression des régions intermédiaires ou l’intégration du FEADER dans le règlement général. Je déplore enfin qu’un rapport aussi vaste ne dise mot des conséquences des politiques migratoires sur la cohésion économique ou culturelle. Pour ces raisons, nous voterons contre le rapport de M. Omarjee et nous nous abstiendrons sur celui de Mme Krehl.
"
André ROUGÉ,2022-09-12,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-218-0000_FR.html,"  André Rougé (ID).   – Monsieur le Président, chers collègues, la Commission entend faire passer la capacité éolienne des 27 de 190 gigawatts à 480 d’ici 2030. La durée de vie d’une éolienne est estimée à 20 ans maximum et on ne sait pas la recycler. La base de fixation d’une éolienne est de 1 500 tonnes de béton condamnées à définitivement rester en terre. En l’absence de vent, on doit les coupler à des centrales à gaz générant 500 grammes de CO2 par kilowattheure ou, pire, au charbon, qui génèrent 1 000 grammes, accompagnés de particules fines d’uranium et de mercure.
Le prix du mégawattheure vient de passer de 108 euros à près de 1 000 en un an. Cette industrie ne bénéficie qu’à ses promoteurs, qui ont perçu en France plusieurs dizaines de milliards. L’exemple du mix électrique allemand basé sur les éoliennes est un échec. Il émet 400 grammes de CO2 par kilowattheure, soit sept fois plus que le modèle français, basé principalement sur le nucléaire décarboné. Les éoliennes constituent indéniablement une escroquerie écologique, environnementale et économique. La Commission compte-t-elle poursuivre son soutien à cette filière?
"
André ROUGÉ,2022-06-06,FR,EU islands and cohesion policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-147-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Monsieur le Président, Monsieur le Commissaire, Monsieur le rapporteur, chers collègues, ce rapport regrette le manque de vision de l'Union pour les îles européennes et je voudrais mettre l'accent sur les îles ultrapériphériques françaises, qui souffrent particulièrement depuis cinq ans. 
En application de l'article 168 du traité, lié à la santé humaine, la Commission doit prendre en compte les catastrophes sanitaires, notamment le chlordécone, l'accès à l'eau courante et le ravage des algues sargasses, sur lesquelles je me suis déjà beaucoup exprimé. 
Ensuite, vu le contexte économique dramatique subi par nos compatriotes ultramarins, le budget du FEDER doit être augmenté et son accès fluidifié, afin que les bénéficiaires puissent en disposer le plus tôt possible, la durée des délais étant telle que les personnes concernées ne peuvent en disposer opportunément. Ces obstacles administratifs les privent d'une capacité d'emprunt. Il conviendrait donc d'imaginer la mise en place d'un mécanisme de garantie européenne rassurant les organismes prêteurs.
De même, le dispositif POSEI doit être prorogé au-delà de cette année et il ne doit pas être abondé au détriment de la PAC et des agriculteurs français durement éprouvés ce week-end encore. Il convient également d'augmenter le budget du régime d'approvisionnement spécifique, dont le montant de 26,9 millions n'a pas été révisé depuis 2013. 
Enfin, j'ai proposé la création, sur le modèle de l'Agence spatiale européenne et entre États possédant un domaine maritime, d'une Agence européenne de la mer dont le siège se situerait en outre-mer français. Cette agence de nature intergouvernementale, à laquelle pourraient adhérer des pays hors Union européenne comme le Royaume-Uni, aurait comme axe de développement stratégique l'exploration des ressources énergétiques et minières, hydrocarbures, nodules polymétalliques et mélanges sulfurés, la recherche sur les énergies marines renouvelables, les ressources biologiques animales et végétales, le transport et la surveillance maritime. 
Cette coopération ne saurait remettre en question la souveraineté nationale sur les espaces maritimes concernés, non plus que le rôle de surveillance des marines nationales. Cette agence pourra être un lieu de coopération diplomatique sur les questions maritimes et un point de départ de projets commerciaux à l'échelle européenne. Elle bénéficierait d'une considérable importance, alors que les RUP françaises jouent un rôle stratégique indéniable dans l'équilibre géopolitique, notamment dans l'Indo-Pacifique. Monsieur le rapporteur, je regrette que vous n'ayez pas retenu cet amendement pourtant d'intérêt général. 
"
André ROUGÉ,2022-05-18,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-279-0000_FR.html,"  André Rougé (ID).   – Madame la Présidente, chers collègues, plus de 90 % des Guadeloupéens et des Martiniquais sont contaminés par le chlordécone, ce qui confère aux Antilles le triste record du monde de nombre de cancers de la prostate. Il conviendrait de décontaminer les sols, les sous-sols, les cours d’eau, les rivages, mais également de mettre en place une aide à la reconversion des parcelles contaminées et de moderniser et de contrôler les sites de production d’eau potable.
En 2022, Guadeloupéens, Martiniquais et Mahorais n’ont toujours pas eu accès à l’eau courante. Les algues sargasses ravagent l’écosystème des Antilles françaises en Martinique et en Guadeloupe. Alors, en application de l’article 168 du traité FUE, qui prévoit un niveau élevé de protection de la santé humaine dans la définition et la mise en œuvre de toutes les politiques et actions de l’Union, quelles mesures la Commission pourrait-elle prendre pour mieux tenir compte de ces catastrophes sanitaires qui frappent les régions ultrapériphériques françaises?
"
André ROUGÉ,2021-11-22,FR,Coordination of Member States’ measures in light of increasing cases of COVID-19 in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-062-0000_FR.html,"  André Rougé,  au nom du groupe ID. – Monsieur le Président, Madame la Commissaire, chers collègues, Marine Le Pen, candidate à la présidence de la République française, a été la première à dénoncer la gestion calamiteuse de la pandémie de COVID, tant par l’Union européenne que par le président Macron et le gouvernement français.
Les confinements et l’auto-isolement généré par une communication anxiogène ont bloqué en France l’accès aux soins des personnes les plus vulnérables. Face à cette cinquième vague, selon l’OMS, 500 000 personnes pourraient mourir de COVID en Europe d’ici le mois de février. Cette reprise épidémique est due également à une baisse certaine de l’immunité vaccinale chez les sujets ayant reçu leur deuxième injection depuis plus de six mois.
La réponse à cette nouvelle vague n’est pas basée sur un renforcement des soins, mais sur des mesures coercitives et liberticides qui amènent le département français de Guadeloupe à la crise sans précédent que nous connaissons aujourd’hui. Au pays de Pasteur, nous n’avons toujours pas de médicament antiviral sous forme de comprimés, capable de bloquer la réplication du virus dès le contact infectieux.
Quand les gouvernements et l’Union européenne vont-ils anticiper et prendre toutes les mesures nécessaires pour vacciner rapidement et développer un médicament antiviral pour bloquer la réplication du virus?
"
André ROUGÉ,2021-11-22,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-166-0000_FR.html,"  André Rougé (ID).   – Madame la Présidente, chers collègues, en France, plus de 90 % des Guadeloupéens et des Martiniquais sont contaminés par le chlordécone, à l’origine du triste record du monde de cancers de la prostate. Comme pour les algues sargasses et l’accès à l’eau courante, Marine Le Pen a été lanceuse d’alerte sur ce sujet, alors que le président Macron et le gouvernement ont ignoré ce drame sanitaire, engendrant une défiance de la population et contribuant à la colère que nous connaissons aujourd’hui en Guadeloupe.
En plus de la décontamination de l’environnement, des mesures concrètes doivent être prises, dont la mise en place des aides à la reconversion des parcelles contaminées ainsi que la modernisation et le contrôle des sites de production d’eau potable. En application de l’article 168 du TFUE, la Commission européenne doit prendre des mesures pour venir en aide aux Antillais qui ont besoin du soutien de l’Europe et des pouvoirs publics français qui n’ont absolument rien fait à ce jour.
"
André ROUGÉ,2021-06-23,FR,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-118-0000_FR.html,"  André Rougé (ID).   – Madame la Présidente, Madame la Commissaire, chers collègues, la démocratie a été confisquée dans cet hémicycle, temple soi-disant de la tolérance, des droits de l’homme et de l’environnement.
Vous nous l’avez déjà prouvé en vous exonérant de la loi D'Hondt et vous avez réitéré en commission du développement régional en ayant recours, pour le FEDER, à un vote bloqué du tout ou rien qui, pour venir en aide à nos compatriotes d’outre-mer à hauteur de 1,5 milliard, nous a contraints de voter 11,3 milliards pour les migrants, ces millions d’êtres humains victimes de passeurs, esclaves des temps modernes, main d’œuvre à bas coût des multinationales délocalisées qui, grâce à vos traités, s’enrichissent encore et encore, contribuant au réchauffement climatique, à la destruction de notre planète, de nos nations et de nos peuples.
Ces procédures relèvent d’un totalitarisme insidieux et sournois et nous combattrons désormais cette schizophrénie politique.
"
