MP,Date,Language,Title,Url,Content
Stéphane SÉJOURNÉ,2023-02-14,FR,Establishment of an independent EU Ethics Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-306-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Monsieur le Président, Madame la Vice-présidente, chers collègues, mon groupe, Renew Europe, a souhaité, avec d’autres groupes politiques, ce débat et cette résolution car nous estimions urgent de commencer les négociations sur l’organe éthique interinstitutionnel.
Mon groupe porte, depuis 2019, le sujet, et le «Qatargate» nous a donné raison: l’autocontrôle ne suffit pas et sa politisation nous décrédibilise collectivement. Seule l’indépendance du contrôle est capable de dissiper définitivement les doutes. Seule la professionnalisation du contrôle apportera la sérénité à nos institutions. Je voudrais partager avec vous quelques convictions que nous avons collectivement, au sein de Renew.
D’abord, l’organe éthique est le meilleur moyen de restaurer la confiance et l’intégrité dans les institutions européennes. Il est le meilleur moyen de prévenir les conflits d’intérêts et d’y remédier. Ces derniers sont nombreux et nous les analysons au cours de différents processus: au niveau de la commission JURI, au moment de la désignation des candidats commissaires, au moment, notamment, du départ des parlementaires qui feront autre chose de leur vie.
L’organe éthique est également le meilleur moyen de contrôler toutes les déclarations financières, y compris celles sur le patrimoine. Il est le meilleur moyen pour l’Europe de rattraper son retard sur la transparence, sur l’éthique.
J’espère donc que la Commission voudra avancer sur ce sujet. En 2019, Ursula von der Leyen s’y était engagée, en 2021, ce Parlement a voté, en 2022, nous avons confirmé ce vote. Cette autorité est, pour moi, réellement la clé de voûte de notre transparence et de notre éthique collective dans ces institutions.
Mon groupe veut une solution d’ici l’été. Ma collègue socialiste vous posait la question, Madame la Vice-présidente: quand la Commission pourra-t-elle nous faire une proposition?
Je pense que tout cela doit arriver le plus vite possible car les forces populistes, anti—Parlement et anti-Europe, joueront beaucoup de la défiance qu’a suscitée cette affaire au sein du Parlement pour nos concitoyens, vis-à-vis notamment des élections de 2024.
C’est une réforme de bon sens. Cet organe est la garantie de l’efficacité de notre réforme interne. Il est temps de créer l’organe éthique européen.
"
Stéphane SÉJOURNÉ,2023-02-02,FR,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-011-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, chers collègues, les Ukrainiens portent la sécurité de l’Union européenne sur leurs épaules. Pourtant, les Ukrainiens ne sont pas encore membres de notre Union et de ce fait ils ne participent pas à nos décisions. C’est pour cela que notre Parlement a toujours été, dans cette guerre, le porte-voix, ici même, du peuple ukrainien. Nous avons toujours été à l’avant-garde. Ce Parlement a notamment obtenu des sanctions inédites: un embargo sur les énergies fossiles russes, l’octroi du statut de candidat à l’Ukraine, des enveloppes d’aide financière et militaire. Aujourd’hui, nous continuons à assumer ce rôle.
Cela fait un an que les Ukrainiens se battent. Les experts nous l’affirment: ce printemps peut être un tournant. Une nouvelle offensive russe, d’une violence inégalée, est prévisible. Mon groupe salue avec soulagement et gratitude les décisions des États membres et des États-Unis de fournir des chars à l’Ukraine. C’était une décision juste, c’était une décision nécessaire. Mon groupe appelle toutefois à continuer les efforts en élargissant la liste des sanctions considérablement – à 6 000 individus au cœur du régime de Poutine.
L’intégration progressive de l’Ukraine à notre bloc est aussi une priorité absolue: le marché commun, les programmes structurels, les fonds européens doivent être progressivement ouverts à nos amis ukrainiens. À chaque étape de sanctions et d’intégration, nous savons que le Kremlin nous menacera. Cependant, je mets en garde les décideurs européens, nous-mêmes, ici au Parlement européen: ce n’est pas à la Russie de fixer les lignes rouges. La Russie a dépassé la seule ligne rouge en violant le droit international, qui est le fondement de notre sécurité collective. La Russie a dépassé la ligne rouge morale en s’adonnant à des crimes de guerre et à des crimes contre l’humanité. 
Ne tombons pas collectivement, ici ou dans d’autres institutions européennes, dans le piège de leur propagande. Le chantage, les prévisions apocalyptiques, cela fait un an que nous les entendons. Où en serait l’Ukraine aujourd’hui si nous n’avions pas écouté le peuple ukrainien, si nous avions écouté le Kremlin et ses porte-parole européens? Alors, maintenant, imaginez où en serait l’Ukraine si nous arrêtions de l’écouter, si nous arrêtions de la soutenir? N’ayons pas peur, continuons le combat, continuons à soutenir l’Ukraine. 
"
Stéphane SÉJOURNÉ,2023-01-18,FR,Conclusions of the European Council meeting of 15 December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-021-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Merci, Madame la Présidente, et bon anniversaire! Monsieur le Président, Madame la Présidente de la Commission, je reprendrai peut-être les mots du président du Conseil européen, avoir un plan d’action pour notre industrie européenne relève du bon sens et, en un mot, nous devons élaborer notre réponse à la nouvelle politique américaine. L’Europe ne peut pas prendre du retard et le risque est réel, le risque est là de délocalisations et de destructions d’emplois – le constat a été fait, y compris dans cet hémicycle, lors de la dernière plénière.
D’une part, nous avons des secteurs dans lesquels nous avons beaucoup investi pour qu’ils reviennent produire en Europe et pour nous permettre de concentrer notre production en Europe. D’autre part, des industries qui relocalisent en ce moment sur notre continent pourraient revoir leurs plans. Donc, une énergie bon marché, un environnement compétitif, un haut niveau de qualification et le soutien à l’innovation, tels sont les fondements de notre succès industriel européen. Nous devons agir sur tous ces plans pour éviter, évidemment, le décrochage.
Pour atteindre cet objectif, qui doit s’imposer comme une priorité absolue de notre action, chaque mesure et chaque plan d’action doivent être savamment calibrés. Notre groupe porte depuis maintenant quelques semaines trois propositions d’ampleur et je me réjouis, Madame la Présidente, Monsieur le Président, puisque nous avions déjà discuté de nos propositions, de revoir dans votre plan d’action un certain nombre de propositions que le groupe Renew Europe avait formulées.
D’abord, nous avions formulé une loi pour les technologies propres, pour la compétitivité et pour l’innovation en Europe. La loi sur les industries à zéro émission est en réalité une forme de concrétisation de ces propositions. Nous espérons que cette législation marquera, notamment, la fin des démarches interminables et de la bureaucratie pour nos entrepreneurs et nos ingénieurs. Trois ans pour un projet portant sur l’hydrogène, ce n’est vraiment plus possible. Nous devons accélérer la délivrance des permis pour les énergies renouvelables et les sites de production. Et ce choc de compétitivité ne doit pas concerner uniquement les projets financés par l’Union européenne: il doit s’appliquer à tout le monde et en particulier – mon groupe y est sensible – aux PME.
Une autre demande du groupe Renew Europe, depuis un an, était un Fond européen de souveraineté – chacun d’entre vous en a également parlé. Nous avions aussi abordé ce point avec les autres groupes du Parlement européen au moment du mi-mandat, et nous l’avions formulé dans un texte. Évidemment, la réponse financière européenne doit être à la hauteur des mesures prises par les Américains. Il est essentiel de ne pas fragmenter notre marché unique et nous devons permettre notamment à nos États qui le souhaitent d’investir dans leurs industries, dans les plus petites comme dans les plus grandes.
Enfin, la question des nouveaux partenariats mondiaux, que vous avez également abordée, Madame la Présidente. J’ai la conviction que nous devons privilégier le commerce avec des démocraties et armer l’Europe en cas de différends, notamment vis-à-vis de la Chine. La clé de la réussite de notre réponse européenne sera une vue d’ensemble et je me félicite en tout cas qu’il y ait un paquet de réponses. Ce paquet de réponses, chers collègues, tient à cœur de mon groupe puisque, pour protéger notre industrie, des politiques de concurrence, d’investissements, de financements publics et privés, de commerce international sont indissociables les unes des autres. Et trop souvent, dans cet hémicycle, on entend telle ou telle proposition qui serait la panacée et la solution miracle à tous nos maux. Nous avons comme conviction qu’il faut agir sur l’ensemble des indicateurs de compétitivité et non uniquement sur une forme de réponse. Et ce paquet de réponses est une bonne solution.
Madame la Présidente, chers collègues, nous devons donc apprendre de ces dernières années. Nous devons réussir la transition écologique, mais comment faire si nous ne produisons pas davantage sur notre sol ? 98 %, et c’est un chiffre assez remarquable, 98 % des panneaux photovoltaïques ne peuvent pas aujourd’hui être produits en Chine, conformément à notre politique environnementale européenne. L’Inflation Reduction Act (IRA) nous pose donc un défi de taille. Avoir de bonnes idées ne suffit pas. Il faut déployer vite et en même temps un certain nombre de politiques que vous avez développées. Et je pense qu’il est de bon aloi que les groupes politiques, y compris ici dans cet hémicycle, puissent s’engager à adopter ces textes avant l’été. Je propose aussi à la Commission de nous envoyer ces textes le plus rapidement possible, puisque, si l’urgence est là, il faut que l’Union européenne y réponde avec le temps nécessaire.
Le temps nécessaire, c’est d’avoir des politiques publiques européennes le plus rapidement possible, en réponse notamment à l’IRA. Nous nous engagerons donc, à Renew Europe, à adopter ces textes le plus rapidement possible, pour l’efficacité de notre politique de compétitivité internationale. 
"
Stéphane SÉJOURNÉ,2023-01-16,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-026-0000_FR.html,"  Stéphane Séjourné (Renew).   – Mada me la Présidente, comme vous l’avez rappelé, cinq débats portaient un peu sur la même thématique. Mon groupe, plutôt que de rajouter un sixième débat, vous propose la synthèse avec un intitulé qui pourrait être celui-ci: «nouveaux développements dans les allégations de corruption et d’ingérence étrangère, dont celles au Maroc, et la nécessité d’accroître la transparence, l’intégrité et la responsabilité dans les institutions européennes». 
Je crois que c’est une belle synthèse des cinq débats, qui pourrait nous réunir, pour éviter d’avoir un ensemble de débats qui se superposent les uns aux autres. 
"
Stéphane SÉJOURNÉ,2023-01-16,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-033-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, hier, à Dnipro, la Russie a commis un crime de guerre et un acte de terrorisme. Face à cette horreur et à la détermination du peuple ukrainien à se battre pour sa liberté, le Parlement européen, vous le savez, a toujours été le moteur de la mobilisation en Europe sur le caractère humanitaire, sur le caractère financier, militaire aussi, pour l’Ukraine. 
Mon groupe, Renew Europe, défend encore davantage l’action de coordination européenne sur cette question ukrainienne: plus de sanctions contre des milliers de Russes qui sont encore associés au régime de Poutine et qui ne sont pas encore sur les listes, plus d’armes pour l’Ukraine, en particulier des tanks, au vu de l’actualité et des annonces qui ont été faites par un certain nombre d’États membres. 
C’est pour cela que mon groupe demande l’ajout à l’ordre du jour d’un débat que vous venez de résumer, Madame la Présidente: la réponse de l’Union européenne à l’effroyable attaque contre des civils à Dnipro: renforcer les sanctions contre le régime de Poutine et le soutien militaire à l’Ukraine. Merci pour le soutien des autres groupes. 
"
Stéphane SÉJOURNÉ,2022-12-14,FR,Preparation of the European Council meeting of 15 December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-013-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, chers collègues, l’ordre du jour de ce Conseil européen est moins chargé que prévu, et c’est une bonne chose. Les accords d’hier et d’avant-hier sont d’excellentes nouvelles. Je me permets de souligner que ce Parlement européen et notre groupe en particulier, Renew Europe, y sont pour beaucoup.
Sur la Hongrie, c’est historique. Le mécanisme de conditionnalité était une demande de mon groupe. Son activation par la Commission et son adoption par le Conseil ont été rendus possibles par la pression de ce Parlement européen. Monsieur Weber, vous disiez que ce mécanisme de solidarité et de conditionnalité était le bébé de ce Parlement européen. C’était avant tout le bébé d’un certain nombre de groupes politiques qui ont poussé cette démarche, mais nous le partageons volontiers aujourd’hui avec l’ensemble de ce Parlement.
Le taux minimum de taxe sur les multinationales, comme la taxe carbone aux frontières, sera bientôt une réalité conforme aux souhaits également de cette Assemblée. On doit s’en féliciter.
Bien sûr, ces dernières semaines ont aussi démontré que les vetos pourrissent la vie démocratique européenne. L’absurde décision de retarder l’entrée de la Roumanie et de la Bulgarie dans Schengen, l’incompréhensible attente des mesures sur le prix du gaz et les très inquiétants retards sur les sanctions russes… Tout cela devrait décider le Conseil à écouter ce que nous clamons depuis des mois et des mois: mettez fin à l’unanimité, passez à la majorité qualifiée, écoutez ce qu’ont dit les citoyens lors de la conférence sur l’avenir de l’Europe. Ce sont des mots que vous avez souvent entendus dans cet hémicycle, Madame la Présidente, Messieurs les représentants du Conseil, et je pense que nous devrions aller plus loin sur cette question.
C’est une question d’efficacité et de modernisation de nos institutions, d’autant plus nécessaires que les défis gigantesques auxquels nous devons faire face sont énormes. Les décisions de nos amis américains et de nos adversaires chinois mettent en péril notre tissu économique. C’est une question majeure de souveraineté. Sans tissu productif sain, le pacte vert pour l’Europe est menacé et la cohésion sociale est en danger. C’est aussi une question d’unité. Vous l’avez dit, Madame la Présidente, assez justement: les asymétries des réponses nationales posent un vrai risque de fragmentation. C’est un danger pour le marché unique. Je demande à la Commission – vous avez fait quelques annonces – et surtout aux chefs d’État ou de gouvernement de soutenir ces trois idées.
D’abord, le Fonds européen – vous en avez parlé – pour que nous produisions plus sur notre sol, par exemple des énergies renouvelables et propres, et des biens essentiels.
Un test de souveraineté pour garantir qu’aucune législation européenne ne nuira à nos objectifs sur ce domaine-là. C’est ce que nous faisons déjà d’ailleurs, sur le volet environnemental et sur celui du pacte vert pour l’Europe.
Une loi de souveraineté pour libérer les énergies et notre continent. Nos règles entravent nos entreprises et nos PME, comme les délais de permis et les démarches interminables et inutilement complexes que nous vivons dans nos pays respectifs. Trois ans pour un projet européen sur l’hydrogène: il faudrait tout au plus trois mois. Les entreprises ne demandent qu’à produire et à créer des emplois. Ce sont les forces vives de notre continent et nous en avons besoin pour être la puissance économique de demain.
Madame la Présidente, Monsieur le Ministre, je sais qu’une crise chasse l’autre. Après la COVID-19, la guerre et l’énergie, c’est désormais l’industrie qui est en haut de la pile de nos priorités. Nous n’avons pas le temps de repousser nos décisions. Nous devons innover politiquement pour bien négocier ce tournant économique du «made in Europe». 
Je vous souhaite à tous également de bonnes fêtes et un joyeux Noël. Nous espérons qu’en tout cas, ce Conseil sera productif pour notre économie et nos citoyens, et pour protéger nos citoyens européens de ces crises.
"
Stéphane SÉJOURNÉ,2022-12-13,FR,"This is Europe - Debate with the Prime Minister of Slovenia, Robert Golob (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-081-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Premier Ministre, chers collègues, depuis mai la Slovénie a impressionné par son nouvel engagement européen. Elle est aussi devenue un modèle à suivre, y compris dans l’intégration, vous l’avez dit, Monsieur le Premier Ministre.
Nous sommes fiers de vous compter dans notre famille politique à Renew. La transformation écologique et la nouvelle attractivité économique sont au cœur de votre action et de votre gouvernement, en pleine adéquation avec les objectifs européens climatiques et de souveraineté. Vous avez remis en quelque sorte la Slovénie au cœur de l’Union européenne.
Votre bilan institutionnel est unanimement salué par la société civile et les organisations de droits civiques. Les dérives illibérales et autoritaires ont enfin cessé en Slovénie. La télévision publique redevient indépendante. La justice peut statuer dans un climat beaucoup plus apaisé, depuis ces quelques mois de gouvernance. Les Slovènes, vote après vote, ont confirmé que l’expérience populiste de votre prédécesseur, Janez Janša, a été un échec politique, sociétal et économique.
Monsieur Rangel, ce que vous venez de dire dans vos déclarations ne m’étonne pas. C’est dans la ligne droite, d’ailleurs, des quelques calomnies qu’a pu proférer le PPE sur la Slovénie depuis la défaite de mai. Vos eurodéputés PPE, pourtant officiellement pro-européens, ont en effet souvent soutenu et excusé toutes les insultes de M. Janša sur les réseaux sociaux contre les partenaires et les parlementaires que nous sommes – nous en avons profité assez largement. Vous avez également insinué que l’élection était sous influence étrangère. Pendant cette élection, vous avez aussi défendu le harcèlement d’un certain nombre de journalistes, qui ont été notamment vilipendés par le gouvernement en place.
Monsieur le Premier Ministre, je voudrais juste, au nom de mon groupe, vous assurer du soutien de la plus grande majorité des parlementaires ici à l’égard de votre détermination à soutenir et à encourager le débat démocratique serein dans votre pays. Mon groupe et tant d’autres espèrent d’ailleurs que la Slovénie soit au cœur de l’Europe et que cette voie qu’ont choisie les Slovènes puisse inspirer d’autres peuples – je pense notamment aux Polonais et aux Hongrois. Merci de votre intervention. Vous aurez toujours le soutien de Renew Europe.
"
Stéphane SÉJOURNÉ,2022-12-12,FR,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-011-0000_FR.html,"  Stéphane Séjourné,  président du groupe Renew. – Madame la Présidente, chers collègues, permettez-moi tout d’abord d’exprimer, au nom de mon groupe, tout mon soutien et tous mes remerciements à la police et à la justice belges, qui sont également le bras armé de notre démocratie. Quand je vois les tweets écrits tout à l’heure par M. Orbán, qui instrumentalise déjà cette histoire, j’ai une pensée pour le peuple hongrois, qui, lui, est privé d’une justice indépendante capable de mener de telles opérations anticorruption. Chers amis, je suis fier de travailler dans un pays où de telles enquêtes sont possibles. Il faut d’abord peut-être, je vous le disais, que notre institution réaffirme sans réserve – et vous le faites, Madame la Présidente –, son soutien total envers l’institution judiciaire et sa coopération avec elle. Cela ne veut pas dire non plus que nous devons juste attendre les conclusions de cette procédure, bien au contraire. 
Mon groupe proposera des actions qui devront faire l’objet d’un consensus large entre les groupes pro-européens. D’abord, sur les personnes concernées: nous voterons, comme l’ensemble des groupes, le retrait du mandat de vice-présidente de Mme Kaïli, et je pense qu’il est important de le faire dans un bref délai pour envoyer un signal fort. Si par ailleurs, les faits sont avérés, nous demanderons également qu’elle démissionne de son mandat. 
Concernant le Qatar, Madame la Présidente, nous demandons la suspension – et vous l’avez annoncé – du nouvel ordre du jour sur les questions ayant été votées lors des commissions ou ayant fait l’objet d’un vote particulier. Au vu de l’enquête en cours, mon groupe politique soutient évidemment le retour en commission de ces débats-là. 
Quant à la question de la transparence de la vie politique dans notre assemblée, nous soutiendrons le renforcement des registres de transparence. C’est un débat qui est long, dans cet hémicycle, mais nous devons également avoir systématiquement des règles de procédure sur cette question-là. Vous le savez, depuis 2019, mon groupe politique demande la création d’un organe éthique interinstitutionnel, qui doit avoir des pouvoirs d’enquête pour mieux contrôler les règles, non seulement des députés, mais aussi des anciens parlementaires comme de l’ensemble des gens qui travaillent dans les institutions européennes. 
Enfin, concernant l’ingérence – vous l’avez évoqué aussi, Madame la Présidente –, mon groupe est favorable à une commission d’enquête, mais seulement une fois que l’enquête judiciaire aura fait toute la lumière sur cette histoire. 
Je conclurai en disant que mon groupe sera avec l’institution: vous trouverez toujours Renew Europe à vos côtés dans le combat démocratique de la transparence, contre la corruption. Nous ne laisserons pas salir notre travail, nous ne laisserons pas salir ce Parlement, nous ne laisserons pas salir l’Europe. Personne ne peut trahir impunément la confiance du peuple, et certainement pas de nos peuples d’Europe. Chers collègues, montrons à nos concitoyens que le Parlement européen n’a pas la main qui tremble.
"
Stéphane SÉJOURNÉ,2022-12-12,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-040-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, pour être très clairs sur notre position – qui, je pense, est partagée par les groupes susceptibles de voter contre cette résolution pour le moment –, nous ne sommes pas hostiles à une résolution. Nous sommes plutôt, au contraire, favorables à ce que l’on tire les enseignements de cette affaire, mais avec le temps. Nous proposons de revoir cette question au mois de janvier, en espérant que la procédure judiciaire sera arrivée à son terme et qu’elle nous permettra d’avoir quelques conclusions à en tirer.
Nous sommes en pleine affaire judiciaire, avec des juges qui sont encore dans les locaux du Parlement européen à Bruxelles en ce moment. Je ne suis pas sûr qu’adopter une résolution tout de suite soit le meilleur moyen que le Parlement ait à sa disposition. Favorable à une résolution, donc, mais plus tard, mon groupe votera contre. 
"
Stéphane SÉJOURNÉ,2022-11-23,FR,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-012-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, Monsieur le Commissaire, le pacte sur la migration et l’asile est malheureusement le grand oublié des débats nationaux sur l’asile et l’immigration en ce moment dans nos États membres respectifs. Nos concitoyens ignorent largement le travail titanesque que fait actuellement ce Parlement européen pour arriver à une solution européenne. L’échec de la précédente mandature y est pour beaucoup, mais c’est le rôle de ce débat de remettre ce thème au cœur des discussions, Monsieur le Commissaire. L’objectif de tout le monde ici est d’aboutir à un consensus, à une réforme sur ce sujet.
Mon groupe y prendra toute sa part. Nous proposons d’ailleurs une réforme qui allie les deux principes que chacun d’entre vous, au PPE et au S&D, avez également évoqués qui sont la solidarité et la responsabilité. Mais autant savoir ce qu’on met derrière la responsabilité et la solidarité. La solidarité: les pays d’arrivée doivent pouvoir compter sur l’ensemble de l’Union européenne. Nous sommes favorables à une solidarité financière, mais également à une solidarité humaine entre les États membres. La responsabilité: oui, il y a trop de migrants en situation irrégulière et il faut pouvoir raccompagner rapidement ceux qui ne remplissent pas aujourd’hui les critères relatifs à l’asile et à l’immigration. Pour cela, mon groupe demande des données harmonisées: vérifications essentielles et procédures identiques basées sur des critères communs. Tout cela évidemment dans le respect absolu des droits de l’homme. Nous irons évidemment dans ce sens pour avoir des critères de vérification qui le permettent. Mais cela ne suffira pas.
Il faut aller plus loin en intensifiant nos efforts, notamment avec les pays tiers et une bonne coordination du sauvetage en mer, cela a été dit par la présidente Iratxe García Pérez. La politique d’asile et d’immigration est et sera tributaire de nos efforts sur le climat, sur la politique de développement, sur nos actions à l’international. Limiter les causes de l’exil reste la meilleure solution pour éviter cette crise.
Alors, chers collègues, je ne me cache pas derrière les chiffres. D’ailleurs, vous avez tous les deux, que ce soit au PPE ou au S&D, évoqué une augmentation significative de 70 % du nombre de demandes d’asile par rapport à l’année dernière. Nous approchons des chiffres de la crise migratoire de 2015. Notre diagnostic commun et nos solutions doivent être mises en avant, mais mon groupe demande une dynamique positive, discrète et réelle pour arriver à un accord sur cette réforme. J’appelle donc les groupes pro-européens à discuter de nos propositions pour aboutir rapidement. Ne laissons pas les hommes et les femmes être otages des calculs électoraux et des contingences nationales. Et oui, il nous faudra établir des règles pour qui peut vivre en Europe et qui ne peut pas vivre en Europe, mais ces règles doivent être européennes, justes et fidèles à nos valeurs.
Nous savons déjà que nous ne pouvons pas compter sur les députés de l’extrême droite de l’hémicycle pour nous aider. Ils brillent par leur absence dans le travail parlementaire du quotidien. Ils préfèrent les tribunes aux solutions et ils savent très bien, chers collègues, que si nous arrivons à relever ce défi de la migration, ils perdent le principal carburant électoral pour leurs futures élections. Je doute également de la volonté des députés de l’extrême gauche de jouer collectif. Pour eux, la question même de l’évocation d’un garde-frontière est un problème. Et on n’arrivera pas à une solution commune en partant de cette logique et de cette affirmation. Nous arriverons en Européens à trouver probablement un chemin, en tout cas je l’espère, pour mettre la pression également sur le Conseil, pour mettre la pression sur le capital. Chacun doit pouvoir comprendre qu’il faut faire un pas vers l’autre dans les partis pro-européens pour arriver à un accord.
J’espère d’ailleurs que Varsovie et Budapest se souviendront que nous avons agi ensemble pour l’accueil des réfugiés ukrainiens. Le seul accord à 27 que nous ayons obtenu depuis 20 ans sur l’asile et la migration. J’espère que Rome et Mme Meloni arrêteront également une position – que je ne connais pas aujourd’hui – sur ce texte.
Alors, assez de spectacle, assez de polémiques pour deux ou trois points de sondage. Au travail. C’est notre devoir de colégislateur et un devoir politique et humanitaire. 
"
Stéphane SÉJOURNÉ,2022-11-22,FR,Formal sitting – Ceremony to mark the 70th anniversary of the European Parliament,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-117-0000_FR.html,"  Stéphane Séjourné,  Président du groupe Renew Europe. – Madame la Présidente, Madame la Première ministre, Messieurs les Premiers ministres, ce Parlement, tout comme notre aventure européenne, est un miracle politique, un miracle politique de tous les jours. Dans ses 24 langues officielles et dans ses trois sièges, à Strasbourg, à Bruxelles et au Luxembourg. Au centre de cet hémicycle, des centaines de partis nationaux de 27 pays arrivent à se mettre d’accord sur les lois climatiques, les droits numériques, les budgets agricoles, les salaires minimums et tant d’autres sujets, souvent même avant les autres institutions européennes. Je pense notamment à l’achat des vaccins, aux plans de relance et maintenant au plafonnement des prix de l’énergie. Ce Parlement a été le premier à demander et à voter sur ces propositions. 
Et les Européens ne s’y trompent pas, puisque dès 2019, ils ont été plus de 18 millions de plus à aller voter aux urnes. Inédit depuis 20 ans. Dans certains pays, les taux de participation ont même dépassé les taux de participation aux élections nationales. Les Européens comprennent mieux que leurs médias, c’est sûr, mieux que leur propre gouvernement parfois, que c’est ici que s’améliore le quotidien et s’écrit l’avenir de nos concitoyens. Et c’est pour cela qu’il faut aller au bout de la logique de la Conférence sur l’avenir de l’Europe que nous avons initiée ici au Parlement européen. 
Plus de pouvoir pour cette assemblée, c’est plus d’efficacité pour l’Europe. Donnez-nous le droit d’initiative et vous aurez les clés en main sur notamment les questions d’inflation, d’énergie, d’asile et d’immigration que nous avons encore à traiter dans les prochains mois et dans les prochaines années avant la fin de cette mandature. Donnez-nous plus de pouvoirs budgétaires et vous aurez plus d’investissements dans la souveraineté européenne. Donnez-nous les listes transnationales et vous aurez à traiter une partie du défi démocratique de l’Union européenne. 
Alors, je sais que mon groupe peut compter sur le soutien des Premiers ministres ici présents. Je les en remercie. Je demande aussi aux autres groupes de les convaincre et d’aller convaincre l’ensemble des gouvernements sur ces fondamentaux. L’Assemblée parlementaire européenne est élue au suffrage universel dans 27 pays avec un pouvoir de colégislateur. Il y a 70 ans, tout cela était un rêve. Aujourd’hui, cela est une réalité. Alors, surprenons-nous à voir encore plus loin pour la démocratie européenne, pour nos concitoyens, pour que 18 millions d’électeurs de plus rejoignent les urnes en 2024. Merci, Madame la Présidente, merci pour l’organisation de cet événement et bon anniversaire au Parlement européen.
"
Stéphane SÉJOURNÉ,2022-11-21,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-037-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, ce n’est pas un vote, je ne vais donc pas faire une explication de vote, mais peut-être plus un rappel à l’ordre et un rappel au règlement. On va fêter les 70 ans du Parlement européen. Ce Parlement européen est un parlement transnational. On a des questions énergétiques à traiter, on a des questions de pouvoir d’achat.
Je sais qu’on va aller vers les élections européennes de 2024 et que, de plus en plus, les groupes politiques seront tentés d’intégrer dans ce Parlement européen les polémiques nationales. Mais, chers collègues, au vu des enjeux qui sont les nôtres dans les prochains mois et dans les prochaines années qui arrivent, évitons ces modifications d’ordre du jour. Et en cela, Madame la Présidente, c’est plus un rappel au règlement qu’autre chose. Mon groupe votera systématiquement contre − sans entrer dans la polémique et sans entrer même dans le bien-fondé des polémiques des parlements nationaux −, contre les demandes de modification de l’ordre du jour sur des questions uniquement nationales. C’en est une, et ce sera le cas également avec la demande d’ID sur une question électorale en Allemagne, qui n’a rien à faire dans le débat démocratique et politique du Parlement européen.
"
Stéphane SÉJOURNÉ,2022-11-09,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-035-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, force est de constater que les choses bougent très rapidement, en Iran, mais, au nom de mon groupe, nous souhaiterions avoir évidemment cette discussion en novembre I, et qu’elle ne se fasse pas en substitution d’un débat à Strasbourg en novembre II. 
Oui, donc, à un débat qui se tienne maintenant, mais qu’il faudra continuer – avec, éventuellement, un texte et une résolution – à Strasbourg. Nous sommes pour l’heure d’accord, évidemment, pour débattre de cette question essentielle lors de cette mini-plénière. 
"
